P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-22.589050041602675	1.0	0.509009009009009	5697.0	546.0	1262.0	114.0	59.0	562.0	441.0	45.0	102.0	867.0	47.0	53.0	144.0	53.0	8.0
1	3	6	-99999.9	1.0	-0.02108433734939759	5710.0	533.0	560.0	439.0	49.0	1278.0	100.0	57.0	93.0	872.0	51.0	59.0	47.0	139.0	13.0
1	6	3	0.5084321245463411	0.30557515839408866	0.019830028328611898	5710.0	560.0	533.0	439.0	49.0	1278.0	93.0	59.0	100.0	872.0	47.0	57.0	51.0	139.0	13.0
3	1	6	-24.62264146017277	1.0	0.5051094890510949	5710.0	533.0	1278.0	100.0	57.0	560.0	439.0	49.0	93.0	872.0	51.0	59.0	139.0	47.0	13.0
1	3	7	-99999.9	1.0	-0.037383177570093455	5701.0	542.0	559.0	440.0	49.0	1270.0	107.0	58.0	95.0	873.0	48.0	58.0	41.0	154.0	5.0
1	7	3	0.8568473699611399	0.1957645768207139	0.03361344537815126	5701.0	559.0	542.0	440.0	49.0	1270.0	95.0	58.0	107.0	873.0	41.0	58.0	48.0	154.0	5.0
3	1	7	-23.777514516421647	1.0	0.5088495575221239	5701.0	542.0	1270.0	107.0	58.0	559.0	440.0	49.0	95.0	873.0	48.0	58.0	154.0	41.0	5.0
1	3	8	0.06079301371432748	0.4757619575645563	0.9285714285714286	5486.0	757.0	834.0	146.0	68.0	1195.0	145.0	95.0	158.0	786.0	72.0	83.0	74.0	87.0	14.0
1	8	3	-0.7295161645719203	0.7671570774374958	0.52	5486.0	834.0	757.0	146.0	68.0	1195.0	158.0	83.0	145.0	786.0	74.0	95.0	72.0	87.0	14.0
3	1	8	-0.056116628043994546	0.5223756201730511	1.0909090909090908	5486.0	757.0	1195.0	145.0	95.0	834.0	146.0	68.0	158.0	786.0	72.0	83.0	87.0	74.0	14.0
1	3	9	-0.923208375779294	0.8220507079547217	1.1167883211678833	5586.0	657.0	866.0	125.0	57.0	1219.0	141.0	75.0	294.0	658.0	64.0	122.0	59.0	72.0	5.0
1	9	3	-9.75138846916879	1.0	0.4751552795031056	5586.0	866.0	657.0	125.0	57.0	1219.0	294.0	122.0	141.0	658.0	59.0	75.0	64.0	72.0	5.0
3	1	9	1.0197530425274555	0.15392281668070207	0.9135135135135135	5586.0	657.0	1219.0	141.0	75.0	866.0	125.0	57.0	294.0	658.0	64.0	122.0	72.0	59.0	5.0
1	4	5	-99999.9	1.0	-0.030136986301369864	5749.0	502.0	510.0	475.0	55.0	1261.0	99.0	60.0	88.0	886.0	42.0	68.0	49.0	147.0	9.0
1	5	4	0.8141461087244539	0.20778057033978536	0.02763819095477387	5749.0	510.0	502.0	475.0	55.0	1261.0	88.0	68.0	99.0	886.0	49.0	60.0	42.0	147.0	9.0
4	1	5	-27.828994261854106	1.0	0.5072083879423329	5749.0	502.0	1261.0	99.0	60.0	510.0	475.0	55.0	88.0	886.0	42.0	68.0	147.0	49.0	9.0
1	4	6	-99999.9	1.0	-0.010443864229765013	5767.0	484.0	503.0	472.0	65.0	1272.0	85.0	63.0	81.0	890.0	45.0	77.0	44.0	141.0	11.0
1	6	4	0.3118728745084194	0.3775686379516545	0.010126582278481015	5767.0	503.0	484.0	472.0	65.0	1272.0	81.0	77.0	85.0	890.0	44.0	63.0	45.0	141.0	11.0
4	1	6	-30.1737006086895	1.0	0.5025706940874035	5767.0	484.0	1272.0	85.0	63.0	503.0	472.0	65.0	81.0	890.0	45.0	77.0	141.0	44.0	11.0
1	4	7	-99999.9	1.0	-0.018421052631578946	5756.0	495.0	504.0	476.0	60.0	1268.0	89.0	63.0	82.0	887.0	47.0	73.0	45.0	148.0	7.0
1	7	4	0.539482924272878	0.29477681619935814	0.01745635910224439	5756.0	504.0	495.0	476.0	60.0	1268.0	82.0	73.0	89.0	887.0	45.0	63.0	47.0	148.0	7.0
4	1	7	-29.825698813372	1.0	0.5044814340588988	5756.0	495.0	1268.0	89.0	63.0	504.0	476.0	60.0	82.0	887.0	47.0	73.0	148.0	45.0	7.0
1	4	8	0.8796039476487999	0.18953691314656318	0.5757575757575758	5501.0	750.0	819.0	156.0	65.0	1181.0	142.0	97.0	161.0	790.0	65.0	94.0	73.0	90.0	16.0
1	8	4	-0.31414426701742887	0.6232941961424641	0.7916666666666666	5501.0	819.0	750.0	156.0	65.0	1181.0	161.0	94.0	142.0	790.0	73.0	97.0	65.0	90.0	16.0
4	1	8	-0.23147472306547384	0.5915269441690978	-0.5555555555555556	5501.0	750.0	1181.0	142.0	97.0	819.0	156.0	65.0	161.0	790.0	65.0	94.0	90.0	73.0	16.0
1	4	9	-1.1006325829435166	0.864471656233446	1.1417910447761195	5591.0	660.0	861.0	119.0	60.0	1210.0	138.0	72.0	291.0	662.0	63.0	134.0	58.0	69.0	12.0
1	9	4	-9.963621277172876	1.0	0.4707692307692308	5591.0	861.0	660.0	119.0	60.0	1210.0	291.0	134.0	138.0	662.0	58.0	72.0	63.0	69.0	12.0
4	1	9	1.2373124461848686	0.10798562250024046	0.900523560209424	5591.0	660.0	1210.0	138.0	72.0	861.0	119.0	60.0	291.0	662.0	63.0	134.0	69.0	58.0	12.0
1	5	6	0.07608824212426994	0.46967437919765986	0.0021691973969631233	5831.0	428.0	439.0	546.0	47.0	1281.0	86.0	50.0	87.0	896.0	51.0	62.0	37.0	148.0	11.0
1	6	5	-99999.9	1.0	-0.0021834061135371182	5831.0	439.0	428.0	546.0	47.0	1281.0	87.0	62.0	86.0	896.0	37.0	50.0	51.0	148.0	11.0
5	1	6	-34.92450313504011	1.0	0.4994559303590859	5831.0	428.0	1281.0	86.0	50.0	439.0	546.0	47.0	87.0	896.0	51.0	62.0	148.0	37.0	11.0
1	5	7	0.07653006514207275	0.4694986298819789	0.002127659574468085	5822.0	437.0	438.0	554.0	40.0	1277.0	85.0	55.0	86.0	900.0	48.0	60.0	36.0	159.0	3.0
1	7	5	-99999.9	1.0	-0.0021413276231263384	5822.0	438.0	437.0	554.0	40.0	1277.0	86.0	60.0	85.0	900.0	36.0	55.0	48.0	159.0	3.0
5	1	7	-35.81607048649028	1.0	0.4994663820704376	5822.0	437.0	1277.0	85.0	55.0	438.0	554.0	40.0	86.0	900.0	48.0	60.0	159.0	36.0	3.0
1	5	8	0.18603341004270701	0.42620929446260236	0.8695652173913043	5507.0	752.0	813.0	150.0	69.0	1170.0	147.0	100.0	167.0	796.0	71.0	99.0	62.0	84.0	13.0
1	8	5	-1.0541893235753403	0.854101846650178	0.5405405405405405	5507.0	813.0	752.0	150.0	69.0	1170.0	167.0	99.0	147.0	796.0	62.0	100.0	71.0	84.0	13.0
5	1	8	-0.15812839853630098	0.562822198377756	1.2142857142857142	5507.0	752.0	1170.0	147.0	100.0	813.0	150.0	69.0	167.0	796.0	71.0	99.0	84.0	62.0	13.0
1	5	9	-0.5380712059075763	0.7047360760186051	1.0596026490066226	5595.0	664.0	857.0	127.0	48.0	1205.0	136.0	76.0	296.0	671.0	67.0	134.0	51.0	67.0	6.0
1	9	5	-10.103781533153363	1.0	0.48632218844984804	5595.0	857.0	664.0	127.0	48.0	1205.0	296.0	134.0	136.0	671.0	51.0	76.0	67.0	67.0	6.0
5	1	9	0.5683377112398774	0.2849028030932794	0.949438202247191	5595.0	664.0	1205.0	136.0	76.0	857.0	127.0	48.0	296.0	671.0	67.0	134.0	67.0	51.0	6.0
1	6	7	-99999.9	1.0	-0.006768189509306261	5934.0	336.0	326.0	662.0	33.0	1322.0	67.0	41.0	63.0	920.0	36.0	38.0	34.0	179.0	9.0
1	7	6	0.35178480758930514	0.3624998912964492	0.006633499170812604	5934.0	326.0	336.0	662.0	33.0	1322.0	63.0	38.0	67.0	920.0	34.0	41.0	36.0	179.0	9.0
6	1	7	-52.32799012890909	1.0	0.501675041876047	5934.0	336.0	1322.0	67.0	41.0	326.0	662.0	33.0	63.0	920.0	36.0	38.0	179.0	34.0	9.0
1	6	8	-0.2750500690156779	0.6083610503442587	1.8571428571428572	5505.0	765.0	815.0	137.0	69.0	1189.0	143.0	98.0	156.0	783.0	80.0	91.0	79.0	79.0	11.0
1	8	6	-0.8709918852163131	0.8081207476931448	0.40625000000000006	5505.0	815.0	765.0	137.0	69.0	1189.0	156.0	91.0	143.0	783.0	79.0	98.0	80.0	79.0	11.0
6	1	8	0.4019962547152216	0.3438434397376242	0.7600000000000001	5505.0	765.0	1189.0	143.0	98.0	815.0	137.0	69.0	156.0	783.0	80.0	91.0	79.0	79.0	11.0
1	6	9	-0.6729104687835717	0.749497940500962	1.0753424657534247	5592.0	678.0	860.0	118.0	43.0	1224.0	129.0	77.0	286.0	664.0	69.0	125.0	65.0	65.0	5.0
1	9	6	-10.277178068694534	1.0	0.48307692307692307	5592.0	860.0	678.0	118.0	43.0	1224.0	286.0	125.0	129.0	664.0	65.0	77.0	69.0	65.0	5.0
6	1	9	0.7200570621378349	0.2357448620749465	0.9385474860335196	5592.0	678.0	1224.0	129.0	77.0	860.0	118.0	43.0	286.0	664.0	69.0	125.0	65.0	65.0	5.0
1	7	8	0.2551012683987685	0.3993224994179545	0.8571428571428571	5507.0	753.0	813.0	144.0	74.0	1180.0	140.0	103.0	164.0	790.0	67.0	92.0	75.0	83.0	15.0
1	8	7	-1.2755063419938435	0.8989348908567871	0.5454545454545454	5507.0	813.0	753.0	144.0	74.0	1180.0	164.0	92.0	140.0	790.0	75.0	103.0	67.0	83.0	15.0
7	1	8	-0.21258439033230708	0.5841743922158134	1.25	5507.0	753.0	1180.0	140.0	103.0	813.0	144.0	74.0	164.0	790.0	67.0	92.0	83.0	75.0	15.0
1	7	9	-0.9541710288668859	0.8300014697251091	1.1118881118881119	5583.0	677.0	869.0	117.0	45.0	1219.0	133.0	71.0	292.0	660.0	69.0	124.0	65.0	70.0	6.0
1	9	7	-10.43624562823156	1.0	0.47604790419161674	5583.0	869.0	677.0	117.0	45.0	1219.0	292.0	124.0	133.0	660.0	65.0	71.0	69.0	70.0	6.0
7	1	9	1.0501882393188995	0.14681581622492834	0.9162303664921466	5583.0	677.0	1219.0	133.0	71.0	869.0	117.0	45.0	292.0	660.0	69.0	124.0	70.0	65.0	6.0
1	8	9	-0.18579096414635354	0.5736956409723746	1.0215827338129497	5665.0	655.0	787.0	126.0	58.0	1235.0	129.0	72.0	271.0	668.0	66.0	129.0	61.0	70.0	8.0
1	9	8	-8.979896600407042	1.0	0.49477351916376305	5665.0	787.0	655.0	126.0	58.0	1235.0	271.0	129.0	129.0	668.0	61.0	72.0	66.0	70.0	8.0
8	1	9	0.18971612536071317	0.4247658088741013	0.9797297297297297	5665.0	655.0	1235.0	129.0	72.0	787.0	126.0	58.0	271.0	668.0	66.0	129.0	70.0	61.0	8.0
2	3	4	1.1535590140805028	0.12434056229973822	0.9879518072289156	6820.0	698.0	121.0	22.0	10.0	132.0	15.0	13.0	589.0	1410.0	135.0	9.0	8.0	15.0	3.0
2	4	3	-93.43828014052097	1.0	0.5030674846625767	6820.0	121.0	698.0	22.0	10.0	132.0	589.0	9.0	15.0	1410.0	8.0	13.0	135.0	15.0	3.0
3	2	4	-1.1394912212258625	0.8727507817595718	1.0125	6820.0	698.0	132.0	15.0	13.0	121.0	22.0	10.0	589.0	1410.0	135.0	9.0	15.0	8.0	3.0
2	3	5	0.0	0.49999999949999996	nan	6830.0	688.0	124.0	21.0	8.0	129.0	21.0	10.0	585.0	1416.0	133.0	8.0	10.0	15.0	2.0
2	5	3	-86.92367034104237	1.0	0.5	6830.0	124.0	688.0	21.0	8.0	129.0	585.0	8.0	21.0	1416.0	10.0	10.0	133.0	15.0	2.0
3	2	5	0.0	0.49999999949999996	nan	6830.0	688.0	129.0	21.0	10.0	124.0	21.0	8.0	585.0	1416.0	133.0	8.0	15.0	10.0	2.0
2	3	6	0.0	0.49999999949999996	nan	6858.0	660.0	125.0	19.0	9.0	130.0	19.0	11.0	579.0	1415.0	140.0	8.0	9.0	16.0	2.0
2	6	3	-90.72469966116694	1.0	0.5	6858.0	125.0	660.0	19.0	9.0	130.0	579.0	8.0	19.0	1415.0	9.0	11.0	140.0	16.0	2.0
3	2	6	0.0	0.49999999949999996	nan	6858.0	660.0	130.0	19.0	11.0	125.0	19.0	9.0	579.0	1415.0	140.0	8.0	16.0	9.0	2.0
2	3	7	0.9282052806210525	0.17665052947566906	0.989492119089317	6837.0	681.0	120.0	24.0	9.0	134.0	18.0	8.0	583.0	1428.0	123.0	9.0	9.0	15.0	2.0
2	7	3	-86.47779197786134	1.0	0.5026690391459074	6837.0	120.0	681.0	24.0	9.0	134.0	583.0	9.0	18.0	1428.0	9.0	8.0	123.0	15.0	2.0
3	2	7	-0.9183482333932182	0.8207817307498001	1.0108499095840868	6837.0	681.0	134.0	18.0	8.0	120.0	24.0	9.0	583.0	1428.0	123.0	9.0	15.0	9.0	2.0
2	3	8	0.0	0.49999999949999996	nan	6547.0	971.0	123.0	17.0	13.0	134.0	17.0	9.0	939.0	992.0	203.0	13.0	10.0	10.0	2.0
2	8	3	-157.88967528029565	1.0	0.5	6547.0	123.0	971.0	17.0	13.0	134.0	939.0	13.0	17.0	992.0	10.0	9.0	203.0	10.0	2.0
3	2	8	0.0	0.49999999949999996	nan	6547.0	971.0	134.0	17.0	9.0	123.0	17.0	13.0	939.0	992.0	203.0	13.0	10.0	10.0	2.0
2	3	9	0.1921735277514121	0.42380315938658697	0.9991142604074402	6666.0	852.0	123.0	14.0	16.0	139.0	13.0	8.0	1141.0	835.0	158.0	18.0	8.0	6.0	3.0
2	9	3	-216.57956577584187	1.0	0.5002217294900222	6666.0	123.0	852.0	14.0	16.0	139.0	1141.0	18.0	13.0	835.0	8.0	8.0	158.0	6.0	3.0
3	2	9	-0.19200316114879556	0.5761301167216796	1.0008880994671403	6666.0	852.0	139.0	13.0	8.0	123.0	14.0	16.0	1141.0	835.0	158.0	18.0	6.0	8.0	3.0
2	4	5	-99999.9	1.0	-0.225	6402.0	539.0	552.0	142.0	36.0	608.0	93.0	29.0	84.0	1295.0	54.0	30.0	59.0	71.0	6.0
2	5	4	0.7195174263797494	0.2359110150654844	0.13432835820895522	6402.0	552.0	539.0	142.0	36.0	608.0	84.0	30.0	93.0	1295.0	59.0	29.0	54.0	71.0	6.0
4	2	5	-3.9173726547341934	0.9999552219898202	0.5420560747663551	6402.0	539.0	608.0	93.0	29.0	552.0	142.0	36.0	84.0	1295.0	54.0	30.0	71.0	59.0	6.0
2	4	6	-99999.9	1.0	-0.43750000000000006	6434.0	507.0	549.0	142.0	39.0	605.0	96.0	29.0	82.0	1288.0	63.0	30.0	59.0	73.0	4.0
2	6	4	1.135508861166982	0.12808113908820118	0.18918918918918917	6434.0	549.0	507.0	142.0	39.0	605.0	82.0	30.0	96.0	1288.0	59.0	29.0	63.0	73.0	4.0
4	2	6	-3.7309576866915166	0.9999045948975981	0.5660377358490566	6434.0	507.0	605.0	96.0	29.0	549.0	142.0	39.0	82.0	1288.0	63.0	30.0	73.0	59.0	4.0
2	4	7	-99999.9	1.0	-0.3783783783783784	6407.0	534.0	550.0	141.0	39.0	617.0	90.0	23.0	76.0	1304.0	53.0	33.0	61.0	66.0	6.0
2	7	4	1.1690584389599938	0.1211901038795673	0.17721518987341772	6407.0	550.0	534.0	141.0	39.0	617.0	76.0	33.0	90.0	1304.0	61.0	23.0	53.0	66.0	6.0
4	2	7	-4.258712884782838	0.9999897126639725	0.5603448275862069	6407.0	534.0	617.0	90.0	23.0	550.0	141.0	39.0	76.0	1304.0	53.0	33.0	66.0	61.0	6.0
2	4	8	0.7426815676910314	0.22883717738889375	0.9710144927536232	6083.0	858.0	587.0	98.0	45.0	599.0	88.0	43.0	423.0	886.0	124.0	64.0	45.0	52.0	5.0
2	8	4	-24.137150949958535	1.0	0.5075757575757576	6083.0	587.0	858.0	98.0	45.0	599.0	423.0	64.0	88.0	886.0	45.0	43.0	124.0	52.0	5.0
4	2	8	-0.7205119686554782	0.7643951527752287	1.0317460317460319	6083.0	858.0	599.0	88.0	43.0	587.0	98.0	45.0	423.0	886.0	124.0	64.0	52.0	45.0	5.0
2	4	9	0.24972638455870466	0.40139953117987925	0.9943609022556391	6185.0	756.0	604.0	74.0	52.0	616.0	71.0	43.0	600.0	741.0	92.0	82.0	44.0	35.0	5.0
2	9	4	-43.78535942595942	1.0	0.5014218009478673	6185.0	604.0	756.0	74.0	52.0	616.0	600.0	82.0	71.0	741.0	44.0	43.0	92.0	35.0	5.0
4	2	9	-0.24831016687689722	0.5980527291199187	1.005736137667304	6185.0	756.0	616.0	71.0	43.0	604.0	74.0	52.0	600.0	741.0	92.0	82.0	35.0	44.0	5.0
2	5	6	-99999.9	1.0	-0.07407407407407407	6496.0	458.0	487.0	200.0	30.0	616.0	84.0	22.0	76.0	1308.0	63.0	25.0	51.0	82.0	2.0
2	6	5	0.6500922198244735	0.25781626492332155	0.06060606060606061	6496.0	487.0	458.0	200.0	30.0	616.0	76.0	25.0	84.0	1308.0	51.0	22.0	63.0	82.0	2.0
5	2	6	-9.426337187454878	1.0	0.5166666666666667	6496.0	458.0	616.0	84.0	22.0	487.0	200.0	30.0	76.0	1308.0	63.0	25.0	82.0	51.0	2.0
2	5	7	-99999.9	1.0	-0.047244094488188976	6476.0	478.0	481.0	209.0	27.0	623.0	76.0	23.0	70.0	1329.0	48.0	33.0	50.0	75.0	2.0
2	7	5	0.5060588030485939	0.3064076803193164	0.04137931034482759	6476.0	481.0	478.0	209.0	27.0	623.0	70.0	33.0	76.0	1329.0	50.0	23.0	48.0	75.0	2.0
5	2	7	-11.217636800910505	1.0	0.511029411764706	6476.0	478.0	623.0	76.0	23.0	481.0	209.0	27.0	70.0	1329.0	48.0	33.0	75.0	50.0	2.0
2	5	8	0.298055153737819	0.3828306025178516	0.9885386819484241	6085.0	869.0	585.0	93.0	39.0	592.0	89.0	41.0	434.0	885.0	128.0	60.0	45.0	52.0	3.0
2	8	5	-25.409201856149114	1.0	0.5029154518950437	6085.0	585.0	869.0	93.0	39.0	592.0	434.0	60.0	89.0	885.0	45.0	41.0	128.0	52.0	3.0
5	2	8	-0.29459944181042397	0.6158499880148514	1.0118694362017804	6085.0	869.0	592.0	89.0	41.0	585.0	93.0	39.0	434.0	885.0	128.0	60.0	52.0	45.0	3.0
2	5	9	0.5582503203160173	0.28833670100710285	0.9871086556169429	6192.0	762.0	597.0	83.0	37.0	608.0	76.0	38.0	612.0	741.0	94.0	78.0	39.0	41.0	2.0
2	9	5	-42.187774206739	1.0	0.5032863849765258	6192.0	597.0	762.0	83.0	37.0	608.0	612.0	78.0	76.0	741.0	39.0	38.0	94.0	41.0	2.0
5	2	9	-0.5509597377745767	0.7091693899459584	1.0134099616858236	6192.0	762.0	608.0	76.0	38.0	597.0	83.0	37.0	612.0	741.0	94.0	78.0	41.0	39.0	2.0
2	6	7	0.2718148368373226	0.3928822611607765	0.01098901098901099	6618.0	365.0	339.0	330.0	19.0	638.0	60.0	19.0	63.0	1342.0	38.0	25.0	53.0	89.0	2.0
2	7	6	-99999.9	1.0	-0.011363636363636364	6618.0	339.0	365.0	330.0	19.0	638.0	63.0	25.0	60.0	1342.0	53.0	19.0	38.0	89.0	2.0
6	2	7	-24.19152047852171	1.0	0.49720670391061456	6618.0	365.0	638.0	60.0	19.0	339.0	330.0	19.0	63.0	1342.0	38.0	25.0	89.0	53.0	2.0
2	6	8	-1.0673489909663765	0.8570928291897894	1.0415430267062316	6104.0	879.0	566.0	75.0	47.0	590.0	89.0	38.0	440.0	874.0	129.0	56.0	56.0	50.0	7.0
2	8	6	-27.827312978766237	1.0	0.49022346368715086	6104.0	566.0	879.0	75.0	47.0	590.0	440.0	56.0	89.0	874.0	56.0	38.0	129.0	50.0	7.0
6	2	8	1.109921315392386	0.13351651424976274	0.9630606860158312	6104.0	879.0	590.0	89.0	38.0	566.0	75.0	47.0	440.0	874.0	129.0	56.0	50.0	56.0	7.0
2	6	9	-0.3251903716536177	0.6274814337535284	1.0076045627376427	6214.0	769.0	575.0	73.0	40.0	602.0	77.0	38.0	607.0	738.0	98.0	89.0	41.0	36.0	3.0
2	9	6	-43.412914615757956	1.0	0.4981203007518797	6214.0	575.0	769.0	73.0	40.0	602.0	607.0	89.0	77.0	738.0	41.0	38.0	98.0	36.0	3.0
6	2	9	0.32764463860949405	0.37159025168080495	0.9925650557620818	6214.0	769.0	602.0	77.0	38.0	575.0	73.0	40.0	607.0	738.0	98.0	89.0	36.0	41.0	3.0
2	7	8	-0.07771466982796364	0.5309725552941589	1.0028409090909092	6085.0	872.0	585.0	82.0	47.0	602.0	83.0	41.0	436.0	890.0	129.0	48.0	46.0	45.0	9.0
2	8	7	-27.510993119099286	1.0	0.4992927864214993	6085.0	585.0	872.0	82.0	47.0	602.0	436.0	48.0	83.0	890.0	46.0	41.0	129.0	45.0	9.0
7	2	8	0.07793482469999752	0.4689398812585528	0.9971830985915493	6085.0	872.0	602.0	83.0	41.0	585.0	82.0	47.0	436.0	890.0	129.0	48.0	45.0	46.0	9.0
2	7	9	0.0	0.49999999949999996	nan	6192.0	765.0	597.0	74.0	43.0	610.0	74.0	42.0	618.0	740.0	97.0	70.0	42.0	33.0	3.0
2	9	7	-44.70142526432145	1.0	0.5	6192.0	597.0	765.0	74.0	43.0	610.0	618.0	70.0	74.0	740.0	42.0	42.0	97.0	33.0	3.0
7	2	9	0.0	0.49999999949999996	nan	6192.0	765.0	610.0	74.0	42.0	597.0	74.0	43.0	618.0	740.0	97.0	70.0	33.0	42.0	3.0
2	8	9	1.4795800276844415	0.0694927153106839	0.8864864864864864	5961.0	709.0	828.0	121.0	52.0	939.0	100.0	47.0	264.0	687.0	68.0	95.0	69.0	56.0	4.0
2	9	8	-10.075235426613107	1.0	0.5342019543973942	5961.0	828.0	709.0	121.0	52.0	939.0	264.0	95.0	100.0	687.0	69.0	47.0	68.0	56.0	4.0
8	2	9	-1.2901216095053363	0.9014957126639308	1.1721311475409837	5961.0	709.0	939.0	100.0	47.0	828.0	121.0	52.0	264.0	687.0	68.0	95.0	56.0	69.0	4.0
3	4	5	-99999.9	1.0	-0.01923076923076923	6410.0	542.0	549.0	142.0	35.0	600.0	89.0	30.0	88.0	1303.0	56.0	29.0	60.0	63.0	4.0
3	5	4	0.07582771786241384	0.46977801387508966	0.01818181818181818	6410.0	549.0	542.0	142.0	35.0	600.0	88.0	29.0	89.0	1303.0	60.0	30.0	56.0	63.0	4.0
4	3	5	-4.018869046707958	0.9999707468616486	0.5046728971962616	6410.0	542.0	600.0	89.0	30.0	549.0	142.0	35.0	88.0	1303.0	56.0	29.0	63.0	60.0	4.0
