P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.0	0.49999999949999996	nan	4789.0	834.0	1057.0	175.0	106.0	1077.0	175.0	97.0	298.0	889.0	114.0	154.0	117.0	102.0	16.0
1	2	8	-0.10692715718651172	0.542576668382085	1.0165289256198347	4798.0	825.0	1079.0	171.0	99.0	1061.0	173.0	104.0	296.0	887.0	118.0	156.0	102.0	112.0	19.0
1	8	2	-6.6829473241570225	0.9999999999882268	0.4959677419354839	4798.0	1079.0	825.0	171.0	99.0	1061.0	296.0	156.0	173.0	887.0	102.0	104.0	118.0	112.0	19.0
2	1	8	0.10866581014889402	0.45673372903060616	0.984251968503937	4798.0	825.0	1061.0	173.0	104.0	1079.0	171.0	99.0	296.0	887.0	118.0	156.0	112.0	102.0	19.0
1	2	9	-0.05314805525330848	0.5211930967555688	1.0082644628099173	4784.0	839.0	1065.0	175.0	109.0	1060.0	176.0	102.0	298.0	885.0	118.0	153.0	104.0	115.0	17.0
1	9	2	-6.537210796156757	0.9999999999685039	0.4979591836734694	4784.0	1065.0	839.0	175.0	109.0	1060.0	298.0	153.0	176.0	885.0	104.0	102.0	118.0	115.0	17.0
2	1	9	0.05358369505046677	0.4786333552940044	0.9919354838709677	4784.0	839.0	1060.0	176.0	102.0	1065.0	175.0	109.0	298.0	885.0	118.0	153.0	115.0	104.0	17.0
1	2	10	-0.26206020864216745	0.6033624282767467	1.0416666666666667	4798.0	825.0	1070.0	172.0	107.0	1059.0	177.0	102.0	302.0	879.0	120.0	155.0	104.0	114.0	16.0
1	10	2	-6.813565424696346	0.9999999999952116	0.49019607843137253	4798.0	1070.0	825.0	172.0	107.0	1059.0	302.0	155.0	177.0	879.0	104.0	102.0	120.0	114.0	16.0
2	1	10	0.27254261698785415	0.3926024768219527	0.9629629629629629	4798.0	825.0	1059.0	177.0	102.0	1070.0	172.0	107.0	302.0	879.0	120.0	155.0	114.0	104.0	16.0
1	2	11	-0.8206145850306981	0.7940671363762862	1.0292792792792793	5048.0	575.0	1151.0	115.0	83.0	1138.0	128.0	72.0	585.0	624.0	92.0	218.0	70.0	86.0	15.0
1	11	2	-29.668373458802144	1.0	0.49298813376483275	5048.0	1151.0	575.0	115.0	83.0	1138.0	585.0	218.0	128.0	624.0	70.0	72.0	92.0	86.0	15.0
2	1	11	0.8439581071431687	0.19934635951648016	0.9730848861283644	5048.0	575.0	1138.0	128.0	72.0	1151.0	115.0	83.0	585.0	624.0	92.0	218.0	86.0	70.0	15.0
1	2	12	-0.25487713828289466	0.6005909458091763	1.008714596949891	5043.0	580.0	1145.0	120.0	84.0	1139.0	124.0	75.0	587.0	625.0	89.0	220.0	72.0	85.0	12.0
1	12	2	-29.756905894527993	1.0	0.4978494623655914	5043.0	1145.0	580.0	120.0	84.0	1139.0	587.0	220.0	124.0	625.0	72.0	75.0	89.0	85.0	12.0
2	1	12	0.25707910060067346	0.3985589133323628	0.9915074309978769	5043.0	580.0	1139.0	124.0	75.0	1145.0	120.0	84.0	587.0	625.0	89.0	220.0	85.0	72.0	12.0
1	2	13	0.33336008161203257	0.3694313137151697	0.9901574803149606	5054.0	569.0	1156.0	116.0	77.0	1150.0	111.0	77.0	614.0	588.0	99.0	226.0	69.0	78.0	16.0
1	13	2	-33.202664128558546	1.0	0.5024975024975025	5054.0	1156.0	569.0	116.0	77.0	1150.0	614.0	226.0	111.0	588.0	69.0	77.0	99.0	78.0	16.0
2	1	13	-0.3300463631069428	0.6293174666324295	1.0101419878296145	5054.0	569.0	1150.0	111.0	77.0	1156.0	116.0	77.0	614.0	588.0	99.0	226.0	78.0	69.0	16.0
1	2	14	2.0806008931881137	0.01873516161530331	0.961218836565097	5206.0	417.0	1190.0	107.0	52.0	1205.0	79.0	54.0	773.0	461.0	67.0	279.0	50.0	44.0	16.0
1	14	2	-49.48857838797443	1.0	0.5102941176470588	5206.0	1190.0	417.0	107.0	52.0	1205.0	773.0	279.0	79.0	461.0	50.0	54.0	67.0	44.0	16.0
2	1	14	-1.9966573413015622	0.9770688595290593	1.0438871473354232	5206.0	417.0	1205.0	79.0	54.0	1190.0	107.0	52.0	773.0	461.0	67.0	279.0	44.0	50.0	16.0
1	3	4	-0.49968739481364643	0.6913523965092327	0.36363636363636365	4987.0	878.0	866.0	164.0	77.0	1229.0	178.0	107.0	170.0	875.0	97.0	127.0	79.0	147.0	19.0
1	4	3	-0.21415174063442075	0.584785600890267	4.000000000000001	4987.0	866.0	878.0	164.0	77.0	1229.0	170.0	127.0	178.0	875.0	79.0	107.0	97.0	147.0	19.0
3	1	4	0.37476554611023755	0.35391747863343515	0.3	4987.0	878.0	1229.0	178.0	107.0	866.0	164.0	77.0	170.0	875.0	97.0	127.0	147.0	79.0	19.0
1	3	5	-1.4532877211863855	0.926928015091537	0.5636363636363636	4973.0	892.0	867.0	167.0	73.0	1209.0	191.0	114.0	160.0	869.0	113.0	127.0	83.0	143.0	19.0
1	5	3	0.4238755853460287	0.33582831377652156	0.8157894736842105	4973.0	867.0	892.0	167.0	73.0	1209.0	160.0	127.0	191.0	869.0	83.0	114.0	113.0	143.0	19.0
3	1	5	-99999.9	1.0	-0.41176470588235303	4973.0	892.0	1209.0	191.0	114.0	867.0	167.0	73.0	160.0	869.0	113.0	127.0	143.0	83.0	19.0
1	3	6	-1.3264672544910114	0.9076574469290712	0.5686274509803921	5009.0	856.0	842.0	170.0	95.0	1222.0	192.0	100.0	163.0	874.0	105.0	130.0	78.0	146.0	18.0
1	6	3	0.4220577627925967	0.3364914675648777	0.8055555555555556	5009.0	842.0	856.0	170.0	95.0	1222.0	163.0	130.0	192.0	874.0	78.0	100.0	105.0	146.0	18.0
3	1	6	-99999.9	1.0	-0.4666666666666666	5009.0	856.0	1222.0	192.0	100.0	842.0	170.0	95.0	163.0	874.0	105.0	130.0	146.0	78.0	18.0
1	3	7	-1.5610159168164888	0.9407399907543911	0.5438596491228069	5014.0	851.0	852.0	162.0	93.0	1225.0	188.0	101.0	157.0	884.0	101.0	127.0	94.0	132.0	19.0
1	7	3	0.3001953686185556	0.3820141370763166	0.8611111111111112	5014.0	852.0	851.0	162.0	93.0	1225.0	157.0	127.0	188.0	884.0	94.0	101.0	101.0	132.0	19.0
3	1	7	-99999.9	1.0	-0.2380952380952381	5014.0	851.0	1225.0	188.0	101.0	852.0	162.0	93.0	157.0	884.0	101.0	127.0	132.0	94.0	19.0
1	3	8	-1.7356621599136224	0.9586882445062443	0.5238095238095238	5014.0	851.0	863.0	164.0	80.0	1225.0	194.0	95.0	161.0	874.0	107.0	127.0	94.0	133.0	18.0
1	8	3	0.17356621599136107	0.43110319577705025	0.9166666666666666	5014.0	863.0	851.0	164.0	80.0	1225.0	161.0	127.0	194.0	874.0	94.0	95.0	107.0	133.0	18.0
3	1	8	-99999.9	1.0	-0.11111111111111112	5014.0	851.0	1225.0	194.0	95.0	863.0	164.0	80.0	161.0	874.0	107.0	127.0	133.0	94.0	18.0
1	3	9	-1.231251788228857	0.8908855785930077	0.6	4989.0	876.0	860.0	171.0	76.0	1223.0	191.0	100.0	161.0	883.0	98.0	127.0	91.0	136.0	18.0
1	9	3	0.6156258941144294	0.26907067532567197	0.75	4989.0	860.0	876.0	171.0	76.0	1223.0	161.0	127.0	191.0	883.0	91.0	100.0	98.0	136.0	18.0
3	1	9	-99999.9	1.0	-1.0	4989.0	876.0	1223.0	191.0	100.0	860.0	171.0	76.0	161.0	883.0	98.0	127.0	136.0	91.0	18.0
1	3	10	-0.9358743733282894	0.8253310788967915	0.6428571428571429	5005.0	860.0	863.0	171.0	73.0	1229.0	186.0	99.0	159.0	884.0	99.0	128.0	90.0	138.0	16.0
1	10	3	0.7486994986626324	0.22701910493119437	0.6923076923076923	5005.0	863.0	860.0	171.0	73.0	1229.0	159.0	128.0	186.0	884.0	90.0	99.0	99.0	138.0	16.0
3	1	10	-99999.9	1.0	-4.000000000000001	5005.0	860.0	1229.0	186.0	99.0	863.0	171.0	73.0	159.0	884.0	99.0	128.0	138.0	90.0	16.0
1	3	11	-1.4023516958637279	0.9195948208039685	1.0830324909747293	5251.0	614.0	948.0	111.0	48.0	1304.0	134.0	76.0	434.0	627.0	81.0	203.0	61.0	96.0	12.0
1	11	3	-19.693895554955816	1.0	0.4815409309791332	5251.0	948.0	614.0	111.0	48.0	1304.0	434.0	203.0	134.0	627.0	61.0	76.0	81.0	96.0	12.0
3	1	11	1.509865325879947	0.06553892282087403	0.9335260115606936	5251.0	614.0	1304.0	134.0	76.0	948.0	111.0	48.0	434.0	627.0	81.0	203.0	96.0	61.0	12.0
1	3	12	-1.0599457931500516	0.855415337801452	1.0590277777777777	5248.0	617.0	940.0	112.0	55.0	1308.0	129.0	77.0	434.0	628.0	80.0	204.0	64.0	94.0	10.0
1	12	3	-20.07662031731272	1.0	0.4864433811802233	5248.0	940.0	617.0	112.0	55.0	1308.0	434.0	204.0	129.0	628.0	64.0	77.0	80.0	94.0	10.0
3	1	12	1.1190247389977592	0.13156484199748542	0.9498525073746312	5248.0	617.0	1308.0	129.0	77.0	940.0	112.0	55.0	434.0	628.0	80.0	204.0	94.0	64.0	10.0
1	3	13	-0.9626238025568244	0.8321318307900115	1.045045045045045	5280.0	585.0	930.0	108.0	69.0	1320.0	123.0	71.0	471.0	583.0	88.0	199.0	62.0	94.0	17.0
1	13	3	-23.295496021875156	1.0	0.48945147679324896	5280.0	930.0	585.0	108.0	69.0	1320.0	471.0	199.0	123.0	583.0	62.0	71.0	88.0	94.0	17.0
3	1	13	1.004116207839446	0.15766131349581491	0.9603174603174603	5280.0	585.0	1320.0	123.0	71.0	930.0	108.0	69.0	471.0	583.0	88.0	199.0	94.0	62.0	17.0
1	3	14	0.5351892980250769	0.2962594631414428	0.9872495446265938	5420.0	445.0	976.0	90.0	41.0	1372.0	83.0	59.0	625.0	461.0	56.0	260.0	46.0	54.0	12.0
1	14	3	-40.90375349191662	1.0	0.5032497678737233	5420.0	976.0	445.0	90.0	41.0	1372.0	625.0	260.0	83.0	461.0	46.0	59.0	56.0	54.0	12.0
3	1	14	-0.5282772591206939	0.7013465598181019	1.0132575757575757	5420.0	445.0	1372.0	83.0	59.0	976.0	90.0	41.0	625.0	461.0	56.0	260.0	54.0	46.0	12.0
1	4	5	-99999.9	1.0	-0.020989505247376312	5527.0	326.0	313.0	755.0	51.0	1394.0	74.0	58.0	60.0	1032.0	40.0	42.0	37.0	282.0	9.0
1	5	4	1.2184906645478146	0.11151885182012145	0.019746121297602257	5527.0	313.0	326.0	755.0	51.0	1394.0	60.0	42.0	74.0	1032.0	37.0	58.0	40.0	282.0	9.0
4	1	5	-59.27086732550438	1.0	0.5050872093023256	5527.0	326.0	1394.0	74.0	58.0	313.0	755.0	51.0	60.0	1032.0	40.0	42.0	282.0	37.0	9.0
1	4	6	-99999.9	1.0	-0.016176470588235292	5540.0	313.0	311.0	760.0	48.0	1415.0	69.0	42.0	58.0	1045.0	29.0	42.0	30.0	291.0	7.0
1	6	4	0.9819798843626943	0.16305488201503238	0.015427769985974756	5540.0	311.0	313.0	760.0	48.0	1415.0	58.0	42.0	69.0	1045.0	30.0	42.0	29.0	291.0	7.0
4	1	6	-61.686190917692855	1.0	0.5039483129935391	5540.0	313.0	1415.0	69.0	42.0	311.0	760.0	48.0	58.0	1045.0	29.0	42.0	291.0	30.0	7.0
1	4	7	-99999.9	1.0	-0.03373015873015873	5424.0	429.0	442.0	619.0	58.0	1365.0	98.0	63.0	81.0	1014.0	37.0	63.0	54.0	247.0	6.0
1	7	4	1.286267138999313	0.09917499182671907	0.030630630630630627	5424.0	442.0	429.0	619.0	58.0	1365.0	81.0	63.0	98.0	1014.0	54.0	63.0	37.0	247.0	6.0
4	1	7	-39.42030467168484	1.0	0.5080264400377715	5424.0	429.0	1365.0	98.0	63.0	442.0	619.0	58.0	81.0	1014.0	37.0	63.0	247.0	54.0	6.0
1	4	8	-99999.9	1.0	-0.03777335984095428	5437.0	416.0	440.0	624.0	55.0	1369.0	102.0	55.0	83.0	1006.0	43.0	61.0	54.0	246.0	9.0
1	8	4	1.4156310870272402	0.07844182358193041	0.033928571428571426	5437.0	440.0	416.0	624.0	55.0	1369.0	83.0	61.0	102.0	1006.0	54.0	55.0	43.0	246.0	9.0
4	1	8	-38.892601443590465	1.0	0.5089369708372531	5437.0	416.0	1369.0	102.0	55.0	440.0	624.0	55.0	83.0	1006.0	43.0	61.0	246.0	54.0	9.0
1	4	9	-99999.9	1.0	-0.04365079365079365	5405.0	448.0	444.0	628.0	47.0	1369.0	102.0	55.0	80.0	1013.0	39.0	62.0	50.0	249.0	9.0
1	9	4	1.6544913948427218	0.04901383844337781	0.03859649122807018	5405.0	444.0	448.0	628.0	47.0	1369.0	80.0	62.0	102.0	1013.0	50.0	55.0	39.0	249.0	9.0
4	1	9	-39.55738516760324	1.0	0.51024208566108	5405.0	448.0	1369.0	102.0	55.0	444.0	628.0	47.0	80.0	1013.0	39.0	62.0	249.0	50.0	9.0
1	4	10	-99999.9	1.0	-0.03143418467583497	5420.0	433.0	448.0	622.0	49.0	1371.0	97.0	58.0	81.0	1014.0	37.0	64.0	49.0	251.0	6.0
1	10	4	1.213232677390547	0.11252050320470319	0.02872531418312388	5420.0	448.0	433.0	622.0	49.0	1371.0	81.0	64.0	97.0	1014.0	49.0	58.0	37.0	251.0	6.0
4	1	10	-39.80919722687731	1.0	0.5075046904315197	5420.0	433.0	1371.0	97.0	58.0	448.0	622.0	49.0	81.0	1014.0	37.0	64.0	251.0	49.0	6.0
1	4	11	-0.7810152474837824	0.782603300261243	1.04	5256.0	597.0	943.0	107.0	69.0	1329.0	119.0	78.0	431.0	630.0	71.0	181.0	73.0	105.0	11.0
1	11	4	-21.087411682062132	1.0	0.49056603773584906	5256.0	943.0	597.0	107.0	69.0	1329.0	431.0	181.0	119.0	630.0	73.0	78.0	71.0	105.0	11.0
4	1	11	0.8110542954639278	0.20866718809068052	0.9642857142857143	5256.0	597.0	1329.0	119.0	78.0	943.0	107.0	69.0	431.0	630.0	71.0	181.0	105.0	73.0	11.0
1	4	12	-0.19811645612647108	0.5785230016649375	1.009433962264151	5245.0	608.0	943.0	112.0	64.0	1332.0	115.0	79.0	436.0	627.0	69.0	178.0	79.0	103.0	10.0
1	12	4	-21.39657726165888	1.0	0.49767441860465117	5245.0	943.0	608.0	112.0	64.0	1332.0	436.0	178.0	115.0	627.0	79.0	79.0	69.0	103.0	10.0
4	1	12	0.19996801179120446	0.42075282414683524	0.9908256880733946	5245.0	608.0	1332.0	115.0	79.0	943.0	112.0	64.0	436.0	627.0	69.0	178.0	103.0	79.0	10.0
1	4	13	0.12996794694987404	0.44829585842596953	0.9944598337950139	5283.0	570.0	927.0	120.0	72.0	1325.0	118.0	83.0	477.0	574.0	81.0	188.0	76.0	89.0	17.0
1	13	4	-23.199278530552455	1.0	0.5013966480446927	5283.0	927.0	570.0	120.0	72.0	1325.0	477.0	188.0	118.0	574.0	76.0	83.0	81.0	89.0	17.0
4	1	13	-0.1292438915351115	0.5514177017713126	1.0056338028169014	5283.0	570.0	1325.0	118.0	83.0	927.0	120.0	72.0	477.0	574.0	81.0	188.0	89.0	76.0	17.0
1	4	14	0.22602639885095657	0.4105904866195246	0.9945454545454545	5407.0	446.0	989.0	90.0	40.0	1378.0	87.0	61.0	634.0	447.0	51.0	245.0	56.0	55.0	14.0
1	14	4	-40.986120324973456	1.0	0.5013748854262144	5407.0	989.0	446.0	90.0	40.0	1378.0	634.0	245.0	87.0	447.0	56.0	61.0	51.0	55.0	14.0
4	1	14	-0.2247867659504943	0.5889273773218109	1.0055452865064696	5407.0	446.0	1378.0	87.0	61.0	989.0	90.0	40.0	634.0	447.0	51.0	245.0	55.0	56.0	14.0
1	5	6	0.35716378921544567	0.36048465980256383	0.005714285714285714	5538.0	302.0	313.0	757.0	62.0	1397.0	61.0	38.0	65.0	1047.0	31.0	53.0	36.0	293.0	7.0
1	6	5	-99999.9	1.0	-0.005813953488372093	5538.0	313.0	302.0	757.0	62.0	1397.0	65.0	53.0	61.0	1047.0	36.0	38.0	31.0	293.0	7.0
5	1	6	-61.78933553427202	1.0	0.49855907780979825	5538.0	302.0	1397.0	61.0	38.0	313.0	757.0	62.0	65.0	1047.0	31.0	53.0	293.0	36.0	7.0
1	5	7	-99999.9	1.0	-0.011538461538461539	5409.0	431.0	457.0	619.0	56.0	1347.0	93.0	56.0	87.0	1016.0	40.0	75.0	57.0	252.0	5.0
1	7	5	0.4494334355800497	0.3265595337717846	0.011152416356877323	5409.0	457.0	431.0	619.0	56.0	1347.0	87.0	75.0	93.0	1016.0	57.0	56.0	40.0	252.0	5.0
5	1	7	-39.40033118585103	1.0	0.502835538752363	5409.0	431.0	1347.0	93.0	56.0	457.0	619.0	56.0	87.0	1016.0	40.0	75.0	252.0	57.0	5.0
1	5	8	-99999.9	1.0	-0.011472275334608031	5422.0	418.0	455.0	622.0	55.0	1355.0	93.0	48.0	87.0	1011.0	45.0	71.0	58.0	250.0	10.0
1	8	5	0.44942034429030026	0.32656425475815554	0.011090573012939002	5422.0	455.0	418.0	622.0	55.0	1355.0	87.0	71.0	93.0	1011.0	58.0	48.0	45.0	250.0	10.0
5	1	8	-39.62389368826149	1.0	0.5028195488721805	5422.0	418.0	1355.0	93.0	48.0	455.0	622.0	55.0	87.0	1011.0	45.0	71.0	250.0	58.0	10.0
1	5	9	-99999.9	1.0	-0.011363636363636364	5394.0	446.0	455.0	627.0	50.0	1350.0	93.0	53.0	87.0	1017.0	39.0	74.0	55.0	251.0	9.0
1	9	5	0.44939884738911196	0.32657200703988176	0.01098901098901099	5394.0	455.0	446.0	627.0	50.0	1350.0	87.0	74.0	93.0	1017.0	55.0	53.0	39.0	251.0	9.0
5	1	9	-39.99649741763095	1.0	0.5027932960893854	5394.0	446.0	1350.0	93.0	53.0	455.0	627.0	50.0	87.0	1017.0	39.0	74.0	251.0	55.0	9.0
1	5	10	-99999.9	1.0	-0.001851851851851852	5416.0	424.0	452.0	629.0	51.0	1354.0	88.0	54.0	87.0	1018.0	38.0	75.0	54.0	254.0	6.0
1	10	5	0.07564019100033065	0.46985261198037853	0.0018416206261510127	5416.0	452.0	424.0	629.0	51.0	1354.0	87.0	75.0	88.0	1018.0	54.0	54.0	38.0	254.0	6.0
5	1	10	-40.9213433311784	1.0	0.5004616805170823	5416.0	424.0	1354.0	88.0	54.0	452.0	629.0	51.0	87.0	1018.0	38.0	75.0	254.0	54.0	6.0
1	5	11	-0.4590918254207279	0.6769158660540752	1.0223642172523961	5239.0	601.0	960.0	110.0	62.0	1304.0	117.0	75.0	437.0	627.0	79.0	200.0	78.0	98.0	13.0
1	11	5	-21.446146701796824	1.0	0.4945904173106646	5239.0	960.0	601.0	110.0	62.0	1304.0	437.0	200.0	117.0	627.0	78.0	75.0	79.0	98.0	13.0
5	1	11	0.46913445910180634	0.3194867800031057	0.9790419161676647	5239.0	601.0	1304.0	117.0	75.0	960.0	110.0	62.0	437.0	627.0	79.0	200.0	98.0	78.0	13.0
1	5	12	-0.3320765080359374	0.6300841878066479	1.0154798761609907	5228.0	612.0	960.0	109.0	63.0	1304.0	114.0	78.0	442.0	626.0	75.0	200.0	81.0	98.0	10.0
1	12	5	-22.116295435193408	1.0	0.4962178517397882	5228.0	960.0	612.0	109.0	63.0	1304.0	442.0	200.0	114.0	626.0	81.0	78.0	75.0	98.0	10.0
5	1	12	0.33713864992672915	0.3680062587470958	0.985207100591716	5228.0	612.0	1304.0	114.0	78.0	960.0	109.0	63.0	442.0	626.0	75.0	200.0	98.0	81.0	10.0
1	5	13	0.60126327758151	0.27383227373723384	0.976063829787234	5266.0	574.0	944.0	119.0	69.0	1308.0	110.0	78.0	477.0	582.0	84.0	205.0	76.0	91.0	17.0
1	13	5	-23.916917041575633	1.0	0.5062068965517241	5266.0	944.0	574.0	119.0	69.0	1308.0	477.0	205.0	110.0	582.0	76.0	78.0	84.0	91.0	17.0
5	1	13	-0.5865184015645247	0.7212364432948382	1.0257879656160458	5266.0	574.0	1308.0	110.0	78.0	944.0	119.0	69.0	477.0	582.0	84.0	205.0	91.0	76.0	17.0
1	5	14	0.1554569523346529	0.43823053177447613	0.9963963963963964	5391.0	449.0	1005.0	84.0	43.0	1362.0	82.0	52.0	635.0	452.0	56.0	260.0	56.0	60.0	13.0
1	14	5	-42.82839036819714	1.0	0.5009057971014493	5391.0	1005.0	449.0	84.0	43.0	1362.0	635.0	260.0	82.0	452.0	56.0	52.0	56.0	60.0	13.0
5	1	14	-0.15489472104230334	0.5615478551950657	1.0036429872495447	5391.0	449.0	1362.0	82.0	52.0	1005.0	84.0	43.0	635.0	452.0	56.0	260.0	60.0	56.0	13.0
1	6	7	-99999.9	1.0	-0.009487666034155597	5422.0	429.0	444.0	620.0	57.0	1373.0	88.0	54.0	83.0	1025.0	36.0	53.0	53.0	259.0	4.0
1	7	6	0.3839181500085103	0.35051961227346573	0.009225092250922511	5422.0	444.0	429.0	620.0	57.0	1373.0	83.0	53.0	88.0	1025.0	53.0	54.0	36.0	259.0	4.0
6	1	7	-40.84889116090547	1.0	0.5023386342376053	5422.0	429.0	1373.0	88.0	54.0	444.0	620.0	57.0	83.0	1025.0	36.0	53.0	259.0	53.0	4.0
1	6	8	-99999.9	1.0	-0.01160541586073501	5444.0	407.0	433.0	616.0	72.0	1371.0	93.0	51.0	87.0	1016.0	41.0	55.0	53.0	254.0	7.0
1	8	6	0.4494466747307893	0.3265547594919709	0.011214953271028037	5444.0	433.0	407.0	616.0	72.0	1371.0	87.0	55.0	93.0	1016.0	53.0	51.0	41.0	254.0	7.0
6	1	8	-39.17676848070049	1.0	0.502851711026616	5444.0	407.0	1371.0	93.0	51.0	433.0	616.0	72.0	87.0	1016.0	41.0	55.0	254.0	53.0	7.0
1	6	9	-99999.9	1.0	-0.015151515151515152	5411.0	440.0	438.0	625.0	58.0	1377.0	89.0	49.0	81.0	1026.0	37.0	53.0	50.0	257.0	9.0
1	9	6	0.6174544015563255	0.26846747053690523	0.014492753623188406	5411.0	438.0	440.0	625.0	58.0	1377.0	81.0	53.0	89.0	1026.0	50.0	49.0	37.0	257.0	9.0
6	1	9	-41.3694449042738	1.0	0.5037037037037037	5411.0	440.0	1377.0	89.0	49.0	438.0	625.0	58.0	81.0	1026.0	37.0	53.0	257.0	50.0	9.0
1	6	10	-99999.9	1.0	-0.0037313432835820895	5430.0	421.0	438.0	624.0	59.0	1377.0	86.0	52.0	84.0	1024.0	36.0	55.0	50.0	260.0	4.0
1	10	6	0.15362491115642168	0.43895273289186676	0.0036900369003690036	5430.0	438.0	421.0	624.0	59.0	1377.0	84.0	55.0	86.0	1024.0	50.0	52.0	36.0	260.0	4.0
6	1	10	-41.32510110107731	1.0	0.5009276437847866	5430.0	421.0	1377.0	86.0	52.0	438.0	624.0	59.0	84.0	1024.0	36.0	55.0	260.0	50.0	4.0
1	6	11	0.0	0.49999999949999996	nan	5260.0	591.0	939.0	117.0	65.0	1320.0	117.0	78.0	434.0	634.0	76.0	187.0	71.0	99.0	12.0
1	11	6	-20.71851172005515	1.0	0.5	5260.0	939.0	591.0	117.0	65.0	1320.0	434.0	187.0	117.0	634.0	71.0	78.0	76.0	99.0	12.0
6	1	11	0.0	0.49999999949999996	nan	5260.0	591.0	1320.0	117.0	78.0	939.0	117.0	65.0	434.0	634.0	76.0	187.0	99.0	71.0	12.0
1	6	12	0.3313133434562796	0.3702039747257335	0.9848484848484849	5248.0	603.0	940.0	118.0	63.0	1324.0	113.0	78.0	438.0	633.0	73.0	184.0	75.0	100.0	10.0
1	12	6	-21.204053981201874	1.0	0.5038759689922481	5248.0	940.0	603.0	118.0	63.0	1324.0	438.0	184.0	113.0	633.0	75.0	78.0	73.0	100.0	10.0
6	1	12	-0.32621621509541376	0.6278695444956716	1.0158730158730158	5248.0	603.0	1324.0	113.0	78.0	940.0	118.0	63.0	438.0	633.0	73.0	184.0	100.0	75.0	10.0
1	6	13	1.0562269077546325	0.1454323106299209	0.9578947368421052	5282.0	569.0	928.0	127.0	66.0	1327.0	111.0	77.0	475.0	586.0	83.0	188.0	71.0	94.0	16.0
1	13	6	-22.97293524366327	1.0	0.5112359550561798	5282.0	928.0	569.0	127.0	66.0	1327.0	475.0	188.0	111.0	586.0	71.0	77.0	83.0	94.0	16.0
6	1	13	-1.0097993513698136	0.843704270844917	1.0481927710843373	5282.0	569.0	1327.0	111.0	77.0	928.0	127.0	66.0	475.0	586.0	83.0	188.0	94.0	71.0	16.0
1	6	14	0.4707119731125962	0.31892323090729024	0.9893238434163701	5404.0	447.0	992.0	85.0	44.0	1377.0	79.0	59.0	635.0	457.0	52.0	245.0	54.0	57.0	13.0
