P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	13	0.485350088586769	0.3137140217965071	0.9910179640718563	5325.0	352.0	1351.0	80.0	50.0	1141.0	74.0	53.0	736.0	373.0	76.0	275.0	58.0	44.0	12.0
1	2	14	0.3843313198644773	0.35036650400545466	0.9969135802469136	5550.0	127.0	1218.0	32.0	18.0	1438.0	29.0	14.0	998.0	153.0	34.0	343.0	16.0	25.0	5.0
1	14	2	-123.75468499636213	1.0	0.5007751937984496	5550.0	1218.0	127.0	32.0	18.0	1438.0	998.0	343.0	29.0	153.0	16.0	14.0	34.0	25.0	5.0
2	1	14	-0.38314143961721886	0.6491924965901986	1.0031152647975077	5550.0	127.0	1438.0	29.0	14.0	1218.0	32.0	18.0	998.0	153.0	34.0	343.0	25.0	16.0	5.0
1	3	4	0.20165552301734915	0.4200930438912356	0.00819672131147541	5215.0	583.0	596.0	473.0	78.0	1362.0	110.0	89.0	113.0	935.0	70.0	97.0	57.0	214.0	8.0
1	4	3	-99999.9	1.0	-0.008403361344537815	5215.0	596.0	583.0	473.0	78.0	1362.0	113.0	97.0	110.0	935.0	57.0	89.0	70.0	214.0	8.0
3	1	4	-24.198662762081906	1.0	0.4979253112033195	5215.0	583.0	1362.0	110.0	89.0	596.0	473.0	78.0	113.0	935.0	70.0	97.0	214.0	57.0	8.0
1	3	5	0.12888795859795052	0.44872311684727606	0.005509641873278237	5214.0	584.0	583.0	481.0	83.0	1364.0	120.0	77.0	122.0	927.0	69.0	93.0	62.0	209.0	12.0
1	5	3	-99999.9	1.0	-0.0056022408963585435	5214.0	583.0	584.0	481.0	83.0	1364.0	122.0	93.0	120.0	927.0	62.0	77.0	69.0	209.0	12.0
3	1	5	-23.135388568332047	1.0	0.4986111111111111	5214.0	584.0	1364.0	120.0	77.0	583.0	481.0	83.0	122.0	927.0	69.0	93.0	209.0	62.0	12.0
1	3	6	0.44771104088455965	0.32718090279924095	0.01977401129943503	5251.0	547.0	593.0	468.0	86.0	1356.0	121.0	84.0	128.0	916.0	74.0	99.0	63.0	199.0	15.0
1	6	3	-99999.9	1.0	-0.021021021021021023	5251.0	593.0	547.0	468.0	86.0	1356.0	128.0	99.0	121.0	916.0	63.0	84.0	74.0	199.0	15.0
3	1	6	-21.745964842964305	1.0	0.4949053857350801	5251.0	547.0	1356.0	121.0	84.0	593.0	468.0	86.0	128.0	916.0	74.0	99.0	199.0	63.0	15.0
1	3	7	0.06233425171331013	0.4751482566287526	0.0	5246.0	552.0	589.0	476.0	82.0	1361.0	129.0	71.0	129.0	928.0	61.0	101.0	58.0	203.0	14.0
1	7	3	0.06233425171331013	0.4751482566287526	0.0	5246.0	589.0	552.0	476.0	82.0	1361.0	129.0	101.0	129.0	928.0	58.0	71.0	61.0	203.0	14.0
3	1	7	-21.599090916051182	1.0	0.5	5246.0	552.0	1361.0	129.0	71.0	589.0	476.0	82.0	129.0	928.0	61.0	101.0	203.0	58.0	14.0
1	3	8	0.409147541618651	0.34121573982504183	0.9507042253521126	5033.0	765.0	913.0	157.0	77.0	1299.0	150.0	112.0	285.0	757.0	76.0	161.0	87.0	118.0	10.0
1	8	3	-7.481555046741058	0.9999999999999629	0.5133079847908745	5033.0	913.0	765.0	157.0	77.0	1299.0	285.0	161.0	150.0	757.0	87.0	112.0	76.0	118.0	10.0
3	1	8	-0.3879324839050914	0.6509669468521151	1.0578512396694215	5033.0	765.0	1299.0	150.0	112.0	913.0	157.0	77.0	285.0	757.0	76.0	161.0	118.0	87.0	10.0
1	3	9	-1.0665929877704883	0.8569221318454704	1.0303030303030303	5361.0	437.0	1004.0	88.0	55.0	1390.0	103.0	68.0	613.0	427.0	78.0	251.0	47.0	67.0	11.0
1	9	3	-37.33075457196709	1.0	0.49275362318840576	5361.0	1004.0	437.0	88.0	55.0	1390.0	613.0	251.0	103.0	427.0	47.0	68.0	78.0	67.0	11.0
3	1	9	1.097963369763738	0.13611028601528719	0.9722222222222222	5361.0	437.0	1390.0	103.0	68.0	1004.0	88.0	55.0	613.0	427.0	78.0	251.0	67.0	47.0	11.0
1	3	10	-0.3636438784730765	0.6419379598458217	1.0099206349206349	5391.0	407.0	1015.0	91.0	41.0	1411.0	96.0	54.0	605.0	439.0	74.0	256.0	46.0	65.0	9.0
1	10	3	-37.382590707032364	1.0	0.4975562072336266	5391.0	1015.0	407.0	91.0	41.0	1411.0	605.0	256.0	96.0	439.0	46.0	54.0	74.0	65.0	9.0
3	1	10	0.3672160187331264	0.35672900666734964	0.9903660886319846	5391.0	407.0	1411.0	96.0	54.0	1015.0	91.0	41.0	605.0	439.0	74.0	256.0	65.0	46.0	9.0
1	3	11	0.07985103880720616	0.46817779848331476	0.9982817869415808	5408.0	390.0	1032.0	79.0	36.0	1423.0	78.0	60.0	659.0	387.0	72.0	257.0	48.0	57.0	14.0
1	11	3	-46.31360250817903	1.0	0.5004306632213609	5408.0	1032.0	390.0	79.0	36.0	1423.0	659.0	257.0	78.0	387.0	48.0	60.0	72.0	57.0	14.0
3	1	11	-0.0797136015631318	0.5317675462579992	1.001727115716753	5408.0	390.0	1423.0	78.0	60.0	1032.0	79.0	36.0	659.0	387.0	72.0	257.0	57.0	48.0	14.0
1	3	12	0.40837805292755586	0.3414981174842584	0.9915254237288136	5394.0	404.0	1031.0	78.0	38.0	1425.0	73.0	63.0	658.0	389.0	71.0	260.0	48.0	54.0	14.0
1	12	3	-47.371854139596515	1.0	0.502145922746781	5394.0	1031.0	404.0	78.0	38.0	1425.0	658.0	260.0	73.0	389.0	48.0	63.0	71.0	54.0	14.0
3	1	12	-0.4048876422187733	0.6572199015626208	1.008695652173913	5394.0	404.0	1425.0	73.0	63.0	1031.0	78.0	38.0	658.0	389.0	71.0	260.0	54.0	48.0	14.0
1	3	13	-1.300107097243271	0.9032177994122508	1.029616724738676	5436.0	362.0	1030.0	74.0	43.0	1413.0	91.0	57.0	682.0	366.0	70.0	267.0	40.0	61.0	8.0
1	13	3	-46.49794794846517	1.0	0.49291075896580483	5436.0	1030.0	362.0	74.0	43.0	1413.0	682.0	267.0	91.0	366.0	40.0	57.0	70.0	61.0	8.0
3	1	13	1.337504424913551	0.09052908400861259	0.9728	5436.0	362.0	1413.0	91.0	57.0	1030.0	74.0	43.0	682.0	366.0	70.0	267.0	61.0	40.0	8.0
1	3	14	-0.39628654152257903	0.6540531219275415	1.0033149171270719	5664.0	134.0	1104.0	27.0	16.0	1514.0	30.0	17.0	938.0	152.0	28.0	327.0	16.0	27.0	6.0
1	14	3	-120.33901310902314	1.0	0.49917537108301263	5664.0	1104.0	134.0	27.0	16.0	1514.0	938.0	327.0	30.0	152.0	16.0	17.0	28.0	27.0	6.0
3	1	14	0.39759585828972405	0.34546410723992316	0.9967177242888403	5664.0	134.0	1514.0	30.0	17.0	1104.0	27.0	16.0	938.0	152.0	28.0	327.0	27.0	16.0	6.0
1	4	5	-99999.9	1.0	-0.030303030303030304	5307.0	504.0	490.0	588.0	56.0	1398.0	112.0	62.0	98.0	942.0	62.0	83.0	55.0	230.0	13.0
1	5	4	0.9776659688761201	0.16411978032495256	0.02777777777777778	5307.0	490.0	504.0	588.0	56.0	1398.0	98.0	83.0	112.0	942.0	55.0	62.0	62.0	230.0	13.0
4	1	5	-33.24064294178807	1.0	0.5072463768115941	5307.0	504.0	1398.0	112.0	62.0	490.0	588.0	56.0	98.0	942.0	62.0	83.0	230.0	55.0	13.0
1	4	6	0.2784102795848533	0.39034877936127377	0.008403361344537815	5357.0	454.0	487.0	574.0	73.0	1392.0	102.0	78.0	106.0	943.0	53.0	85.0	55.0	228.0	13.0
1	6	4	-99999.9	1.0	-0.008620689655172414	5357.0	487.0	454.0	574.0	73.0	1392.0	106.0	85.0	102.0	943.0	55.0	78.0	53.0	228.0	13.0
4	1	6	-32.574002711427894	1.0	0.4978723404255319	5357.0	454.0	1392.0	102.0	78.0	487.0	574.0	73.0	106.0	943.0	53.0	85.0	228.0	55.0	13.0
1	4	7	-99999.9	1.0	-0.008791208791208793	5344.0	467.0	491.0	569.0	74.0	1398.0	110.0	64.0	106.0	951.0	45.0	87.0	54.0	224.0	16.0
1	7	4	0.27323144383791775	0.392337718613494	0.008565310492505354	5344.0	491.0	467.0	569.0	74.0	1398.0	106.0	87.0	110.0	951.0	54.0	64.0	45.0	224.0	16.0
4	1	7	-31.353308180401115	1.0	0.5021691973969632	5344.0	467.0	1398.0	110.0	64.0	491.0	569.0	74.0	106.0	951.0	45.0	87.0	224.0	54.0	16.0
1	4	8	1.3084769776563445	0.09535585644743283	0.8513513513513513	5060.0	751.0	886.0	172.0	76.0	1309.0	150.0	113.0	276.0	752.0	74.0	160.0	92.0	118.0	11.0
1	8	4	-6.1855275307390825	0.9999999996892694	0.5478260869565217	5060.0	886.0	751.0	172.0	76.0	1309.0	276.0	160.0	150.0	752.0	92.0	113.0	74.0	118.0	11.0
4	1	8	-1.0800127434623796	0.8599317089804731	1.2682926829268293	5060.0	751.0	1309.0	150.0	113.0	886.0	172.0	76.0	276.0	752.0	74.0	160.0	118.0	92.0	11.0
1	4	9	-1.0774302180405324	0.8593559073950451	1.031055900621118	5362.0	449.0	1003.0	86.0	45.0	1408.0	101.0	63.0	599.0	425.0	78.0	247.0	51.0	66.0	17.0
1	9	4	-36.84811345698622	1.0	0.4925816023738872	5362.0	1003.0	449.0	86.0	45.0	1408.0	599.0	247.0	101.0	425.0	51.0	63.0	78.0	66.0	17.0
4	1	9	1.1098829354513917	0.1335247844092926	0.9715909090909091	5362.0	449.0	1408.0	101.0	63.0	1003.0	86.0	45.0	599.0	425.0	78.0	247.0	66.0	51.0	17.0
1	4	10	0.0	0.49999999949999996	nan	5397.0	414.0	1009.0	91.0	34.0	1430.0	91.0	51.0	597.0	436.0	69.0	245.0	54.0	67.0	15.0
1	10	4	-37.49691548727516	1.0	0.5	5397.0	1009.0	414.0	91.0	34.0	1430.0	597.0	245.0	91.0	436.0	54.0	51.0	69.0	67.0	15.0
4	1	10	0.0	0.49999999949999996	nan	5397.0	414.0	1430.0	91.0	51.0	1009.0	91.0	34.0	597.0	436.0	69.0	245.0	67.0	54.0	15.0
1	4	11	0.23995469657588303	0.40518273898696244	0.9947643979057592	5427.0	384.0	1013.0	80.0	41.0	1436.0	77.0	59.0	647.0	385.0	70.0	256.0	51.0	55.0	19.0
1	11	4	-45.351437652841916	1.0	0.5013192612137203	5427.0	1013.0	384.0	80.0	41.0	1436.0	647.0	256.0	77.0	385.0	51.0	59.0	70.0	55.0	19.0
4	1	11	-0.2386917771202205	0.5943276537224382	1.0053191489361701	5427.0	384.0	1436.0	77.0	59.0	1013.0	80.0	41.0	647.0	385.0	70.0	256.0	55.0	51.0	19.0
1	4	12	1.0673432383287875	0.14290846917368982	0.9779286926994907	5419.0	392.0	1006.0	82.0	46.0	1442.0	69.0	61.0	645.0	388.0	69.0	256.0	53.0	53.0	19.0
1	12	4	-46.22417255223898	1.0	0.5057067603160668	5419.0	1006.0	392.0	82.0	46.0	1442.0	645.0	256.0	69.0	388.0	53.0	61.0	69.0	53.0	19.0
4	1	12	-1.0432538944081724	0.8515846147564458	1.0236363636363637	5419.0	392.0	1442.0	69.0	61.0	1006.0	82.0	46.0	645.0	388.0	69.0	256.0	53.0	53.0	19.0
1	4	13	-1.0842683816311047	0.8608770503630472	1.0243478260869565	5445.0	366.0	1021.0	74.0	39.0	1424.0	88.0	60.0	677.0	362.0	63.0	261.0	47.0	59.0	14.0
1	13	4	-46.7009881516826	1.0	0.4941275167785235	5445.0	1021.0	366.0	74.0	39.0	1424.0	677.0	261.0	88.0	362.0	47.0	60.0	63.0	59.0	14.0
4	1	13	1.1100404654050189	0.13349084189477656	0.9773095623987034	5445.0	366.0	1424.0	88.0	60.0	1021.0	74.0	39.0	677.0	362.0	63.0	261.0	59.0	47.0	14.0
1	4	14	0.5257872887860207	0.29951798860774925	0.9955307262569832	5674.0	137.0	1094.0	31.0	9.0	1527.0	27.0	18.0	918.0	155.0	29.0	334.0	16.0	27.0	4.0
1	14	4	-116.59333128830023	1.0	0.5011248593925759	5674.0	1094.0	137.0	31.0	9.0	1527.0	918.0	334.0	27.0	155.0	16.0	18.0	29.0	27.0	4.0
4	1	14	-0.5234268520237939	0.6996613927982445	1.0045300113250284	5674.0	137.0	1527.0	27.0	18.0	1094.0	31.0	9.0	918.0	155.0	29.0	334.0	27.0	16.0	4.0
1	5	6	0.3334629384321316	0.369392498276252	0.010482180293501047	5344.0	453.0	500.0	583.0	65.0	1395.0	111.0	73.0	116.0	937.0	56.0	72.0	52.0	227.0	16.0
1	6	5	-99999.9	1.0	-0.010822510822510822	5344.0	500.0	453.0	583.0	65.0	1395.0	116.0	72.0	111.0	937.0	52.0	73.0	56.0	227.0	16.0
5	1	6	-31.145438449561173	1.0	0.4973375931842386	5344.0	453.0	1395.0	111.0	73.0	500.0	583.0	65.0	116.0	937.0	56.0	72.0	227.0	52.0	16.0
1	5	7	0.06613561852591153	0.473634857090228	0.0020790020790020787	5344.0	453.0	491.0	594.0	63.0	1400.0	114.0	65.0	115.0	947.0	47.0	76.0	54.0	216.0	21.0
1	7	5	-99999.9	1.0	-0.0020920502092050207	5344.0	491.0	453.0	594.0	63.0	1400.0	115.0	76.0	114.0	947.0	54.0	65.0	47.0	216.0	21.0
5	1	7	-31.67896127391181	1.0	0.4994786235662148	5344.0	453.0	1400.0	114.0	65.0	491.0	594.0	63.0	115.0	947.0	47.0	76.0	216.0	54.0	21.0
1	5	8	0.5096956318021479	0.3051323502533867	0.9379310344827586	5044.0	753.0	902.0	170.0	76.0	1304.0	161.0	114.0	297.0	734.0	78.0	144.0	99.0	113.0	11.0
1	8	5	-7.192371693208076	0.9999999999996794	0.5171102661596959	5044.0	902.0	753.0	170.0	76.0	1304.0	297.0	144.0	161.0	734.0	99.0	114.0	78.0	113.0	11.0
5	1	8	-0.475965773815241	0.6829506075960863	1.076271186440678	5044.0	753.0	1304.0	161.0	114.0	902.0	170.0	76.0	297.0	734.0	78.0	144.0	113.0	99.0	11.0
1	5	9	-1.1691292431603144	0.8788241579787395	1.0352697095435686	5353.0	444.0	1012.0	93.0	43.0	1408.0	110.0	61.0	609.0	416.0	84.0	237.0	51.0	67.0	12.0
1	9	5	-35.4865111453366	1.0	0.49162561576354685	5353.0	1012.0	444.0	93.0	43.0	1408.0	609.0	237.0	110.0	416.0	51.0	61.0	84.0	67.0	12.0
5	1	9	1.2089592975365175	0.11333930732418618	0.9681050656660413	5353.0	444.0	1408.0	110.0	61.0	1012.0	93.0	43.0	609.0	416.0	84.0	237.0	67.0	51.0	12.0
1	5	10	0.14026411354587096	0.44422563279414173	0.9960707269155207	5398.0	399.0	1008.0	103.0	37.0	1430.0	101.0	48.0	608.0	429.0	72.0	234.0	51.0	70.0	12.0
1	10	5	-35.41668867033233	1.0	0.5009881422924901	5398.0	1008.0	399.0	103.0	37.0	1430.0	608.0	234.0	101.0	429.0	51.0	48.0	72.0	70.0	12.0
5	1	10	-0.13971080343326397	0.5555557811845746	1.0039761431411531	5398.0	399.0	1430.0	101.0	48.0	1008.0	103.0	37.0	608.0	429.0	72.0	234.0	70.0	51.0	12.0
1	5	11	-0.5255095615725133	0.700385510795392	1.0123456790123457	5406.0	391.0	1034.0	84.0	30.0	1433.0	91.0	55.0	665.0	373.0	71.0	241.0	49.0	62.0	15.0
1	11	5	-43.617293610518544	1.0	0.496969696969697	5406.0	1034.0	391.0	84.0	30.0	1433.0	665.0	241.0	91.0	373.0	49.0	55.0	71.0	62.0	15.0
5	1	11	0.531918214762422	0.2973913024279864	0.9880952380952381	5406.0	391.0	1433.0	91.0	55.0	1034.0	84.0	30.0	665.0	373.0	71.0	241.0	62.0	49.0	15.0
1	5	12	-0.30739899231855133	0.620730083666591	1.0069444444444444	5395.0	402.0	1030.0	82.0	36.0	1435.0	86.0	58.0	666.0	376.0	67.0	242.0	48.0	61.0	16.0
1	12	5	-44.88025287850859	1.0	0.49828178694158076	5395.0	1030.0	402.0	82.0	36.0	1435.0	666.0	242.0	86.0	376.0	48.0	58.0	67.0	61.0	16.0
5	1	12	0.3095189853690241	0.3784634551125182	0.9931972789115646	5395.0	402.0	1435.0	86.0	58.0	1030.0	82.0	36.0	666.0	376.0	67.0	242.0	61.0	48.0	16.0
1	5	13	-1.1295410964093198	0.8706651262891643	1.0261780104712042	5437.0	360.0	1029.0	78.0	41.0	1429.0	93.0	57.0	681.0	365.0	63.0	252.0	39.0	65.0	11.0
1	13	5	-45.40755207565467	1.0	0.49370277078085645	5437.0	1029.0	360.0	78.0	41.0	1429.0	681.0	252.0	93.0	365.0	39.0	57.0	63.0	65.0	11.0
5	1	13	1.1583559202973126	0.12335946813406995	0.9757281553398058	5437.0	360.0	1429.0	93.0	57.0	1029.0	78.0	41.0	681.0	365.0	63.0	252.0	65.0	39.0	11.0
1	5	14	-0.24951024941108407	0.5985168883766226	1.0022246941045607	5664.0	133.0	1104.0	31.0	13.0	1528.0	33.0	18.0	934.0	147.0	28.0	317.0	18.0	27.0	5.0
1	14	5	-112.65387760910481	1.0	0.4994456762749445	5664.0	1104.0	133.0	31.0	13.0	1528.0	934.0	317.0	33.0	147.0	18.0	18.0	28.0	27.0	5.0
5	1	14	0.2500641012410754	0.40126894363653176	0.9977900552486187	5664.0	133.0	1528.0	33.0	18.0	1104.0	31.0	13.0	934.0	147.0	28.0	317.0	27.0	18.0	5.0
1	6	7	-99999.9	1.0	-0.0014970059880239522	5527.0	317.0	308.0	749.0	44.0	1468.0	80.0	35.0	79.0	993.0	28.0	44.0	42.0	269.0	17.0
1	7	6	0.0793386289234779	0.46838157376500744	0.0014903129657228018	5527.0	308.0	317.0	749.0	44.0	1468.0	79.0	44.0	80.0	993.0	42.0	35.0	28.0	269.0	17.0
6	1	7	-53.07754274980703	1.0	0.5003734129947722	5527.0	317.0	1468.0	80.0	35.0	308.0	749.0	44.0	79.0	993.0	28.0	44.0	269.0	42.0	17.0
1	6	8	-0.05507050708338743	0.5219589225200485	1.008	5079.0	765.0	867.0	163.0	71.0	1307.0	164.0	112.0	290.0	729.0	81.0	148.0	101.0	116.0	7.0
1	8	6	-6.993954399590244	0.9999999999986551	0.4980237154150198	5079.0	867.0	765.0	163.0	71.0	1307.0	290.0	148.0	164.0	729.0	101.0	112.0	81.0	116.0	7.0
6	1	8	0.05550757459992224	0.4778669789762948	0.9921875	5079.0	765.0	1307.0	164.0	112.0	867.0	163.0	71.0	290.0	729.0	81.0	148.0	116.0	101.0	7.0
1	6	9	-0.6314828070560188	0.7361376141624518	1.0185567010309278	5398.0	446.0	967.0	95.0	39.0	1412.0	104.0	67.0	598.0	420.0	82.0	244.0	53.0	65.0	10.0
1	9	6	-35.2928724387975	1.0	0.4954864593781344	5398.0	967.0	446.0	95.0	39.0	1412.0	598.0	244.0	104.0	420.0	53.0	67.0	82.0	65.0	10.0
6	1	9	0.6429875545529908	0.26011602697821723	0.982421875	5398.0	446.0	1412.0	104.0	67.0	967.0	95.0	39.0	598.0	420.0	82.0	244.0	65.0	53.0	10.0
1	6	10	-0.5025498094281039	0.6923595906114585	1.0142276422764227	5425.0	419.0	981.0	92.0	28.0	1430.0	99.0	54.0	598.0	433.0	69.0	244.0	49.0	66.0	13.0
1	10	6	-36.327171938660115	1.0	0.4965174129353234	5425.0	981.0	419.0	92.0	28.0	1430.0	598.0	244.0	99.0	433.0	49.0	54.0	69.0	66.0	13.0
6	1	10	0.509599606353949	0.30516599328242644	0.9863547758284601	5425.0	419.0	1430.0	99.0	54.0	981.0	92.0	28.0	598.0	433.0	69.0	244.0	66.0	49.0	13.0
1	6	11	-0.6196267203444943	0.7322482691268811	1.0144144144144145	5461.0	383.0	979.0	78.0	44.0	1438.0	86.0	59.0	649.0	380.0	71.0	252.0	47.0	61.0	12.0
1	11	6	-44.22585716458826	1.0	0.4964726631393298	5461.0	979.0	383.0	78.0	44.0	1438.0	649.0	252.0	86.0	380.0	47.0	59.0	71.0	61.0	12.0
6	1	11	0.6284313629071159	0.264860641430843	0.9861830742659758	5461.0	383.0	1438.0	86.0	59.0	979.0	78.0	44.0	649.0	380.0	71.0	252.0	61.0	47.0	12.0
1	6	12	-0.15877378870274012	0.5630764592702882	1.0035335689045937	5449.0	395.0	976.0	78.0	47.0	1445.0	80.0	58.0	648.0	382.0	70.0	250.0	48.0	60.0	14.0
1	12	6	-45.2505297802808	1.0	0.4991212653778559	5449.0	976.0	395.0	78.0	47.0	1445.0	648.0	250.0	80.0	382.0	48.0	58.0	70.0	60.0	14.0
6	1	12	0.15933285133901737	0.4367033108847662	0.9965034965034965	5449.0	395.0	1445.0	80.0	58.0	976.0	78.0	47.0	648.0	382.0	70.0	250.0	60.0	48.0	14.0
1	6	13	-1.6373693232879534	0.9492233496817332	1.0392156862745099	5481.0	363.0	985.0	75.0	41.0	1427.0	97.0	59.0	680.0	357.0	63.0	255.0	43.0	64.0	10.0
1	13	6	-45.02765639041872	1.0	0.49074074074074076	5481.0	985.0	363.0	75.0	41.0	1427.0	680.0	255.0	97.0	357.0	43.0	59.0	63.0	64.0	10.0
6	1	13	1.6991568449214614	0.04464478836415886	0.9649122807017544	5481.0	363.0	1427.0	97.0	59.0	985.0	75.0	41.0	680.0	357.0	63.0	255.0	64.0	43.0	10.0
