P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	5	0.29417504189853877	0.38431214310535533	0.01111111111111111	6012.0	182.0	193.0	318.0	11.0	2505.0	51.0	55.0	54.0	416.0	9.0	41.0	12.0	140.0	1.0
5	1	7	-25.887403687071334	1.0	0.5028248587570621	6012.0	193.0	2505.0	54.0	41.0	182.0	318.0	11.0	51.0	416.0	12.0	55.0	140.0	9.0	1.0
1	5	8	0.24356760072229758	0.40378291379290276	0.2	5834.0	371.0	396.0	103.0	12.0	2432.0	91.0	77.0	94.0	374.0	11.0	96.0	23.0	84.0	2.0
1	8	5	-99999.9	1.0	-0.49999999999999994	5834.0	396.0	371.0	103.0	12.0	2432.0	94.0	96.0	91.0	374.0	23.0	77.0	11.0	84.0	2.0
5	1	8	-0.7307028021668928	0.767519717372657	0.42857142857142855	5834.0	371.0	2432.0	91.0	77.0	396.0	103.0	12.0	94.0	374.0	11.0	96.0	84.0	23.0	2.0
1	5	9	0.0	0.49999999949999996	nan	5986.0	219.0	446.0	53.0	12.0	2491.0	53.0	56.0	250.0	218.0	11.0	142.0	9.0	51.0	3.0
1	9	5	-19.12531224141877	1.0	0.5	5986.0	446.0	219.0	53.0	12.0	2491.0	250.0	142.0	53.0	218.0	9.0	56.0	11.0	51.0	3.0
5	1	9	0.0	0.49999999949999996	nan	5986.0	219.0	2491.0	53.0	56.0	446.0	53.0	12.0	250.0	218.0	11.0	142.0	51.0	9.0	3.0
1	6	7	-99999.9	1.0	-0.03254437869822485	6069.0	129.0	125.0	387.0	6.0	2558.0	38.0	24.0	27.0	435.0	4.0	26.0	6.0	165.0	1.0
1	7	6	1.3767913643181313	0.08428843965229516	0.02964959568733154	6069.0	125.0	129.0	387.0	6.0	2558.0	27.0	26.0	38.0	435.0	6.0	24.0	4.0	165.0	1.0
6	1	7	-43.68183510427528	1.0	0.5077574047954866	6069.0	129.0	2558.0	38.0	24.0	125.0	387.0	6.0	27.0	435.0	4.0	26.0	165.0	6.0	1.0
1	6	8	-99999.9	1.0	-0.8571428571428572	5829.0	369.0	401.0	104.0	13.0	2452.0	91.0	77.0	85.0	374.0	7.0	85.0	23.0	87.0	3.0
1	8	6	0.5048583983075983	0.3068291436625268	0.23999999999999996	5829.0	401.0	369.0	104.0	13.0	2452.0	85.0	85.0	91.0	374.0	23.0	77.0	7.0	87.0	3.0
6	1	8	-1.0938598629997958	0.8629917352946215	0.5937499999999999	5829.0	369.0	2452.0	91.0	77.0	401.0	104.0	13.0	85.0	374.0	7.0	85.0	87.0	23.0	3.0
1	6	9	-0.1930682624132296	0.576547226551761	1.010989010989011	5976.0	222.0	456.0	52.0	10.0	2508.0	54.0	58.0	238.0	217.0	11.0	137.0	9.0	51.0	1.0
1	9	6	-17.955348404430303	1.0	0.4972972972972973	5976.0	456.0	222.0	52.0	10.0	2508.0	238.0	137.0	54.0	217.0	9.0	58.0	11.0	51.0	1.0
6	1	9	0.19516683048293865	0.4226311937021209	0.9893617021276596	5976.0	222.0	2508.0	54.0	58.0	456.0	52.0	10.0	238.0	217.0	11.0	137.0	51.0	9.0	1.0
1	7	8	0.24344783250230317	0.4038292985356491	0.25	5827.0	367.0	403.0	104.0	15.0	2438.0	95.0	78.0	98.0	373.0	8.0	86.0	20.0	85.0	3.0
1	8	7	-99999.9	1.0	-1.0	5827.0	403.0	367.0	104.0	15.0	2438.0	98.0	86.0	95.0	373.0	20.0	78.0	8.0	85.0	3.0
7	1	8	-0.48689566500460635	0.6868338588137963	0.4	5827.0	367.0	2438.0	95.0	78.0	403.0	104.0	15.0	98.0	373.0	8.0	86.0	85.0	20.0	3.0
1	7	9	-0.09728709095621223	0.538750855112297	1.005181347150259	5974.0	220.0	458.0	52.0	12.0	2502.0	53.0	56.0	247.0	218.0	14.0	134.0	9.0	49.0	2.0
1	9	7	-18.97098273646134	1.0	0.4987146529562982	5974.0	458.0	220.0	52.0	12.0	2502.0	247.0	134.0	53.0	218.0	9.0	56.0	14.0	49.0	2.0
7	1	9	0.09778857080650197	0.4610500330668301	0.9948979591836735	5974.0	220.0	2502.0	53.0	56.0	458.0	52.0	12.0	247.0	218.0	14.0	134.0	49.0	9.0	2.0
1	8	9	0.09969666437312776	0.46029251708955665	0.995049504950495	6014.0	216.0	418.0	51.0	17.0	2515.0	50.0	57.0	251.0	224.0	13.0	117.0	6.0	51.0	0.0
1	9	8	-19.93933287462567	1.0	0.5012468827930174	6014.0	418.0	216.0	51.0	17.0	2515.0	251.0	117.0	50.0	224.0	6.0	57.0	13.0	51.0	0.0
8	1	9	-0.09920066106778881	0.5395105826155334	1.0050251256281406	6014.0	216.0	2515.0	50.0	57.0	418.0	51.0	17.0	251.0	224.0	13.0	117.0	51.0	6.0	0.0
2	3	4	-1.1636435917209196	0.8777157017640326	1.0424403183023874	5771.0	502.0	919.0	82.0	31.0	1222.0	98.0	45.0	491.0	474.0	62.0	185.0	48.0	61.0	9.0
2	4	3	-29.745639313366038	1.0	0.49002493765586036	5771.0	919.0	502.0	82.0	31.0	1222.0	491.0	185.0	98.0	474.0	48.0	45.0	62.0	61.0	9.0
3	2	4	1.2110183944372925	0.11294424351911081	0.9623529411764706	5771.0	502.0	1222.0	98.0	45.0	919.0	82.0	31.0	491.0	474.0	62.0	185.0	61.0	48.0	9.0
2	3	5	-0.0782232036889009	0.5311748150792304	1.00199203187251	5873.0	400.0	921.0	81.0	30.0	1228.0	82.0	55.0	585.0	384.0	58.0	198.0	43.0	50.0	12.0
2	5	3	-39.424494659205614	1.0	0.49950347567030784	5873.0	921.0	400.0	81.0	30.0	1228.0	585.0	198.0	82.0	384.0	43.0	55.0	58.0	50.0	12.0
3	2	5	0.07837871701631424	0.4687633340226739	0.998019801980198	5873.0	400.0	1228.0	82.0	55.0	921.0	81.0	30.0	585.0	384.0	58.0	198.0	50.0	43.0	12.0
2	3	6	-0.850465744965652	0.8024669477042508	1.022680412371134	5884.0	389.0	924.0	76.0	32.0	1224.0	87.0	54.0	583.0	384.0	60.0	203.0	42.0	45.0	13.0
2	6	3	-39.198739336144115	1.0	0.4945164506480558	5884.0	924.0	389.0	76.0	32.0	1224.0	583.0	203.0	87.0	384.0	42.0	54.0	60.0	45.0	13.0
3	2	6	0.8693268804386806	0.1923341419208272	0.9787644787644788	5884.0	389.0	1224.0	87.0	54.0	924.0	76.0	32.0	583.0	384.0	60.0	203.0	45.0	42.0	13.0
2	3	7	-1.8144217293551919	0.9651936434512219	1.0516129032258064	5875.0	398.0	924.0	70.0	38.0	1220.0	94.0	51.0	583.0	383.0	61.0	203.0	42.0	46.0	12.0
2	7	3	-38.78326446496722	1.0	0.4880239520958084	5875.0	924.0	398.0	70.0	38.0	1220.0	583.0	203.0	94.0	383.0	42.0	51.0	61.0	46.0	12.0
3	2	7	1.9034731025750784	0.028489353892331648	0.9553072625698324	5875.0	398.0	1220.0	94.0	51.0	924.0	70.0	38.0	583.0	383.0	61.0	203.0	46.0	42.0	12.0
2	3	8	-0.08470707107529163	0.533752927969258	1.0018939393939394	5873.0	400.0	927.0	69.0	36.0	1258.0	70.0	37.0	599.0	386.0	42.0	195.0	44.0	54.0	10.0
2	8	3	-44.89474766990442	1.0	0.4995278564683664	5873.0	927.0	400.0	69.0	36.0	1258.0	599.0	195.0	70.0	386.0	44.0	37.0	42.0	54.0	10.0
3	2	8	0.08486719786371373	0.46618341995569357	0.9981167608286252	5873.0	400.0	1258.0	70.0	37.0	927.0	69.0	36.0	599.0	386.0	42.0	195.0	54.0	44.0	10.0
2	3	9	-0.39859482280347336	0.6549040616769654	1.0056100981767182	6044.0	229.0	969.0	48.0	15.0	1284.0	52.0	29.0	769.0	223.0	35.0	249.0	22.0	28.0	4.0
2	9	3	-71.84671681032596	1.0	0.49860917941585536	6044.0	969.0	229.0	48.0	15.0	1284.0	769.0	249.0	52.0	223.0	22.0	29.0	35.0	28.0	4.0
3	2	9	0.4008185038232975	0.34427692616636496	0.9944827586206897	6044.0	229.0	1284.0	52.0	29.0	969.0	48.0	15.0	769.0	223.0	35.0	249.0	28.0	22.0	4.0
2	4	5	-0.8336281439439072	0.7977547708966546	1.1222222222222222	6271.0	419.0	523.0	71.0	21.0	1745.0	82.0	71.0	183.0	406.0	31.0	83.0	21.0	67.0	6.0
2	5	4	-8.48785019288341	1.0	0.4741784037558685	6271.0	523.0	419.0	71.0	21.0	1745.0	183.0	83.0	82.0	406.0	21.0	71.0	31.0	67.0	6.0
4	2	5	0.9244193279377981	0.17763399784097555	0.9105691056910569	6271.0	419.0	1745.0	82.0	71.0	523.0	71.0	21.0	183.0	406.0	31.0	83.0	67.0	21.0	6.0
2	4	6	-0.6080687621631351	0.7284291161685967	1.0869565217391304	6285.0	405.0	523.0	75.0	17.0	1748.0	83.0	67.0	183.0	410.0	27.0	79.0	20.0	69.0	9.0
2	6	4	-8.208928289202323	0.9999999999999999	0.4807692307692307	6285.0	523.0	405.0	75.0	17.0	1748.0	183.0	79.0	83.0	410.0	20.0	67.0	27.0	69.0	9.0
4	2	6	0.656714263136186	0.25568226712110786	0.9310344827586207	6285.0	405.0	1748.0	83.0	67.0	523.0	75.0	17.0	183.0	410.0	27.0	79.0	69.0	20.0	9.0
2	4	7	-0.8052717417536587	0.7896686163938541	1.1294117647058823	6279.0	411.0	520.0	76.0	19.0	1745.0	87.0	66.0	183.0	410.0	27.0	78.0	22.0	70.0	7.0
2	7	4	-7.833097851603777	0.9999999999999976	0.4729064039408867	6279.0	520.0	411.0	76.0	19.0	1745.0	183.0	78.0	87.0	410.0	22.0	66.0	27.0	70.0	7.0
4	2	7	0.897542462162932	0.18471473281773576	0.9067796610169492	6279.0	411.0	1745.0	87.0	66.0	520.0	76.0	19.0	183.0	410.0	27.0	78.0	70.0	22.0	7.0
2	4	8	0.2591540312456133	0.3977582574595431	0.9763779527559056	6277.0	413.0	523.0	70.0	22.0	1777.0	67.0	54.0	191.0	414.0	15.0	84.0	19.0	71.0	3.0
2	8	4	-10.452545926906406	1.0	0.5061224489795918	6277.0	523.0	413.0	70.0	22.0	1777.0	191.0	84.0	67.0	414.0	19.0	54.0	15.0	71.0	3.0
4	2	8	-0.2528841756509614	0.599821084701514	1.0254237288135593	6277.0	413.0	1777.0	67.0	54.0	523.0	70.0	22.0	191.0	414.0	15.0	84.0	71.0	19.0	3.0
2	4	9	-1.4999486866018639	0.9331861227651035	1.0459016393442624	6442.0	248.0	571.0	34.0	10.0	1813.0	48.0	37.0	367.0	238.0	15.0	122.0	11.0	43.0	1.0
2	9	4	-35.67735090274433	1.0	0.4892638036809816	6442.0	571.0	248.0	34.0	10.0	1813.0	367.0	122.0	48.0	238.0	11.0	37.0	15.0	43.0	1.0
4	2	9	1.5657771556063342	0.05870040813319044	0.9596541786743515	6442.0	248.0	1813.0	48.0	37.0	571.0	34.0	10.0	367.0	238.0	15.0	122.0	43.0	11.0	1.0
2	5	6	-99999.9	1.0	-0.008368200836820083	6585.0	209.0	223.0	279.0	9.0	1939.0	38.0	34.0	36.0	461.0	12.0	35.0	14.0	124.0	2.0
2	6	5	0.23324042697218114	0.4077874042600833	0.00816326530612245	6585.0	223.0	209.0	279.0	9.0	1939.0	36.0	35.0	38.0	461.0	14.0	34.0	12.0	124.0	2.0
5	2	6	-28.105471450147817	1.0	0.5020661157024793	6585.0	209.0	1939.0	38.0	34.0	223.0	279.0	9.0	36.0	461.0	12.0	35.0	124.0	14.0	2.0
2	5	7	-99999.9	1.0	-0.034334763948497854	6580.0	214.0	219.0	284.0	8.0	1937.0	43.0	31.0	35.0	463.0	11.0	34.0	13.0	127.0	1.0
2	7	5	0.9165951247415537	0.1796773970935136	0.031128404669260697	6580.0	219.0	214.0	284.0	8.0	1937.0	35.0	34.0	43.0	463.0	13.0	31.0	11.0	127.0	1.0
5	2	7	-27.612428132839305	1.0	0.5081632653061225	6580.0	214.0	1937.0	43.0	31.0	219.0	284.0	8.0	35.0	463.0	11.0	34.0	127.0	13.0	1.0
2	5	8	1.2879897236003208	0.09887483860980295	0.5833333333333334	6384.0	410.0	416.0	84.0	11.0	1882.0	69.0	60.0	90.0	407.0	12.0	80.0	24.0	70.0	1.0
2	8	5	-0.5151958894401284	0.696791938943744	0.7777777777777778	6384.0	416.0	410.0	84.0	11.0	1882.0	90.0	80.0	69.0	407.0	24.0	60.0	12.0	70.0	1.0
5	2	8	-0.36799706388580594	0.6435622275751678	-0.6666666666666667	6384.0	410.0	1882.0	69.0	60.0	416.0	84.0	11.0	90.0	407.0	12.0	80.0	70.0	24.0	1.0
2	5	9	-0.8153041726802348	0.7925509459448842	1.0388349514563107	6553.0	241.0	460.0	42.0	9.0	1924.0	50.0	37.0	264.0	233.0	12.0	114.0	14.0	47.0	0.0
2	9	5	-22.624690791876503	1.0	0.49082568807339455	6553.0	460.0	241.0	42.0	9.0	1924.0	264.0	114.0	50.0	233.0	14.0	37.0	12.0	47.0	0.0
5	2	9	0.8457828333411781	0.198836904019011	0.9652173913043478	6553.0	241.0	1924.0	50.0	37.0	460.0	42.0	9.0	264.0	233.0	12.0	114.0	47.0	14.0	0.0
2	6	7	-99999.9	1.0	-0.012307692307692308	6665.0	143.0	134.0	356.0	7.0	1962.0	27.0	21.0	23.0	487.0	3.0	21.0	5.0	144.0	2.0
2	7	6	0.5679564181269168	0.28503224544372474	0.011869436201780416	6665.0	134.0	143.0	356.0	7.0	1962.0	23.0	21.0	27.0	487.0	5.0	21.0	3.0	144.0	2.0
6	2	7	-46.71441539093893	1.0	0.5030211480362538	6665.0	143.0	1962.0	27.0	21.0	134.0	356.0	7.0	23.0	487.0	3.0	21.0	144.0	5.0	2.0
2	6	8	1.3704277270503828	0.08527677082806862	0.6428571428571429	6395.0	413.0	405.0	79.0	13.0	1886.0	64.0	60.0	91.0	414.0	8.0	75.0	22.0	72.0	3.0
2	8	6	-1.0963421816403052	0.8635354286469211	0.6923076923076923	6395.0	405.0	413.0	79.0	13.0	1886.0	91.0	75.0	64.0	414.0	22.0	60.0	8.0	72.0	3.0
6	2	8	-0.6090789898001697	0.7287640095895771	-4.000000000000001	6395.0	413.0	1886.0	64.0	60.0	405.0	79.0	13.0	91.0	414.0	8.0	75.0	72.0	22.0	3.0
2	6	9	-1.2623066825505838	0.8965807047207854	1.0585365853658537	6560.0	248.0	453.0	36.0	8.0	1924.0	48.0	38.0	265.0	237.0	11.0	113.0	12.0	47.0	0.0
2	9	6	-24.089019192006994	1.0	0.48654708520179374	6560.0	453.0	248.0	36.0	8.0	1924.0	265.0	113.0	48.0	237.0	12.0	38.0	11.0	47.0	0.0
6	2	9	1.3321116603874823	0.09141181480081328	0.950207468879668	6560.0	248.0	1924.0	48.0	38.0	453.0	36.0	8.0	265.0	237.0	11.0	113.0	47.0	12.0	0.0
2	7	8	1.0151683895244272	0.1550127986821761	0.75	6385.0	414.0	415.0	77.0	14.0	1880.0	66.0	60.0	99.0	412.0	8.0	73.0	22.0	73.0	2.0
2	8	7	-2.0303367790488527	0.9788389089532601	0.6	6385.0	415.0	414.0	77.0	14.0	1880.0	99.0	73.0	66.0	412.0	22.0	60.0	8.0	73.0	2.0
7	2	8	-0.676778926349618	0.750726951437501	2.0	6385.0	414.0	1880.0	66.0	60.0	415.0	77.0	14.0	99.0	412.0	8.0	73.0	73.0	22.0	2.0
2	7	9	-1.3557692705161144	0.9124136420600907	1.062200956937799	6556.0	243.0	457.0	36.0	13.0	1920.0	49.0	37.0	271.0	236.0	12.0	111.0	12.0	47.0	0.0
2	9	7	-24.50813681317592	1.0	0.48577680525164113	6556.0	457.0	243.0	36.0	13.0	1920.0	271.0	111.0	49.0	236.0	12.0	37.0	12.0	47.0	0.0
7	2	9	1.4351611647355267	0.07562063547990927	0.9475806451612904	6556.0	243.0	1920.0	49.0	37.0	457.0	36.0	13.0	271.0	236.0	12.0	111.0	47.0	12.0	0.0
2	8	9	-0.6144189215618793	0.7305307851860773	1.031413612565445	6567.0	233.0	446.0	43.0	16.0	1962.0	49.0	41.0	246.0	241.0	13.0	94.0	7.0	42.0	0.0
2	9	8	-20.78784017951026	1.0	0.4925	6567.0	446.0	233.0	43.0	16.0	1962.0	246.0	94.0	49.0	241.0	7.0	41.0	13.0	42.0	0.0
8	2	9	0.633132188208434	0.26332360371615293	0.9712918660287081	6567.0	233.0	1962.0	49.0	41.0	446.0	43.0	16.0	246.0	241.0	13.0	94.0	42.0	7.0	0.0
3	4	5	-0.6255540472364106	0.7341963123746114	1.0952380952380953	6549.0	444.0	552.0	70.0	23.0	1467.0	78.0	50.0	170.0	416.0	31.0	67.0	21.0	58.0	4.0
