P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	0.48740549110567377	0.3129855068342009	0.01822323462414578	4960.0	667.0	636.0	564.0	89.0	1236.0	133.0	66.0	141.0	1030.0	68.0	91.0	90.0	215.0	14.0
3	1	6	-25.771565342212494	1.0	0.5046838407494145	4960.0	636.0	1236.0	141.0	91.0	667.0	564.0	89.0	133.0	1030.0	90.0	66.0	215.0	68.0	14.0
1	3	7	0.6707932498142276	0.2511760581108545	0.3428571428571428	4729.0	867.0	995.0	224.0	101.0	1145.0	201.0	122.0	213.0	922.0	118.0	113.0	99.0	130.0	21.0
1	7	3	-99999.9	1.0	12.00000000000001	4729.0	995.0	867.0	224.0	101.0	1145.0	213.0	113.0	201.0	922.0	99.0	122.0	118.0	130.0	21.0
3	1	7	-0.614893812329709	0.7306876282968493	0.3235294117647059	4729.0	867.0	1145.0	201.0	122.0	995.0	224.0	101.0	213.0	922.0	118.0	113.0	130.0	99.0	21.0
1	3	8	0.9510279269035777	0.17079509027558837	0.9166666666666666	4838.0	758.0	1051.0	181.0	88.0	1185.0	164.0	119.0	351.0	801.0	101.0	132.0	88.0	119.0	24.0
1	8	3	-9.510279269035781	1.0	0.5238095238095238	4838.0	1051.0	758.0	181.0	88.0	1185.0	351.0	132.0	164.0	801.0	88.0	119.0	101.0	119.0	24.0
3	1	8	-0.8645708426396161	0.8063628509604175	1.1111111111111112	4838.0	758.0	1185.0	164.0	119.0	1051.0	181.0	88.0	351.0	801.0	101.0	132.0	119.0	88.0	24.0
1	3	9	0.9793171568433748	0.16371164969976326	0.9622641509433962	5002.0	594.0	1108.0	146.0	66.0	1253.0	130.0	85.0	538.0	610.0	105.0	189.0	73.0	80.0	21.0
1	9	3	-23.993270342662672	1.0	0.51	5002.0	1108.0	594.0	146.0	66.0	1253.0	538.0	189.0	130.0	610.0	73.0	85.0	105.0	80.0	21.0
3	1	9	-0.9409125624573602	0.8266251787666368	1.0425531914893618	5002.0	594.0	1253.0	130.0	85.0	1108.0	146.0	66.0	538.0	610.0	105.0	189.0	80.0	73.0	21.0
1	3	10	0.5090081938491197	0.3053732341006824	0.988835725677831	5206.0	390.0	1169.0	99.0	52.0	1314.0	92.0	62.0	712.0	466.0	75.0	228.0	54.0	65.0	16.0
1	10	3	-44.57457468993006	1.0	0.5028386050283861	5206.0	1169.0	390.0	99.0	52.0	1314.0	712.0	228.0	92.0	466.0	54.0	62.0	75.0	65.0	16.0
3	1	10	-0.5032613271443716	0.692609726990516	1.0115511551155116	5206.0	390.0	1314.0	92.0	62.0	1169.0	99.0	52.0	712.0	466.0	75.0	228.0	65.0	54.0	16.0
1	3	11	0.8191388161887431	0.2063535535321348	0.9827856025039123	5197.0	399.0	1169.0	97.0	54.0	1322.0	86.0	60.0	714.0	459.0	80.0	226.0	51.0	72.0	14.0
1	11	3	-45.94624087167767	1.0	0.5044176706827309	5197.0	1169.0	399.0	97.0	54.0	1322.0	714.0	226.0	86.0	459.0	51.0	60.0	80.0	72.0	14.0
3	1	11	-0.8047908432937171	0.7895298656489033	1.018151815181518	5197.0	399.0	1322.0	86.0	60.0	1169.0	97.0	54.0	714.0	459.0	80.0	226.0	72.0	51.0	14.0
1	3	12	1.3532301294655538	0.08799112388709585	0.979002624671916	5280.0	316.0	1203.0	79.0	38.0	1359.0	63.0	46.0	809.0	375.0	69.0	252.0	37.0	59.0	15.0
1	12	3	-61.74112465686582	1.0	0.505420054200542	5280.0	1203.0	316.0	79.0	38.0	1359.0	809.0	252.0	63.0	375.0	37.0	46.0	69.0	59.0	15.0
3	1	12	-1.3242064269569094	0.9072826855365723	1.022408963585434	5280.0	316.0	1359.0	63.0	46.0	1203.0	79.0	38.0	809.0	375.0	69.0	252.0	59.0	37.0	15.0
1	3	13	0.9447908191882931	0.1723828280548524	0.9865525672371638	5328.0	268.0	1211.0	74.0	35.0	1356.0	63.0	49.0	870.0	321.0	62.0	277.0	25.0	49.0	12.0
1	13	3	-68.36849927944374	1.0	0.5034310667498441	5328.0	1211.0	268.0	74.0	35.0	1356.0	870.0	277.0	63.0	321.0	25.0	49.0	62.0	49.0	12.0
3	1	13	-0.9319126295834961	0.824309176902359	1.0140127388535032	5328.0	268.0	1356.0	63.0	49.0	1211.0	74.0	35.0	870.0	321.0	62.0	277.0	49.0	25.0	12.0
1	3	14	0.12035781229771228	0.452099812108295	0.9989888776541962	5446.0	150.0	1269.0	35.0	16.0	1416.0	34.0	18.0	1022.0	185.0	46.0	310.0	19.0	24.0	10.0
1	14	3	-118.79316073784177	1.0	0.5002531645569621	5446.0	1269.0	150.0	35.0	16.0	1416.0	1022.0	310.0	34.0	185.0	19.0	18.0	46.0	24.0	10.0
3	1	14	-0.12023599264963768	0.5478519393576148	1.0010141987829615	5446.0	150.0	1416.0	34.0	18.0	1269.0	35.0	16.0	1022.0	185.0	46.0	310.0	24.0	19.0	10.0
1	4	5	-99999.9	1.0	-0.022821576763485476	5055.0	593.0	569.0	619.0	80.0	1250.0	126.0	64.0	115.0	1062.0	53.0	81.0	69.0	244.0	20.0
1	5	4	0.7153911121174995	0.23718363204035242	0.021359223300970873	5055.0	569.0	593.0	619.0	80.0	1250.0	115.0	81.0	126.0	1062.0	69.0	64.0	53.0	244.0	20.0
4	1	5	-32.06252893399338	1.0	0.5055165496489468	5055.0	593.0	1250.0	126.0	64.0	569.0	619.0	80.0	115.0	1062.0	53.0	81.0	244.0	69.0	20.0
1	4	6	-99999.9	1.0	-0.0199203187250996	5081.0	567.0	546.0	628.0	94.0	1244.0	116.0	80.0	106.0	1053.0	71.0	85.0	70.0	243.0	16.0
1	6	4	0.6768103212552498	0.24926308751711335	0.018796992481203006	5081.0	546.0	567.0	628.0	94.0	1244.0	106.0	85.0	116.0	1053.0	70.0	80.0	71.0	243.0	16.0
4	1	6	-34.65268844826882	1.0	0.504835589941973	5081.0	567.0	1244.0	116.0	80.0	546.0	628.0	94.0	106.0	1053.0	71.0	85.0	243.0	70.0	16.0
1	4	7	0.2272232031600621	0.4101251362141304	0.26666666666666666	4765.0	883.0	959.0	209.0	100.0	1122.0	198.0	120.0	202.0	915.0	113.0	147.0	109.0	132.0	26.0
1	7	4	-99999.9	1.0	-1.3333333333333333	4765.0	959.0	883.0	209.0	100.0	1122.0	202.0	147.0	198.0	915.0	109.0	120.0	113.0	132.0	26.0
4	1	7	-0.3976406055301072	0.6545523875112025	0.3888888888888889	4765.0	883.0	1122.0	198.0	120.0	959.0	209.0	100.0	202.0	915.0	113.0	147.0	132.0	109.0	26.0
1	4	8	1.7146241281351382	0.04320704780340523	0.8598130841121495	4885.0	763.0	1004.0	187.0	77.0	1163.0	157.0	120.0	341.0	797.0	92.0	164.0	99.0	126.0	25.0
1	8	4	-8.801737191093713	1.0	0.5443786982248521	4885.0	1004.0	763.0	187.0	77.0	1163.0	341.0	164.0	157.0	797.0	99.0	120.0	92.0	126.0	25.0
4	1	8	-1.4350658463739745	0.9243657857138456	1.2419354838709677	4885.0	763.0	1163.0	157.0	120.0	1004.0	187.0	77.0	341.0	797.0	92.0	164.0	126.0	99.0	25.0
1	4	9	-0.47451457784854273	0.6824334851922684	1.0208877284595301	5051.0	597.0	1059.0	135.0	74.0	1222.0	143.0	75.0	534.0	598.0	98.0	224.0	72.0	92.0	26.0
1	9	4	-23.66641457019605	1.0	0.49493670886075947	5051.0	1059.0	597.0	135.0	74.0	1222.0	534.0	224.0	143.0	598.0	72.0	75.0	98.0	92.0	26.0
4	1	9	0.48422331601424184	0.31411370273496053	0.9803439803439803	5051.0	597.0	1222.0	143.0	75.0	1059.0	135.0	74.0	534.0	598.0	98.0	224.0	92.0	72.0	26.0
1	4	10	1.09053911184658	0.1377379086253644	0.9759615384615384	5253.0	395.0	1122.0	104.0	42.0	1293.0	89.0	58.0	698.0	461.0	71.0	263.0	62.0	71.0	18.0
1	10	4	-43.18534882912458	1.0	0.5062344139650874	5253.0	1122.0	395.0	104.0	42.0	1293.0	698.0	263.0	89.0	461.0	62.0	58.0	71.0	71.0	18.0
4	1	10	-1.063678542589275	0.8562627929223354	1.0259067357512954	5253.0	395.0	1293.0	89.0	58.0	1122.0	104.0	42.0	698.0	461.0	71.0	263.0	71.0	62.0	18.0
1	4	11	1.3418874549240836	0.0898163090247931	0.9717425431711146	5247.0	401.0	1119.0	101.0	48.0	1301.0	83.0	56.0	702.0	452.0	76.0	259.0	61.0	77.0	17.0
1	11	4	-44.80413113385412	1.0	0.5073770491803279	5247.0	1119.0	401.0	101.0	48.0	1301.0	702.0	259.0	83.0	452.0	61.0	56.0	76.0	77.0	17.0
4	1	11	-1.3028664950070667	0.9036897601627345	1.0308747855917668	5247.0	401.0	1301.0	83.0	56.0	1119.0	101.0	48.0	702.0	452.0	76.0	259.0	77.0	61.0	17.0
1	4	12	0.6650558074368902	0.2530073343762642	0.9892183288409704	5328.0	320.0	1155.0	77.0	36.0	1327.0	69.0	44.0	803.0	358.0	69.0	290.0	48.0	56.0	20.0
1	12	4	-60.35381452489777	1.0	0.5027397260273972	5328.0	1155.0	320.0	77.0	36.0	1327.0	803.0	290.0	69.0	358.0	48.0	44.0	69.0	56.0	20.0
4	1	12	-0.6578072427781775	0.744669063962768	1.011142061281337	5328.0	320.0	1327.0	69.0	44.0	1155.0	77.0	36.0	803.0	358.0	69.0	290.0	56.0	48.0	20.0
1	4	13	-0.36709182565292303	0.6432246768131311	1.0050188205771644	5359.0	289.0	1180.0	57.0	31.0	1334.0	61.0	45.0	862.0	307.0	61.0	307.0	41.0	52.0	14.0
1	13	4	-73.87722991265088	1.0	0.49875466998754675	5359.0	1180.0	289.0	57.0	31.0	1334.0	862.0	307.0	61.0	307.0	41.0	45.0	61.0	52.0	14.0
4	1	13	0.3689249933216018	0.356091877117074	0.9950556242274413	5359.0	289.0	1334.0	61.0	45.0	1180.0	57.0	31.0	862.0	307.0	61.0	307.0	52.0	41.0	14.0
1	4	14	-0.47665460927557757	0.6831959438426621	1.0041322314049588	5501.0	147.0	1214.0	33.0	21.0	1389.0	37.0	14.0	1009.0	176.0	45.0	350.0	25.0	27.0	12.0
1	14	4	-116.30372466324093	1.0	0.4989733059548255	5501.0	1214.0	147.0	33.0	21.0	1389.0	1009.0	350.0	37.0	176.0	25.0	14.0	45.0	27.0	12.0
4	1	14	0.4786161508775346	0.31610587328685114	0.9959183673469387	5501.0	147.0	1389.0	37.0	14.0	1214.0	33.0	21.0	1009.0	176.0	45.0	350.0	27.0	25.0	12.0
1	5	6	0.1287556904984141	0.4487754480465269	0.0034305317324185253	5121.0	503.0	506.0	701.0	85.0	1251.0	120.0	75.0	122.0	1070.0	65.0	62.0	49.0	252.0	18.0
1	6	5	-99999.9	1.0	-0.0034662045060658577	5121.0	506.0	503.0	701.0	85.0	1251.0	122.0	62.0	120.0	1070.0	49.0	75.0	65.0	252.0	18.0
5	1	6	-37.274772399290775	1.0	0.4991379310344828	5121.0	503.0	1251.0	120.0	75.0	506.0	701.0	85.0	122.0	1070.0	65.0	62.0	252.0	49.0	18.0
1	5	7	0.7808305901929969	0.2174510061448831	0.6585365853658536	4752.0	872.0	972.0	214.0	106.0	1123.0	200.0	123.0	227.0	919.0	111.0	121.0	103.0	136.0	21.0
1	7	5	-0.7250569766077832	0.7657915308407393	0.675	4752.0	972.0	872.0	214.0	106.0	1123.0	227.0	121.0	200.0	919.0	103.0	123.0	111.0	136.0	21.0
5	1	7	-0.37595546935218377	0.6465249409046357	-13.000000000000007	4752.0	872.0	1123.0	200.0	123.0	972.0	214.0	106.0	227.0	919.0	111.0	121.0	136.0	103.0	21.0
1	5	8	1.0674711214580475	0.14287960798434374	0.9124423963133641	4855.0	769.0	1034.0	181.0	77.0	1165.0	162.0	119.0	360.0	796.0	101.0	143.0	95.0	120.0	23.0
1	8	5	-10.056701617946878	1.0	0.5251989389920425	4855.0	1034.0	769.0	181.0	77.0	1165.0	360.0	143.0	162.0	796.0	95.0	119.0	101.0	120.0	23.0
5	1	8	-0.9650370239443966	0.8327368699249503	1.11875	4855.0	769.0	1165.0	162.0	119.0	1034.0	181.0	77.0	360.0	796.0	101.0	143.0	120.0	95.0	23.0
1	5	9	0.0	0.49999999949999996	nan	5018.0	606.0	1092.0	133.0	67.0	1227.0	133.0	86.0	551.0	608.0	98.0	202.0	72.0	88.0	19.0
1	9	5	-25.624408224988763	1.0	0.5	5018.0	1092.0	606.0	133.0	67.0	1227.0	551.0	202.0	133.0	608.0	72.0	86.0	98.0	88.0	19.0
5	1	9	0.0	0.49999999949999996	nan	5018.0	606.0	1227.0	133.0	86.0	1092.0	133.0	67.0	551.0	608.0	98.0	202.0	88.0	72.0	19.0
1	5	10	1.0791124983472373	0.14026882814962638	0.9767080745341615	5240.0	384.0	1135.0	106.0	51.0	1296.0	91.0	59.0	720.0	463.0	74.0	238.0	58.0	71.0	14.0
1	10	5	-44.171671599013614	1.0	0.5060337892196299	5240.0	1135.0	384.0	106.0	51.0	1296.0	720.0	238.0	91.0	463.0	58.0	59.0	74.0	71.0	14.0
5	1	10	-1.053378496001914	0.8539161925757887	1.025041736227045	5240.0	384.0	1296.0	91.0	59.0	1135.0	106.0	51.0	720.0	463.0	74.0	238.0	71.0	58.0	14.0
1	5	11	1.014178220575432	0.1552488748525812	0.9786259541984733	5225.0	399.0	1141.0	104.0	47.0	1301.0	90.0	55.0	731.0	450.0	76.0	230.0	56.0	80.0	15.0
1	11	5	-45.420696021485384	1.0	0.5055205047318613	5225.0	1141.0	399.0	104.0	47.0	1301.0	731.0	230.0	90.0	450.0	56.0	55.0	76.0	80.0	15.0
5	1	11	-0.9920276822165301	0.8394079822675109	1.0228384991843393	5225.0	399.0	1301.0	90.0	55.0	1141.0	104.0	47.0	731.0	450.0	76.0	230.0	80.0	56.0	15.0
1	5	12	0.7670090898359114	0.22153798962436988	0.988296488946684	5303.0	321.0	1180.0	74.0	38.0	1336.0	65.0	45.0	825.0	361.0	71.0	259.0	49.0	60.0	13.0
1	12	5	-64.00264738519654	1.0	0.5029781601588352	5303.0	1180.0	321.0	74.0	38.0	1336.0	825.0	259.0	65.0	361.0	49.0	45.0	71.0	60.0	13.0
5	1	12	-0.7579260874562755	0.7757524511157856	1.0121293800539084	5303.0	321.0	1336.0	65.0	45.0	1180.0	74.0	38.0	825.0	361.0	71.0	259.0	60.0	49.0	13.0
1	5	13	0.0	0.49999999949999996	nan	5337.0	287.0	1202.0	60.0	30.0	1344.0	60.0	42.0	884.0	315.0	58.0	275.0	34.0	55.0	17.0
1	13	5	-75.18924223723643	1.0	0.5	5337.0	1202.0	287.0	60.0	30.0	1344.0	884.0	275.0	60.0	315.0	34.0	42.0	58.0	55.0	17.0
5	1	13	0.0	0.49999999949999996	nan	5337.0	287.0	1344.0	60.0	42.0	1202.0	60.0	30.0	884.0	315.0	58.0	275.0	55.0	34.0	17.0
1	5	14	-0.3603075340745209	0.640691354316201	1.0030090270812437	5474.0	150.0	1241.0	33.0	18.0	1395.0	36.0	15.0	1036.0	178.0	43.0	317.0	24.0	28.0	12.0
1	14	5	-120.46281889224849	1.0	0.4992511233150274	5474.0	1241.0	150.0	33.0	18.0	1395.0	1036.0	317.0	36.0	178.0	24.0	15.0	43.0	28.0	12.0
5	1	14	0.36138845667674446	0.35890460050678086	0.9970178926441352	5474.0	150.0	1395.0	36.0	15.0	1241.0	33.0	18.0	1036.0	178.0	43.0	317.0	28.0	24.0	12.0
1	6	7	-0.3175044596426649	0.6245695030402165	1.7272727272727273	4749.0	878.0	975.0	192.0	122.0	1112.0	200.0	123.0	219.0	910.0	110.0	140.0	112.0	142.0	16.0
1	7	6	-1.0715775512939916	0.858045053997704	0.41304347826086957	4749.0	975.0	878.0	192.0	122.0	1112.0	219.0	140.0	200.0	910.0	112.0	123.0	110.0	142.0	16.0
6	1	7	0.451190547913261	0.3259261355088592	0.7714285714285715	4749.0	878.0	1112.0	200.0	123.0	975.0	192.0	122.0	219.0	910.0	110.0	140.0	142.0	112.0	16.0
1	6	8	0.5101849231675117	0.30496094998358536	0.9545454545454546	4847.0	780.0	1042.0	167.0	80.0	1157.0	158.0	120.0	347.0	796.0	96.0	164.0	99.0	127.0	20.0
1	8	6	-10.203698463350216	1.0	0.5121951219512195	4847.0	1042.0	780.0	167.0	80.0	1157.0	347.0	164.0	158.0	796.0	99.0	120.0	96.0	127.0	20.0
6	1	8	-0.48589040301667785	0.6864775572926143	1.0526315789473684	4847.0	780.0	1157.0	158.0	120.0	1042.0	167.0	80.0	347.0	796.0	96.0	164.0	127.0	99.0	20.0
1	6	9	0.06172603617217529	0.47539043318206864	0.9975490196078431	5021.0	606.0	1089.0	132.0	68.0	1226.0	131.0	78.0	538.0	606.0	95.0	216.0	76.0	99.0	19.0
1	9	6	-25.060770685902895	1.0	0.5006150061500615	5021.0	1089.0	606.0	132.0	68.0	1226.0	538.0	216.0	131.0	606.0	76.0	78.0	95.0	99.0	19.0
6	1	9	-0.06157437514963923	0.524549177686801	1.002469135802469	5021.0	606.0	1226.0	131.0	78.0	1089.0	132.0	68.0	538.0	606.0	95.0	216.0	99.0	76.0	19.0
1	6	10	0.9539375812765715	0.17005761117470386	0.9792	5236.0	391.0	1139.0	101.0	49.0	1288.0	88.0	59.0	700.0	467.0	72.0	266.0	57.0	74.0	13.0
1	10	6	-43.95450855266667	1.0	0.5053674649050371	5236.0	1139.0	391.0	101.0	49.0	1288.0	700.0	266.0	88.0	467.0	57.0	59.0	72.0	74.0	13.0
6	1	10	-0.9336742012821343	0.8247640278835539	1.022184300341297	5236.0	391.0	1288.0	88.0	59.0	1139.0	101.0	49.0	700.0	467.0	72.0	266.0	74.0	57.0	13.0
1	6	11	0.9221928232052893	0.1782139822024198	0.9812206572769953	5213.0	414.0	1153.0	92.0	44.0	1295.0	80.0	60.0	707.0	458.0	74.0	260.0	58.0	79.0	13.0
1	11	6	-47.26238218927107	1.0	0.5048309178743962	5213.0	1153.0	414.0	92.0	44.0	1295.0	707.0	260.0	80.0	458.0	58.0	60.0	74.0	79.0	13.0
6	1	11	-0.9045431997946616	0.8171463083585887	1.0199004975124377	5213.0	414.0	1295.0	80.0	60.0	1153.0	92.0	44.0	707.0	458.0	74.0	260.0	79.0	58.0	13.0
1	6	12	0.25670847117363105	0.39870197359402026	0.9959731543624161	5302.0	325.0	1181.0	70.0	38.0	1326.0	67.0	42.0	809.0	363.0	67.0	285.0	45.0	66.0	14.0
1	12	6	-63.235853399104414	1.0	0.5010128291694802	5302.0	1181.0	325.0	70.0	38.0	1326.0	809.0	285.0	67.0	363.0	45.0	42.0	67.0	66.0	14.0
6	1	12	-0.25567056630365675	0.6008973303102505	1.0040760869565217	5302.0	325.0	1326.0	67.0	42.0	1181.0	70.0	38.0	809.0	363.0	67.0	285.0	66.0	45.0	14.0
1	6	13	0.0	0.49999999949999996	nan	5338.0	289.0	1201.0	61.0	27.0	1331.0	61.0	43.0	873.0	310.0	56.0	299.0	38.0	56.0	17.0
1	13	6	-73.4849151869468	1.0	0.5	5338.0	1201.0	289.0	61.0	27.0	1331.0	873.0	299.0	61.0	310.0	38.0	43.0	56.0	56.0	17.0
6	1	13	0.0	0.49999999949999996	nan	5338.0	289.0	1331.0	61.0	43.0	1201.0	61.0	27.0	873.0	310.0	56.0	299.0	56.0	38.0	17.0
1	6	14	0.3781841714301641	0.3526469490734885	0.9969666329625885	5476.0	151.0	1239.0	33.0	17.0	1387.0	30.0	18.0	1016.0	182.0	41.0	345.0	26.0	26.0	13.0
