P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	0.8476217090610417	0.19832429285424158	0.06	4605.0	749.0	709.0	393.0	102.0	976.0	158.0	111.0	173.0	1470.0	132.0	66.0	113.0	219.0	24.0
2	1	7	-12.4317850662286	1.0	0.5164835164835164	4605.0	709.0	976.0	173.0	66.0	749.0	393.0	102.0	158.0	1470.0	113.0	111.0	219.0	132.0	24.0
1	2	8	-99999.9	1.0	-0.0182648401826484	4625.0	689.0	754.0	382.0	108.0	980.0	159.0	76.0	155.0	1482.0	104.0	109.0	129.0	225.0	23.0
1	8	2	0.22762482200781017	0.4099690040904298	0.01731601731601732	4625.0	754.0	689.0	382.0	108.0	980.0	155.0	109.0	159.0	1482.0	129.0	76.0	104.0	225.0	23.0
2	1	8	-12.690083826935386	1.0	0.5044444444444445	4625.0	689.0	980.0	159.0	76.0	754.0	382.0	108.0	155.0	1482.0	104.0	109.0	225.0	129.0	23.0
1	2	9	-99999.9	1.0	-0.008695652173913044	4631.0	683.0	750.0	389.0	105.0	978.0	157.0	80.0	155.0	1484.0	102.0	112.0	130.0	221.0	23.0
1	9	2	0.11368604609495099	0.45474328950239573	0.008474576271186442	4631.0	750.0	683.0	389.0	105.0	978.0	155.0	112.0	157.0	1484.0	130.0	80.0	102.0	221.0	23.0
2	1	9	-13.187581347014392	1.0	0.502145922746781	4631.0	683.0	978.0	157.0	80.0	750.0	389.0	105.0	155.0	1484.0	102.0	112.0	221.0	130.0	23.0
1	2	10	1.0314809147224424	0.1511576985715778	0.9430199430199431	4366.0	948.0	921.0	208.0	115.0	905.0	188.0	122.0	519.0	1015.0	207.0	201.0	127.0	130.0	28.0
1	10	2	-16.039528223933992	1.0	0.5155763239875389	4366.0	921.0	948.0	208.0	115.0	905.0	519.0	201.0	188.0	1015.0	127.0	122.0	207.0	130.0	28.0
2	1	10	-0.9691557839235032	0.8337662680097456	1.0687285223367697	4366.0	948.0	905.0	188.0	122.0	921.0	208.0	115.0	519.0	1015.0	207.0	201.0	130.0	127.0	28.0
1	2	11	0.25354055137488407	0.3999253210626359	0.9950433705080545	4696.0	618.0	1048.0	127.0	69.0	1013.0	123.0	79.0	926.0	661.0	154.0	280.0	85.0	92.0	29.0
1	11	2	-50.64472513713321	1.0	0.5012484394506865	4696.0	1048.0	618.0	127.0	69.0	1013.0	926.0	280.0	123.0	661.0	85.0	79.0	154.0	92.0	29.0
2	1	11	-0.25227758474287976	0.5995866876646704	1.0050314465408805	4696.0	618.0	1013.0	123.0	79.0	1048.0	127.0	69.0	926.0	661.0	154.0	280.0	92.0	85.0	29.0
1	2	12	0.1904287370913501	0.42448660776038594	0.9962406015037594	4691.0	623.0	1043.0	126.0	75.0	1015.0	123.0	77.0	918.0	669.0	154.0	283.0	83.0	91.0	29.0
1	12	2	-50.273186592116446	1.0	0.500945179584121	4691.0	1043.0	623.0	126.0	75.0	1015.0	918.0	283.0	123.0	669.0	83.0	77.0	154.0	91.0	29.0
2	1	12	-0.1897101380834582	0.5752318451519389	1.0038022813688212	4691.0	623.0	1015.0	123.0	77.0	1043.0	126.0	75.0	918.0	669.0	154.0	283.0	91.0	83.0	29.0
1	2	13	0.6538506552631254	0.2566039506571185	0.990546218487395	4763.0	551.0	1077.0	100.0	67.0	1052.0	91.0	72.0	1034.0	563.0	144.0	304.0	73.0	86.0	23.0
1	13	2	-67.85516800175104	1.0	0.502397442727757	4763.0	1077.0	551.0	100.0	67.0	1052.0	1034.0	304.0	91.0	563.0	73.0	72.0	144.0	86.0	23.0
2	1	13	-0.6476102990623107	0.7413815446307157	1.0097297297297296	4763.0	551.0	1052.0	91.0	72.0	1077.0	100.0	67.0	1034.0	563.0	144.0	304.0	86.0	73.0	23.0
1	2	14	-0.7175002253242146	0.7634673207034052	1.0101317122593718	4830.0	484.0	1106.0	91.0	47.0	1050.0	101.0	64.0	1098.0	523.0	120.0	331.0	62.0	72.0	21.0
1	14	2	-72.25227269014846	1.0	0.4975049900199601	4830.0	1106.0	484.0	91.0	47.0	1050.0	1098.0	331.0	101.0	523.0	62.0	64.0	120.0	72.0	21.0
2	1	14	0.7246968173535447	0.23431895467627561	0.9901671583087512	4830.0	484.0	1050.0	101.0	64.0	1106.0	91.0	47.0	1098.0	523.0	120.0	331.0	72.0	62.0	21.0
1	3	4	-99999.9	1.0	-0.0014771048744460856	5009.0	347.0	356.0	777.0	69.0	1093.0	99.0	52.0	98.0	1599.0	63.0	48.0	64.0	311.0	15.0
1	4	3	0.07128087282142935	0.4715870398325366	0.0014705882352941176	5009.0	356.0	347.0	777.0	69.0	1093.0	98.0	48.0	99.0	1599.0	64.0	52.0	63.0	311.0	15.0
3	1	4	-48.32843177292939	1.0	0.5003684598378777	5009.0	347.0	1093.0	99.0	52.0	356.0	777.0	69.0	98.0	1599.0	63.0	48.0	311.0	64.0	15.0
1	3	5	-99999.9	1.0	-0.00588235294117647	4994.0	362.0	365.0	773.0	64.0	1097.0	89.0	58.0	85.0	1616.0	59.0	46.0	63.0	313.0	16.0
1	5	3	0.30399134538766115	0.3805673109555143	0.005780346820809248	4994.0	365.0	362.0	773.0	64.0	1097.0	85.0	46.0	89.0	1616.0	63.0	58.0	59.0	313.0	16.0
3	1	5	-51.98252006129016	1.0	0.5014577259475218	4994.0	362.0	1097.0	89.0	58.0	365.0	773.0	64.0	85.0	1616.0	59.0	46.0	313.0	63.0	16.0
1	3	6	-99999.9	1.0	-0.010526315789473684	5022.0	334.0	364.0	768.0	70.0	1091.0	96.0	57.0	89.0	1609.0	62.0	48.0	66.0	307.0	17.0
1	6	3	0.5169537000189888	0.3025942294700288	0.010204081632653062	5022.0	364.0	334.0	768.0	70.0	1091.0	89.0	48.0	96.0	1609.0	66.0	57.0	62.0	307.0	17.0
3	1	6	-49.62755520182298	1.0	0.5025906735751295	5022.0	334.0	1091.0	96.0	57.0	364.0	768.0	70.0	89.0	1609.0	62.0	48.0	307.0	66.0	17.0
1	3	7	-99999.9	1.0	-0.01634472511144131	4990.0	366.0	364.0	780.0	58.0	1116.0	96.0	32.0	85.0	1617.0	58.0	44.0	62.0	314.0	18.0
1	7	3	0.8230423730718411	0.2052418943997465	0.015580736543909348	4990.0	364.0	366.0	780.0	58.0	1116.0	85.0	44.0	96.0	1617.0	62.0	32.0	58.0	314.0	18.0
3	1	7	-51.17827119828544	1.0	0.5039883973894126	4990.0	366.0	1116.0	96.0	32.0	364.0	780.0	58.0	85.0	1617.0	58.0	44.0	314.0	62.0	18.0
1	3	8	0.39281210579009207	0.3472291835587624	0.007052186177715092	5012.0	344.0	367.0	783.0	52.0	1119.0	79.0	46.0	84.0	1628.0	48.0	41.0	63.0	324.0	10.0
1	8	3	-99999.9	1.0	-0.007204610951008645	5012.0	367.0	344.0	783.0	52.0	1119.0	84.0	41.0	79.0	1628.0	63.0	46.0	48.0	324.0	10.0
3	1	8	-54.91513238945498	1.0	0.49821810406272277	5012.0	344.0	1119.0	79.0	46.0	367.0	783.0	52.0	84.0	1628.0	48.0	41.0	324.0	63.0	10.0
1	3	9	0.15539801518002527	0.43825376194922816	0.002828854314002829	5017.0	339.0	364.0	787.0	51.0	1114.0	82.0	48.0	84.0	1628.0	48.0	47.0	61.0	320.0	10.0
1	9	3	-99999.9	1.0	-0.0028530670470756064	5017.0	364.0	339.0	787.0	51.0	1114.0	84.0	47.0	82.0	1628.0	61.0	48.0	48.0	320.0	10.0
3	1	9	-54.62240233577922	1.0	0.4992897727272727	5017.0	339.0	1114.0	82.0	48.0	364.0	787.0	51.0	84.0	1628.0	48.0	47.0	320.0	61.0	10.0
1	3	10	-0.0987028851016926	0.5393129688775311	1.0060240963855422	4409.0	947.0	878.0	203.0	121.0	917.0	205.0	122.0	539.0	1009.0	212.0	169.0	116.0	123.0	30.0
1	10	3	-16.582084697084174	1.0	0.49850746268656715	4409.0	878.0	947.0	203.0	121.0	917.0	539.0	169.0	205.0	1009.0	116.0	122.0	212.0	123.0	30.0
3	1	10	0.0992939203418225	0.4604523951589752	0.9940828402366864	4409.0	947.0	917.0	205.0	122.0	878.0	203.0	121.0	539.0	1009.0	212.0	169.0	123.0	116.0	30.0
1	3	11	-0.6437398028689905	0.7401279735113306	1.012453300124533	4731.0	625.0	1013.0	114.0	75.0	1036.0	124.0	84.0	937.0	672.0	151.0	246.0	73.0	91.0	28.0
1	11	3	-52.97978577611795	1.0	0.49694376528117357	4731.0	1013.0	625.0	114.0	75.0	1036.0	937.0	246.0	124.0	672.0	73.0	84.0	151.0	91.0	28.0
3	1	11	0.6516578816250665	0.2573108868665994	0.9879951980792316	4731.0	625.0	1036.0	124.0	84.0	1013.0	114.0	75.0	937.0	672.0	151.0	246.0	91.0	73.0	28.0
1	3	12	-0.5761328666790294	0.7177373498739898	1.0113065326633166	4728.0	628.0	1006.0	116.0	80.0	1033.0	125.0	86.0	930.0	678.0	152.0	253.0	72.0	88.0	25.0
1	12	3	-52.10801705296989	1.0	0.4972205064854849	4728.0	1006.0	628.0	116.0	80.0	1033.0	930.0	253.0	125.0	678.0	72.0	86.0	152.0	88.0	25.0
3	1	12	0.5825741036978013	0.2800899799390315	0.9890643985419199	4728.0	628.0	1033.0	125.0	86.0	1006.0	116.0	80.0	930.0	678.0	152.0	253.0	88.0	72.0	25.0
1	3	13	0.0	0.49999999949999996	nan	4799.0	557.0	1041.0	97.0	64.0	1069.0	97.0	78.0	1051.0	572.0	137.0	270.0	58.0	88.0	22.0
1	13	3	-68.47556226502694	1.0	0.5	4799.0	1041.0	557.0	97.0	64.0	1069.0	1051.0	270.0	97.0	572.0	58.0	78.0	137.0	88.0	22.0
3	1	13	0.0	0.49999999949999996	nan	4799.0	557.0	1069.0	97.0	78.0	1041.0	97.0	64.0	1051.0	572.0	137.0	270.0	88.0	58.0	22.0
1	3	14	-0.534515227995067	0.7035074611253673	1.008008008008008	4900.0	456.0	1036.0	107.0	59.0	1064.0	115.0	65.0	1122.0	517.0	121.0	293.0	54.0	75.0	16.0
1	14	3	-67.81661955187411	1.0	0.49802176063303666	4900.0	1036.0	456.0	107.0	59.0	1064.0	1122.0	293.0	115.0	517.0	54.0	65.0	121.0	75.0	16.0
3	1	14	0.538761625039715	0.2950256513283993	0.9921798631476051	4900.0	456.0	1064.0	115.0	65.0	1036.0	107.0	59.0	1122.0	517.0	121.0	293.0	75.0	54.0	16.0
1	4	5	-99999.9	1.0	-0.00544069640914037	5173.0	192.0	186.0	978.0	29.0	1159.0	54.0	26.0	49.0	1675.0	38.0	20.0	39.0	376.0	6.0
1	5	4	0.49361981836509244	0.31078735283708125	0.005353319057815846	5173.0	186.0	192.0	978.0	29.0	1159.0	49.0	20.0	54.0	1675.0	39.0	26.0	38.0	376.0	6.0
4	1	5	-91.22094243386894	1.0	0.5013491635186185	5173.0	192.0	1159.0	54.0	26.0	186.0	978.0	29.0	49.0	1675.0	38.0	20.0	376.0	39.0	6.0
1	4	6	-99999.9	1.0	-0.007625272331154684	5204.0	161.0	182.0	979.0	32.0	1156.0	54.0	29.0	47.0	1678.0	37.0	25.0	39.0	366.0	11.0
1	6	4	0.6984263891423113	0.24245522007994702	0.007454739084132055	5204.0	182.0	161.0	979.0	32.0	1156.0	47.0	25.0	54.0	1678.0	39.0	29.0	37.0	366.0	11.0
4	1	6	-92.29205856523397	1.0	0.501884760366182	5204.0	161.0	1156.0	54.0	29.0	182.0	979.0	32.0	47.0	1678.0	37.0	25.0	366.0	39.0	11.0
1	4	7	-99999.9	1.0	-0.02416918429003021	5011.0	354.0	343.0	785.0	65.0	1101.0	107.0	31.0	91.0	1606.0	65.0	53.0	62.0	312.0	14.0
1	7	4	1.147646866616357	0.12555724310675953	0.02253521126760563	5011.0	343.0	354.0	785.0	65.0	1101.0	91.0	53.0	107.0	1606.0	62.0	31.0	65.0	312.0	14.0
4	1	7	-48.63153597286816	1.0	0.5058309037900874	5011.0	354.0	1101.0	107.0	31.0	343.0	785.0	65.0	91.0	1606.0	65.0	53.0	312.0	62.0	14.0
1	4	8	0.2878943959280864	0.3867138550490934	0.005681818181818181	5040.0	325.0	339.0	795.0	59.0	1100.0	95.0	44.0	99.0	1609.0	54.0	45.0	66.0	321.0	9.0
1	8	4	-99999.9	1.0	-0.005780346820809249	5040.0	339.0	325.0	795.0	59.0	1100.0	99.0	45.0	95.0	1609.0	66.0	44.0	54.0	321.0	9.0
4	1	8	-50.093624891487124	1.0	0.49856733524355307	5040.0	325.0	1100.0	95.0	44.0	339.0	795.0	59.0	99.0	1609.0	54.0	45.0	321.0	66.0	9.0
1	4	9	0.29091018420062786	0.385560073222456	0.005706134094151212	5038.0	327.0	343.0	790.0	60.0	1099.0	93.0	47.0	97.0	1613.0	52.0	49.0	65.0	317.0	10.0
1	9	4	-99999.9	1.0	-0.005805515239477504	5038.0	343.0	327.0	790.0	60.0	1099.0	97.0	49.0	93.0	1613.0	65.0	47.0	52.0	317.0	10.0
4	1	9	-50.40018941275863	1.0	0.49856115107913673	5038.0	327.0	1099.0	93.0	47.0	343.0	790.0	60.0	97.0	1613.0	52.0	49.0	317.0	65.0	10.0
1	4	10	0.04951371351711444	0.48025488735852306	0.9970414201183432	4414.0	951.0	873.0	205.0	115.0	907.0	204.0	128.0	541.0	1012.0	209.0	177.0	114.0	127.0	23.0
1	10	4	-16.636607741749966	1.0	0.5007429420505201	4414.0	873.0	951.0	205.0	115.0	907.0	541.0	177.0	204.0	1012.0	114.0	128.0	209.0	127.0	23.0
4	1	10	-0.04936678855118828	0.5196865695969175	1.0029850746268656	4414.0	951.0	907.0	204.0	128.0	873.0	205.0	115.0	541.0	1012.0	209.0	177.0	127.0	114.0	23.0
1	4	11	-0.5114554621184165	0.6954839238643254	1.0099255583126552	4751.0	614.0	993.0	117.0	83.0	1027.0	125.0	87.0	939.0	673.0	150.0	253.0	71.0	93.0	24.0
1	11	4	-52.55204873266728	1.0	0.49755501222493886	4751.0	993.0	614.0	117.0	83.0	1027.0	939.0	253.0	125.0	673.0	71.0	87.0	150.0	93.0	24.0
4	1	11	0.5164820514267056	0.30275887559583303	0.9903614457831326	4751.0	614.0	1027.0	125.0	87.0	993.0	117.0	83.0	939.0	673.0	150.0	253.0	93.0	71.0	24.0
1	4	12	-0.38569855337438497	0.65013997798648	1.0075187969924813	4744.0	621.0	990.0	117.0	86.0	1031.0	123.0	85.0	927.0	680.0	155.0	258.0	72.0	90.0	21.0
1	12	4	-52.06930470554198	1.0	0.4981412639405205	4744.0	990.0	621.0	117.0	86.0	1031.0	927.0	258.0	123.0	680.0	72.0	85.0	155.0	90.0	21.0
4	1	12	0.38857690078762663	0.3487946322808875	0.9926470588235294	4744.0	621.0	1031.0	123.0	85.0	990.0	117.0	86.0	927.0	680.0	155.0	258.0	90.0	72.0	21.0
1	4	13	-0.06978899964742269	0.5278192678614437	1.0010504201680672	4815.0	550.0	1025.0	102.0	66.0	1054.0	103.0	82.0	1056.0	562.0	144.0	280.0	62.0	85.0	14.0
1	13	4	-66.57870566364163	1.0	0.49973780807551127	4815.0	1025.0	550.0	102.0	66.0	1054.0	1056.0	280.0	103.0	562.0	62.0	82.0	144.0	85.0	14.0
4	1	13	0.06986223049700026	0.4721515883998699	0.9989528795811519	4815.0	550.0	1054.0	103.0	82.0	1025.0	102.0	66.0	1056.0	562.0	144.0	280.0	85.0	62.0	14.0
1	4	14	-0.67039097619062	0.7486957731660975	1.0100300902708124	4902.0	463.0	1034.0	105.0	54.0	1057.0	115.0	67.0	1122.0	515.0	125.0	300.0	56.0	74.0	11.0
1	14	4	-68.17876227858613	1.0	0.4975296442687747	4902.0	1034.0	463.0	105.0	54.0	1057.0	1122.0	300.0	115.0	515.0	56.0	67.0	125.0	74.0	11.0
4	1	14	0.6770482847923144	0.24918759280011604	0.9902629016553067	4902.0	463.0	1057.0	115.0	67.0	1034.0	105.0	54.0	1122.0	515.0	125.0	300.0	74.0	56.0	11.0
1	5	6	0.22094505398985767	0.4125676474404132	0.0020597322348094743	5229.0	130.0	157.0	1009.0	33.0	1165.0	40.0	23.0	42.0	1697.0	29.0	21.0	34.0	381.0	10.0
1	6	5	-99999.9	1.0	-0.0020725388601036273	5229.0	157.0	130.0	1009.0	33.0	1165.0	42.0	21.0	40.0	1697.0	34.0	23.0	29.0	381.0	10.0
5	1	6	-106.82693360409645	1.0	0.4994834710743801	5229.0	130.0	1165.0	40.0	23.0	157.0	1009.0	33.0	42.0	1697.0	29.0	21.0	381.0	34.0	10.0
1	5	7	-99999.9	1.0	-0.00583941605839416	4996.0	363.0	358.0	786.0	55.0	1098.0	97.0	33.0	93.0	1612.0	63.0	54.0	66.0	311.0	15.0
1	7	5	0.2909147704933552	0.3855583193642669	0.005738880918220946	4996.0	358.0	363.0	786.0	55.0	1098.0	93.0	54.0	97.0	1612.0	66.0	33.0	63.0	311.0	15.0
5	1	7	-50.110069217480294	1.0	0.5014471780028944	4996.0	363.0	1098.0	97.0	33.0	358.0	786.0	55.0	93.0	1612.0	63.0	54.0	311.0	66.0	15.0
1	5	8	0.9006521784205487	0.18388661224692782	0.016551724137931035	5031.0	328.0	348.0	797.0	54.0	1101.0	84.0	43.0	96.0	1619.0	53.0	47.0	67.0	323.0	9.0
1	8	5	-99999.9	1.0	-0.01741654571843251	5031.0	348.0	328.0	797.0	54.0	1101.0	96.0	47.0	84.0	1619.0	67.0	43.0	53.0	323.0	9.0
5	1	8	-52.6130980894004	1.0	0.4957567185289957	5031.0	328.0	1101.0	84.0	43.0	348.0	797.0	54.0	96.0	1619.0	53.0	47.0	323.0	67.0	9.0
1	5	9	0.9108002767975536	0.18120028317236003	0.016551724137931035	5031.0	328.0	350.0	795.0	54.0	1099.0	82.0	47.0	94.0	1622.0	52.0	52.0	67.0	318.0	9.0
1	9	5	-99999.9	1.0	-0.01741654571843251	5031.0	350.0	328.0	795.0	54.0	1099.0	94.0	52.0	82.0	1622.0	67.0	47.0	52.0	318.0	9.0
5	1	9	-53.20591616959042	1.0	0.4957567185289957	5031.0	328.0	1099.0	82.0	47.0	350.0	795.0	54.0	94.0	1622.0	52.0	52.0	318.0	67.0	9.0
1	5	10	0.799037281058193	0.21213433730769882	0.9554317548746518	4421.0	938.0	866.0	217.0	116.0	901.0	201.0	126.0	544.0	1014.0	210.0	180.0	115.0	126.0	25.0
1	10	5	-16.330324431626813	1.0	0.5119402985074627	4421.0	866.0	938.0	217.0	116.0	901.0	544.0	180.0	201.0	1014.0	115.0	126.0	210.0	126.0	25.0
5	1	10	-0.7617644049738459	0.7768997524641869	1.0514469453376205	4421.0	938.0	901.0	201.0	126.0	866.0	217.0	116.0	544.0	1014.0	210.0	180.0	126.0	115.0	25.0
1	5	11	-0.4469232470819838	0.6725347338127012	1.0086313193588163	4740.0	619.0	1004.0	118.0	77.0	1021.0	125.0	82.0	943.0	671.0	154.0	255.0	73.0	90.0	28.0
1	11	5	-52.67309697751945	1.0	0.497869750456482	4740.0	1004.0	619.0	118.0	77.0	1021.0	943.0	255.0	125.0	671.0	73.0	82.0	154.0	90.0	28.0
5	1	11	0.450747773646255	0.3260856981225124	0.9915865384615384	4740.0	619.0	1021.0	125.0	82.0	1004.0	118.0	77.0	943.0	671.0	154.0	255.0	90.0	73.0	28.0
1	5	12	-0.450621395825906	0.6738687532443087	1.0087281795511223	4731.0	628.0	1003.0	116.0	80.0	1025.0	123.0	80.0	932.0	678.0	158.0	259.0	74.0	87.0	26.0
1	12	5	-52.529579856276996	1.0	0.4978461538461538	4731.0	1003.0	628.0	116.0	80.0	1025.0	932.0	259.0	123.0	678.0	74.0	80.0	158.0	87.0	26.0
5	1	12	0.45452046847211286	0.3247271546010737	0.991494532199271	4731.0	628.0	1025.0	123.0	80.0	1003.0	116.0	80.0	932.0	678.0	158.0	259.0	87.0	74.0	26.0
1	5	13	0.0	0.49999999949999996	nan	4801.0	558.0	1039.0	97.0	63.0	1051.0	97.0	80.0	1047.0	576.0	145.0	292.0	54.0	83.0	17.0
1	13	5	-68.18845298928267	1.0	0.5	4801.0	1039.0	558.0	97.0	63.0	1051.0	1047.0	292.0	97.0	576.0	54.0	80.0	145.0	83.0	17.0
5	1	13	0.0	0.49999999949999996	nan	4801.0	558.0	1051.0	97.0	80.0	1039.0	97.0	63.0	1047.0	576.0	145.0	292.0	83.0	54.0	17.0
1	5	14	-0.27154222846576	0.6070129243172351	1.00398406374502	4901.0	458.0	1035.0	106.0	58.0	1047.0	110.0	71.0	1118.0	523.0	127.0	314.0	53.0	67.0	12.0
1	14	5	-68.70018380183737	1.0	0.499009900990099	4901.0	1035.0	458.0	106.0	58.0	1047.0	1118.0	314.0	110.0	523.0	53.0	71.0	127.0	67.0	12.0
5	1	14	0.27261977699141776	0.39257281704806335	0.9960629921259843	4901.0	458.0	1047.0	110.0	71.0	1035.0	106.0	58.0	1118.0	523.0	127.0	314.0	67.0	53.0	12.0
1	6	7	-99999.9	1.0	-0.010355029585798817	5020.0	366.0	334.0	783.0	55.0	1092.0	100.0	36.0	93.0	1617.0	61.0	60.0	58.0	307.0	18.0
1	7	6	0.5061020091405694	0.3063925153851499	0.010043041606886656	5020.0	334.0	366.0	783.0	55.0	1092.0	93.0	60.0	100.0	1617.0	58.0	36.0	61.0	307.0	18.0
6	1	7	-49.381096034715476	1.0	0.5025491624180626	5020.0	366.0	1092.0	100.0	36.0	334.0	783.0	55.0	93.0	1617.0	61.0	60.0	307.0	58.0	18.0
1	6	8	0.9578401861219444	0.16907166912598992	0.018005540166204984	5060.0	326.0	319.0	796.0	57.0	1095.0	87.0	46.0	100.0	1617.0	54.0	49.0	66.0	316.0	12.0
1	8	6	-99999.9	1.0	-0.01903367496339678	5060.0	319.0	326.0	796.0	57.0	1095.0	100.0	49.0	87.0	1617.0	66.0	46.0	54.0	316.0	12.0
6	1	8	-51.2812899646825	1.0	0.49537366548042705	5060.0	326.0	1095.0	87.0	46.0	319.0	796.0	57.0	100.0	1617.0	54.0	49.0	316.0	66.0	12.0
1	6	9	0.9630085974846451	0.16777159971512134	0.018055555555555554	5060.0	326.0	321.0	793.0	58.0	1094.0	86.0	48.0	99.0	1620.0	52.0	52.0	65.0	314.0	12.0
1	9	6	-99999.9	1.0	-0.01908957415565345	5060.0	321.0	326.0	793.0	58.0	1094.0	99.0	52.0	86.0	1620.0	65.0	48.0	52.0	314.0	12.0
6	1	9	-51.409843588795724	1.0	0.49536045681655966	5060.0	326.0	1094.0	86.0	48.0	321.0	793.0	58.0	99.0	1620.0	52.0	52.0	314.0	65.0	12.0
1	6	10	0.7508330849685075	0.2263764898694982	0.9583333333333334	4433.0	953.0	854.0	215.0	103.0	902.0	200.0	126.0	545.0	1019.0	207.0	178.0	111.0	128.0	26.0
1	10	6	-16.518327869307186	1.0	0.5111111111111111	4433.0	854.0	953.0	215.0	103.0	902.0	545.0	178.0	200.0	1019.0	111.0	126.0	207.0	128.0	26.0
6	1	10	-0.7181881682307464	0.7636794332813728	1.0476190476190477	4433.0	953.0	902.0	200.0	126.0	854.0	215.0	103.0	545.0	1019.0	207.0	178.0	128.0	111.0	26.0
1	6	11	0.4488972877810864	0.32675290233283305	0.9916267942583732	4773.0	613.0	971.0	126.0	75.0	1021.0	119.0	88.0	948.0	674.0	149.0	250.0	76.0	86.0	31.0
1	11	6	-52.713367222293215	1.0	0.5021199273167777	4773.0	971.0	613.0	126.0	75.0	1021.0	948.0	250.0	119.0	674.0	76.0	88.0	149.0	86.0	31.0
6	1	11	-0.4451068402364934	0.67187869913565	1.0085889570552147	4773.0	613.0	1021.0	119.0	88.0	971.0	126.0	75.0	948.0	674.0	149.0	250.0	86.0	76.0	31.0
1	6	12	0.4507608485825402	0.3260809858497451	0.9915254237288136	4768.0	618.0	966.0	125.0	81.0	1025.0	118.0	85.0	937.0	681.0	153.0	254.0	76.0	85.0	28.0
1	12	6	-52.28825843557458	1.0	0.502145922746781	4768.0	966.0	618.0	125.0	81.0	1025.0	937.0	254.0	118.0	681.0	76.0	85.0	153.0	85.0	28.0
6	1	12	-0.4469081917570484	0.672529298441485	1.008695652173913	4768.0	618.0	1025.0	118.0	85.0	966.0	125.0	81.0	937.0	681.0	153.0	254.0	85.0	76.0	28.0
1	6	13	0.2108288052566794	0.41651046282389004	0.9968553459119497	4830.0	556.0	1010.0	103.0	59.0	1044.0	100.0	84.0	1051.0	572.0	148.0	295.0	55.0	78.0	15.0
1	13	6	-66.62190246111072	1.0	0.5007898894154819	4830.0	1010.0	556.0	103.0	59.0	1044.0	1051.0	295.0	100.0	572.0	55.0	84.0	148.0	78.0	15.0
6	1	13	-0.21016373016123246	0.5832300245678537	1.0031746031746032	4830.0	556.0	1044.0	100.0	84.0	1010.0	103.0	59.0	1051.0	572.0	148.0	295.0	78.0	55.0	15.0
1	6	14	-0.9056126355590948	0.817429567870517	1.0129482071713147	4916.0	470.0	1020.0	95.0	57.0	1046.0	108.0	74.0	1125.0	522.0	124.0	308.0	56.0	64.0	15.0
