P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	12	0.15272571360409815	0.4393072762357133	0.9963636363636363	5217.0	450.0	1345.0	87.0	54.0	1109.0	85.0	58.0	633.0	490.0	73.0	250.0	78.0	61.0	10.0
1	2	13	-1.3315602517899003	0.9084975679380245	1.0249609984399375	5318.0	349.0	1137.0	62.0	53.0	1353.0	78.0	55.0	735.0	381.0	80.0	272.0	45.0	72.0	10.0
1	13	2	-56.008753090912684	1.0	0.493984962406015	5318.0	1137.0	349.0	62.0	53.0	1353.0	735.0	272.0	78.0	381.0	45.0	55.0	80.0	72.0	10.0
2	1	13	1.3639878987132468	0.08628574814981405	0.97677793904209	5318.0	349.0	1353.0	78.0	55.0	1137.0	62.0	53.0	735.0	381.0	80.0	272.0	72.0	45.0	10.0
1	2	14	0.689707245885657	0.24518908592230093	0.993421052631579	5496.0	171.0	1187.0	41.0	24.0	1429.0	35.0	22.0	941.0	217.0	38.0	332.0	23.0	34.0	10.0
1	14	2	-103.45608688284854	1.0	0.5016611295681063	5496.0	1187.0	171.0	41.0	24.0	1429.0	941.0	332.0	35.0	217.0	23.0	22.0	38.0	34.0	10.0
2	1	14	-0.685139648230785	0.7533721662122794	1.0067114093959733	5496.0	171.0	1429.0	35.0	22.0	1187.0	41.0	24.0	941.0	217.0	38.0	332.0	34.0	23.0	10.0
1	3	4	1.9180146346345375	0.027554510518387754	0.04208754208754209	5359.0	447.0	420.0	644.0	49.0	1441.0	75.0	64.0	100.0	992.0	31.0	69.0	53.0	246.0	10.0
1	4	3	-99999.9	1.0	-0.04816955684007707	5359.0	420.0	447.0	644.0	49.0	1441.0	100.0	69.0	75.0	992.0	53.0	64.0	31.0	246.0	10.0
3	1	4	-41.73599844964751	1.0	0.4887690925426774	5359.0	447.0	1441.0	75.0	64.0	420.0	644.0	49.0	100.0	992.0	31.0	69.0	246.0	53.0	10.0
1	3	5	0.6221443972024201	0.26692340665278413	0.031545741324921134	5162.0	644.0	611.0	435.0	67.0	1366.0	128.0	86.0	138.0	905.0	80.0	95.0	71.0	195.0	17.0
1	5	3	-99999.9	1.0	-0.03484320557491289	5162.0	611.0	644.0	435.0	67.0	1366.0	138.0	95.0	128.0	905.0	71.0	86.0	80.0	195.0	17.0
3	1	5	-18.477688596911857	1.0	0.4917218543046358	5162.0	644.0	1366.0	128.0	86.0	611.0	435.0	67.0	138.0	905.0	80.0	95.0	195.0	71.0	17.0
1	3	6	1.093342371637212	0.1371217951754773	0.052147239263803685	5178.0	628.0	614.0	427.0	72.0	1367.0	118.0	95.0	135.0	911.0	77.0	94.0	72.0	199.0	13.0
1	6	3	-99999.9	1.0	-0.061818181818181814	5178.0	614.0	628.0	427.0	72.0	1367.0	135.0	94.0	118.0	911.0	72.0	95.0	77.0	199.0	13.0
3	1	6	-18.77976308929798	1.0	0.4858569051580699	5178.0	628.0	1367.0	118.0	95.0	614.0	427.0	72.0	135.0	911.0	77.0	94.0	199.0	72.0	13.0
1	3	7	0.38142969648888475	0.35144227084435675	0.019417475728155338	5175.0	631.0	611.0	426.0	76.0	1361.0	123.0	96.0	129.0	923.0	71.0	94.0	72.0	198.0	14.0
1	7	3	-99999.9	1.0	-0.02061855670103093	5175.0	611.0	631.0	426.0	76.0	1361.0	129.0	94.0	123.0	923.0	72.0	96.0	71.0	198.0	14.0
3	1	7	-18.88076997619976	1.0	0.495	5175.0	631.0	1361.0	123.0	96.0	611.0	426.0	76.0	129.0	923.0	71.0	94.0	198.0	72.0	14.0
1	3	8	1.7522285823004973	0.03986721297455531	0.7928571428571428	5044.0	762.0	862.0	176.0	75.0	1317.0	147.0	116.0	258.0	796.0	69.0	147.0	91.0	127.0	13.0
1	8	3	-4.954577370642783	0.999999637013365	0.5751295336787565	5044.0	862.0	762.0	176.0	75.0	1317.0	258.0	147.0	147.0	796.0	91.0	116.0	69.0	127.0	13.0
3	1	8	-1.2944391328706377	0.902243041415036	1.5471698113207548	5044.0	762.0	1317.0	147.0	116.0	862.0	176.0	75.0	258.0	796.0	69.0	147.0	127.0	91.0	13.0
1	3	9	-0.21070746827474646	0.5834421941400882	1.0077922077922077	5270.0	536.0	951.0	99.0	63.0	1393.0	102.0	85.0	490.0	564.0	69.0	201.0	60.0	109.0	8.0
1	9	3	-27.462206698475143	1.0	0.4980744544287548	5270.0	951.0	536.0	99.0	63.0	1393.0	490.0	201.0	102.0	564.0	60.0	85.0	69.0	109.0	8.0
3	1	9	0.21233664973047905	0.4159222361377396	0.9923857868020305	5270.0	536.0	1393.0	102.0	85.0	951.0	99.0	63.0	490.0	564.0	69.0	201.0	109.0	60.0	8.0
1	3	10	-0.6327523174846065	0.7365523586131187	1.0242587601078168	5308.0	498.0	963.0	94.0	56.0	1409.0	103.0	68.0	483.0	556.0	84.0	205.0	58.0	105.0	10.0
1	10	3	-27.34896127794578	1.0	0.49414824447334205	5308.0	963.0	498.0	94.0	56.0	1409.0	483.0	205.0	103.0	556.0	58.0	68.0	84.0	105.0	10.0
3	1	10	0.6477385565829261	0.2585769691552131	0.9773869346733668	5308.0	498.0	1409.0	103.0	68.0	963.0	94.0	56.0	483.0	556.0	84.0	205.0	105.0	58.0	10.0
1	3	11	0.6599575534849516	0.2546404701652477	0.9817073170731707	5366.0	440.0	974.0	99.0	40.0	1419.0	90.0	71.0	573.0	492.0	58.0	230.0	46.0	91.0	11.0
1	11	3	-34.757764483540775	1.0	0.5047021943573669	5366.0	974.0	440.0	99.0	40.0	1419.0	573.0	230.0	90.0	492.0	46.0	71.0	58.0	91.0	11.0
3	1	11	-0.6476602077678406	0.741397688524392	1.0193548387096774	5366.0	440.0	1419.0	90.0	71.0	974.0	99.0	40.0	573.0	492.0	58.0	230.0	91.0	46.0	11.0
1	3	12	0.7522079347007568	0.22596294364809832	0.9789473684210527	5357.0	449.0	969.0	95.0	49.0	1444.0	85.0	51.0	550.0	504.0	69.0	234.0	49.0	87.0	8.0
1	12	3	-34.22546102888448	1.0	0.5054347826086957	5357.0	969.0	449.0	95.0	49.0	1444.0	550.0	234.0	85.0	504.0	49.0	51.0	69.0	87.0	8.0
3	1	12	-0.7360314199760093	0.7691442805918602	1.0224719101123596	5357.0	449.0	1444.0	85.0	51.0	969.0	95.0	49.0	550.0	504.0	69.0	234.0	87.0	49.0	8.0
1	3	13	-1.2843028900280171	0.9004819334694112	1.0281195079086116	5459.0	347.0	996.0	67.0	50.0	1436.0	83.0	61.0	668.0	385.0	70.0	256.0	36.0	75.0	11.0
1	13	3	-48.24162730667738	1.0	0.49325463743676223	5459.0	996.0	347.0	67.0	50.0	1436.0	668.0	256.0	83.0	385.0	36.0	61.0	70.0	75.0	11.0
3	1	13	1.3194291229176724	0.09351291185865729	0.9740680713128039	5459.0	347.0	1436.0	83.0	61.0	996.0	67.0	50.0	668.0	385.0	70.0	256.0	75.0	36.0	11.0
1	3	14	0.6990966371166444	0.24224575111853408	0.9928994082840237	5632.0	174.0	1051.0	40.0	22.0	1523.0	34.0	23.0	873.0	217.0	33.0	306.0	24.0	39.0	9.0
1	14	3	-97.05791645302746	1.0	0.5017942583732058	5632.0	1051.0	174.0	40.0	22.0	1523.0	873.0	306.0	34.0	217.0	24.0	23.0	33.0	39.0	9.0
3	1	14	-0.6940971379239153	0.7561894218844157	1.0072551390568318	5632.0	174.0	1523.0	34.0	23.0	1051.0	40.0	22.0	873.0	217.0	33.0	306.0	39.0	24.0	9.0
1	4	5	-99999.9	1.0	-0.03914590747330961	5140.0	639.0	633.0	432.0	75.0	1382.0	140.0	88.0	129.0	909.0	82.0	88.0	55.0	192.0	16.0
1	5	4	0.6815758852865639	0.24775351637557952	0.03503184713375796	5140.0	633.0	639.0	432.0	75.0	1382.0	129.0	88.0	140.0	909.0	55.0	88.0	82.0	192.0	16.0
4	1	5	-18.092741682152415	1.0	0.5092436974789917	5140.0	639.0	1382.0	140.0	88.0	633.0	432.0	75.0	129.0	909.0	82.0	88.0	192.0	55.0	16.0
1	4	6	0.06410873165738354	0.4744417549597266	0.0	5165.0	614.0	627.0	429.0	84.0	1387.0	122.0	101.0	122.0	922.0	76.0	87.0	57.0	192.0	15.0
1	6	4	0.06410873165738354	0.4744417549597266	0.0	5165.0	627.0	614.0	429.0	84.0	1387.0	122.0	87.0	122.0	922.0	57.0	101.0	76.0	192.0	15.0
4	1	6	-19.64963491764055	1.0	0.5	5165.0	614.0	1387.0	122.0	101.0	627.0	429.0	84.0	122.0	922.0	76.0	87.0	192.0	57.0	15.0
1	4	7	-99999.9	1.0	-0.05319148936170213	5160.0	619.0	626.0	427.0	87.0	1379.0	130.0	101.0	115.0	932.0	73.0	90.0	56.0	190.0	15.0
1	7	4	0.9778878683317641	0.1640648942103502	0.045871559633027525	5160.0	626.0	619.0	427.0	87.0	1379.0	115.0	90.0	130.0	932.0	56.0	101.0	73.0	190.0	15.0
4	1	7	-19.362179792968906	1.0	0.5123152709359606	5160.0	619.0	1379.0	130.0	101.0	626.0	427.0	87.0	115.0	932.0	73.0	90.0	190.0	56.0	15.0
1	4	8	2.0838065171603137	0.018588821023718616	0.7222222222222222	5030.0	749.0	876.0	188.0	76.0	1341.0	153.0	116.0	244.0	808.0	68.0	137.0	73.0	124.0	17.0
1	8	4	-3.3340904274564984	0.999572049676364	0.6190476190476191	5030.0	876.0	749.0	188.0	76.0	1341.0	244.0	137.0	153.0	808.0	73.0	116.0	68.0	124.0	17.0
4	1	8	-1.282342472098654	0.9001386638705297	2.6666666666666665	5030.0	749.0	1341.0	153.0	116.0	876.0	188.0	76.0	244.0	808.0	68.0	137.0	124.0	73.0	17.0
1	4	9	0.06827579344774416	0.472782977132597	0.997275204359673	5254.0	525.0	967.0	108.0	65.0	1411.0	107.0	92.0	473.0	577.0	70.0	200.0	42.0	102.0	7.0
1	9	4	-24.920664608426343	1.0	0.5006839945280438	5254.0	967.0	525.0	108.0	65.0	1411.0	473.0	200.0	107.0	577.0	42.0	92.0	70.0	102.0	7.0
4	1	9	-0.06808924756400717	0.5271427746312631	1.0027472527472527	5254.0	525.0	1411.0	107.0	92.0	967.0	108.0	65.0	473.0	577.0	70.0	200.0	102.0	42.0	7.0
1	4	10	-0.6794035596283569	0.751558969620076	1.0284900284900285	5290.0	489.0	981.0	100.0	59.0	1430.0	110.0	70.0	471.0	567.0	82.0	196.0	40.0	104.0	11.0
1	10	4	-25.205872062212062	1.0	0.4931693989071038	5290.0	981.0	489.0	100.0	59.0	1430.0	471.0	196.0	110.0	567.0	40.0	70.0	82.0	104.0	11.0
4	1	10	0.6982236028313583	0.24251861511369133	0.973753280839895	5290.0	489.0	1430.0	110.0	70.0	981.0	100.0	59.0	471.0	567.0	82.0	196.0	104.0	40.0	11.0
1	4	11	0.21221472396444374	0.41596979373788634	0.9935622317596566	5352.0	427.0	988.0	102.0	50.0	1449.0	99.0	62.0	562.0	496.0	62.0	211.0	33.0	93.0	14.0
1	11	4	-32.5395910078812	1.0	0.5016251354279524	5352.0	988.0	427.0	102.0	50.0	1449.0	562.0	211.0	99.0	496.0	33.0	62.0	62.0	93.0	14.0
4	1	11	-0.21083968255646676	0.5834937812014022	1.0065645514223194	5352.0	427.0	1449.0	99.0	62.0	988.0	102.0	50.0	562.0	496.0	62.0	211.0	93.0	33.0	14.0
1	4	12	0.4378589847325936	0.33074428635467756	0.9869281045751634	5342.0	437.0	984.0	98.0	58.0	1465.0	92.0	53.0	545.0	507.0	68.0	218.0	39.0	83.0	11.0
1	12	4	-32.620494362578214	1.0	0.5033333333333333	5342.0	984.0	437.0	98.0	58.0	1465.0	545.0	218.0	92.0	507.0	39.0	53.0	68.0	83.0	11.0
4	1	12	-0.43205952798116853	0.6671508910570385	1.0136054421768708	5342.0	437.0	1465.0	92.0	53.0	984.0	98.0	58.0	545.0	507.0	68.0	218.0	83.0	39.0	11.0
1	4	13	-1.292438646895826	0.9018972916881554	1.0287253141831239	5431.0	348.0	1024.0	66.0	50.0	1468.0	82.0	60.0	655.0	392.0	73.0	237.0	30.0	77.0	7.0
1	13	4	-47.57789768885255	1.0	0.49311531841652323	5431.0	1024.0	348.0	66.0	50.0	1468.0	655.0	237.0	82.0	392.0	30.0	60.0	73.0	77.0	7.0
4	1	13	1.3285276841564426	0.09200198764205658	0.9735537190082645	5431.0	348.0	1468.0	82.0	60.0	1024.0	66.0	50.0	655.0	392.0	73.0	237.0	77.0	30.0	7.0
1	4	14	0.6898994417509188	0.24512864524174516	0.9927623642943305	5603.0	176.0	1080.0	41.0	19.0	1554.0	35.0	21.0	858.0	224.0	38.0	290.0	16.0	39.0	6.0
1	14	4	-93.94130731841673	1.0	0.5018292682926829	5603.0	1080.0	176.0	41.0	19.0	1554.0	858.0	290.0	35.0	224.0	16.0	21.0	38.0	39.0	6.0
4	1	14	-0.6848697981901587	0.7532870248934529	1.0073982737361282	5603.0	176.0	1554.0	35.0	21.0	1080.0	41.0	19.0	858.0	224.0	38.0	290.0	39.0	16.0	6.0
1	5	6	0.5048381180087196	0.3068362662923996	0.02077922077922078	5210.0	563.0	582.0	501.0	63.0	1377.0	124.0	98.0	132.0	909.0	63.0	87.0	68.0	207.0	16.0
1	6	5	-99999.9	1.0	-0.0221606648199446	5210.0	582.0	563.0	501.0	63.0	1377.0	132.0	87.0	124.0	909.0	68.0	98.0	63.0	207.0	16.0
5	1	6	-23.285658193152127	1.0	0.4946380697050938	5210.0	563.0	1377.0	124.0	98.0	582.0	501.0	63.0	132.0	909.0	63.0	87.0	207.0	68.0	16.0
1	5	7	-99999.9	1.0	-0.016260162601626018	5213.0	560.0	573.0	506.0	67.0	1371.0	131.0	97.0	125.0	919.0	60.0	88.0	68.0	206.0	16.0
1	7	5	0.3777262729596023	0.3528170317692497	0.015503875968992248	5213.0	573.0	560.0	506.0	67.0	1371.0	125.0	88.0	131.0	919.0	68.0	97.0	60.0	206.0	16.0
5	1	7	-23.607892059975146	1.0	0.503968253968254	5213.0	560.0	1371.0	131.0	97.0	573.0	506.0	67.0	125.0	919.0	60.0	88.0	206.0	68.0	16.0
1	5	8	1.1699906411034686	0.12100242799127348	0.8373983739837398	5008.0	765.0	898.0	179.0	69.0	1327.0	159.0	113.0	262.0	774.0	68.0	133.0	101.0	128.0	16.0
1	8	5	-4.8554611605794	0.9999993986437332	0.553763440860215	5008.0	898.0	765.0	179.0	69.0	1327.0	262.0	133.0	159.0	774.0	101.0	113.0	68.0	128.0	16.0
5	1	8	-0.9428079923455136	0.8271104512042686	1.3174603174603174	5008.0	765.0	1327.0	159.0	113.0	898.0	179.0	69.0	262.0	774.0	68.0	133.0	128.0	101.0	16.0
1	5	9	-0.5455152578773335	0.7073004300886594	1.021978021978022	5240.0	533.0	981.0	101.0	64.0	1402.0	109.0	88.0	481.0	552.0	71.0	201.0	65.0	102.0	10.0
1	9	5	-25.911974749173336	1.0	0.4946808510638298	5240.0	981.0	533.0	101.0	64.0	1402.0	481.0	201.0	109.0	552.0	65.0	88.0	71.0	102.0	10.0
5	1	9	0.5572467687994267	0.28867938940300797	0.979381443298969	5240.0	533.0	1402.0	109.0	88.0	981.0	101.0	64.0	481.0	552.0	71.0	201.0	102.0	65.0	10.0
1	5	10	0.0	0.49999999949999996	nan	5292.0	481.0	979.0	109.0	58.0	1422.0	109.0	68.0	475.0	545.0	84.0	200.0	63.0	102.0	13.0
1	10	5	-24.78296437567987	1.0	0.5	5292.0	979.0	481.0	109.0	58.0	1422.0	475.0	200.0	109.0	545.0	63.0	68.0	84.0	102.0	13.0
5	1	10	0.0	0.49999999949999996	nan	5292.0	481.0	1422.0	109.0	68.0	979.0	109.0	58.0	475.0	545.0	84.0	200.0	102.0	63.0	13.0
1	5	11	-0.0730297167198489	0.5291088336765268	1.0021141649048626	5330.0	443.0	1010.0	93.0	43.0	1439.0	94.0	66.0	568.0	477.0	59.0	215.0	57.0	94.0	12.0
1	11	5	-34.68911544192784	1.0	0.4994731296101159	5330.0	1010.0	443.0	93.0	43.0	1439.0	568.0	215.0	94.0	477.0	57.0	66.0	59.0	94.0	12.0
5	1	11	0.07318378785216925	0.4708298649008308	0.9978991596638656	5330.0	443.0	1439.0	94.0	66.0	1010.0	93.0	43.0	568.0	477.0	59.0	215.0	94.0	57.0	12.0
1	5	12	0.442500308699376	0.3290636327763574	0.9870967741935484	5328.0	445.0	998.0	96.0	52.0	1458.0	90.0	51.0	549.0	490.0	65.0	221.0	58.0	90.0	9.0
1	12	5	-33.40877330680287	1.0	0.5032894736842105	5328.0	998.0	445.0	96.0	52.0	1458.0	549.0	221.0	90.0	490.0	58.0	51.0	65.0	90.0	9.0
5	1	12	-0.43671599093859986	0.6688413023797972	1.0134228187919463	5328.0	445.0	1458.0	90.0	51.0	998.0	96.0	52.0	549.0	490.0	65.0	221.0	90.0	58.0	9.0
1	5	13	-1.0575661001771186	0.8548733168323146	1.0231729055258467	5428.0	345.0	1027.0	67.0	52.0	1454.0	80.0	65.0	654.0	385.0	65.0	252.0	39.0	78.0	9.0
1	13	5	-47.753176984920636	1.0	0.49440137812230833	5428.0	1027.0	345.0	67.0	52.0	1454.0	654.0	252.0	80.0	385.0	39.0	65.0	65.0	78.0	9.0
5	1	13	1.0815179456515134	0.1397334299491615	0.9783333333333334	5428.0	345.0	1454.0	80.0	65.0	1027.0	67.0	52.0	654.0	385.0	65.0	252.0	78.0	39.0	9.0
1	5	14	-0.22317737842291685	0.5883012305710621	1.0024752475247525	5590.0	183.0	1093.0	39.0	14.0	1539.0	41.0	19.0	851.0	216.0	37.0	312.0	18.0	40.0	8.0
1	14	5	-90.61001563970399	1.0	0.49938347718865594	5590.0	1093.0	183.0	39.0	14.0	1539.0	851.0	312.0	41.0	216.0	18.0	19.0	37.0	40.0	8.0
5	1	14	0.22372843367828207	0.4114843510059307	0.9975429975429976	5590.0	183.0	1539.0	41.0	19.0	1093.0	39.0	14.0	851.0	216.0	37.0	312.0	40.0	18.0	8.0
1	6	7	-99999.9	1.0	-0.012084592145015106	5710.0	82.0	76.0	1032.0	19.0	1558.0	27.0	11.0	15.0	1081.0	5.0	11.0	10.0	360.0	3.0
1	7	6	1.8540559886299388	0.031865514238795356	0.011661807580174927	5710.0	76.0	82.0	1032.0	19.0	1558.0	15.0	11.0	27.0	1081.0	10.0	11.0	5.0	360.0	3.0
6	1	7	-155.27718904775713	1.0	0.5029673590504451	5710.0	82.0	1558.0	27.0	11.0	76.0	1032.0	19.0	15.0	1081.0	5.0	11.0	360.0	10.0	3.0
1	6	8	0.8389893030258503	0.20073760626724935	0.8782608695652173	5008.0	784.0	898.0	163.0	66.0	1331.0	149.0	116.0	250.0	787.0	64.0	141.0	98.0	128.0	17.0
1	8	6	-5.213719240232076	0.999999907275438	0.5372340425531915	5008.0	898.0	784.0	163.0	66.0	1331.0	250.0	141.0	149.0	787.0	98.0	116.0	64.0	128.0	17.0
6	1	8	-0.7226937560717722	0.7650660431350488	1.1917808219178083	5008.0	784.0	1331.0	149.0	116.0	898.0	163.0	66.0	250.0	787.0	64.0	141.0	128.0	98.0	17.0
1	6	9	-0.8728878775937489	0.808637941800195	1.0365168539325842	5264.0	528.0	957.0	100.0	70.0	1395.0	113.0	88.0	482.0	549.0	70.0	207.0	64.0	108.0	5.0
1	9	6	-25.64947455698556	1.0	0.49134487350199735	5264.0	957.0	528.0	100.0	70.0	1395.0	482.0	207.0	113.0	549.0	64.0	88.0	70.0	108.0	5.0
6	1	9	0.9036400250428509	0.18309312743048756	0.9670886075949368	5264.0	528.0	1395.0	113.0	88.0	957.0	100.0	70.0	482.0	549.0	70.0	207.0	108.0	64.0	5.0
1	6	10	-0.3353528993729148	0.63132048557212	1.0139664804469273	5307.0	485.0	964.0	107.0	56.0	1413.0	112.0	71.0	475.0	544.0	82.0	209.0	61.0	102.0	12.0
1	10	6	-24.681973393846512	1.0	0.49658002735978113	5307.0	964.0	485.0	107.0	56.0	1413.0	475.0	209.0	112.0	544.0	61.0	71.0	82.0	102.0	12.0
6	1	10	0.3399720853146905	0.36693884189037873	0.9865951742627346	5307.0	485.0	1413.0	112.0	71.0	964.0	107.0	56.0	475.0	544.0	82.0	209.0	102.0	61.0	12.0
1	6	11	-0.8716249107187579	0.8082935212386702	1.0262008733624455	5352.0	440.0	988.0	86.0	53.0	1434.0	98.0	64.0	568.0	471.0	62.0	220.0	59.0	95.0	10.0
1	11	6	-35.01026724720346	1.0	0.4936974789915966	5352.0	988.0	440.0	86.0	53.0	1434.0	568.0	220.0	98.0	471.0	59.0	64.0	62.0	95.0	10.0
6	1	11	0.8938791637583857	0.18569324209364313	0.9757085020242915	5352.0	440.0	1434.0	98.0	64.0	988.0	86.0	53.0	568.0	471.0	62.0	220.0	95.0	59.0	10.0
1	6	12	0.2200293259199436	0.41292419653883217	0.9933774834437086	5355.0	437.0	971.0	95.0	61.0	1457.0	92.0	47.0	542.0	488.0	71.0	229.0	58.0	90.0	7.0
1	12	6	-32.78436956207161	1.0	0.5016722408026756	5355.0	971.0	437.0	95.0	61.0	1457.0	542.0	229.0	92.0	488.0	58.0	47.0	71.0	90.0	7.0
6	1	12	-0.21856246374714394	0.5865045144633391	1.0067567567567568	5355.0	437.0	1457.0	92.0	47.0	971.0	95.0	61.0	542.0	488.0	71.0	229.0	90.0	58.0	7.0
1	6	13	-2.442280915989	0.9927026049495983	1.0575139146567718	5432.0	360.0	1023.0	59.0	45.0	1447.0	90.0	59.0	660.0	370.0	71.0	253.0	44.0	78.0	9.0
1	13	6	-47.34873646804483	1.0	0.48676345004269855	5432.0	1023.0	360.0	59.0	45.0	1447.0	660.0	253.0	90.0	370.0	44.0	59.0	71.0	78.0	9.0
6	1	13	2.5751067201919104	0.005010487584756085	0.9509493670886076	5432.0	360.0	1447.0	90.0	59.0	1023.0	59.0	45.0	660.0	370.0	71.0	253.0	78.0	44.0	9.0
1	6	14	0.23915335726127038	0.4054933842184818	0.9975339087546239	5610.0	182.0	1073.0	36.0	18.0	1539.0	34.0	23.0	843.0	220.0	38.0	320.0	21.0	40.0	3.0
