P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-37.45694733062941	1.0	0.49724972497249725	5742.0	940.0	447.0	71.0	32.0	1327.0	528.0	186.0	76.0	427.0	40.0	62.0	53.0	62.0	7.0
2	1	6	0.41434676250696273	0.33931012884209766	0.9891774891774892	5742.0	447.0	1327.0	76.0	62.0	940.0	71.0	32.0	528.0	427.0	53.0	186.0	62.0	40.0	7.0
1	2	7	-0.9514201346949791	0.8293044376339823	1.02803738317757	5746.0	443.0	939.0	71.0	33.0	1320.0	83.0	62.0	523.0	428.0	57.0	185.0	40.0	62.0	8.0
1	7	2	-35.83682507351088	1.0	0.49327354260089684	5746.0	939.0	443.0	71.0	33.0	1320.0	523.0	185.0	83.0	428.0	40.0	62.0	57.0	62.0	8.0
2	1	7	0.9773679565502967	0.1641935114485139	0.9741379310344828	5746.0	443.0	1320.0	83.0	62.0	939.0	71.0	33.0	523.0	428.0	57.0	185.0	62.0	40.0	8.0
1	2	8	0.08548973621538743	0.46593596267974413	0.997979797979798	5816.0	373.0	951.0	69.0	23.0	1350.0	68.0	47.0	562.0	390.0	56.0	197.0	40.0	53.0	5.0
1	8	2	-42.14643995418588	1.0	0.5005065856129686	5816.0	951.0	373.0	69.0	23.0	1350.0	562.0	197.0	68.0	390.0	40.0	47.0	56.0	53.0	5.0
2	1	8	-0.08531668006920243	0.5339952492981241	1.0020325203252032	5816.0	373.0	1350.0	68.0	47.0	951.0	69.0	23.0	562.0	390.0	56.0	197.0	53.0	40.0	5.0
1	2	9	-0.7577907649663933	0.7757119411857454	1.0079787234042554	6013.0	176.0	997.0	28.0	18.0	1405.0	34.0	26.0	792.0	189.0	27.0	243.0	26.0	20.0	6.0
1	9	2	-96.49202407238751	1.0	0.4980289093298292	6013.0	997.0	176.0	28.0	18.0	1405.0	792.0	243.0	34.0	189.0	26.0	26.0	27.0	20.0	6.0
2	1	9	0.7637891087524069	0.222496397752884	0.9922077922077923	6013.0	176.0	1405.0	34.0	26.0	997.0	28.0	18.0	792.0	189.0	27.0	243.0	20.0	26.0	6.0
1	3	4	-0.8389558034685398	0.7992529942452691	1.0687830687830688	5620.0	638.0	827.0	105.0	42.0	1279.0	118.0	80.0	320.0	637.0	50.0	121.0	61.0	94.0	8.0
1	4	3	-13.875038288133554	1.0	0.4844124700239808	5620.0	827.0	638.0	105.0	42.0	1279.0	320.0	121.0	118.0	637.0	61.0	80.0	50.0	94.0	8.0
3	1	4	0.8929480086422578	0.18594247605131897	0.9429824561403509	5620.0	638.0	1279.0	118.0	80.0	827.0	105.0	42.0	320.0	637.0	50.0	121.0	94.0	61.0	8.0
1	3	5	0.5900796415455272	0.2775685841673867	0.975	5696.0	562.0	835.0	98.0	41.0	1317.0	90.0	70.0	402.0	544.0	61.0	126.0	62.0	83.0	13.0
1	5	3	-22.423026378730015	1.0	0.5064935064935066	5696.0	835.0	562.0	98.0	41.0	1317.0	402.0	126.0	90.0	544.0	62.0	70.0	61.0	83.0	13.0
3	1	5	-0.5749493943264111	0.7173372769092063	1.027027027027027	5696.0	562.0	1317.0	90.0	70.0	835.0	98.0	41.0	402.0	544.0	61.0	126.0	83.0	62.0	13.0
1	3	6	0.25333119999102033	0.4000062005000531	0.9936170212765958	5806.0	452.0	876.0	72.0	26.0	1343.0	69.0	65.0	536.0	425.0	46.0	162.0	49.0	64.0	9.0
1	6	3	-39.18189226527782	1.0	0.5016111707841031	5806.0	876.0	452.0	72.0	26.0	1343.0	536.0	162.0	69.0	425.0	49.0	65.0	46.0	64.0	9.0
3	1	6	-0.2517038047019988	0.5993649362912724	1.0065075921908895	5806.0	452.0	1343.0	69.0	65.0	876.0	72.0	26.0	536.0	425.0	46.0	162.0	64.0	49.0	9.0
1	3	7	-0.5684155826293676	0.7151236294343767	1.015695067264574	5807.0	451.0	878.0	71.0	25.0	1334.0	78.0	65.0	531.0	422.0	54.0	163.0	51.0	61.0	9.0
1	7	3	-37.35302400135847	1.0	0.49616648411829134	5807.0	878.0	451.0	71.0	25.0	1334.0	531.0	163.0	78.0	422.0	51.0	65.0	54.0	61.0	9.0
3	1	7	0.5771990463786073	0.28190246143971087	0.9850107066381156	5807.0	451.0	1334.0	78.0	65.0	878.0	71.0	25.0	531.0	422.0	54.0	163.0	61.0	51.0	9.0
1	3	8	0.9549489383041958	0.169801751992261	0.9785992217898832	5887.0	371.0	880.0	73.0	21.0	1368.0	62.0	47.0	565.0	394.0	48.0	176.0	42.0	56.0	10.0
1	8	3	-42.71226160415129	1.0	0.5055276381909548	5887.0	880.0	371.0	73.0	21.0	1368.0	565.0	176.0	62.0	394.0	42.0	47.0	48.0	56.0	10.0
3	1	8	-0.9340653631126526	0.8248649273783466	1.022869022869023	5887.0	371.0	1368.0	62.0	47.0	880.0	73.0	21.0	565.0	394.0	48.0	176.0	56.0	42.0	10.0
1	3	9	-0.3710132034115733	0.6446860914427724	1.0039787798408488	6083.0	175.0	927.0	31.0	16.0	1416.0	34.0	27.0	791.0	192.0	24.0	233.0	23.0	22.0	6.0
1	9	3	-93.99001153093218	1.0	0.4990112063282795	6083.0	927.0	175.0	31.0	16.0	1416.0	791.0	233.0	34.0	192.0	23.0	27.0	24.0	22.0	6.0
3	1	9	0.3724835331476825	0.3547664943458839	0.9960681520314548	6083.0	175.0	1416.0	34.0	27.0	927.0	31.0	16.0	791.0	192.0	24.0	233.0	22.0	23.0	6.0
1	4	5	0.27313488603762104	0.3923748286708	0.9642857142857143	5891.0	556.0	640.0	113.0	32.0	1529.0	109.0	82.0	217.0	554.0	45.0	99.0	33.0	87.0	13.0
1	5	4	-7.10150703697816	0.9999999999993787	0.509433962264151	5891.0	640.0	556.0	113.0	32.0	1529.0	217.0	99.0	109.0	554.0	33.0	82.0	45.0	87.0	13.0
4	1	5	-0.2630187791473388	0.6037318874127429	1.04	5891.0	556.0	1529.0	109.0	82.0	640.0	113.0	32.0	217.0	554.0	45.0	99.0	87.0	33.0	13.0
1	4	6	-1.1131673253790968	0.8671816656174525	1.0576131687242798	5990.0	457.0	692.0	67.0	26.0	1570.0	81.0	69.0	338.0	439.0	39.0	133.0	23.0	67.0	9.0
1	6	4	-21.547738941266815	1.0	0.48674242424242425	5990.0	692.0	457.0	67.0	26.0	1570.0	338.0	133.0	81.0	439.0	23.0	69.0	39.0	67.0	9.0
4	1	6	1.173806790574845	0.12023627279832927	0.9508771929824561	5990.0	457.0	1570.0	81.0	69.0	692.0	67.0	26.0	338.0	439.0	39.0	133.0	67.0	23.0	9.0
1	4	7	-1.3761394641777573	0.9156107112353731	1.0789473684210527	5996.0	451.0	689.0	69.0	27.0	1562.0	87.0	71.0	333.0	442.0	41.0	133.0	22.0	66.0	11.0
1	7	4	-20.18337880794045	1.0	0.4823529411764706	5996.0	689.0	451.0	69.0	27.0	1562.0	333.0	133.0	87.0	442.0	22.0	71.0	41.0	66.0	11.0
4	1	7	1.4768325957029593	0.06986029453006204	0.9361702127659575	5996.0	451.0	1562.0	87.0	71.0	689.0	69.0	27.0	333.0	442.0	41.0	133.0	66.0	22.0	11.0
1	4	8	-0.7016157443639267	0.7585406539052928	1.0308219178082192	6077.0	370.0	690.0	75.0	20.0	1582.0	84.0	54.0	385.0	393.0	38.0	142.0	21.0	62.0	7.0
1	8	4	-24.166764528090816	1.0	0.49263502454991814	6077.0	690.0	370.0	75.0	20.0	1582.0	385.0	142.0	84.0	393.0	21.0	54.0	38.0	62.0	7.0
4	1	8	0.7225942882153398	0.2349645198234691	0.9717868338557993	6077.0	370.0	1582.0	84.0	54.0	690.0	75.0	20.0	385.0	393.0	38.0	142.0	62.0	21.0	7.0
1	4	9	-1.0060702942779831	0.8428091092362038	1.0144927536231885	6262.0	185.0	748.0	27.0	10.0	1654.0	35.0	31.0	595.0	203.0	18.0	191.0	11.0	25.0	5.0
1	9	4	-71.43099089373676	1.0	0.49645390070921985	6262.0	748.0	185.0	27.0	10.0	1654.0	595.0	191.0	35.0	203.0	11.0	31.0	18.0	25.0	5.0
4	1	9	1.020442727053383	0.15375928702951036	0.9861111111111112	6262.0	185.0	1654.0	35.0	31.0	748.0	27.0	10.0	595.0	203.0	18.0	191.0	25.0	11.0	5.0
1	5	6	0.0	0.49999999949999996	nan	6090.0	441.0	592.0	84.0	25.0	1688.0	84.0	73.0	236.0	424.0	36.0	117.0	35.0	67.0	8.0
1	6	5	-11.723565959648624	1.0	0.5	6090.0	592.0	441.0	84.0	25.0	1688.0	236.0	117.0	84.0	424.0	35.0	73.0	36.0	67.0	8.0
5	1	6	0.0	0.49999999949999996	nan	6090.0	441.0	1688.0	84.0	73.0	592.0	84.0	25.0	236.0	424.0	36.0	117.0	67.0	35.0	8.0
1	5	7	-0.14962418816772863	0.5594694557673395	1.0142857142857142	6093.0	438.0	592.0	87.0	22.0	1680.0	89.0	76.0	231.0	427.0	38.0	117.0	35.0	67.0	8.0
1	7	5	-10.772941548076432	1.0	0.4965034965034965	6093.0	592.0	438.0	87.0	22.0	1680.0	231.0	117.0	89.0	427.0	35.0	76.0	38.0	67.0	8.0
5	1	7	0.15173157109966848	0.4396993119570032	0.9863013698630136	6093.0	438.0	1680.0	89.0	76.0	592.0	87.0	22.0	231.0	427.0	38.0	117.0	67.0	35.0	8.0
1	5	8	-0.8651368448878707	0.8065181996510302	1.0614525139664805	6155.0	376.0	612.0	70.0	19.0	1708.0	81.0	56.0	271.0	391.0	34.0	130.0	26.0	64.0	7.0
1	8	5	-15.80840962022383	1.0	0.48593350383631717	6155.0	612.0	376.0	70.0	19.0	1708.0	271.0	130.0	81.0	391.0	26.0	56.0	34.0	64.0	7.0
5	1	8	0.915223714855063	0.18003707522741308	0.9481132075471698	6155.0	376.0	1708.0	81.0	56.0	612.0	70.0	19.0	271.0	391.0	34.0	130.0	64.0	26.0	7.0
1	5	9	-1.0391848867302957	0.8506405964912415	1.020979020979021	6351.0	180.0	659.0	32.0	10.0	1775.0	41.0	29.0	479.0	198.0	19.0	186.0	10.0	26.0	5.0
1	9	5	-51.61284937427132	1.0	0.4949152542372881	6351.0	659.0	180.0	32.0	10.0	1775.0	479.0	186.0	41.0	198.0	10.0	29.0	19.0	26.0	5.0
5	1	9	1.0605380008411922	0.1444499876721106	0.9802631578947368	6351.0	180.0	1775.0	41.0	29.0	659.0	32.0	10.0	479.0	198.0	19.0	186.0	26.0	10.0	5.0
1	6	7	-99999.9	1.0	-0.01941747572815534	6586.0	96.0	99.0	446.0	5.0	1998.0	26.0	17.0	18.0	520.0	5.0	12.0	5.0	166.0	1.0
1	7	6	1.2117404637169291	0.11280593843649522	0.018348623853211007	6586.0	99.0	96.0	446.0	5.0	1998.0	18.0	12.0	26.0	520.0	5.0	17.0	5.0	166.0	1.0
6	1	7	-63.61637434513886	1.0	0.5047169811320754	6586.0	96.0	1998.0	26.0	17.0	99.0	446.0	5.0	18.0	520.0	5.0	12.0	166.0	5.0	1.0
1	6	8	0.08273234676637735	0.46703211612801887	0.9795918367346939	6307.0	375.0	460.0	75.0	15.0	1900.0	74.0	67.0	122.0	405.0	16.0	87.0	19.0	76.0	2.0
1	8	6	-3.888420298019759	0.9999495308655304	0.5052631578947369	6307.0	460.0	375.0	75.0	15.0	1900.0	122.0	87.0	74.0	405.0	19.0	67.0	16.0	76.0	2.0
6	1	8	-0.0810087562087445	0.532282572043635	1.0217391304347827	6307.0	375.0	1900.0	74.0	67.0	460.0	75.0	15.0	122.0	405.0	16.0	87.0	76.0	19.0	2.0
1	6	9	-0.5714178111102933	0.7161418074897217	1.0172413793103448	6501.0	181.0	509.0	35.0	6.0	1967.0	40.0	34.0	335.0	200.0	8.0	138.0	9.0	33.0	4.0
1	9	6	-34.2850686666176	1.0	0.49579831932773105	6501.0	509.0	181.0	35.0	6.0	1967.0	335.0	138.0	40.0	200.0	9.0	34.0	8.0	33.0	4.0
6	1	9	0.5811028587562305	0.28058552526311886	0.9836065573770492	6501.0	181.0	1967.0	40.0	34.0	509.0	35.0	6.0	335.0	200.0	8.0	138.0	33.0	9.0	4.0
1	7	8	0.16495600315658773	0.4344893019470666	0.9655172413793104	6312.0	373.0	455.0	77.0	15.0	1887.0	75.0	66.0	131.0	404.0	16.0	91.0	19.0	76.0	3.0
1	8	7	-4.453812085227857	0.9999957783791871	0.509090909090909	6312.0	455.0	373.0	77.0	15.0	1887.0	131.0	91.0	75.0	404.0	19.0	66.0	16.0	76.0	3.0
7	1	8	-0.15906471732956673	0.5631910663437618	1.0384615384615385	6312.0	373.0	1887.0	75.0	66.0	455.0	77.0	15.0	131.0	404.0	16.0	91.0	76.0	19.0	3.0
1	7	9	-0.5792951931010824	0.7188050358150654	1.0168350168350169	6505.0	180.0	505.0	34.0	8.0	1956.0	39.0	33.0	341.0	200.0	10.0	143.0	10.0	33.0	3.0
1	9	7	-35.56872485640648	1.0	0.49589490968801314	6505.0	505.0	180.0	34.0	8.0	1956.0	341.0	143.0	39.0	200.0	10.0	33.0	10.0	33.0	3.0
7	1	9	0.5888861731193122	0.2779687730012168	0.9839743589743589	6505.0	180.0	1956.0	39.0	33.0	505.0	34.0	8.0	341.0	200.0	10.0	143.0	33.0	10.0	3.0
1	8	9	-0.46683274203579816	0.6796902093413648	1.0164609053497942	6587.0	180.0	423.0	34.0	8.0	2039.0	38.0	32.0	285.0	203.0	10.0	116.0	8.0	36.0	1.0
1	9	8	-29.293754562746308	1.0	0.4959839357429719	6587.0	423.0	180.0	34.0	8.0	2039.0	285.0	116.0	38.0	203.0	8.0	32.0	10.0	36.0	1.0
8	1	9	0.47439278644123617	0.3176099304431754	0.984313725490196	6587.0	180.0	2039.0	38.0	32.0	423.0	34.0	8.0	285.0	203.0	10.0	116.0	36.0	8.0	1.0
2	3	4	-0.35127665705187894	0.6373095323663338	1.0265957446808511	5970.0	679.0	866.0	96.0	43.0	929.0	101.0	56.0	294.0	678.0	47.0	108.0	65.0	62.0	6.0
2	4	3	-13.910555619254396	1.0	0.4936061381074169	5970.0	866.0	679.0	96.0	43.0	929.0	294.0	108.0	101.0	678.0	65.0	56.0	47.0	62.0	6.0
3	2	4	0.36037708858172035	0.3592826417043118	0.9753694581280788	5970.0	679.0	929.0	101.0	56.0	866.0	96.0	43.0	294.0	678.0	47.0	108.0	62.0	65.0	6.0
2	3	5	0.5202194024858927	0.30145531963242966	0.9763513513513513	6081.0	568.0	864.0	96.0	45.0	932.0	89.0	65.0	378.0	576.0	65.0	121.0	54.0	53.0	13.0
2	5	3	-20.9574102144317	1.0	0.5061295971978984	6081.0	864.0	568.0	96.0	45.0	932.0	378.0	121.0	89.0	576.0	54.0	65.0	65.0	53.0	13.0
3	2	5	-0.5076189325294871	0.6941397001886164	1.0254545454545454	6081.0	568.0	932.0	89.0	65.0	864.0	96.0	45.0	378.0	576.0	65.0	121.0	53.0	54.0	13.0
2	3	6	0.4201215450672044	0.33719837243822104	0.9890350877192983	6164.0	485.0	905.0	74.0	26.0	985.0	69.0	32.0	520.0	447.0	52.0	149.0	44.0	40.0	8.0
2	6	3	-37.47484181999457	1.0	0.5027870680044593	6164.0	905.0	485.0	74.0	26.0	985.0	520.0	149.0	69.0	447.0	44.0	32.0	52.0	40.0	8.0
3	2	6	-0.41546387827045045	0.6610987810800031	1.0113378684807257	6164.0	485.0	985.0	69.0	32.0	905.0	74.0	26.0	520.0	447.0	52.0	149.0	40.0	44.0	8.0
2	3	7	0.0854984723735295	0.4659324901745254	0.9977728285077951	6158.0	491.0	908.0	69.0	28.0	983.0	68.0	35.0	516.0	446.0	57.0	148.0	47.0	39.0	7.0
2	7	3	-38.21781715096756	1.0	0.5005586592178771	6158.0	908.0	491.0	69.0	28.0	983.0	516.0	148.0	68.0	446.0	47.0	35.0	57.0	39.0	7.0
3	2	7	-0.08530762756912431	0.5339916509953063	1.0022421524663676	6158.0	491.0	983.0	68.0	35.0	908.0	69.0	28.0	516.0	446.0	57.0	148.0	39.0	47.0	7.0
2	3	8	0.45273929411374897	0.3253682645495817	0.9899799599198397	6254.0	395.0	912.0	64.0	29.0	1001.0	59.0	26.0	553.0	418.0	48.0	156.0	35.0	41.0	9.0
2	8	3	-44.27790296432461	1.0	0.5025432349949136	6254.0	912.0	395.0	64.0	29.0	1001.0	553.0	156.0	59.0	418.0	35.0	26.0	48.0	41.0	9.0
3	2	8	-0.44815691259437906	0.6729799953808187	1.0103305785123966	6254.0	395.0	1001.0	59.0	26.0	912.0	64.0	29.0	553.0	418.0	48.0	156.0	41.0	35.0	9.0
2	3	9	0.26734387108996693	0.3946022672469215	0.9974160206718347	6457.0	192.0	961.0	29.0	15.0	1042.0	27.0	17.0	799.0	192.0	28.0	191.0	18.0	24.0	8.0
2	9	3	-102.92739036963712	1.0	0.5006485084306096	6457.0	961.0	192.0	29.0	15.0	1042.0	799.0	191.0	27.0	192.0	18.0	17.0	28.0	24.0	8.0
3	2	9	-0.26665127038766134	0.6051311004922039	1.0026041666666667	6457.0	192.0	1042.0	27.0	17.0	961.0	29.0	15.0	799.0	192.0	28.0	191.0	24.0	18.0	8.0
2	4	5	0.5955873441150015	0.27572542031784386	0.9223300970873787	6261.0	575.0	684.0	101.0	33.0	1159.0	93.0	79.0	188.0	599.0	57.0	84.0	27.0	54.0	6.0
2	5	4	-6.477012367250639	0.9999999999529943	0.521978021978022	6261.0	684.0	575.0	101.0	33.0	1159.0	188.0	84.0	93.0	599.0	27.0	79.0	57.0	54.0	6.0
4	2	5	-0.5454326204000539	0.7072720196891149	1.1012658227848102	6261.0	575.0	1159.0	93.0	79.0	684.0	101.0	33.0	188.0	599.0	57.0	84.0	54.0	27.0	6.0
2	4	6	-1.152503303751777	0.8754427863916356	1.0573770491803278	6346.0	490.0	723.0	62.0	33.0	1214.0	76.0	41.0	334.0	466.0	44.0	106.0	18.0	45.0	2.0
2	6	4	-22.39149275860595	1.0	0.4867924528301887	6346.0	723.0	490.0	62.0	33.0	1214.0	334.0	106.0	76.0	466.0	18.0	41.0	44.0	45.0	2.0
4	2	6	1.2150422427150516	0.11217505659667615	0.951048951048951	6346.0	490.0	1214.0	76.0	41.0	723.0	62.0	33.0	334.0	466.0	44.0	106.0	45.0	18.0	2.0
2	4	7	-0.7532604332642144	0.774353352495066	1.0365853658536586	6345.0	491.0	721.0	64.0	33.0	1213.0	73.0	45.0	328.0	469.0	47.0	106.0	19.0	44.0	2.0
2	7	4	-22.095639375750302	1.0	0.49132947976878616	6345.0	721.0	491.0	64.0	33.0	1213.0	328.0	106.0	73.0	469.0	19.0	45.0	47.0	44.0	2.0
4	2	7	0.7798460956147162	0.2177406712050154	0.967032967032967	6345.0	491.0	1213.0	73.0	45.0	721.0	64.0	33.0	328.0	469.0	47.0	106.0	44.0	19.0	2.0
2	4	8	-0.7612084243044224	0.77673377304639	1.030716723549488	6438.0	398.0	728.0	63.0	27.0	1221.0	72.0	38.0	374.0	426.0	44.0	115.0	14.0	41.0	1.0
2	8	4	-26.303979995408376	1.0	0.4926590538336052	6438.0	728.0	398.0	63.0	27.0	1221.0	374.0	115.0	72.0	426.0	14.0	38.0	44.0	41.0	1.0
4	2	8	0.7838934435717727	0.21655125539087328	0.971875	6438.0	398.0	1221.0	72.0	38.0	728.0	63.0	27.0	374.0	426.0	44.0	115.0	41.0	14.0	1.0
2	4	9	-0.4184758405486282	0.6622003354803675	1.005128205128205	6637.0	199.0	781.0	24.0	13.0	1279.0	27.0	25.0	615.0	206.0	23.0	138.0	4.0	25.0	4.0
2	9	4	-82.4397405880798	1.0	0.49872773536895676	6637.0	781.0	199.0	24.0	13.0	1279.0	615.0	138.0	27.0	206.0	4.0	25.0	23.0	25.0	4.0
4	2	9	0.42061092136775374	0.3370196488187942	0.9949494949494949	6637.0	199.0	1279.0	27.0	25.0	781.0	24.0	13.0	615.0	206.0	23.0	138.0	25.0	4.0	4.0
2	5	6	0.9136704629983505	0.18044499039671114	0.9371428571428572	6464.0	481.0	605.0	82.0	22.0	1314.0	71.0	46.0	235.0	447.0	37.0	105.0	42.0	46.0	3.0
2	6	5	-12.708325530795223	1.0	0.5173501577287066	6464.0	605.0	481.0	82.0	22.0	1314.0	235.0	105.0	71.0	447.0	42.0	46.0	37.0	46.0	3.0
5	2	6	-0.852387688041144	0.8030005701357599	1.0774647887323943	6464.0	481.0	1314.0	71.0	46.0	605.0	82.0	22.0	235.0	447.0	37.0	105.0	46.0	42.0	3.0
2	5	7	1.1589561393290235	0.12323709029840202	0.9190751445086706	6463.0	482.0	603.0	85.0	21.0	1310.0	71.0	50.0	230.0	450.0	39.0	107.0	40.0	46.0	3.0
2	7	5	-12.003474300193448	1.0	0.5230263157894738	6463.0	603.0	482.0	85.0	21.0	1310.0	230.0	107.0	71.0	450.0	40.0	50.0	39.0	46.0	3.0
5	2	7	-1.0569096868094867	0.8547235657114323	1.1068702290076335	6463.0	482.0	1310.0	71.0	50.0	603.0	85.0	21.0	230.0	450.0	39.0	107.0	46.0	40.0	3.0
2	5	8	-0.43099025325312995	0.6667622361597894	1.0247524752475248	6542.0	403.0	624.0	63.0	22.0	1321.0	68.0	42.0	275.0	414.0	30.0	114.0	30.0	48.0	4.0
2	8	5	-18.27398673793273	1.0	0.49403341288782815	6542.0	624.0	403.0	63.0	22.0	1321.0	275.0	114.0	68.0	414.0	30.0	42.0	30.0	48.0	4.0
5	2	8	0.4414006458437853	0.32946151723031125	0.9769585253456221	6542.0	403.0	1321.0	68.0	42.0	624.0	63.0	22.0	275.0	414.0	30.0	114.0	48.0	30.0	4.0
2	5	9	0.3848819422274726	0.3501624977806874	0.99375	6747.0	198.0	671.0	32.0	6.0	1379.0	29.0	23.0	506.0	194.0	19.0	147.0	14.0	30.0	5.0
2	9	5	-60.811346871940806	1.0	0.501577287066246	6747.0	671.0	198.0	32.0	6.0	1379.0	506.0	147.0	29.0	194.0	14.0	23.0	19.0	30.0	5.0
5	2	9	-0.3824613010813878	0.6489403298675351	1.0063694267515924	6747.0	198.0	1379.0	29.0	23.0	671.0	32.0	6.0	506.0	194.0	19.0	147.0	30.0	14.0	5.0
2	6	7	0.17399304951484612	0.43093546609237054	0.002183406113537118	6960.0	109.0	106.0	473.0	6.0	1624.0	16.0	14.0	17.0	539.0	4.0	6.0	6.0	120.0	0.0
2	7	6	-99999.9	1.0	-0.0021978021978021974	6960.0	106.0	109.0	473.0	6.0	1624.0	17.0	6.0	16.0	539.0	6.0	14.0	4.0	120.0	0.0
6	2	7	-79.34083057876968	1.0	0.4994523548740416	6960.0	109.0	1624.0	16.0	14.0	106.0	473.0	6.0	17.0	539.0	4.0	6.0	120.0	6.0	0.0
2	6	8	0.8196417130073331	0.2062101381245427	0.8548387096774194	6666.0	403.0	500.0	73.0	12.0	1541.0	64.0	49.0	117.0	426.0	17.0	52.0	22.0	57.0	1.0
2	8	6	-4.007137263591407	0.9999692559132396	0.5463917525773196	6666.0	500.0	403.0	73.0	12.0	1541.0	117.0	52.0	64.0	426.0	22.0	49.0	17.0	57.0	1.0
6	2	8	-0.6804572711758992	0.7518925831225599	1.2571428571428571	6666.0	403.0	1541.0	64.0	49.0	500.0	73.0	12.0	117.0	426.0	17.0	52.0	57.0	22.0	1.0
2	6	9	0.5023536925782393	0.30770937063918136	0.9875389408099688	6873.0	196.0	545.0	34.0	6.0	1595.0	30.0	29.0	347.0	201.0	12.0	90.0	6.0	33.0	3.0
2	9	6	-39.30917644424723	1.0	0.5031746031746032	6873.0	545.0	196.0	34.0	6.0	1595.0	347.0	90.0	30.0	201.0	6.0	29.0	12.0	33.0	3.0
6	2	9	-0.49601484472236246	0.6900580305472008	1.0129449838187703	6873.0	196.0	1595.0	30.0	29.0	545.0	34.0	6.0	347.0	201.0	12.0	90.0	33.0	6.0	3.0
2	7	8	1.0150262362506888	0.15504667629721036	0.8333333333333334	6661.0	405.0	505.0	73.0	10.0	1538.0	62.0	47.0	117.0	426.0	18.0	55.0	24.0	58.0	1.0
2	8	7	-4.060104945002753	0.9999754621196151	0.5555555555555556	6661.0	505.0	405.0	73.0	10.0	1538.0	117.0	55.0	62.0	426.0	24.0	47.0	18.0	58.0	1.0
7	2	8	-0.8120209890005509	0.7916102632185629	1.3333333333333333	6661.0	405.0	1538.0	62.0	47.0	505.0	73.0	10.0	117.0	426.0	18.0	55.0	58.0	24.0	1.0
2	7	9	0.2505422039376734	0.40108409079697593	0.9937304075235109	6873.0	193.0	545.0	33.0	10.0	1588.0	31.0	28.0	348.0	200.0	13.0	96.0	6.0	34.0	2.0
2	9	7	-39.46039712018365	1.0	0.5015822784810127	6873.0	545.0	193.0	33.0	10.0	1588.0	348.0	96.0	31.0	200.0	6.0	28.0	13.0	34.0	2.0
7	2	9	-0.2489614960263947	0.5983046627096326	1.0063897763578276	6873.0	193.0	1588.0	31.0	28.0	545.0	33.0	10.0	348.0	200.0	13.0	96.0	34.0	6.0	2.0
2	8	9	1.2643325915025585	0.10305540695230042	0.9646643109540636	6975.0	191.0	443.0	37.0	8.0	1651.0	27.0	32.0	300.0	202.0	10.0	81.0	8.0	34.0	1.0
2	9	8	-33.25194715651732	1.0	0.5093283582089553	6975.0	443.0	191.0	37.0	8.0	1651.0	300.0	81.0	27.0	202.0	8.0	32.0	10.0	34.0	1.0
8	2	9	-1.2180200423632708	0.8883917550727194	1.0395256916996047	6975.0	191.0	1651.0	27.0	32.0	443.0	37.0	8.0	300.0	202.0	10.0	81.0	34.0	8.0	1.0
3	4	5	0.5960254899991259	0.2755790526326811	0.9207920792079208	6314.0	585.0	699.0	101.0	36.0	1106.0	93.0	69.0	186.0	600.0	50.0	71.0	32.0	53.0	5.0
