P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	9	-99999.9	1.0	-4.000000000000001	5203.0	775.0	1556.0	155.0	113.0	729.0	150.0	59.0	146.0	743.0	65.0	119.0	113.0	68.0	6.0
1	4	5	0.08038176523650496	0.4679667478690587	0.002159827213822894	5614.0	361.0	356.0	539.0	46.0	1680.0	77.0	72.0	78.0	845.0	31.0	50.0	29.0	212.0	10.0
1	5	4	-99999.9	1.0	-0.002173913043478261	5614.0	356.0	361.0	539.0	46.0	1680.0	78.0	50.0	77.0	845.0	29.0	72.0	31.0	212.0	10.0
4	1	5	-37.05599377402902	1.0	0.49945828819068255	5614.0	361.0	1680.0	77.0	72.0	356.0	539.0	46.0	78.0	845.0	31.0	50.0	212.0	29.0	10.0
1	4	6	-99999.9	1.0	-0.0021413276231263384	5639.0	336.0	356.0	542.0	43.0	1698.0	74.0	57.0	73.0	849.0	32.0	53.0	31.0	204.0	13.0
1	6	4	0.08253722579893277	0.4671096927385979	0.002127659574468085	5639.0	356.0	336.0	542.0	43.0	1698.0	73.0	53.0	74.0	849.0	31.0	57.0	32.0	204.0	13.0
4	1	6	-38.62742167390044	1.0	0.5005336179295624	5639.0	336.0	1698.0	74.0	57.0	356.0	542.0	43.0	73.0	849.0	32.0	53.0	204.0	31.0	13.0
1	4	7	0.6633731991766048	0.253545718275185	0.029508196721311476	5459.0	516.0	501.0	386.0	54.0	1653.0	90.0	86.0	99.0	800.0	55.0	84.0	47.0	157.0	13.0
1	7	4	-99999.9	1.0	-0.03237410071942446	5459.0	501.0	516.0	386.0	54.0	1653.0	99.0	84.0	90.0	800.0	47.0	86.0	55.0	157.0	13.0
4	1	7	-21.154234240409522	1.0	0.4922813036020583	5459.0	516.0	1653.0	90.0	86.0	501.0	386.0	54.0	99.0	800.0	55.0	84.0	157.0	47.0	13.0
1	4	8	0.4989495984620184	0.3089074448622706	0.02287581699346405	5482.0	493.0	493.0	396.0	52.0	1647.0	97.0	85.0	104.0	805.0	45.0	77.0	47.0	169.0	8.0
1	8	4	-99999.9	1.0	-0.024561403508771926	5482.0	493.0	493.0	396.0	52.0	1647.0	104.0	77.0	97.0	805.0	47.0	85.0	45.0	169.0	8.0
4	1	8	-20.813326107272797	1.0	0.494077834179357	5482.0	493.0	1647.0	97.0	85.0	493.0	396.0	52.0	104.0	805.0	45.0	77.0	169.0	47.0	8.0
1	4	9	-0.4600695396023269	0.677266826348685	0.588235294117647	5198.0	777.0	734.0	147.0	60.0	1561.0	154.0	114.0	144.0	744.0	66.0	116.0	68.0	111.0	6.0
1	9	4	0.1971726598295688	0.4218462351268031	0.7692307692307692	5198.0	734.0	777.0	147.0	60.0	1561.0	144.0	116.0	154.0	744.0	68.0	114.0	66.0	111.0	6.0
4	1	9	-99999.9	1.0	-0.75	5198.0	777.0	1561.0	154.0	114.0	734.0	147.0	60.0	144.0	744.0	66.0	116.0	111.0	68.0	6.0
1	5	6	-99999.9	1.0	-0.0015037593984962407	5786.0	184.0	209.0	710.0	27.0	1736.0	44.0	28.0	43.0	891.0	17.0	45.0	19.0	254.0	7.0
1	6	5	0.10722813564908903	0.4573039451793084	0.001497005988023952	5786.0	209.0	184.0	710.0	27.0	1736.0	43.0	45.0	44.0	891.0	19.0	28.0	17.0	254.0	7.0
5	1	6	-71.4139383422931	1.0	0.5003750937734434	5786.0	184.0	1736.0	44.0	28.0	209.0	710.0	27.0	43.0	891.0	17.0	45.0	254.0	19.0	7.0
1	5	7	0.640717926512502	0.2608529222898408	0.0313588850174216	5458.0	512.0	502.0	375.0	69.0	1627.0	97.0	84.0	106.0	791.0	54.0	103.0	49.0	160.0	13.0
1	7	5	-99999.9	1.0	-0.03461538461538461	5458.0	502.0	512.0	375.0	69.0	1627.0	106.0	103.0	97.0	791.0	49.0	84.0	54.0	160.0	13.0
5	1	7	-19.150346914651454	1.0	0.49177330895795246	5458.0	512.0	1627.0	97.0	84.0	502.0	375.0	69.0	106.0	791.0	54.0	103.0	160.0	49.0	13.0
1	5	8	0.27266877603305	0.39255398247783013	0.013793103448275862	5486.0	484.0	489.0	393.0	64.0	1618.0	107.0	83.0	111.0	796.0	44.0	99.0	46.0	171.0	9.0
1	8	5	-99999.9	1.0	-0.014388489208633094	5486.0	489.0	484.0	393.0	64.0	1618.0	111.0	99.0	107.0	796.0	46.0	83.0	44.0	171.0	9.0
5	1	8	-19.22314871032997	1.0	0.4964788732394366	5486.0	484.0	1618.0	107.0	83.0	489.0	393.0	64.0	111.0	796.0	44.0	99.0	171.0	46.0	9.0
1	5	9	-0.1873331392643971	0.5743002643284718	0.5714285714285715	5203.0	767.0	729.0	158.0	59.0	1537.0	161.0	110.0	157.0	734.0	60.0	127.0	71.0	117.0	10.0
1	9	5	0.06244437975479832	0.4751044073161357	0.8	5203.0	729.0	767.0	158.0	59.0	1537.0	157.0	127.0	161.0	734.0	71.0	110.0	60.0	117.0	10.0
5	1	9	-99999.9	1.0	-0.49999999999999994	5203.0	767.0	1537.0	161.0	110.0	729.0	158.0	59.0	157.0	734.0	60.0	127.0	117.0	71.0	10.0
1	6	7	0.8554336539090629	0.1961555148299039	0.04081632653061224	5484.0	511.0	476.0	378.0	67.0	1641.0	96.0	87.0	108.0	789.0	57.0	87.0	52.0	153.0	14.0
1	7	6	-99999.9	1.0	-0.046511627906976744	5484.0	476.0	511.0	378.0	67.0	1641.0	108.0	87.0	96.0	789.0	52.0	87.0	57.0	153.0	14.0
6	1	7	-19.24725721295389	1.0	0.4891304347826087	5484.0	511.0	1641.0	96.0	87.0	476.0	378.0	67.0	108.0	789.0	57.0	87.0	153.0	52.0	14.0
1	6	8	0.2791143425215834	0.390078603154441	0.013605442176870748	5508.0	487.0	467.0	392.0	62.0	1640.0	102.0	82.0	106.0	797.0	51.0	82.0	50.0	162.0	12.0
1	8	6	-99999.9	1.0	-0.014184397163120567	5508.0	467.0	487.0	392.0	62.0	1640.0	106.0	82.0	102.0	797.0	50.0	82.0	51.0	162.0	12.0
6	1	8	-19.95667549029324	1.0	0.4965277777777778	5508.0	487.0	1640.0	102.0	82.0	467.0	392.0	62.0	106.0	797.0	51.0	82.0	162.0	50.0	12.0
1	6	9	-0.5111360243408445	0.6953721012504348	0.4	5227.0	768.0	705.0	154.0	62.0	1547.0	166.0	111.0	158.0	729.0	67.0	116.0	71.0	111.0	8.0
1	9	6	-0.17037867478028101	0.5676438283186259	2.0	5227.0	705.0	768.0	154.0	62.0	1547.0	158.0	116.0	166.0	729.0	71.0	111.0	67.0	111.0	8.0
6	1	9	0.25556801217042113	0.3991422677687003	0.25	5227.0	768.0	1547.0	166.0	111.0	705.0	154.0	62.0	158.0	729.0	67.0	116.0	111.0	71.0	8.0
1	7	8	-99999.9	1.0	-0.006578947368421052	5476.0	484.0	499.0	403.0	54.0	1652.0	97.0	87.0	95.0	792.0	50.0	81.0	60.0	161.0	9.0
1	8	7	0.14475790495788748	0.4424509876492375	0.0064516129032258064	5476.0	499.0	484.0	403.0	54.0	1652.0	95.0	81.0	97.0	792.0	60.0	87.0	50.0	161.0	9.0
7	1	8	-22.14795945855672	1.0	0.501628664495114	5476.0	484.0	1652.0	97.0	87.0	499.0	403.0	54.0	95.0	792.0	50.0	81.0	161.0	60.0	9.0
1	7	9	0.0	0.49999999949999996	nan	5206.0	754.0	726.0	154.0	76.0	1566.0	154.0	116.0	140.0	732.0	65.0	115.0	80.0	106.0	10.0
1	9	7	0.7975945660881179	0.21255284218766535	0.5	5206.0	726.0	754.0	154.0	76.0	1566.0	140.0	115.0	154.0	732.0	80.0	116.0	65.0	106.0	10.0
7	1	9	0.0	0.49999999949999996	nan	5206.0	754.0	1566.0	154.0	116.0	726.0	154.0	76.0	140.0	732.0	65.0	115.0	106.0	80.0	10.0
1	8	9	-99999.9	1.0	4.333333333333333	5226.0	749.0	706.0	170.0	65.0	1563.0	160.0	105.0	147.0	730.0	72.0	111.0	76.0	110.0	10.0
1	9	8	0.8353718610058912	0.20175413309981327	0.3611111111111111	5226.0	706.0	749.0	170.0	65.0	1563.0	147.0	111.0	160.0	730.0	76.0	105.0	72.0	110.0	10.0
8	1	9	-0.6425937392353009	0.7397561873608738	0.6969696969696969	5226.0	749.0	1563.0	160.0	105.0	706.0	170.0	65.0	147.0	730.0	72.0	111.0	110.0	76.0	10.0
2	3	4	0.23527461847761644	0.40699784465791056	0.0	7201.0	43.0	45.0	504.0	2.0	548.0	9.0	1.0	9.0	1491.0	3.0	1.0	3.0	138.0	2.0
2	4	3	0.23527461847761644	0.40699784465791056	0.0	7201.0	45.0	43.0	504.0	2.0	548.0	9.0	1.0	9.0	1491.0	3.0	1.0	3.0	138.0	2.0
3	2	4	-116.34987244376136	1.0	0.5	7201.0	43.0	548.0	9.0	1.0	45.0	504.0	2.0	9.0	1491.0	3.0	1.0	138.0	3.0	2.0
2	3	5	0.283292692483024	0.38847630502029595	0.04477611940298507	6803.0	441.0	411.0	121.0	19.0	491.0	57.0	10.0	60.0	1395.0	48.0	13.0	51.0	78.0	2.0
2	5	3	-99999.9	1.0	-0.05172413793103448	6803.0	411.0	441.0	121.0	19.0	491.0	60.0	13.0	57.0	1395.0	51.0	10.0	48.0	78.0	2.0
3	2	5	-5.760284747154823	0.9999999957887192	0.488	6803.0	441.0	491.0	57.0	10.0	411.0	121.0	19.0	60.0	1395.0	48.0	13.0	78.0	51.0	2.0
2	3	6	-99999.9	1.0	-0.05084745762711864	6852.0	392.0	417.0	120.0	14.0	483.0	58.0	17.0	55.0	1391.0	57.0	12.0	48.0	83.0	1.0
2	6	3	0.28815338813343283	0.3866147302063656	0.04411764705882353	6852.0	417.0	392.0	120.0	14.0	483.0	55.0	12.0	58.0	1391.0	48.0	17.0	57.0	83.0	1.0
3	2	6	-5.95517002142428	0.9999999986964808	0.5118110236220472	6852.0	392.0	483.0	58.0	17.0	417.0	120.0	14.0	55.0	1391.0	57.0	12.0	83.0	48.0	1.0
2	3	7	0.61572682797765	0.26903736061004335	0.9513888888888888	6640.0	604.0	457.0	71.0	23.0	470.0	64.0	24.0	201.0	1209.0	93.0	28.0	51.0	61.0	4.0
2	7	3	-11.434926805299229	1.0	0.5131086142322098	6640.0	457.0	604.0	71.0	23.0	470.0	201.0	28.0	64.0	1209.0	51.0	24.0	93.0	61.0	4.0
3	2	7	-0.5842663331174781	0.7204794724205649	1.056910569105691	6640.0	604.0	470.0	64.0	24.0	457.0	71.0	23.0	201.0	1209.0	93.0	28.0	61.0	51.0	4.0
2	3	8	1.3030767254624303	0.09627435199235135	0.9072847682119205	6655.0	589.0	459.0	69.0	23.0	470.0	55.0	33.0	192.0	1235.0	76.0	27.0	50.0	63.0	4.0
2	8	3	-11.448459802277064	1.0	0.5269230769230769	6655.0	459.0	589.0	69.0	23.0	470.0	192.0	27.0	55.0	1235.0	50.0	33.0	76.0	63.0	4.0
3	2	8	-1.169915600232693	0.8789824719540511	1.128440366972477	6655.0	589.0	470.0	55.0	33.0	459.0	69.0	23.0	192.0	1235.0	76.0	27.0	63.0	50.0	4.0
2	3	9	-0.19189014038446128	0.5760858510598582	1.004739336492891	6302.0	942.0	462.0	53.0	36.0	457.0	55.0	46.0	479.0	904.0	120.0	53.0	36.0	49.0	6.0
2	9	3	-40.872599901890325	1.0	0.49882352941176467	6302.0	462.0	942.0	53.0	36.0	457.0	479.0	53.0	55.0	904.0	36.0	46.0	120.0	49.0	6.0
3	2	9	0.1927952825560861	0.42355966835080716	0.9953271028037384	6302.0	942.0	457.0	55.0	46.0	462.0	53.0	36.0	479.0	904.0	120.0	53.0	49.0	36.0	6.0
2	4	5	0.283292692483024	0.38847630502029595	0.04477611940298507	6803.0	443.0	411.0	121.0	17.0	491.0	57.0	10.0	60.0	1396.0	47.0	13.0	50.0	79.0	2.0
2	5	4	-99999.9	1.0	-0.05172413793103448	6803.0	411.0	443.0	121.0	17.0	491.0	60.0	13.0	57.0	1396.0	50.0	10.0	47.0	79.0	2.0
4	2	5	-5.760284747154823	0.9999999957887192	0.488	6803.0	443.0	491.0	57.0	10.0	411.0	121.0	17.0	60.0	1396.0	47.0	13.0	79.0	50.0	2.0
2	4	6	-99999.9	1.0	-0.05	6853.0	393.0	416.0	120.0	13.0	484.0	57.0	17.0	54.0	1392.0	57.0	12.0	48.0	83.0	1.0
2	6	4	0.2906380882623469	0.38566413044621606	0.04347826086956522	6853.0	416.0	393.0	120.0	13.0	484.0	54.0	12.0	57.0	1392.0	48.0	17.0	57.0	83.0	1.0
4	2	6	-6.103399853509286	0.9999999994788271	0.5116279069767442	6853.0	393.0	484.0	57.0	17.0	416.0	120.0	13.0	54.0	1392.0	57.0	12.0	83.0	48.0	1.0
2	4	7	0.7189701349581014	0.23607959112899812	0.9444444444444444	6639.0	607.0	458.0	69.0	22.0	473.0	61.0	24.0	197.0	1213.0	93.0	29.0	50.0	61.0	4.0
2	7	4	-11.503522159329611	1.0	0.5151515151515151	6639.0	458.0	607.0	69.0	22.0	473.0	197.0	29.0	61.0	1213.0	50.0	24.0	93.0	61.0	4.0
4	2	7	-0.6766777740782131	0.7506948561806764	1.0666666666666667	6639.0	607.0	473.0	61.0	24.0	458.0	69.0	22.0	197.0	1213.0	93.0	29.0	61.0	50.0	4.0
2	4	8	1.5944528249294183	0.05541732573867564	0.8896103896103896	6657.0	589.0	457.0	70.0	22.0	472.0	53.0	33.0	190.0	1237.0	76.0	27.0	50.0	63.0	4.0
2	8	4	-11.25496111714884	1.0	0.5330739299610895	6657.0	457.0	589.0	70.0	22.0	472.0	190.0	27.0	53.0	1237.0	50.0	33.0	76.0	63.0	4.0
4	2	8	-1.396601014536717	0.9187331522356134	1.1650485436893203	6657.0	589.0	472.0	53.0	33.0	457.0	70.0	22.0	190.0	1237.0	76.0	27.0	63.0	50.0	4.0
2	4	9	-0.4845564041212908	0.686004470691681	1.0119617224880382	6302.0	944.0	462.0	50.0	37.0	457.0	55.0	46.0	478.0	904.0	121.0	54.0	36.0	48.0	6.0
2	9	4	-41.47802819278252	1.0	0.4970622796709753	6302.0	462.0	944.0	50.0	37.0	457.0	478.0	54.0	55.0	904.0	36.0	46.0	121.0	48.0	6.0
4	2	9	0.49028402119128245	0.3119664699888509	0.9884526558891455	6302.0	944.0	457.0	55.0	46.0	462.0	50.0	37.0	478.0	904.0	121.0	54.0	48.0	36.0	6.0
2	5	6	-99999.9	1.0	-0.018867924528301886	7004.0	210.0	265.0	305.0	11.0	518.0	35.0	11.0	30.0	1439.0	34.0	2.0	23.0	111.0	2.0
2	6	5	0.6244243821857757	0.26617440241350276	0.01785714285714286	7004.0	265.0	210.0	305.0	11.0	518.0	30.0	2.0	35.0	1439.0	23.0	11.0	34.0	111.0	2.0
5	2	6	-33.718916638031885	1.0	0.5045871559633027	7004.0	210.0	518.0	35.0	11.0	265.0	305.0	11.0	30.0	1439.0	34.0	2.0	111.0	23.0	2.0
2	5	7	-0.17962897131217195	0.5712780620345688	1.0148148148148148	6607.0	607.0	490.0	60.0	31.0	478.0	62.0	24.0	199.0	1209.0	95.0	22.0	53.0	57.0	6.0
2	7	5	-12.484213506195974	1.0	0.4963768115942029	6607.0	490.0	607.0	60.0	31.0	478.0	199.0	22.0	62.0	1209.0	53.0	24.0	95.0	57.0	6.0
5	2	7	0.18225129206125473	0.4276927716129548	0.9858156028368794	6607.0	607.0	478.0	62.0	24.0	490.0	60.0	31.0	199.0	1209.0	95.0	22.0	57.0	53.0	6.0
2	5	8	0.9643607131656767	0.16743255173364813	0.9219858156028369	6633.0	581.0	481.0	75.0	25.0	471.0	64.0	29.0	194.0	1226.0	83.0	24.0	50.0	59.0	5.0
2	8	5	-10.432629533337781	1.0	0.5220883534136547	6633.0	481.0	581.0	75.0	25.0	471.0	194.0	24.0	64.0	1226.0	50.0	29.0	83.0	59.0	5.0
5	2	8	-0.8827609605131964	0.8113173167578235	1.1018518518518519	6633.0	581.0	471.0	64.0	29.0	481.0	75.0	25.0	194.0	1226.0	83.0	24.0	59.0	50.0	5.0
2	5	9	0.35778671665677675	0.36025152942245753	0.9905882352941177	6281.0	933.0	483.0	65.0	33.0	459.0	61.0	44.0	482.0	900.0	121.0	48.0	34.0	44.0	12.0
2	9	5	-37.29926521146896	1.0	0.5023866348448687	6281.0	483.0	933.0	65.0	33.0	459.0	482.0	48.0	61.0	900.0	34.0	44.0	121.0	44.0	12.0
5	2	9	-0.3543873179236957	0.638475617030982	1.0096852300242132	6281.0	933.0	459.0	61.0	44.0	483.0	65.0	33.0	482.0	900.0	121.0	48.0	44.0	34.0	12.0
2	6	7	-0.4455362177038485	0.67203382606313	1.037037037037037	6660.0	609.0	437.0	58.0	31.0	465.0	63.0	22.0	203.0	1199.0	95.0	31.0	62.0	63.0	2.0
2	7	6	-12.920550313411592	1.0	0.49122807017543857	6660.0	437.0	609.0	58.0	31.0	465.0	203.0	31.0	63.0	1199.0	62.0	22.0	95.0	63.0	2.0
6	2	7	0.46144822547898584	0.3222385488102395	0.9666666666666667	6660.0	609.0	465.0	63.0	22.0	437.0	58.0	31.0	203.0	1199.0	95.0	31.0	63.0	62.0	2.0
2	6	8	1.0072907390273462	0.15689755213752699	0.9241379310344827	6685.0	584.0	429.0	69.0	28.0	463.0	58.0	29.0	192.0	1222.0	83.0	34.0	60.0	60.0	4.0
2	8	6	-11.26334190003305	1.0	0.5214007782101168	6685.0	429.0	584.0	69.0	28.0	463.0	192.0	34.0	58.0	1222.0	60.0	29.0	83.0	60.0	4.0
6	2	8	-0.9246026932862954	0.8224137140316489	1.0982142857142858	6685.0	584.0	463.0	58.0	29.0	429.0	69.0	28.0	192.0	1222.0	83.0	34.0	60.0	60.0	4.0
2	6	9	-0.36015509265614004	0.640634359562028	1.0096153846153846	6328.0	941.0	436.0	59.0	31.0	446.0	63.0	41.0	483.0	891.0	123.0	60.0	41.0	44.0	13.0
2	9	6	-38.17643982155083	1.0	0.49763033175355453	6328.0	436.0	941.0	59.0	31.0	446.0	483.0	60.0	63.0	891.0	41.0	41.0	123.0	44.0	13.0
6	2	9	0.36358514115762713	0.35808397397250236	0.9906542056074766	6328.0	941.0	446.0	63.0	41.0	436.0	59.0	31.0	483.0	891.0	123.0	60.0	44.0	41.0	13.0
2	7	8	-99999.9	1.0	-0.15384615384615383	6542.0	555.0	572.0	93.0	33.0	586.0	78.0	35.0	76.0	1187.0	61.0	27.0	75.0	76.0	4.0
2	8	7	0.16991527587896657	0.43253838398358324	0.10526315789473684	6542.0	572.0	555.0	93.0	33.0	586.0	76.0	27.0	78.0	1187.0	75.0	35.0	61.0	76.0	4.0
7	2	8	-1.2743645690922512	0.8987328098009484	0.53125	6542.0	555.0	586.0	78.0	35.0	572.0	93.0	33.0	76.0	1187.0	61.0	27.0	76.0	75.0	4.0
2	7	9	0.1671701331773087	0.43361808988625383	0.993103448275862	6200.0	897.0	564.0	73.0	61.0	572.0	71.0	56.0	359.0	865.0	100.0	58.0	59.0	54.0	11.0
2	9	7	-23.90532904435507	1.0	0.5017421602787456	6200.0	564.0	897.0	73.0	61.0	572.0	359.0	58.0	71.0	865.0	59.0	56.0	100.0	54.0	11.0
7	2	9	-0.1660092294746885	0.5659251596691388	1.0070422535211268	6200.0	897.0	572.0	71.0	56.0	564.0	73.0	61.0	359.0	865.0	100.0	58.0	54.0	59.0	11.0
2	8	9	1.4642001110830651	0.07156967950180304	0.9421221864951769	6223.0	891.0	541.0	88.0	52.0	566.0	70.0	53.0	363.0	869.0	108.0	60.0	56.0	53.0	7.0
2	9	8	-22.36972391932461	1.0	0.5158450704225352	6223.0	541.0	891.0	88.0	52.0	566.0	363.0	60.0	70.0	869.0	56.0	53.0	108.0	53.0	7.0
8	2	9	-1.3742492510165287	0.9153177829502165	1.0700389105058365	6223.0	891.0	566.0	70.0	53.0	541.0	88.0	52.0	363.0	869.0	108.0	60.0	53.0	56.0	7.0
3	4	5	0.0	0.49999999949999996	nan	7252.0	497.0	42.0	8.0	3.0	42.0	8.0	5.0	440.0	1584.0	109.0	2.0	2.0	4.0	2.0
3	5	4	-107.66407383631329	1.0	0.5	7252.0	42.0	497.0	8.0	3.0	42.0	440.0	2.0	8.0	1584.0	2.0	5.0	109.0	4.0	2.0
4	3	5	0.0	0.49999999949999996	nan	7252.0	497.0	42.0	8.0	5.0	42.0	8.0	3.0	440.0	1584.0	109.0	2.0	4.0	2.0	2.0
3	4	6	0.24207348655280544	0.40436166227833026	0.9976798143851509	7294.0	455.0	41.0	9.0	3.0	43.0	8.0	4.0	438.0	1583.0	112.0	3.0	3.0	3.0	1.0
