P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-25.97271058937014	1.0	0.5045278137128072	5179.0	525.0	1609.0	114.0	88.0	522.0	497.0	65.0	107.0	873.0	57.0	79.0	218.0	55.0	12.0
1	3	8	-99999.9	1.0	1.8333333333333333	4953.0	751.0	819.0	182.0	83.0	1512.0	177.0	122.0	166.0	789.0	82.0	133.0	82.0	130.0	19.0
1	8	3	0.6581838102321252	0.2552099493910185	0.4074074074074074	4953.0	819.0	751.0	182.0	83.0	1512.0	166.0	133.0	177.0	789.0	82.0	122.0	82.0	130.0	19.0
3	1	8	-0.29917445919642077	0.6175964638351081	0.7619047619047619	4953.0	751.0	1512.0	177.0	122.0	819.0	182.0	83.0	166.0	789.0	82.0	133.0	130.0	82.0	19.0
1	3	9	0.22822207005396647	0.40973684615319794	0.9774011299435028	5052.0	652.0	865.0	159.0	60.0	1553.0	155.0	103.0	328.0	629.0	80.0	183.0	66.0	102.0	13.0
1	9	3	-9.642382459780055	1.0	0.5058479532163742	5052.0	865.0	652.0	159.0	60.0	1553.0	328.0	183.0	155.0	629.0	66.0	103.0	80.0	102.0	13.0
3	1	9	-0.22294525918566663	0.5882109038898968	1.0242424242424242	5052.0	652.0	1553.0	155.0	103.0	865.0	159.0	60.0	328.0	629.0	80.0	183.0	102.0	66.0	13.0
1	4	5	-99999.9	1.0	-0.007042253521126761	5265.0	456.0	474.0	532.0	61.0	1616.0	103.0	90.0	100.0	872.0	51.0	90.0	53.0	229.0	8.0
1	5	4	0.21121476671263625	0.41635987716275036	0.006896551724137931	5265.0	474.0	456.0	532.0	61.0	1616.0	100.0	90.0	103.0	872.0	53.0	90.0	51.0	229.0	8.0
4	1	5	-30.20371163990699	1.0	0.5017421602787456	5265.0	456.0	1616.0	103.0	90.0	474.0	532.0	61.0	100.0	872.0	51.0	90.0	229.0	53.0	8.0
1	4	6	-99999.9	1.0	-0.04600484261501211	5246.0	475.0	456.0	537.0	74.0	1625.0	105.0	79.0	86.0	878.0	59.0	82.0	53.0	235.0	10.0
1	6	4	1.3970756025527944	0.08119547393644266	0.04042553191489361	5246.0	456.0	475.0	537.0	74.0	1625.0	86.0	82.0	105.0	878.0	53.0	79.0	59.0	235.0	10.0
4	1	6	-31.76508738435826	1.0	0.5107587768969423	5246.0	475.0	1625.0	105.0	79.0	456.0	537.0	74.0	86.0	878.0	59.0	82.0	235.0	53.0	10.0
1	4	7	-99999.9	1.0	-0.04975124378109452	5239.0	482.0	462.0	531.0	74.0	1624.0	109.0	76.0	89.0	878.0	56.0	82.0	55.0	234.0	9.0
1	7	4	1.4459732022576917	0.07409240332008571	0.04329004329004329	5239.0	462.0	482.0	531.0	74.0	1624.0	89.0	82.0	109.0	878.0	55.0	76.0	56.0	234.0	9.0
4	1	7	-30.51003456763729	1.0	0.5115740740740742	5239.0	482.0	1624.0	109.0	76.0	462.0	531.0	74.0	89.0	878.0	56.0	82.0	234.0	55.0	9.0
1	4	8	-99999.9	1.0	-3.0	4972.0	749.0	800.0	194.0	73.0	1510.0	174.0	125.0	159.0	789.0	75.0	142.0	85.0	133.0	20.0
1	8	4	0.9273642888783443	0.17686869400388816	0.3	4972.0	800.0	749.0	194.0	73.0	1510.0	159.0	142.0	174.0	789.0	85.0	125.0	75.0	133.0	20.0
4	1	8	-1.2364857185044618	0.8918608964844296	0.6363636363636364	4972.0	749.0	1510.0	174.0	125.0	800.0	194.0	73.0	159.0	789.0	75.0	142.0	133.0	85.0	20.0
1	4	9	0.05724059237517605	0.47717670240515586	0.9937888198757764	5076.0	645.0	841.0	154.0	72.0	1558.0	153.0	98.0	313.0	629.0	81.0	193.0	68.0	107.0	12.0
1	9	4	-9.101254187653044	1.0	0.5015673981191223	5076.0	841.0	645.0	154.0	72.0	1558.0	313.0	193.0	153.0	629.0	68.0	98.0	81.0	107.0	12.0
4	1	9	-0.0568828386728312	0.5226808066236317	1.0063291139240507	5076.0	645.0	1558.0	153.0	98.0	841.0	154.0	72.0	313.0	629.0	81.0	193.0	107.0	68.0	12.0
1	5	6	-99999.9	1.0	-0.03250478011472275	5347.0	392.0	355.0	639.0	55.0	1634.0	99.0	73.0	82.0	892.0	54.0	77.0	45.0	248.0	8.0
1	6	5	1.2786535928537313	0.10050960291824729	0.029616724738675958	5347.0	355.0	392.0	639.0	55.0	1634.0	82.0	77.0	99.0	892.0	45.0	73.0	54.0	248.0	8.0
5	1	6	-40.61605530241267	1.0	0.5077484047402004	5347.0	392.0	1634.0	99.0	73.0	355.0	639.0	55.0	82.0	892.0	54.0	77.0	248.0	45.0	8.0
1	5	7	-99999.9	1.0	-0.04038461538461539	5352.0	387.0	349.0	642.0	58.0	1637.0	101.0	68.0	80.0	896.0	52.0	78.0	45.0	247.0	8.0
1	7	5	1.5823688993363876	0.0567826951425221	0.036020583190394515	5352.0	349.0	387.0	642.0	58.0	1637.0	80.0	78.0	101.0	896.0	45.0	68.0	52.0	247.0	8.0
5	1	7	-40.764836882904085	1.0	0.5095194922937443	5352.0	387.0	1637.0	101.0	68.0	349.0	642.0	58.0	80.0	896.0	52.0	78.0	247.0	45.0	8.0
1	5	8	-99999.9	1.0	1.3571428571428572	4986.0	753.0	786.0	181.0	82.0	1504.0	176.0	126.0	157.0	789.0	82.0	150.0	83.0	124.0	21.0
1	8	5	1.1037244829973305	0.13485638123672083	0.4418604651162791	4986.0	786.0	753.0	181.0	82.0	1504.0	157.0	150.0	176.0	789.0	83.0	126.0	82.0	124.0	21.0
5	1	8	-0.29045381131508485	0.6142653921352346	0.8275862068965517	4986.0	753.0	1504.0	176.0	126.0	786.0	181.0	82.0	157.0	789.0	82.0	150.0	124.0	83.0	21.0
1	5	9	0.17273691847597036	0.43142911432590414	0.9818181818181818	5081.0	658.0	836.0	155.0	58.0	1552.0	152.0	102.0	314.0	634.0	80.0	198.0	64.0	106.0	10.0
1	9	5	-9.155056679226433	1.0	0.5046728971962616	5081.0	836.0	658.0	155.0	58.0	1552.0	314.0	198.0	152.0	634.0	64.0	102.0	80.0	106.0	10.0
5	1	9	-0.1695380866523413	0.5673132914817589	1.0192307692307692	5081.0	658.0	1552.0	152.0	102.0	836.0	155.0	58.0	314.0	634.0	80.0	198.0	106.0	64.0	10.0
1	6	7	-99999.9	1.0	-0.002944062806673209	5658.0	44.0	43.0	1033.0	10.0	1778.0	11.0	4.0	8.0	1024.0	4.0	9.0	7.0	366.0	1.0
1	7	6	0.6871306813645842	0.2460001227667219	0.0029182879377431907	5658.0	43.0	44.0	1033.0	10.0	1778.0	8.0	9.0	11.0	1024.0	7.0	4.0	4.0	366.0	1.0
6	1	7	-234.08251878486956	1.0	0.5007327796775769	5658.0	44.0	1778.0	11.0	4.0	43.0	1033.0	10.0	8.0	1024.0	4.0	9.0	366.0	7.0	1.0
1	6	8	-99999.9	1.0	-0.07142857142857142	4941.0	761.0	831.0	180.0	75.0	1503.0	165.0	125.0	164.0	794.0	78.0	144.0	89.0	127.0	23.0
1	8	6	0.056801873917632646	0.4773514415149148	0.058823529411764705	4941.0	831.0	761.0	180.0	75.0	1503.0	164.0	144.0	165.0	794.0	89.0	125.0	78.0	127.0	23.0
6	1	8	-0.8520281087644642	0.8029008003046949	0.5161290322580646	4941.0	761.0	1503.0	165.0	125.0	831.0	180.0	75.0	164.0	794.0	78.0	144.0	127.0	89.0	23.0
1	6	9	0.7233495470042288	0.23473251047495403	0.9365079365079365	5029.0	673.0	888.0	152.0	46.0	1553.0	140.0	100.0	317.0	642.0	77.0	194.0	68.0	111.0	10.0
1	9	6	-9.946056271308146	1.0	0.5175438596491229	5029.0	888.0	673.0	152.0	46.0	1553.0	317.0	194.0	140.0	642.0	68.0	100.0	77.0	111.0	10.0
6	1	9	-0.6743088997497046	0.7499425929655161	1.0784313725490196	5029.0	673.0	1553.0	140.0	100.0	888.0	152.0	46.0	317.0	642.0	77.0	194.0	111.0	68.0	10.0
1	7	8	-99999.9	1.0	-0.1	4941.0	760.0	831.0	178.0	78.0	1506.0	167.0	122.0	166.0	795.0	81.0	139.0	86.0	128.0	22.0
1	8	7	0.05699744710589195	0.47727354526648835	0.07692307692307693	4941.0	831.0	760.0	178.0	78.0	1506.0	166.0	139.0	167.0	795.0	86.0	122.0	81.0	128.0	22.0
7	1	8	-0.6269719181648153	0.7346612351404371	0.5217391304347826	4941.0	760.0	1506.0	167.0	122.0	831.0	178.0	78.0	166.0	795.0	81.0	139.0	128.0	86.0	22.0
1	7	9	0.6623857801660132	0.25386194259892136	0.9427083333333334	5032.0	669.0	885.0	151.0	51.0	1556.0	140.0	99.0	321.0	643.0	78.0	187.0	67.0	112.0	9.0
1	9	7	-10.236871148020219	1.0	0.5156695156695157	5032.0	885.0	669.0	151.0	51.0	1556.0	321.0	187.0	140.0	643.0	67.0	99.0	78.0	112.0	9.0
7	1	9	-0.622130290763659	0.7330719558896832	1.069182389937107	5032.0	669.0	1556.0	140.0	99.0	885.0	151.0	51.0	321.0	643.0	78.0	187.0	112.0	67.0	9.0
1	8	9	0.7753174006131724	0.21907600019761442	0.9336734693877551	5131.0	641.0	786.0	156.0	74.0	1573.0	143.0	95.0	326.0	635.0	87.0	165.0	72.0	99.0	17.0
1	9	8	-10.138766008018418	1.0	0.5184135977337111	5131.0	786.0	641.0	156.0	74.0	1573.0	326.0	165.0	143.0	635.0	72.0	95.0	87.0	99.0	17.0
8	1	9	-0.7202402082198872	0.7643115136418489	1.0828025477707006	5131.0	641.0	1573.0	143.0	95.0	786.0	156.0	74.0	326.0	635.0	87.0	165.0	99.0	72.0	17.0
2	3	4	-0.25324954813177736	0.5999622534945284	1.0040567951318458	6618.0	673.0	188.0	30.0	11.0	180.0	32.0	12.0	527.0	1518.0	139.0	17.0	16.0	35.0	4.0
2	4	3	-62.93251271074669	1.0	0.49899193548387094	6618.0	188.0	673.0	30.0	11.0	180.0	527.0	17.0	32.0	1518.0	16.0	12.0	139.0	35.0	4.0
3	2	4	0.25427277862927944	0.39964247098330596	0.9959919839679359	6618.0	673.0	180.0	32.0	12.0	188.0	30.0	11.0	527.0	1518.0	139.0	17.0	35.0	16.0	4.0
2	3	5	-1.0213025110422724	0.8464444134386033	1.0165631469979297	6632.0	659.0	193.0	26.0	10.0	178.0	34.0	12.0	525.0	1514.0	145.0	17.0	17.0	36.0	2.0
2	5	3	-63.70374412626182	1.0	0.49595959595959593	6632.0	193.0	659.0	26.0	10.0	178.0	525.0	17.0	34.0	1514.0	17.0	12.0	145.0	36.0	2.0
3	2	5	1.0379428778209654	0.1496483489532675	0.9842209072978304	6632.0	659.0	178.0	34.0	12.0	193.0	26.0	10.0	525.0	1514.0	145.0	17.0	36.0	17.0	2.0
2	3	6	-0.39561332304731406	0.653804795462856	1.0064102564102564	6597.0	694.0	191.0	27.0	11.0	187.0	30.0	7.0	501.0	1527.0	156.0	19.0	15.0	36.0	2.0
2	6	3	-62.506905041475655	1.0	0.4984126984126984	6597.0	191.0	694.0	27.0	11.0	187.0	501.0	19.0	30.0	1527.0	15.0	7.0	156.0	36.0	2.0
3	2	6	0.3981331531304179	0.3452660687360778	0.9937106918238994	6597.0	694.0	187.0	30.0	7.0	191.0	27.0	11.0	501.0	1527.0	156.0	19.0	36.0	15.0	2.0
2	3	7	-0.3956162876395598	0.6538058891410607	1.0063965884861408	6601.0	690.0	189.0	27.0	13.0	187.0	30.0	7.0	502.0	1525.0	157.0	17.0	16.0	36.0	3.0
2	7	3	-62.6392455429304	1.0	0.498416050686378	6601.0	189.0	690.0	27.0	13.0	187.0	502.0	17.0	30.0	1525.0	16.0	7.0	157.0	36.0	3.0
3	2	7	0.3981307979423536	0.34526693672929565	0.9937238493723849	6601.0	690.0	187.0	30.0	7.0	189.0	27.0	13.0	502.0	1525.0	157.0	17.0	36.0	16.0	3.0
2	3	8	-1.0434248183043027	0.8516241819304886	1.0092378752886837	6290.0	1001.0	182.0	25.0	22.0	175.0	33.0	16.0	907.0	1049.0	228.0	29.0	13.0	27.0	3.0
2	8	3	-115.03758621804934	1.0	0.4977220956719818	6290.0	182.0	1001.0	25.0	22.0	175.0	907.0	29.0	33.0	1049.0	13.0	16.0	228.0	27.0	3.0
3	2	8	1.052975617556516	0.1461761129401854	0.9910112359550561	6290.0	1001.0	175.0	33.0	16.0	182.0	25.0	22.0	907.0	1049.0	228.0	29.0	27.0	13.0	3.0
2	3	9	0.4574852842555026	0.32366116002540246	0.9973568281938326	6415.0	876.0	190.0	23.0	16.0	190.0	20.0	14.0	1152.0	846.0	186.0	34.0	13.0	21.0	4.0
2	9	3	-172.16696197482062	1.0	0.5006634232640425	6415.0	190.0	876.0	23.0	16.0	190.0	1152.0	34.0	20.0	846.0	13.0	14.0	186.0	21.0	4.0
3	2	9	-0.45627286742443673	0.6759030917213285	1.002664298401421	6415.0	876.0	190.0	20.0	14.0	190.0	23.0	16.0	1152.0	846.0	186.0	34.0	21.0	13.0	4.0
2	4	5	-99999.9	1.0	-0.1388888888888889	6283.0	523.0	542.0	136.0	36.0	598.0	95.0	31.0	90.0	1407.0	69.0	32.0	63.0	90.0	5.0
2	5	4	0.38553443199874454	0.3499208055311106	0.09803921568627451	6283.0	542.0	523.0	136.0	36.0	598.0	90.0	32.0	95.0	1407.0	63.0	31.0	69.0	90.0	5.0
4	2	5	-3.161382342389704	0.9992148228581238	0.5287356321839081	6283.0	523.0	598.0	95.0	31.0	542.0	136.0	36.0	90.0	1407.0	69.0	32.0	90.0	63.0	5.0
2	4	6	-99999.9	1.0	-1.4705882352941175	6263.0	543.0	525.0	134.0	55.0	608.0	92.0	24.0	67.0	1423.0	76.0	32.0	57.0	93.0	8.0
2	6	4	2.135413464474667	0.016363567782106125	0.27173913043478265	6263.0	525.0	543.0	134.0	55.0	608.0	67.0	32.0	92.0	1423.0	57.0	24.0	76.0	93.0	8.0
4	2	6	-3.5874946203174427	0.999833026681538	0.6146788990825688	6263.0	543.0	608.0	92.0	24.0	525.0	134.0	55.0	67.0	1423.0	76.0	32.0	93.0	57.0	8.0
2	4	7	-99999.9	1.0	-1.5333333333333332	6258.0	548.0	532.0	130.0	52.0	605.0	92.0	27.0	69.0	1421.0	76.0	32.0	58.0	92.0	8.0
2	7	4	1.9626261221096295	0.024844747477942075	0.2738095238095238	6258.0	532.0	548.0	130.0	52.0	605.0	69.0	32.0	92.0	1421.0	58.0	27.0	76.0	92.0	8.0
4	2	7	-3.242599680007216	0.9994077155644543	0.6161616161616161	6258.0	548.0	605.0	92.0	27.0	532.0	130.0	52.0	69.0	1421.0	76.0	32.0	92.0	58.0	8.0
2	4	8	0.9014279671081532	0.1836803798606319	0.9689922480620154	5898.0	908.0	574.0	97.0	43.0	584.0	85.0	55.0	460.0	959.0	147.0	67.0	51.0	60.0	12.0
2	8	4	-27.268196005021647	1.0	0.5081300813008129	5898.0	574.0	908.0	97.0	43.0	584.0	460.0	67.0	85.0	959.0	51.0	55.0	147.0	60.0	12.0
4	2	8	-0.8725822721606923	0.8085546356999007	1.0341880341880343	5898.0	908.0	584.0	85.0	55.0	574.0	97.0	43.0	460.0	959.0	147.0	67.0	60.0	51.0	12.0
2	4	9	0.5649934255767597	0.28603908407274337	0.9886547811993517	6025.0	781.0	580.0	81.0	53.0	609.0	74.0	41.0	684.0	762.0	120.0	83.0	43.0	47.0	17.0
2	9	4	-48.67014794611234	1.0	0.5028854080791426	6025.0	580.0	781.0	81.0	53.0	609.0	684.0	83.0	74.0	762.0	43.0	41.0	120.0	47.0	17.0
4	2	9	-0.5585098944635839	0.7117519060077515	1.011744966442953	6025.0	781.0	609.0	74.0	41.0	580.0	81.0	53.0	684.0	762.0	120.0	83.0	47.0	43.0	17.0
2	5	6	-99999.9	1.0	-0.14393939393939395	6356.0	469.0	432.0	230.0	33.0	625.0	79.0	16.0	60.0	1437.0	68.0	22.0	56.0	112.0	5.0
2	6	5	1.6709097613668555	0.04736973015506585	0.10052910052910052	6356.0	432.0	469.0	230.0	33.0	625.0	60.0	22.0	79.0	1437.0	56.0	16.0	68.0	112.0	5.0
5	2	6	-13.279335471915534	1.0	0.5295950155763239	6356.0	469.0	625.0	79.0	16.0	432.0	230.0	33.0	60.0	1437.0	68.0	22.0	112.0	56.0	5.0
2	5	7	-99999.9	1.0	-0.1366906474820144	6365.0	460.0	425.0	236.0	34.0	624.0	78.0	18.0	59.0	1437.0	69.0	23.0	56.0	112.0	4.0
2	7	5	1.6805409578515005	0.046426032040850385	0.09693877551020408	6365.0	425.0	460.0	236.0	34.0	624.0	59.0	23.0	78.0	1437.0	56.0	18.0	69.0	112.0	4.0
5	2	7	-13.975024807396691	1.0	0.5283582089552239	6365.0	460.0	624.0	78.0	18.0	425.0	236.0	34.0	59.0	1437.0	69.0	23.0	112.0	56.0	4.0
2	5	8	-0.38178068095873746	0.6486879189211392	1.0135135135135136	5908.0	917.0	564.0	82.0	49.0	582.0	87.0	51.0	462.0	951.0	152.0	67.0	57.0	61.0	10.0
2	8	5	-29.01533175286414	1.0	0.4966887417218543	5908.0	564.0	917.0	82.0	49.0	582.0	462.0	67.0	87.0	951.0	57.0	51.0	152.0	61.0	10.0
5	2	8	0.3868710900381873	0.3494258767453753	0.987012987012987	5908.0	917.0	582.0	87.0	51.0	564.0	82.0	49.0	462.0	951.0	152.0	67.0	61.0	57.0	10.0
2	5	9	0.0	0.49999999949999996	nan	6030.0	795.0	575.0	78.0	42.0	603.0	78.0	39.0	682.0	764.0	119.0	91.0	37.0	53.0	14.0
2	9	5	-48.34321031276272	1.0	0.5	6030.0	575.0	795.0	78.0	42.0	603.0	682.0	91.0	78.0	764.0	37.0	39.0	119.0	53.0	14.0
5	2	9	0.0	0.49999999949999996	nan	6030.0	795.0	603.0	78.0	39.0	575.0	78.0	42.0	682.0	764.0	119.0	91.0	53.0	37.0	14.0
2	6	7	0.33168991478384385	0.37006177642758775	0.0014925373134328358	6737.0	51.0	53.0	673.0	6.0	699.0	4.0	4.0	5.0	1560.0	7.0	2.0	7.0	190.0	2.0
2	7	6	-99999.9	1.0	-0.0014992503748125939	6737.0	53.0	51.0	673.0	6.0	699.0	5.0	2.0	4.0	1560.0	7.0	4.0	7.0	190.0	2.0
6	2	7	-221.56886307560725	1.0	0.49962602842183995	6737.0	51.0	699.0	4.0	4.0	53.0	673.0	6.0	5.0	1560.0	7.0	2.0	190.0	7.0	2.0
2	6	8	0.48053941553980883	0.3154219506465765	0.9849246231155779	5864.0	924.0	608.0	82.0	42.0	580.0	76.0	51.0	468.0	957.0	147.0	63.0	62.0	62.0	14.0
2	8	6	-30.914702399727666	1.0	0.5038560411311054	5864.0	608.0	924.0	82.0	42.0	580.0	468.0	63.0	76.0	957.0	62.0	51.0	147.0	62.0	14.0
6	2	8	-0.47318422040399544	0.6819591096747158	1.0157894736842106	5864.0	924.0	580.0	76.0	51.0	608.0	82.0	42.0	468.0	957.0	147.0	63.0	62.0	62.0	14.0
2	6	9	0.8694179018640602	0.19230925727538106	0.9841521394611727	5982.0	806.0	623.0	72.0	37.0	600.0	62.0	45.0	683.0	776.0	113.0	93.0	41.0	57.0	10.0
2	9	6	-53.12143380389402	1.0	0.5040584415584415	5982.0	623.0	806.0	72.0	37.0	600.0	683.0	93.0	62.0	776.0	41.0	45.0	113.0	57.0	10.0
6	2	9	-0.8554176135892768	0.8038400467905837	1.016638935108153	5982.0	806.0	600.0	62.0	45.0	623.0	72.0	37.0	683.0	776.0	113.0	93.0	57.0	41.0	10.0
2	7	8	0.4805651464584527	0.31541280488027956	0.9848101265822785	5869.0	921.0	603.0	82.0	45.0	578.0	76.0	52.0	465.0	958.0	148.0	68.0	61.0	61.0	13.0
2	8	7	-30.676075182264523	1.0	0.5038860103626944	5869.0	603.0	921.0	82.0	45.0	578.0	465.0	68.0	76.0	958.0	61.0	52.0	148.0	61.0	13.0
7	2	8	-0.47315283057477475	0.6819479131584205	1.0159151193633953	5869.0	921.0	578.0	76.0	52.0	603.0	82.0	45.0	465.0	958.0	148.0	68.0	61.0	61.0	13.0
2	7	9	1.0443815561805032	0.1481544730935025	0.9810725552050473	5987.0	803.0	618.0	73.0	39.0	601.0	61.0	44.0	683.0	775.0	113.0	92.0	43.0	58.0	10.0
2	9	7	-53.08939577250891	1.0	0.5048701298701299	5987.0	618.0	803.0	73.0	39.0	601.0	683.0	92.0	61.0	775.0	43.0	44.0	113.0	58.0	10.0
7	2	9	-1.024232715868339	0.8471372961381608	1.020066889632107	5987.0	803.0	601.0	61.0	44.0	618.0	73.0	39.0	683.0	775.0	113.0	92.0	58.0	43.0	10.0
2	8	9	1.2889272068905264	0.09871176559703287	0.9227467811158798	5741.0	731.0	864.0	113.0	71.0	963.0	95.0	53.0	310.0	703.0	82.0	103.0	81.0	74.0	16.0
2	9	8	-14.10659220874632	1.0	0.5218446601941747	5741.0	864.0	731.0	113.0	71.0	963.0	310.0	103.0	95.0	703.0	81.0	53.0	82.0	74.0	16.0
8	2	9	-1.1810170221275988	0.8812019571724004	1.100558659217877	5741.0	731.0	963.0	95.0	53.0	864.0	113.0	71.0	310.0	703.0	82.0	103.0	74.0	81.0	16.0
3	4	5	0.074210489331121	0.47042138131027467	0.019230769230769232	6271.0	527.0	539.0	143.0	35.0	610.0	92.0	30.0	93.0	1420.0	70.0	32.0	64.0	70.0	4.0
3	5	4	-99999.9	1.0	-0.020408163265306124	6271.0	539.0	527.0	143.0	35.0	610.0	93.0	32.0	92.0	1420.0	64.0	30.0	70.0	70.0	4.0
4	3	5	-3.7105244665560737	0.9998965551000514	0.495049504950495	6271.0	527.0	610.0	92.0	30.0	539.0	143.0	35.0	93.0	1420.0	70.0	32.0	70.0	64.0	4.0
