P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	8	0.3942882105642444	0.3466841847661204	0.9850299401197605	6043.0	363.0	690.0	84.0	21.0	1616.0	79.0	52.0	408.0	392.0	39.0	132.0	19.0	55.0	7.0
1	8	4	-25.5498760445631	1.0	0.5038284839203676	6043.0	690.0	363.0	84.0	21.0	1616.0	408.0	132.0	79.0	392.0	19.0	52.0	39.0	55.0	7.0
4	1	8	-0.3882959885191951	0.6511014433462523	1.0156739811912225	6043.0	363.0	1616.0	79.0	52.0	690.0	84.0	21.0	408.0	392.0	39.0	132.0	55.0	19.0	7.0
1	4	9	-1.6932318199275564	0.9547943525828941	1.0222984562607205	6237.0	169.0	762.0	22.0	11.0	1686.0	35.0	26.0	631.0	188.0	20.0	179.0	13.0	19.0	2.0
1	9	4	-79.32139833352936	1.0	0.49460580912863067	6237.0	762.0	169.0	22.0	11.0	1686.0	631.0	179.0	35.0	188.0	13.0	26.0	20.0	19.0	2.0
4	1	9	1.73016472875148	0.04180038689687393	0.9790996784565916	6237.0	169.0	1686.0	35.0	26.0	762.0	22.0	11.0	631.0	188.0	20.0	179.0	19.0	13.0	2.0
1	5	6	-0.4801437241689884	0.6844373910576854	1.0534351145038168	6001.0	458.0	618.0	97.0	27.0	1684.0	104.0	64.0	242.0	443.0	40.0	113.0	38.0	64.0	7.0
1	6	5	-9.945834286357629	1.0	0.48763250883392223	6001.0	618.0	458.0	97.0	27.0	1684.0	242.0	113.0	104.0	443.0	38.0	64.0	40.0	64.0	7.0
5	1	6	0.5044988406123427	0.3069554344873211	0.9539473684210527	6001.0	458.0	1684.0	104.0	64.0	618.0	97.0	27.0	242.0	443.0	40.0	113.0	64.0	38.0	7.0
1	5	7	-1.2623678507279257	0.8965917052217331	1.2	6003.0	456.0	625.0	92.0	25.0	1685.0	112.0	55.0	232.0	453.0	40.0	109.0	38.0	64.0	11.0
1	7	5	-8.836574955095479	1.0	0.4615384615384615	6003.0	625.0	456.0	92.0	25.0	1685.0	232.0	109.0	112.0	453.0	38.0	55.0	40.0	64.0	11.0
5	1	7	1.4727624925159133	0.07040758190106755	0.875	6003.0	456.0	1685.0	112.0	55.0	625.0	92.0	25.0	232.0	453.0	40.0	109.0	64.0	38.0	11.0
1	5	8	-0.7068346876036552	0.7601654614710058	1.0407239819004526	6080.0	379.0	653.0	73.0	16.0	1718.0	82.0	52.0	312.0	379.0	34.0	126.0	29.0	61.0	6.0
1	8	5	-18.770387815252597	1.0	0.4904051172707889	6080.0	653.0	379.0	73.0	16.0	1718.0	312.0	126.0	82.0	379.0	29.0	52.0	34.0	61.0	6.0
5	1	8	0.7344934362490156	0.23132396054040083	0.9637096774193549	6080.0	379.0	1718.0	82.0	52.0	653.0	73.0	16.0	312.0	379.0	34.0	126.0	61.0	29.0	6.0
1	5	9	-1.6618131547540844	0.9517248969224641	1.0300429184549356	6292.0	167.0	707.0	27.0	8.0	1785.0	41.0	26.0	521.0	186.0	18.0	190.0	9.0	21.0	2.0
1	9	5	-58.63826417489416	1.0	0.49281314168377827	6292.0	707.0	167.0	27.0	8.0	1785.0	521.0	190.0	41.0	186.0	9.0	26.0	18.0	21.0	2.0
5	1	9	1.7102827051010785	0.04360677203983043	0.9724409448818898	6292.0	167.0	1785.0	41.0	26.0	707.0	27.0	8.0	521.0	186.0	18.0	190.0	21.0	9.0	2.0
1	6	7	-99999.9	1.0	-0.06726457399103139	6363.0	256.0	265.0	303.0	14.0	1938.0	65.0	36.0	50.0	521.0	14.0	38.0	17.0	117.0	3.0
1	7	6	1.4275591589883325	0.07670944160445092	0.05597014925373134	6363.0	265.0	256.0	303.0	14.0	1938.0	50.0	38.0	65.0	521.0	17.0	36.0	14.0	117.0	3.0
6	1	7	-22.65060532261488	1.0	0.5152749490835031	6363.0	256.0	1938.0	65.0	36.0	265.0	303.0	14.0	50.0	521.0	14.0	38.0	117.0	17.0	3.0
1	6	8	0.7560599573413246	0.2248065569602783	0.9142857142857143	6247.0	372.0	486.0	81.0	15.0	1902.0	72.0	65.0	168.0	395.0	22.0	86.0	23.0	66.0	0.0
1	8	6	-7.308579587632807	0.999999999999864	0.5245901639344263	6247.0	486.0	372.0	81.0	15.0	1902.0	168.0	86.0	72.0	395.0	23.0	65.0	22.0	66.0	0.0
6	1	8	-0.6851793363405755	0.7533846870173034	1.1153846153846154	6247.0	372.0	1902.0	72.0	65.0	486.0	81.0	15.0	168.0	395.0	22.0	86.0	66.0	23.0	0.0
1	6	9	-1.0218615373765767	0.8465767623306761	1.0266272189349113	6457.0	162.0	542.0	33.0	7.0	1965.0	42.0	32.0	389.0	185.0	11.0	142.0	9.0	22.0	2.0
1	9	6	-40.420300811784585	1.0	0.4935988620199146	6457.0	542.0	162.0	33.0	7.0	1965.0	389.0	142.0	42.0	185.0	9.0	32.0	11.0	22.0	2.0
6	1	9	1.0483651507379288	0.1472352294033148	0.9753424657534246	6457.0	162.0	1965.0	42.0	32.0	542.0	33.0	7.0	389.0	185.0	11.0	142.0	22.0	9.0	2.0
1	7	8	0.7383991525653353	0.2301358959057782	0.9243697478991597	6259.0	369.0	474.0	84.0	15.0	1886.0	75.0	65.0	185.0	398.0	20.0	85.0	17.0	65.0	3.0
1	8	7	-8.286479378788766	1.0	0.5213270142180095	6259.0	474.0	369.0	84.0	15.0	1886.0	185.0	85.0	75.0	398.0	17.0	65.0	20.0	65.0	3.0
7	1	8	-0.6779846764463533	0.7511093624256526	1.0978260869565217	6259.0	369.0	1886.0	75.0	65.0	474.0	84.0	15.0	185.0	398.0	20.0	85.0	65.0	17.0	3.0
1	7	9	-1.421903567380331	0.9224728263710615	1.0340909090909092	6461.0	167.0	538.0	28.0	7.0	1957.0	40.0	29.0	404.0	186.0	13.0	135.0	10.0	23.0	2.0
1	9	7	-44.5529784445837	1.0	0.4918918918918919	6461.0	538.0	167.0	28.0	7.0	1957.0	404.0	135.0	40.0	186.0	10.0	29.0	13.0	23.0	2.0
7	1	9	1.4687795091621005	0.07094634014861123	0.9690721649484537	6461.0	167.0	1957.0	40.0	29.0	538.0	28.0	7.0	404.0	186.0	13.0	135.0	23.0	10.0	2.0
1	8	9	-0.8281388080777272	0.7962041061881378	1.0283400809716599	6570.0	163.0	429.0	31.0	8.0	2087.0	38.0	31.0	292.0	188.0	10.0	117.0	10.0	25.0	1.0
1	9	8	-30.877746986898117	1.0	0.49320388349514566	6570.0	429.0	163.0	31.0	8.0	2087.0	292.0	117.0	38.0	188.0	10.0	31.0	10.0	25.0	1.0
8	1	9	0.8509615311349874	0.19739531500129437	0.9738805970149254	6570.0	163.0	2087.0	38.0	31.0	429.0	31.0	8.0	292.0	188.0	10.0	117.0	25.0	10.0	1.0
2	3	4	-0.06709108026169347	0.5267454721558574	1.0047619047619047	5630.0	654.0	863.0	110.0	48.0	1192.0	111.0	68.0	322.0	649.0	56.0	146.0	65.0	78.0	8.0
2	4	3	-14.22330901547886	1.0	0.4988179669030733	5630.0	863.0	654.0	110.0	48.0	1192.0	322.0	146.0	111.0	649.0	65.0	68.0	56.0	78.0	8.0
3	2	4	0.0674090474667252	0.4731279638291037	0.9953051643192489	5630.0	654.0	1192.0	111.0	68.0	863.0	110.0	48.0	322.0	649.0	56.0	146.0	78.0	65.0	8.0
2	3	5	-0.796733274854415	0.7871970834648508	1.0449438202247192	5711.0	573.0	864.0	102.0	55.0	1184.0	114.0	73.0	393.0	572.0	62.0	159.0	54.0	68.0	16.0
2	5	3	-19.320781915219566	1.0	0.4894736842105263	5711.0	864.0	573.0	102.0	55.0	1184.0	393.0	159.0	114.0	572.0	54.0	73.0	62.0	68.0	16.0
3	2	5	0.8310013726976156	0.20298637474351522	0.9603960396039604	5711.0	573.0	1184.0	114.0	73.0	864.0	102.0	55.0	393.0	572.0	62.0	159.0	68.0	54.0	16.0
2	3	6	0.07791382762367245	0.4689482324801574	0.9977272727272727	5823.0	461.0	895.0	83.0	43.0	1239.0	82.0	50.0	521.0	443.0	63.0	180.0	48.0	52.0	17.0
2	6	3	-34.12625649916874	1.0	0.500570125427594	5823.0	895.0	461.0	83.0	43.0	1239.0	521.0	180.0	82.0	443.0	48.0	50.0	63.0	52.0	17.0
3	2	6	-0.07773634737851604	0.5309811772960281	1.002288329519451	5823.0	461.0	1239.0	82.0	50.0	895.0	83.0	43.0	521.0	443.0	63.0	180.0	52.0	48.0	17.0
2	3	7	0.0756591427014234	0.4698450729536745	0.9976525821596244	5819.0	465.0	901.0	88.0	32.0	1240.0	87.0	44.0	512.0	449.0	66.0	182.0	53.0	50.0	12.0
2	7	3	-32.07947650540316	1.0	0.5005889281507656	5819.0	901.0	465.0	88.0	32.0	1240.0	512.0	182.0	87.0	449.0	53.0	44.0	66.0	50.0	12.0
3	2	7	-0.07548112118918476	0.5300841092868819	1.0023640661938533	5819.0	465.0	1240.0	87.0	44.0	901.0	88.0	32.0	512.0	449.0	66.0	182.0	50.0	53.0	12.0
2	3	8	0.3546625398557123	0.3614212730176358	0.9925093632958801	5909.0	375.0	924.0	66.0	31.0	1276.0	62.0	33.0	592.0	385.0	50.0	188.0	47.0	53.0	9.0
2	8	3	-46.63812399102617	1.0	0.5018939393939393	5909.0	924.0	375.0	66.0	31.0	1276.0	592.0	188.0	62.0	385.0	47.0	33.0	50.0	53.0	9.0
3	2	8	-0.3519858414417069	0.637575494864103	1.0076628352490422	5909.0	375.0	1276.0	62.0	33.0	924.0	66.0	31.0	592.0	385.0	50.0	188.0	53.0	47.0	9.0
2	3	9	0.13015694729991018	0.44822109340947747	0.9987562189054726	6121.0	163.0	978.0	30.0	13.0	1318.0	29.0	24.0	832.0	168.0	27.0	246.0	20.0	23.0	8.0
2	9	3	-104.38587173452807	1.0	0.5003115264797507	6121.0	978.0	163.0	30.0	13.0	1318.0	832.0	246.0	29.0	168.0	20.0	24.0	27.0	23.0	8.0
3	2	9	-0.12999485894710827	0.5517147875708431	1.0012484394506866	6121.0	163.0	1318.0	29.0	24.0	978.0	30.0	13.0	832.0	168.0	27.0	246.0	23.0	20.0	8.0
2	4	5	-0.4253665985112349	0.6647152365598024	1.1272727272727272	5912.0	581.0	663.0	116.0	33.0	1458.0	123.0	79.0	185.0	586.0	54.0	93.0	31.0	79.0	7.0
2	5	4	-4.192899328182167	0.9999862208855668	0.4732824427480916	5912.0	663.0	581.0	116.0	33.0	1458.0	185.0	93.0	123.0	586.0	31.0	79.0	54.0	79.0	7.0
4	2	5	0.47339185963347113	0.3179668311606485	0.9078947368421053	5912.0	581.0	1458.0	123.0	79.0	663.0	116.0	33.0	185.0	586.0	54.0	93.0	79.0	31.0	7.0
2	4	6	-0.22642877380450682	0.5895659818992657	1.0136363636363637	6017.0	476.0	701.0	85.0	26.0	1509.0	88.0	63.0	311.0	466.0	48.0	120.0	19.0	64.0	7.0
2	6	4	-17.057634293272848	1.0	0.4966592427616926	6017.0	701.0	476.0	85.0	26.0	1509.0	311.0	120.0	88.0	466.0	19.0	63.0	48.0	64.0	7.0
4	2	6	0.22947490080636115	0.4092499577417541	0.9868995633187773	6017.0	476.0	1509.0	88.0	63.0	701.0	85.0	26.0	311.0	466.0	48.0	120.0	64.0	19.0	7.0
2	4	7	-0.801806855304057	0.7886677133219226	1.0561224489795917	6024.0	469.0	696.0	83.0	33.0	1515.0	94.0	51.0	301.0	474.0	50.0	118.0	21.0	64.0	7.0
2	7	4	-15.8903540414804	1.0	0.48705882352941177	6024.0	696.0	469.0	83.0	33.0	1515.0	301.0	118.0	94.0	474.0	21.0	51.0	50.0	64.0	7.0
4	2	7	0.844414949064176	0.19921873756971786	0.9519650655021834	6024.0	469.0	1515.0	94.0	51.0	696.0	83.0	33.0	301.0	474.0	50.0	118.0	64.0	21.0	7.0
2	4	8	-0.16605029871391583	0.5659413196151089	1.0065573770491802	6118.0	375.0	715.0	71.0	26.0	1541.0	73.0	46.0	380.0	405.0	40.0	135.0	16.0	55.0	4.0
2	8	4	-25.654771151299943	1.0	0.4983766233766234	6118.0	715.0	375.0	71.0	26.0	1541.0	380.0	135.0	73.0	405.0	16.0	46.0	40.0	55.0	4.0
4	2	8	0.16713205961758956	0.4336330682924653	0.9935691318327974	6118.0	375.0	1541.0	73.0	46.0	715.0	71.0	26.0	380.0	405.0	40.0	135.0	55.0	16.0	4.0
2	4	9	-1.0121959524069757	0.8442777998636282	1.0119047619047619	6321.0	172.0	778.0	20.0	14.0	1602.0	27.0	31.0	622.0	182.0	21.0	172.0	8.0	27.0	3.0
2	9	4	-87.04885190700007	1.0	0.49707602339181284	6321.0	778.0	172.0	20.0	14.0	1602.0	622.0	172.0	27.0	182.0	8.0	31.0	21.0	27.0	3.0
4	2	9	1.024104140082352	0.15289306361784472	0.9885057471264368	6321.0	172.0	1602.0	27.0	31.0	778.0	20.0	14.0	622.0	182.0	21.0	172.0	27.0	8.0	3.0
2	5	6	0.6701637826010257	0.2513766284425063	0.9485714285714286	6111.0	464.0	607.0	99.0	24.0	1574.0	90.0	72.0	256.0	443.0	41.0	110.0	40.0	62.0	7.0
2	6	5	-11.69063487426234	1.0	0.5139318885448916	6111.0	607.0	464.0	99.0	24.0	1574.0	256.0	110.0	90.0	443.0	40.0	72.0	41.0	62.0	7.0
5	2	6	-0.6338296016166327	0.7369040422389773	1.0608108108108107	6111.0	464.0	1574.0	90.0	72.0	607.0	99.0	24.0	256.0	443.0	41.0	110.0	62.0	40.0	7.0
2	5	7	-0.2146746195175274	0.5849894587696711	1.0212765957446808	6108.0	467.0	612.0	94.0	24.0	1580.0	97.0	59.0	241.0	454.0	45.0	113.0	38.0	61.0	7.0
2	7	5	-10.519056356358846	1.0	0.4948453608247423	6108.0	612.0	467.0	94.0	24.0	1580.0	241.0	113.0	97.0	454.0	38.0	59.0	45.0	61.0	7.0
5	2	7	0.21914700742414256	0.4132678052027161	0.98	6108.0	467.0	1580.0	97.0	59.0	612.0	94.0	24.0	241.0	454.0	45.0	113.0	61.0	38.0	7.0
2	5	8	-0.64084756122964	0.7391891959782366	1.0346320346320346	6195.0	380.0	638.0	71.0	21.0	1603.0	79.0	54.0	318.0	388.0	34.0	135.0	27.0	54.0	3.0
2	8	5	-19.786168452965107	1.0	0.49176954732510286	6195.0	638.0	380.0	71.0	21.0	1603.0	318.0	135.0	79.0	388.0	27.0	54.0	34.0	54.0	3.0
5	2	8	0.662298525622264	0.25388989611744583	0.9686274509803922	6195.0	380.0	1603.0	79.0	54.0	638.0	71.0	21.0	318.0	388.0	34.0	135.0	54.0	27.0	3.0
2	5	9	-0.47567749274334026	0.6828479092700046	1.007843137254902	6407.0	168.0	692.0	33.0	5.0	1670.0	37.0	29.0	551.0	170.0	19.0	175.0	10.0	31.0	3.0
2	9	5	-61.600235310262555	1.0	0.49806201550387597	6407.0	692.0	168.0	33.0	5.0	1670.0	551.0	175.0	37.0	170.0	10.0	29.0	19.0	31.0	3.0
5	2	9	0.4793792631148838	0.31583443123229926	0.9923371647509579	6407.0	168.0	1670.0	37.0	29.0	692.0	33.0	5.0	551.0	170.0	19.0	175.0	31.0	10.0	3.0
2	6	7	-99999.9	1.0	-0.04583333333333334	6454.0	264.0	266.0	309.0	12.0	1847.0	58.0	35.0	47.0	513.0	13.0	40.0	18.0	119.0	5.0
2	7	6	1.0903551759663448	0.13777840084482307	0.040293040293040296	6454.0	266.0	264.0	309.0	12.0	1847.0	47.0	40.0	58.0	513.0	18.0	35.0	13.0	119.0	5.0
6	2	7	-24.879922651595702	1.0	0.5107212475633528	6454.0	264.0	1847.0	58.0	35.0	266.0	309.0	12.0	47.0	513.0	13.0	40.0	119.0	18.0	5.0
2	6	8	0.6789048059735742	0.24859902309626947	0.9148936170212766	6339.0	379.0	494.0	79.0	14.0	1810.0	71.0	59.0	157.0	398.0	18.0	89.0	25.0	65.0	3.0
2	8	6	-6.619321858242338	0.9999999999818622	0.524390243902439	6339.0	494.0	379.0	79.0	14.0	1810.0	157.0	89.0	71.0	398.0	25.0	59.0	18.0	65.0	3.0
6	2	8	-0.6157508705341719	0.7309705746863122	1.1142857142857143	6339.0	379.0	1810.0	71.0	59.0	494.0	79.0	14.0	157.0	398.0	18.0	89.0	65.0	25.0	3.0
2	6	9	-0.37009566963000856	0.644344335674597	1.0085470085470085	6549.0	169.0	550.0	31.0	6.0	1873.0	34.0	33.0	388.0	173.0	12.0	135.0	10.0	36.0	1.0
2	9	6	-44.04138468597108	1.0	0.4978902953586498	6549.0	550.0	169.0	31.0	6.0	1873.0	388.0	135.0	34.0	173.0	10.0	33.0	12.0	36.0	1.0
6	2	9	0.37323207360992383	0.354487922478514	0.9916666666666667	6549.0	169.0	1873.0	34.0	33.0	550.0	31.0	6.0	388.0	173.0	12.0	135.0	36.0	10.0	1.0
2	7	8	0.9224416445421897	0.17814910731836608	0.9009009009009009	6344.0	376.0	489.0	83.0	13.0	1801.0	72.0	61.0	172.0	399.0	18.0	83.0	23.0	65.0	1.0
2	8	7	-7.463391487659534	0.9999999999999575	0.5291005291005291	6344.0	489.0	376.0	83.0	13.0	1801.0	172.0	83.0	72.0	399.0	23.0	61.0	18.0	65.0	1.0
7	2	8	-0.8209730636425489	0.7941692491973794	1.141025641025641	6344.0	376.0	1801.0	72.0	61.0	489.0	83.0	13.0	172.0	399.0	18.0	83.0	65.0	23.0	1.0
2	7	9	-0.6346140936026993	0.7371599916794629	1.0137362637362637	6549.0	171.0	550.0	28.0	7.0	1869.0	33.0	32.0	402.0	174.0	13.0	125.0	10.0	35.0	2.0
2	9	7	-47.46913420148191	1.0	0.49663526244952894	6549.0	550.0	171.0	28.0	7.0	1869.0	402.0	125.0	33.0	174.0	10.0	32.0	13.0	35.0	2.0
7	2	9	0.6432132005620854	0.26004282367299314	0.9868073878627969	6549.0	171.0	1869.0	33.0	32.0	550.0	28.0	7.0	402.0	174.0	13.0	125.0	35.0	10.0	2.0
2	8	9	0.37952116222699633	0.3521505032623875	0.9892086330935251	6667.0	166.0	432.0	33.0	7.0	1990.0	30.0	36.0	305.0	177.0	12.0	101.0	10.0	34.0	0.0
2	9	8	-34.40991870858101	1.0	0.5027422303473492	6667.0	432.0	166.0	33.0	7.0	1990.0	305.0	101.0	30.0	177.0	10.0	36.0	12.0	34.0	0.0
8	2	9	-0.37538093136633816	0.6463113494188026	1.0111524163568772	6667.0	166.0	1990.0	30.0	36.0	432.0	33.0	7.0	305.0	177.0	12.0	101.0	34.0	10.0	0.0
