P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	7	1.2975743497585217	0.09721688849208998	0.01881720430107527	5336.0	229.0	230.0	782.0	35.0	1837.0	52.0	44.0	66.0	979.0	28.0	43.0	27.0	305.0	7.0
7	1	8	-66.3616596019358	1.0	0.5048409405255878	5336.0	230.0	1837.0	66.0	43.0	229.0	782.0	35.0	52.0	979.0	27.0	44.0	305.0	28.0	7.0
1	7	9	-1.071565573912259	0.8580423629052242	1.0848214285714286	4942.0	624.0	843.0	134.0	69.0	1685.0	153.0	108.0	396.0	593.0	69.0	194.0	70.0	110.0	10.0
1	9	7	-14.77632528236905	1.0	0.4811881188118812	4942.0	843.0	624.0	134.0	69.0	1685.0	396.0	194.0	153.0	593.0	70.0	108.0	69.0	110.0	10.0
7	1	9	1.1553505364815302	0.12397351208468832	0.9323843416370107	4942.0	624.0	1685.0	153.0	108.0	843.0	134.0	69.0	396.0	593.0	69.0	194.0	110.0	70.0	10.0
1	8	9	-0.631548638804046	0.7361591293362776	1.0460251046025104	4941.0	624.0	844.0	139.0	64.0	1678.0	150.0	105.0	400.0	599.0	74.0	197.0	67.0	106.0	12.0
1	9	8	-14.984926793441451	1.0	0.4892367906066536	4941.0	844.0	624.0	139.0	64.0	1678.0	400.0	197.0	150.0	599.0	67.0	105.0	74.0	106.0	12.0
8	1	9	0.659336778911424	0.2548397007437023	0.9595588235294118	4941.0	624.0	1678.0	150.0	105.0	844.0	139.0	64.0	400.0	599.0	74.0	197.0	106.0	67.0	12.0
2	3	4	0.4472950096701019	0.3273310616463716	0.012738853503184712	5734.0	463.0	485.0	553.0	76.0	1149.0	88.0	53.0	94.0	972.0	50.0	46.0	42.0	185.0	10.0
2	4	3	-99999.9	1.0	-0.013245033112582781	5734.0	485.0	463.0	553.0	76.0	1149.0	94.0	46.0	88.0	972.0	42.0	53.0	50.0	185.0	10.0
3	2	4	-34.2180682397628	1.0	0.4967532467532467	5734.0	463.0	1149.0	88.0	53.0	485.0	553.0	76.0	94.0	972.0	50.0	46.0	185.0	42.0	10.0
2	3	5	1.9728946285106095	0.024253715146953736	0.050880626223091974	5699.0	498.0	489.0	562.0	63.0	1163.0	77.0	50.0	103.0	953.0	60.0	49.0	39.0	186.0	9.0
2	5	3	-99999.9	1.0	-0.06004618937644342	5699.0	489.0	498.0	562.0	63.0	1163.0	103.0	49.0	77.0	953.0	39.0	50.0	60.0	186.0	9.0
3	2	5	-34.829178249475746	1.0	0.486228813559322	5699.0	498.0	1163.0	77.0	50.0	489.0	562.0	63.0	103.0	953.0	60.0	49.0	186.0	39.0	9.0
2	3	6	1.7639889266254751	0.03886687674928346	0.049079754601226995	5750.0	447.0	490.0	549.0	75.0	1158.0	84.0	48.0	108.0	950.0	58.0	50.0	44.0	178.0	11.0
2	6	3	-99999.9	1.0	-0.05755395683453237	5750.0	490.0	447.0	549.0	75.0	1158.0	108.0	50.0	84.0	950.0	44.0	48.0	58.0	178.0	11.0
3	2	6	-32.41329652674308	1.0	0.48675496688741726	5750.0	447.0	1158.0	84.0	48.0	490.0	549.0	75.0	108.0	950.0	58.0	50.0	178.0	44.0	11.0
2	3	7	0.674502899598948	0.24999575491474357	0.018789144050104383	5738.0	459.0	483.0	556.0	75.0	1155.0	86.0	49.0	95.0	968.0	53.0	41.0	49.0	181.0	12.0
2	7	3	-99999.9	1.0	-0.01991150442477876	5738.0	483.0	459.0	556.0	75.0	1155.0	95.0	41.0	86.0	968.0	49.0	49.0	53.0	181.0	12.0
3	2	7	-34.54953741279057	1.0	0.49516648764769067	5738.0	459.0	1155.0	86.0	49.0	483.0	556.0	75.0	95.0	968.0	53.0	41.0	181.0	49.0	12.0
2	3	8	-99999.9	1.0	-0.004228329809725159	5734.0	463.0	485.0	560.0	69.0	1153.0	85.0	52.0	83.0	976.0	57.0	43.0	48.0	181.0	11.0
2	8	3	0.15457276690271976	0.4385790572020496	0.0041753653444676405	5734.0	485.0	463.0	560.0	69.0	1153.0	83.0	43.0	85.0	976.0	48.0	52.0	57.0	181.0	11.0
3	2	8	-36.711032139395826	1.0	0.5010504201680671	5734.0	463.0	1153.0	85.0	52.0	485.0	560.0	69.0	83.0	976.0	57.0	43.0	181.0	48.0	11.0
2	3	9	-0.6811421443223317	0.7521092912320327	1.0433070866141732	5510.0	687.0	926.0	119.0	69.0	1084.0	130.0	76.0	395.0	657.0	64.0	145.0	62.0	66.0	10.0
2	9	3	-17.090475621178474	1.0	0.48983364140480595	5510.0	926.0	687.0	119.0	69.0	1084.0	395.0	145.0	130.0	657.0	62.0	76.0	64.0	66.0	10.0
3	2	9	0.7094159691809946	0.23903312107825614	0.9616724738675958	5510.0	687.0	1084.0	130.0	76.0	926.0	119.0	69.0	395.0	657.0	64.0	145.0	66.0	62.0	10.0
2	4	5	1.8996382177058264	0.028740240746190193	0.046296296296296294	5755.0	464.0	433.0	592.0	67.0	1163.0	77.0	49.0	102.0	947.0	53.0	50.0	45.0	193.0	10.0
2	5	4	-99999.9	1.0	-0.053763440860215055	5755.0	433.0	464.0	592.0	67.0	1163.0	102.0	50.0	77.0	947.0	45.0	49.0	53.0	193.0	10.0
4	2	5	-37.23290906703418	1.0	0.48756218905472637	5755.0	464.0	1163.0	77.0	49.0	433.0	592.0	67.0	102.0	947.0	53.0	50.0	193.0	45.0	10.0
2	4	6	1.602438012610698	0.05452939119080913	0.039999999999999994	5808.0	411.0	432.0	582.0	78.0	1160.0	78.0	51.0	99.0	956.0	47.0	57.0	44.0	190.0	7.0
2	6	4	-99999.9	1.0	-0.04545454545454545	5808.0	432.0	411.0	582.0	78.0	1160.0	99.0	57.0	78.0	956.0	44.0	51.0	47.0	190.0	7.0
4	2	6	-36.85607429004605	1.0	0.48936170212765956	5808.0	411.0	1160.0	78.0	51.0	432.0	582.0	78.0	99.0	956.0	47.0	57.0	190.0	44.0	7.0
2	4	7	0.7146503970828649	0.23741247823215705	0.01750972762645914	5778.0	441.0	443.0	581.0	68.0	1156.0	76.0	57.0	85.0	979.0	38.0	50.0	48.0	192.0	8.0
2	7	4	-99999.9	1.0	-0.018480492813141687	5778.0	443.0	441.0	581.0	68.0	1156.0	85.0	50.0	76.0	979.0	48.0	57.0	38.0	192.0	8.0
4	2	7	-39.38517743923342	1.0	0.4955044955044955	5778.0	441.0	1156.0	76.0	57.0	443.0	581.0	68.0	85.0	979.0	38.0	50.0	192.0	48.0	8.0
2	4	8	-99999.9	1.0	-0.005893909626719057	5782.0	437.0	437.0	592.0	63.0	1153.0	80.0	56.0	77.0	981.0	44.0	49.0	48.0	192.0	9.0
2	8	4	0.24001917544066795	0.40515774586210673	0.005791505791505791	5782.0	437.0	437.0	592.0	63.0	1153.0	77.0	49.0	80.0	981.0	48.0	56.0	44.0	192.0	9.0
4	2	8	-40.963272608540684	1.0	0.501460564751704	5782.0	437.0	1153.0	80.0	56.0	437.0	592.0	63.0	77.0	981.0	44.0	49.0	192.0	48.0	9.0
2	4	9	-0.3160896223750065	0.6240326893724071	1.0200803212851406	5537.0	682.0	899.0	120.0	73.0	1096.0	125.0	68.0	379.0	654.0	69.0	149.0	70.0	68.0	11.0
2	9	4	-16.373442439025318	1.0	0.49512670565302147	5537.0	899.0	682.0	120.0	73.0	1096.0	379.0	149.0	125.0	654.0	70.0	68.0	69.0	68.0	11.0
4	2	9	0.3223118590359318	0.3736082937044283	0.9810606060606061	5537.0	682.0	1096.0	125.0	68.0	899.0	120.0	73.0	379.0	654.0	69.0	149.0	68.0	70.0	11.0
2	5	6	-99999.9	1.0	-0.002717391304347826	5946.0	242.0	294.0	786.0	43.0	1240.0	48.0	27.0	46.0	996.0	27.0	30.0	34.0	235.0	6.0
2	6	5	0.2064411610775033	0.41822319021176213	0.0026954177897574125	5946.0	294.0	242.0	786.0	43.0	1240.0	46.0	30.0	48.0	996.0	34.0	27.0	27.0	235.0	6.0
5	2	6	-76.17678843759889	1.0	0.5006765899864681	5946.0	242.0	1240.0	48.0	27.0	294.0	786.0	43.0	46.0	996.0	27.0	30.0	235.0	34.0	6.0
2	5	7	-99999.9	1.0	-0.029906542056074768	5786.0	402.0	435.0	637.0	51.0	1177.0	86.0	52.0	70.0	966.0	33.0	44.0	51.0	203.0	7.0
2	7	5	1.2947525743749293	0.09770286663975525	0.0274442538593482	5786.0	435.0	402.0	637.0	51.0	1177.0	70.0	44.0	86.0	966.0	51.0	52.0	33.0	203.0	7.0
5	2	7	-44.58804178003663	1.0	0.5071556350626117	5786.0	402.0	1177.0	86.0	52.0	435.0	637.0	51.0	70.0	966.0	33.0	44.0	203.0	51.0	7.0
2	5	8	-99999.9	1.0	-0.05747126436781609	5789.0	399.0	430.0	642.0	51.0	1178.0	90.0	47.0	60.0	965.0	44.0	41.0	54.0	202.0	8.0
2	8	5	2.48473488943681	0.00648240889495777	0.04901960784313725	5789.0	430.0	399.0	642.0	51.0	1178.0	60.0	41.0	90.0	965.0	54.0	47.0	44.0	202.0	8.0
5	2	8	-45.71912196563733	1.0	0.5132275132275133	5789.0	399.0	1178.0	90.0	47.0	430.0	642.0	51.0	60.0	965.0	44.0	41.0	202.0	54.0	8.0
2	5	9	-0.6099609144522581	0.7290562017838502	1.0460829493087558	5497.0	691.0	939.0	123.0	61.0	1110.0	133.0	72.0	360.0	648.0	61.0	154.0	68.0	73.0	10.0
2	9	5	-14.456073672518507	1.0	0.4892241379310344	5497.0	939.0	691.0	123.0	61.0	1110.0	360.0	154.0	133.0	648.0	68.0	72.0	61.0	73.0	10.0
5	2	9	0.6368314393179962	0.2621172632618497	0.9595141700404858	5497.0	691.0	1110.0	133.0	72.0	939.0	123.0	61.0	360.0	648.0	61.0	154.0	73.0	68.0	10.0
2	6	7	-99999.9	1.0	-0.02443609022556391	5834.0	406.0	387.0	629.0	55.0	1177.0	84.0	55.0	71.0	972.0	35.0	43.0	47.0	196.0	9.0
2	7	6	1.0538520795773303	0.14597535237627313	0.02276707530647986	5834.0	387.0	406.0	629.0	55.0	1177.0	71.0	43.0	84.0	972.0	47.0	55.0	35.0	196.0	9.0
6	2	7	-44.180721797664994	1.0	0.5058930190389845	5834.0	406.0	1177.0	84.0	55.0	387.0	629.0	55.0	71.0	972.0	35.0	43.0	196.0	47.0	9.0
2	6	8	-99999.9	1.0	-0.056530214424951264	5841.0	399.0	378.0	631.0	62.0	1178.0	89.0	49.0	60.0	972.0	46.0	41.0	48.0	197.0	9.0
2	8	6	2.4101230739116115	0.00797356547694028	0.04833333333333334	5841.0	378.0	399.0	631.0	62.0	1178.0	60.0	41.0	89.0	972.0	48.0	49.0	46.0	197.0	9.0
6	2	8	-45.04436917448601	1.0	0.5130278526504942	5841.0	399.0	1178.0	89.0	49.0	378.0	631.0	62.0	60.0	972.0	46.0	41.0	197.0	48.0	9.0
2	6	9	-1.418902891735018	0.9220362848592693	1.1153846153846154	5542.0	698.0	894.0	114.0	63.0	1104.0	138.0	74.0	370.0	642.0	66.0	150.0	69.0	65.0	11.0
2	9	6	-15.13496417850685	1.0	0.47540983606557374	5542.0	894.0	698.0	114.0	63.0	1104.0	370.0	150.0	138.0	642.0	69.0	74.0	66.0	65.0	11.0
6	2	9	1.5656859495007096	0.05871108872532316	0.9142857142857143	5542.0	698.0	1104.0	138.0	74.0	894.0	114.0	63.0	370.0	642.0	66.0	150.0	65.0	69.0	11.0
2	7	8	-99999.9	1.0	-0.01628222523744912	5966.0	255.0	253.0	803.0	34.0	1207.0	54.0	30.0	42.0	1028.0	33.0	30.0	27.0	235.0	3.0
2	8	7	1.2312778003069973	0.10910955860114624	0.015523932729624839	5966.0	253.0	255.0	803.0	34.0	1207.0	42.0	30.0	54.0	1028.0	27.0	30.0	33.0	235.0	3.0
7	2	8	-76.85225603582845	1.0	0.5039735099337748	5966.0	255.0	1207.0	54.0	30.0	253.0	803.0	34.0	42.0	1028.0	33.0	30.0	235.0	27.0	3.0
2	7	9	-0.43882280787112266	0.669605002510602	1.028225806451613	5538.0	683.0	898.0	120.0	72.0	1089.0	127.0	75.0	382.0	652.0	69.0	153.0	70.0	65.0	7.0
2	9	7	-16.42451080889061	1.0	0.49323017408123787	5538.0	898.0	683.0	120.0	72.0	1089.0	382.0	153.0	127.0	652.0	70.0	75.0	69.0	65.0	7.0
7	2	9	0.4508689241656241	0.3260420359298877	0.9739776951672863	5538.0	683.0	1089.0	127.0	75.0	898.0	120.0	72.0	382.0	652.0	69.0	153.0	65.0	70.0	7.0
2	8	9	0.5212687360606424	0.3010897757689003	0.9709090909090909	5530.0	689.0	906.0	125.0	61.0	1089.0	117.0	73.0	384.0	655.0	70.0	151.0	77.0	64.0	9.0
2	9	8	-16.876075329963292	1.0	0.5076045627376425	5530.0	906.0	689.0	125.0	61.0	1089.0	384.0	151.0	117.0	655.0	77.0	73.0	70.0	64.0	9.0
8	2	9	-0.5056501971524583	0.6934488864399809	1.0318725099601593	5530.0	689.0	1089.0	117.0	73.0	906.0	125.0	61.0	384.0	655.0	70.0	151.0	64.0	77.0	9.0
3	4	5	1.036967181213766	0.14987559995496147	0.28571428571428575	6394.0	489.0	468.0	107.0	29.0	524.0	77.0	24.0	89.0	1551.0	70.0	28.0	73.0	74.0	3.0
3	5	4	-99999.9	1.0	-1.9999999999999998	6394.0	468.0	489.0	107.0	29.0	524.0	89.0	28.0	77.0	1551.0	73.0	24.0	70.0	74.0	3.0
