P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	14	-0.7396947325523049	0.770257446218582	1.0133333333333334	5214.0	1110.0	406.0	85.0	56.0	426.0	95.0	68.0	855.0	1173.0	307.0	88.0	50.0	51.0	16.0
1	14	2	-56.95649440652751	1.0	0.49673202614379086	5214.0	406.0	1110.0	85.0	56.0	426.0	855.0	88.0	95.0	1173.0	50.0	68.0	307.0	51.0	16.0
2	1	14	0.7494275579806247	0.22679970513967251	0.9871794871794872	5214.0	1110.0	426.0	95.0	68.0	406.0	85.0	56.0	855.0	1173.0	307.0	88.0	51.0	50.0	16.0
1	3	4	0.545838689020125	0.29258838803034604	0.015873015873015872	6177.0	181.0	156.0	350.0	7.0	539.0	40.0	9.0	45.0	2268.0	33.0	13.0	31.0	148.0	3.0
1	4	3	-99999.9	1.0	-0.016666666666666666	6177.0	156.0	181.0	350.0	7.0	539.0	45.0	13.0	40.0	2268.0	31.0	9.0	33.0	148.0	3.0
3	1	4	-33.29616003022767	1.0	0.4959349593495935	6177.0	181.0	539.0	40.0	9.0	156.0	350.0	7.0	45.0	2268.0	33.0	13.0	148.0	31.0	3.0
1	3	5	-1.1657459189818655	0.8781413460240287	1.0294117647058822	5375.0	983.0	388.0	83.0	42.0	432.0	99.0	57.0	659.0	1416.0	271.0	57.0	52.0	72.0	14.0
1	5	3	-41.96685308334718	1.0	0.4929577464788732	5375.0	388.0	983.0	83.0	42.0	432.0	659.0	57.0	99.0	1416.0	52.0	57.0	271.0	72.0	14.0
3	1	5	1.1990529452384902	0.11525374426080992	0.972972972972973	5375.0	983.0	432.0	99.0	57.0	388.0	83.0	42.0	659.0	1416.0	271.0	57.0	72.0	52.0	14.0
1	3	6	-1.6652174894544491	0.9520653333427336	1.042830540037244	5378.0	980.0	396.0	79.0	38.0	435.0	102.0	51.0	662.0	1449.0	235.0	55.0	48.0	78.0	14.0
1	6	3	-42.20964331964972	1.0	0.4899387576552931	5378.0	396.0	980.0	79.0	38.0	435.0	662.0	55.0	102.0	1449.0	48.0	51.0	235.0	78.0	14.0
3	1	6	1.7336103506284712	0.0414935833411596	0.9620462046204621	5378.0	980.0	435.0	102.0	51.0	396.0	79.0	38.0	662.0	1449.0	235.0	55.0	78.0	48.0	14.0
1	3	7	-1.4660495658544226	0.9286825688997713	1.034608378870674	5418.0	940.0	409.0	71.0	33.0	455.0	90.0	43.0	658.0	1428.0	260.0	62.0	50.0	71.0	12.0
1	7	3	-45.293215534555074	1.0	0.4917748917748918	5418.0	409.0	940.0	71.0	33.0	455.0	658.0	62.0	90.0	1428.0	50.0	43.0	260.0	71.0	12.0
3	1	7	1.5150899562615248	0.06487483775402625	0.9686468646864687	5418.0	940.0	455.0	90.0	43.0	409.0	71.0	33.0	658.0	1428.0	260.0	62.0	71.0	50.0	12.0
1	3	8	-1.7066644533325002	0.9560578122810174	1.0401459854014599	5388.0	970.0	399.0	68.0	46.0	454.0	90.0	44.0	660.0	1430.0	256.0	64.0	46.0	74.0	11.0
1	8	3	-45.92478892603818	1.0	0.4905335628227195	5388.0	399.0	970.0	68.0	46.0	454.0	660.0	64.0	90.0	1430.0	46.0	44.0	256.0	74.0	11.0
3	1	8	1.772535712934807	0.038152789383351315	0.9641693811074918	5388.0	970.0	454.0	90.0	44.0	399.0	68.0	46.0	660.0	1430.0	256.0	64.0	74.0	46.0	11.0
1	3	9	-1.616064201729154	0.9469597887541574	1.0383912248628884	5380.0	978.0	398.0	70.0	45.0	455.0	91.0	42.0	659.0	1453.0	234.0	60.0	54.0	69.0	12.0
1	9	3	-45.32675308659387	1.0	0.4909248055315471	5380.0	398.0	978.0	70.0	45.0	455.0	659.0	60.0	91.0	1453.0	54.0	42.0	234.0	69.0	12.0
3	1	9	1.6758130542578726	0.046887385354868805	0.9655737704918033	5380.0	978.0	455.0	91.0	42.0	398.0	70.0	45.0	659.0	1453.0	234.0	60.0	69.0	54.0	12.0
1	3	10	-1.1566037032130083	0.8762827877497232	1.0264550264550265	5427.0	931.0	403.0	74.0	36.0	449.0	89.0	50.0	671.0	1429.0	246.0	64.0	53.0	69.0	9.0
1	10	3	-46.03282738787776	1.0	0.49363867684478374	5427.0	403.0	931.0	74.0	36.0	449.0	671.0	64.0	89.0	1429.0	53.0	50.0	246.0	69.0	9.0
3	1	10	1.1864130770071581	0.1177296679879053	0.9754901960784313	5427.0	931.0	449.0	89.0	50.0	403.0	74.0	36.0	671.0	1429.0	246.0	64.0	69.0	53.0	9.0
1	3	11	-0.608795102475132	0.728669920911267	1.0138648180242635	5397.0	961.0	394.0	81.0	38.0	449.0	89.0	50.0	674.0	1432.0	240.0	67.0	47.0	68.0	13.0
1	11	3	-45.12693697096911	1.0	0.4966044142614601	5397.0	394.0	961.0	81.0	38.0	449.0	674.0	67.0	89.0	1432.0	47.0	50.0	240.0	68.0	13.0
3	1	11	0.617120505585903	0.2685775684381049	0.9866888519134775	5397.0	961.0	449.0	89.0	50.0	394.0	81.0	38.0	674.0	1432.0	240.0	67.0	68.0	47.0	13.0
1	3	12	-2.04633017229928	0.9796381185860901	1.0510396975425331	5413.0	945.0	405.0	68.0	40.0	448.0	95.0	45.0	651.0	1437.0	258.0	60.0	50.0	69.0	16.0
1	12	3	-44.185573720388135	1.0	0.4881474978050922	5413.0	405.0	945.0	68.0	40.0	448.0	651.0	60.0	95.0	1437.0	50.0	45.0	258.0	69.0	16.0
3	1	12	2.1457023209541006	0.015948311251816172	0.9557377049180328	5413.0	945.0	448.0	95.0	45.0	405.0	68.0	40.0	651.0	1437.0	258.0	60.0	69.0	50.0	16.0
1	3	13	-1.323763488249028	0.9072091311292892	1.0302491103202847	5401.0	957.0	403.0	71.0	39.0	461.0	88.0	39.0	667.0	1430.0	249.0	61.0	50.0	68.0	16.0
1	13	3	-46.40959052920117	1.0	0.4927659574468085	5401.0	403.0	957.0	71.0	39.0	461.0	667.0	61.0	88.0	1430.0	50.0	39.0	249.0	68.0	16.0
3	1	13	1.3626304645879457	0.08649956249001944	0.9722675367047309	5401.0	957.0	461.0	88.0	39.0	403.0	71.0	39.0	667.0	1430.0	249.0	61.0	68.0	50.0	16.0
1	3	14	-1.6191076878068815	0.9472879587076664	1.029490616621984	5235.0	1123.0	385.0	78.0	50.0	422.0	100.0	66.0	868.0	1167.0	311.0	79.0	51.0	48.0	17.0
1	14	3	-58.140685153065256	1.0	0.49293966623876767	5235.0	385.0	1123.0	78.0	50.0	422.0	868.0	79.0	100.0	1167.0	51.0	66.0	311.0	48.0	17.0
3	1	14	1.665488376780516	0.04790766044006489	0.9729064039408867	5235.0	1123.0	422.0	100.0	66.0	385.0	78.0	50.0	868.0	1167.0	311.0	79.0	48.0	51.0	17.0
1	4	5	-1.3677319242469324	0.9143019379617363	1.0354477611940298	5343.0	990.0	420.0	83.0	35.0	439.0	102.0	56.0	657.0	1409.0	273.0	52.0	56.0	71.0	14.0
1	5	4	-41.31990129040731	1.0	0.491585473870682	5343.0	420.0	990.0	83.0	35.0	439.0	657.0	52.0	102.0	1409.0	56.0	56.0	273.0	71.0	14.0
4	1	5	1.4145551793112419	0.07859953055056002	0.9679595278246206	5343.0	990.0	439.0	102.0	56.0	420.0	83.0	35.0	657.0	1409.0	273.0	52.0	71.0	56.0	14.0
1	4	6	-1.9762400163724918	0.9759362694094561	1.0508474576271187	5360.0	973.0	414.0	74.0	50.0	441.0	101.0	55.0	659.0	1448.0	232.0	52.0	50.0	78.0	13.0
1	6	4	-42.81853368807065	1.0	0.4881889763779527	5360.0	414.0	973.0	74.0	50.0	441.0	659.0	52.0	101.0	1448.0	50.0	55.0	232.0	78.0	13.0
4	1	6	2.0718645332937413	0.0191389729637359	0.9558823529411765	5360.0	973.0	441.0	101.0	55.0	414.0	74.0	50.0	659.0	1448.0	232.0	52.0	78.0	50.0	13.0
1	4	7	-1.9252129295775973	0.9728987050815735	1.0458715596330275	5388.0	945.0	439.0	67.0	32.0	459.0	92.0	46.0	662.0	1419.0	258.0	54.0	57.0	71.0	11.0
1	7	4	-45.82006772394684	1.0	0.4892703862660944	5388.0	439.0	945.0	67.0	32.0	459.0	662.0	54.0	92.0	1419.0	57.0	46.0	258.0	71.0	11.0
4	1	7	2.009652093155562	0.022233943003047596	0.9596774193548387	5388.0	945.0	459.0	92.0	46.0	439.0	67.0	32.0	662.0	1419.0	258.0	54.0	71.0	57.0	11.0
1	4	8	-1.7547896276841626	0.9603523937654805	1.0418181818181818	5362.0	971.0	425.0	70.0	43.0	456.0	93.0	48.0	666.0	1418.0	255.0	56.0	55.0	71.0	11.0
1	8	4	-45.47193991738089	1.0	0.4901625320786997	5362.0	425.0	971.0	70.0	43.0	456.0	666.0	56.0	93.0	1418.0	55.0	48.0	255.0	71.0	11.0
4	1	8	1.8252262095981857	0.033983393398752226	0.962843295638126	5362.0	971.0	456.0	93.0	48.0	425.0	70.0	43.0	666.0	1418.0	255.0	56.0	71.0	55.0	11.0
1	4	9	-1.8226809517230629	0.9658241928199214	1.0440366972477064	5356.0	977.0	422.0	70.0	46.0	458.0	94.0	45.0	663.0	1443.0	233.0	53.0	61.0	66.0	13.0
1	9	4	-45.035408515490666	1.0	0.48967297762478484	5356.0	422.0	977.0	70.0	46.0	458.0	663.0	53.0	94.0	1443.0	61.0	45.0	233.0	66.0	13.0
4	1	9	1.8995602888783416	0.02874535801076261	0.9611021069692058	5356.0	977.0	458.0	94.0	45.0	422.0	70.0	46.0	663.0	1443.0	233.0	53.0	66.0	61.0	13.0
1	4	10	-1.6761411667301906	0.9531447504605792	1.0394973070017954	5398.0	935.0	432.0	71.0	35.0	455.0	93.0	49.0	672.0	1422.0	245.0	57.0	56.0	68.0	12.0
1	10	4	-45.789129145674735	1.0	0.49067796610169495	5398.0	432.0	935.0	71.0	35.0	455.0	672.0	57.0	93.0	1422.0	56.0	49.0	245.0	68.0	12.0
4	1	10	1.7398287412864326	0.0409445075600432	0.9646869983948636	5398.0	935.0	455.0	93.0	49.0	432.0	71.0	35.0	672.0	1422.0	245.0	57.0	68.0	56.0	12.0
1	4	11	-1.2068454092924974	0.8862540921244055	1.0281195079086116	5366.0	967.0	425.0	77.0	36.0	454.0	93.0	50.0	678.0	1421.0	240.0	58.0	54.0	67.0	14.0
1	11	4	-45.332130686549434	1.0	0.49325463743676223	5366.0	425.0	967.0	77.0	36.0	454.0	678.0	58.0	93.0	1421.0	54.0	50.0	240.0	67.0	14.0
4	1	11	1.2398531469825487	0.10751492629104542	0.9740680713128039	5366.0	967.0	454.0	93.0	50.0	425.0	77.0	36.0	678.0	1421.0	240.0	58.0	67.0	54.0	14.0
1	4	12	-2.6352625067443216	0.9957963483276405	1.0670498084291187	5380.0	953.0	438.0	63.0	37.0	453.0	98.0	46.0	655.0	1427.0	257.0	51.0	57.0	68.0	17.0
1	12	4	-44.573582971218244	1.0	0.484769364664926	5380.0	438.0	953.0	63.0	37.0	453.0	655.0	51.0	98.0	1427.0	57.0	46.0	257.0	68.0	17.0
4	1	12	2.800853508065778	0.002548442989036559	0.9441786283891547	5380.0	953.0	453.0	98.0	46.0	438.0	63.0	37.0	655.0	1427.0	257.0	51.0	68.0	57.0	17.0
1	4	13	-1.7660875818065522	0.9613094672191626	1.0412926391382407	5379.0	954.0	425.0	69.0	44.0	464.0	92.0	41.0	672.0	1420.0	247.0	53.0	56.0	67.0	17.0
1	13	4	-46.30220920997181	1.0	0.4902789518174133	5379.0	425.0	954.0	69.0	44.0	464.0	672.0	53.0	92.0	1420.0	56.0	41.0	247.0	67.0	17.0
4	1	13	1.83612208936095	0.03316974261705785	0.963258785942492	5379.0	954.0	464.0	92.0	41.0	425.0	69.0	44.0	672.0	1420.0	247.0	53.0	67.0	56.0	17.0
1	4	14	-1.0783986571891961	0.8595720192117599	1.02	5219.0	1114.0	401.0	87.0	50.0	431.0	102.0	64.0	867.0	1161.0	311.0	71.0	55.0	51.0	16.0
1	14	4	-56.07673017383814	1.0	0.4951456310679611	5219.0	401.0	1114.0	87.0	50.0	431.0	867.0	71.0	102.0	1161.0	55.0	64.0	311.0	51.0	16.0
4	1	14	1.0995437288987884	0.13576552968027322	0.9811320754716981	5219.0	1114.0	431.0	102.0	64.0	401.0	87.0	50.0	867.0	1161.0	311.0	71.0	51.0	55.0	16.0
1	5	6	-99999.9	1.0	-0.1016949152542373	5000.0	763.0	774.0	243.0	91.0	887.0	178.0	83.0	172.0	1291.0	104.0	93.0	130.0	167.0	24.0
1	6	5	0.3333407725825651	0.36943860057971944	0.07792207792207793	5000.0	774.0	763.0	243.0	91.0	887.0	172.0	93.0	178.0	1291.0	130.0	83.0	104.0	167.0	24.0
5	1	6	-3.6111917029777896	0.999847567021001	0.5220588235294118	5000.0	763.0	887.0	178.0	83.0	774.0	243.0	91.0	172.0	1291.0	104.0	93.0	167.0	130.0	24.0
1	5	7	0.11032359636347733	0.4560763219756342	0.02247191011235955	5051.0	712.0	776.0	254.0	78.0	907.0	167.0	74.0	169.0	1274.0	124.0	99.0	127.0	175.0	13.0
1	7	5	-99999.9	1.0	-0.024096385542168676	5051.0	776.0	712.0	254.0	78.0	907.0	169.0	99.0	167.0	1274.0	127.0	74.0	124.0	175.0	13.0
5	1	7	-4.688752845447816	0.9999986240504244	0.4941860465116279	5051.0	712.0	907.0	167.0	74.0	776.0	254.0	78.0	169.0	1274.0	124.0	99.0	175.0	127.0	13.0
1	5	8	0.054901196431932725	0.4781085206633049	0.01	5031.0	732.0	756.0	266.0	86.0	906.0	167.0	75.0	168.0	1279.0	120.0	104.0	120.0	174.0	16.0
1	8	5	-99999.9	1.0	-0.010309278350515464	5031.0	756.0	732.0	266.0	86.0	906.0	168.0	104.0	167.0	1279.0	120.0	75.0	120.0	174.0	16.0
5	1	8	-5.380317250329438	0.9999999627396101	0.49746192893401014	5031.0	732.0	906.0	167.0	75.0	756.0	266.0	86.0	168.0	1279.0	120.0	104.0	174.0	120.0	16.0
1	5	9	-99999.9	1.0	-0.12987012987012986	5009.0	754.0	769.0	267.0	72.0	898.0	180.0	70.0	170.0	1287.0	110.0	106.0	131.0	163.0	14.0
1	9	5	0.5592934791315791	0.2879806911321787	0.09345794392523363	5009.0	769.0	754.0	267.0	72.0	898.0	170.0	106.0	180.0	1287.0	131.0	70.0	110.0	163.0	14.0
5	1	9	-4.865853268444751	0.9999994293916079	0.5271739130434783	5009.0	754.0	898.0	180.0	70.0	769.0	267.0	72.0	170.0	1287.0	110.0	106.0	163.0	131.0	14.0
1	5	10	0.45248185535003743	0.3254609690147774	0.07407407407407407	5061.0	702.0	769.0	264.0	75.0	910.0	164.0	74.0	172.0	1279.0	116.0	102.0	128.0	172.0	12.0
1	10	5	-99999.9	1.0	-0.09523809523809523	5061.0	769.0	702.0	264.0	75.0	910.0	172.0	102.0	164.0	1279.0	128.0	74.0	116.0	172.0	12.0
5	1	10	-5.203541336525418	0.999999902049733	0.4791666666666667	5061.0	702.0	910.0	164.0	74.0	769.0	264.0	75.0	172.0	1279.0	116.0	102.0	172.0	128.0	12.0
1	5	11	0.6823853146430949	0.24749760209820226	0.10526315789473684	5030.0	733.0	761.0	267.0	80.0	910.0	165.0	73.0	177.0	1281.0	109.0	103.0	122.0	172.0	17.0
1	11	5	-99999.9	1.0	-0.15384615384615383	5030.0	761.0	733.0	267.0	80.0	910.0	177.0	103.0	165.0	1281.0	122.0	73.0	109.0	172.0	17.0
5	1	11	-5.1178898598232125	0.9999998452401191	0.46875	5030.0	733.0	910.0	165.0	73.0	761.0	267.0	80.0	177.0	1281.0	109.0	103.0	172.0	122.0	17.0
1	5	12	-99999.9	1.0	-0.08235294117647059	5062.0	701.0	756.0	264.0	88.0	897.0	172.0	79.0	165.0	1282.0	120.0	97.0	128.0	174.0	15.0
1	12	5	0.39384004704169767	0.34684961961126004	0.0660377358490566	5062.0	756.0	701.0	264.0	88.0	897.0	165.0	97.0	172.0	1282.0	128.0	79.0	120.0	174.0	15.0
5	1	12	-5.176183475405176	0.9999998865531637	0.5183246073298429	5062.0	701.0	897.0	172.0	79.0	756.0	264.0	88.0	165.0	1282.0	120.0	97.0	174.0	128.0	15.0
1	5	13	0.7417662553229386	0.22911441597057602	0.104	5052.0	711.0	752.0	275.0	81.0	912.0	163.0	73.0	176.0	1282.0	109.0	101.0	123.0	173.0	17.0
1	13	5	-99999.9	1.0	-0.15116279069767444	5052.0	752.0	711.0	275.0	81.0	912.0	176.0	101.0	163.0	1282.0	123.0	73.0	109.0	173.0	17.0
5	1	13	-5.648835328997751	0.9999999919006667	0.46919431279620855	5052.0	711.0	912.0	163.0	73.0	752.0	275.0	81.0	176.0	1282.0	109.0	101.0	173.0	123.0	17.0
1	5	14	-0.4162355931779151	0.6613811494210412	1.0414507772020725	4773.0	990.0	847.0	173.0	88.0	846.0	181.0	121.0	382.0	1008.0	177.0	141.0	129.0	120.0	24.0
1	14	5	-10.874154871773051	1.0	0.4902439024390244	4773.0	847.0	990.0	173.0	88.0	846.0	382.0	141.0	181.0	1008.0	129.0	121.0	177.0	120.0	24.0
5	1	14	0.4328021839511654	0.33257927749413996	0.9631336405529954	4773.0	990.0	846.0	181.0	121.0	847.0	173.0	88.0	382.0	1008.0	177.0	141.0	120.0	129.0	24.0
1	6	7	0.6858616174431189	0.24640012018557256	0.1276595744680851	5070.0	704.0	757.0	249.0	91.0	911.0	167.0	74.0	179.0	1293.0	127.0	85.0	108.0	166.0	19.0
1	7	6	-99999.9	1.0	-0.20689655172413796	5070.0	757.0	704.0	249.0	91.0	911.0	179.0	85.0	167.0	1293.0	108.0	74.0	127.0	166.0	19.0
6	1	7	-4.00085943508486	0.9999684288189596	0.46052631578947373	5070.0	704.0	911.0	167.0	74.0	757.0	249.0	91.0	179.0	1293.0	127.0	85.0	166.0	108.0	19.0
1	6	8	1.122422107930744	0.13084155473250858	0.18095238095238098	5018.0	756.0	769.0	245.0	83.0	911.0	159.0	82.0	178.0	1298.0	123.0	89.0	109.0	164.0	16.0
1	8	6	-99999.9	1.0	-0.39583333333333326	5018.0	769.0	756.0	245.0	83.0	911.0	178.0	89.0	159.0	1298.0	109.0	82.0	123.0	164.0	16.0
6	1	8	-3.9580148016505228	0.999962195828312	0.43790849673202614	5018.0	756.0	911.0	159.0	82.0	769.0	245.0	83.0	178.0	1298.0	123.0	89.0	164.0	109.0	16.0
1	6	9	0.49957581188726613	0.30868689526426585	0.09183673469387754	5033.0	741.0	745.0	262.0	90.0	903.0	173.0	76.0	182.0	1317.0	100.0	89.0	108.0	166.0	15.0
1	9	6	-99999.9	1.0	-0.1267605633802817	5033.0	745.0	741.0	262.0	90.0	903.0	182.0	89.0	173.0	1317.0	108.0	76.0	100.0	166.0	15.0
6	1	9	-4.440673883442359	0.9999955122767451	0.47337278106508873	5033.0	741.0	903.0	173.0	76.0	745.0	262.0	90.0	182.0	1317.0	100.0	89.0	166.0	108.0	15.0
1	6	10	1.1227477960537993	0.1307723615705122	0.1958762886597938	5067.0	707.0	763.0	239.0	95.0	916.0	161.0	75.0	180.0	1302.0	117.0	88.0	108.0	164.0	18.0
1	10	6	-99999.9	1.0	-0.475	5067.0	763.0	707.0	239.0	95.0	916.0	180.0	88.0	161.0	1302.0	108.0	75.0	117.0	164.0	18.0
6	1	10	-3.486427366693381	0.9997551955572301	0.4306569343065693	5067.0	707.0	916.0	161.0	75.0	763.0	239.0	95.0	180.0	1302.0	117.0	88.0	164.0	108.0	18.0
1	6	11	1.2367863986595944	0.10808326444007554	0.20588235294117646	5032.0	742.0	759.0	243.0	95.0	918.0	162.0	72.0	183.0	1298.0	118.0	89.0	108.0	163.0	18.0
1	11	6	-99999.9	1.0	-0.5384615384615384	5032.0	759.0	742.0	243.0	95.0	918.0	183.0	89.0	162.0	1298.0	108.0	72.0	118.0	163.0	18.0
6	1	11	-3.5336754247416957	0.99979504613181	0.425531914893617	5032.0	742.0	918.0	162.0	72.0	759.0	243.0	95.0	183.0	1298.0	118.0	89.0	163.0	108.0	18.0
1	6	12	0.1085978446791822	0.4567606837668896	0.025974025974025976	5064.0	710.0	754.0	248.0	95.0	902.0	173.0	77.0	175.0	1302.0	122.0	82.0	107.0	168.0	21.0
1	12	6	-99999.9	1.0	-0.02816901408450704	5064.0	754.0	710.0	248.0	95.0	902.0	175.0	82.0	173.0	1302.0	107.0	77.0	122.0	168.0	21.0
6	1	12	-3.963821330790174	0.9999631039824356	0.49324324324324326	5064.0	710.0	902.0	173.0	77.0	754.0	248.0	95.0	175.0	1302.0	122.0	82.0	168.0	107.0	21.0
1	6	13	1.2848154248727097	0.09942846393987126	0.21153846153846154	5048.0	726.0	756.0	247.0	94.0	921.0	165.0	66.0	187.0	1293.0	119.0	81.0	110.0	166.0	21.0
1	13	6	-99999.9	1.0	-0.5789473684210527	5048.0	756.0	726.0	247.0	94.0	921.0	187.0	81.0	165.0	1293.0	110.0	66.0	119.0	166.0	21.0
6	1	13	-3.5040420678346687	0.9997708295092906	0.4225352112676056	5048.0	726.0	921.0	165.0	66.0	756.0	247.0	94.0	187.0	1293.0	119.0	81.0	166.0	110.0	21.0
1	6	14	-1.0406144699850517	0.8509727185389783	1.101522842639594	4778.0	996.0	842.0	156.0	99.0	841.0	176.0	135.0	393.0	1027.0	179.0	135.0	115.0	110.0	18.0
