P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	-0.6634256767904356	0.7464710820671479	1.0147540983606558	5170.0	422.0	1196.0	86.0	64.0	1208.0	95.0	66.0	714.0	516.0	66.0	241.0	55.0	93.0	8.0
1	10	2	-46.292369447154854	1.0	0.4963913392141139	5170.0	1196.0	422.0	86.0	64.0	1208.0	714.0	241.0	95.0	516.0	55.0	66.0	66.0	93.0	8.0
2	1	10	0.6730716074707489	0.2504508016458291	0.9858712715855573	5170.0	422.0	1208.0	95.0	66.0	1196.0	86.0	64.0	714.0	516.0	66.0	241.0	93.0	55.0	8.0
1	2	11	-0.3679361229635841	0.6435395070786125	1.008130081300813	5168.0	424.0	1197.0	89.0	60.0	1211.0	94.0	64.0	714.0	517.0	65.0	243.0	55.0	92.0	7.0
1	11	2	-45.99201537044801	1.0	0.4979919678714859	5168.0	1197.0	424.0	89.0	60.0	1211.0	714.0	243.0	94.0	517.0	55.0	64.0	65.0	92.0	7.0
2	1	11	0.3709033497616775	0.3553548198564005	0.9920634920634921	5168.0	424.0	1211.0	94.0	64.0	1197.0	89.0	60.0	714.0	517.0	65.0	243.0	92.0	55.0	7.0
1	2	12	-0.5453080048290395	0.7072291749848986	1.007308160779537	5276.0	316.0	1252.0	57.0	37.0	1268.0	63.0	38.0	890.0	360.0	46.0	295.0	43.0	54.0	5.0
1	12	2	-75.70692800376493	1.0	0.49819277108433735	5276.0	1252.0	316.0	57.0	37.0	1268.0	890.0	295.0	63.0	360.0	43.0	38.0	46.0	54.0	5.0
2	1	12	0.5492642902328778	0.2914120183015998	0.9928486293206198	5276.0	316.0	1268.0	63.0	38.0	1252.0	57.0	37.0	890.0	360.0	46.0	295.0	54.0	43.0	5.0
1	2	13	-2.0224033605784046	0.9784327192882873	1.0268948655256724	5319.0	273.0	1255.0	46.0	45.0	1259.0	68.0	42.0	908.0	320.0	68.0	304.0	33.0	55.0	5.0
1	13	2	-79.24144076448113	1.0	0.49353701527614574	5319.0	1255.0	273.0	46.0	45.0	1259.0	908.0	304.0	68.0	320.0	33.0	42.0	68.0	55.0	5.0
2	1	13	2.0753710676411723	0.018976013847701978	0.9751131221719457	5319.0	273.0	1259.0	68.0	42.0	1255.0	46.0	45.0	908.0	320.0	68.0	304.0	55.0	33.0	5.0
1	2	14	1.0818510841728481	0.13965939052133036	0.99000999000999	5401.0	191.0	1275.0	48.0	23.0	1309.0	38.0	22.0	1029.0	231.0	36.0	327.0	27.0	33.0	10.0
1	14	2	-106.12959135735642	1.0	0.5025354969574036	5401.0	1275.0	191.0	48.0	23.0	1309.0	1029.0	327.0	38.0	231.0	27.0	22.0	36.0	33.0	10.0
2	1	14	-1.0709343224758467	0.8579004836954325	1.0102986611740474	5401.0	191.0	1309.0	38.0	22.0	1275.0	48.0	23.0	1029.0	231.0	36.0	327.0	33.0	27.0	10.0
1	3	4	0.06703120199436863	0.47327836215808294	0.0024449877750611247	5236.0	549.0	570.0	519.0	64.0	1311.0	111.0	87.0	112.0	997.0	59.0	92.0	65.0	215.0	13.0
1	4	3	-99999.9	1.0	-0.0024630541871921183	5236.0	570.0	549.0	519.0	64.0	1311.0	112.0	92.0	111.0	997.0	65.0	87.0	59.0	215.0	13.0
3	1	4	-27.28169921170819	1.0	0.49938650306748467	5236.0	549.0	1311.0	111.0	87.0	570.0	519.0	64.0	112.0	997.0	59.0	92.0	215.0	65.0	13.0
1	3	5	1.3984241945699118	0.0809929158193422	0.050119331742243436	5249.0	536.0	582.0	505.0	66.0	1319.0	107.0	83.0	128.0	973.0	67.0	93.0	57.0	222.0	13.0
1	5	3	-99999.9	1.0	-0.058988764044943826	5249.0	582.0	536.0	505.0	66.0	1319.0	128.0	93.0	107.0	973.0	57.0	83.0	67.0	222.0	13.0
3	1	5	-25.105043873945547	1.0	0.4864516129032258	5249.0	536.0	1319.0	107.0	83.0	582.0	505.0	66.0	128.0	973.0	67.0	93.0	222.0	57.0	13.0
1	3	6	0.5236494380037808	0.30026118060821994	0.859375	4957.0	828.0	894.0	174.0	85.0	1236.0	165.0	108.0	220.0	839.0	109.0	146.0	79.0	139.0	21.0
1	6	3	-2.6764304609082195	0.996279403582953	0.5445544554455446	4957.0	894.0	828.0	174.0	85.0	1236.0	220.0	146.0	165.0	839.0	79.0	108.0	109.0	139.0	21.0
3	1	6	-0.43796134814861687	0.6692928170816377	1.2432432432432432	4957.0	828.0	1236.0	165.0	108.0	894.0	174.0	85.0	220.0	839.0	109.0	146.0	139.0	79.0	21.0
1	3	7	0.6432447732177189	0.26003258182742706	0.9153846153846154	5055.0	730.0	904.0	164.0	85.0	1256.0	153.0	100.0	272.0	806.0	90.0	163.0	76.0	125.0	21.0
1	7	3	-6.315494137046702	0.9999999998647571	0.5242290748898678	5055.0	904.0	730.0	164.0	85.0	1256.0	272.0	163.0	153.0	806.0	76.0	100.0	90.0	125.0	21.0
3	1	7	-0.5837851723320475	0.7203176141472826	1.1134020618556701	5055.0	730.0	1256.0	153.0	100.0	904.0	164.0	85.0	272.0	806.0	90.0	163.0	125.0	76.0	21.0
1	3	8	0.5241347661231623	0.3000923903833109	0.9312977099236641	5044.0	741.0	911.0	162.0	80.0	1264.0	153.0	92.0	275.0	793.0	100.0	161.0	82.0	125.0	17.0
1	8	3	-6.580803174657484	0.9999999999764835	0.5191489361702127	5044.0	911.0	741.0	162.0	80.0	1264.0	275.0	161.0	153.0	793.0	82.0	92.0	100.0	125.0	17.0
3	1	8	-0.4854690866550602	0.6863281756208981	1.0865384615384615	5044.0	741.0	1264.0	153.0	92.0	911.0	162.0	80.0	275.0	793.0	100.0	161.0	125.0	82.0	17.0
1	3	9	-1.2764358492059318	0.8990991860926214	1.0422222222222222	5312.0	473.0	996.0	96.0	61.0	1320.0	115.0	74.0	584.0	521.0	63.0	224.0	50.0	92.0	19.0
1	9	3	-32.784247074341806	1.0	0.49007314524555906	5312.0	996.0	473.0	96.0	61.0	1320.0	584.0	224.0	115.0	521.0	50.0	74.0	63.0	92.0	19.0
3	1	9	1.3281464699626753	0.09206492776224406	0.9625246548323472	5312.0	473.0	1320.0	115.0	74.0	996.0	96.0	61.0	584.0	521.0	63.0	224.0	92.0	50.0	19.0
1	3	10	-0.678923377164952	0.7514068607531106	1.0209205020920502	5362.0	423.0	1004.0	101.0	48.0	1334.0	111.0	64.0	599.0	508.0	61.0	230.0	47.0	94.0	14.0
1	10	3	-33.81038418281457	1.0	0.4949290060851927	5362.0	1004.0	423.0	101.0	48.0	1334.0	599.0	230.0	111.0	508.0	47.0	64.0	61.0	94.0	14.0
3	1	10	0.692835741451119	0.2442062512757993	0.9803149606299213	5362.0	423.0	1334.0	111.0	64.0	1004.0	101.0	48.0	599.0	508.0	61.0	230.0	94.0	47.0	14.0
1	3	11	-0.41124511063151753	0.6595535489001836	1.012448132780083	5362.0	423.0	1003.0	102.0	48.0	1341.0	108.0	60.0	596.0	513.0	59.0	231.0	45.0	95.0	14.0
1	11	3	-33.8591807753283	1.0	0.4969450101832994	5362.0	1003.0	423.0	102.0	48.0	1341.0	596.0	231.0	108.0	513.0	45.0	60.0	59.0	95.0	14.0
3	1	11	0.4163014029753476	0.3385947751513382	0.988	5362.0	423.0	1341.0	108.0	60.0	1003.0	102.0	48.0	596.0	513.0	59.0	231.0	95.0	45.0	14.0
1	3	12	-0.2634300492032754	0.6038903735427003	1.0043795620437956	5481.0	304.0	1047.0	63.0	43.0	1412.0	66.0	31.0	754.0	369.0	45.0	287.0	31.0	56.0	11.0
1	12	3	-60.67672133315442	1.0	0.49891225525743294	5481.0	1047.0	304.0	63.0	43.0	1412.0	754.0	287.0	66.0	369.0	31.0	31.0	45.0	56.0	11.0
3	1	12	0.2645787267434059	0.39566706560961373	0.9956772334293948	5481.0	304.0	1412.0	66.0	31.0	1047.0	63.0	43.0	754.0	369.0	45.0	287.0	56.0	31.0	11.0
1	3	13	-0.9520480367047625	0.8294636987563242	1.0156695156695157	5505.0	280.0	1069.0	60.0	24.0	1394.0	71.0	44.0	784.0	326.0	58.0	293.0	24.0	60.0	8.0
1	13	3	-62.662070779477084	1.0	0.49617258176757134	5505.0	1069.0	280.0	60.0	24.0	1394.0	784.0	293.0	71.0	326.0	24.0	44.0	58.0	60.0	8.0
3	1	13	0.9667360148306423	0.16683800592449805	0.9850340136054422	5505.0	280.0	1394.0	71.0	44.0	1069.0	60.0	24.0	784.0	326.0	58.0	293.0	60.0	24.0	8.0
1	3	14	0.9913210470009991	0.16076442601763463	0.9896073903002309	5592.0	193.0	1084.0	46.0	23.0	1449.0	37.0	23.0	894.0	237.0	37.0	322.0	22.0	34.0	7.0
1	14	3	-93.40447198409409	1.0	0.5026392961876833	5592.0	1084.0	193.0	46.0	23.0	1449.0	894.0	322.0	37.0	237.0	22.0	23.0	37.0	34.0	7.0
3	1	14	-0.9809104409064726	0.8366815434429046	1.0107270560190704	5592.0	193.0	1449.0	37.0	23.0	1084.0	46.0	23.0	894.0	237.0	37.0	322.0	34.0	22.0	7.0
1	4	5	1.9393416989096015	0.026229803882662384	0.0258732212160414	5543.0	263.0	288.0	797.0	47.0	1428.0	44.0	43.0	64.0	1063.0	46.0	48.0	30.0	294.0	2.0
1	5	4	-99999.9	1.0	-0.028050490883590462	5543.0	288.0	263.0	797.0	47.0	1428.0	64.0	48.0	44.0	1063.0	30.0	43.0	46.0	294.0	2.0
4	1	5	-71.0768732650369	1.0	0.49327052489905787	5543.0	263.0	1428.0	44.0	43.0	288.0	797.0	47.0	64.0	1063.0	46.0	48.0	294.0	30.0	2.0
1	4	6	0.22460326806891384	0.4111440027765605	0.9420289855072463	4967.0	839.0	884.0	170.0	78.0	1236.0	166.0	113.0	231.0	831.0	111.0	135.0	86.0	138.0	15.0
1	6	4	-3.4251998380509256	0.9996927765621368	0.5158730158730159	4967.0	884.0	839.0	170.0	78.0	1236.0	231.0	135.0	166.0	831.0	86.0	113.0	111.0	138.0	15.0
4	1	6	-0.2107815284954422	0.5834710909620493	1.0701754385964912	4967.0	839.0	1236.0	166.0	113.0	884.0	170.0	78.0	231.0	831.0	111.0	135.0	138.0	86.0	15.0
1	4	7	1.055278602559938	0.14564899232263384	0.875	5071.0	735.0	888.0	172.0	72.0	1254.0	154.0	107.0	280.0	804.0	89.0	157.0	77.0	122.0	18.0
1	7	4	-6.331671615359623	0.9999999998782008	0.5384615384615384	5071.0	888.0	735.0	172.0	72.0	1254.0	280.0	157.0	154.0	804.0	77.0	107.0	89.0	122.0	18.0
4	1	7	-0.9045245164799468	0.8171413573061949	1.2	5071.0	735.0	1254.0	154.0	107.0	888.0	172.0	72.0	280.0	804.0	89.0	157.0	122.0	77.0	18.0
1	4	8	2.0269304982222685	0.0213346923198654	0.7901234567901234	5081.0	725.0	874.0	182.0	76.0	1267.0	148.0	100.0	276.0	797.0	100.0	157.0	83.0	122.0	12.0
1	8	4	-5.6038666715556795	0.9999999894908205	0.5765765765765766	5081.0	874.0	725.0	182.0	76.0	1267.0	276.0	157.0	148.0	797.0	83.0	100.0	100.0	122.0	12.0
4	1	8	-1.488527084631978	0.9316939946386079	1.5666666666666667	5081.0	725.0	1267.0	148.0	100.0	874.0	182.0	76.0	276.0	797.0	100.0	157.0	122.0	83.0	12.0
1	4	9	-0.8279511356152541	0.7961509662128261	1.0262008733624455	5335.0	471.0	973.0	96.0	63.0	1330.0	108.0	77.0	578.0	523.0	72.0	220.0	55.0	89.0	10.0
1	9	4	-33.256037280545975	1.0	0.4936974789915966	5335.0	973.0	471.0	96.0	63.0	1330.0	578.0	220.0	108.0	523.0	55.0	77.0	72.0	89.0	10.0
4	1	9	0.8490903135458563	0.19791547314019298	0.9757085020242915	5335.0	471.0	1330.0	108.0	77.0	973.0	96.0	63.0	578.0	523.0	72.0	220.0	89.0	55.0	10.0
1	4	10	-0.2088184888164712	0.5827050000033509	1.0061475409836065	5377.0	429.0	989.0	101.0	42.0	1346.0	104.0	65.0	595.0	511.0	67.0	222.0	51.0	93.0	8.0
1	10	4	-34.38544449177893	1.0	0.4984771573604061	5377.0	989.0	429.0	101.0	42.0	1346.0	595.0	222.0	104.0	511.0	51.0	65.0	67.0	93.0	8.0
4	1	10	0.21009436553021743	0.4167970436338382	0.993963782696177	5377.0	429.0	1346.0	104.0	65.0	989.0	101.0	42.0	595.0	511.0	67.0	222.0	93.0	51.0	8.0
1	4	11	0.1402717838319498	0.4442226027547499	0.9959595959595959	5376.0	430.0	989.0	103.0	40.0	1351.0	101.0	63.0	594.0	515.0	64.0	223.0	50.0	93.0	8.0
1	11	4	-34.436722930743585	1.0	0.5010162601626017	5376.0	989.0	430.0	103.0	40.0	1351.0	594.0	223.0	101.0	515.0	50.0	63.0	64.0	93.0	8.0
4	1	11	-0.139702729942165	0.5555525916141026	1.0040899795501022	5376.0	430.0	1351.0	101.0	63.0	989.0	103.0	40.0	594.0	515.0	64.0	223.0	93.0	50.0	8.0
1	4	12	1.3308988861251225	0.09161120721478011	0.9789915966386554	5499.0	307.0	1029.0	72.0	31.0	1426.0	57.0	32.0	756.0	371.0	46.0	271.0	38.0	58.0	7.0
1	12	4	-60.68898920730557	1.0	0.5054229934924078	5499.0	1029.0	307.0	72.0	31.0	1426.0	756.0	271.0	57.0	371.0	38.0	32.0	46.0	58.0	7.0
4	1	12	-1.302338824191107	0.9035996396664263	1.0224215246636772	5499.0	307.0	1426.0	57.0	32.0	1029.0	72.0	31.0	756.0	371.0	46.0	271.0	58.0	38.0	7.0
1	4	13	-0.28148062332567075	0.6108290406709812	1.0041265474552958	5526.0	280.0	1048.0	55.0	29.0	1411.0	58.0	46.0	788.0	329.0	56.0	272.0	34.0	57.0	11.0
1	13	4	-68.77509896590561	1.0	0.49897470950102524	5526.0	1048.0	280.0	55.0	29.0	1411.0	788.0	272.0	58.0	329.0	34.0	46.0	56.0	57.0	11.0
4	1	13	0.2826373930105707	0.3887274721662165	0.9959239130434783	5526.0	280.0	1411.0	58.0	46.0	1048.0	55.0	29.0	788.0	329.0	56.0	272.0	57.0	34.0	11.0
1	4	14	1.4690041870463986	0.07091586506091385	0.9851428571428571	5607.0	199.0	1069.0	46.0	17.0	1460.0	33.0	22.0	895.0	238.0	40.0	310.0	25.0	33.0	6.0
1	14	4	-95.93727344633798	1.0	0.5037989479836353	5607.0	1069.0	199.0	46.0	17.0	1460.0	895.0	310.0	33.0	238.0	25.0	22.0	40.0	33.0	6.0
4	1	14	-1.4468498315572997	0.9260304626818039	1.0155502392344498	5607.0	199.0	1460.0	33.0	22.0	1069.0	46.0	17.0	895.0	238.0	40.0	310.0	33.0	25.0	6.0
1	5	6	-0.7986116226159345	0.7877422371951555	2.0	4983.0	848.0	868.0	162.0	77.0	1246.0	182.0	112.0	222.0	805.0	110.0	134.0	96.0	139.0	16.0
1	6	5	-2.395834867847802	0.991708728047603	0.4	4983.0	868.0	848.0	162.0	77.0	1246.0	222.0	134.0	182.0	805.0	96.0	112.0	110.0	139.0	16.0
5	1	6	1.1979174339239023	0.11547464552049647	0.75	4983.0	848.0	1246.0	182.0	112.0	868.0	162.0	77.0	222.0	805.0	110.0	134.0	139.0	96.0	16.0
1	5	7	-0.054051093649209056	0.5215528400533714	1.0093457943925233	5088.0	743.0	871.0	169.0	67.0	1262.0	170.0	108.0	278.0	776.0	83.0	151.0	89.0	125.0	20.0
1	7	5	-5.891569207763618	0.9999999980809215	0.4976958525345622	5088.0	871.0	743.0	169.0	67.0	1262.0	278.0	151.0	170.0	776.0	89.0	108.0	83.0	125.0	20.0
5	1	7	0.054551566738553596	0.47824779409517193	0.990909090909091	5088.0	743.0	1262.0	170.0	108.0	871.0	169.0	67.0	278.0	776.0	83.0	151.0	125.0	89.0	20.0
1	5	8	0.0	0.49999999949999996	nan	5080.0	751.0	875.0	163.0	69.0	1274.0	163.0	103.0	274.0	772.0	91.0	152.0	93.0	130.0	10.0
1	8	5	-6.146778724214224	0.9999999996030753	0.5	5080.0	875.0	751.0	163.0	69.0	1274.0	274.0	152.0	163.0	772.0	93.0	103.0	91.0	130.0	10.0
5	1	8	0.0	0.49999999949999996	nan	5080.0	751.0	1274.0	163.0	103.0	875.0	163.0	69.0	274.0	772.0	91.0	152.0	130.0	93.0	10.0
1	5	9	-1.7198667884398555	0.9572717052175225	1.0628019323671498	5352.0	479.0	956.0	93.0	58.0	1346.0	119.0	75.0	559.0	512.0	66.0	223.0	55.0	95.0	12.0
1	9	5	-30.825304746652776	1.0	0.4856512141280353	5352.0	956.0	479.0	93.0	58.0	1346.0	559.0	223.0	119.0	512.0	55.0	75.0	66.0	95.0	12.0
5	1	9	1.8214952804840288	0.034265745631156586	0.9471544715447154	5352.0	479.0	1346.0	119.0	75.0	956.0	93.0	58.0	559.0	512.0	66.0	223.0	95.0	55.0	12.0
1	5	10	-1.5724058910123724	0.9420717674741916	1.0523917995444192	5399.0	432.0	967.0	89.0	51.0	1361.0	112.0	67.0	574.0	498.0	65.0	228.0	56.0	93.0	8.0
1	10	5	-33.157254658304375	1.0	0.4878563885955649	5399.0	967.0	432.0	89.0	51.0	1361.0	574.0	228.0	112.0	498.0	56.0	67.0	65.0	93.0	8.0
5	1	10	1.6506858379675338	0.049401354939549336	0.9547244094488189	5399.0	432.0	1361.0	112.0	67.0	967.0	89.0	51.0	574.0	498.0	65.0	228.0	93.0	56.0	8.0
1	5	11	-1.313779555527624	0.9055397333203236	1.0426008968609866	5395.0	436.0	970.0	90.0	47.0	1365.0	109.0	66.0	574.0	502.0	61.0	229.0	55.0	93.0	8.0
1	11	5	-33.46680551975631	1.0	0.48998946259220233	5395.0	970.0	436.0	90.0	47.0	1365.0	574.0	229.0	109.0	502.0	55.0	66.0	61.0	93.0	8.0
5	1	11	1.3674608706997202	0.08574050745450956	0.9622266401590457	5395.0	436.0	1365.0	109.0	66.0	970.0	90.0	47.0	574.0	502.0	61.0	229.0	93.0	55.0	8.0
1	5	12	0.7731197706234635	0.219725685714666	0.9866863905325444	5523.0	308.0	1005.0	73.0	29.0	1444.0	64.0	32.0	731.0	361.0	45.0	278.0	41.0	57.0	9.0
1	12	5	-56.523645452248765	1.0	0.5033962264150943	5523.0	1005.0	308.0	73.0	29.0	1444.0	731.0	278.0	64.0	361.0	41.0	32.0	45.0	57.0	9.0
5	1	12	-0.7626878696705232	0.7771752832196848	1.0138674884437597	5523.0	308.0	1444.0	64.0	32.0	1005.0	73.0	29.0	731.0	361.0	45.0	278.0	57.0	41.0	9.0
1	5	13	-0.7924340645510526	0.785946249845705	1.0130434782608695	5556.0	275.0	1018.0	59.0	30.0	1427.0	68.0	45.0	767.0	316.0	54.0	277.0	37.0	61.0	10.0
1	13	5	-62.33814641134949	1.0	0.49680170575692967	5556.0	1018.0	275.0	59.0	30.0	1427.0	767.0	277.0	68.0	316.0	37.0	45.0	54.0	61.0	10.0
5	1	13	0.8026370782577185	0.2110922060242475	0.9874476987447699	5556.0	275.0	1427.0	68.0	45.0	1018.0	59.0	30.0	767.0	316.0	54.0	277.0	61.0	37.0	10.0
1	5	14	0.8863224033315594	0.18772187576162225	0.9904534606205251	5634.0	197.0	1042.0	45.0	20.0	1482.0	37.0	21.0	867.0	231.0	39.0	316.0	28.0	33.0	8.0
1	14	5	-91.06962694231765	1.0	0.5024213075060533	5634.0	1042.0	197.0	45.0	20.0	1482.0	867.0	316.0	37.0	231.0	28.0	21.0	39.0	33.0	8.0
5	1	14	-0.8777795367934239	0.8099683515188041	1.00982800982801	5634.0	197.0	1482.0	37.0	21.0	1042.0	45.0	20.0	867.0	231.0	39.0	316.0	33.0	28.0	8.0
1	6	7	-0.685996373968256	0.7536423703822396	1.2857142857142858	5106.0	745.0	853.0	154.0	80.0	1319.0	168.0	115.0	231.0	771.0	81.0	141.0	96.0	124.0	16.0
1	7	6	-3.772980056825407	0.9999193194621151	0.45	5106.0	853.0	745.0	154.0	80.0	1319.0	231.0	141.0	168.0	771.0	96.0	115.0	81.0	124.0	16.0
6	1	7	0.8384400126278684	0.20089176249161667	0.8461538461538461	5106.0	745.0	1319.0	168.0	115.0	853.0	154.0	80.0	231.0	771.0	81.0	141.0	124.0	96.0	16.0
1	6	8	-0.21990477445994835	0.5870273023825412	1.0655737704918034	5106.0	745.0	849.0	153.0	85.0	1337.0	157.0	108.0	222.0	776.0	85.0	141.0	95.0	130.0	11.0
1	8	6	-3.793357359434117	0.9999256632194771	0.48507462686567165	5106.0	849.0	745.0	153.0	85.0	1337.0	222.0	141.0	157.0	776.0	95.0	108.0	85.0	130.0	11.0
6	1	8	0.23343737596517594	0.4077109432227983	0.9452054794520548	5106.0	745.0	1337.0	157.0	108.0	849.0	153.0	85.0	222.0	776.0	85.0	141.0	130.0	95.0	11.0
1	6	9	-0.664517443935595	0.7468204710067567	1.026525198938992	5369.0	482.0	939.0	105.0	43.0	1405.0	115.0	82.0	502.0	520.0	61.0	221.0	51.0	98.0	7.0
1	9	6	-26.381342524243145	1.0	0.4936224489795918	5369.0	939.0	482.0	105.0	43.0	1405.0	502.0	221.0	115.0	520.0	51.0	82.0	61.0	98.0	7.0
6	1	9	0.6816884373189436	0.24771792276145355	0.9754299754299754	5369.0	482.0	1405.0	115.0	82.0	939.0	105.0	43.0	502.0	520.0	61.0	221.0	98.0	51.0	7.0
1	6	10	-0.5595694397173073	0.712113454143233	1.0199004975124377	5412.0	439.0	954.0	96.0	37.0	1432.0	104.0	66.0	514.0	508.0	61.0	217.0	54.0	99.0	7.0
1	10	6	-29.237503225229283	1.0	0.4951690821256039	5412.0	954.0	439.0	96.0	37.0	1432.0	514.0	217.0	104.0	508.0	54.0	66.0	61.0	99.0	7.0
6	1	10	0.5704878678093523	0.2841733879086771	0.9812206572769953	5412.0	439.0	1432.0	104.0	66.0	954.0	96.0	37.0	514.0	508.0	61.0	217.0	99.0	54.0	7.0
1	6	11	-0.3486062020405353	0.6363074490753435	1.0122850122850122	5412.0	439.0	953.0	99.0	35.0	1437.0	104.0	61.0	516.0	506.0	61.0	215.0	56.0	99.0	7.0
1	11	6	-29.07375725018062	1.0	0.496984318455971	5412.0	953.0	439.0	99.0	35.0	1437.0	516.0	215.0	104.0	506.0	56.0	61.0	61.0	99.0	7.0
6	1	11	0.35283685983228935	0.36210543884830926	0.9881516587677726	5412.0	439.0	1437.0	104.0	61.0	953.0	99.0	35.0	516.0	506.0	61.0	215.0	99.0	56.0	7.0
1	6	12	-0.9654990720440809	0.8328525533857987	1.018151815181518	5539.0	312.0	989.0	58.0	40.0	1500.0	69.0	33.0	686.0	354.0	43.0	267.0	43.0	64.0	3.0
1	12	6	-55.12121974942576	1.0	0.49558232931726903	5539.0	989.0	312.0	58.0	40.0	1500.0	686.0	267.0	69.0	354.0	43.0	33.0	43.0	64.0	3.0
6	1	12	0.9827121835391944	0.16287455947384255	0.9827856025039123	5539.0	312.0	1500.0	69.0	33.0	989.0	58.0	40.0	686.0	354.0	43.0	267.0	64.0	43.0	3.0
1	6	13	-1.0651810809771924	0.8566029698364603	1.019047619047619	5564.0	287.0	1010.0	56.0	21.0	1484.0	68.0	50.0	710.0	319.0	54.0	277.0	34.0	61.0	5.0
1	13	6	-58.052368913256984	1.0	0.49537037037037035	5564.0	1010.0	287.0	56.0	21.0	1484.0	710.0	277.0	68.0	319.0	34.0	50.0	54.0	61.0	5.0
