P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	0.20753596725927936	0.4177956834610197	0.9663865546218487	4653.0	832.0	1185.0	194.0	118.0	1016.0	190.0	113.0	305.0	862.0	133.0	152.0	120.0	102.0	25.0
1	2	8	-0.31669309871800044	0.6242616881303189	1.0301507537688441	4708.0	777.0	1050.0	171.0	98.0	1216.0	177.0	104.0	382.0	829.0	89.0	166.0	97.0	112.0	24.0
1	8	2	-11.137040638249683	1.0	0.49278846153846156	4708.0	1050.0	777.0	171.0	98.0	1216.0	382.0	166.0	177.0	829.0	97.0	104.0	89.0	112.0	24.0
2	1	8	0.325962165021942	0.37222655902602075	0.9723502304147466	4708.0	777.0	1216.0	177.0	104.0	1050.0	171.0	98.0	382.0	829.0	89.0	166.0	112.0	97.0	24.0
1	2	9	-1.288099184505557	0.9011442120145591	1.0344202898550725	5004.0	481.0	1151.0	95.0	73.0	1307.0	114.0	76.0	685.0	533.0	82.0	245.0	63.0	78.0	13.0
1	9	2	-39.9988694135936	1.0	0.491817398794143	5004.0	1151.0	481.0	95.0	73.0	1307.0	685.0	245.0	114.0	533.0	63.0	76.0	82.0	78.0	13.0
2	1	9	1.3309606284733424	0.09160104836570548	0.9688013136288999	5004.0	481.0	1307.0	114.0	76.0	1151.0	95.0	73.0	685.0	533.0	82.0	245.0	78.0	63.0	13.0
1	2	10	-0.6555942380905733	0.7439574465191479	1.01841620626151	5034.0	451.0	1153.0	109.0	57.0	1297.0	119.0	81.0	672.0	540.0	88.0	248.0	64.0	74.0	13.0
1	10	2	-36.9099556044993	1.0	0.4955197132616488	5034.0	1153.0	451.0	109.0	57.0	1297.0	672.0	248.0	119.0	540.0	64.0	81.0	88.0	74.0	13.0
2	1	10	0.6674494684357914	0.252242472840821	0.9825479930191972	5034.0	451.0	1297.0	119.0	81.0	1153.0	109.0	57.0	672.0	540.0	88.0	248.0	74.0	64.0	13.0
1	2	11	-1.9121680605567986	0.9720727461592654	1.0550284629981024	5029.0	456.0	1163.0	93.0	63.0	1297.0	122.0	78.0	678.0	530.0	92.0	249.0	59.0	76.0	15.0
1	11	2	-38.573045359507816	1.0	0.48729184925503943	5029.0	1163.0	456.0	93.0	63.0	1297.0	678.0	249.0	122.0	530.0	59.0	78.0	92.0	76.0	15.0
2	1	11	2.011903445010301	0.0221149893365149	0.9527687296416938	5029.0	456.0	1297.0	122.0	78.0	1163.0	93.0	63.0	678.0	530.0	92.0	249.0	76.0	59.0	15.0
1	2	12	-0.8221329323640653	0.7944994325004585	1.0213523131672597	5025.0	460.0	1164.0	98.0	57.0	1310.0	110.0	77.0	684.0	528.0	88.0	250.0	61.0	76.0	12.0
1	12	2	-40.14749153044522	1.0	0.49482758620689654	5025.0	1164.0	460.0	98.0	57.0	1310.0	684.0	250.0	110.0	528.0	61.0	77.0	88.0	76.0	12.0
2	1	12	0.8393203804274255	0.2006447249819272	0.979933110367893	5025.0	460.0	1310.0	110.0	77.0	1164.0	98.0	57.0	684.0	528.0	88.0	250.0	76.0	61.0	12.0
1	2	13	-1.3723337437873604	0.9150201575506962	1.023842917251052	5135.0	350.0	1197.0	66.0	56.0	1359.0	83.0	55.0	813.0	412.0	75.0	274.0	47.0	63.0	15.0
1	13	2	-60.30195921230338	1.0	0.4942450914014895	5135.0	1197.0	350.0	66.0	56.0	1359.0	813.0	274.0	83.0	412.0	47.0	55.0	75.0	63.0	15.0
2	1	13	1.4042922008344632	0.08011598157713828	0.9777486910994765	5135.0	350.0	1359.0	83.0	55.0	1197.0	66.0	56.0	813.0	412.0	75.0	274.0	63.0	47.0	15.0
1	2	14	0.8553449378180791	0.19618006346269357	0.9879951980792316	5185.0	300.0	1211.0	74.0	34.0	1387.0	64.0	46.0	887.0	349.0	64.0	294.0	39.0	51.0	15.0
1	14	2	-69.5395434446098	1.0	0.5030562347188263	5185.0	1211.0	300.0	74.0	34.0	1387.0	887.0	294.0	64.0	349.0	39.0	46.0	64.0	51.0	15.0
2	1	14	-0.844951925207896	0.8009312074938713	1.012453300124533	5185.0	300.0	1387.0	64.0	46.0	1211.0	74.0	34.0	887.0	349.0	64.0	294.0	51.0	39.0	15.0
1	3	4	-99999.9	1.0	-0.0010471204188481674	5565.0	134.0	99.0	986.0	20.0	1581.0	30.0	12.0	29.0	1135.0	8.0	17.0	14.0	365.0	5.0
1	4	3	0.13014436311254055	0.4482260714223698	0.0010438413361169103	5565.0	99.0	134.0	986.0	20.0	1581.0	29.0	17.0	30.0	1135.0	14.0	12.0	8.0	365.0	5.0
3	1	4	-124.41801113558874	1.0	0.5002613695765813	5565.0	134.0	1581.0	30.0	12.0	99.0	986.0	20.0	29.0	1135.0	8.0	17.0	365.0	14.0	5.0
1	3	5	0.5646073055683737	0.2861704138136638	0.04694835680751174	4980.0	719.0	662.0	362.0	81.0	1360.0	159.0	104.0	169.0	920.0	83.0	125.0	76.0	187.0	13.0
1	5	3	-99999.9	1.0	-0.05464480874316939	4980.0	662.0	719.0	362.0	81.0	1360.0	169.0	125.0	159.0	920.0	76.0	104.0	83.0	187.0	13.0
3	1	5	-10.896920997469639	1.0	0.4873737373737374	4980.0	719.0	1360.0	159.0	104.0	662.0	362.0	81.0	169.0	920.0	83.0	125.0	187.0	76.0	13.0
1	3	6	1.0066163055693758	0.1570596102828592	0.074235807860262	5026.0	673.0	656.0	356.0	93.0	1374.0	144.0	105.0	161.0	908.0	103.0	122.0	80.0	185.0	14.0
1	6	3	-99999.9	1.0	-0.09550561797752809	5026.0	656.0	673.0	356.0	93.0	1374.0	161.0	122.0	144.0	908.0	80.0	105.0	103.0	185.0	14.0
3	1	6	-11.54648115211931	1.0	0.4791154791154791	5026.0	673.0	1374.0	144.0	105.0	656.0	356.0	93.0	161.0	908.0	103.0	122.0	185.0	80.0	14.0
1	3	7	-99999.9	1.0	-0.015625	5006.0	693.0	663.0	356.0	86.0	1362.0	161.0	100.0	158.0	920.0	94.0	122.0	77.0	181.0	21.0
1	7	3	0.16918436081995739	0.4328258150109018	0.01492537313432836	5006.0	663.0	693.0	356.0	86.0	1362.0	158.0	122.0	161.0	920.0	77.0	100.0	94.0	181.0	21.0
3	1	7	-10.996983453297165	1.0	0.5038167938931297	5006.0	693.0	1362.0	161.0	100.0	663.0	356.0	86.0	158.0	920.0	94.0	122.0	181.0	77.0	21.0
1	3	8	0.9194968555009744	0.17891785300541097	0.8504672897196262	4907.0	792.0	851.0	182.0	72.0	1339.0	166.0	118.0	257.0	847.0	68.0	168.0	90.0	124.0	19.0
1	8	3	-4.310141510160816	0.9999918365736898	0.5481927710843374	4907.0	851.0	792.0	182.0	72.0	1339.0	257.0	168.0	166.0	847.0	90.0	118.0	68.0	124.0	19.0
3	1	8	-0.7578270787095943	0.775722812419261	1.271186440677966	4907.0	792.0	1339.0	166.0	118.0	851.0	182.0	72.0	257.0	847.0	68.0	168.0	124.0	90.0	19.0
1	3	9	-0.4016403840767727	0.6560255990863375	1.013215859030837	5213.0	486.0	942.0	107.0	56.0	1422.0	113.0	88.0	573.0	535.0	64.0	242.0	62.0	79.0	18.0
1	9	3	-31.1940698299627	1.0	0.49676025917926564	5213.0	942.0	486.0	107.0	56.0	1422.0	573.0	242.0	113.0	535.0	62.0	88.0	64.0	79.0	18.0
3	1	9	0.4068791716951654	0.3420484134767533	0.9872881355932204	5213.0	486.0	1422.0	113.0	88.0	942.0	107.0	56.0	573.0	535.0	64.0	242.0	79.0	62.0	18.0
1	3	10	-0.39261809430672745	0.6526991611286977	1.014218009478673	5233.0	466.0	954.0	112.0	39.0	1423.0	118.0	82.0	546.0	546.0	80.0	248.0	59.0	74.0	20.0
1	10	3	-28.399375488186617	1.0	0.4965197215777262	5233.0	954.0	466.0	112.0	39.0	1423.0	546.0	248.0	118.0	546.0	59.0	82.0	80.0	74.0	20.0
3	1	10	0.39812208628298995	0.345270147376469	0.9863636363636363	5233.0	466.0	1423.0	118.0	82.0	954.0	112.0	39.0	546.0	546.0	80.0	248.0	74.0	59.0	20.0
1	3	11	-0.4585133350326473	0.6767081369255703	1.016355140186916	5240.0	459.0	952.0	111.0	42.0	1425.0	118.0	80.0	553.0	538.0	81.0	246.0	55.0	81.0	19.0
1	11	3	-28.95184201206147	1.0	0.49600912200684144	5240.0	952.0	459.0	111.0	42.0	1425.0	553.0	246.0	118.0	538.0	55.0	80.0	81.0	81.0	19.0
3	1	11	0.4658917105389198	0.32064652445174735	0.9844097995545658	5240.0	459.0	1425.0	118.0	80.0	952.0	111.0	42.0	553.0	538.0	81.0	246.0	81.0	55.0	19.0
1	3	12	0.6220658844082326	0.26694921806058014	0.9806034482758621	5241.0	458.0	948.0	111.0	46.0	1439.0	102.0	82.0	557.0	540.0	75.0	248.0	57.0	78.0	18.0
1	12	3	-30.826820494007997	1.0	0.5049944506104329	5241.0	948.0	458.0	111.0	46.0	1439.0	557.0	248.0	102.0	540.0	57.0	82.0	75.0	78.0	18.0
3	1	12	-0.6097612844968611	0.728990075744137	1.0205949656750573	5241.0	458.0	1439.0	102.0	82.0	948.0	111.0	46.0	557.0	540.0	75.0	248.0	78.0	57.0	18.0
1	3	13	-1.4081157806559024	0.9204515526262771	1.0328151986183074	5342.0	357.0	990.0	78.0	37.0	1463.0	97.0	63.0	695.0	410.0	67.0	288.0	35.0	65.0	13.0
1	13	3	-45.726707192878514	1.0	0.49218106995884775	5342.0	990.0	357.0	78.0	37.0	1463.0	695.0	288.0	97.0	410.0	35.0	63.0	67.0	65.0	13.0
3	1	13	1.452855245258682	0.07313201713957973	0.970125786163522	5342.0	357.0	1463.0	97.0	63.0	990.0	78.0	37.0	695.0	410.0	67.0	288.0	65.0	35.0	13.0
1	3	14	1.424179910485872	0.07719724878455902	0.9763560500695411	5410.0	289.0	986.0	81.0	38.0	1498.0	64.0	61.0	766.0	356.0	50.0	304.0	32.0	52.0	13.0
1	14	3	-57.386072863695404	1.0	0.5061283345349675	5410.0	986.0	289.0	81.0	38.0	1498.0	766.0	304.0	64.0	356.0	32.0	61.0	50.0	52.0	13.0
3	1	14	-1.3896912231949035	0.9176886128625799	1.0254491017964071	5410.0	289.0	1498.0	64.0	61.0	986.0	81.0	38.0	766.0	356.0	50.0	304.0	52.0	32.0	13.0
1	4	5	0.6871971710645205	0.2459791754264261	0.057971014492753624	4941.0	723.0	701.0	350.0	89.0	1362.0	155.0	110.0	167.0	928.0	84.0	125.0	72.0	181.0	12.0
1	5	4	-99999.9	1.0	-0.07017543859649122	4941.0	701.0	723.0	350.0	89.0	1362.0	167.0	125.0	155.0	928.0	72.0	110.0	84.0	181.0	12.0
4	1	5	-10.47975685873394	1.0	0.48412698412698413	4941.0	723.0	1362.0	155.0	110.0	701.0	350.0	89.0	167.0	928.0	84.0	125.0	181.0	72.0	12.0
1	4	6	1.2079771532315764	0.11352809093907201	0.08733624454148471	4990.0	674.0	692.0	347.0	101.0	1379.0	138.0	110.0	158.0	921.0	100.0	120.0	73.0	182.0	15.0
1	6	4	-99999.9	1.0	-0.11834319526627218	4990.0	692.0	674.0	347.0	101.0	1379.0	158.0	120.0	138.0	921.0	73.0	110.0	100.0	182.0	15.0
4	1	6	-11.415384098038409	1.0	0.4748743718592965	4990.0	674.0	1379.0	138.0	110.0	692.0	347.0	101.0	158.0	921.0	100.0	120.0	182.0	73.0	15.0
1	4	7	-99999.9	1.0	-0.005208333333333334	4966.0	698.0	703.0	348.0	89.0	1368.0	155.0	104.0	154.0	930.0	95.0	120.0	73.0	177.0	20.0
1	7	4	0.057024258608688226	0.47726286638835447	0.005128205128205128	4966.0	703.0	698.0	348.0	89.0	1368.0	154.0	120.0	155.0	930.0	73.0	104.0	95.0	177.0	20.0
4	1	7	-11.005681911476701	1.0	0.5012919896640827	4966.0	698.0	1368.0	155.0	104.0	703.0	348.0	89.0	154.0	930.0	95.0	120.0	177.0	73.0	20.0
1	4	8	1.2811489408108292	0.10007074680644612	0.8035714285714286	4875.0	789.0	883.0	186.0	71.0	1342.0	164.0	121.0	254.0	857.0	68.0	168.0	82.0	122.0	18.0
1	8	4	-3.959914907960744	0.9999624953108249	0.569620253164557	4875.0	883.0	789.0	186.0	71.0	1342.0	254.0	168.0	164.0	857.0	82.0	121.0	68.0	122.0	18.0
4	1	8	-0.9679791997237376	0.833472623714733	1.4782608695652175	4875.0	789.0	1342.0	164.0	121.0	883.0	186.0	71.0	254.0	857.0	68.0	168.0	122.0	82.0	18.0
1	4	9	-0.13702763847323823	0.5544955542173844	1.0043103448275863	5176.0	488.0	979.0	105.0	56.0	1429.0	107.0	91.0	573.0	542.0	64.0	235.0	61.0	78.0	16.0
1	9	4	-32.06446740273795	1.0	0.4989293361884368	5176.0	979.0	488.0	105.0	56.0	1429.0	573.0	235.0	107.0	542.0	61.0	91.0	64.0	78.0	16.0
4	1	9	0.13761573992591308	0.4452720294947148	0.9957446808510638	5176.0	488.0	1429.0	107.0	91.0	979.0	105.0	56.0	573.0	542.0	64.0	235.0	78.0	61.0	16.0
1	4	10	-0.13211123651540208	0.5525518786694845	1.0046620046620047	5197.0	467.0	990.0	113.0	37.0	1429.0	115.0	83.0	546.0	552.0	81.0	242.0	56.0	75.0	17.0
1	10	4	-28.602082705584476	1.0	0.4988425925925926	5197.0	990.0	467.0	113.0	37.0	1429.0	546.0	242.0	115.0	552.0	56.0	83.0	81.0	75.0	17.0
4	1	10	0.13272428169644807	0.44720568704059627	0.9954022988505747	5197.0	467.0	1429.0	115.0	83.0	990.0	113.0	37.0	546.0	552.0	81.0	242.0	75.0	56.0	17.0
1	4	11	-0.06599149086474682	0.5263077696359704	1.0022831050228311	5210.0	454.0	982.0	114.0	44.0	1430.0	115.0	82.0	554.0	543.0	82.0	240.0	53.0	80.0	17.0
1	11	4	-29.036255980488782	1.0	0.4994311717861206	5210.0	982.0	454.0	114.0	44.0	1430.0	554.0	240.0	115.0	543.0	53.0	82.0	82.0	80.0	17.0
4	1	11	0.06614181316739999	0.4736323911854021	0.9977324263038548	5210.0	454.0	1430.0	115.0	82.0	982.0	114.0	44.0	554.0	543.0	82.0	240.0	80.0	53.0	17.0
1	4	12	1.1251450093082276	0.13026384652965362	0.9664570230607966	5210.0	454.0	979.0	112.0	49.0	1446.0	96.0	85.0	557.0	547.0	75.0	241.0	56.0	77.0	16.0
1	12	4	-31.293095571385077	1.0	0.5088300220750552	5210.0	979.0	454.0	112.0	49.0	1446.0	557.0	241.0	96.0	547.0	56.0	85.0	75.0	77.0	16.0
4	1	12	-1.0860944233018683	0.8612813501518114	1.0372960372960374	5210.0	454.0	1446.0	96.0	85.0	979.0	112.0	49.0	557.0	547.0	75.0	241.0	77.0	56.0	16.0
1	4	13	-1.1365183576091407	0.8721301027928345	1.0256410256410255	5307.0	357.0	1025.0	77.0	38.0	1470.0	92.0	65.0	692.0	418.0	69.0	284.0	32.0	63.0	11.0
1	13	4	-46.597252661974764	1.0	0.49382716049382713	5307.0	1025.0	357.0	77.0	38.0	1470.0	692.0	284.0	92.0	418.0	32.0	65.0	69.0	63.0	11.0
4	1	13	1.1649313165493693	0.12202345745326448	0.9761904761904762	5307.0	357.0	1470.0	92.0	65.0	1025.0	77.0	38.0	692.0	418.0	69.0	284.0	63.0	32.0	11.0
1	4	14	1.6036816575241866	0.05439211900566443	0.9738651994497937	5372.0	292.0	1024.0	81.0	35.0	1501.0	62.0	64.0	770.0	360.0	49.0	297.0	30.0	51.0	12.0
1	14	4	-58.154561159692875	1.0	0.5068002863278454	5372.0	1024.0	292.0	81.0	35.0	1501.0	770.0	297.0	62.0	360.0	30.0	64.0	49.0	51.0	12.0
4	1	14	-1.5606450028731138	0.9406962212084129	1.028358208955224	5372.0	292.0	1501.0	62.0	64.0	1024.0	81.0	35.0	770.0	360.0	49.0	297.0	51.0	30.0	12.0
1	5	6	0.5926219704769787	0.2767170408392734	0.03424657534246576	5013.0	629.0	669.0	424.0	69.0	1406.0	142.0	106.0	152.0	918.0	85.0	99.0	72.0	201.0	15.0
1	6	5	-99999.9	1.0	-0.03816793893129771	5013.0	669.0	629.0	424.0	69.0	1406.0	152.0	99.0	142.0	918.0	72.0	106.0	85.0	201.0	15.0
5	1	6	-16.1193175969738	1.0	0.49097472924187724	5013.0	629.0	1406.0	142.0	106.0	669.0	424.0	69.0	152.0	918.0	85.0	99.0	201.0	72.0	15.0
1	5	7	-99999.9	1.0	-0.040892193308550186	5013.0	629.0	656.0	438.0	68.0	1395.0	158.0	101.0	147.0	924.0	84.0	100.0	76.0	189.0	22.0
1	7	5	0.6406414759325975	0.26087776269287266	0.03642384105960264	5013.0	656.0	629.0	438.0	68.0	1395.0	147.0	100.0	158.0	924.0	76.0	101.0	84.0	189.0	22.0
5	1	7	-16.307237569193415	1.0	0.509632224168126	5013.0	629.0	1395.0	158.0	101.0	656.0	438.0	68.0	147.0	924.0	84.0	100.0	189.0	76.0	22.0
1	5	8	-0.05329367257335943	0.5212511074867888	1.0142857142857142	4846.0	796.0	912.0	173.0	77.0	1363.0	174.0	117.0	245.0	838.0	72.0	156.0	91.0	118.0	22.0
1	8	5	-3.8371444252819034	0.9999377410041127	0.4965034965034965	4846.0	912.0	796.0	173.0	77.0	1363.0	245.0	156.0	174.0	838.0	91.0	117.0	72.0	118.0	22.0
5	1	8	0.05404428768002647	0.47844987117437077	0.9863013698630136	4846.0	796.0	1363.0	174.0	117.0	912.0	173.0	77.0	245.0	838.0	72.0	156.0	118.0	91.0	22.0
1	5	9	-0.1357271757145484	0.5539815480515577	1.0046948356807512	5153.0	489.0	1002.0	107.0	53.0	1464.0	109.0	81.0	537.0	546.0	72.0	236.0	55.0	81.0	15.0
1	9	5	-29.181342778627823	1.0	0.4988344988344989	5153.0	1002.0	489.0	107.0	53.0	1464.0	537.0	236.0	109.0	546.0	55.0	81.0	72.0	81.0	15.0
5	1	9	0.13636141485340142	0.44576775838879956	0.9953703703703703	5153.0	489.0	1464.0	109.0	81.0	1002.0	107.0	53.0	537.0	546.0	72.0	236.0	81.0	55.0	15.0
1	5	10	0.06586060231491815	0.4737443339835178	0.9975609756097561	5189.0	453.0	998.0	116.0	48.0	1451.0	115.0	88.0	524.0	553.0	78.0	242.0	55.0	79.0	11.0
1	10	5	-26.871125744486754	1.0	0.5006119951040392	5189.0	998.0	453.0	116.0	48.0	1451.0	524.0	242.0	115.0	553.0	55.0	88.0	78.0	79.0	11.0
5	1	10	-0.06569957394740002	0.5261915638355692	1.0024570024570025	5189.0	453.0	1451.0	115.0	88.0	998.0	116.0	48.0	524.0	553.0	78.0	242.0	79.0	55.0	11.0
1	5	11	0.13158712390903135	0.4476554019993251	0.9952267303102625	5186.0	456.0	1006.0	117.0	39.0	1462.0	115.0	77.0	532.0	541.0	82.0	230.0	55.0	86.0	16.0
1	11	5	-27.30432821112393	1.0	0.5012019230769231	5186.0	1006.0	456.0	117.0	39.0	1462.0	532.0	230.0	115.0	541.0	55.0	77.0	82.0	86.0	16.0
5	1	11	-0.13095601060491127	0.5520949807856341	1.0048426150121066	5186.0	456.0	1462.0	115.0	77.0	1006.0	117.0	39.0	532.0	541.0	82.0	230.0	86.0	55.0	16.0
1	5	12	1.120741181337361	0.13119907357914706	0.9645232815964523	5190.0	452.0	999.0	113.0	50.0	1477.0	97.0	80.0	532.0	548.0	75.0	235.0	54.0	84.0	14.0
1	12	5	-29.349409686272143	1.0	0.509367681498829	5190.0	999.0	452.0	113.0	50.0	1477.0	532.0	235.0	97.0	548.0	54.0	80.0	75.0	84.0	14.0
5	1	12	-1.0795185171962165	0.8598216400735003	1.0397022332506203	5190.0	452.0	1477.0	97.0	80.0	999.0	113.0	50.0	532.0	548.0	75.0	235.0	84.0	54.0	14.0
1	5	13	-0.7731082596172283	0.7802709083760568	1.0174520069808028	5293.0	349.0	1039.0	77.0	46.0	1504.0	87.0	63.0	670.0	420.0	65.0	272.0	35.0	67.0	13.0
1	13	5	-45.84531979530167	1.0	0.4957482993197279	5293.0	1039.0	349.0	77.0	46.0	1504.0	670.0	272.0	87.0	420.0	35.0	63.0	65.0	67.0	13.0
5	1	13	0.786369121703287	0.2158255712848176	0.9834162520729685	5293.0	349.0	1504.0	87.0	63.0	1039.0	77.0	46.0	670.0	420.0	65.0	272.0	67.0	35.0	13.0
1	5	14	0.08674135373598123	0.4654384881416085	0.9985272459499264	5331.0	311.0	1065.0	67.0	30.0	1533.0	66.0	55.0	744.0	354.0	57.0	291.0	32.0	54.0	10.0
1	14	5	-58.72389647925912	1.0	0.5003690036900369	5331.0	1065.0	311.0	67.0	30.0	1533.0	744.0	291.0	66.0	354.0	32.0	55.0	57.0	54.0	10.0
5	1	14	-0.08661341663607565	0.5345106637662361	1.0014792899408285	5331.0	311.0	1533.0	66.0	55.0	1065.0	67.0	30.0	744.0	354.0	57.0	291.0	54.0	32.0	10.0
1	6	7	-99999.9	1.0	-0.026800670016750423	5308.0	374.0	361.0	709.0	52.0	1504.0	96.0	57.0	80.0	1009.0	43.0	58.0	53.0	281.0	15.0
1	7	6	1.2180846965696943	0.11159596104045844	0.024806201550387597	5308.0	361.0	374.0	709.0	52.0	1504.0	80.0	58.0	96.0	1009.0	53.0	57.0	43.0	281.0	15.0
6	1	7	-46.66786993732646	1.0	0.5064412238325281	5308.0	374.0	1504.0	96.0	57.0	361.0	709.0	52.0	80.0	1009.0	43.0	58.0	281.0	53.0	15.0
1	6	8	-0.10638386829070007	0.5423611571058125	1.0327868852459017	4884.0	798.0	874.0	170.0	78.0	1369.0	172.0	116.0	235.0	825.0	72.0	160.0	106.0	128.0	13.0
1	8	6	-3.457475719447772	0.9997273219019343	0.49218749999999994	4884.0	874.0	798.0	170.0	78.0	1369.0	235.0	160.0	172.0	825.0	106.0	116.0	72.0	128.0	13.0
6	1	8	0.10976113395072226	0.45629935710486313	0.9701492537313433	4884.0	798.0	1369.0	172.0	116.0	874.0	170.0	78.0	235.0	825.0	72.0	160.0	128.0	106.0	13.0
1	6	9	0.2672531964620416	0.39463717168430346	0.9904306220095693	5192.0	490.0	963.0	115.0	44.0	1471.0	111.0	75.0	525.0	543.0	64.0	241.0	56.0	90.0	20.0
1	9	6	-27.393452637359307	1.0	0.5024271844660194	5192.0	963.0	490.0	115.0	44.0	1471.0	525.0	241.0	111.0	543.0	56.0	75.0	64.0	90.0	20.0
6	1	9	-0.26467103997448566	0.6043684948702563	1.0098522167487685	5192.0	490.0	1471.0	111.0	75.0	963.0	115.0	44.0	525.0	543.0	64.0	241.0	90.0	56.0	20.0
1	6	10	0.1333397446798127	0.446962316452184	0.9949494949494949	5222.0	460.0	965.0	114.0	43.0	1464.0	112.0	81.0	506.0	550.0	76.0	247.0	61.0	87.0	12.0
1	10	6	-26.13458995724322	1.0	0.5012722646310434	5222.0	965.0	460.0	114.0	43.0	1464.0	506.0	247.0	112.0	550.0	61.0	81.0	76.0	87.0	12.0
6	1	10	-0.13266289318397606	0.5527700372013682	1.005128205128205	5222.0	460.0	1464.0	112.0	81.0	965.0	114.0	43.0	506.0	550.0	76.0	247.0	87.0	61.0	12.0
1	6	11	-0.19744968377583372	0.5782621507302608	1.0074441687344913	5223.0	459.0	969.0	113.0	40.0	1462.0	116.0	79.0	522.0	538.0	72.0	240.0	57.0	96.0	14.0
1	11	6	-26.918973554772002	1.0	0.498159509202454	5223.0	969.0	459.0	113.0	40.0	1462.0	522.0	240.0	116.0	538.0	57.0	79.0	72.0	96.0	14.0
6	1	11	0.1989086715869852	0.4211671170467375	0.9927184466019418	5223.0	459.0	1462.0	116.0	79.0	969.0	113.0	40.0	522.0	538.0	72.0	240.0	96.0	57.0	14.0
1	6	12	1.0428987472610194	0.14849762082178586	0.9658314350797267	5226.0	456.0	963.0	114.0	45.0	1482.0	99.0	76.0	523.0	542.0	67.0	239.0	58.0	97.0	13.0
1	12	6	-28.43637250865044	1.0	0.5090036014405762	5226.0	963.0	456.0	114.0	45.0	1482.0	523.0	239.0	99.0	542.0	58.0	76.0	67.0	97.0	13.0
6	1	12	-1.006003744409804	0.8427931033555649	1.0380710659898478	5226.0	456.0	1482.0	99.0	76.0	963.0	114.0	45.0	523.0	542.0	67.0	239.0	97.0	58.0	13.0
1	6	13	-1.9690601415942288	0.9755269765773822	1.0477941176470589	5320.0	362.0	1012.0	69.0	41.0	1500.0	95.0	62.0	665.0	408.0	59.0	281.0	39.0	70.0	17.0
1	13	6	-45.13691709192926	1.0	0.4888507718696398	5320.0	1012.0	362.0	69.0	41.0	1500.0	665.0	281.0	95.0	408.0	39.0	62.0	59.0	70.0	17.0
6	1	13	2.0588769199827377	0.019752949037475154	0.9581993569131833	5320.0	362.0	1500.0	95.0	62.0	1012.0	69.0	41.0	665.0	408.0	59.0	281.0	70.0	39.0	17.0
