P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-32.156746534604174	1.0	0.4827201783723523	5163.0	463.0	901.0	79.0	47.0	454.0	543.0	65.0	110.0	1705.0	77.0	48.0	249.0	89.0	7.0
1	2	9	1.4597392104505469	0.0721809213050798	0.9534450651769087	4557.0	1069.0	790.0	165.0	107.0	782.0	140.0	105.0	652.0	1023.0	217.0	157.0	105.0	102.0	29.0
1	9	2	-28.435719819576647	1.0	0.5125125125125125	4557.0	790.0	1069.0	165.0	107.0	782.0	652.0	157.0	140.0	1023.0	105.0	105.0	217.0	102.0	29.0
2	1	9	-1.3884628818152662	0.9175018732323679	1.054112554112554	4557.0	1069.0	782.0	140.0	105.0	790.0	165.0	107.0	652.0	1023.0	217.0	157.0	102.0	105.0	29.0
1	2	10	0.6862831232336494	0.24626722674078771	0.9779005524861878	4682.0	944.0	789.0	162.0	111.0	800.0	150.0	77.0	681.0	995.0	216.0	157.0	98.0	111.0	27.0
1	10	2	-29.681745079855332	1.0	0.5057142857142857	4682.0	789.0	944.0	162.0	111.0	800.0	681.0	157.0	150.0	995.0	98.0	77.0	216.0	111.0	27.0
2	1	10	-0.670773900109725	0.7488177776558134	1.0236686390532543	4682.0	944.0	800.0	150.0	77.0	789.0	162.0	111.0	681.0	995.0	216.0	157.0	111.0	98.0	27.0
1	2	11	-0.4686532067921303	0.6803412149295676	1.008495145631068	4911.0	715.0	889.0	107.0	66.0	845.0	114.0	68.0	945.0	743.0	204.0	205.0	82.0	87.0	19.0
1	11	2	-56.104483898829265	1.0	0.4979029358897543	4911.0	889.0	715.0	107.0	66.0	845.0	945.0	205.0	114.0	743.0	82.0	68.0	204.0	87.0	19.0
2	1	11	0.47260094740289427	0.3182489665792625	0.991715976331361	4911.0	715.0	845.0	114.0	68.0	889.0	107.0	66.0	945.0	743.0	204.0	205.0	87.0	82.0	19.0
1	2	12	-0.3367429272067579	0.6318445825238217	1.005966587112172	4910.0	716.0	886.0	107.0	69.0	848.0	112.0	67.0	955.0	751.0	186.0	208.0	79.0	85.0	21.0
1	12	2	-57.11160045426606	1.0	0.498521584861029	4910.0	886.0	716.0	107.0	69.0	848.0	955.0	208.0	112.0	751.0	79.0	67.0	186.0	85.0	21.0
2	1	12	0.33874021621747413	0.3674027879951347	0.9941383352872216	4910.0	716.0	848.0	112.0	67.0	886.0	107.0	69.0	955.0	751.0	186.0	208.0	85.0	79.0	21.0
1	2	13	1.1885465203345293	0.11730914496567735	0.9879101899827288	5110.0	516.0	935.0	77.0	50.0	921.0	63.0	43.0	1207.0	523.0	162.0	263.0	55.0	59.0	16.0
1	13	2	-95.93268342700132	1.0	0.5030782761653473	5110.0	935.0	516.0	77.0	50.0	921.0	1207.0	263.0	63.0	523.0	55.0	43.0	162.0	59.0	16.0
2	1	13	-1.174001370610156	0.8798027005803466	1.0125448028673836	5110.0	516.0	921.0	63.0	43.0	935.0	77.0	50.0	1207.0	523.0	162.0	263.0	59.0	55.0	16.0
1	2	14	1.8240607292404432	0.03407138931910403	0.9816147082334132	5191.0	435.0	933.0	92.0	37.0	913.0	69.0	45.0	1297.0	475.0	120.0	283.0	45.0	50.0	15.0
1	14	2	-95.5649208145536	1.0	0.5047266748869708	5191.0	933.0	435.0	92.0	37.0	913.0	1297.0	283.0	69.0	475.0	45.0	45.0	120.0	50.0	15.0
2	1	14	-1.789896725354018	0.9632647926957366	1.0194585448392555	5191.0	435.0	913.0	69.0	45.0	933.0	92.0	37.0	1297.0	475.0	120.0	283.0	50.0	45.0	15.0
1	3	4	-99999.9	1.0	-0.008264462809917356	5420.0	225.0	208.0	803.0	32.0	932.0	71.0	20.0	65.0	1783.0	42.0	26.0	42.0	319.0	12.0
1	4	3	0.5162072838939394	0.3028548117070684	0.00806451612903226	5420.0	208.0	225.0	803.0	32.0	932.0	65.0	26.0	71.0	1783.0	42.0	20.0	42.0	319.0	12.0
3	1	4	-62.97728863506062	1.0	0.5020408163265306	5420.0	225.0	932.0	71.0	20.0	208.0	803.0	32.0	65.0	1783.0	42.0	26.0	319.0	42.0	12.0
1	3	5	-99999.9	1.0	-0.01517241379310345	5396.0	249.0	210.0	800.0	33.0	935.0	64.0	24.0	53.0	1802.0	35.0	28.0	41.0	316.0	14.0
1	5	3	1.0225477178345108	0.1532608884980251	0.014511873350923483	5396.0	210.0	249.0	800.0	33.0	935.0	53.0	28.0	64.0	1802.0	41.0	24.0	35.0	316.0	14.0
3	1	5	-68.4177382114727	1.0	0.5037086985839515	5396.0	249.0	935.0	64.0	24.0	210.0	800.0	33.0	53.0	1802.0	35.0	28.0	316.0	41.0	14.0
1	3	6	1.896589330963508	0.02894101429109086	0.05443548387096774	5208.0	437.0	421.0	561.0	61.0	875.0	92.0	56.0	119.0	1684.0	87.0	53.0	81.0	245.0	20.0
1	6	3	-99999.9	1.0	-0.06506024096385542	5208.0	421.0	437.0	561.0	61.0	875.0	119.0	53.0	92.0	1684.0	81.0	56.0	87.0	245.0	20.0
3	1	6	-31.04786978836559	1.0	0.48518111964873767	5208.0	437.0	875.0	92.0	56.0	421.0	561.0	61.0	119.0	1684.0	87.0	53.0	245.0	81.0	20.0
1	3	7	1.5446681811085599	0.06121328905283585	0.04242424242424243	5179.0	466.0	421.0	559.0	63.0	901.0	85.0	37.0	106.0	1703.0	81.0	58.0	83.0	243.0	15.0
1	7	3	-99999.9	1.0	-0.04861111111111111	5179.0	421.0	466.0	559.0	63.0	901.0	106.0	58.0	85.0	1703.0	83.0	37.0	81.0	243.0	15.0
3	1	7	-33.320699335341814	1.0	0.4886731391585761	5179.0	466.0	901.0	85.0	37.0	421.0	559.0	63.0	106.0	1703.0	81.0	58.0	243.0	83.0	15.0
1	3	8	2.288716612694593	0.011047880668021315	0.06042884990253411	5191.0	454.0	426.0	562.0	55.0	894.0	80.0	49.0	111.0	1706.0	73.0	54.0	87.0	244.0	14.0
1	8	3	-99999.9	1.0	-0.07380952380952381	5191.0	426.0	454.0	562.0	55.0	894.0	111.0	54.0	80.0	1706.0	87.0	49.0	73.0	244.0	14.0
3	1	8	-33.29713523629873	1.0	0.4833869239013934	5191.0	454.0	894.0	80.0	49.0	426.0	562.0	55.0	111.0	1706.0	73.0	54.0	244.0	87.0	14.0
1	3	9	1.3588061952101687	0.08710406659660941	0.9575645756457565	4568.0	1077.0	779.0	160.0	104.0	778.0	137.0	108.0	656.0	1018.0	216.0	157.0	113.0	101.0	28.0
1	9	3	-29.302950992358408	1.0	0.5113300492610837	4568.0	779.0	1077.0	160.0	104.0	778.0	656.0	157.0	137.0	1018.0	113.0	108.0	216.0	101.0	28.0
3	1	9	-1.2985893503357295	0.9029574847416689	1.0486257928118394	4568.0	1077.0	778.0	137.0	108.0	779.0	160.0	104.0	656.0	1018.0	216.0	157.0	101.0	113.0	28.0
1	3	10	1.1044297371434797	0.13470342906348765	0.9656419529837251	4692.0	953.0	779.0	162.0	102.0	801.0	143.0	79.0	677.0	998.0	215.0	160.0	102.0	104.0	33.0
1	10	3	-29.935858664678538	1.0	0.5090562440419447	4692.0	779.0	953.0	162.0	102.0	801.0	677.0	160.0	143.0	998.0	102.0	79.0	215.0	104.0	33.0
3	1	10	-1.0651335479941797	0.8565922166319762	1.0383064516129032	4692.0	953.0	801.0	143.0	79.0	779.0	162.0	102.0	677.0	998.0	215.0	160.0	104.0	102.0	33.0
1	3	11	-0.06545826962886901	0.5260955041297338	1.001207729468599	4939.0	706.0	861.0	116.0	66.0	834.0	117.0	72.0	946.0	742.0	202.0	215.0	80.0	84.0	20.0
1	11	3	-54.33036379196066	1.0	0.4996986136226642	4939.0	861.0	706.0	116.0	66.0	834.0	946.0	215.0	117.0	742.0	80.0	72.0	202.0	84.0	20.0
3	1	11	0.06553723014711856	0.4738730626799911	0.9987966305655837	4939.0	706.0	834.0	117.0	72.0	861.0	116.0	66.0	946.0	742.0	202.0	215.0	84.0	80.0	20.0
1	3	12	0.0	0.49999999949999996	nan	4933.0	712.0	863.0	116.0	64.0	836.0	116.0	71.0	959.0	745.0	186.0	216.0	81.0	80.0	22.0
1	12	3	-55.333737360726865	1.0	0.5	4933.0	863.0	712.0	116.0	64.0	836.0	959.0	216.0	116.0	745.0	81.0	71.0	186.0	80.0	22.0
3	1	12	0.0	0.49999999949999996	nan	4933.0	712.0	836.0	116.0	71.0	863.0	116.0	64.0	959.0	745.0	186.0	216.0	80.0	81.0	22.0
1	3	13	2.048379992249449	0.020261323226950623	0.9786689419795221	5135.0	510.0	910.0	88.0	45.0	912.0	63.0	48.0	1210.0	526.0	154.0	269.0	52.0	56.0	22.0
1	13	3	-91.93129405215532	1.0	0.5055090348171	5135.0	910.0	510.0	88.0	45.0	912.0	1210.0	269.0	63.0	526.0	52.0	48.0	154.0	56.0	22.0
3	1	13	-2.003733523368685	0.9774507623813443	1.0227894257064722	5135.0	510.0	912.0	63.0	48.0	910.0	88.0	45.0	1210.0	526.0	154.0	269.0	56.0	52.0	22.0
1	3	14	1.1731740433693303	0.12036307035153282	0.9879711307137129	5214.0	431.0	910.0	90.0	43.0	900.0	75.0	48.0	1307.0	471.0	112.0	286.0	43.0	50.0	20.0
1	14	3	-95.18352071869843	1.0	0.5030624744793795	5214.0	910.0	431.0	90.0	43.0	900.0	1307.0	286.0	75.0	471.0	43.0	48.0	112.0	50.0	20.0
3	1	14	-1.1588902684906452	0.8767494835440535	1.0124792013311148	5214.0	431.0	900.0	75.0	48.0	910.0	90.0	43.0	1307.0	471.0	112.0	286.0	50.0	43.0	20.0
1	4	5	-99999.9	1.0	-0.00449438202247191	5506.0	122.0	100.0	940.0	20.0	966.0	46.0	11.0	42.0	1842.0	12.0	8.0	19.0	363.0	3.0
1	5	4	0.42702087843960507	0.3346820973747562	0.004434589800443459	5506.0	100.0	122.0	940.0	20.0	966.0	42.0	8.0	46.0	1842.0	19.0	11.0	12.0	363.0	3.0
4	1	5	-95.43916633125166	1.0	0.5011160714285714	5506.0	122.0	966.0	46.0	11.0	100.0	940.0	20.0	42.0	1842.0	12.0	8.0	363.0	19.0	3.0
1	4	6	2.453654147885555	0.007070650784054555	0.07214428857715431	5193.0	435.0	436.0	558.0	66.0	870.0	95.0	58.0	131.0	1672.0	93.0	46.0	90.0	245.0	12.0
1	6	4	-99999.9	1.0	-0.09207161125319692	5193.0	436.0	435.0	558.0	66.0	870.0	131.0	46.0	95.0	1672.0	90.0	58.0	93.0	245.0	12.0
4	1	6	-29.10306447630921	1.0	0.4797752808988764	5193.0	435.0	870.0	95.0	58.0	436.0	558.0	66.0	131.0	1672.0	93.0	46.0	245.0	90.0	12.0
1	4	7	1.9764697056056966	0.02405073253837009	0.05967078189300412	5159.0	469.0	441.0	555.0	64.0	887.0	98.0	38.0	127.0	1684.0	85.0	51.0	89.0	244.0	9.0
1	7	4	-99999.9	1.0	-0.07268170426065163	5159.0	441.0	469.0	555.0	64.0	887.0	127.0	51.0	98.0	1684.0	89.0	38.0	85.0	244.0	9.0
4	1	7	-29.169966689628914	1.0	0.4836158192090395	5159.0	469.0	887.0	98.0	38.0	441.0	555.0	64.0	127.0	1684.0	85.0	51.0	244.0	89.0	9.0
1	4	8	2.6996870216555466	0.003470286061439065	0.076171875	5179.0	449.0	438.0	563.0	59.0	883.0	90.0	50.0	129.0	1689.0	78.0	47.0	94.0	245.0	7.0
1	8	4	-99999.9	1.0	-0.09873417721518987	5179.0	438.0	449.0	563.0	59.0	883.0	129.0	47.0	90.0	1689.0	94.0	50.0	78.0	245.0	7.0
4	1	8	-30.04267095893607	1.0	0.4785005512679162	5179.0	449.0	883.0	90.0	50.0	438.0	563.0	59.0	129.0	1689.0	78.0	47.0	245.0	94.0	7.0
1	4	9	1.0445658426154627	0.14811186311152935	0.9659735349716446	4553.0	1075.0	794.0	162.0	104.0	775.0	144.0	104.0	655.0	1014.0	227.0	161.0	110.0	97.0	25.0
1	9	4	-28.6094978005235	1.0	0.5089641434262948	4553.0	794.0	1075.0	162.0	104.0	775.0	655.0	161.0	144.0	1014.0	110.0	104.0	227.0	97.0	25.0
4	1	9	-1.0077709597053288	0.8432177719609268	1.0378947368421052	4553.0	1075.0	775.0	144.0	104.0	794.0	162.0	104.0	655.0	1014.0	227.0	161.0	97.0	110.0	25.0
1	4	10	0.9060890909972221	0.18244432253278908	0.9711711711711711	4678.0	950.0	793.0	168.0	99.0	789.0	152.0	82.0	691.0	992.0	213.0	158.0	99.0	108.0	28.0
1	10	4	-29.61778716197172	1.0	0.5075329566854991	4678.0	793.0	950.0	168.0	99.0	789.0	691.0	158.0	152.0	992.0	99.0	82.0	213.0	108.0	28.0
4	1	10	-0.8791921977579724	0.810351499716701	1.0315581854043392	4678.0	950.0	789.0	152.0	82.0	793.0	168.0	99.0	691.0	992.0	213.0	158.0	108.0	99.0	28.0
1	4	11	-0.39577720698798086	0.6538652525420535	1.0071942446043165	4917.0	711.0	883.0	111.0	66.0	837.0	117.0	69.0	957.0	739.0	200.0	201.0	83.0	87.0	22.0
1	11	4	-55.8045861853053	1.0	0.49822064056939497	4917.0	883.0	711.0	111.0	66.0	837.0	957.0	201.0	117.0	739.0	83.0	69.0	200.0	87.0	22.0
4	1	11	0.398604187037895	0.34509248782223234	0.9929577464788732	4917.0	711.0	837.0	117.0	69.0	883.0	111.0	66.0	957.0	739.0	200.0	201.0	87.0	83.0	22.0
1	4	12	-0.4645291451698935	0.6788656406447131	1.0082644628099173	4911.0	717.0	885.0	109.0	66.0	841.0	116.0	66.0	970.0	742.0	184.0	200.0	84.0	84.0	25.0
1	12	4	-57.13708485589699	1.0	0.4979591836734694	4911.0	885.0	717.0	109.0	66.0	841.0	970.0	200.0	116.0	742.0	84.0	66.0	184.0	84.0	25.0
4	1	12	0.468336761113909	0.319771907512303	0.9919354838709677	4911.0	717.0	841.0	116.0	66.0	885.0	109.0	66.0	970.0	742.0	184.0	200.0	84.0	84.0	25.0
1	4	13	1.372817144862105	0.08490465926749358	0.9854824935952178	5117.0	511.0	928.0	86.0	46.0	906.0	69.0	48.0	1223.0	513.0	160.0	262.0	59.0	58.0	14.0
1	13	4	-91.81724080636545	1.0	0.50371017023134	5117.0	928.0	511.0	86.0	46.0	906.0	1223.0	262.0	69.0	513.0	59.0	48.0	160.0	58.0	14.0
4	1	13	-1.3525936687246216	0.9119071992490015	1.0151785714285715	5117.0	511.0	906.0	69.0	48.0	928.0	86.0	46.0	1223.0	513.0	160.0	262.0	58.0	59.0	14.0
1	4	14	0.9132584965520045	0.18055327827661194	0.9903536977491961	5195.0	433.0	929.0	93.0	38.0	900.0	81.0	42.0	1313.0	461.0	122.0	280.0	47.0	53.0	13.0
1	14	4	-92.84794714945383	1.0	0.502446982055465	5195.0	929.0	433.0	93.0	38.0	900.0	1313.0	280.0	81.0	461.0	47.0	42.0	122.0	53.0	13.0
4	1	14	-0.9043631215855891	0.8170985844005745	1.009933774834437	5195.0	433.0	900.0	81.0	42.0	929.0	93.0	38.0	1313.0	461.0	122.0	280.0	53.0	47.0	13.0
1	5	6	2.902838939280811	0.001849050858571566	0.0821917808219178	5174.0	432.0	455.0	558.0	69.0	870.0	89.0	57.0	131.0	1685.0	91.0	46.0	83.0	246.0	14.0
1	6	5	-99999.9	1.0	-0.10909090909090909	5174.0	455.0	432.0	558.0	69.0	870.0	131.0	46.0	89.0	1685.0	83.0	57.0	91.0	246.0	14.0
5	1	6	-29.512195882688225	1.0	0.4765625	5174.0	432.0	870.0	89.0	57.0	455.0	558.0	69.0	131.0	1685.0	91.0	46.0	246.0	83.0	14.0
1	5	7	2.4000395902644445	0.008196642643835017	0.06786427145708582	5143.0	463.0	457.0	555.0	70.0	891.0	88.0	37.0	122.0	1700.0	85.0	52.0	83.0	244.0	10.0
1	7	5	-99999.9	1.0	-0.08521303258145364	5143.0	457.0	463.0	555.0	70.0	891.0	122.0	52.0	88.0	1700.0	83.0	37.0	85.0	244.0	10.0
5	1	7	-30.565210076014836	1.0	0.48111111111111116	5143.0	463.0	891.0	88.0	37.0	457.0	555.0	70.0	122.0	1700.0	85.0	52.0	244.0	83.0	10.0
1	5	8	3.0307624560189774	0.0012197546146424099	0.0817490494296578	5170.0	436.0	447.0	567.0	68.0	883.0	84.0	49.0	127.0	1704.0	76.0	49.0	85.0	245.0	10.0
1	8	5	-99999.9	1.0	-0.10831234256926953	5170.0	447.0	436.0	567.0	68.0	883.0	127.0	49.0	84.0	1704.0	85.0	49.0	76.0	245.0	10.0
5	1	8	-31.01245303833372	1.0	0.47670639219934996	5170.0	436.0	883.0	84.0	49.0	447.0	567.0	68.0	127.0	1704.0	76.0	49.0	245.0	85.0	10.0
1	5	9	2.003679232569364	0.022552147162110514	0.9386281588447652	4541.0	1065.0	806.0	168.0	108.0	775.0	134.0	107.0	654.0	1031.0	222.0	162.0	103.0	99.0	25.0
1	9	5	-28.640826677315037	1.0	0.5168986083499006	4541.0	806.0	1065.0	168.0	108.0	775.0	654.0	162.0	134.0	1031.0	103.0	107.0	222.0	99.0	25.0
5	1	9	-1.872669436593675	0.9694430400401255	1.075221238938053	4541.0	1065.0	775.0	134.0	107.0	806.0	168.0	108.0	654.0	1031.0	222.0	162.0	99.0	103.0	25.0
1	5	10	1.2706502238267434	0.1019266242990653	0.9609929078014184	4657.0	949.0	814.0	166.0	102.0	788.0	144.0	84.0	686.0	1007.0	214.0	164.0	92.0	106.0	27.0
1	10	5	-30.03355074499575	1.0	0.5103578154425613	4657.0	814.0	949.0	166.0	102.0	788.0	686.0	164.0	144.0	1007.0	92.0	84.0	214.0	106.0	27.0
5	1	10	-1.2190740154795325	0.8885918826054839	1.0441767068273093	4657.0	949.0	788.0	144.0	84.0	814.0	166.0	102.0	686.0	1007.0	214.0	164.0	106.0	92.0	27.0
1	5	11	0.3327252524657077	0.3696709108583255	0.9941176470588236	4899.0	707.0	901.0	116.0	65.0	836.0	111.0	69.0	956.0	747.0	204.0	203.0	81.0	83.0	22.0
1	11	5	-55.89784241423905	1.0	0.5014836795252225	4899.0	901.0	707.0	116.0	65.0	836.0	956.0	203.0	111.0	747.0	81.0	69.0	204.0	83.0	22.0
5	1	11	-0.3307564639895793	0.6295857077334074	1.0059880239520957	4899.0	707.0	836.0	111.0	69.0	901.0	116.0	65.0	956.0	747.0	204.0	203.0	83.0	81.0	22.0
1	5	12	0.6027336204610224	0.27334290693932717	0.9896788990825688	4898.0	708.0	898.0	117.0	67.0	840.0	108.0	68.0	971.0	750.0	186.0	200.0	84.0	81.0	24.0
1	12	5	-57.19272354152366	1.0	0.5026208503203261	4898.0	898.0	708.0	117.0	67.0	840.0	971.0	200.0	108.0	750.0	84.0	68.0	186.0	81.0	24.0
5	1	12	-0.5964478700738275	0.7245620121215133	1.0106508875739646	4898.0	708.0	840.0	108.0	68.0	898.0	117.0	67.0	971.0	750.0	186.0	200.0	81.0	84.0	24.0
1	5	13	2.212615716254819	0.013462029461943859	0.9772535804549284	5100.0	506.0	945.0	89.0	48.0	907.0	62.0	47.0	1222.0	523.0	162.0	262.0	56.0	56.0	15.0
1	13	5	-92.84791135247059	1.0	0.5058874836458788	5100.0	945.0	506.0	89.0	48.0	907.0	1222.0	262.0	62.0	523.0	56.0	47.0	162.0	56.0	15.0
5	1	13	-2.161115178031647	0.9846568327259261	1.0244122965641953	5100.0	506.0	907.0	62.0	47.0	945.0	89.0	48.0	1222.0	523.0	162.0	262.0	56.0	56.0	15.0
1	5	14	1.5250571587716806	0.06362244317337051	0.9841772151898734	5180.0	426.0	944.0	97.0	41.0	895.0	77.0	44.0	1321.0	467.0	119.0	277.0	45.0	51.0	16.0
1	14	5	-93.33349811682697	1.0	0.5040518638573743	5180.0	944.0	426.0	97.0	41.0	895.0	1321.0	277.0	77.0	467.0	45.0	44.0	119.0	51.0	16.0
5	1	14	-1.5005385549329076	0.9332624933476789	1.0166112956810631	5180.0	426.0	895.0	77.0	44.0	944.0	97.0	41.0	1321.0	467.0	119.0	277.0	51.0	45.0	16.0
1	6	7	-99999.9	1.0	-0.00847457627118644	5270.0	359.0	330.0	680.0	49.0	937.0	85.0	25.0	80.0	1722.0	55.0	48.0	64.0	285.0	11.0
1	7	6	0.390650491759194	0.3480278521672797	0.008264462809917356	5270.0	330.0	359.0	680.0	49.0	937.0	80.0	48.0	85.0	1722.0	64.0	25.0	55.0	285.0	11.0
6	1	7	-46.48740851934405	1.0	0.502092050209205	5270.0	359.0	937.0	85.0	25.0	330.0	680.0	49.0	80.0	1722.0	55.0	48.0	285.0	64.0	11.0
1	6	8	0.4733872757323865	0.31796846603269313	0.009693053311793213	5293.0	336.0	324.0	691.0	44.0	934.0	78.0	35.0	84.0	1725.0	48.0	41.0	70.0	288.0	9.0
1	8	6	-99999.9	1.0	-0.009983361064891847	5293.0	324.0	336.0	691.0	44.0	934.0	84.0	41.0	78.0	1725.0	70.0	35.0	48.0	288.0	9.0
6	1	8	-47.8910127282598	1.0	0.49754098360655735	5293.0	336.0	934.0	78.0	35.0	324.0	691.0	44.0	84.0	1725.0	48.0	41.0	288.0	70.0	9.0
1	6	9	1.6967101353959126	0.04487570922460349	0.9416342412451362	4571.0	1058.0	776.0	179.0	104.0	790.0	149.0	108.0	633.0	1005.0	219.0	168.0	114.0	93.0	33.0
1	9	6	-25.67688004899148	1.0	0.5159914712153519	4571.0	776.0	1058.0	179.0	104.0	790.0	633.0	168.0	149.0	1005.0	114.0	108.0	219.0	93.0	33.0
6	1	9	-1.5915421517969925	0.9442561892990191	1.070754716981132	4571.0	1058.0	790.0	149.0	108.0	776.0	179.0	104.0	633.0	1005.0	219.0	168.0	93.0	114.0	33.0
1	6	10	0.8353313735453558	0.20176552777988344	0.9712092130518234	4696.0	933.0	775.0	173.0	111.0	803.0	158.0	86.0	664.0	983.0	210.0	171.0	102.0	110.0	25.0
1	10	6	-27.34318029405128	1.0	0.5075225677031092	4696.0	775.0	933.0	173.0	111.0	803.0	664.0	171.0	158.0	983.0	102.0	86.0	210.0	110.0	25.0
6	1	10	-0.810568585792035	0.7911933259304116	1.0315126050420167	4696.0	933.0	803.0	158.0	86.0	775.0	173.0	111.0	664.0	983.0	210.0	171.0	110.0	102.0	25.0
1	6	11	-1.6114757365990184	0.9464619681569066	1.0339425587467364	4929.0	700.0	871.0	112.0	76.0	836.0	138.0	73.0	930.0	728.0	199.0	229.0	73.0	86.0	20.0
1	11	6	-50.69950586684598	1.0	0.4919254658385093	4929.0	871.0	700.0	112.0	76.0	836.0	930.0	229.0	138.0	728.0	73.0	73.0	199.0	86.0	20.0
6	1	11	1.6643777178510069	0.04801846546743649	0.9691943127962085	4929.0	700.0	836.0	138.0	73.0	871.0	112.0	76.0	930.0	728.0	199.0	229.0	86.0	73.0	20.0
1	6	12	-1.0641538133038961	0.8563704537447236	1.0216010165184244	4929.0	700.0	867.0	116.0	76.0	842.0	133.0	72.0	937.0	737.0	183.0	232.0	72.0	82.0	22.0
1	12	6	-51.392369454264575	1.0	0.4947692307692308	4929.0	867.0	700.0	116.0	76.0	842.0	937.0	232.0	133.0	737.0	72.0	72.0	183.0	82.0	22.0
6	1	12	1.086654578013058	0.1385947878124224	0.9797136038186157	4929.0	700.0	842.0	133.0	72.0	867.0	116.0	76.0	937.0	737.0	183.0	232.0	82.0	72.0	22.0
1	6	13	0.23815197080030684	0.4058816628965414	0.9972850678733032	5107.0	522.0	938.0	81.0	40.0	921.0	78.0	48.0	1180.0	520.0	157.0	290.0	43.0	58.0	17.0
1	13	6	-87.2430053031791	1.0	0.5006815084052704	5107.0	938.0	522.0	81.0	40.0	921.0	1180.0	290.0	78.0	520.0	43.0	48.0	157.0	58.0	17.0
6	1	13	-0.23750364420103198	0.5938669048337435	1.0027372262773722	5107.0	522.0	921.0	78.0	48.0	938.0	81.0	40.0	1180.0	520.0	157.0	290.0	58.0	43.0	17.0
1	6	14	0.07833460105936452	0.4687808797835047	0.9991582491582491	5187.0	442.0	937.0	82.0	40.0	922.0	81.0	44.0	1268.0	475.0	114.0	303.0	33.0	49.0	23.0
1	14	6	-92.90483685640535	1.0	0.5002107037505268	5187.0	937.0	442.0	82.0	40.0	922.0	1268.0	303.0	81.0	475.0	33.0	44.0	114.0	49.0	23.0
6	1	14	-0.07826860729267593	0.5311928731185531	1.0008438818565402	5187.0	442.0	922.0	81.0	44.0	937.0	82.0	40.0	1268.0	475.0	114.0	303.0	49.0	33.0	23.0
