P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-71.46386409218226	1.0	0.4976851851851852	6007.0	957.0	216.0	38.0	16.0	1477.0	689.0	225.0	44.0	229.0	19.0	31.0	26.0	25.0	1.0
2	1	9	0.6647801310900684	0.2530955012707926	0.9908675799086758	6007.0	216.0	1477.0	44.0	31.0	957.0	38.0	16.0	689.0	229.0	26.0	225.0	25.0	19.0	1.0
1	3	4	0.4219872598342954	0.33651719777873446	0.8333333333333334	5849.0	596.0	637.0	122.0	30.0	1570.0	116.0	84.0	146.0	586.0	40.0	96.0	46.0	76.0	6.0
1	4	3	-1.687949039337178	0.9542895202591978	0.5555555555555556	5849.0	637.0	596.0	122.0	30.0	1570.0	146.0	96.0	116.0	586.0	46.0	84.0	40.0	76.0	6.0
3	1	4	-0.33758980786743625	0.6321637707596102	1.3333333333333333	5849.0	596.0	1570.0	116.0	84.0	637.0	122.0	30.0	146.0	586.0	40.0	96.0	76.0	46.0	6.0
1	3	5	0.567023428811216	0.2853490972183238	0.8490566037735849	5852.0	593.0	636.0	119.0	34.0	1582.0	111.0	77.0	156.0	563.0	53.0	98.0	42.0	72.0	12.0
1	5	3	-2.62248335825188	0.9956353856759169	0.5487804878048781	5852.0	636.0	593.0	119.0	34.0	1582.0	156.0	98.0	111.0	563.0	42.0	77.0	53.0	72.0	12.0
3	1	5	-0.46621926368922223	0.6794707022214352	1.2758620689655173	5852.0	593.0	1582.0	111.0	77.0	636.0	119.0	34.0	156.0	563.0	53.0	98.0	72.0	42.0	12.0
1	3	6	-0.6538739843259306	0.7434035650418713	1.125	5881.0	564.0	663.0	98.0	28.0	1575.0	108.0	87.0	198.0	525.0	49.0	100.0	49.0	71.0	4.0
1	6	3	-6.538739843259301	0.9999999999688239	0.4736842105263158	5881.0	663.0	564.0	98.0	28.0	1575.0	198.0	100.0	108.0	525.0	49.0	87.0	49.0	71.0	4.0
3	1	6	0.726526649251034	0.23375791899081821	0.9090909090909091	5881.0	564.0	1575.0	108.0	87.0	663.0	98.0	28.0	198.0	525.0	49.0	100.0	71.0	49.0	4.0
1	3	7	1.4420940796315687	0.07463796267004374	0.9201680672268907	6008.0	437.0	668.0	102.0	19.0	1628.0	83.0	59.0	302.0	435.0	35.0	130.0	35.0	54.0	5.0
1	7	3	-15.179937680332298	1.0	0.5226730310262531	6008.0	668.0	437.0	102.0	19.0	1628.0	302.0	130.0	83.0	435.0	35.0	59.0	35.0	54.0	5.0
3	1	7	-1.3169808946407018	0.9060774190112145	1.1049723756906078	6008.0	437.0	1628.0	83.0	59.0	668.0	102.0	19.0	302.0	435.0	35.0	130.0	54.0	35.0	5.0
1	3	8	1.3365112771561745	0.09069117318609532	0.9418181818181818	6062.0	383.0	684.0	83.0	22.0	1651.0	67.0	52.0	326.0	411.0	35.0	132.0	34.0	54.0	4.0
1	8	3	-20.29826502180941	1.0	0.5159362549800797	6062.0	684.0	383.0	83.0	22.0	1651.0	326.0	132.0	67.0	411.0	34.0	52.0	35.0	54.0	4.0
3	1	8	-1.2539468739341717	0.8950692733659541	1.0704845814977975	6062.0	383.0	1651.0	67.0	52.0	684.0	83.0	22.0	326.0	411.0	35.0	132.0	54.0	34.0	4.0
1	3	9	-0.6419828685382514	0.7395579073238949	1.0127388535031847	6227.0	218.0	737.0	40.0	12.0	1689.0	46.0	35.0	523.0	230.0	19.0	179.0	16.0	28.0	1.0
1	9	3	-51.67962091732923	1.0	0.496875	6227.0	737.0	218.0	40.0	12.0	1689.0	523.0	179.0	46.0	230.0	16.0	35.0	19.0	28.0	1.0
3	1	9	0.6500581247462796	0.2578272761602859	0.9877300613496932	6227.0	218.0	1689.0	46.0	35.0	737.0	40.0	12.0	523.0	230.0	19.0	179.0	28.0	16.0	1.0
1	4	5	1.0998254335171656	0.13570413850273022	0.5675675675675675	5898.0	588.0	590.0	128.0	30.0	1622.0	112.0	78.0	133.0	569.0	46.0	81.0	35.0	77.0	13.0
1	5	4	-0.34369544797411433	0.6344622662119666	0.8076923076923077	5898.0	590.0	588.0	128.0	30.0	1622.0	133.0	81.0	112.0	569.0	35.0	78.0	46.0	77.0	13.0
4	1	5	-0.2618631984564681	0.6032864836860177	-0.45454545454545453	5898.0	588.0	1622.0	112.0	78.0	590.0	128.0	30.0	133.0	569.0	46.0	81.0	77.0	35.0	13.0
1	4	6	-1.199462375596143	0.8848258321897644	1.6875	5928.0	558.0	616.0	89.0	43.0	1616.0	111.0	85.0	165.0	540.0	43.0	92.0	31.0	74.0	9.0
1	6	4	-4.14359729751395	0.9999828951254524	0.4153846153846154	5928.0	616.0	558.0	89.0	43.0	1616.0	165.0	92.0	111.0	540.0	31.0	85.0	43.0	74.0	9.0
4	1	6	1.688132232320498	0.045692897947779754	0.7755102040816326	5928.0	558.0	1616.0	111.0	85.0	616.0	89.0	43.0	165.0	540.0	43.0	92.0	74.0	31.0	9.0
1	4	7	1.051722225667881	0.14646353436246518	0.9310344827586207	6059.0	427.0	617.0	101.0	30.0	1668.0	87.0	57.0	276.0	441.0	31.0	116.0	25.0	60.0	5.0
1	7	4	-13.146527820848515	1.0	0.5192307692307693	6059.0	617.0	427.0	101.0	30.0	1668.0	276.0	116.0	87.0	441.0	25.0	57.0	31.0	60.0	5.0
4	1	7	-0.9738168756184085	0.8349262641396692	1.0869565217391304	6059.0	427.0	1668.0	87.0	57.0	617.0	101.0	30.0	276.0	441.0	31.0	116.0	60.0	25.0	5.0
1	4	8	1.2039029393957716	0.11431361304680931	0.9402390438247011	6108.0	378.0	638.0	89.0	21.0	1684.0	74.0	54.0	310.0	409.0	29.0	115.0	29.0	56.0	6.0
1	8	4	-17.737503307097708	1.0	0.5164113785557988	6108.0	638.0	378.0	89.0	21.0	1684.0	310.0	115.0	74.0	409.0	29.0	54.0	29.0	56.0	6.0
4	1	8	-1.127383684773159	0.8702098014237554	1.0728155339805825	6108.0	378.0	1684.0	74.0	54.0	638.0	89.0	21.0	310.0	409.0	29.0	115.0	56.0	29.0	6.0
1	4	9	-0.6736821200969152	0.7497433506082669	1.0135746606334841	6260.0	226.0	704.0	36.0	8.0	1739.0	42.0	31.0	490.0	238.0	20.0	162.0	12.0	29.0	3.0
1	9	4	-50.975280420666586	1.0	0.4966740576496674	6260.0	704.0	226.0	36.0	8.0	1739.0	490.0	162.0	42.0	238.0	12.0	31.0	20.0	29.0	3.0
4	1	9	0.6827046484910702	0.24739667836807244	0.9869565217391304	6260.0	226.0	1739.0	42.0	31.0	704.0	36.0	8.0	490.0	238.0	20.0	162.0	29.0	12.0	3.0
1	5	6	0.0	0.49999999949999996	nan	5933.0	555.0	611.0	109.0	26.0	1643.0	109.0	84.0	138.0	529.0	49.0	92.0	44.0	73.0	5.0
1	6	5	-1.9636775051768212	0.9752163176621035	0.5	5933.0	611.0	555.0	109.0	26.0	1643.0	138.0	92.0	109.0	529.0	44.0	84.0	49.0	73.0	5.0
5	1	6	0.0	0.49999999949999996	nan	5933.0	555.0	1643.0	109.0	84.0	611.0	109.0	26.0	138.0	529.0	49.0	92.0	73.0	44.0	5.0
1	5	7	0.4494483795365051	0.3265541447099247	0.9657142857142857	6048.0	440.0	628.0	95.0	23.0	1696.0	89.0	51.0	258.0	425.0	33.0	106.0	39.0	60.0	9.0
1	7	5	-12.210014310741728	1.0	0.5090361445783134	6048.0	628.0	440.0	95.0	23.0	1696.0	258.0	106.0	89.0	425.0	39.0	51.0	33.0	60.0	9.0
5	1	7	-0.43349163233402577	0.6676711442645554	1.0382165605095541	6048.0	440.0	1696.0	89.0	51.0	628.0	95.0	23.0	258.0	425.0	33.0	106.0	60.0	39.0	9.0
1	5	8	-0.4821511705444321	0.6851507110827597	1.0294117647058822	6090.0	398.0	656.0	72.0	18.0	1700.0	78.0	58.0	288.0	402.0	26.0	121.0	32.0	56.0	5.0
1	8	5	-17.35744213959956	1.0	0.4929577464788732	6090.0	656.0	398.0	72.0	18.0	1700.0	288.0	121.0	78.0	402.0	32.0	58.0	26.0	56.0	5.0
5	1	8	0.495926918274273	0.3099729875273478	0.972972972972973	6090.0	398.0	1700.0	78.0	58.0	656.0	72.0	18.0	288.0	402.0	26.0	121.0	56.0	32.0	5.0
1	5	9	-1.201029741531614	0.8851301027599711	1.0270935960591132	6268.0	220.0	696.0	35.0	15.0	1759.0	46.0	31.0	463.0	234.0	19.0	169.0	12.0	29.0	4.0
1	9	5	-46.73097539777557	1.0	0.493491124260355	6268.0	696.0	220.0	35.0	15.0	1759.0	463.0	169.0	46.0	234.0	12.0	31.0	19.0	29.0	4.0
5	1	9	1.2327115812362848	0.10884176247672728	0.9749430523917996	6268.0	220.0	1759.0	46.0	31.0	696.0	35.0	15.0	463.0	234.0	19.0	169.0	29.0	12.0	4.0
1	6	7	0.23184551959290378	0.4083290461867721	0.9777777777777777	6106.0	438.0	570.0	87.0	33.0	1735.0	84.0	54.0	216.0	436.0	30.0	109.0	33.0	62.0	7.0
1	7	6	-9.969357342494868	1.0	0.5057471264367817	6106.0	570.0	438.0	87.0	33.0	1735.0	216.0	109.0	84.0	436.0	33.0	54.0	30.0	62.0	7.0
6	1	7	-0.22657630323851957	0.5896233469896341	1.0238095238095237	6106.0	438.0	1735.0	84.0	54.0	570.0	87.0	33.0	216.0	436.0	30.0	109.0	62.0	33.0	7.0
1	6	8	0.0815745626538798	0.46749244864640493	0.994475138121547	6153.0	391.0	593.0	76.0	21.0	1741.0	75.0	57.0	255.0	401.0	26.0	113.0	36.0	58.0	4.0
1	8	6	-14.601846715044449	1.0	0.5013927576601671	6153.0	593.0	391.0	76.0	21.0	1741.0	255.0	113.0	75.0	401.0	36.0	57.0	26.0	58.0	4.0
6	1	8	-0.08112137063913602	0.532327351285159	1.0056179775280898	6153.0	391.0	1741.0	75.0	57.0	593.0	76.0	21.0	255.0	401.0	26.0	113.0	58.0	36.0	4.0
1	6	9	-0.6409617807534969	0.7392263029565939	1.0155844155844156	6323.0	221.0	641.0	40.0	9.0	1792.0	46.0	35.0	437.0	229.0	16.0	162.0	17.0	31.0	1.0
1	9	6	-42.41030449318972	1.0	0.49619289340101524	6323.0	641.0	221.0	40.0	9.0	1792.0	437.0	162.0	46.0	229.0	17.0	35.0	16.0	31.0	1.0
6	1	9	0.6507975114044456	0.25758854097372774	0.9851116625310173	6323.0	221.0	1792.0	46.0	35.0	641.0	40.0	9.0	437.0	229.0	16.0	162.0	31.0	17.0	1.0
1	7	8	1.3843664993336158	0.08312318824693143	0.7192982456140351	6291.0	385.0	455.0	89.0	14.0	1924.0	73.0	63.0	114.0	422.0	17.0	71.0	17.0	62.0	3.0
1	8	7	-2.163072655208775	0.9847322581798512	0.6212121212121212	6291.0	455.0	385.0	89.0	14.0	1924.0	114.0	71.0	73.0	422.0	17.0	63.0	17.0	62.0	3.0
7	1	8	-0.8441259142278144	0.800700524271039	2.7777777777777777	6291.0	385.0	1924.0	73.0	63.0	455.0	89.0	14.0	114.0	422.0	17.0	71.0	62.0	17.0	3.0
1	7	9	-0.764778549852483	0.7777983548470151	1.028225806451613	6454.0	222.0	510.0	37.0	11.0	1982.0	44.0	34.0	299.0	238.0	16.0	110.0	10.0	31.0	2.0
1	9	7	-28.62456858019293	1.0	0.49323017408123787	6454.0	510.0	222.0	37.0	11.0	1982.0	299.0	110.0	44.0	238.0	10.0	34.0	16.0	31.0	2.0
7	1	9	0.7857724708288257	0.21600033577866828	0.9739776951672863	6454.0	222.0	1982.0	44.0	34.0	510.0	37.0	11.0	299.0	238.0	16.0	110.0	31.0	10.0	2.0
1	8	9	-0.3190578899146993	0.625158623589616	1.0140845070422535	6531.0	215.0	433.0	42.0	13.0	2029.0	45.0	35.0	261.0	239.0	12.0	101.0	8.0	35.0	1.0
1	9	8	-23.291225963773062	1.0	0.496551724137931	6531.0	433.0	215.0	42.0	13.0	2029.0	261.0	101.0	45.0	239.0	8.0	35.0	12.0	35.0	1.0
8	1	9	0.3234892494968479	0.3731624426379154	0.9864864864864865	6531.0	215.0	2029.0	45.0	35.0	433.0	42.0	13.0	261.0	239.0	12.0	101.0	35.0	8.0	1.0
2	3	4	0.1512303300413979	0.43989699661230075	0.9487179487179487	6308.0	641.0	700.0	93.0	33.0	1111.0	91.0	64.0	128.0	627.0	41.0	51.0	44.0	64.0	4.0
2	4	3	-2.64653077572448	0.9959338530895878	0.513888888888889	6308.0	700.0	641.0	93.0	33.0	1111.0	128.0	51.0	91.0	627.0	44.0	64.0	41.0	64.0	4.0
3	2	4	-0.1430557176067278	0.556876934679933	1.0606060606060606	6308.0	641.0	1111.0	91.0	64.0	700.0	93.0	33.0	128.0	627.0	41.0	51.0	64.0	44.0	4.0
2	3	5	-0.5052674976037268	0.6933145202448885	1.2580645161290323	6334.0	615.0	689.0	95.0	42.0	1100.0	103.0	63.0	142.0	602.0	52.0	59.0	42.0	57.0	5.0
2	5	3	-2.9684465484218943	0.9985033853007741	0.45348837209302323	6334.0	689.0	615.0	95.0	42.0	1100.0	142.0	59.0	103.0	602.0	42.0	63.0	52.0	57.0	5.0
3	2	5	0.608912112496799	0.2712912965271662	0.8545454545454545	6334.0	615.0	1100.0	103.0	63.0	689.0	95.0	42.0	142.0	602.0	52.0	59.0	57.0	42.0	5.0
2	3	6	0.15761077161352838	0.4373817470742265	0.9807692307692307	6330.0	619.0	715.0	83.0	28.0	1126.0	81.0	59.0	183.0	559.0	54.0	63.0	46.0	52.0	2.0
2	6	3	-7.880538580676397	0.9999999999999983	0.504950495049505	6330.0	715.0	619.0	83.0	28.0	1126.0	183.0	63.0	81.0	559.0	46.0	59.0	54.0	52.0	2.0
3	2	6	-0.1545203643269886	0.5614002854178618	1.0204081632653061	6330.0	619.0	1126.0	81.0	59.0	715.0	83.0	28.0	183.0	559.0	54.0	63.0	52.0	46.0	2.0
2	3	7	0.07946376308138989	0.4683318096170015	0.9953271028037384	6493.0	456.0	726.0	80.0	20.0	1143.0	79.0	44.0	292.0	467.0	37.0	82.0	34.0	44.0	3.0
2	7	3	-16.846317773254764	1.0	0.5011764705882353	6493.0	726.0	456.0	80.0	20.0	1143.0	292.0	82.0	79.0	467.0	34.0	44.0	37.0	44.0	3.0
3	2	7	-0.07909069377114863	0.5315198243469681	1.004739336492891	6493.0	456.0	1143.0	79.0	44.0	726.0	80.0	20.0	292.0	467.0	37.0	82.0	44.0	34.0	3.0
2	3	8	1.3019722755888212	0.09646299935379976	0.9508771929824561	6533.0	416.0	728.0	67.0	31.0	1180.0	53.0	33.0	324.0	439.0	33.0	90.0	29.0	42.0	2.0
2	8	3	-23.900491059023373	1.0	0.5132575757575758	6533.0	728.0	416.0	67.0	31.0	1180.0	324.0	90.0	53.0	439.0	29.0	33.0	33.0	42.0	2.0
3	2	8	-1.234711715226299	0.8915310249945334	1.0576131687242798	6533.0	416.0	1180.0	53.0	33.0	728.0	67.0	31.0	324.0	439.0	33.0	90.0	42.0	29.0	2.0
2	3	9	0.11399773939982515	0.454619745264943	0.998	6709.0	240.0	775.0	39.0	12.0	1207.0	38.0	21.0	537.0	239.0	20.0	127.0	15.0	20.0	1.0
2	9	3	-56.770874221113104	1.0	0.5005015045135406	6709.0	775.0	240.0	39.0	12.0	1207.0	537.0	127.0	38.0	239.0	15.0	21.0	20.0	20.0	1.0
3	2	9	-0.11376928701625838	0.5452897046932165	1.0020120724346075	6709.0	240.0	1207.0	38.0	21.0	775.0	39.0	12.0	537.0	239.0	20.0	127.0	20.0	15.0	1.0
2	4	5	-99999.9	1.0	-0.49999999999999994	6388.0	620.0	635.0	99.0	33.0	1132.0	96.0	62.0	95.0	615.0	52.0	74.0	36.0	60.0	3.0
2	5	4	0.08013956436882261	0.4680630612386145	0.2	6388.0	635.0	620.0	99.0	33.0	1132.0	95.0	74.0	96.0	615.0	36.0	62.0	52.0	60.0	3.0
4	2	5	-0.2404186931064692	0.5949971054790442	0.5714285714285715	6388.0	620.0	1132.0	96.0	62.0	635.0	99.0	33.0	95.0	615.0	52.0	74.0	60.0	36.0	3.0
2	4	6	-0.533546749065456	0.7031724395053833	1.1296296296296295	6390.0	618.0	655.0	72.0	40.0	1154.0	79.0	57.0	140.0	574.0	48.0	78.0	33.0	57.0	5.0
2	6	4	-5.18302556235014	0.9999998906373309	0.47286821705426363	6390.0	655.0	618.0	72.0	40.0	1154.0	140.0	78.0	79.0	574.0	33.0	57.0	48.0	57.0	5.0
4	2	6	0.5947734251877215	0.27599742070152034	0.9066666666666666	6390.0	618.0	1154.0	79.0	57.0	655.0	72.0	40.0	140.0	574.0	48.0	78.0	57.0	33.0	5.0
2	4	7	0.32355980704176035	0.3731357294820784	0.9779005524861878	6557.0	451.0	662.0	80.0	25.0	1170.0	76.0	44.0	253.0	475.0	34.0	94.0	29.0	47.0	3.0
2	7	4	-13.993961654556125	1.0	0.5057142857142857	6557.0	662.0	451.0	80.0	25.0	1170.0	253.0	94.0	76.0	475.0	29.0	44.0	34.0	47.0	3.0
4	2	7	-0.3162477210069183	0.6240926866550212	1.0236686390532543	6557.0	451.0	1170.0	76.0	44.0	662.0	80.0	25.0	253.0	475.0	34.0	94.0	47.0	29.0	3.0
2	4	8	1.471001091484987	0.0706454485962511	0.936	6592.0	416.0	669.0	70.0	28.0	1200.0	54.0	36.0	288.0	443.0	31.0	106.0	24.0	41.0	2.0
2	8	4	-20.04238987148295	1.0	0.5176991150442478	6592.0	669.0	416.0	70.0	28.0	1200.0	288.0	106.0	54.0	443.0	24.0	36.0	31.0	41.0	2.0
4	2	8	-1.3704198202723383	0.9147219957995075	1.0792079207920793	6592.0	416.0	1200.0	54.0	36.0	669.0	70.0	28.0	288.0	443.0	31.0	106.0	41.0	24.0	2.0
2	4	9	0.12220647616534379	0.45136770776366864	0.9978401727861771	6761.0	247.0	723.0	34.0	10.0	1238.0	33.0	19.0	495.0	247.0	20.0	138.0	12.0	22.0	1.0
2	9	4	-56.337185512223584	1.0	0.5005417118093174	6761.0	723.0	247.0	34.0	10.0	1238.0	495.0	138.0	33.0	247.0	12.0	19.0	20.0	22.0	1.0
4	2	9	-0.12194195998316773	0.5485275491238291	1.0021739130434784	6761.0	247.0	1238.0	33.0	19.0	723.0	34.0	10.0	495.0	247.0	20.0	138.0	22.0	12.0	1.0
2	5	6	1.155452596063472	0.12395262479364444	0.8082191780821918	6414.0	609.0	631.0	93.0	28.0	1162.0	79.0	60.0	138.0	561.0	48.0	72.0	46.0	57.0	2.0
2	6	5	-3.713954773061166	0.9998979478310275	0.5673076923076924	6414.0	631.0	609.0	93.0	28.0	1162.0	138.0	72.0	79.0	561.0	46.0	60.0	48.0	57.0	2.0
5	2	6	-0.8812774037772246	0.8109161894332205	1.4516129032258065	6414.0	609.0	1162.0	79.0	60.0	631.0	93.0	28.0	138.0	561.0	48.0	72.0	57.0	46.0	2.0
2	5	7	-0.39524183681481145	0.6536677390157329	1.029940119760479	6563.0	460.0	656.0	75.0	21.0	1181.0	80.0	40.0	252.0	458.0	37.0	84.0	42.0	47.0	4.0
2	7	5	-13.991561023244305	1.0	0.49283667621776506	6563.0	656.0	460.0	75.0	21.0	1181.0	252.0	84.0	80.0	458.0	42.0	40.0	37.0	47.0	4.0
5	2	7	0.40673142509431176	0.3421026750350391	0.9725274725274725	6563.0	460.0	1181.0	80.0	40.0	656.0	75.0	21.0	252.0	458.0	37.0	84.0	47.0	42.0	4.0
2	5	8	0.0	0.49999999949999996	nan	6591.0	432.0	670.0	61.0	21.0	1199.0	61.0	41.0	292.0	428.0	27.0	103.0	32.0	41.0	1.0
2	8	5	-20.905191389390037	1.0	0.5	6591.0	670.0	432.0	61.0	21.0	1199.0	292.0	103.0	61.0	428.0	32.0	41.0	27.0	41.0	1.0
5	2	8	0.0	0.49999999949999996	nan	6591.0	432.0	1199.0	61.0	41.0	670.0	61.0	21.0	292.0	428.0	27.0	103.0	41.0	32.0	1.0
2	5	9	0.0	0.49999999949999996	nan	6784.0	239.0	700.0	38.0	14.0	1243.0	38.0	20.0	490.0	238.0	19.0	138.0	16.0	22.0	1.0
2	9	5	-51.813878982281736	1.0	0.5	6784.0	700.0	239.0	38.0	14.0	1243.0	490.0	138.0	38.0	238.0	16.0	20.0	19.0	22.0	1.0
5	2	9	0.0	0.49999999949999996	nan	6784.0	239.0	1243.0	38.0	20.0	700.0	38.0	14.0	490.0	238.0	19.0	138.0	22.0	16.0	1.0
2	6	7	-0.3944273397246692	0.6533671673540862	1.0467289719626167	6591.0	454.0	628.0	74.0	28.0	1250.0	79.0	43.0	191.0	464.0	31.0	76.0	37.0	47.0	7.0
2	7	6	-9.229599749557249	1.0	0.4890829694323144	6591.0	628.0	454.0	74.0	28.0	1250.0	191.0	76.0	79.0	464.0	37.0	43.0	31.0	47.0	7.0
6	2	7	0.4120357031052348	0.34015667128122007	0.9590163934426229	6591.0	454.0	1250.0	79.0	43.0	628.0	74.0	28.0	191.0	464.0	31.0	76.0	47.0	37.0	7.0
2	6	8	1.6952022591151377	0.04501850111781236	0.9095477386934674	6616.0	429.0	645.0	69.0	16.0	1278.0	51.0	43.0	232.0	428.0	26.0	84.0	42.0	38.0	3.0
2	8	6	-15.350998235320413	1.0	0.5261627906976744	6616.0	645.0	429.0	69.0	16.0	1278.0	232.0	84.0	51.0	428.0	42.0	43.0	26.0	38.0	3.0
6	2	8	-1.5266186090373892	0.9365720396192561	1.1241379310344828	6616.0	429.0	1278.0	51.0	43.0	645.0	69.0	16.0	232.0	428.0	26.0	84.0	38.0	42.0	3.0
2	6	9	0.10983361618275068	0.45627061470490715	0.9974747474747475	6806.0	239.0	678.0	42.0	10.0	1309.0	41.0	22.0	436.0	235.0	15.0	126.0	16.0	23.0	2.0
2	9	6	-43.274444776004	1.0	0.5006337135614702	6806.0	678.0	239.0	42.0	10.0	1309.0	436.0	126.0	41.0	235.0	16.0	22.0	15.0	23.0	2.0
6	2	9	-0.10955555639494624	0.5436191210888162	1.0025445292620865	6806.0	239.0	1309.0	41.0	22.0	678.0	42.0	10.0	436.0	235.0	15.0	126.0	23.0	16.0	2.0
2	7	8	2.294953228486765	0.010867872824407154	0.7159090909090909	6802.0	417.0	459.0	80.0	17.0	1413.0	55.0	49.0	118.0	447.0	15.0	63.0	19.0	46.0	0.0
2	8	7	-3.4883289072998815	0.9997569299541859	0.6237623762376238	6802.0	459.0	417.0	80.0	17.0	1413.0	118.0	63.0	55.0	447.0	19.0	49.0	15.0	46.0	0.0
7	2	8	-1.384257502896779	0.9168601316264811	2.923076923076923	6802.0	417.0	1413.0	55.0	49.0	459.0	80.0	17.0	118.0	447.0	15.0	63.0	46.0	19.0	0.0
2	7	9	0.3432947869675421	0.3656884175225332	0.9896907216494846	6978.0	241.0	506.0	40.0	10.0	1458.0	37.0	22.0	325.0	241.0	14.0	88.0	14.0	25.0	1.0
2	9	7	-32.61300476191646	1.0	0.5026178010471204	6978.0	506.0	241.0	40.0	10.0	1458.0	325.0	88.0	37.0	241.0	14.0	22.0	14.0	25.0	1.0
7	2	9	-0.3397187996032969	0.6329657815780071	1.0106382978723405	6978.0	241.0	1458.0	37.0	22.0	506.0	40.0	10.0	325.0	241.0	14.0	88.0	25.0	14.0	1.0
2	8	9	0.8846141006210154	0.18818236463035187	0.9658119658119658	7030.0	231.0	454.0	46.0	14.0	1530.0	38.0	26.0	264.0	246.0	11.0	77.0	8.0	24.0	1.0
2	9	8	-24.105734241922686	1.0	0.509009009009009	7030.0	454.0	231.0	46.0	14.0	1530.0	264.0	77.0	38.0	246.0	8.0	26.0	11.0	24.0	1.0
8	2	9	-0.8533003271477052	0.8032536561426797	1.0380952380952382	7030.0	231.0	1530.0	38.0	26.0	454.0	46.0	14.0	264.0	246.0	11.0	77.0	24.0	8.0	1.0
3	4	5	1.305397315960471	0.09587886343588614	0.5142857142857143	6759.0	660.0	675.0	89.0	32.0	761.0	72.0	46.0	90.0	644.0	50.0	39.0	38.0	41.0	4.0
