P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-39.85532562411069	1.0	0.5026595744680851	5108.0	513.0	1084.0	103.0	74.0	578.0	664.0	84.0	97.0	1217.0	74.0	63.0	236.0	81.0	24.0
2	1	10	-0.4217494775038168	0.6633960173787067	1.0108108108108107	5108.0	1084.0	578.0	97.0	63.0	513.0	103.0	74.0	664.0	1217.0	236.0	84.0	81.0	74.0	24.0
1	2	11	-0.352678540128761	0.637835210714822	1.0090579710144927	5120.0	1072.0	531.0	97.0	62.0	583.0	102.0	53.0	659.0	1205.0	253.0	91.0	72.0	81.0	19.0
1	11	2	-39.64106791047271	1.0	0.49776586237712245	5120.0	531.0	1072.0	97.0	62.0	583.0	659.0	91.0	102.0	1205.0	72.0	53.0	253.0	81.0	19.0
2	1	11	0.35584441571339986	0.3609786060669309	0.9911816578483245	5120.0	1072.0	583.0	102.0	53.0	531.0	97.0	62.0	659.0	1205.0	253.0	91.0	81.0	72.0	19.0
1	2	12	0.8110840642016666	0.20865864089885122	0.9807692307692307	5132.0	1060.0	533.0	99.0	58.0	589.0	88.0	61.0	649.0	1210.0	258.0	83.0	76.0	80.0	24.0
1	12	2	-40.55420321008337	1.0	0.504950495049505	5132.0	533.0	1060.0	99.0	58.0	589.0	649.0	83.0	88.0	1210.0	76.0	61.0	258.0	80.0	24.0
2	1	12	-0.7951804550996732	0.7867457913670616	1.0204081632653061	5132.0	1060.0	589.0	88.0	61.0	533.0	99.0	58.0	649.0	1210.0	258.0	83.0	80.0	76.0	24.0
1	2	13	0.6523070444853157	0.2571014954827253	0.9843478260869565	5129.0	1063.0	527.0	101.0	62.0	592.0	92.0	54.0	658.0	1188.0	271.0	87.0	73.0	79.0	24.0
1	13	2	-40.37055819759121	1.0	0.5040071237756011	5129.0	527.0	1063.0	101.0	62.0	592.0	658.0	87.0	92.0	1188.0	73.0	54.0	271.0	79.0	24.0
2	1	13	-0.6419346709864324	0.7395422597655379	1.0164233576642336	5129.0	1063.0	592.0	92.0	54.0	527.0	101.0	62.0	658.0	1188.0	271.0	87.0	79.0	73.0	24.0
1	2	14	-1.5927669972001326	0.9443937624947398	1.0416666666666667	5113.0	1079.0	516.0	96.0	78.0	536.0	120.0	82.0	720.0	1134.0	263.0	95.0	74.0	71.0	23.0
1	14	2	-41.411941927203415	1.0	0.49019607843137253	5113.0	516.0	1079.0	96.0	78.0	536.0	720.0	95.0	120.0	1134.0	74.0	82.0	263.0	71.0	23.0
2	1	14	1.6564776770881382	0.04881254373518584	0.9629629629629629	5113.0	1079.0	536.0	120.0	82.0	516.0	96.0	78.0	720.0	1134.0	263.0	95.0	71.0	74.0	23.0
1	3	4	0.0762050974948243	0.4696278956391615	0.005263157894736841	5800.0	391.0	389.0	275.0	27.0	624.0	86.0	30.0	87.0	1933.0	95.0	34.0	67.0	153.0	9.0
1	4	3	-99999.9	1.0	-0.0053475935828877	5800.0	389.0	391.0	275.0	27.0	624.0	87.0	34.0	86.0	1933.0	67.0	30.0	95.0	153.0	9.0
3	1	4	-14.326558329027057	1.0	0.4986737400530504	5800.0	391.0	624.0	86.0	30.0	389.0	275.0	27.0	87.0	1933.0	95.0	34.0	153.0	67.0	9.0
1	3	5	1.0574519559000488	0.14515271605258906	0.0693069306930693	5783.0	408.0	389.0	274.0	28.0	622.0	86.0	32.0	100.0	1933.0	82.0	33.0	71.0	148.0	11.0
1	5	3	-99999.9	1.0	-0.0875	5783.0	389.0	408.0	274.0	28.0	622.0	100.0	33.0	86.0	1933.0	71.0	32.0	82.0	148.0	11.0
3	1	5	-13.142617166186321	1.0	0.48066298342541436	5783.0	408.0	622.0	86.0	32.0	389.0	274.0	28.0	100.0	1933.0	82.0	33.0	148.0	71.0	11.0
1	3	6	1.1887373921440214	0.11727157413553746	0.08121827411167512	5791.0	400.0	402.0	270.0	19.0	632.0	89.0	19.0	105.0	1943.0	67.0	33.0	70.0	150.0	10.0
1	6	3	-99999.9	1.0	-0.10738255033557047	5791.0	402.0	400.0	270.0	19.0	632.0	105.0	33.0	89.0	1943.0	70.0	19.0	67.0	150.0	10.0
3	1	6	-12.258854356485216	1.0	0.476878612716763	5791.0	400.0	632.0	89.0	19.0	402.0	270.0	19.0	105.0	1943.0	67.0	33.0	150.0	70.0	10.0
1	3	7	0.7747685635809655	0.21923814935927488	0.04901960784313725	5806.0	385.0	390.0	276.0	25.0	637.0	82.0	21.0	92.0	1952.0	71.0	38.0	72.0	145.0	8.0
1	7	3	-99999.9	1.0	-0.05747126436781609	5806.0	390.0	385.0	276.0	25.0	637.0	92.0	38.0	82.0	1952.0	72.0	21.0	71.0	145.0	8.0
3	1	7	-14.255741569889773	1.0	0.48677248677248675	5806.0	385.0	637.0	82.0	21.0	390.0	276.0	25.0	92.0	1952.0	71.0	38.0	145.0	72.0	8.0
1	3	8	-0.4655079139315789	0.6792160973700154	1.0127504553734061	5120.0	1071.0	523.0	108.0	60.0	557.0	115.0	68.0	671.0	1199.0	245.0	94.0	71.0	74.0	24.0
1	8	3	-37.44013650621134	1.0	0.4968722073279714	5120.0	523.0	1071.0	108.0	60.0	557.0	671.0	94.0	115.0	1199.0	71.0	68.0	245.0	74.0	24.0
3	1	8	0.4713686250781995	0.3186887726353089	0.987719298245614	5120.0	1071.0	557.0	115.0	68.0	523.0	108.0	60.0	671.0	1199.0	245.0	94.0	74.0	71.0	24.0
1	3	9	1.091396061016966	0.13754936421330288	0.9723661485319517	5110.0	1081.0	508.0	118.0	65.0	571.0	102.0	67.0	665.0	1203.0	247.0	88.0	75.0	79.0	21.0
1	9	3	-37.31210283601754	1.0	0.5072072072072071	5110.0	508.0	1081.0	118.0	65.0	571.0	665.0	88.0	102.0	1203.0	75.0	67.0	247.0	79.0	21.0
3	1	9	-1.060379476689663	0.8555139704845909	1.0301318267419963	5110.0	1081.0	571.0	102.0	67.0	508.0	118.0	65.0	665.0	1203.0	247.0	88.0	79.0	75.0	21.0
1	3	10	1.034395359149506	0.15047570936737475	0.9739130434782609	5112.0	1079.0	509.0	115.0	67.0	575.0	100.0	65.0	660.0	1217.0	238.0	91.0	71.0	78.0	23.0
1	10	3	-37.58303138243205	1.0	0.5067873303167421	5112.0	509.0	1079.0	115.0	67.0	575.0	660.0	91.0	100.0	1217.0	71.0	65.0	238.0	78.0	23.0
3	1	10	-1.0066883406008584	0.8429577041075711	1.028301886792453	5112.0	1079.0	575.0	100.0	65.0	509.0	115.0	67.0	660.0	1217.0	238.0	91.0	78.0	71.0	23.0
1	3	11	-0.3544595247255644	0.6385026697723188	1.0090744101633393	5118.0	1073.0	533.0	96.0	62.0	583.0	101.0	56.0	657.0	1207.0	251.0	93.0	71.0	77.0	22.0
1	11	3	-39.77035867420829	1.0	0.4977618621307072	5118.0	533.0	1073.0	96.0	62.0	583.0	657.0	93.0	101.0	1207.0	71.0	56.0	251.0	77.0	22.0
3	1	11	0.35764711037957125	0.3603037725095475	0.991166077738516	5118.0	1073.0	583.0	101.0	56.0	533.0	96.0	62.0	657.0	1207.0	251.0	93.0	77.0	71.0	22.0
1	3	12	0.5093000089954943	0.30527096939859133	0.9876106194690265	5128.0	1063.0	537.0	99.0	55.0	585.0	92.0	63.0	650.0	1210.0	255.0	86.0	72.0	79.0	26.0
1	12	3	-40.08918642235967	1.0	0.5031559963931469	5128.0	537.0	1063.0	99.0	55.0	585.0	650.0	86.0	92.0	1210.0	72.0	63.0	255.0	79.0	26.0
3	1	12	-0.5029109407822893	0.6924865587052078	1.0128676470588236	5128.0	1063.0	585.0	92.0	63.0	537.0	99.0	55.0	650.0	1210.0	255.0	86.0	79.0	72.0	26.0
1	3	13	0.7785400234428275	0.21812529646909384	0.9808027923211169	5130.0	1061.0	526.0	107.0	58.0	589.0	96.0	55.0	658.0	1185.0	272.0	90.0	72.0	76.0	25.0
1	13	3	-38.99777753790888	1.0	0.504941599281222	5130.0	526.0	1061.0	107.0	58.0	589.0	658.0	90.0	96.0	1185.0	72.0	55.0	272.0	76.0	25.0
3	1	13	-0.7633016955818468	0.7773583208691741	1.0203703703703704	5130.0	1061.0	589.0	96.0	55.0	526.0	107.0	58.0	658.0	1185.0	272.0	90.0	76.0	72.0	25.0
1	3	14	-1.5316510522425406	0.9371956959673325	1.04	5109.0	1082.0	520.0	96.0	75.0	535.0	119.0	86.0	717.0	1138.0	260.0	99.0	71.0	65.0	28.0
1	14	3	-41.35457841054857	1.0	0.49056603773584906	5109.0	520.0	1082.0	96.0	75.0	535.0	717.0	99.0	119.0	1138.0	71.0	86.0	260.0	65.0	28.0
3	1	14	1.590560708098023	0.05585423901559383	0.9642857142857143	5109.0	1082.0	535.0	119.0	86.0	520.0	96.0	75.0	717.0	1138.0	260.0	99.0	65.0	71.0	28.0
1	4	5	1.3675704251582097	0.08572334996603215	0.018621973929236497	6043.0	146.0	129.0	549.0	15.0	713.0	22.0	10.0	32.0	2033.0	21.0	10.0	35.0	238.0	4.0
1	5	4	-99999.9	1.0	-0.01972386587771203	6043.0	129.0	146.0	549.0	15.0	713.0	32.0	10.0	22.0	2033.0	35.0	10.0	21.0	238.0	4.0
4	1	5	-70.70339098067944	1.0	0.4952107279693487	6043.0	146.0	713.0	22.0	10.0	129.0	549.0	15.0	32.0	2033.0	21.0	10.0	238.0	35.0	4.0
1	4	6	0.9080244370169921	0.18193262922813247	0.04743083003952569	5851.0	338.0	342.0	326.0	25.0	644.0	85.0	16.0	97.0	1932.0	57.0	29.0	85.0	166.0	7.0
1	6	4	-99999.9	1.0	-0.05529953917050691	5851.0	342.0	338.0	326.0	25.0	644.0	97.0	29.0	85.0	1932.0	85.0	16.0	57.0	166.0	7.0
4	1	6	-17.328133006407608	1.0	0.48723404255319147	5851.0	338.0	644.0	85.0	16.0	342.0	326.0	25.0	97.0	1932.0	57.0	29.0	166.0	85.0	7.0
1	4	7	0.5585914390707762	0.2882202609584319	0.027667984189723317	5856.0	333.0	340.0	323.0	30.0	654.0	77.0	14.0	84.0	1940.0	62.0	29.0	89.0	164.0	5.0
1	7	4	-99999.9	1.0	-0.03017241379310345	5856.0	340.0	333.0	323.0	30.0	654.0	84.0	29.0	77.0	1940.0	89.0	14.0	62.0	164.0	5.0
4	1	7	-19.07190770541652	1.0	0.49278350515463915	5856.0	333.0	654.0	77.0	14.0	340.0	323.0	30.0	84.0	1940.0	62.0	29.0	164.0	89.0	5.0
1	4	8	-1.1687041815350219	0.8787385214763652	1.0346153846153847	5123.0	1066.0	520.0	105.0	68.0	556.0	123.0	66.0	661.0	1179.0	246.0	105.0	83.0	77.0	22.0
1	8	4	-36.09997360741514	1.0	0.49177330895795246	5123.0	520.0	1066.0	105.0	68.0	556.0	661.0	105.0	123.0	1179.0	83.0	66.0	246.0	77.0	22.0
4	1	8	1.207805808426528	0.11356104906798636	0.9686411149825784	5123.0	1066.0	556.0	123.0	66.0	520.0	105.0	68.0	661.0	1179.0	246.0	105.0	77.0	83.0	22.0
1	4	9	-0.4057821905965001	0.6575486304627731	1.011111111111111	5095.0	1094.0	523.0	105.0	65.0	569.0	111.0	65.0	657.0	1178.0	251.0	98.0	91.0	77.0	21.0
1	9	4	-37.331961534878005	1.0	0.4972677595628415	5095.0	523.0	1094.0	105.0	65.0	569.0	657.0	98.0	111.0	1178.0	91.0	65.0	251.0	77.0	21.0
4	1	9	0.41024133554811	0.34081450555606985	0.989247311827957	5095.0	1094.0	569.0	111.0	65.0	523.0	105.0	65.0	657.0	1178.0	251.0	98.0	77.0	91.0	21.0
1	4	10	-0.27360115835347487	0.607804364704922	1.0074487895716946	5099.0	1090.0	522.0	104.0	67.0	576.0	108.0	61.0	649.0	1192.0	245.0	101.0	88.0	75.0	23.0
1	10	4	-37.278157825660834	1.0	0.498158379373849	5099.0	522.0	1090.0	104.0	67.0	576.0	649.0	101.0	108.0	1192.0	88.0	61.0	245.0	75.0	23.0
4	1	10	0.2756240874355708	0.39141846744743547	0.9927140255009107	5099.0	1090.0	576.0	108.0	61.0	522.0	104.0	67.0	649.0	1192.0	245.0	101.0	75.0	88.0	23.0
1	4	11	-1.305617585124164	0.9041586139337108	1.0361216730038023	5121.0	1068.0	530.0	92.0	71.0	579.0	111.0	55.0	656.0	1184.0	246.0	98.0	84.0	83.0	22.0
1	11	4	-38.7562272636857	1.0	0.4914337240757439	5121.0	530.0	1068.0	92.0	71.0	579.0	656.0	98.0	111.0	1184.0	84.0	55.0	246.0	83.0	22.0
4	1	11	1.3511345284587681	0.08832623415084773	0.967409948542024	5121.0	1068.0	579.0	111.0	55.0	530.0	92.0	71.0	656.0	1184.0	246.0	98.0	83.0	84.0	22.0
1	4	12	-1.317900787581663	0.9062315024261025	1.037037037037037	5131.0	1058.0	534.0	90.0	69.0	584.0	109.0	52.0	641.0	1180.0	265.0	96.0	85.0	86.0	20.0
1	12	4	-38.21912283986821	1.0	0.49122807017543857	5131.0	534.0	1058.0	90.0	69.0	584.0	641.0	96.0	109.0	1180.0	85.0	52.0	265.0	86.0	20.0
4	1	12	1.3649686728524368	0.0861315090199245	0.9666666666666667	5131.0	1058.0	584.0	109.0	52.0	534.0	90.0	69.0	641.0	1180.0	265.0	96.0	86.0	85.0	20.0
1	4	13	-0.4134901668983159	0.660376193975829	1.011173184357542	5131.0	1058.0	525.0	101.0	67.0	587.0	107.0	51.0	650.0	1162.0	274.0	100.0	84.0	77.0	26.0
1	13	4	-37.83435027119592	1.0	0.49725274725274726	5131.0	525.0	1058.0	101.0	67.0	587.0	650.0	100.0	107.0	1162.0	84.0	51.0	274.0	77.0	26.0
4	1	13	0.41805911901873927	0.3379519881032276	0.9891891891891892	5131.0	1058.0	587.0	107.0	51.0	525.0	101.0	67.0	650.0	1162.0	274.0	100.0	77.0	84.0	26.0
1	4	14	-1.847164249203582	0.9676383904674167	1.0536044362292052	5095.0	1094.0	534.0	101.0	58.0	538.0	130.0	77.0	700.0	1116.0	270.0	113.0	82.0	67.0	25.0
1	14	4	-38.153496043894656	1.0	0.4875962360992301	5095.0	534.0	1094.0	101.0	58.0	538.0	700.0	113.0	130.0	1116.0	82.0	77.0	270.0	67.0	25.0
4	1	14	1.9411427811806063	0.026120412121963588	0.9538216560509554	5095.0	1094.0	538.0	130.0	77.0	534.0	101.0	58.0	700.0	1116.0	270.0	113.0	67.0	82.0	25.0
1	5	6	0.14566505842038416	0.44209288214525366	0.00851063829787234	5832.0	340.0	361.0	327.0	22.0	643.0	94.0	18.0	96.0	1936.0	58.0	31.0	72.0	164.0	6.0
1	6	5	-99999.9	1.0	-0.008733624454148471	5832.0	361.0	340.0	327.0	22.0	643.0	96.0	31.0	94.0	1936.0	72.0	18.0	58.0	164.0	6.0
5	1	6	-16.82431424755447	1.0	0.4978448275862069	5832.0	340.0	643.0	94.0	18.0	361.0	327.0	22.0	96.0	1936.0	58.0	31.0	164.0	72.0	6.0
1	5	7	-99999.9	1.0	-0.01687763713080169	5839.0	333.0	357.0	323.0	30.0	656.0	82.0	17.0	78.0	1949.0	63.0	33.0	75.0	161.0	4.0
1	7	5	0.31856753203616917	0.37502730752376057	0.016064257028112452	5839.0	357.0	333.0	323.0	30.0	656.0	78.0	33.0	82.0	1949.0	75.0	17.0	63.0	161.0	4.0
5	1	7	-19.19369380517914	1.0	0.5041152263374485	5839.0	333.0	656.0	82.0	17.0	357.0	323.0	30.0	78.0	1949.0	63.0	33.0	161.0	75.0	4.0
1	5	8	-2.600596362553462	0.9953468720180434	1.0853658536585367	5103.0	1069.0	540.0	96.0	74.0	548.0	138.0	69.0	672.0	1169.0	249.0	102.0	78.0	71.0	22.0
1	8	5	-35.66532154359031	1.0	0.48108108108108105	5103.0	540.0	1069.0	96.0	74.0	548.0	672.0	102.0	138.0	1169.0	78.0	69.0	249.0	71.0	22.0
5	1	8	2.8051376494958693	0.002514815660310754	0.9320388349514563	5103.0	1069.0	548.0	138.0	69.0	540.0	96.0	74.0	672.0	1169.0	249.0	102.0	71.0	78.0	22.0
1	5	9	-0.9215647452569735	0.821622193579661	1.0265654648956357	5074.0	1098.0	544.0	105.0	61.0	568.0	119.0	68.0	660.0	1175.0	255.0	96.0	86.0	72.0	19.0
1	9	5	-36.533459544115765	1.0	0.4936131386861314	5074.0	544.0	1098.0	105.0	61.0	568.0	660.0	96.0	119.0	1175.0	86.0	68.0	255.0	72.0	19.0
5	1	9	0.9454130011416272	0.17222402199909526	0.9753954305799648	5074.0	1098.0	568.0	119.0	68.0	544.0	105.0	61.0	660.0	1175.0	255.0	96.0	72.0	86.0	19.0
1	5	10	-0.9927203630633764	0.8395768686372138	1.0287907869481765	5077.0	1095.0	544.0	103.0	63.0	572.0	118.0	65.0	654.0	1187.0	249.0	100.0	83.0	70.0	20.0
1	10	5	-36.46592800319469	1.0	0.49310027598896045	5077.0	544.0	1095.0	103.0	63.0	572.0	654.0	100.0	118.0	1187.0	83.0	65.0	249.0	70.0	20.0
5	1	10	1.0205017165073142	0.1537453055048239	0.9734982332155477	5077.0	1095.0	572.0	118.0	65.0	544.0	103.0	63.0	654.0	1187.0	249.0	100.0	70.0	83.0	20.0
1	5	11	-1.901183028547635	0.9713610443709348	1.0570866141732282	5109.0	1063.0	542.0	94.0	74.0	575.0	123.0	57.0	660.0	1178.0	252.0	98.0	78.0	77.0	20.0
1	11	5	-37.1058480744125	1.0	0.4868540344514959	5109.0	542.0	1063.0	94.0	74.0	575.0	660.0	98.0	123.0	1178.0	78.0	57.0	252.0	77.0	20.0
5	1	11	2.003853992845366	0.02254278256887221	0.9512605042016806	5109.0	1063.0	575.0	123.0	57.0	542.0	94.0	74.0	660.0	1178.0	252.0	98.0	77.0	78.0	20.0
1	5	12	-1.4867546266769807	0.9314601519498573	1.0433070866141732	5119.0	1053.0	546.0	93.0	71.0	583.0	115.0	57.0	645.0	1178.0	267.0	93.0	81.0	80.0	19.0
1	12	5	-37.304025178440604	1.0	0.48983364140480595	5119.0	546.0	1053.0	93.0	71.0	583.0	645.0	93.0	115.0	1178.0	81.0	57.0	267.0	80.0	19.0
5	1	12	1.5484689696711198	0.0607547289001682	0.9616724738675958	5119.0	1053.0	583.0	115.0	57.0	546.0	93.0	71.0	645.0	1178.0	267.0	93.0	80.0	81.0	19.0
1	5	13	-1.3183611620674838	0.906308545727003	1.0387596899224807	5112.0	1060.0	544.0	100.0	66.0	580.0	120.0	55.0	656.0	1155.0	279.0	101.0	78.0	72.0	22.0
1	13	5	-36.650440305476046	1.0	0.4908424908424908	5112.0	544.0	1060.0	100.0	66.0	580.0	656.0	101.0	120.0	1155.0	78.0	55.0	279.0	72.0	22.0
5	1	13	1.3675537427416435	0.08572596245846897	0.9652777777777778	5112.0	1060.0	580.0	120.0	55.0	544.0	100.0	66.0	656.0	1155.0	279.0	101.0	72.0	78.0	22.0
1	5	14	-2.385081297228415	0.9914623362964707	1.0714285714285714	5070.0	1102.0	559.0	97.0	54.0	539.0	135.0	81.0	705.0	1111.0	274.0	107.0	82.0	64.0	20.0
1	14	5	-38.16130075565466	1.0	0.4838709677419355	5070.0	559.0	1102.0	97.0	54.0	539.0	705.0	107.0	135.0	1111.0	82.0	81.0	274.0	64.0	20.0
5	1	14	2.5440867170436428	0.005478217648965389	0.9411764705882353	5070.0	1102.0	539.0	135.0	81.0	559.0	97.0	54.0	705.0	1111.0	274.0	107.0	64.0	82.0	20.0
1	6	7	-99999.9	1.0	-0.014018691588785048	6006.0	187.0	190.0	481.0	18.0	711.0	47.0	12.0	41.0	2027.0	34.0	15.0	32.0	195.0	4.0
1	7	6	0.6429810544142676	0.26011813588836064	0.013452914798206277	6006.0	190.0	187.0	481.0	18.0	711.0	41.0	15.0	47.0	2027.0	32.0	12.0	34.0	195.0	4.0
6	1	7	-46.50896293596537	1.0	0.5034324942791762	6006.0	187.0	711.0	47.0	12.0	190.0	481.0	18.0	41.0	2027.0	34.0	15.0	195.0	32.0	4.0
1	6	8	-2.152019895956831	0.9843021620965633	1.066147859922179	5114.0	1079.0	529.0	98.0	62.0	562.0	132.0	76.0	680.0	1178.0	244.0	80.0	75.0	74.0	17.0
1	8	6	-36.83751704255515	1.0	0.4849557522123894	5114.0	529.0	1079.0	98.0	62.0	562.0	680.0	80.0	132.0	1178.0	75.0	76.0	244.0	74.0	17.0
6	1	8	2.285539378552693	0.011140578511337984	0.9448051948051948	5114.0	1079.0	562.0	132.0	76.0	529.0	98.0	62.0	680.0	1178.0	244.0	80.0	74.0	75.0	17.0
1	6	9	-0.6798812107867114	0.7517102274132235	1.0182815356489945	5099.0	1094.0	519.0	101.0	69.0	582.0	111.0	77.0	668.0	1191.0	243.0	74.0	78.0	76.0	18.0
1	9	6	-38.54926465160652	1.0	0.49555160142348753	5099.0	519.0	1094.0	101.0	69.0	582.0	668.0	74.0	111.0	1191.0	78.0	77.0	243.0	76.0	18.0
6	1	9	0.6920873366536184	0.2444411734336902	0.9826689774696707	5099.0	1094.0	582.0	111.0	77.0	519.0	101.0	69.0	668.0	1191.0	243.0	74.0	76.0	78.0	18.0
1	6	10	-0.4785217744095648	0.6838605497361183	1.0128440366972478	5105.0	1088.0	516.0	102.0	71.0	587.0	109.0	74.0	661.0	1203.0	238.0	78.0	76.0	75.0	17.0
1	10	6	-38.21338169927813	1.0	0.49684968496849685	5105.0	516.0	1088.0	102.0	71.0	587.0	661.0	78.0	109.0	1203.0	76.0	74.0	238.0	75.0	17.0
6	1	10	0.48458998531693237	0.31398361638671335	0.9876325088339223	5105.0	1088.0	587.0	109.0	74.0	516.0	102.0	71.0	661.0	1203.0	238.0	78.0	75.0	76.0	17.0
1	6	11	-2.055225329699976	0.9800714436852962	1.060665362035225	5121.0	1072.0	530.0	90.0	69.0	587.0	121.0	62.0	663.0	1187.0	252.0	83.0	71.0	78.0	14.0
1	11	6	-37.98851980380921	1.0	0.4860986547085202	5121.0	530.0	1072.0	90.0	69.0	587.0	663.0	83.0	121.0	1187.0	71.0	62.0	252.0	78.0	14.0
6	1	11	2.172775117930048	0.014898570838916436	0.9486754966887417	5121.0	1072.0	587.0	121.0	62.0	530.0	90.0	69.0	663.0	1187.0	252.0	83.0	78.0	71.0	14.0
1	6	12	-1.0852135325707344	0.8610864141314616	1.0301318267419963	5137.0	1056.0	528.0	97.0	64.0	589.0	113.0	68.0	660.0	1189.0	253.0	72.0	72.0	80.0	22.0
1	12	6	-38.18595117733272	1.0	0.49279279279279276	5137.0	528.0	1056.0	97.0	64.0	589.0	660.0	72.0	113.0	1189.0	72.0	68.0	253.0	80.0	22.0
6	1	12	1.1169565243826756	0.13200650616150156	0.9723661485319517	5137.0	1056.0	589.0	113.0	68.0	528.0	97.0	64.0	660.0	1189.0	253.0	72.0	80.0	72.0	22.0
1	6	13	-0.4697516689595371	0.6807337610058147	1.0126811594202898	5147.0	1046.0	509.0	106.0	74.0	591.0	113.0	66.0	672.0	1168.0	262.0	74.0	72.0	77.0	23.0
1	13	6	-37.98277780444263	1.0	0.49688888888888894	5147.0	509.0	1046.0	106.0	74.0	591.0	672.0	74.0	113.0	1168.0	72.0	66.0	262.0	77.0	23.0
6	1	13	0.47563406910750994	0.31716756134891333	0.987783595113438	5147.0	1046.0	591.0	113.0	66.0	509.0	106.0	74.0	672.0	1168.0	262.0	74.0	77.0	72.0	23.0
1	6	14	-2.4606616491761564	0.9930659393539125	1.0728971962616822	5094.0	1099.0	535.0	95.0	59.0	555.0	134.0	81.0	708.0	1122.0	272.0	88.0	72.0	65.0	21.0
