P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	12	-1.3030649929459137	0.9037236454420184	1.0225118483412323	5201.0	591.0	878.0	94.0	67.0	899.0	113.0	57.0	976.0	647.0	151.0	198.0	47.0	63.0	18.0
1	12	2	-60.48964861991035	1.0	0.49455587392550143	5201.0	878.0	591.0	94.0	67.0	899.0	976.0	198.0	113.0	647.0	47.0	57.0	151.0	63.0	18.0
2	1	12	1.3317535617361482	0.0914706563602048	0.978912319644839	5201.0	591.0	899.0	113.0	57.0	878.0	94.0	67.0	976.0	647.0	151.0	198.0	63.0	47.0	18.0
1	2	13	-0.571455664075804	0.7161546338453618	1.0089585666293392	5180.0	612.0	892.0	93.0	54.0	907.0	101.0	61.0	1002.0	621.0	151.0	210.0	44.0	60.0	12.0
1	13	2	-64.9316498306132	1.0	0.4977900552486188	5180.0	892.0	612.0	93.0	54.0	907.0	1002.0	210.0	101.0	621.0	44.0	61.0	151.0	60.0	12.0
2	1	13	0.5765296322362995	0.28212858450133704	0.9912758996728462	5180.0	612.0	907.0	101.0	61.0	892.0	93.0	54.0	1002.0	621.0	151.0	210.0	60.0	44.0	12.0
1	2	14	0.15236705168148515	0.4394487061431569	0.9993738259236068	5700.0	92.0	1006.0	22.0	11.0	1037.0	21.0	11.0	1617.0	119.0	38.0	298.0	10.0	17.0	1.0
1	14	2	-243.0254474319685	1.0	0.5001566906925728	5700.0	1006.0	92.0	22.0	11.0	1037.0	1617.0	298.0	21.0	119.0	10.0	11.0	38.0	17.0	1.0
2	1	14	-0.1522715836039905	0.5605136469589632	1.0006273525721456	5700.0	92.0	1037.0	21.0	11.0	1006.0	22.0	11.0	1617.0	119.0	38.0	298.0	17.0	10.0	1.0
1	3	4	0.6433700558898147	0.25999194346424503	0.01886792452830189	5343.0	441.0	427.0	563.0	57.0	918.0	95.0	48.0	104.0	1602.0	62.0	37.0	81.0	212.0	10.0
1	4	3	-99999.9	1.0	-0.02	5343.0	427.0	441.0	563.0	57.0	918.0	104.0	37.0	95.0	1602.0	81.0	48.0	62.0	212.0	10.0
3	1	4	-32.81187285038056	1.0	0.4951456310679611	5343.0	441.0	918.0	95.0	48.0	427.0	563.0	57.0	104.0	1602.0	62.0	37.0	212.0	81.0	10.0
1	3	5	-99999.9	1.0	-0.031180400890868598	5342.0	442.0	424.0	567.0	56.0	909.0	104.0	48.0	90.0	1614.0	64.0	37.0	78.0	215.0	10.0
1	5	3	1.0173277132104577	0.15449879512689424	0.0285132382892057	5342.0	424.0	442.0	567.0	56.0	909.0	90.0	37.0	104.0	1614.0	78.0	48.0	64.0	215.0	10.0
3	1	5	-33.6444808011744	1.0	0.5074468085106383	5342.0	442.0	909.0	104.0	48.0	424.0	567.0	56.0	90.0	1614.0	64.0	37.0	215.0	78.0	10.0
1	3	6	0.07185152614387269	0.4713599644496559	0.0	5381.0	403.0	403.0	577.0	67.0	912.0	97.0	52.0	97.0	1601.0	70.0	40.0	79.0	209.0	12.0
1	6	3	0.07185152614387269	0.4713599644496559	0.0	5381.0	403.0	403.0	577.0	67.0	912.0	97.0	40.0	97.0	1601.0	79.0	52.0	70.0	209.0	12.0
3	1	6	-34.453113089321775	1.0	0.5	5381.0	403.0	912.0	97.0	52.0	403.0	577.0	67.0	97.0	1601.0	70.0	40.0	209.0	79.0	12.0
1	3	7	-99999.9	1.0	-0.010204081632653062	5346.0	438.0	423.0	580.0	44.0	933.0	85.0	43.0	80.0	1624.0	64.0	36.0	77.0	218.0	9.0
1	7	3	0.39095322685655937	0.34791595753875726	0.009900990099009901	5346.0	423.0	438.0	580.0	44.0	933.0	80.0	36.0	85.0	1624.0	77.0	43.0	64.0	218.0	9.0
3	1	7	-38.70436945879935	1.0	0.5025125628140703	5346.0	438.0	933.0	85.0	43.0	423.0	580.0	44.0	80.0	1624.0	64.0	36.0	218.0	77.0	9.0
1	3	8	-99999.9	1.0	-0.006097560975609756	5354.0	430.0	426.0	580.0	41.0	930.0	85.0	46.0	82.0	1629.0	57.0	37.0	78.0	215.0	10.0
1	8	3	0.2327502029275087	0.4079777380154225	0.005988023952095808	5354.0	426.0	430.0	580.0	41.0	930.0	82.0	37.0	85.0	1629.0	78.0	46.0	57.0	215.0	10.0
3	1	8	-38.40378348303895	1.0	0.5015105740181269	5354.0	430.0	930.0	85.0	46.0	426.0	580.0	41.0	82.0	1629.0	57.0	37.0	215.0	78.0	10.0
1	3	9	1.0174991152581787	0.15445804304977795	0.9544303797468354	4715.0	1069.0	772.0	172.0	103.0	796.0	154.0	111.0	531.0	1017.0	220.0	129.0	104.0	85.0	22.0
1	9	3	-20.293454576538092	1.0	0.5122282608695652	4715.0	772.0	1069.0	172.0	103.0	796.0	531.0	129.0	154.0	1017.0	104.0	111.0	220.0	85.0	22.0
3	1	9	-0.9689182556437298	0.8337070141931757	1.0527859237536656	4715.0	1069.0	796.0	154.0	111.0	772.0	172.0	103.0	531.0	1017.0	220.0	129.0	85.0	104.0	22.0
1	3	10	-0.49679748673695795	0.6903340658672491	1.0209302325581395	4849.0	935.0	790.0	156.0	101.0	813.0	165.0	83.0	604.0	981.0	183.0	135.0	90.0	92.0	23.0
1	10	3	-24.72947489535076	1.0	0.4949267192784667	4849.0	790.0	935.0	156.0	101.0	813.0	604.0	135.0	165.0	981.0	90.0	83.0	183.0	92.0	23.0
3	1	10	0.5069824010436382	0.3060835783115553	0.9803063457330415	4849.0	935.0	813.0	165.0	83.0	790.0	156.0	101.0	604.0	981.0	183.0	135.0	92.0	90.0	23.0
1	3	11	-0.14339030368058722	0.5570090528815749	1.002247191011236	5197.0	587.0	907.0	96.0	44.0	901.0	98.0	62.0	990.0	619.0	159.0	194.0	61.0	62.0	23.0
1	11	3	-64.09546574522234	1.0	0.49944008958566627	5197.0	907.0	587.0	96.0	44.0	901.0	990.0	194.0	98.0	619.0	61.0	62.0	159.0	62.0	23.0
3	1	11	0.14371180660363786	0.44286400103978374	0.9977678571428571	5197.0	587.0	901.0	98.0	62.0	907.0	96.0	44.0	990.0	619.0	159.0	194.0	62.0	61.0	23.0
1	3	12	-0.9906055667891527	0.8390608845596131	1.0162412993039442	5183.0	601.0	896.0	91.0	60.0	899.0	105.0	57.0	981.0	641.0	146.0	193.0	61.0	64.0	22.0
1	12	3	-62.974211031596134	1.0	0.4960362400906002	5183.0	896.0	601.0	91.0	60.0	899.0	981.0	193.0	105.0	641.0	61.0	57.0	146.0	64.0	22.0
3	1	12	1.0064371626054176	0.15710267465437677	0.9845132743362832	5183.0	601.0	899.0	105.0	57.0	896.0	91.0	60.0	981.0	641.0	146.0	193.0	64.0	61.0	22.0
1	3	13	-0.2201309356845201	0.5871153699229108	1.0032930845225028	5169.0	615.0	903.0	91.0	53.0	906.0	94.0	61.0	1008.0	613.0	147.0	205.0	59.0	63.0	13.0
1	13	3	-67.28668934090162	1.0	0.4991807755324959	5169.0	903.0	615.0	91.0	53.0	906.0	1008.0	205.0	94.0	613.0	59.0	61.0	147.0	63.0	13.0
3	1	13	0.22085346610799228	0.41260330497834674	0.9967391304347826	5169.0	615.0	906.0	94.0	61.0	903.0	91.0	53.0	1008.0	613.0	147.0	205.0	63.0	59.0	13.0
1	3	14	0.15603007560205337	0.43800464542230766	0.9993746091307066	5690.0	94.0	1016.0	21.0	10.0	1028.0	20.0	13.0	1618.0	115.0	35.0	306.0	15.0	17.0	2.0
1	14	3	-249.18003073648026	1.0	0.5001564945226917	5690.0	1016.0	94.0	21.0	10.0	1028.0	1618.0	306.0	20.0	115.0	15.0	13.0	35.0	17.0	2.0
3	1	14	-0.15593243475374172	0.5619568725977514	1.00062656641604	5690.0	94.0	1028.0	20.0	13.0	1016.0	21.0	10.0	1618.0	115.0	35.0	306.0	17.0	15.0	2.0
1	4	5	-99999.9	1.0	-0.04006968641114982	5431.0	339.0	335.0	690.0	36.0	930.0	93.0	36.0	70.0	1650.0	58.0	36.0	53.0	235.0	8.0
1	5	4	1.8243125730308347	0.0340523587960041	0.03576982892690513	5431.0	335.0	339.0	690.0	36.0	930.0	70.0	36.0	93.0	1650.0	53.0	36.0	58.0	235.0	8.0
4	1	5	-47.35280896084382	1.0	0.5094494658997535	5431.0	339.0	930.0	93.0	36.0	335.0	690.0	36.0	70.0	1650.0	58.0	36.0	235.0	53.0	8.0
1	4	6	-99999.9	1.0	-0.014112903225806451	5379.0	391.0	405.0	599.0	57.0	912.0	96.0	51.0	89.0	1621.0	68.0	48.0	60.0	210.0	14.0
1	6	4	0.517758956194607	0.3023132182443381	0.013539651837524178	5379.0	405.0	391.0	599.0	57.0	912.0	89.0	48.0	96.0	1621.0	60.0	51.0	68.0	210.0	14.0
4	1	6	-37.204679280841084	1.0	0.5034550839091807	5379.0	391.0	912.0	96.0	51.0	405.0	599.0	57.0	89.0	1621.0	68.0	48.0	210.0	60.0	14.0
1	4	7	-99999.9	1.0	-0.03319502074688796	5355.0	415.0	414.0	599.0	48.0	919.0	101.0	39.0	85.0	1624.0	69.0	45.0	61.0	219.0	7.0
1	7	4	1.1877363087505206	0.11746872030881028	0.030188679245283023	5355.0	414.0	415.0	599.0	48.0	919.0	85.0	45.0	101.0	1624.0	61.0	39.0	69.0	219.0	7.0
4	1	7	-36.96829260985999	1.0	0.5079051383399209	5355.0	415.0	919.0	101.0	39.0	414.0	599.0	48.0	85.0	1624.0	69.0	45.0	219.0	61.0	7.0
1	4	8	-99999.9	1.0	-0.026584867075664622	5368.0	402.0	412.0	604.0	45.0	914.0	102.0	43.0	89.0	1626.0	63.0	46.0	64.0	215.0	7.0
1	8	4	0.950537472212379	0.17091960188173494	0.02462121212121212	5368.0	412.0	402.0	604.0	45.0	914.0	89.0	46.0	102.0	1626.0	64.0	43.0	63.0	215.0	7.0
4	1	8	-36.70537008081646	1.0	0.5063913470993117	5368.0	402.0	914.0	102.0	43.0	412.0	604.0	45.0	89.0	1626.0	63.0	46.0	215.0	64.0	7.0
1	4	9	0.6092050504241238	0.2711942153966663	0.9709762532981531	4711.0	1059.0	776.0	173.0	112.0	793.0	162.0	104.0	530.0	1022.0	226.0	133.0	91.0	85.0	23.0
1	9	4	-19.771473000128367	1.0	0.5075862068965517	4711.0	776.0	1059.0	173.0	112.0	793.0	530.0	133.0	162.0	1022.0	91.0	104.0	226.0	85.0	23.0
4	1	9	-0.5909951168516635	0.7227381982566339	1.0317919075144508	4711.0	1059.0	793.0	162.0	104.0	776.0	173.0	112.0	530.0	1022.0	226.0	133.0	85.0	91.0	23.0
1	4	10	-0.26913850713138177	0.6060883884149408	1.0114942528735633	4848.0	922.0	791.0	168.0	102.0	799.0	173.0	87.0	613.0	981.0	184.0	140.0	82.0	92.0	18.0
1	10	4	-23.95332713469296	1.0	0.4971751412429378	4848.0	791.0	922.0	168.0	102.0	799.0	613.0	140.0	173.0	981.0	82.0	87.0	184.0	92.0	18.0
4	1	10	0.2721968992578747	0.3927353759913068	0.9888888888888889	4848.0	922.0	799.0	173.0	87.0	791.0	168.0	102.0	613.0	981.0	184.0	140.0	92.0	82.0	18.0
1	4	11	-1.4950761473259722	0.9325526837952121	1.025374855824683	5194.0	576.0	910.0	94.0	57.0	881.0	116.0	62.0	1005.0	616.0	157.0	199.0	46.0	66.0	21.0
1	11	4	-61.90974410063458	1.0	0.4938888888888889	5194.0	910.0	576.0	94.0	57.0	881.0	1005.0	199.0	116.0	616.0	46.0	62.0	157.0	66.0	21.0
4	1	11	1.5320746571585606	0.06275202668171764	0.9764201500535906	5194.0	576.0	881.0	116.0	62.0	910.0	94.0	57.0	1005.0	616.0	157.0	199.0	66.0	46.0	21.0
1	4	12	-1.849441611235237	0.9678030245098515	1.0331360946745562	5181.0	589.0	898.0	96.0	67.0	880.0	124.0	55.0	997.0	634.0	147.0	196.0	49.0	66.0	21.0
1	12	4	-59.51238899010529	1.0	0.492108229988726	5181.0	898.0	589.0	96.0	67.0	880.0	997.0	196.0	124.0	634.0	49.0	55.0	147.0	66.0	21.0
4	1	12	1.9087593261431257	0.02814650643924166	0.9698600645855759	5181.0	589.0	880.0	124.0	55.0	898.0	96.0	67.0	997.0	634.0	147.0	196.0	66.0	49.0	21.0
1	4	13	-1.6607578534723557	0.9516189740478271	1.027027027027027	5154.0	616.0	918.0	89.0	54.0	883.0	113.0	63.0	1025.0	602.0	151.0	211.0	51.0	59.0	11.0
1	13	4	-64.76955628542193	1.0	0.49350649350649345	5154.0	918.0	616.0	89.0	54.0	883.0	1025.0	211.0	113.0	602.0	51.0	63.0	151.0	59.0	11.0
4	1	13	1.7044620075111019	0.044147373428296444	0.975	5154.0	616.0	883.0	113.0	63.0	918.0	89.0	54.0	1025.0	602.0	151.0	211.0	59.0	51.0	11.0
1	4	14	-0.9224952636767157	0.8218648707833938	1.0037593984962405	5671.0	99.0	1035.0	18.0	8.0	1024.0	24.0	11.0	1626.0	116.0	36.0	302.0	10.0	16.0	4.0
1	14	4	-247.2287306653605	1.0	0.4990654205607477	5671.0	1035.0	99.0	18.0	8.0	1024.0	1626.0	302.0	24.0	116.0	10.0	11.0	36.0	16.0	4.0
4	1	14	0.9259503021174526	0.17723588478933472	0.9962825278810409	5671.0	99.0	1024.0	24.0	11.0	1035.0	18.0	8.0	1626.0	116.0	36.0	302.0	16.0	10.0	4.0
1	5	6	1.1156084379848787	0.13229493787367286	0.027932960893854747	5381.0	385.0	403.0	607.0	55.0	904.0	85.0	47.0	100.0	1626.0	70.0	45.0	66.0	214.0	12.0
1	6	5	-99999.9	1.0	-0.03048780487804878	5381.0	403.0	385.0	607.0	55.0	904.0	100.0	45.0	85.0	1626.0	66.0	47.0	70.0	214.0	12.0
5	1	6	-37.70756520388892	1.0	0.49271137026239065	5381.0	385.0	904.0	85.0	47.0	403.0	607.0	55.0	100.0	1626.0	70.0	45.0	214.0	66.0	12.0
1	5	7	0.2260621575886045	0.410576580811969	0.005780346820809248	5360.0	406.0	409.0	603.0	53.0	912.0	87.0	37.0	90.0	1635.0	71.0	47.0	64.0	219.0	7.0
1	7	5	-99999.9	1.0	-0.00588235294117647	5360.0	409.0	406.0	603.0	53.0	912.0	90.0	47.0	87.0	1635.0	64.0	37.0	71.0	219.0	7.0
5	1	7	-38.65662894765135	1.0	0.49854227405247814	5360.0	406.0	912.0	87.0	37.0	409.0	603.0	53.0	90.0	1635.0	71.0	47.0	219.0	64.0	7.0
1	5	8	0.514919188808594	0.3033047362655742	0.013257575757575758	5377.0	389.0	403.0	611.0	51.0	904.0	90.0	42.0	97.0	1636.0	63.0	48.0	66.0	216.0	7.0
1	8	5	-99999.9	1.0	-0.013806706114398421	5377.0	403.0	389.0	611.0	51.0	904.0	97.0	48.0	90.0	1636.0	66.0	42.0	63.0	216.0	7.0
5	1	8	-37.80978043537383	1.0	0.4966183574879227	5377.0	389.0	904.0	90.0	42.0	403.0	611.0	51.0	97.0	1636.0	63.0	48.0	216.0	66.0	7.0
1	5	9	1.4272472684270974	0.07675436575226946	0.9397590361445782	4706.0	1060.0	781.0	174.0	110.0	780.0	149.0	107.0	539.0	1032.0	225.0	137.0	94.0	87.0	19.0
1	9	5	-20.837810119035627	1.0	0.5165562913907286	4706.0	781.0	1060.0	174.0	110.0	780.0	539.0	137.0	149.0	1032.0	94.0	107.0	225.0	87.0	19.0
5	1	9	-1.3357570589125398	0.9091855889056377	1.0735294117647058	4706.0	1060.0	780.0	149.0	107.0	781.0	174.0	110.0	539.0	1032.0	225.0	137.0	87.0	94.0	19.0
1	5	10	0.8944191302201892	0.18554880908827642	0.9660297239915074	4843.0	923.0	796.0	173.0	96.0	792.0	157.0	87.0	612.0	1003.0	181.0	148.0	76.0	98.0	15.0
1	10	5	-24.54062488541643	1.0	0.5089485458612976	4843.0	796.0	923.0	173.0	96.0	792.0	612.0	148.0	157.0	1003.0	76.0	87.0	181.0	98.0	15.0
5	1	10	-0.8629670289377209	0.8059222447747451	1.037825059101655	4843.0	923.0	792.0	157.0	87.0	796.0	173.0	96.0	612.0	1003.0	181.0	148.0	98.0	76.0	15.0
1	5	11	0.2108436653199147	0.4165046648355132	0.9967105263157895	5194.0	572.0	910.0	103.0	52.0	874.0	100.0	62.0	1009.0	624.0	163.0	202.0	54.0	64.0	17.0
1	11	5	-63.67478692661424	1.0	0.5008264462809917	5194.0	910.0	572.0	103.0	52.0	874.0	1009.0	202.0	100.0	624.0	54.0	62.0	163.0	64.0	17.0
5	1	11	-0.21014781163899085	0.5832238127082227	1.0033222591362125	5194.0	572.0	874.0	100.0	62.0	910.0	103.0	52.0	1009.0	624.0	163.0	202.0	64.0	54.0	17.0
1	5	12	-0.7665588173854481	0.7783281315603122	1.0125284738041003	5179.0	587.0	900.0	96.0	69.0	870.0	107.0	59.0	996.0	649.0	151.0	207.0	51.0	66.0	13.0
1	12	5	-62.71844869517298	1.0	0.49692565679150363	5179.0	900.0	587.0	96.0	69.0	870.0	996.0	207.0	107.0	649.0	51.0	59.0	151.0	66.0	13.0
5	1	12	0.7760437971281252	0.21886149869438776	0.9879253567508233	5179.0	587.0	870.0	107.0	59.0	900.0	96.0	69.0	996.0	649.0	151.0	207.0	66.0	51.0	13.0
1	5	13	-0.2213374490129442	0.587585113948691	1.0032258064516129	5149.0	617.0	923.0	90.0	52.0	881.0	93.0	62.0	1026.0	624.0	146.0	212.0	49.0	61.0	15.0
1	13	5	-69.05728409203866	1.0	0.49919743178170145	5149.0	923.0	617.0	90.0	52.0	881.0	1026.0	212.0	93.0	624.0	49.0	62.0	146.0	61.0	15.0
5	1	13	0.22204914499047776	0.41213785303377704	0.9968051118210862	5149.0	617.0	881.0	93.0	62.0	923.0	90.0	52.0	1026.0	624.0	146.0	212.0	61.0	49.0	15.0
1	5	14	-0.6647417320901207	0.7468922166668849	1.0024676125848242	5669.0	97.0	1037.0	16.0	12.0	1001.0	20.0	15.0	1645.0	120.0	31.0	306.0	10.0	19.0	2.0
1	14	5	-270.7160703937017	1.0	0.49938537185003073	5669.0	1037.0	97.0	16.0	12.0	1001.0	1645.0	306.0	20.0	120.0	10.0	15.0	31.0	19.0	2.0
5	1	14	0.6663780194306501	0.25258468886453334	0.9975505205143906	5669.0	97.0	1001.0	20.0	15.0	1037.0	16.0	12.0	1645.0	120.0	31.0	306.0	19.0	10.0	2.0
1	6	7	-99999.9	1.0	-0.02181818181818182	5427.0	357.0	342.0	651.0	54.0	928.0	89.0	32.0	77.0	1635.0	65.0	44.0	62.0	226.0	11.0
1	7	6	0.9393461672177054	0.17377650717207294	0.020477815699658702	5427.0	342.0	357.0	651.0	54.0	928.0	77.0	44.0	89.0	1635.0	62.0	32.0	65.0	226.0	11.0
6	1	7	-43.99271216469589	1.0	0.5052816901408451	5427.0	357.0	928.0	89.0	32.0	342.0	651.0	54.0	77.0	1635.0	65.0	44.0	226.0	62.0	11.0
1	6	8	-99999.9	1.0	-0.008976660682226212	5430.0	354.0	350.0	650.0	47.0	922.0	88.0	39.0	83.0	1637.0	57.0	44.0	67.0	223.0	9.0
1	8	6	0.3838300387930492	0.3505522667711517	0.008741258741258742	5430.0	350.0	354.0	650.0	47.0	922.0	83.0	44.0	88.0	1637.0	67.0	39.0	57.0	223.0	9.0
6	1	8	-43.14249636033869	1.0	0.5022143489813995	5430.0	354.0	922.0	88.0	39.0	350.0	650.0	47.0	83.0	1637.0	57.0	44.0	223.0	67.0	9.0
1	6	9	0.6128889972400386	0.2699748170843479	0.9708994708994709	4718.0	1066.0	769.0	171.0	107.0	782.0	160.0	107.0	527.0	1022.0	228.0	147.0	93.0	82.0	21.0
1	9	6	-19.835316637950328	1.0	0.5076071922544951	4718.0	769.0	1066.0	171.0	107.0	782.0	527.0	147.0	160.0	1022.0	93.0	107.0	228.0	82.0	21.0
6	1	9	-0.5945190272955142	0.7239175360393681	1.0318840579710145	4718.0	1066.0	782.0	160.0	107.0	769.0	171.0	107.0	527.0	1022.0	228.0	147.0	82.0	93.0	21.0
1	6	10	0.7656145612146232	0.2219527727508508	0.9691629955947135	4862.0	922.0	777.0	179.0	91.0	798.0	165.0	86.0	605.0	988.0	184.0	149.0	83.0	89.0	22.0
1	10	6	-23.29655736267356	1.0	0.5080831408775982	4862.0	777.0	922.0	179.0	91.0	798.0	605.0	149.0	165.0	988.0	83.0	86.0	184.0	89.0	22.0
6	1	10	-0.7412540979032488	0.7707303747182912	1.0339805825242718	4862.0	922.0	798.0	165.0	86.0	777.0	179.0	91.0	605.0	988.0	184.0	149.0	89.0	83.0	22.0
1	6	11	-1.0527595840260742	0.853774374394553	1.017103762827822	5209.0	575.0	895.0	92.0	60.0	876.0	107.0	66.0	999.0	615.0	163.0	210.0	56.0	64.0	13.0
1	11	6	-63.656862847443286	1.0	0.49583101723179546	5209.0	895.0	575.0	92.0	60.0	876.0	999.0	210.0	107.0	615.0	56.0	66.0	163.0	64.0	13.0
6	1	11	1.0704629402596966	0.14220552610124715	0.9837310195227765	5209.0	575.0	876.0	107.0	66.0	895.0	92.0	60.0	999.0	615.0	163.0	210.0	64.0	56.0	13.0
1	6	12	-0.8294467729951842	0.7965742306856822	1.013953488372093	5196.0	588.0	883.0	97.0	67.0	880.0	109.0	60.0	981.0	648.0	148.0	212.0	50.0	66.0	15.0
1	12	6	-61.102578943978564	1.0	0.49658314350797267	5196.0	883.0	588.0	97.0	67.0	880.0	981.0	212.0	109.0	648.0	50.0	60.0	148.0	66.0	15.0
6	1	12	0.8408611781281454	0.2002128052927976	0.9866071428571429	5196.0	588.0	880.0	109.0	60.0	883.0	97.0	67.0	981.0	648.0	148.0	212.0	66.0	50.0	15.0
1	6	13	-0.6475117815678575	0.7413496757938225	1.010011123470523	5163.0	621.0	909.0	91.0	47.0	891.0	100.0	58.0	1008.0	616.0	153.0	220.0	50.0	60.0	13.0
1	13	6	-65.97425596641396	1.0	0.49753424657534245	5163.0	909.0	621.0	91.0	47.0	891.0	1008.0	220.0	100.0	616.0	50.0	58.0	153.0	60.0	13.0
6	1	13	0.6539298498873627	0.2565784377554181	0.990280777537797	5163.0	621.0	891.0	100.0	58.0	909.0	91.0	47.0	1008.0	616.0	153.0	220.0	60.0	50.0	13.0
1	6	14	-0.6155645566837606	0.7309090783360928	1.0025015634771732	5684.0	100.0	1022.0	19.0	6.0	1012.0	23.0	14.0	1626.0	116.0	35.0	314.0	11.0	17.0	1.0
1	14	6	-247.30306064769937	1.0	0.4993769470404984	5684.0	1022.0	100.0	19.0	6.0	1012.0	1626.0	314.0	23.0	116.0	11.0	14.0	35.0	17.0	1.0
