P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-24.571315475354158	1.0	0.503209242618742	5167.0	558.0	1378.0	128.0	81.0	560.0	515.0	82.0	123.0	948.0	75.0	74.0	223.0	68.0	20.0
1	3	8	-0.21119173496198815	0.5836311371768681	1.0476190476190477	4930.0	795.0	892.0	169.0	96.0	1297.0	173.0	117.0	261.0	795.0	90.0	155.0	88.0	121.0	21.0
1	8	3	-4.857409904125715	0.9999994045284972	0.4888888888888889	4930.0	892.0	795.0	169.0	96.0	1297.0	261.0	155.0	173.0	795.0	88.0	117.0	90.0	121.0	21.0
3	1	8	0.2207913592784422	0.4126274851883336	0.9583333333333334	4930.0	795.0	1297.0	173.0	117.0	892.0	169.0	96.0	261.0	795.0	90.0	155.0	121.0	88.0	21.0
1	3	9	-0.8986270414392464	0.8155743546732781	1.0707964601769913	5051.0	674.0	929.0	139.0	89.0	1324.0	155.0	108.0	397.0	658.0	91.0	176.0	74.0	111.0	24.0
1	9	3	-14.490361043207846	1.0	0.48400000000000004	5051.0	929.0	674.0	139.0	89.0	1324.0	397.0	176.0	155.0	658.0	74.0	108.0	91.0	111.0	24.0
3	1	9	0.9580403995509321	0.16902118701524094	0.9416058394160584	5051.0	674.0	1324.0	155.0	108.0	929.0	139.0	89.0	397.0	658.0	91.0	176.0	111.0	74.0	24.0
1	3	10	-1.1688734575942248	0.8787726303582409	1.0963302752293578	5081.0	644.0	949.0	135.0	73.0	1335.0	156.0	96.0	395.0	660.0	91.0	185.0	71.0	110.0	19.0
1	10	3	-14.47176661783326	1.0	0.47895791583166336	5081.0	949.0	644.0	135.0	73.0	1335.0	395.0	185.0	156.0	660.0	71.0	96.0	91.0	110.0	19.0
3	1	10	1.271577819976981	0.1017616495282041	0.9252669039145908	5081.0	644.0	1335.0	156.0	96.0	949.0	135.0	73.0	395.0	660.0	91.0	185.0	110.0	71.0	19.0
1	3	11	-0.8035030248746264	0.7891580346582192	1.0162337662337662	5345.0	380.0	1046.0	71.0	40.0	1441.0	81.0	65.0	707.0	382.0	57.0	274.0	40.0	58.0	13.0
1	11	3	-51.1027923820262	1.0	0.49603803486529313	5345.0	1046.0	380.0	71.0	40.0	1441.0	707.0	274.0	81.0	382.0	40.0	65.0	57.0	58.0	13.0
3	1	11	0.8163385364540934	0.20715321365106887	0.9845201238390094	5345.0	380.0	1441.0	81.0	65.0	1046.0	71.0	40.0	707.0	382.0	57.0	274.0	58.0	40.0	13.0
1	3	12	-0.7833996603680566	0.783303835538042	1.0157977883096367	5388.0	337.0	1032.0	75.0	50.0	1456.0	85.0	46.0	728.0	361.0	57.0	273.0	42.0	53.0	17.0
1	12	3	-51.155997822034045	1.0	0.49614197530864196	5388.0	1032.0	337.0	75.0	50.0	1456.0	728.0	273.0	85.0	361.0	42.0	46.0	57.0	53.0	17.0
3	1	12	0.7955831698605614	0.2131371150867033	0.9849170437405732	5388.0	337.0	1456.0	85.0	46.0	1032.0	75.0	50.0	728.0	361.0	57.0	273.0	53.0	42.0	17.0
1	3	13	-0.7268627952083012	0.7663450640406162	1.0131004366812226	5433.0	292.0	1053.0	71.0	33.0	1457.0	80.0	50.0	776.0	303.0	67.0	285.0	37.0	48.0	15.0
1	13	3	-56.93758562465024	1.0	0.49678800856531047	5433.0	1053.0	292.0	71.0	33.0	1457.0	776.0	285.0	80.0	303.0	37.0	50.0	67.0	48.0	15.0
3	1	13	0.7362618830773741	0.23078560024599748	0.9873949579831933	5433.0	292.0	1457.0	80.0	50.0	1053.0	71.0	33.0	776.0	303.0	67.0	285.0	48.0	37.0	15.0
1	3	14	0.1996881444765704	0.4208622677660596	0.9990539262062441	5657.0	68.0	1137.0	13.0	7.0	1565.0	12.0	10.0	1068.0	67.0	11.0	359.0	14.0	7.0	5.0
1	14	3	-210.67099242278042	1.0	0.5002368545712933	5657.0	1137.0	68.0	13.0	7.0	1565.0	1068.0	359.0	12.0	67.0	14.0	10.0	11.0	7.0	5.0
3	1	14	-0.19949904585490702	0.5790637807375989	1.0009487666034156	5657.0	68.0	1565.0	12.0	10.0	1137.0	13.0	7.0	1068.0	67.0	11.0	359.0	7.0	14.0	5.0
1	4	5	0.5544663965908463	0.28962981930878107	0.022443890274314215	5113.0	590.0	573.0	522.0	84.0	1357.0	130.0	100.0	139.0	953.0	57.0	73.0	63.0	228.0	18.0
1	5	4	-99999.9	1.0	-0.02406417112299465	5113.0	573.0	590.0	522.0	84.0	1357.0	139.0	73.0	130.0	953.0	63.0	100.0	57.0	228.0	18.0
4	1	5	-23.595625543810463	1.0	0.4941935483870968	5113.0	590.0	1357.0	130.0	100.0	573.0	522.0	84.0	139.0	953.0	57.0	73.0	228.0	63.0	18.0
1	4	6	0.629837117334895	0.26440052171532646	0.025316455696202535	5156.0	547.0	587.0	509.0	83.0	1383.0	124.0	80.0	134.0	938.0	77.0	79.0	64.0	219.0	20.0
1	6	4	-99999.9	1.0	-0.027397260273972605	5156.0	587.0	547.0	509.0	83.0	1383.0	134.0	79.0	124.0	938.0	64.0	80.0	77.0	219.0	20.0
4	1	6	-23.618891900058497	1.0	0.4934210526315789	5156.0	547.0	1383.0	124.0	80.0	587.0	509.0	83.0	134.0	938.0	77.0	79.0	219.0	64.0	20.0
1	4	7	-99999.9	1.0	-0.007957559681697613	5139.0	564.0	588.0	511.0	80.0	1375.0	131.0	81.0	128.0	950.0	71.0	72.0	63.0	221.0	26.0
1	7	4	0.1870863801436748	0.42579646806078664	0.007772020725388601	5139.0	588.0	564.0	511.0	80.0	1375.0	128.0	72.0	131.0	950.0	63.0	81.0	71.0	221.0	26.0
4	1	7	-23.697608151532148	1.0	0.5019659239842726	5139.0	564.0	1375.0	131.0	81.0	588.0	511.0	80.0	128.0	950.0	71.0	72.0	221.0	63.0	26.0
1	4	8	0.05411425413387261	0.47842199936636476	0.9894736842105263	4909.0	794.0	913.0	173.0	93.0	1293.0	172.0	122.0	266.0	797.0	86.0	154.0	87.0	123.0	18.0
1	8	4	-5.032625634450183	0.999999757701395	0.5026737967914439	4909.0	913.0	794.0	173.0	93.0	1293.0	266.0	154.0	172.0	797.0	87.0	122.0	86.0	123.0	18.0
4	1	8	-0.05353857057925695	0.5213486684381133	1.0108695652173914	4909.0	794.0	1293.0	172.0	122.0	913.0	173.0	93.0	266.0	797.0	86.0	154.0	123.0	87.0	18.0
1	4	9	-0.6742060108081391	0.7499098921341183	1.0517241379310345	5032.0	671.0	948.0	144.0	87.0	1321.0	156.0	110.0	400.0	660.0	89.0	176.0	71.0	114.0	21.0
1	9	4	-14.383061563906969	1.0	0.488	5032.0	948.0	671.0	144.0	87.0	1321.0	400.0	176.0	156.0	660.0	71.0	110.0	89.0	114.0	21.0
4	1	9	0.7073636834708344	0.23967018043350896	0.9552238805970149	5032.0	671.0	1321.0	156.0	110.0	948.0	144.0	87.0	400.0	660.0	89.0	176.0	114.0	71.0	21.0
1	4	10	-0.779667329988829	0.7822067072195882	1.0619469026548674	5063.0	640.0	967.0	144.0	68.0	1333.0	158.0	96.0	398.0	660.0	91.0	184.0	69.0	113.0	16.0
1	10	4	-14.1453929869402	1.0	0.48582995951417	5063.0	967.0	640.0	144.0	68.0	1333.0	398.0	184.0	158.0	660.0	69.0	96.0	91.0	113.0	16.0
4	1	10	0.8251479242381774	0.20464375334532092	0.9477611940298507	5063.0	640.0	1333.0	158.0	96.0	967.0	144.0	68.0	398.0	660.0	91.0	184.0	113.0	69.0	16.0
1	4	11	-0.48722470544206553	0.6869504448878281	1.0095693779904307	5329.0	374.0	1062.0	72.0	45.0	1443.0	78.0	66.0	711.0	384.0	54.0	268.0	41.0	60.0	13.0
1	11	4	-51.88943112957997	1.0	0.4976415094339623	5329.0	1062.0	374.0	72.0	45.0	1443.0	711.0	268.0	78.0	384.0	41.0	66.0	54.0	60.0	13.0
4	1	11	0.49184294909554477	0.311415188874282	0.9906976744186047	5329.0	374.0	1443.0	78.0	66.0	1062.0	72.0	45.0	711.0	384.0	54.0	268.0	60.0	41.0	13.0
1	4	12	-0.7217425550515654	0.764773682733758	1.014018691588785	5367.0	336.0	1053.0	72.0	54.0	1458.0	81.0	48.0	732.0	362.0	55.0	267.0	45.0	55.0	15.0
1	12	4	-52.92778737044811	1.0	0.4965675057208238	5367.0	1053.0	336.0	72.0	54.0	1458.0	732.0	267.0	81.0	362.0	45.0	48.0	55.0	55.0	15.0
4	1	12	0.7317205627250892	0.23216950239430867	0.9865470852017937	5367.0	336.0	1458.0	81.0	48.0	1053.0	72.0	54.0	732.0	362.0	55.0	267.0	55.0	45.0	15.0
1	4	13	-0.4106786181505334	0.6593458516159549	1.0071942446043165	5410.0	293.0	1076.0	71.0	32.0	1461.0	76.0	50.0	776.0	308.0	65.0	281.0	36.0	51.0	14.0
1	13	4	-57.90568515922517	1.0	0.49822064056939497	5410.0	1076.0	293.0	71.0	32.0	1461.0	776.0	281.0	76.0	308.0	36.0	50.0	65.0	51.0	14.0
4	1	13	0.4136120368516087	0.33957917161943896	0.9929577464788732	5410.0	293.0	1461.0	76.0	50.0	1076.0	71.0	32.0	776.0	308.0	65.0	281.0	51.0	36.0	14.0
1	4	14	0.199687980167881	0.420862332021654	0.9990557129367328	5633.0	70.0	1161.0	13.0	5.0	1566.0	12.0	9.0	1070.0	68.0	11.0	356.0	13.0	7.0	6.0
1	14	4	-211.07019503745025	1.0	0.5002364066193853	5633.0	1161.0	70.0	13.0	5.0	1566.0	1070.0	356.0	12.0	68.0	13.0	9.0	11.0	7.0	6.0
4	1	14	-0.19949923916583198	0.5790638563378412	1.0009469696969697	5633.0	70.0	1566.0	12.0	9.0	1161.0	13.0	5.0	1070.0	68.0	11.0	356.0	7.0	13.0	6.0
1	5	6	0.3124215327465549	0.3773601629349632	0.011933174224343675	5162.0	524.0	581.0	541.0	74.0	1365.0	127.0	77.0	132.0	944.0	70.0	99.0	55.0	229.0	20.0
1	6	5	-99999.9	1.0	-0.012376237623762377	5162.0	581.0	524.0	541.0	74.0	1365.0	132.0	99.0	127.0	944.0	55.0	77.0	70.0	229.0	20.0
5	1	6	-25.556081378668065	1.0	0.49696233292831105	5162.0	524.0	1365.0	127.0	77.0	581.0	541.0	74.0	132.0	944.0	70.0	99.0	229.0	55.0	20.0
1	5	7	-99999.9	1.0	-0.0270935960591133	5161.0	525.0	566.0	553.0	77.0	1355.0	136.0	78.0	125.0	946.0	75.0	95.0	62.0	228.0	18.0
1	7	5	0.6886845512322469	0.24551083194043355	0.025056947608200455	5161.0	566.0	525.0	553.0	77.0	1355.0	125.0	95.0	136.0	946.0	62.0	78.0	75.0	228.0	18.0
5	1	7	-26.10740526034971	1.0	0.5065088757396451	5161.0	525.0	1355.0	136.0	78.0	566.0	553.0	77.0	125.0	946.0	75.0	95.0	228.0	62.0	18.0
1	5	8	0.0	0.49999999949999996	nan	4894.0	792.0	928.0	183.0	85.0	1279.0	183.0	107.0	271.0	785.0	90.0	163.0	88.0	128.0	24.0
1	8	5	-4.599205422865495	0.9999978772777343	0.5	4894.0	928.0	792.0	183.0	85.0	1279.0	271.0	163.0	183.0	785.0	88.0	107.0	90.0	128.0	24.0
5	1	8	0.0	0.49999999949999996	nan	4894.0	792.0	1279.0	183.0	107.0	928.0	183.0	85.0	271.0	785.0	90.0	163.0	128.0	88.0	24.0
1	5	9	-0.6623440774795958	0.7461246974179617	1.0545454545454545	5016.0	670.0	964.0	149.0	83.0	1311.0	161.0	97.0	393.0	652.0	101.0	193.0	74.0	118.0	18.0
1	9	5	-13.467662908751782	1.0	0.48739495798319327	5016.0	964.0	670.0	149.0	83.0	1311.0	393.0	193.0	161.0	652.0	74.0	97.0	101.0	118.0	18.0
5	1	9	0.6966032539009541	0.2430254907396514	0.953125	5016.0	670.0	1311.0	161.0	97.0	964.0	149.0	83.0	393.0	652.0	101.0	193.0	118.0	74.0	18.0
1	5	10	-0.2803260859703537	0.6103862653480205	1.0219298245614035	5054.0	632.0	976.0	153.0	67.0	1327.0	158.0	84.0	391.0	656.0	99.0	197.0	73.0	118.0	15.0
1	10	5	-13.343521692188874	1.0	0.494692144373673	5054.0	976.0	632.0	153.0	67.0	1327.0	391.0	197.0	158.0	656.0	73.0	84.0	99.0	118.0	15.0
5	1	10	0.28634166721435267	0.38730829020883006	0.9794238683127572	5054.0	632.0	1327.0	158.0	84.0	976.0	153.0	67.0	391.0	656.0	99.0	197.0	118.0	73.0	15.0
1	5	11	-0.2287783893000923	0.5904793737769332	1.004823151125402	5313.0	373.0	1078.0	84.0	34.0	1429.0	87.0	53.0	712.0	373.0	61.0	281.0	43.0	66.0	13.0
1	11	5	-47.890942826819355	1.0	0.498802873104549	5313.0	1078.0	373.0	84.0	34.0	1429.0	712.0	281.0	87.0	373.0	43.0	53.0	61.0	66.0	13.0
5	1	11	0.22987652556873273	0.4090939036431145	0.9952456418383518	5313.0	373.0	1429.0	87.0	53.0	1078.0	84.0	34.0	712.0	373.0	61.0	281.0	66.0	43.0	13.0
1	5	12	0.31316169779557285	0.37707897723007266	0.9939024390243902	5342.0	344.0	1078.0	84.0	34.0	1445.0	80.0	44.0	732.0	363.0	51.0	280.0	45.0	64.0	14.0
1	12	5	-50.73219504288289	1.0	0.5015384615384616	5342.0	1078.0	344.0	84.0	34.0	1445.0	732.0	280.0	80.0	363.0	45.0	44.0	51.0	64.0	14.0
5	1	12	-0.3112404603857841	0.622191017848351	1.0062111801242235	5342.0	344.0	1445.0	80.0	44.0	1078.0	84.0	34.0	732.0	363.0	51.0	280.0	64.0	45.0	14.0
1	5	13	-1.0822308213777276	0.8604249728407426	1.0191458026509572	5392.0	294.0	1094.0	64.0	38.0	1449.0	77.0	43.0	769.0	311.0	66.0	300.0	32.0	54.0	17.0
1	13	5	-58.690209928561345	1.0	0.4953471725125268	5392.0	1094.0	294.0	64.0	38.0	1449.0	769.0	300.0	77.0	311.0	32.0	43.0	66.0	54.0	17.0
5	1	13	1.102561747212858	0.13510880991883256	0.9818941504178273	5392.0	294.0	1449.0	77.0	43.0	1094.0	64.0	38.0	769.0	311.0	66.0	300.0	54.0	32.0	17.0
1	5	14	0.19968839210949882	0.4208621709251661	0.9990512333965844	5616.0	70.0	1178.0	13.0	5.0	1550.0	12.0	7.0	1065.0	68.0	13.0	377.0	13.0	9.0	4.0
1	14	5	-210.07218849919235	1.0	0.5002375296912115	5616.0	1178.0	70.0	13.0	5.0	1550.0	1065.0	377.0	12.0	68.0	13.0	7.0	13.0	9.0	4.0
5	1	14	-0.19949875451015456	0.5790636667981777	1.0009514747859183	5616.0	70.0	1550.0	12.0	7.0	1178.0	13.0	5.0	1065.0	68.0	13.0	377.0	9.0	13.0	4.0
1	6	7	-99999.9	1.0	-0.022508038585209	5361.0	382.0	366.0	725.0	48.0	1450.0	89.0	57.0	75.0	1004.0	47.0	50.0	51.0	280.0	15.0
1	7	6	1.102539102396792	0.1351137292983352	0.02108433734939759	5361.0	366.0	382.0	725.0	48.0	1450.0	75.0	50.0	89.0	1004.0	51.0	57.0	47.0	280.0	15.0
6	1	7	-50.08677636602569	1.0	0.505443234836703	5361.0	382.0	1450.0	89.0	57.0	366.0	725.0	48.0	75.0	1004.0	47.0	50.0	280.0	51.0	15.0
1	6	8	-0.48998377788629716	0.6879273070241214	1.1515151515151516	4937.0	806.0	885.0	175.0	79.0	1298.0	185.0	113.0	261.0	778.0	87.0	154.0	93.0	132.0	17.0
1	8	6	-4.213860489822152	0.9999874398764218	0.46913580246913583	4937.0	885.0	806.0	175.0	79.0	1298.0	261.0	154.0	185.0	778.0	93.0	113.0	87.0	132.0	17.0
6	1	8	0.5544553276081784	0.2896336060137803	0.8958333333333334	4937.0	806.0	1298.0	185.0	113.0	885.0	175.0	79.0	261.0	778.0	87.0	154.0	132.0	93.0	17.0
1	6	9	-0.8264296038577074	0.795719835485831	1.0731707317073171	5069.0	674.0	911.0	145.0	83.0	1334.0	160.0	102.0	380.0	653.0	93.0	183.0	74.0	119.0	20.0
1	9	6	-12.947397127104075	1.0	0.4835164835164835	5069.0	911.0	674.0	145.0	83.0	1334.0	380.0	183.0	160.0	653.0	74.0	102.0	93.0	119.0	20.0
6	1	9	0.8827770768480058	0.1886783285543847	0.9400000000000001	5069.0	674.0	1334.0	160.0	102.0	911.0	145.0	83.0	380.0	653.0	93.0	183.0	119.0	74.0	20.0
1	6	10	-1.6826998554015304	0.9537834198473512	1.174863387978142	5106.0	637.0	924.0	134.0	81.0	1344.0	166.0	86.0	381.0	648.0	97.0	190.0	73.0	119.0	14.0
1	10	6	-12.988339508880562	1.0	0.4653679653679653	5106.0	924.0	637.0	134.0	81.0	1344.0	381.0	190.0	166.0	648.0	73.0	86.0	97.0	119.0	14.0
6	1	10	1.9331482059729206	0.026608903435431097	0.8853046594982079	5106.0	637.0	1344.0	166.0	86.0	924.0	134.0	81.0	381.0	648.0	97.0	190.0	119.0	73.0	14.0
1	6	11	-0.3922242495482047	0.6525536835255006	1.0082236842105263	5371.0	372.0	1020.0	78.0	41.0	1450.0	83.0	63.0	696.0	375.0	55.0	276.0	45.0	65.0	10.0
1	11	6	-48.478917244158026	1.0	0.4979691307879773	5371.0	1020.0	372.0	78.0	41.0	1450.0	696.0	276.0	83.0	375.0	45.0	63.0	55.0	65.0	10.0
6	1	11	0.39542346854941357	0.34626524710202644	0.9919743178170144	5371.0	372.0	1450.0	83.0	63.0	1020.0	78.0	41.0	696.0	375.0	55.0	276.0	65.0	45.0	10.0
1	6	12	0.3859289006813493	0.34977471774149116	0.9921507064364207	5408.0	335.0	1012.0	87.0	40.0	1468.0	82.0	46.0	714.0	359.0	53.0	275.0	47.0	62.0	12.0
1	12	6	-48.39548414544132	1.0	0.5019857029388403	5408.0	1012.0	335.0	87.0	40.0	1468.0	714.0	275.0	82.0	359.0	47.0	46.0	53.0	62.0	12.0
6	1	12	-0.3828756657076044	0.6490939666337237	1.0080385852090032	5408.0	335.0	1468.0	82.0	46.0	1012.0	87.0	40.0	714.0	359.0	53.0	275.0	62.0	47.0	12.0
1	6	13	-1.389847499143116	0.9177123480016506	1.025260029717682	5441.0	302.0	1045.0	64.0	30.0	1457.0	81.0	58.0	771.0	297.0	58.0	290.0	42.0	49.0	15.0
1	13	6	-57.80130481730487	1.0	0.493915533285612	5441.0	1045.0	302.0	64.0	30.0	1457.0	771.0	290.0	81.0	297.0	42.0	58.0	58.0	49.0	15.0
6	1	13	1.424090118687222	0.07721024263766663	0.9765193370165746	5441.0	302.0	1457.0	81.0	58.0	1045.0	64.0	30.0	771.0	297.0	58.0	290.0	49.0	42.0	15.0
