P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	11	-6.569213869601127	0.9999999999745794	0.4713114754098361	5035.0	631.0	855.0	161.0	75.0	681.0	290.0	81.0	175.0	1555.0	115.0	54.0	165.0	115.0	12.0
1	3	12	-1.0628251638704842	0.8560693444501019	1.053763440860215	4678.0	988.0	794.0	157.0	101.0	831.0	177.0	83.0	569.0	1043.0	233.0	114.0	98.0	108.0	26.0
1	12	3	-21.89419837573196	1.0	0.48756218905472637	4678.0	794.0	988.0	157.0	101.0	831.0	569.0	114.0	177.0	1043.0	98.0	83.0	233.0	108.0	26.0
3	1	12	1.1170509375373459	0.13198632212547157	0.9537037037037037	4678.0	988.0	831.0	177.0	83.0	794.0	157.0	101.0	569.0	1043.0	233.0	114.0	108.0	98.0	26.0
1	3	13	-0.771914091381746	0.7799174098370434	1.031390134529148	4700.0	966.0	810.0	152.0	90.0	824.0	166.0	101.0	626.0	994.0	225.0	135.0	94.0	98.0	19.0
1	13	3	-26.134805665353394	1.0	0.4925053533190578	4700.0	810.0	966.0	152.0	90.0	824.0	626.0	135.0	166.0	994.0	94.0	101.0	225.0	98.0	19.0
3	1	13	0.7954071289455383	0.21318829621735025	0.9713114754098361	4700.0	966.0	824.0	166.0	101.0	810.0	152.0	90.0	626.0	994.0	225.0	135.0	98.0	94.0	19.0
1	3	14	0.3612152498464506	0.35896933402225595	0.9980657640232108	5503.0	163.0	999.0	36.0	17.0	1031.0	33.0	27.0	1581.0	218.0	46.0	291.0	17.0	29.0	9.0
1	14	3	-186.0258536709213	1.0	0.5004849660523764	5503.0	999.0	163.0	36.0	17.0	1031.0	1581.0	291.0	33.0	218.0	17.0	27.0	46.0	29.0	9.0
3	1	14	-0.36051522029248456	0.6407689989426524	1.0019455252918288	5503.0	163.0	1031.0	33.0	27.0	999.0	36.0	17.0	1581.0	218.0	46.0	291.0	29.0	17.0	9.0
1	4	5	-99999.9	1.0	-0.034482758620689655	5234.0	426.0	417.0	583.0	58.0	946.0	103.0	39.0	87.0	1652.0	76.0	41.0	70.0	253.0	15.0
1	5	4	1.1757678375401865	0.11984389236382298	0.03125	5234.0	417.0	426.0	583.0	58.0	946.0	87.0	41.0	103.0	1652.0	70.0	39.0	76.0	253.0	15.0
4	1	5	-35.27303512620558	1.0	0.5081967213114755	5234.0	426.0	946.0	103.0	39.0	417.0	583.0	58.0	87.0	1652.0	76.0	41.0	253.0	70.0	15.0
1	4	6	-99999.9	1.0	-0.04338394793926247	5269.0	391.0	414.0	585.0	59.0	931.0	104.0	53.0	84.0	1660.0	71.0	44.0	71.0	254.0	10.0
1	6	4	1.4806460895248064	0.06935048852594061	0.038387715930902115	5269.0	414.0	391.0	585.0	59.0	931.0	84.0	44.0	104.0	1660.0	71.0	53.0	71.0	254.0	10.0
4	1	6	-35.60953845307158	1.0	0.5101832993890021	5269.0	391.0	931.0	104.0	53.0	414.0	585.0	59.0	84.0	1660.0	71.0	44.0	254.0	71.0	10.0
1	4	7	-99999.9	1.0	-0.027956989247311832	5281.0	379.0	418.0	582.0	58.0	933.0	104.0	51.0	91.0	1651.0	73.0	42.0	73.0	255.0	9.0
1	7	4	0.9412620528171131	0.17328527874509703	0.025793650793650792	5281.0	418.0	379.0	582.0	58.0	933.0	91.0	42.0	104.0	1651.0	73.0	51.0	73.0	255.0	9.0
4	1	7	-34.60948163435232	1.0	0.5067079463364293	5281.0	379.0	933.0	104.0	51.0	418.0	582.0	58.0	91.0	1651.0	73.0	42.0	255.0	73.0	9.0
1	4	8	-99999.9	1.0	-0.048780487804878044	5283.0	377.0	413.0	579.0	66.0	934.0	106.0	48.0	84.0	1663.0	68.0	45.0	77.0	248.0	9.0
1	8	4	1.6221316778032324	0.052387571237750286	0.0425531914893617	5283.0	413.0	377.0	579.0	66.0	934.0	84.0	45.0	106.0	1663.0	77.0	48.0	68.0	248.0	9.0
4	1	8	-34.87583107276949	1.0	0.5113636363636364	5283.0	377.0	934.0	106.0	48.0	413.0	579.0	66.0	84.0	1663.0	68.0	45.0	248.0	77.0	9.0
1	4	9	-99999.9	1.0	-0.014598540145985403	5013.0	647.0	677.0	307.0	74.0	835.0	168.0	85.0	166.0	1530.0	119.0	67.0	117.0	180.0	15.0
1	9	4	0.11018246129790664	0.4561322854439508	0.013986013986013986	5013.0	677.0	647.0	307.0	74.0	835.0	166.0	67.0	168.0	1530.0	117.0	85.0	119.0	180.0	15.0
4	1	9	-7.657681060204557	0.9999999999999905	0.5035714285714286	5013.0	647.0	835.0	168.0	85.0	677.0	307.0	74.0	166.0	1530.0	119.0	67.0	180.0	117.0	15.0
1	4	10	0.1675608786610805	0.43346437337778154	0.020408163265306124	5006.0	654.0	687.0	306.0	65.0	854.0	162.0	72.0	165.0	1521.0	129.0	73.0	117.0	174.0	15.0
1	10	4	-99999.9	1.0	-0.021739130434782608	5006.0	687.0	654.0	306.0	65.0	854.0	165.0	73.0	162.0	1521.0	117.0	72.0	129.0	174.0	15.0
4	1	10	-7.87536129707074	0.9999999999999982	0.4947368421052632	5006.0	654.0	854.0	162.0	72.0	687.0	306.0	65.0	165.0	1521.0	129.0	73.0	174.0	117.0	15.0
1	4	11	-99999.9	1.0	-0.07142857142857142	5015.0	645.0	701.0	287.0	70.0	849.0	167.0	72.0	159.0	1549.0	107.0	76.0	115.0	173.0	15.0
1	11	4	0.4558709258659434	0.32424142118886845	0.058823529411764705	5015.0	701.0	645.0	287.0	70.0	849.0	159.0	76.0	167.0	1549.0	115.0	72.0	107.0	173.0	15.0
4	1	11	-6.838063887989161	0.9999999999959626	0.5161290322580646	5015.0	645.0	849.0	167.0	72.0	701.0	287.0	70.0	159.0	1549.0	107.0	76.0	173.0	115.0	15.0
1	4	12	-0.05284850492353747	0.5210737610933717	1.0026246719160106	4685.0	975.0	787.0	178.0	93.0	817.0	179.0	92.0	561.0	1021.0	233.0	136.0	118.0	102.0	23.0
1	12	4	-20.24097738571498	1.0	0.4993464052287582	4685.0	787.0	975.0	178.0	93.0	817.0	561.0	136.0	179.0	1021.0	118.0	92.0	233.0	102.0	23.0
4	1	12	0.052986851795065064	0.4788711236738905	0.9973958333333334	4685.0	975.0	817.0	179.0	92.0	787.0	178.0	93.0	561.0	1021.0	233.0	136.0	102.0	118.0	23.0
1	4	13	-1.9161383968026118	0.9723263260875198	1.0906801007556675	4694.0	966.0	816.0	141.0	101.0	816.0	177.0	95.0	610.0	980.0	225.0	159.0	97.0	104.0	19.0
1	13	4	-24.963025225011794	1.0	0.48004434589800443	4694.0	816.0	966.0	141.0	101.0	816.0	610.0	159.0	177.0	980.0	97.0	95.0	225.0	104.0	19.0
4	1	13	2.0754478247122976	0.018972459957356858	0.9287128712871288	4694.0	966.0	816.0	177.0	95.0	816.0	141.0	101.0	610.0	980.0	225.0	159.0	104.0	97.0	19.0
1	4	14	0.48527465500164185	0.31374077225323216	0.9973873285434357	5498.0	162.0	1004.0	36.0	18.0	1033.0	32.0	23.0	1559.0	208.0	48.0	311.0	28.0	31.0	9.0
1	14	4	-184.76832489187484	1.0	0.500655737704918	5498.0	1004.0	162.0	36.0	18.0	1033.0	1559.0	311.0	32.0	208.0	28.0	23.0	48.0	31.0	9.0
4	1	14	-0.4840034705746566	0.6858082897744328	1.0026333113890717	5498.0	162.0	1033.0	32.0	23.0	1004.0	36.0	18.0	1559.0	208.0	48.0	311.0	31.0	28.0	9.0
1	5	6	-99999.9	1.0	-0.014240506329113925	5370.0	281.0	313.0	707.0	47.0	968.0	66.0	40.0	57.0	1715.0	53.0	34.0	54.0	283.0	12.0
1	6	5	0.8159372209666738	0.20726796503744327	0.013657056145675266	5370.0	313.0	281.0	707.0	47.0	968.0	57.0	34.0	66.0	1715.0	54.0	40.0	53.0	283.0	12.0
5	1	6	-58.11286207107091	1.0	0.5034856700232379	5370.0	281.0	968.0	66.0	40.0	313.0	707.0	47.0	57.0	1715.0	53.0	34.0	283.0	54.0	12.0
1	5	7	-99999.9	1.0	-0.00473186119873817	5390.0	261.0	309.0	705.0	53.0	968.0	68.0	38.0	65.0	1703.0	57.0	33.0	57.0	281.0	12.0
1	7	5	0.2606163854320219	0.3971942355296707	0.004665629860031105	5390.0	309.0	261.0	705.0	53.0	968.0	65.0	33.0	68.0	1703.0	57.0	38.0	57.0	281.0	12.0
5	1	7	-55.33754584006599	1.0	0.5011746280344558	5390.0	261.0	968.0	68.0	38.0	309.0	705.0	53.0	65.0	1703.0	57.0	33.0	281.0	57.0	12.0
1	5	8	-99999.9	1.0	-0.020833333333333332	5382.0	269.0	314.0	709.0	44.0	970.0	72.0	32.0	59.0	1712.0	54.0	34.0	62.0	274.0	13.0
1	8	5	1.1443855291417062	0.1262319488558883	0.0196078431372549	5382.0	314.0	269.0	709.0	44.0	970.0	59.0	34.0	72.0	1712.0	62.0	32.0	54.0	274.0	13.0
5	1	8	-56.07489092794357	1.0	0.5050505050505051	5382.0	269.0	970.0	72.0	32.0	314.0	709.0	44.0	59.0	1712.0	54.0	34.0	274.0	62.0	13.0
1	5	9	-99999.9	1.0	-0.014705882352941176	5013.0	638.0	677.0	311.0	79.0	827.0	173.0	74.0	171.0	1522.0	132.0	70.0	120.0	177.0	16.0
1	9	5	0.10857525784093991	0.456769641628366	0.014084507042253521	5013.0	677.0	638.0	311.0	79.0	827.0	171.0	70.0	173.0	1522.0	120.0	74.0	132.0	177.0	16.0
5	1	9	-7.4916927910248985	0.9999999999999658	0.5035971223021583	5013.0	638.0	827.0	173.0	74.0	677.0	311.0	79.0	171.0	1522.0	132.0	70.0	177.0	120.0	16.0
1	5	10	0.9840754709870312	0.16253920689328372	0.10625	4994.0	657.0	699.0	299.0	69.0	847.0	156.0	71.0	173.0	1523.0	129.0	72.0	121.0	169.0	21.0
1	10	5	-99999.9	1.0	-0.15596330275229356	4994.0	699.0	657.0	299.0	69.0	847.0	173.0	72.0	156.0	1523.0	121.0	71.0	129.0	169.0	21.0
5	1	10	-7.293735843786231	0.9999999999998481	0.46840148698884754	4994.0	657.0	847.0	156.0	71.0	699.0	299.0	69.0	173.0	1523.0	129.0	72.0	169.0	121.0	21.0
1	5	11	0.4521466771247867	0.32558168387415476	0.06060606060606061	5012.0	639.0	704.0	286.0	77.0	844.0	162.0	68.0	170.0	1543.0	112.0	70.0	126.0	169.0	18.0
1	11	5	-99999.9	1.0	-0.07407407407407407	5012.0	704.0	639.0	286.0	77.0	844.0	170.0	70.0	162.0	1543.0	126.0	68.0	112.0	169.0	18.0
5	1	11	-6.556126818309391	0.9999999999722478	0.4833333333333333	5012.0	639.0	844.0	162.0	68.0	704.0	286.0	77.0	170.0	1543.0	112.0	70.0	169.0	126.0	18.0
1	5	12	-0.7398923828690319	0.770317420353948	1.0375335120643432	4669.0	982.0	803.0	165.0	99.0	807.0	179.0	88.0	566.0	1026.0	233.0	141.0	113.0	100.0	29.0
1	12	5	-21.19263182360587	1.0	0.49111675126903553	4669.0	803.0	982.0	165.0	99.0	807.0	566.0	141.0	179.0	1026.0	113.0	88.0	233.0	100.0	29.0
5	1	12	0.7666585155826402	0.22164222134381117	0.9662650602409638	4669.0	982.0	807.0	179.0	88.0	803.0	165.0	99.0	566.0	1026.0	233.0	141.0	100.0	113.0	29.0
1	5	13	-1.005908292094211	0.8427701442887435	1.0413793103448277	4681.0	970.0	829.0	144.0	94.0	809.0	162.0	103.0	615.0	994.0	216.0	161.0	98.0	98.0	26.0
1	13	5	-26.321266976465193	1.0	0.4902597402597403	4681.0	829.0	970.0	144.0	94.0	809.0	615.0	161.0	162.0	994.0	98.0	103.0	216.0	98.0	26.0
5	1	13	1.0458781580052392	0.14780867187120428	0.9631901840490797	4681.0	970.0	809.0	162.0	103.0	829.0	144.0	94.0	615.0	994.0	216.0	161.0	98.0	98.0	26.0
1	5	14	0.5001785572071539	0.30847467618509605	0.9974025974025974	5484.0	167.0	1018.0	34.0	15.0	1015.0	30.0	29.0	1566.0	213.0	46.0	322.0	25.0	27.0	9.0
1	14	5	-191.5683874103399	1.0	0.500651890482399	5484.0	1018.0	167.0	34.0	15.0	1015.0	1566.0	322.0	30.0	213.0	25.0	29.0	46.0	27.0	9.0
5	1	14	-0.4988760088810935	0.6910666326860848	1.0026178010471205	5484.0	167.0	1015.0	30.0	29.0	1018.0	34.0	15.0	1566.0	213.0	46.0	322.0	27.0	25.0	9.0
1	6	7	0.24265234901244898	0.4041374136933451	0.0025806451612903226	5509.0	174.0	190.0	806.0	39.0	1009.0	33.0	17.0	35.0	1763.0	37.0	22.0	32.0	332.0	2.0
1	7	6	-99999.9	1.0	-0.002600780234070221	5509.0	190.0	174.0	806.0	39.0	1009.0	35.0	22.0	33.0	1763.0	32.0	17.0	37.0	332.0	2.0
6	1	7	-93.542480544299	1.0	0.4993523316062176	5509.0	174.0	1009.0	33.0	17.0	190.0	806.0	39.0	35.0	1763.0	37.0	22.0	332.0	32.0	2.0
1	6	8	-99999.9	1.0	-0.007853403141361256	5500.0	183.0	196.0	806.0	33.0	1011.0	36.0	12.0	30.0	1772.0	33.0	22.0	38.0	324.0	4.0
1	8	6	0.7403160693840534	0.2295540476402279	0.0076726342710997444	5500.0	196.0	183.0	806.0	33.0	1011.0	30.0	22.0	36.0	1772.0	38.0	12.0	33.0	324.0	4.0
6	1	8	-95.00722890428675	1.0	0.5019404915912031	5500.0	183.0	1011.0	36.0	12.0	196.0	806.0	33.0	30.0	1772.0	33.0	22.0	324.0	38.0	4.0
1	6	9	0.5092772115281953	0.30527895807414396	0.060402684563758385	5028.0	655.0	662.0	301.0	72.0	826.0	161.0	72.0	170.0	1535.0	130.0	72.0	119.0	180.0	17.0
1	9	6	-99999.9	1.0	-0.07377049180327869	5028.0	662.0	655.0	301.0	72.0	826.0	170.0	72.0	161.0	1535.0	119.0	72.0	130.0	180.0	17.0
6	1	9	-7.4128127455770505	0.9999999999999376	0.4833948339483395	5028.0	655.0	826.0	161.0	72.0	662.0	301.0	72.0	170.0	1535.0	130.0	72.0	180.0	119.0	17.0
1	6	10	1.1930726109708494	0.11642053245286244	0.11764705882352941	5027.0	656.0	666.0	296.0	73.0	843.0	146.0	70.0	166.0	1535.0	134.0	83.0	119.0	169.0	17.0
1	10	6	-99999.9	1.0	-0.18181818181818182	5027.0	666.0	656.0	296.0	73.0	843.0	166.0	83.0	146.0	1535.0	119.0	70.0	134.0	169.0	17.0
6	1	10	-7.754971971310522	0.9999999999999956	0.4642857142857143	5027.0	656.0	843.0	146.0	70.0	666.0	296.0	73.0	166.0	1535.0	134.0	83.0	169.0	119.0	17.0
1	6	11	1.0528120169949218	0.14621360747280754	0.11320754716981131	5047.0	636.0	669.0	294.0	72.0	838.0	153.0	68.0	171.0	1552.0	112.0	75.0	126.0	171.0	16.0
1	11	6	-99999.9	1.0	-0.17142857142857143	5047.0	669.0	636.0	294.0	72.0	838.0	171.0	75.0	153.0	1552.0	126.0	68.0	112.0	171.0	16.0
6	1	11	-7.194215449465293	0.9999999999996836	0.46590909090909094	5047.0	636.0	838.0	153.0	68.0	669.0	294.0	72.0	171.0	1552.0	112.0	75.0	171.0	126.0	16.0
1	6	12	0.38782468665373326	0.34907294171468495	0.9832134292565947	4697.0	986.0	775.0	169.0	91.0	799.0	162.0	98.0	572.0	1037.0	226.0	143.0	119.0	98.0	28.0
1	12	6	-22.327621245922092	1.0	0.5043050430504306	4697.0	775.0	986.0	169.0	91.0	799.0	572.0	143.0	162.0	1037.0	119.0	98.0	226.0	98.0	28.0
6	1	12	-0.3812032895645232	0.6484737393693584	1.0176767676767677	4697.0	986.0	799.0	162.0	98.0	775.0	169.0	91.0	572.0	1037.0	226.0	143.0	98.0	119.0	28.0
1	6	13	-0.6739435053548183	0.7498264506699275	1.0269662921348315	4705.0	978.0	805.0	148.0	82.0	802.0	160.0	97.0	617.0	995.0	223.0	166.0	99.0	95.0	28.0
1	13	6	-26.339958667617445	1.0	0.49352051835853133	4705.0	805.0	978.0	148.0	82.0	802.0	617.0	166.0	160.0	995.0	99.0	97.0	223.0	95.0	28.0
6	1	13	0.6916400525413781	0.24458163276939648	0.975051975051975	4705.0	978.0	802.0	160.0	97.0	805.0	148.0	82.0	617.0	995.0	223.0	166.0	95.0	99.0	28.0
1	6	14	0.12797212562829752	0.44908547974222723	0.9993527508090615	5512.0	171.0	990.0	31.0	14.0	1001.0	30.0	28.0	1574.0	215.0	46.0	328.0	23.0	30.0	7.0
1	14	6	-197.4609898444625	1.0	0.5001619695497247	5512.0	990.0	171.0	31.0	14.0	1001.0	1574.0	328.0	30.0	215.0	23.0	28.0	46.0	30.0	7.0
