P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	0.2758821438644881	0.3913193585543553	0.009216589861751152	5326.0	447.0	473.0	534.0	62.0	930.0	104.0	53.0	108.0	1491.0	71.0	47.0	79.0	265.0	10.0
1	5	3	-99999.9	1.0	-0.009478672985781991	5326.0	473.0	447.0	534.0	62.0	930.0	108.0	47.0	104.0	1491.0	79.0	53.0	71.0	265.0	10.0
3	1	5	-29.381448321567913	1.0	0.4976635514018692	5326.0	447.0	930.0	104.0	53.0	473.0	534.0	62.0	108.0	1491.0	71.0	47.0	265.0	79.0	10.0
1	3	6	-99999.9	1.0	-0.012165450121654502	5342.0	431.0	476.0	527.0	66.0	932.0	111.0	44.0	106.0	1499.0	65.0	52.0	82.0	255.0	12.0
1	6	3	0.34125893085598624	0.36645439803572744	0.011737089201877934	5342.0	476.0	431.0	527.0	66.0	932.0	106.0	52.0	111.0	1499.0	82.0	44.0	65.0	255.0	12.0
3	1	6	-28.392743047218033	1.0	0.5029868578255675	5342.0	431.0	932.0	111.0	44.0	476.0	527.0	66.0	106.0	1499.0	65.0	52.0	255.0	82.0	12.0
1	3	7	-99999.9	1.0	-0.04009433962264151	5322.0	451.0	471.0	542.0	56.0	949.0	101.0	37.0	84.0	1510.0	76.0	47.0	74.0	268.0	12.0
1	7	3	1.268080989588549	0.10238458359668956	0.03578947368421053	5322.0	471.0	451.0	542.0	56.0	949.0	84.0	47.0	101.0	1510.0	74.0	37.0	76.0	268.0	12.0
3	1	7	-32.89551272991472	1.0	0.5094549499443826	5322.0	451.0	949.0	101.0	37.0	471.0	542.0	56.0	84.0	1510.0	76.0	47.0	268.0	74.0	12.0
1	3	8	-99999.9	1.0	-0.027777777777777776	5341.0	432.0	473.0	543.0	53.0	943.0	99.0	45.0	87.0	1505.0	78.0	43.0	72.0	274.0	12.0
1	8	3	0.8896097076843831	0.1868377128549351	0.025641025641025637	5341.0	473.0	432.0	543.0	53.0	943.0	87.0	43.0	99.0	1505.0	72.0	45.0	78.0	274.0	12.0
3	1	8	-32.915559184322156	1.0	0.5066666666666666	5341.0	432.0	943.0	99.0	45.0	473.0	543.0	53.0	87.0	1505.0	78.0	43.0	274.0	72.0	12.0
1	3	9	0.8422277187081463	0.19983020166291454	0.9694989106753813	4777.0	996.0	830.0	149.0	90.0	862.0	135.0	90.0	580.0	920.0	170.0	176.0	120.0	85.0	20.0
1	9	3	-25.928581911657925	1.0	0.5079908675799087	4777.0	830.0	996.0	149.0	90.0	862.0	580.0	176.0	135.0	920.0	120.0	90.0	170.0	85.0	20.0
3	1	9	-0.8157306668836203	0.7926729586315896	1.0335731414868106	4777.0	996.0	862.0	135.0	90.0	830.0	149.0	90.0	580.0	920.0	170.0	176.0	85.0	120.0	20.0
1	4	5	0.33364304275996104	0.36932453488101824	0.01160092807424594	5353.0	451.0	446.0	537.0	55.0	930.0	111.0	49.0	116.0	1496.0	72.0	39.0	67.0	262.0	16.0
1	5	4	-99999.9	1.0	-0.01201923076923077	5353.0	446.0	451.0	537.0	55.0	930.0	116.0	39.0	111.0	1496.0	67.0	49.0	72.0	262.0	16.0
4	1	5	-28.092744200388776	1.0	0.4970484061393153	5353.0	451.0	930.0	111.0	49.0	446.0	537.0	55.0	116.0	1496.0	72.0	39.0	262.0	67.0	16.0
1	4	6	0.06614572524950108	0.4736308339009454	0.0023866348448687348	5372.0	432.0	446.0	532.0	60.0	932.0	114.0	44.0	115.0	1510.0	59.0	43.0	68.0	259.0	14.0
1	6	4	-99999.9	1.0	-0.0024038461538461535	5372.0	446.0	432.0	532.0	60.0	932.0	115.0	43.0	114.0	1510.0	68.0	44.0	59.0	259.0	14.0
4	1	6	-27.582767429042107	1.0	0.49940119760479046	5372.0	432.0	932.0	114.0	44.0	446.0	532.0	60.0	115.0	1510.0	59.0	43.0	259.0	68.0	14.0
1	4	7	-99999.9	1.0	-0.036585365853658534	5347.0	457.0	446.0	534.0	58.0	944.0	109.0	37.0	94.0	1514.0	76.0	42.0	62.0	269.0	11.0
1	7	4	1.0675751750972187	0.1428561276389535	0.03296703296703296	5347.0	446.0	457.0	534.0	58.0	944.0	94.0	42.0	109.0	1514.0	62.0	37.0	76.0	269.0	11.0
4	1	7	-30.24796329442119	1.0	0.508670520231214	5347.0	457.0	944.0	109.0	37.0	446.0	534.0	58.0	94.0	1514.0	76.0	42.0	269.0	62.0	11.0
1	4	8	-99999.9	1.0	-0.029055690072639227	5365.0	439.0	449.0	533.0	56.0	939.0	108.0	43.0	96.0	1508.0	80.0	38.0	60.0	276.0	10.0
1	8	4	0.8500184316111604	0.1976573729185125	0.026726057906458798	5365.0	449.0	439.0	533.0	56.0	939.0	96.0	38.0	108.0	1508.0	60.0	43.0	80.0	276.0	10.0
4	1	8	-30.104819452895235	1.0	0.5069605568445475	5365.0	439.0	939.0	108.0	43.0	449.0	533.0	56.0	96.0	1508.0	80.0	38.0	276.0	60.0	10.0
1	4	9	1.2423016074852689	0.10706271950493251	0.9552238805970149	4832.0	972.0	775.0	159.0	104.0	863.0	138.0	89.0	586.0	925.0	173.0	169.0	112.0	84.0	19.0
1	9	4	-25.26013268553378	1.0	0.512	4832.0	775.0	972.0	159.0	104.0	863.0	586.0	169.0	138.0	925.0	112.0	89.0	173.0	84.0	19.0
4	1	9	-1.184068719634397	0.8818070066979667	1.0517241379310345	4832.0	972.0	863.0	138.0	89.0	775.0	159.0	104.0	586.0	925.0	173.0	169.0	84.0	112.0	19.0
1	5	6	-99999.9	1.0	-0.011450381679389313	5644.0	155.0	174.0	839.0	30.0	1032.0	44.0	9.0	35.0	1610.0	29.0	23.0	38.0	331.0	7.0
1	6	5	1.0162854781497002	0.15474674704341052	0.01107011070110701	5644.0	174.0	155.0	839.0	30.0	1032.0	35.0	23.0	44.0	1610.0	38.0	9.0	29.0	331.0	7.0
5	1	6	-89.77188390322335	1.0	0.50281425891182	5644.0	155.0	1032.0	44.0	9.0	174.0	839.0	30.0	35.0	1610.0	29.0	23.0	331.0	38.0	7.0
1	5	7	-99999.9	1.0	-0.03074141048824593	5441.0	358.0	352.0	654.0	37.0	968.0	84.0	33.0	67.0	1543.0	64.0	45.0	58.0	288.0	8.0
1	7	5	1.3982364382948032	0.08102109387950107	0.028145695364238416	5441.0	352.0	358.0	654.0	37.0	968.0	67.0	45.0	84.0	1543.0	58.0	33.0	64.0	288.0	8.0
5	1	7	-46.88204528400226	1.0	0.5073465859982713	5441.0	358.0	968.0	84.0	33.0	352.0	654.0	37.0	67.0	1543.0	64.0	45.0	288.0	58.0	8.0
1	5	8	-99999.9	1.0	-0.017543859649122806	5464.0	335.0	350.0	661.0	32.0	963.0	81.0	41.0	71.0	1535.0	68.0	39.0	60.0	291.0	9.0
1	8	5	0.8167638737459878	0.20703163454583162	0.016666666666666666	5464.0	350.0	335.0	661.0	32.0	963.0	71.0	39.0	81.0	1535.0	60.0	41.0	68.0	291.0	9.0
5	1	8	-47.372304677267294	1.0	0.5042735042735043	5464.0	335.0	963.0	81.0	41.0	350.0	661.0	32.0	71.0	1535.0	68.0	39.0	291.0	60.0	9.0
1	5	9	0.9444731042872159	0.17246395779368984	0.9653679653679653	4808.0	991.0	799.0	156.0	88.0	857.0	140.0	88.0	586.0	920.0	168.0	175.0	115.0	88.0	21.0
1	9	5	-25.38271467771893	1.0	0.5091324200913243	4808.0	799.0	991.0	156.0	88.0	857.0	586.0	175.0	140.0	920.0	115.0	88.0	168.0	88.0	21.0
5	1	9	-0.910590661084087	0.8187444787338841	1.038647342995169	4808.0	991.0	857.0	140.0	88.0	799.0	156.0	88.0	586.0	920.0	168.0	175.0	88.0	115.0	21.0
1	6	7	-99999.9	1.0	-0.017953321364452424	5466.0	352.0	327.0	648.0	49.0	973.0	81.0	36.0	71.0	1557.0	64.0	36.0	47.0	281.0	12.0
1	7	6	0.8168962670635618	0.2069937996417548	0.017035775127768313	5466.0	327.0	352.0	648.0	49.0	973.0	71.0	36.0	81.0	1557.0	47.0	36.0	64.0	281.0	12.0
6	1	7	-46.31801834250395	1.0	0.5043706293706294	5466.0	352.0	973.0	81.0	36.0	327.0	648.0	49.0	71.0	1557.0	64.0	36.0	281.0	47.0	12.0
1	6	8	-99999.9	1.0	-0.005272407732864675	5483.0	335.0	331.0	650.0	43.0	967.0	78.0	45.0	75.0	1549.0	68.0	31.0	49.0	283.0	13.0
1	8	6	0.24306314595626455	0.40397829199745483	0.005190311418685122	5483.0	331.0	335.0	650.0	43.0	967.0	75.0	31.0	78.0	1549.0	49.0	45.0	68.0	283.0	13.0
6	1	8	-46.34403982899442	1.0	0.5013077593722756	5483.0	335.0	967.0	78.0	45.0	331.0	650.0	43.0	75.0	1549.0	68.0	31.0	283.0	49.0	13.0
1	6	9	0.715481057906674	0.2371558512651808	0.9741935483870968	4811.0	1007.0	796.0	150.0	78.0	858.0	138.0	94.0	591.0	928.0	173.0	169.0	109.0	79.0	19.0
1	9	6	-26.293928878070282	1.0	0.5067114093959731	4811.0	796.0	1007.0	150.0	78.0	858.0	591.0	169.0	138.0	928.0	109.0	94.0	173.0	79.0	19.0
6	1	9	-0.6965279172998748	0.7569509286222835	1.027972027972028	4811.0	1007.0	858.0	138.0	94.0	796.0	150.0	78.0	591.0	928.0	173.0	169.0	79.0	109.0	19.0
1	7	8	0.641257440348573	0.26067765748169236	0.005952380952380953	5648.0	145.0	166.0	863.0	20.0	1029.0	28.0	23.0	33.0	1620.0	32.0	11.0	28.0	349.0	5.0
1	8	7	-99999.9	1.0	-0.006060606060606061	5648.0	166.0	145.0	863.0	20.0	1029.0	33.0	11.0	28.0	1620.0	28.0	23.0	32.0	349.0	5.0
7	1	8	-106.44873509786306	1.0	0.4984984984984985	5648.0	145.0	1029.0	28.0	23.0	166.0	863.0	20.0	33.0	1620.0	32.0	11.0	349.0	28.0	5.0
1	7	9	1.1958369117713885	0.115880168521875	0.9582463465553236	4794.0	999.0	813.0	155.0	81.0	862.0	135.0	83.0	594.0	925.0	166.0	162.0	115.0	92.0	24.0
1	9	7	-26.24862021338197	1.0	0.5111358574610245	4794.0	813.0	999.0	155.0	81.0	862.0	594.0	162.0	135.0	925.0	115.0	83.0	166.0	92.0	24.0
7	1	9	-1.143730728251938	0.873632281843047	1.0477326968973748	4794.0	999.0	862.0	135.0	83.0	813.0	155.0	81.0	594.0	925.0	166.0	162.0	92.0	115.0	24.0
1	8	9	1.502894057773324	0.06643321167588345	0.9476987447698745	4823.0	991.0	784.0	157.0	87.0	860.0	132.0	81.0	585.0	918.0	173.0	173.0	125.0	86.0	25.0
1	9	8	-25.729546269079314	1.0	0.5141884222474461	4823.0	784.0	991.0	157.0	87.0	860.0	585.0	173.0	132.0	918.0	125.0	81.0	173.0	86.0	25.0
8	1	9	-1.4199528846070255	0.9221892505920465	1.0620347394540943	4823.0	991.0	860.0	132.0	81.0	784.0	157.0	87.0	585.0	918.0	173.0	173.0	86.0	125.0	25.0
2	3	4	1.801689061136664	0.03579711741387759	0.10612244897959185	5509.0	475.0	476.0	319.0	42.0	741.0	100.0	35.0	126.0	1792.0	82.0	42.0	88.0	160.0	13.0
2	4	3	-99999.9	1.0	-0.15568862275449102	5509.0	476.0	475.0	319.0	42.0	741.0	126.0	42.0	100.0	1792.0	88.0	35.0	82.0	160.0	13.0
3	2	4	-13.374076492283708	1.0	0.46844660194174753	5509.0	475.0	741.0	100.0	35.0	476.0	319.0	42.0	126.0	1792.0	82.0	42.0	160.0	88.0	13.0
2	3	5	1.474057488985097	0.0702330934953811	0.0784313725490196	5507.0	477.0	472.0	323.0	42.0	749.0	88.0	39.0	108.0	1805.0	87.0	48.0	84.0	162.0	9.0
2	5	3	-99999.9	1.0	-0.10256410256410256	5507.0	472.0	477.0	323.0	42.0	749.0	108.0	48.0	88.0	1805.0	84.0	39.0	87.0	162.0	9.0
3	2	5	-15.846118006589787	1.0	0.4777777777777778	5507.0	477.0	749.0	88.0	39.0	472.0	323.0	42.0	108.0	1805.0	87.0	48.0	162.0	84.0	9.0
2	3	6	1.0763077183486431	0.14089486607359925	0.06276150627615062	5533.0	451.0	474.0	319.0	44.0	741.0	95.0	40.0	110.0	1800.0	90.0	50.0	81.0	162.0	10.0
2	6	3	-99999.9	1.0	-0.07731958762886598	5533.0	474.0	451.0	319.0	44.0	741.0	110.0	50.0	95.0	1800.0	81.0	40.0	90.0	162.0	10.0
3	2	6	-14.9965542089911	1.0	0.4826789838337182	5533.0	451.0	741.0	95.0	40.0	474.0	319.0	44.0	110.0	1800.0	90.0	50.0	162.0	81.0	10.0
2	3	7	-99999.9	1.0	-0.04054054054054054	5527.0	457.0	472.0	326.0	39.0	744.0	95.0	37.0	86.0	1834.0	80.0	44.0	84.0	160.0	15.0
2	7	3	0.6798976284493039	0.24828457447848917	0.03614457831325301	5527.0	472.0	457.0	326.0	39.0	744.0	86.0	44.0	95.0	1834.0	84.0	37.0	80.0	160.0	15.0
3	2	7	-17.45070579686547	1.0	0.5095541401273885	5527.0	457.0	744.0	95.0	37.0	472.0	326.0	39.0	86.0	1834.0	80.0	44.0	160.0	84.0	15.0
2	3	8	-99999.9	1.0	-0.03571428571428571	5545.0	439.0	474.0	325.0	38.0	739.0	93.0	44.0	85.0	1833.0	82.0	44.0	83.0	164.0	12.0
2	8	3	0.6084298217176662	0.27145116788905554	0.03225806451612903	5545.0	474.0	439.0	325.0	38.0	739.0	85.0	44.0	93.0	1833.0	83.0	44.0	82.0	164.0	12.0
3	2	8	-17.644464829812357	1.0	0.5084745762711865	5545.0	439.0	739.0	93.0	44.0	474.0	325.0	38.0	85.0	1833.0	82.0	44.0	164.0	83.0	12.0
2	3	9	0.12664921260896697	0.44960898480876854	0.9970588235294118	4953.0	1031.0	644.0	126.0	67.0	686.0	124.0	66.0	802.0	973.0	225.0	140.0	84.0	55.0	24.0
2	9	3	-42.80743386183072	1.0	0.500738552437223	4953.0	644.0	1031.0	126.0	67.0	686.0	802.0	140.0	124.0	973.0	84.0	66.0	225.0	55.0	24.0
3	2	9	-0.12627561611159538	0.5502431591167669	1.002967359050445	4953.0	1031.0	686.0	124.0	66.0	644.0	126.0	67.0	802.0	973.0	225.0	140.0	55.0	84.0	24.0
2	4	5	0.06964076793339116	0.47223972448620843	0.004424778761061947	5516.0	469.0	463.0	328.0	45.0	767.0	103.0	39.0	104.0	1797.0	79.0	34.0	77.0	170.0	9.0
2	5	4	-99999.9	1.0	-0.004484304932735426	5516.0	463.0	469.0	328.0	45.0	767.0	104.0	34.0	103.0	1797.0	77.0	39.0	79.0	170.0	9.0
4	2	5	-15.599532017079715	1.0	0.49888641425389757	5516.0	469.0	767.0	103.0	39.0	463.0	328.0	45.0	104.0	1797.0	79.0	34.0	170.0	77.0	9.0
2	4	6	0.06849363280929335	0.4726962747913972	0.0	5544.0	441.0	463.0	331.0	42.0	760.0	107.0	42.0	107.0	1797.0	76.0	34.0	72.0	173.0	11.0
2	6	4	0.06849363280929335	0.4726962747913972	0.0	5544.0	463.0	441.0	331.0	42.0	760.0	107.0	34.0	107.0	1797.0	72.0	42.0	76.0	173.0	11.0
4	2	6	-15.308748372739075	1.0	0.5	5544.0	441.0	760.0	107.0	42.0	463.0	331.0	42.0	107.0	1797.0	76.0	34.0	173.0	72.0	11.0
2	4	7	-99999.9	1.0	-0.17679558011049723	5529.0	456.0	470.0	326.0	40.0	762.0	113.0	34.0	81.0	1822.0	77.0	31.0	78.0	169.0	12.0
2	7	4	2.38598302622162	0.00851675878895719	0.11552346570397112	5529.0	470.0	456.0	326.0	40.0	762.0	81.0	31.0	113.0	1822.0	78.0	34.0	77.0	169.0	12.0
4	2	7	-15.881699518287665	1.0	0.5349344978165939	5529.0	456.0	762.0	113.0	34.0	470.0	326.0	40.0	81.0	1822.0	77.0	31.0	169.0	78.0	12.0
2	4	8	-99999.9	1.0	-0.20114942528735633	5546.0	439.0	473.0	323.0	40.0	758.0	114.0	37.0	79.0	1820.0	81.0	31.0	75.0	174.0	10.0
2	8	4	2.6182526172837544	0.004419104537636165	0.12544802867383512	5546.0	473.0	439.0	323.0	40.0	758.0	79.0	31.0	114.0	1820.0	75.0	37.0	81.0	174.0	10.0
4	2	8	-15.634708486065854	1.0	0.5386313465783664	5546.0	439.0	758.0	114.0	37.0	473.0	323.0	40.0	79.0	1820.0	81.0	31.0	174.0	75.0	10.0
2	4	9	0.36668130790337555	0.35692843654047945	0.9908814589665653	4980.0	1005.0	617.0	138.0	81.0	715.0	132.0	62.0	784.0	968.0	228.0	129.0	81.0	62.0	18.0
2	9	4	-39.47935415093009	1.0	0.50231124807396	4980.0	617.0	1005.0	138.0	81.0	715.0	784.0	129.0	132.0	968.0	81.0	62.0	228.0	62.0	18.0
4	2	9	-0.36330694003923414	0.6418121331881097	1.009375	4980.0	1005.0	715.0	132.0	62.0	617.0	138.0	81.0	784.0	968.0	228.0	129.0	62.0	81.0	18.0
2	5	6	-99999.9	1.0	-0.008547008547008546	5826.0	153.0	181.0	637.0	24.0	850.0	47.0	8.0	42.0	1896.0	39.0	9.0	33.0	247.0	8.0
2	6	5	0.531670556511867	0.2974770759246339	0.008333333333333333	5826.0	181.0	153.0	637.0	24.0	850.0	42.0	9.0	47.0	1896.0	33.0	8.0	39.0	247.0	8.0
5	2	6	-62.73712566840026	1.0	0.5021097046413502	5826.0	153.0	850.0	47.0	8.0	181.0	637.0	24.0	42.0	1896.0	39.0	9.0	247.0	33.0	8.0
2	5	7	-99999.9	1.0	-0.08722741433021808	5620.0	359.0	379.0	437.0	26.0	789.0	88.0	28.0	60.0	1853.0	64.0	25.0	72.0	195.0	5.0
2	7	5	2.3503520271255542	0.009377814039539967	0.0691358024691358	5620.0	379.0	359.0	437.0	26.0	789.0	60.0	25.0	88.0	1853.0	72.0	28.0	64.0	195.0	5.0
5	2	7	-29.295459195243517	1.0	0.5192837465564739	5620.0	359.0	789.0	88.0	28.0	379.0	437.0	26.0	60.0	1853.0	64.0	25.0	195.0	72.0	5.0
2	5	8	-99999.9	1.0	-0.07951070336391436	5641.0	338.0	378.0	438.0	26.0	786.0	85.0	34.0	59.0	1851.0	67.0	23.0	73.0	198.0	3.0
2	8	5	2.210564744710358	0.013532950005759492	0.06419753086419752	5641.0	378.0	338.0	438.0	26.0	786.0	59.0	23.0	85.0	1851.0	73.0	34.0	67.0	198.0	3.0
5	2	8	-30.01266749549062	1.0	0.5177595628415301	5641.0	338.0	786.0	85.0	34.0	378.0	438.0	26.0	59.0	1851.0	67.0	23.0	198.0	73.0	3.0
2	5	9	-0.3130325591988039	0.6228719682289823	1.007716049382716	4948.0	1031.0	649.0	124.0	69.0	717.0	129.0	59.0	782.0	974.0	221.0	129.0	78.0	66.0	24.0
2	9	5	-41.195084790562404	1.0	0.498093058733791	4948.0	649.0	1031.0	124.0	69.0	717.0	782.0	129.0	129.0	974.0	78.0	59.0	221.0	66.0	24.0
5	2	9	0.31542943943769214	0.3762178776418055	0.9924585218702866	4948.0	1031.0	717.0	129.0	59.0	649.0	124.0	69.0	782.0	974.0	221.0	129.0	66.0	78.0	24.0
2	6	7	-99999.9	1.0	-0.0804953560371517	5659.0	348.0	340.0	441.0	33.0	780.0	92.0	29.0	66.0	1851.0	59.0	28.0	70.0	194.0	10.0
2	7	6	2.1132013852411986	0.017291706441931343	0.06483790523690773	5659.0	340.0	348.0	441.0	33.0	780.0	66.0	28.0	92.0	1851.0	70.0	29.0	59.0	194.0	10.0
6	2	7	-28.365664748045326	1.0	0.5179558011049723	5659.0	348.0	780.0	92.0	29.0	340.0	441.0	33.0	66.0	1851.0	59.0	28.0	194.0	70.0	10.0
2	6	8	-99999.9	1.0	-0.07076923076923078	5672.0	335.0	347.0	436.0	31.0	778.0	88.0	35.0	65.0	1849.0	62.0	25.0	72.0	197.0	8.0
2	8	6	1.8972636279377726	0.02889651076465416	0.05837563451776649	5672.0	347.0	335.0	436.0	31.0	778.0	65.0	25.0	88.0	1849.0	72.0	35.0	62.0	197.0	8.0
6	2	8	-28.70642358792803	1.0	0.5159944367176633	5672.0	335.0	778.0	88.0	35.0	347.0	436.0	31.0	65.0	1849.0	62.0	25.0	197.0	72.0	8.0
2	6	9	-0.934293813727156	0.8249238387564187	1.0237341772151898	4961.0	1046.0	636.0	118.0	60.0	708.0	133.0	60.0	780.0	973.0	223.0	140.0	75.0	66.0	21.0
2	9	6	-41.23350031249177	1.0	0.494270435446906	4961.0	636.0	1046.0	118.0	60.0	708.0	780.0	140.0	133.0	973.0	75.0	60.0	223.0	66.0	21.0
6	2	9	0.9559544121906915	0.16954762599972628	0.9778434268833087	4961.0	1046.0	708.0	133.0	60.0	636.0	118.0	60.0	780.0	973.0	223.0	140.0	66.0	75.0	21.0
2	7	8	0.12309801528537442	0.45101470110308506	0.0	5854.0	145.0	165.0	640.0	17.0	823.0	33.0	18.0	33.0	1946.0	34.0	12.0	30.0	246.0	4.0
2	8	7	0.12309801528537442	0.45101470110308506	0.0	5854.0	165.0	145.0	640.0	17.0	823.0	33.0	12.0	33.0	1946.0	30.0	18.0	34.0	246.0	4.0
7	2	8	-74.65999582980913	1.0	0.5	5854.0	145.0	823.0	33.0	18.0	165.0	640.0	17.0	33.0	1946.0	34.0	12.0	246.0	30.0	4.0
2	7	9	0.44743286542067406	0.3272813020412739	0.9899569583931134	4967.0	1032.0	630.0	127.0	65.0	689.0	120.0	65.0	810.0	982.0	221.0	129.0	79.0	63.0	21.0
2	9	7	-43.65666386890295	1.0	0.5025491624180626	4967.0	630.0	1032.0	127.0	65.0	689.0	810.0	129.0	120.0	982.0	79.0	65.0	221.0	63.0	21.0
7	2	9	-0.44289369142365276	0.6710786555625894	1.0103550295857988	4967.0	1032.0	689.0	120.0	65.0	630.0	127.0	65.0	810.0	982.0	221.0	129.0	63.0	79.0	21.0
2	8	9	0.3191926313763026	0.3747902910012504	0.9927325581395349	4994.0	1025.0	603.0	126.0	73.0	689.0	121.0	58.0	804.0	975.0	230.0	135.0	85.0	60.0	22.0
2	9	8	-43.28252081462659	1.0	0.5018368846436444	4994.0	603.0	1025.0	126.0	73.0	689.0	804.0	135.0	121.0	975.0	85.0	58.0	230.0	60.0	22.0
8	2	9	-0.31685593568540726	0.6243234717303705	1.0074294205052006	4994.0	1025.0	689.0	121.0	58.0	603.0	126.0	73.0	804.0	975.0	230.0	135.0	60.0	85.0	22.0
3	4	5	-0.5494214498697353	0.7086418981762298	0.6111111111111112	5784.0	466.0	472.0	106.0	32.0	499.0	113.0	32.0	102.0	2087.0	82.0	27.0	90.0	102.0	6.0
3	5	4	0.31395511421127714	0.3767776339168607	0.7333333333333333	5784.0	472.0	466.0	106.0	32.0	499.0	102.0	27.0	113.0	2087.0	90.0	32.0	82.0	102.0	6.0
4	3	5	-99999.9	1.0	-1.3333333333333333	5784.0	466.0	499.0	113.0	32.0	472.0	106.0	32.0	102.0	2087.0	82.0	27.0	102.0	90.0	6.0
3	4	6	-99999.9	1.0	1.6666666666666667	5805.0	445.0	469.0	113.0	28.0	499.0	111.0	34.0	106.0	2083.0	82.0	29.0	87.0	105.0	4.0
