P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-59.850126960571366	1.0	0.49734395750332	5239.0	1232.0	373.0	75.0	48.0	1212.0	832.0	279.0	83.0	400.0	51.0	48.0	66.0	54.0	8.0
2	1	12	0.6392536925027651	0.26132889416369665	0.9895424836601308	5239.0	373.0	1212.0	83.0	48.0	1232.0	75.0	48.0	832.0	400.0	66.0	279.0	54.0	51.0	8.0
1	2	13	-0.6853835456681462	0.7534491055934354	1.0060913705583756	5431.0	181.0	1293.0	35.0	27.0	1268.0	41.0	34.0	1032.0	212.0	54.0	332.0	20.0	32.0	8.0
1	13	2	-113.88789917185684	1.0	0.4984909456740443	5431.0	1293.0	181.0	35.0	27.0	1268.0	1032.0	332.0	41.0	212.0	20.0	34.0	54.0	32.0	8.0
2	1	13	0.6895331937751177	0.24524382777008435	0.9940179461615155	5431.0	181.0	1268.0	41.0	34.0	1293.0	35.0	27.0	1032.0	212.0	54.0	332.0	32.0	20.0	8.0
1	2	14	1.5825974506443783	0.056756627406378324	0.9913194444444444	5516.0	96.0	1317.0	25.0	13.0	1312.0	15.0	16.0	1157.0	114.0	27.0	358.0	15.0	16.0	3.0
1	14	2	-179.15003141294451	1.0	0.5021987686895338	5516.0	1317.0	96.0	25.0	13.0	1312.0	1157.0	358.0	15.0	114.0	15.0	16.0	27.0	16.0	3.0
2	1	14	-1.5687393293602767	0.9416456456044487	1.0089126559714796	5516.0	96.0	1312.0	15.0	16.0	1317.0	25.0	13.0	1157.0	114.0	27.0	358.0	16.0	15.0	3.0
1	3	4	-99999.9	1.0	-0.002188183807439825	5707.0	160.0	135.0	948.0	17.0	1504.0	32.0	17.0	30.0	1076.0	13.0	17.0	21.0	319.0	4.0
1	4	3	0.2540541320053972	0.39972692588689096	0.0021739130434782613	5707.0	135.0	160.0	948.0	17.0	1504.0	30.0	17.0	32.0	1076.0	21.0	17.0	13.0	319.0	4.0
3	1	4	-116.35679245847204	1.0	0.5005452562704471	5707.0	160.0	1504.0	32.0	17.0	135.0	948.0	17.0	30.0	1076.0	13.0	17.0	319.0	21.0	4.0
1	3	5	1.116537886334578	0.13209602998637815	0.04509283819628647	5290.0	577.0	558.0	472.0	70.0	1367.0	112.0	74.0	129.0	911.0	79.0	78.0	56.0	216.0	11.0
1	5	3	-99999.9	1.0	-0.052147239263803685	5290.0	558.0	577.0	472.0	70.0	1367.0	129.0	78.0	112.0	911.0	56.0	74.0	79.0	216.0	11.0
3	1	5	-22.527793824279993	1.0	0.4879089615931721	5290.0	577.0	1367.0	112.0	74.0	558.0	472.0	70.0	129.0	911.0	79.0	78.0	216.0	56.0	11.0
1	3	6	1.0695535320545506	0.14241019535481325	0.04177545691906005	5333.0	534.0	552.0	475.0	73.0	1378.0	108.0	67.0	124.0	910.0	85.0	74.0	58.0	214.0	15.0
1	6	3	-99999.9	1.0	-0.04776119402985075	5333.0	552.0	534.0	475.0	73.0	1378.0	124.0	74.0	108.0	910.0	58.0	67.0	85.0	214.0	15.0
3	1	6	-23.463330609446718	1.0	0.48885793871866295	5333.0	534.0	1378.0	108.0	67.0	552.0	475.0	73.0	124.0	910.0	85.0	74.0	214.0	58.0	15.0
1	3	7	0.252332867731236	0.4003919485622207	0.011428571428571427	5311.0	556.0	560.0	471.0	69.0	1362.0	125.0	66.0	129.0	933.0	57.0	76.0	52.0	219.0	14.0
1	7	3	-99999.9	1.0	-0.011834319526627219	5311.0	560.0	556.0	471.0	69.0	1362.0	129.0	76.0	125.0	933.0	52.0	66.0	57.0	219.0	14.0
3	1	7	-21.574460191020616	1.0	0.497093023255814	5311.0	556.0	1362.0	125.0	66.0	560.0	471.0	69.0	129.0	933.0	57.0	76.0	219.0	52.0	14.0
1	3	8	-0.11261986043692404	0.5448340790575141	1.0168067226890756	5105.0	762.0	866.0	154.0	80.0	1277.0	156.0	120.0	277.0	770.0	72.0	137.0	84.0	130.0	10.0
1	8	3	-6.926121416870812	0.9999999999978237	0.4959016393442623	5105.0	866.0	762.0	154.0	80.0	1277.0	277.0	137.0	156.0	770.0	84.0	120.0	72.0	130.0	10.0
3	1	8	0.11448134573340212	0.4544280694585343	0.984	5105.0	762.0	1277.0	156.0	120.0	866.0	154.0	80.0	277.0	770.0	72.0	137.0	130.0	84.0	10.0
1	3	9	-0.8933875612495301	0.8141752008983445	1.0216216216216216	5467.0	400.0	959.0	82.0	59.0	1392.0	94.0	67.0	661.0	396.0	62.0	240.0	43.0	69.0	9.0
1	9	3	-43.10594983028982	1.0	0.4947643979057592	5467.0	959.0	400.0	82.0	59.0	1392.0	661.0	240.0	94.0	396.0	43.0	67.0	62.0	69.0	9.0
3	1	9	0.9122952345034884	0.18080663657703444	0.9796954314720813	5467.0	400.0	1392.0	94.0	67.0	959.0	82.0	59.0	661.0	396.0	62.0	240.0	69.0	43.0	9.0
1	3	10	-0.9636062425345255	0.832378316459949	1.0242085661080074	5487.0	380.0	979.0	82.0	39.0	1397.0	95.0	61.0	645.0	411.0	63.0	241.0	42.0	66.0	12.0
1	10	3	-41.73156265745678	1.0	0.4941599281221923	5487.0	979.0	380.0	82.0	39.0	1397.0	645.0	241.0	95.0	411.0	42.0	61.0	63.0	66.0	12.0
3	1	10	0.9863823900853416	0.1619727562070059	0.9774305555555556	5487.0	380.0	1397.0	95.0	61.0	979.0	82.0	39.0	645.0	411.0	63.0	241.0	66.0	42.0	12.0
1	3	11	-0.5285028427434997	0.7014248291485843	1.0124555160142348	5486.0	381.0	979.0	83.0	38.0	1409.0	90.0	54.0	659.0	396.0	64.0	241.0	41.0	71.0	8.0
1	11	3	-43.48823391717946	1.0	0.496943231441048	5486.0	979.0	381.0	83.0	38.0	1409.0	659.0	241.0	90.0	396.0	41.0	54.0	64.0	71.0	8.0
3	1	11	0.5350046351849839	0.29632330634966897	0.9879931389365352	5486.0	381.0	1409.0	90.0	54.0	979.0	83.0	38.0	659.0	396.0	64.0	241.0	71.0	41.0	8.0
1	3	12	-0.15307473179049053	0.5608303434537005	1.0034904013961605	5506.0	361.0	965.0	84.0	51.0	1419.0	86.0	48.0	661.0	404.0	54.0	243.0	44.0	64.0	10.0
1	12	3	-44.162060121556394	1.0	0.4991319444444445	5506.0	965.0	361.0	84.0	51.0	1419.0	661.0	243.0	86.0	404.0	44.0	48.0	54.0	64.0	10.0
3	1	12	0.15360716564019658	0.438959729273832	0.9965457685664939	5506.0	361.0	1419.0	86.0	48.0	965.0	84.0	51.0	661.0	404.0	54.0	243.0	64.0	44.0	10.0
1	3	13	-1.2811549699343467	0.8999303118367548	1.0148514851485149	5679.0	188.0	1045.0	37.0	18.0	1469.0	49.0	35.0	869.0	201.0	49.0	294.0	23.0	41.0	3.0
1	13	3	-88.82674458211476	1.0	0.4963680387409201	5679.0	1045.0	188.0	37.0	18.0	1469.0	869.0	294.0	49.0	201.0	23.0	35.0	49.0	41.0	3.0
3	1	13	1.2999035792504592	0.09681707694919739	0.985781990521327	5679.0	188.0	1469.0	49.0	35.0	1045.0	37.0	18.0	869.0	201.0	49.0	294.0	41.0	23.0	3.0
1	3	14	-1.4295513800972828	0.9235770426566816	1.0093945720250521	5766.0	101.0	1067.0	15.0	18.0	1514.0	24.0	15.0	991.0	103.0	25.0	322.0	17.0	20.0	2.0
1	14	3	-155.02690521943856	1.0	0.49768399382398354	5766.0	1067.0	101.0	15.0	18.0	1514.0	991.0	322.0	24.0	103.0	17.0	15.0	25.0	20.0	2.0
3	1	14	1.4428564084539275	0.07453050749310208	0.9908629441624366	5766.0	101.0	1514.0	24.0	15.0	1067.0	15.0	18.0	991.0	103.0	25.0	322.0	20.0	17.0	2.0
1	4	5	1.1125067761872618	0.13296020686987475	0.04619565217391304	5260.0	582.0	588.0	464.0	73.0	1366.0	113.0	72.0	130.0	915.0	84.0	78.0	51.0	214.0	10.0
1	5	4	-99999.9	1.0	-0.05362776025236593	5260.0	588.0	582.0	464.0	73.0	1366.0	130.0	78.0	113.0	915.0	51.0	72.0	84.0	214.0	10.0
4	1	5	-21.85748607332618	1.0	0.48759124087591244	5260.0	582.0	1366.0	113.0	72.0	588.0	464.0	73.0	130.0	915.0	84.0	78.0	214.0	51.0	10.0
1	4	6	1.3422210577757112	0.08976222933829292	0.05291005291005291	5300.0	542.0	585.0	464.0	76.0	1375.0	106.0	70.0	126.0	918.0	85.0	75.0	52.0	213.0	13.0
1	6	4	-99999.9	1.0	-0.06289308176100629	5300.0	585.0	542.0	464.0	76.0	1375.0	126.0	75.0	106.0	918.0	52.0	70.0	85.0	213.0	13.0
4	1	6	-22.683535876409525	1.0	0.48563218390804597	5300.0	542.0	1375.0	106.0	70.0	585.0	464.0	76.0	126.0	918.0	85.0	75.0	213.0	52.0	13.0
1	4	7	0.5748925408221245	0.28268194928274326	0.02586206896551724	5279.0	563.0	592.0	460.0	73.0	1361.0	121.0	69.0	130.0	939.0	60.0	76.0	50.0	214.0	13.0
1	7	4	-99999.9	1.0	-0.02803738317757009	5279.0	592.0	563.0	460.0	73.0	1361.0	130.0	76.0	121.0	939.0	50.0	69.0	60.0	214.0	13.0
4	1	7	-21.079393163477867	1.0	0.49327354260089684	5279.0	563.0	1361.0	121.0	69.0	592.0	460.0	73.0	130.0	939.0	60.0	76.0	214.0	50.0	13.0
1	4	8	0.22918126627676413	0.40936406058596286	0.9689922480620154	5088.0	754.0	883.0	159.0	83.0	1273.0	155.0	123.0	280.0	774.0	75.0	138.0	81.0	124.0	10.0
1	8	4	-6.9327333048720945	0.9999999999979231	0.5081300813008129	5088.0	883.0	754.0	159.0	83.0	1273.0	280.0	138.0	155.0	774.0	81.0	123.0	75.0	124.0	10.0
4	1	8	-0.22184746575590764	0.5877836462445952	1.0341880341880343	5088.0	754.0	1273.0	155.0	123.0	883.0	159.0	83.0	280.0	774.0	75.0	138.0	124.0	81.0	10.0
1	4	9	-0.7548857982246115	0.7748413135515672	1.017636684303351	5441.0	401.0	985.0	81.0	59.0	1393.0	91.0	67.0	668.0	398.0	63.0	232.0	44.0	68.0	9.0
1	9	4	-44.311796355784644	1.0	0.4957044673539519	5441.0	985.0	401.0	81.0	59.0	1393.0	668.0	232.0	91.0	398.0	44.0	67.0	63.0	68.0	9.0
4	1	9	0.7679687410014678	0.22125281229045002	0.983249581239531	5441.0	401.0	1393.0	91.0	67.0	985.0	81.0	59.0	668.0	398.0	63.0	232.0	68.0	44.0	9.0
1	4	10	-0.5981706173380679	0.7251369999412463	1.0144144144144145	5461.0	381.0	1005.0	84.0	36.0	1399.0	92.0	60.0	655.0	413.0	61.0	229.0	43.0	69.0	12.0
1	10	4	-42.69442781250459	1.0	0.4964726631393298	5461.0	1005.0	381.0	84.0	36.0	1399.0	655.0	229.0	92.0	413.0	43.0	60.0	61.0	69.0	12.0
4	1	10	0.6066703774423388	0.2720347919975109	0.9861830742659758	5461.0	381.0	1399.0	92.0	60.0	1005.0	84.0	36.0	655.0	413.0	61.0	229.0	69.0	43.0	12.0
1	4	11	0.15096569198899837	0.4400013733640533	0.9965753424657534	5466.0	376.0	999.0	89.0	37.0	1409.0	87.0	55.0	669.0	398.0	62.0	231.0	42.0	71.0	9.0
1	11	4	-43.78005067680942	1.0	0.5008605851979345	5466.0	999.0	376.0	89.0	37.0	1409.0	669.0	231.0	87.0	398.0	42.0	55.0	62.0	71.0	9.0
4	1	11	-0.15044690954230078	0.5597939998765956	1.0034602076124568	5466.0	376.0	1409.0	87.0	55.0	999.0	89.0	37.0	669.0	398.0	62.0	231.0	71.0	42.0	9.0
1	4	12	0.0	0.49999999949999996	nan	5478.0	364.0	993.0	81.0	51.0	1419.0	81.0	51.0	671.0	406.0	52.0	233.0	47.0	62.0	11.0
1	12	4	-46.34047746779529	1.0	0.5	5478.0	993.0	364.0	81.0	51.0	1419.0	671.0	233.0	81.0	406.0	47.0	51.0	52.0	62.0	11.0
4	1	12	0.0	0.49999999949999996	nan	5478.0	364.0	1419.0	81.0	51.0	993.0	81.0	51.0	671.0	406.0	52.0	233.0	62.0	47.0	11.0
1	4	13	-0.8778105819249211	0.8099767768272794	1.0097680097680097	5653.0	189.0	1071.0	37.0	17.0	1471.0	45.0	35.0	872.0	207.0	50.0	289.0	21.0	38.0	5.0
1	13	4	-91.62147948841353	1.0	0.49759326113116725	5653.0	1071.0	189.0	37.0	17.0	1471.0	872.0	289.0	45.0	207.0	21.0	35.0	50.0	38.0	5.0
4	1	13	0.886302099041486	0.18772734488105547	0.9905100830367735	5653.0	189.0	1471.0	45.0	35.0	1071.0	37.0	17.0	872.0	207.0	50.0	289.0	38.0	21.0	5.0
1	4	14	-1.2885072398738258	0.9012152064836134	1.008298755186722	5734.0	108.0	1099.0	15.0	11.0	1514.0	23.0	14.0	995.0	106.0	28.0	318.0	15.0	19.0	1.0
1	14	4	-157.8421368845432	1.0	0.4979508196721312	5734.0	1099.0	108.0	15.0	11.0	1514.0	995.0	318.0	23.0	106.0	15.0	14.0	28.0	19.0	1.0
4	1	14	1.2991122377328694	0.096952774841918	0.9919028340080972	5734.0	108.0	1514.0	23.0	14.0	1099.0	15.0	11.0	995.0	106.0	28.0	318.0	19.0	15.0	1.0
1	5	6	0.5073225876849681	0.305964240817172	0.015184381778741865	5373.0	475.0	512.0	547.0	60.0	1410.0	93.0	71.0	100.0	922.0	57.0	66.0	61.0	239.0	14.0
1	6	5	-99999.9	1.0	-0.01590909090909091	5373.0	512.0	475.0	547.0	60.0	1410.0	100.0	66.0	93.0	922.0	61.0	71.0	57.0	239.0	14.0
5	1	6	-32.39617095645434	1.0	0.4961154273029967	5373.0	475.0	1410.0	93.0	71.0	512.0	547.0	60.0	100.0	922.0	57.0	66.0	239.0	61.0	14.0
1	5	7	-99999.9	1.0	-0.0351288056206089	5375.0	473.0	496.0	563.0	60.0	1397.0	121.0	56.0	106.0	930.0	43.0	64.0	59.0	240.0	17.0
1	7	5	1.0093309105846868	0.15640799376804604	0.03177966101694915	5375.0	496.0	473.0	563.0	60.0	1397.0	106.0	64.0	121.0	930.0	59.0	56.0	43.0	240.0	17.0
5	1	7	-29.74161749856211	1.0	0.5083426028921024	5375.0	473.0	1397.0	121.0	56.0	496.0	563.0	60.0	106.0	930.0	43.0	64.0	240.0	59.0	17.0
1	5	8	0.2322240536941869	0.40818204419923454	0.9619047619047619	5072.0	776.0	899.0	156.0	64.0	1302.0	152.0	120.0	253.0	751.0	75.0	136.0	107.0	128.0	9.0
1	8	5	-5.631433302084042	0.9999999910396351	0.5101010101010102	5072.0	899.0	776.0	156.0	64.0	1302.0	253.0	136.0	152.0	751.0	107.0	120.0	75.0	128.0	9.0
5	1	8	-0.22302706146867457	0.5882427368938461	1.043010752688172	5072.0	776.0	1302.0	152.0	120.0	899.0	156.0	64.0	253.0	751.0	75.0	136.0	128.0	107.0	9.0
1	5	9	-0.5442783568152649	0.7068750551662972	1.0130353817504656	5431.0	417.0	995.0	78.0	46.0	1428.0	85.0	61.0	629.0	391.0	59.0	236.0	57.0	78.0	9.0
1	9	5	-42.84248208645864	1.0	0.4968036529680365	5431.0	995.0	417.0	78.0	46.0	1428.0	629.0	236.0	85.0	391.0	57.0	61.0	59.0	78.0	9.0
5	1	9	0.5512819386125202	0.2907201812700566	0.9874551971326165	5431.0	417.0	1428.0	85.0	61.0	995.0	78.0	46.0	629.0	391.0	59.0	236.0	78.0	57.0	9.0
1	5	10	-0.3759693356999157	0.6465300953182431	1.0095238095238095	5472.0	376.0	994.0	85.0	40.0	1423.0	90.0	61.0	620.0	401.0	58.0	240.0	57.0	74.0	9.0
1	10	5	-40.22871891989111	1.0	0.49765258215962443	5472.0	994.0	376.0	85.0	40.0	1423.0	620.0	240.0	90.0	401.0	57.0	61.0	58.0	74.0	9.0
5	1	10	0.3795162162253866	0.3521523393273269	0.9907407407407407	5472.0	376.0	1423.0	90.0	61.0	994.0	85.0	40.0	620.0	401.0	58.0	240.0	74.0	57.0	9.0
1	5	11	-0.0755015365854055	0.5300922306718371	1.0018281535648994	5466.0	382.0	999.0	87.0	33.0	1435.0	88.0	51.0	636.0	384.0	59.0	238.0	55.0	77.0	10.0
1	11	5	-41.45034358538713	1.0	0.4995442114858705	5466.0	999.0	382.0	87.0	33.0	1435.0	636.0	238.0	88.0	384.0	55.0	51.0	59.0	77.0	10.0
5	1	11	0.07563931311202121	0.4698529612064637	0.9981818181818182	5466.0	382.0	1435.0	88.0	51.0	999.0	87.0	33.0	636.0	384.0	59.0	238.0	77.0	55.0	10.0
1	5	12	0.7964825474970045	0.21287574703198597	0.982363315696649	5476.0	372.0	995.0	85.0	39.0	1450.0	75.0	49.0	632.0	400.0	47.0	241.0	59.0	69.0	11.0
1	12	5	-43.56759534808612	1.0	0.5045289855072463	5476.0	995.0	372.0	85.0	39.0	1450.0	632.0	241.0	75.0	400.0	59.0	49.0	47.0	69.0	11.0
5	1	12	-0.782183040360613	0.7829465585018731	1.0186219739292366	5476.0	372.0	1450.0	75.0	49.0	995.0	85.0	39.0	632.0	400.0	47.0	241.0	69.0	59.0	11.0
1	5	13	-0.3409594468728751	0.633432877656795	1.0038167938931297	5655.0	193.0	1069.0	37.0	13.0	1499.0	40.0	35.0	829.0	206.0	44.0	304.0	27.0	46.0	3.0
1	13	5	-90.01329397443887	1.0	0.49905123339658447	5655.0	1069.0	193.0	37.0	13.0	1499.0	829.0	304.0	40.0	206.0	27.0	35.0	44.0	46.0	3.0
5	1	13	0.34225587062524343	0.36607923782823026	0.9962264150943396	5655.0	193.0	1499.0	40.0	35.0	1069.0	37.0	13.0	829.0	206.0	44.0	304.0	46.0	27.0	3.0
1	5	14	-1.1137540565164388	0.8673075960415286	1.0075757575757576	5741.0	107.0	1092.0	16.0	11.0	1536.0	23.0	15.0	954.0	103.0	22.0	337.0	18.0	22.0	3.0
1	14	5	-149.24304357320264	1.0	0.49812734082397003	5741.0	1092.0	107.0	16.0	11.0	1536.0	954.0	337.0	23.0	103.0	18.0	15.0	22.0	22.0	3.0
5	1	14	1.1221281471669384	0.1309040290688026	0.9925925925925926	5741.0	107.0	1536.0	23.0	15.0	1092.0	16.0	11.0	954.0	103.0	22.0	337.0	22.0	18.0	3.0
1	6	7	-99999.9	1.0	-0.03002309468822171	5402.0	483.0	469.0	555.0	58.0	1407.0	109.0	60.0	96.0	945.0	35.0	64.0	56.0	242.0	19.0
1	7	6	0.9188218889604094	0.17909434863777762	0.027542372881355928	5402.0	469.0	483.0	555.0	58.0	1407.0	96.0	64.0	109.0	945.0	56.0	60.0	35.0	242.0	19.0
6	1	7	-31.522658652026337	1.0	0.5071823204419889	5402.0	483.0	1407.0	109.0	60.0	469.0	555.0	58.0	96.0	945.0	35.0	64.0	242.0	56.0	19.0
1	6	8	-0.16996289327350692	0.5674803402340324	1.0340909090909092	5111.0	774.0	860.0	149.0	73.0	1317.0	152.0	107.0	243.0	755.0	78.0	131.0	103.0	136.0	11.0
1	8	6	-5.325503989236551	0.9999999495559462	0.4918918918918919	5111.0	860.0	774.0	149.0	73.0	1317.0	243.0	131.0	152.0	755.0	103.0	107.0	78.0	136.0	11.0
6	1	8	0.17556606557922694	0.43031743710311465	0.9690721649484537	5111.0	774.0	1317.0	152.0	107.0	860.0	149.0	73.0	243.0	755.0	78.0	131.0	136.0	103.0	11.0
1	6	9	0.3884993156590249	0.34882333400853394	0.9906890130353817	5482.0	403.0	944.0	86.0	52.0	1436.0	81.0	59.0	613.0	406.0	57.0	244.0	46.0	75.0	16.0
1	9	6	-40.94782787046119	1.0	0.502360717658168	5482.0	944.0	403.0	86.0	52.0	1436.0	613.0	244.0	81.0	406.0	46.0	59.0	57.0	75.0	16.0
6	1	9	-0.3848480063013273	0.6498249301687535	1.0095785440613028	5482.0	403.0	1436.0	81.0	59.0	944.0	86.0	52.0	613.0	406.0	57.0	244.0	75.0	46.0	16.0
1	6	10	0.07607855348250035	0.4696782332329079	0.9980879541108987	5512.0	373.0	954.0	87.0	41.0	1431.0	86.0	59.0	608.0	412.0	56.0	244.0	50.0	71.0	16.0
1	10	6	-39.63692636438291	1.0	0.5004793863854268	5512.0	954.0	373.0	87.0	41.0	1431.0	608.0	244.0	86.0	412.0	50.0	59.0	56.0	71.0	16.0
6	1	10	-0.07593280912716989	0.5302637909210237	1.001923076923077	5512.0	373.0	1431.0	86.0	59.0	954.0	87.0	41.0	608.0	412.0	56.0	244.0	71.0	50.0	16.0
1	6	11	0.30959860170003856	0.3784331787498739	0.9926605504587156	5504.0	381.0	961.0	86.0	35.0	1445.0	82.0	49.0	623.0	400.0	53.0	241.0	45.0	76.0	19.0
1	11	6	-41.56361227823025	1.0	0.5018552875695733	5504.0	961.0	381.0	86.0	35.0	1445.0	623.0	241.0	82.0	400.0	45.0	49.0	53.0	76.0	19.0
6	1	11	-0.30730951776879983	0.6206960352934341	1.0075046904315197	5504.0	381.0	1445.0	82.0	49.0	961.0	86.0	35.0	623.0	400.0	53.0	241.0	76.0	45.0	19.0
1	6	12	1.5164561347989765	0.0647020519576127	0.9663120567375887	5518.0	367.0	953.0	90.0	39.0	1458.0	71.0	47.0	616.0	412.0	48.0	249.0	51.0	68.0	13.0
1	12	6	-41.98189088969798	1.0	0.5088702147525677	5518.0	953.0	367.0	90.0	39.0	1458.0	616.0	249.0	71.0	412.0	51.0	47.0	48.0	68.0	13.0
6	1	12	-1.463588856705067	0.9283468007524892	1.0374753451676528	5518.0	367.0	1458.0	71.0	47.0	953.0	90.0	39.0	616.0	412.0	48.0	249.0	68.0	51.0	13.0
1	6	13	-1.311324423513004	0.9051258427744804	1.0155038759689923	5691.0	194.0	1033.0	35.0	14.0	1495.0	47.0	34.0	833.0	203.0	40.0	304.0	23.0	47.0	7.0
1	13	6	-87.20307416361483	1.0	0.4962121212121212	5691.0	1033.0	194.0	35.0	14.0	1495.0	833.0	304.0	47.0	203.0	23.0	34.0	40.0	47.0	7.0
6	1	13	1.331344643719309	0.09153788271169727	0.9851851851851852	5691.0	194.0	1495.0	47.0	34.0	1033.0	35.0	14.0	833.0	203.0	40.0	304.0	47.0	23.0	7.0
1	6	14	-0.364096194699461	0.6421068490731109	1.0021598272138228	5774.0	111.0	1059.0	14.0	9.0	1543.0	16.0	17.0	944.0	113.0	19.0	340.0	15.0	21.0	5.0
