P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-49.82371643345476	1.0	0.5054031587697423	5590.0	1037.0	389.0	79.0	33.0	1348.0	674.0	213.0	66.0	362.0	42.0	47.0	51.0	51.0	18.0
2	1	7	-1.0653097263732119	0.8566320700604478	1.02233676975945	5590.0	389.0	1348.0	66.0	47.0	1037.0	79.0	33.0	674.0	362.0	51.0	213.0	51.0	42.0	18.0
1	2	8	1.073985165542077	0.14141470153943048	0.9789644012944984	5604.0	375.0	1039.0	81.0	29.0	1345.0	68.0	48.0	673.0	361.0	53.0	212.0	43.0	50.0	19.0
1	8	2	-48.90763215391613	1.0	0.5054302422723475	5604.0	1039.0	375.0	81.0	29.0	1345.0	673.0	212.0	68.0	361.0	43.0	48.0	53.0	50.0	19.0
2	1	8	-1.0509077983486108	0.8533495021161085	1.0224525043177892	5604.0	375.0	1345.0	68.0	48.0	1039.0	81.0	29.0	673.0	361.0	53.0	212.0	50.0	43.0	19.0
1	2	9	0.8691837086154464	0.19237328811891463	0.984779299847793	5643.0	336.0	1041.0	72.0	36.0	1349.0	62.0	50.0	709.0	328.0	50.0	231.0	39.0	47.0	7.0
1	9	2	-55.367002238803906	1.0	0.5038940809968847	5643.0	1041.0	336.0	72.0	36.0	1349.0	709.0	231.0	62.0	328.0	39.0	50.0	50.0	47.0	7.0
2	1	9	-0.8557496482040795	0.8039319088273807	1.0159489633173844	5643.0	336.0	1349.0	62.0	50.0	1041.0	72.0	36.0	709.0	328.0	50.0	231.0	47.0	39.0	7.0
1	3	4	-0.33921292814562304	0.6327752675333935	1.0279329608938548	5771.0	506.0	722.0	103.0	26.0	1612.0	108.0	79.0	292.0	503.0	32.0	117.0	36.0	85.0	8.0
1	4	3	-12.822248683904538	1.0	0.4932975871313673	5771.0	722.0	506.0	103.0	26.0	1612.0	292.0	117.0	108.0	503.0	36.0	79.0	32.0	85.0	8.0
3	1	4	0.34843067075827583	0.3637584514698722	0.9742268041237113	5771.0	506.0	1612.0	108.0	79.0	722.0	103.0	26.0	292.0	503.0	32.0	117.0	85.0	36.0	8.0
1	3	5	1.5508037392892782	0.06047437677613399	0.9411764705882353	5857.0	420.0	721.0	97.0	33.0	1657.0	77.0	65.0	397.0	386.0	44.0	142.0	31.0	70.0	3.0
1	5	3	-23.26205608933917	1.0	0.5161290322580646	5857.0	721.0	420.0	97.0	33.0	1657.0	397.0	142.0	77.0	386.0	31.0	65.0	44.0	70.0	3.0
3	1	5	-1.4538785055836985	0.9270099612578838	1.0714285714285714	5857.0	420.0	1657.0	77.0	65.0	721.0	97.0	33.0	397.0	386.0	44.0	142.0	70.0	31.0	3.0
1	3	6	0.6269454647648087	0.2653474352031424	0.9781420765027322	5893.0	384.0	738.0	87.0	26.0	1663.0	79.0	57.0	437.0	359.0	31.0	146.0	31.0	63.0	6.0
1	6	3	-27.42886408346043	1.0	0.5056497175141242	5893.0	738.0	384.0	87.0	26.0	1663.0	437.0	146.0	79.0	359.0	31.0	57.0	31.0	63.0	6.0
3	1	6	-0.6129355102449247	0.7300405613117512	1.023391812865497	5893.0	384.0	1663.0	79.0	57.0	738.0	87.0	26.0	437.0	359.0	31.0	146.0	63.0	31.0	6.0
1	3	7	1.1172211448340383	0.13194993988085568	0.9619565217391305	5888.0	389.0	739.0	88.0	24.0	1660.0	74.0	65.0	428.0	364.0	35.0	147.0	32.0	61.0	6.0
1	7	3	-27.132513517398074	1.0	0.5100864553314122	5888.0	739.0	389.0	88.0	24.0	1660.0	428.0	147.0	74.0	364.0	32.0	65.0	35.0	61.0	6.0
3	1	7	-1.0730372577502065	0.8583727640063017	1.0429447852760736	5888.0	389.0	1660.0	74.0	65.0	739.0	88.0	24.0	428.0	364.0	35.0	147.0	61.0	32.0	6.0
1	3	8	0.6347767623229621	0.2627869517424559	0.9775910364145658	5893.0	384.0	750.0	85.0	16.0	1652.0	77.0	70.0	426.0	366.0	35.0	152.0	29.0	60.0	5.0
1	8	3	-27.05735949401625	1.0	0.5057971014492754	5893.0	750.0	384.0	85.0	16.0	1652.0	426.0	152.0	77.0	366.0	29.0	70.0	35.0	60.0	5.0
3	1	8	-0.6202260055934958	0.7324455534040667	1.024024024024024	5893.0	384.0	1652.0	77.0	70.0	750.0	85.0	16.0	426.0	366.0	35.0	152.0	60.0	29.0	5.0
1	3	9	0.16475079472944695	0.4345700631831797	0.9949238578680203	5932.0	345.0	752.0	75.0	24.0	1663.0	73.0	63.0	465.0	331.0	31.0	161.0	25.0	56.0	4.0
1	9	3	-32.126404972242206	1.0	0.5012787723785166	5932.0	752.0	345.0	75.0	24.0	1663.0	465.0	161.0	73.0	331.0	25.0	63.0	31.0	56.0	4.0
3	1	9	-0.16391022945021508	0.5650990979101951	1.0051546391752577	5932.0	345.0	1663.0	73.0	63.0	752.0	75.0	24.0	465.0	331.0	31.0	161.0	56.0	25.0	4.0
1	4	5	2.0746764106258593	0.019008202567735166	0.8488372093023255	6063.0	430.0	515.0	100.0	20.0	1873.0	74.0	74.0	220.0	400.0	27.0	103.0	20.0	78.0	3.0
1	5	4	-9.575429587503965	1.0	0.5488721804511277	6063.0	515.0	430.0	100.0	20.0	1873.0	220.0	103.0	74.0	400.0	20.0	74.0	27.0	78.0	3.0
4	1	5	-1.7052134881856378	0.9559227231482545	1.2765957446808511	6063.0	430.0	1873.0	74.0	74.0	515.0	100.0	20.0	220.0	400.0	27.0	103.0	78.0	20.0	3.0
1	4	6	0.6376545062685449	0.26184924356819295	0.9545454545454546	6097.0	396.0	534.0	86.0	15.0	1885.0	78.0	58.0	246.0	376.0	25.0	115.0	15.0	69.0	5.0
1	6	4	-12.753090125370898	1.0	0.5121951219512195	6097.0	534.0	396.0	86.0	15.0	1885.0	246.0	115.0	78.0	376.0	15.0	58.0	25.0	69.0	5.0
4	1	6	-0.6072900059700428	0.7281708157367143	1.0526315789473684	6097.0	396.0	1885.0	78.0	58.0	534.0	86.0	15.0	246.0	376.0	25.0	115.0	69.0	15.0	5.0
1	4	7	0.9017934815820509	0.183583263001608	0.9378531073446327	6093.0	400.0	534.0	84.0	17.0	1882.0	73.0	66.0	239.0	382.0	26.0	114.0	15.0	68.0	7.0
1	7	4	-12.70708996774709	1.0	0.5171339563862928	6093.0	534.0	400.0	84.0	17.0	1882.0	239.0	114.0	73.0	382.0	15.0	66.0	26.0	68.0	7.0
4	1	7	-0.8420360822001081	0.8001161705305504	1.0763888888888888	6093.0	400.0	1882.0	73.0	66.0	534.0	84.0	17.0	239.0	382.0	26.0	114.0	68.0	15.0	7.0
1	4	8	0.6499009621961012	0.2578780360280164	0.9534883720930233	6106.0	387.0	537.0	83.0	15.0	1877.0	75.0	69.0	239.0	382.0	26.0	114.0	15.0	68.0	7.0
1	8	4	-12.67306876282397	1.0	0.5125000000000001	6106.0	537.0	387.0	83.0	15.0	1877.0	239.0	114.0	75.0	382.0	15.0	69.0	26.0	68.0	7.0
4	1	8	-0.6181984762353158	0.7317777968614052	1.054054054054054	6106.0	387.0	1877.0	75.0	69.0	537.0	83.0	15.0	239.0	382.0	26.0	114.0	68.0	15.0	7.0
1	4	9	0.08378731817451987	0.46661270011967804	0.9953488372093023	6138.0	355.0	546.0	72.0	17.0	1888.0	71.0	62.0	285.0	344.0	18.0	116.0	14.0	70.0	4.0
1	9	4	-17.84669877117269	1.0	0.5011709601873537	6138.0	546.0	355.0	72.0	17.0	1888.0	285.0	116.0	71.0	344.0	14.0	62.0	18.0	70.0	4.0
4	1	9	-0.08339578865033988	0.5332316471216088	1.0047169811320755	6138.0	355.0	1888.0	71.0	62.0	546.0	72.0	17.0	285.0	344.0	18.0	116.0	70.0	14.0	4.0
1	5	6	1.0885913512038714	0.13816710713660352	0.6388888888888888	6196.0	382.0	435.0	94.0	21.0	2055.0	81.0	60.0	104.0	372.0	18.0	87.0	16.0	77.0	2.0
1	6	5	-0.8373779624645152	0.79880997586292	0.6969696969696969	6196.0	435.0	382.0	94.0	21.0	2055.0	104.0	87.0	81.0	372.0	16.0	60.0	18.0	77.0	2.0
5	1	6	-0.47330058747994364	0.6820006154855374	-3.333333333333334	6196.0	382.0	2055.0	81.0	60.0	435.0	94.0	21.0	104.0	372.0	18.0	87.0	77.0	16.0	2.0
1	5	7	1.428207136476108	0.07661617203458382	0.5	6191.0	387.0	436.0	98.0	16.0	2046.0	78.0	72.0	98.0	377.0	19.0	91.0	15.0	74.0	2.0
1	7	5	0.0	0.49999999949999996	nan	6191.0	436.0	387.0	98.0	16.0	2046.0	98.0	91.0	78.0	377.0	15.0	72.0	19.0	74.0	2.0
5	1	7	-0.06952012876839993	0.5277122638295341	-0.0	6191.0	387.0	2046.0	78.0	72.0	436.0	98.0	16.0	98.0	377.0	19.0	91.0	74.0	15.0	2.0
1	5	8	1.348888047206447	0.08868652716352576	0.5263157894736842	6205.0	373.0	438.0	97.0	15.0	2042.0	79.0	75.0	99.0	377.0	18.0	89.0	16.0	75.0	2.0
1	8	5	-0.14987644968960434	0.5595689712240489	0.9090909090909091	6205.0	438.0	373.0	97.0	15.0	2042.0	99.0	89.0	79.0	377.0	16.0	75.0	18.0	75.0	2.0
5	1	8	-0.134888804720644	0.5536501348798881	-0.125	6205.0	373.0	2042.0	79.0	75.0	438.0	97.0	15.0	99.0	377.0	18.0	89.0	75.0	16.0	2.0
1	5	9	1.2056489560051624	0.1139765025849635	0.8028169014084507	6237.0	341.0	447.0	86.0	17.0	2060.0	72.0	64.0	129.0	346.0	19.0	100.0	11.0	70.0	1.0
1	9	5	-3.7030646505872857	0.999893464493615	0.5700000000000001	6237.0	447.0	341.0	86.0	17.0	2060.0	129.0	100.0	72.0	346.0	11.0	64.0	19.0	70.0	1.0
5	1	9	-0.9095246510214383	0.8184633997841002	1.482758620689655	6237.0	341.0	2060.0	72.0	64.0	447.0	86.0	17.0	129.0	346.0	19.0	100.0	70.0	11.0	1.0
1	6	7	-99999.9	1.0	-0.007042253521126761	6462.0	169.0	165.0	323.0	9.0	2181.0	37.0	28.0	35.0	429.0	5.0	19.0	4.0	132.0	2.0
1	7	6	0.23630946322148444	0.40659632046596705	0.006896551724137931	6462.0	165.0	169.0	323.0	9.0	2181.0	35.0	19.0	37.0	429.0	4.0	28.0	5.0	132.0	2.0
6	1	7	-33.792253240672316	1.0	0.5017421602787456	6462.0	169.0	2181.0	37.0	28.0	165.0	323.0	9.0	35.0	429.0	5.0	19.0	132.0	4.0	2.0
1	6	8	-99999.9	1.0	-0.007142857142857143	6468.0	163.0	175.0	317.0	5.0	2179.0	35.0	32.0	33.0	432.0	4.0	18.0	5.0	132.0	2.0
1	8	6	0.24315885735844414	0.40394122058331616	0.006993006993006993	6468.0	175.0	163.0	317.0	5.0	2179.0	33.0	18.0	35.0	432.0	5.0	32.0	4.0	132.0	2.0
6	1	8	-34.285398887540595	1.0	0.5017667844522968	6468.0	163.0	2179.0	35.0	32.0	175.0	317.0	5.0	33.0	432.0	4.0	18.0	132.0	5.0	2.0
1	6	9	0.9868843489571205	0.16184967364689185	0.78	6278.0	353.0	406.0	80.0	11.0	2114.0	69.0	63.0	108.0	346.0	15.0	67.0	14.0	73.0	3.0
1	9	6	-2.5120692518908516	0.9939987061143927	0.582089552238806	6278.0	406.0	353.0	80.0	11.0	2114.0	108.0	67.0	69.0	346.0	14.0	63.0	15.0	73.0	3.0
6	1	9	-0.7085323530974199	0.7606927051714167	1.6470588235294117	6278.0	353.0	2114.0	69.0	63.0	406.0	80.0	11.0	108.0	346.0	15.0	67.0	73.0	14.0	3.0
1	7	8	-99999.9	1.0	-0.002583979328165375	6553.0	74.0	90.0	403.0	8.0	2205.0	15.0	15.0	14.0	454.0	2.0	11.0	3.0	151.0	2.0
1	8	7	0.18559770142609844	0.4263801416264865	0.002564102564102564	6553.0	90.0	74.0	403.0	8.0	2205.0	14.0	11.0	15.0	454.0	3.0	15.0	2.0	151.0	2.0
7	1	8	-72.01190815332626	1.0	0.5006435006435006	6553.0	74.0	2205.0	15.0	15.0	90.0	403.0	8.0	14.0	454.0	2.0	11.0	151.0	3.0	2.0
1	7	9	0.9868843489571205	0.16184967364689185	0.78	6276.0	351.0	408.0	80.0	13.0	2102.0	69.0	64.0	108.0	348.0	14.0	79.0	12.0	71.0	5.0
1	9	7	-2.5120692518908516	0.9939987061143927	0.582089552238806	6276.0	408.0	351.0	80.0	13.0	2102.0	108.0	79.0	69.0	348.0	12.0	64.0	14.0	71.0	5.0
7	1	9	-0.7085323530974199	0.7606927051714167	1.6470588235294117	6276.0	351.0	2102.0	69.0	64.0	408.0	80.0	13.0	108.0	348.0	14.0	79.0	71.0	12.0	5.0
1	8	9	1.264951078458846	0.1029445014983098	0.7407407407407407	6292.0	351.0	392.0	81.0	12.0	2100.0	67.0	63.0	107.0	350.0	15.0	82.0	12.0	72.0	4.0
1	9	8	-2.349194859995001	0.9905929889716116	0.6060606060606061	6292.0	392.0	351.0	81.0	12.0	2100.0	107.0	82.0	67.0	350.0	12.0	63.0	15.0	72.0	4.0
8	1	9	-0.82221820099825	0.794523693761418	2.1666666666666665	6292.0	351.0	2100.0	67.0	63.0	392.0	81.0	12.0	107.0	350.0	15.0	82.0	72.0	12.0	4.0
2	3	4	-1.0918328533226422	0.8625466702255096	1.1025641025641026	6053.0	531.0	743.0	88.0	25.0	1330.0	104.0	58.0	276.0	530.0	31.0	112.0	39.0	73.0	7.0
2	4	3	-12.829036026541056	1.0	0.4777777777777778	6053.0	743.0	531.0	88.0	25.0	1330.0	276.0	112.0	104.0	530.0	39.0	58.0	31.0	73.0	7.0
3	2	4	1.1933987001433528	0.1163566958964608	0.9215686274509803	6053.0	531.0	1330.0	104.0	58.0	743.0	88.0	25.0	276.0	530.0	31.0	112.0	73.0	39.0	7.0
2	3	5	-0.832706087438938	0.797494796479967	1.0392857142857144	6168.0	416.0	746.0	78.0	32.0	1346.0	89.0	57.0	380.0	415.0	42.0	134.0	31.0	60.0	6.0
2	5	3	-22.861567127869023	1.0	0.49072512647554806	6168.0	746.0	416.0	78.0	32.0	1346.0	380.0	134.0	89.0	415.0	31.0	57.0	42.0	60.0	6.0
3	2	5	0.8641829498507193	0.19374365655199388	0.9648562300319489	6168.0	416.0	1346.0	89.0	57.0	746.0	78.0	32.0	380.0	415.0	42.0	134.0	60.0	31.0	6.0
2	3	6	0.26509988189299766	0.3954663200077122	0.9915730337078652	6174.0	410.0	771.0	66.0	19.0	1382.0	63.0	47.0	416.0	386.0	35.0	134.0	32.0	57.0	8.0
2	6	3	-30.92831955418308	1.0	0.5021337126600284	6174.0	771.0	410.0	66.0	19.0	1382.0	416.0	134.0	63.0	386.0	32.0	47.0	35.0	57.0	8.0
3	2	6	-0.26284690839249053	0.6036656505936909	1.0086455331412103	6174.0	410.0	1382.0	63.0	47.0	771.0	66.0	19.0	416.0	386.0	35.0	134.0	57.0	32.0	8.0
2	3	7	-0.34586715023909254	0.63527865548147	1.0117994100294985	6166.0	418.0	772.0	64.0	20.0	1382.0	68.0	42.0	411.0	391.0	35.0	131.0	33.0	58.0	9.0
2	7	3	-30.003975283241317	1.0	0.4971014492753623	6166.0	772.0	418.0	64.0	20.0	1382.0	411.0	131.0	68.0	391.0	33.0	42.0	35.0	58.0	9.0
3	2	7	0.34990058639348426	0.36320671865847287	0.9886039886039886	6166.0	418.0	1382.0	68.0	42.0	772.0	64.0	20.0	411.0	391.0	35.0	131.0	58.0	33.0	9.0
2	3	8	-0.6138774619676735	0.7303519004138692	1.0207715133531157	6166.0	418.0	783.0	60.0	13.0	1379.0	67.0	46.0	411.0	393.0	33.0	134.0	32.0	58.0	7.0
2	8	3	-30.78156987866476	1.0	0.4949640287769784	6166.0	783.0	418.0	60.0	13.0	1379.0	411.0	134.0	67.0	393.0	32.0	46.0	33.0	58.0	7.0
3	2	8	0.6263691545077131	0.2655363618415336	0.9804469273743017	6166.0	418.0	1379.0	67.0	46.0	783.0	60.0	13.0	411.0	393.0	33.0	134.0	58.0	32.0	7.0
2	3	9	-1.1824122731652758	0.8814788597147335	1.0377358490566038	6218.0	366.0	774.0	60.0	22.0	1377.0	74.0	41.0	459.0	346.0	32.0	145.0	27.0	56.0	3.0
2	9	3	-33.69874978521035	1.0	0.4910714285714286	6218.0	774.0	366.0	60.0	22.0	1377.0	459.0	145.0	74.0	346.0	27.0	41.0	32.0	56.0	3.0
3	2	9	1.2254090830985584	0.11021063043866886	0.9661016949152542	6218.0	366.0	1377.0	74.0	41.0	774.0	60.0	22.0	459.0	346.0	32.0	145.0	56.0	27.0	3.0
2	4	5	-0.07998024158708252	0.5318735815933862	1.0078125	6367.0	429.0	547.0	77.0	20.0	1569.0	78.0	71.0	207.0	438.0	28.0	84.0	19.0	63.0	3.0
2	5	4	-10.397431406320791	1.0	0.4980694980694981	6367.0	547.0	429.0	77.0	20.0	1569.0	207.0	84.0	78.0	438.0	19.0	71.0	28.0	63.0	3.0
4	2	5	0.08060024345985059	0.467879869633266	0.9923664122137404	6367.0	429.0	1569.0	78.0	71.0	547.0	77.0	20.0	207.0	438.0	28.0	84.0	63.0	19.0	3.0
2	4	6	0.27247665624264616	0.39262783217255204	0.983957219251337	6380.0	416.0	565.0	63.0	16.0	1602.0	60.0	56.0	244.0	406.0	23.0	86.0	15.0	62.0	6.0
2	6	4	-16.439424926639656	1.0	0.5041095890410959	6380.0	565.0	416.0	63.0	16.0	1602.0	244.0	86.0	60.0	406.0	15.0	56.0	23.0	62.0	6.0
4	2	6	-0.26803410206477696	0.6056634036246882	1.0168539325842696	6380.0	416.0	1602.0	60.0	56.0	565.0	63.0	16.0	244.0	406.0	23.0	86.0	62.0	15.0	6.0
2	4	7	-0.35181220327821455	0.637510382191652	1.0236686390532543	6375.0	421.0	563.0	61.0	20.0	1600.0	65.0	53.0	238.0	411.0	24.0	86.0	16.0	62.0	5.0
2	7	4	-15.567689995060984	1.0	0.4942857142857143	6375.0	563.0	421.0	61.0	20.0	1600.0	238.0	86.0	65.0	411.0	16.0	53.0	24.0	62.0	5.0
4	2	7	0.3599465894811791	0.35944360061241365	0.9779005524861878	6375.0	421.0	1600.0	65.0	53.0	563.0	61.0	20.0	238.0	411.0	24.0	86.0	62.0	16.0	5.0
2	4	8	-0.3546316453034556	0.6385671530580581	1.0236686390532543	6383.0	413.0	566.0	60.0	18.0	1600.0	64.0	54.0	237.0	412.0	24.0	87.0	16.0	61.0	5.0
2	8	4	-15.692450304677905	1.0	0.4942857142857143	6383.0	566.0	413.0	60.0	18.0	1600.0	237.0	87.0	64.0	412.0	16.0	54.0	24.0	61.0	5.0
4	2	8	0.3628312209174083	0.3583655461049997	0.9779005524861878	6383.0	413.0	1600.0	64.0	54.0	566.0	60.0	18.0	237.0	412.0	24.0	87.0	61.0	16.0	5.0
2	4	9	-0.6196507648677542	0.7322561859780551	1.0330188679245282	6422.0	374.0	570.0	58.0	16.0	1604.0	65.0	49.0	284.0	369.0	20.0	93.0	13.0	59.0	4.0
2	9	4	-20.00586755144463	1.0	0.4921348314606741	6422.0	570.0	374.0	58.0	16.0	1604.0	284.0	93.0	65.0	369.0	13.0	49.0	20.0	59.0	4.0
4	2	9	0.6394569536991436	0.2612627943165715	0.9699570815450643	6422.0	374.0	1604.0	65.0	49.0	570.0	58.0	16.0	284.0	369.0	20.0	93.0	59.0	13.0	4.0
2	5	6	1.1416570131246397	0.12679836262532884	0.8153846153846154	6509.0	405.0	436.0	70.0	20.0	1742.0	58.0	60.0	111.0	406.0	18.0	79.0	17.0	67.0	2.0
2	6	5	-3.9006614615091846	0.9999520157442494	0.5638297872340425	6509.0	436.0	405.0	70.0	20.0	1742.0	111.0	79.0	58.0	406.0	17.0	60.0	18.0	67.0	2.0
5	2	6	-0.8831686327945325	0.8114274521390286	1.4137931034482758	6509.0	405.0	1742.0	58.0	60.0	436.0	70.0	20.0	111.0	406.0	18.0	79.0	67.0	17.0	2.0
2	5	7	0.7265086482570463	0.23376343455757354	0.84	6501.0	413.0	437.0	74.0	15.0	1736.0	66.0	58.0	108.0	410.0	17.0	80.0	16.0	65.0	4.0
2	7	5	-3.0876617550924457	0.9989912418902416	0.5526315789473685	6501.0	437.0	413.0	74.0	15.0	1736.0	108.0	80.0	66.0	410.0	16.0	58.0	17.0	65.0	4.0
5	2	7	-0.5881260485890375	0.7217761985347244	1.3076923076923077	6501.0	413.0	1736.0	66.0	58.0	437.0	74.0	15.0	108.0	410.0	17.0	80.0	65.0	16.0	4.0
2	5	8	0.9198675213613278	0.17882097492032978	0.8181818181818182	6511.0	403.0	438.0	74.0	14.0	1736.0	64.0	60.0	109.0	410.0	16.0	79.0	18.0	65.0	3.0
2	8	5	-3.2195363247646465	0.9993579463695985	0.5625000000000001	6511.0	438.0	403.0	74.0	14.0	1736.0	109.0	79.0	64.0	410.0	18.0	60.0	16.0	65.0	3.0
5	2	8	-0.715452516614366	0.7628353336272389	1.4	6511.0	403.0	1736.0	64.0	60.0	438.0	74.0	14.0	109.0	410.0	16.0	79.0	65.0	18.0	3.0
2	5	9	0.9149647558367061	0.1801050428254426	0.900990099009901	6551.0	363.0	441.0	70.0	15.0	1746.0	60.0	54.0	151.0	370.0	14.0	84.0	17.0	62.0	2.0
2	9	5	-7.411214522277319	0.9999999999999369	0.5290697674418605	6551.0	441.0	363.0	70.0	15.0	1746.0	151.0	84.0	60.0	370.0	17.0	54.0	14.0	62.0	2.0
5	2	9	-0.814419178272233	0.7922976288275726	1.1408450704225352	6551.0	363.0	1746.0	60.0	54.0	441.0	70.0	15.0	151.0	370.0	14.0	84.0	62.0	17.0	2.0
2	6	7	-99999.9	1.0	-0.044117647058823525	6771.0	174.0	167.0	319.0	9.0	1872.0	35.0	25.0	23.0	452.0	6.0	29.0	5.0	113.0	0.0
2	7	6	1.5923281094645219	0.05565550201828362	0.03896103896103896	6771.0	167.0	174.0	319.0	9.0	1872.0	23.0	29.0	35.0	452.0	5.0	25.0	6.0	113.0	0.0
6	2	7	-37.68509859066037	1.0	0.5103448275862069	6771.0	174.0	1872.0	35.0	25.0	167.0	319.0	9.0	23.0	452.0	6.0	29.0	113.0	5.0	0.0
2	6	8	-99999.9	1.0	-0.04059040590405904	6772.0	173.0	177.0	313.0	5.0	1875.0	31.0	26.0	20.0	456.0	5.0	29.0	5.0	112.0	1.0
2	8	6	1.5546398394767074	0.06001594845169067	0.0361842105263158	6772.0	177.0	173.0	313.0	5.0	1875.0	20.0	29.0	31.0	456.0	5.0	26.0	5.0	112.0	1.0
6	2	8	-39.85531224840285	1.0	0.5095652173913043	6772.0	173.0	1875.0	31.0	26.0	177.0	313.0	5.0	20.0	456.0	5.0	29.0	112.0	5.0	1.0
2	6	9	0.47444285642089157	0.317592081425605	0.8913043478260869	6575.0	370.0	417.0	64.0	14.0	1817.0	59.0	56.0	100.0	371.0	10.0	64.0	17.0	64.0	2.0
2	9	6	-3.415988566230415	0.9996821950000067	0.5324675324675324	6575.0	417.0	370.0	64.0	14.0	1817.0	100.0	64.0	59.0	371.0	17.0	56.0	10.0	64.0	2.0
6	2	9	-0.41658397149151444	0.6615085903770659	1.1612903225806452	6575.0	370.0	1817.0	59.0	56.0	417.0	64.0	14.0	100.0	371.0	10.0	64.0	64.0	17.0	2.0
2	7	8	0.35379289536248526	0.36174711348763977	0.005102040816326531	6861.0	77.0	88.0	405.0	9.0	1897.0	15.0	12.0	17.0	473.0	2.0	10.0	4.0	130.0	0.0
2	8	7	-99999.9	1.0	-0.0051813471502590676	6861.0	88.0	77.0	405.0	9.0	1897.0	17.0	10.0	15.0	473.0	4.0	12.0	2.0	130.0	0.0
7	2	8	-68.63582170032214	1.0	0.4987146529562982	6861.0	77.0	1897.0	15.0	12.0	88.0	405.0	9.0	17.0	473.0	2.0	10.0	130.0	4.0	0.0
2	7	9	0.2757129816624887	0.3913843260236767	0.9433962264150944	6571.0	367.0	421.0	64.0	17.0	1807.0	61.0	56.0	111.0	371.0	10.0	63.0	15.0	64.0	2.0
2	9	7	-4.319503379378978	0.9999921752191532	0.5154639175257731	6571.0	421.0	367.0	64.0	17.0	1807.0	111.0	63.0	61.0	371.0	15.0	56.0	10.0	64.0	2.0
7	2	9	-0.2591702027627394	0.6022479809762891	1.0681818181818181	6571.0	367.0	1807.0	61.0	56.0	421.0	64.0	17.0	111.0	371.0	10.0	63.0	64.0	15.0	2.0
2	8	9	0.6631881355882348	0.25360496976121283	0.8727272727272727	6583.0	366.0	409.0	66.0	16.0	1809.0	59.0	56.0	107.0	374.0	11.0	65.0	14.0	63.0	2.0
2	9	8	-3.884387651302517	0.9999486860054159	0.5393258426966292	6583.0	409.0	366.0	66.0	16.0	1809.0	107.0	65.0	59.0	374.0	14.0	56.0	11.0	63.0	2.0
8	2	9	-0.5664731991482839	0.714463961103173	1.2058823529411764	6583.0	366.0	1809.0	59.0	56.0	409.0	66.0	16.0	107.0	374.0	11.0	65.0	63.0	14.0	2.0
