P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-99999.9	1.0	-0.10679611650485436	4579.0	755.0	815.0	311.0	102.0	1412.0	197.0	120.0	186.0	954.0	116.0	134.0	104.0	195.0	20.0
1	9	2	0.584474407477287	0.2794505472775104	0.08088235294117646	4579.0	815.0	755.0	311.0	102.0	1412.0	186.0	134.0	197.0	954.0	104.0	120.0	116.0	195.0	20.0
2	1	9	-6.057280222946426	0.99999999930521	0.5230125523012552	4579.0	755.0	1412.0	197.0	120.0	815.0	311.0	102.0	186.0	954.0	116.0	134.0	195.0	104.0	20.0
1	2	10	0.6355270194735206	0.262542316256024	0.09302325581395347	4553.0	781.0	822.0	306.0	100.0	1422.0	189.0	118.0	201.0	935.0	120.0	142.0	109.0	185.0	17.0
1	10	2	-99999.9	1.0	-0.12903225806451613	4553.0	822.0	781.0	306.0	100.0	1422.0	201.0	142.0	189.0	935.0	109.0	118.0	120.0	185.0	17.0
2	1	10	-5.560861420393307	0.9999999865429227	0.472972972972973	4553.0	781.0	1422.0	189.0	118.0	822.0	306.0	100.0	201.0	935.0	120.0	142.0	185.0	109.0	17.0
1	2	11	-99999.9	1.0	-0.018018018018018018	4550.0	784.0	802.0	310.0	116.0	1404.0	197.0	128.0	195.0	952.0	109.0	140.0	108.0	187.0	18.0
1	11	2	0.1018674868416637	0.4594308727658132	0.017094017094017096	4550.0	802.0	784.0	310.0	116.0	1404.0	195.0	140.0	197.0	952.0	108.0	128.0	109.0	187.0	18.0
2	1	11	-5.755513006554035	0.9999999956680563	0.5043859649122807	4550.0	784.0	1404.0	197.0	128.0	802.0	310.0	116.0	195.0	952.0	109.0	140.0	187.0	108.0	18.0
1	2	12	-99999.9	1.0	-0.07142857142857142	4544.0	790.0	825.0	302.0	101.0	1401.0	197.0	131.0	190.0	953.0	113.0	144.0	104.0	187.0	18.0
1	12	2	0.3662633019565165	0.3570843664968566	0.058823529411764705	4544.0	825.0	790.0	302.0	101.0	1401.0	190.0	144.0	197.0	953.0	104.0	131.0	113.0	187.0	18.0
2	1	12	-5.493949529347755	0.9999999802996229	0.5161290322580646	4544.0	790.0	1401.0	197.0	131.0	825.0	302.0	101.0	190.0	953.0	113.0	144.0	187.0	104.0	18.0
1	2	13	0.20982183772604487	0.4169033961409072	0.03448275862068965	4578.0	756.0	810.0	298.0	120.0	1419.0	186.0	124.0	190.0	954.0	112.0	138.0	114.0	183.0	18.0
1	13	2	-99999.9	1.0	-0.03846153846153846	4578.0	810.0	756.0	298.0	120.0	1419.0	190.0	138.0	186.0	954.0	114.0	124.0	112.0	183.0	18.0
2	1	13	-5.665189618603196	0.9999999926362679	0.4909090909090909	4578.0	756.0	1419.0	186.0	124.0	810.0	298.0	120.0	190.0	954.0	112.0	138.0	183.0	114.0	18.0
1	2	14	-0.8512622983681024	0.8026882146135776	-5.799999999999999	4481.0	853.0	931.0	190.0	107.0	1346.0	224.0	159.0	253.0	888.0	115.0	151.0	113.0	171.0	18.0
1	14	2	-1.5773389646232487	0.9426412178054357	0.31521739130434784	4481.0	931.0	853.0	190.0	107.0	1346.0	253.0	151.0	224.0	888.0	113.0	159.0	115.0	171.0	18.0
2	1	14	1.849293958523809	0.0322076285348335	0.6494845360824743	4481.0	853.0	1346.0	224.0	159.0	931.0	190.0	107.0	253.0	888.0	115.0	151.0	171.0	113.0	18.0
1	3	4	-99999.9	1.0	-0.0018115942028985507	5291.0	78.0	61.0	1124.0	8.0	1694.0	18.0	14.0	16.0	1194.0	10.0	10.0	11.0	469.0	2.0
1	4	3	0.3427665233769932	0.36588712271321255	0.0018018018018018018	5291.0	61.0	78.0	1124.0	8.0	1694.0	16.0	10.0	18.0	1194.0	11.0	14.0	10.0	469.0	2.0
3	1	4	-189.54988742747716	1.0	0.5004516711833784	5291.0	78.0	1694.0	18.0	14.0	61.0	1124.0	8.0	16.0	1194.0	10.0	10.0	469.0	11.0	2.0
1	3	5	-99999.9	1.0	-0.3589743589743589	4552.0	817.0	790.0	316.0	87.0	1375.0	210.0	141.0	182.0	943.0	95.0	156.0	124.0	195.0	17.0
1	5	3	1.5235231068173685	0.0638139649690419	0.1728395061728395	4552.0	790.0	817.0	316.0	87.0	1375.0	182.0	156.0	210.0	943.0	124.0	141.0	95.0	195.0	17.0
3	1	5	-5.767623190094322	0.9999999959679345	0.5583333333333333	4552.0	817.0	1375.0	210.0	141.0	790.0	316.0	87.0	182.0	943.0	95.0	156.0	195.0	124.0	17.0
1	3	6	-99999.9	1.0	-0.08771929824561403	4564.0	805.0	779.0	324.0	90.0	1380.0	200.0	146.0	190.0	927.0	103.0	160.0	120.0	187.0	25.0
1	6	3	0.5237128060723741	0.30023913965848226	0.06944444444444443	4564.0	779.0	805.0	324.0	90.0	1380.0	190.0	160.0	200.0	927.0	120.0	146.0	103.0	187.0	25.0
3	1	6	-6.494038795297434	0.9999999999580123	0.5193798449612403	4564.0	805.0	1380.0	200.0	146.0	779.0	324.0	90.0	190.0	927.0	103.0	160.0	187.0	120.0	25.0
1	3	7	-99999.9	1.0	-0.2923076923076923	4596.0	773.0	809.0	286.0	98.0	1407.0	202.0	117.0	183.0	940.0	97.0	161.0	116.0	191.0	24.0
1	7	3	1.0403669477022457	0.14908475071444094	0.1557377049180328	4596.0	809.0	773.0	286.0	98.0	1407.0	183.0	161.0	202.0	940.0	116.0	117.0	97.0	191.0	24.0
3	1	7	-4.599517031946774	0.9999978804495098	0.5508021390374331	4596.0	773.0	1407.0	202.0	117.0	809.0	286.0	98.0	183.0	940.0	97.0	161.0	191.0	116.0	24.0
1	3	8	-99999.9	1.0	-0.2278481012658228	4565.0	804.0	800.0	289.0	104.0	1405.0	192.0	129.0	174.0	943.0	103.0	162.0	119.0	189.0	22.0
1	8	3	1.0016083550899724	0.1582664025727596	0.13533834586466167	4565.0	800.0	804.0	289.0	104.0	1405.0	174.0	162.0	192.0	943.0	119.0	129.0	103.0	189.0	22.0
3	1	8	-5.397556135762632	0.9999999661460734	0.5424528301886792	4565.0	804.0	1405.0	192.0	129.0	800.0	289.0	104.0	174.0	943.0	103.0	162.0	189.0	119.0	22.0
1	3	9	-99999.9	1.0	-0.476923076923077	4598.0	771.0	796.0	301.0	96.0	1396.0	205.0	125.0	174.0	937.0	109.0	162.0	113.0	195.0	22.0
1	9	3	1.7263882348145132	0.04213875925333266	0.19620253164556964	4598.0	796.0	771.0	301.0	96.0	1396.0	174.0	162.0	205.0	937.0	113.0	125.0	109.0	195.0	22.0
3	1	9	-5.346234533619133	0.9999999550011504	0.5695067264573991	4598.0	771.0	1396.0	205.0	125.0	796.0	301.0	96.0	174.0	937.0	109.0	162.0	195.0	113.0	22.0
1	3	10	-99999.9	1.0	-0.052631578947368425	4577.0	792.0	798.0	295.0	100.0	1414.0	195.0	117.0	190.0	921.0	109.0	161.0	117.0	193.0	21.0
1	10	3	0.2606076113336511	0.39719761901122586	0.04545454545454545	4577.0	798.0	792.0	295.0	100.0	1414.0	190.0	161.0	195.0	921.0	117.0	117.0	109.0	193.0	21.0
3	1	10	-5.212152226673017	0.9999999064888065	0.5121951219512195	4577.0	792.0	1414.0	195.0	117.0	798.0	295.0	100.0	190.0	921.0	109.0	161.0	193.0	117.0	21.0
1	3	11	-99999.9	1.0	-0.359375	4562.0	807.0	790.0	299.0	104.0	1388.0	212.0	126.0	189.0	930.0	101.0	162.0	115.0	196.0	19.0
1	11	3	1.2411923460362626	0.10726741903327797	0.17293233082706766	4562.0	790.0	807.0	299.0	104.0	1388.0	189.0	162.0	212.0	930.0	115.0	126.0	101.0	196.0	19.0
3	1	11	-4.69494496109369	0.9999986650699583	0.5583756345177665	4562.0	807.0	1388.0	212.0	126.0	790.0	299.0	104.0	189.0	930.0	101.0	162.0	196.0	115.0	19.0
1	3	12	-99999.9	1.0	-0.5666666666666667	4586.0	783.0	783.0	303.0	107.0	1384.0	209.0	133.0	175.0	940.0	105.0	176.0	105.0	194.0	17.0
1	12	3	1.8864514176375402	0.029617009985016818	0.20987654320987653	4586.0	783.0	783.0	303.0	107.0	1384.0	175.0	176.0	209.0	940.0	105.0	133.0	105.0	194.0	17.0
3	1	12	-5.215483331115553	0.9999999081533472	0.5765765765765766	4586.0	783.0	1384.0	209.0	133.0	783.0	303.0	107.0	175.0	940.0	105.0	176.0	194.0	105.0	17.0
1	3	13	-99999.9	1.0	-0.3676470588235294	4603.0	766.0	785.0	297.0	111.0	1398.0	204.0	124.0	179.0	936.0	105.0	170.0	114.0	187.0	21.0
1	13	3	1.3791294067948294	0.0839274877585725	0.17482517482517484	4603.0	785.0	766.0	297.0	111.0	1398.0	179.0	170.0	204.0	936.0	114.0	124.0	105.0	187.0	21.0
3	1	13	-5.130361393276769	0.9999998551478966	0.5592417061611374	4603.0	766.0	1398.0	204.0	124.0	785.0	297.0	111.0	179.0	936.0	105.0	170.0	187.0	114.0	21.0
1	3	14	-0.3665824321564595	0.643034681713211	-0.3333333333333333	4521.0	848.0	891.0	191.0	111.0	1337.0	227.0	162.0	236.0	880.0	104.0	177.0	118.0	167.0	30.0
1	14	3	-0.45822804019557456	0.6766056705950672	0.16666666666666669	4521.0	891.0	848.0	191.0	111.0	1337.0	236.0	177.0	227.0	880.0	118.0	162.0	104.0	167.0	30.0
3	1	14	1.8329121607822947	0.03340775958341757	0.5555555555555556	4521.0	848.0	1337.0	227.0	162.0	891.0	191.0	111.0	236.0	880.0	104.0	177.0	167.0	118.0	30.0
1	4	5	-99999.9	1.0	-0.3132530120481928	4541.0	811.0	801.0	316.0	93.0	1374.0	207.0	139.0	181.0	945.0	97.0	158.0	125.0	195.0	17.0
1	5	4	1.4167294241137036	0.07828107648098592	0.16149068322981366	4541.0	801.0	811.0	316.0	93.0	1374.0	181.0	158.0	207.0	945.0	125.0	139.0	97.0	195.0	17.0
4	1	5	-5.9393656626305225	0.9999999985644512	0.5532786885245902	4541.0	811.0	1374.0	207.0	139.0	801.0	316.0	93.0	181.0	945.0	97.0	158.0	195.0	125.0	17.0
1	4	6	-99999.9	1.0	-0.07692307692307691	4549.0	803.0	794.0	323.0	93.0	1378.0	197.0	145.0	188.0	932.0	103.0	164.0	118.0	186.0	27.0
1	6	4	0.4728347732331135	0.3181655448837104	0.0625	4549.0	794.0	803.0	323.0	93.0	1378.0	188.0	164.0	197.0	932.0	118.0	145.0	103.0	186.0	27.0
4	1	6	-6.619686825263605	0.9999999999819069	0.5172413793103449	4549.0	803.0	1378.0	197.0	145.0	794.0	323.0	93.0	188.0	932.0	103.0	164.0	186.0	118.0	27.0
1	4	7	-99999.9	1.0	-0.3125	4584.0	768.0	821.0	290.0	99.0	1402.0	206.0	112.0	186.0	938.0	99.0	163.0	114.0	193.0	25.0
1	7	4	1.0876159921511865	0.1383823745349846	0.16129032258064518	4584.0	821.0	768.0	290.0	99.0	1402.0	186.0	163.0	206.0	938.0	114.0	112.0	99.0	193.0	25.0
4	1	7	-4.567987167034978	0.9999975353908309	0.5531914893617021	4584.0	768.0	1402.0	206.0	112.0	821.0	290.0	99.0	186.0	938.0	99.0	163.0	193.0	114.0	25.0
1	4	8	-99999.9	1.0	-0.2195121951219512	4552.0	800.0	813.0	295.0	102.0	1402.0	195.0	123.0	177.0	941.0	105.0	162.0	118.0	191.0	24.0
1	8	4	0.9922663826563632	0.16053380574086706	0.1323529411764706	4552.0	813.0	800.0	295.0	102.0	1402.0	177.0	162.0	195.0	941.0	118.0	123.0	105.0	191.0	24.0
4	1	8	-5.512591014757573	0.9999999822764859	0.5412844036697249	4552.0	800.0	1402.0	195.0	123.0	813.0	295.0	102.0	177.0	941.0	105.0	162.0	191.0	118.0	24.0
1	4	9	-99999.9	1.0	-0.532258064516129	4582.0	770.0	812.0	299.0	99.0	1397.0	204.0	119.0	171.0	938.0	114.0	164.0	113.0	196.0	22.0
1	9	4	1.8501158413221728	0.03214836719656189	0.20496894409937888	4582.0	812.0	770.0	299.0	99.0	1397.0	171.0	164.0	204.0	938.0	113.0	119.0	114.0	196.0	22.0
4	1	9	-5.3260910583517145	0.9999999497185719	0.5739910313901346	4582.0	770.0	1397.0	204.0	119.0	812.0	299.0	99.0	171.0	938.0	114.0	164.0	196.0	113.0	22.0
1	4	10	-99999.9	1.0	-0.052083333333333336	4564.0	788.0	811.0	295.0	104.0	1413.0	194.0	113.0	189.0	921.0	113.0	163.0	118.0	192.0	22.0
1	10	4	0.2612320883740779	0.3969568265300989	0.04504504504504504	4564.0	811.0	788.0	295.0	104.0	1413.0	189.0	163.0	194.0	921.0	118.0	113.0	113.0	192.0	22.0
4	1	10	-5.276888185156367	0.9999999341677521	0.5120772946859904	4564.0	788.0	1413.0	194.0	113.0	811.0	295.0	104.0	189.0	921.0	113.0	163.0	192.0	118.0	22.0
1	4	11	-99999.9	1.0	-0.3333333333333333	4551.0	801.0	801.0	303.0	106.0	1390.0	211.0	119.0	188.0	930.0	105.0	161.0	116.0	199.0	19.0
1	11	4	1.2409357434257446	0.10731481181180869	0.16666666666666669	4551.0	801.0	801.0	303.0	106.0	1390.0	188.0	161.0	211.0	930.0	116.0	119.0	105.0	199.0	19.0
4	1	11	-4.9637429737029795	0.9999996537350107	0.5555555555555556	4551.0	801.0	1390.0	211.0	119.0	801.0	303.0	106.0	188.0	930.0	105.0	161.0	199.0	116.0	19.0
1	4	12	-99999.9	1.0	-0.5161290322580645	4565.0	787.0	804.0	302.0	104.0	1382.0	208.0	130.0	176.0	938.0	109.0	177.0	108.0	193.0	17.0
1	12	4	1.7736354623383734	0.038061686861663224	0.20253164556962025	4565.0	804.0	787.0	302.0	104.0	1382.0	176.0	177.0	208.0	938.0	108.0	130.0	109.0	193.0	17.0
4	1	12	-5.210054170618975	0.9999999054254883	0.5727272727272728	4565.0	787.0	1382.0	208.0	130.0	804.0	302.0	104.0	176.0	938.0	109.0	177.0	193.0	108.0	17.0
1	4	13	-99999.9	1.0	-0.3731343283582089	4588.0	764.0	800.0	296.0	114.0	1398.0	204.0	118.0	179.0	934.0	110.0	170.0	116.0	186.0	23.0
1	13	4	1.3798166241668581	0.08382161474709382	0.17605633802816903	4588.0	800.0	764.0	296.0	114.0	1398.0	179.0	170.0	204.0	934.0	116.0	118.0	110.0	186.0	23.0
4	1	13	-5.077725176934042	0.9999998086841463	0.5598086124401914	4588.0	764.0	1398.0	204.0	118.0	800.0	296.0	114.0	179.0	934.0	110.0	170.0	186.0	116.0	23.0
1	4	14	-0.40667122342943757	0.6578752143087243	-0.7857142857142857	4507.0	845.0	905.0	197.0	108.0	1336.0	222.0	162.0	233.0	886.0	104.0	181.0	117.0	167.0	30.0
1	14	4	-0.58560656173839	0.7209300736546232	0.23404255319148937	4507.0	905.0	845.0	197.0	108.0	1336.0	233.0	181.0	222.0	886.0	117.0	162.0	104.0	167.0	30.0
4	1	14	1.3309240039508872	0.09160707432337922	0.5901639344262295	4507.0	845.0	1336.0	222.0	162.0	905.0	197.0	108.0	233.0	886.0	104.0	181.0	167.0	117.0	30.0
1	5	6	1.5983411832441086	0.05498353345651741	0.0363349131121643	4907.0	435.0	436.0	705.0	79.0	1538.0	95.0	80.0	118.0	1098.0	61.0	74.0	54.0	302.0	18.0
1	6	5	-99999.9	1.0	-0.040780141843971635	4907.0	436.0	435.0	705.0	79.0	1538.0	118.0	74.0	95.0	1098.0	54.0	80.0	61.0	302.0	18.0
5	1	6	-40.79244672018661	1.0	0.49039264828738516	4907.0	435.0	1538.0	95.0	80.0	436.0	705.0	79.0	118.0	1098.0	61.0	74.0	302.0	54.0	18.0
1	5	7	0.9481909150364969	0.17151612512024683	0.11688311688311688	4634.0	708.0	771.0	328.0	121.0	1403.0	192.0	118.0	210.0	972.0	95.0	138.0	94.0	190.0	26.0
1	7	5	-99999.9	1.0	-0.18000000000000002	4634.0	771.0	708.0	328.0	121.0	1403.0	210.0	138.0	192.0	972.0	94.0	118.0	95.0	190.0	26.0
5	1	7	-6.215918220794803	0.999999999743818	0.4645669291338583	4634.0	708.0	1403.0	192.0	118.0	771.0	328.0	121.0	210.0	972.0	95.0	138.0	190.0	94.0	26.0
1	5	8	1.063750687119805	0.14372086101448767	0.11235955056179776	4599.0	743.0	766.0	344.0	110.0	1398.0	186.0	129.0	206.0	971.0	100.0	137.0	97.0	188.0	26.0
1	8	5	-99999.9	1.0	-0.1694915254237288	4599.0	766.0	743.0	344.0	110.0	1398.0	206.0	137.0	186.0	971.0	97.0	129.0	100.0	188.0	26.0
5	1	8	-7.339879741126646	0.9999999999998923	0.46621621621621623	4599.0	743.0	1398.0	186.0	129.0	766.0	344.0	110.0	206.0	971.0	100.0	137.0	188.0	97.0	26.0
1	5	9	0.622499344393313	0.26680673202224914	0.07142857142857144	4620.0	722.0	774.0	349.0	97.0	1394.0	193.0	126.0	205.0	973.0	99.0	133.0	89.0	206.0	20.0
1	9	5	-99999.9	1.0	-0.09090909090909091	4620.0	774.0	722.0	349.0	97.0	1394.0	205.0	133.0	193.0	973.0	89.0	126.0	99.0	206.0	20.0
5	1	9	-7.469992132719758	0.9999999999999596	0.48000000000000004	4620.0	722.0	1394.0	193.0	126.0	774.0	349.0	97.0	205.0	973.0	99.0	133.0	206.0	89.0	20.0
1	5	10	1.4737389363018762	0.07027598455387218	0.1564245810055866	4604.0	738.0	771.0	344.0	105.0	1405.0	193.0	115.0	221.0	952.0	104.0	139.0	88.0	198.0	23.0
1	10	5	-99999.9	1.0	-0.29473684210526313	4604.0	771.0	738.0	344.0	105.0	1405.0	221.0	139.0	193.0	952.0	88.0	115.0	104.0	198.0	23.0
5	1	10	-6.473924613040393	0.9999999999520235	0.44890510948905116	4604.0	738.0	1405.0	193.0	115.0	771.0	344.0	105.0	221.0	952.0	104.0	139.0	198.0	88.0	23.0
1	5	11	0.9869776135968065	0.16182681145526545	0.1111111111111111	4589.0	753.0	763.0	348.0	109.0	1393.0	196.0	124.0	215.0	967.0	95.0	131.0	94.0	202.0	21.0
1	11	5	-99999.9	1.0	-0.16666666666666666	4589.0	763.0	753.0	348.0	109.0	1393.0	215.0	131.0	196.0	967.0	94.0	124.0	95.0	202.0	21.0
5	1	11	-6.90884329517765	0.9999999999975417	0.4666666666666667	4589.0	753.0	1393.0	196.0	124.0	763.0	348.0	109.0	215.0	967.0	95.0	131.0	202.0	94.0	21.0
1	5	12	0.3057442970564432	0.3798997402507649	0.03870967741935484	4603.0	739.0	766.0	346.0	108.0	1391.0	197.0	125.0	203.0	972.0	102.0	141.0	85.0	199.0	23.0
1	12	5	-99999.9	1.0	-0.043795620437956206	4603.0	766.0	739.0	346.0	108.0	1391.0	203.0	141.0	197.0	972.0	85.0	125.0	102.0	199.0	23.0
5	1	12	-7.2869057465119	0.9999999999998402	0.4897260273972603	4603.0	739.0	1391.0	197.0	125.0	766.0	346.0	108.0	203.0	972.0	102.0	141.0	199.0	85.0	23.0
1	5	13	1.1697113405589854	0.12105863679308859	0.13496932515337423	4607.0	735.0	781.0	330.0	109.0	1394.0	189.0	130.0	211.0	970.0	96.0	142.0	95.0	187.0	24.0
1	13	5	-99999.9	1.0	-0.22680412371134023	4607.0	781.0	735.0	330.0	109.0	1394.0	211.0	142.0	189.0	970.0	95.0	130.0	96.0	187.0	24.0
5	1	13	-6.327074978478145	0.9999999998745197	0.4576923076923077	4607.0	735.0	1394.0	189.0	130.0	781.0	330.0	109.0	211.0	970.0	96.0	142.0	187.0	95.0	24.0
1	5	14	-0.9803892288122027	0.836552985481017	2.4000000000000004	4486.0	856.0	926.0	187.0	107.0	1333.0	215.0	165.0	263.0	907.0	107.0	154.0	103.0	171.0	20.0
1	14	5	-2.6610564782045505	0.9961051616270068	0.3870967741935484	4486.0	926.0	856.0	187.0	107.0	1333.0	263.0	154.0	215.0	907.0	103.0	165.0	107.0	171.0	20.0
5	1	14	1.5522829456193208	0.06029728258895006	0.7307692307692307	4486.0	856.0	1333.0	215.0	165.0	926.0	187.0	107.0	263.0	907.0	107.0	154.0	171.0	103.0	20.0
1	6	7	-99999.9	1.0	-0.04827586206896552	4643.0	700.0	762.0	346.0	111.0	1419.0	194.0	117.0	187.0	958.0	102.0	145.0	106.0	182.0	28.0
1	7	6	0.366064204263178	0.3571586448751696	0.04216867469879518	4643.0	762.0	700.0	346.0	111.0	1419.0	187.0	145.0	194.0	958.0	106.0	117.0	102.0	182.0	28.0
6	1	7	-7.948822721143266	0.9999999999999991	0.5112540192926045	4643.0	700.0	1419.0	194.0	117.0	762.0	346.0	111.0	187.0	958.0	102.0	145.0	182.0	106.0	28.0
1	6	8	-99999.9	1.0	-0.01840490797546012	4605.0	738.0	760.0	351.0	108.0	1419.0	185.0	126.0	182.0	957.0	108.0	140.0	112.0	181.0	28.0
1	8	6	0.15793747013263645	0.4372530256370396	0.01744186046511628	4605.0	760.0	738.0	351.0	108.0	1419.0	182.0	140.0	185.0	957.0	112.0	126.0	108.0	181.0	28.0
6	1	8	-8.739206680672602	1.0	0.5044776119402985	4605.0	738.0	1419.0	185.0	126.0	760.0	351.0	108.0	182.0	957.0	108.0	140.0	181.0	112.0	28.0
1	6	9	-99999.9	1.0	-0.10218978102189781	4626.0	717.0	768.0	345.0	106.0	1415.0	194.0	121.0	180.0	967.0	100.0	137.0	94.0	201.0	29.0
1	9	6	0.7512061615098263	0.2262642285333859	0.0782122905027933	4626.0	768.0	717.0	345.0	106.0	1415.0	180.0	137.0	194.0	967.0	94.0	121.0	100.0	201.0	29.0
6	1	9	-8.102295027713115	0.9999999999999998	0.5221518987341772	4626.0	717.0	1415.0	194.0	121.0	768.0	345.0	106.0	180.0	967.0	100.0	137.0	201.0	94.0	29.0
1	6	10	0.36501771474124445	0.3575491529364585	0.041666666666666664	4615.0	728.0	760.0	349.0	110.0	1430.0	188.0	112.0	195.0	950.0	102.0	140.0	95.0	194.0	32.0
1	10	6	-99999.9	1.0	-0.047619047619047616	4615.0	760.0	728.0	349.0	110.0	1430.0	195.0	140.0	188.0	950.0	95.0	112.0	102.0	194.0	32.0
6	1	10	-8.030389724307387	0.9999999999999996	0.4888888888888889	4615.0	728.0	1430.0	188.0	112.0	760.0	349.0	110.0	195.0	950.0	102.0	140.0	194.0	95.0	32.0
1	6	11	-99999.9	1.0	-0.07586206896551724	4588.0	755.0	764.0	353.0	102.0	1411.0	197.0	122.0	186.0	962.0	99.0	142.0	98.0	195.0	26.0
1	11	6	0.5790040096619518	0.2812931939226737	0.06179775280898877	4588.0	764.0	755.0	353.0	102.0	1411.0	186.0	142.0	197.0	962.0	98.0	122.0	99.0	195.0	26.0
6	1	11	-8.211329591569497	0.9999999999999999	0.5170278637770899	4588.0	755.0	1411.0	197.0	122.0	764.0	353.0	102.0	186.0	962.0	99.0	142.0	195.0	98.0	26.0
1	6	12	-99999.9	1.0	-0.10526315789473684	4604.0	739.0	765.0	346.0	108.0	1402.0	199.0	129.0	185.0	955.0	107.0	148.0	100.0	190.0	23.0
1	12	6	0.7420680669655516	0.22902297955505146	0.08	4604.0	765.0	739.0	346.0	108.0	1402.0	185.0	148.0	199.0	955.0	100.0	129.0	107.0	190.0	23.0
6	1	12	-7.791714703138282	0.9999999999999967	0.5227272727272727	4604.0	739.0	1402.0	199.0	129.0	765.0	346.0	108.0	185.0	955.0	107.0	148.0	190.0	100.0	23.0
1	6	13	-99999.9	1.0	-0.02142857142857143	4616.0	727.0	772.0	336.0	111.0	1411.0	193.0	126.0	190.0	952.0	105.0	146.0	109.0	181.0	25.0
1	13	6	0.15481371365770621	0.4384840768362994	0.020134228187919462	4616.0	772.0	727.0	336.0	111.0	1411.0	190.0	146.0	193.0	952.0	109.0	126.0	105.0	181.0	25.0
6	1	13	-7.379453684350624	0.9999999999999198	0.5051903114186852	4616.0	727.0	1411.0	193.0	126.0	772.0	336.0	111.0	190.0	952.0	105.0	146.0	181.0	109.0	25.0
1	6	14	-0.8045269548769146	0.7894537046847178	-2.2727272727272725	4480.0	863.0	932.0	184.0	103.0	1349.0	220.0	161.0	245.0	893.0	109.0	156.0	112.0	169.0	24.0
