P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	7	-0.31903172767897037	0.625148704275923	1.0191387559808613	6110.0	382.0	645.0	75.0	29.0	1689.0	79.0	41.0	292.0	407.0	32.0	121.0	28.0	63.0	7.0
1	7	5	-17.3074712265841	1.0	0.4953488372093023	6110.0	645.0	382.0	75.0	29.0	1689.0	292.0	121.0	79.0	407.0	28.0	41.0	32.0	63.0	7.0
5	1	7	0.32502293383256603	0.3725819258529619	0.9819004524886877	6110.0	382.0	1689.0	79.0	41.0	645.0	75.0	29.0	292.0	407.0	32.0	121.0	63.0	28.0	7.0
1	5	8	-0.47281458397577825	0.6818272525885432	1.0294117647058822	6112.0	380.0	651.0	75.0	23.0	1690.0	81.0	38.0	291.0	409.0	31.0	120.0	28.0	63.0	8.0
1	8	5	-17.02132502312803	1.0	0.4929577464788732	6112.0	651.0	380.0	75.0	23.0	1690.0	291.0	120.0	81.0	409.0	28.0	38.0	31.0	63.0	8.0
5	1	8	0.4863235720893719	0.3133688904255958	0.972972972972973	6112.0	380.0	1690.0	81.0	38.0	651.0	75.0	23.0	291.0	409.0	31.0	120.0	63.0	28.0	8.0
1	5	9	-0.3793911595789672	0.6478012357408343	1.0256410256410255	6097.0	395.0	642.0	82.0	25.0	1668.0	87.0	54.0	287.0	413.0	31.0	121.0	28.0	64.0	6.0
1	9	5	-15.555037542737693	1.0	0.49382716049382713	6097.0	642.0	395.0	82.0	25.0	1668.0	287.0	121.0	87.0	413.0	28.0	54.0	31.0	64.0	6.0
5	1	9	0.3888759385684413	0.34868401478266886	0.9761904761904762	6097.0	395.0	1668.0	87.0	54.0	642.0	82.0	25.0	287.0	413.0	31.0	121.0	64.0	28.0	6.0
1	6	7	-0.15396864270736876	0.5611827836168496	1.04	6302.0	395.0	453.0	80.0	11.0	1891.0	82.0	47.0	134.0	407.0	22.0	77.0	25.0	72.0	2.0
1	7	6	-4.1571533530989475	0.999983878623302	0.49056603773584906	6302.0	453.0	395.0	80.0	11.0	1891.0	134.0	77.0	82.0	407.0	25.0	47.0	22.0	72.0	2.0
6	1	7	0.15989051358072912	0.4364836522355944	0.9642857142857143	6302.0	395.0	1891.0	82.0	47.0	453.0	80.0	11.0	134.0	407.0	22.0	77.0	72.0	25.0	2.0
1	6	8	-0.15577525898512998	0.5618949256254585	1.0416666666666667	6309.0	388.0	454.0	78.0	12.0	1896.0	80.0	44.0	130.0	412.0	21.0	75.0	26.0	73.0	2.0
1	8	6	-4.050156733613369	0.9999743954294691	0.49019607843137253	6309.0	454.0	388.0	78.0	12.0	1896.0	130.0	75.0	80.0	412.0	26.0	44.0	21.0	73.0	2.0
6	1	8	0.1620062693445352	0.4356504518115112	0.9629629629629629	6309.0	388.0	1896.0	80.0	44.0	454.0	78.0	12.0	130.0	412.0	21.0	75.0	73.0	26.0	2.0
1	6	9	-0.6246560435257161	0.733901641704226	1.2432432432432432	6287.0	410.0	452.0	78.0	14.0	1875.0	87.0	58.0	133.0	413.0	17.0	68.0	28.0	76.0	4.0
1	9	6	-3.8173424882127116	0.9999325281441	0.4554455445544554	6287.0	452.0	410.0	78.0	14.0	1875.0	133.0	68.0	87.0	413.0	28.0	58.0	17.0	76.0	4.0
6	1	9	0.7468713563894431	0.2275705405939621	0.859375	6287.0	410.0	1875.0	87.0	58.0	452.0	78.0	14.0	133.0	413.0	17.0	68.0	76.0	28.0	4.0
1	7	8	-99999.9	1.0	-0.0024390243902439024	6705.0	50.0	58.0	422.0	6.0	2082.0	11.0	9.0	10.0	503.0	1.0	9.0	4.0	128.0	2.0
1	8	7	0.217939110678018	0.4137383142140657	0.0024213075060532684	6705.0	58.0	50.0	422.0	6.0	2082.0	10.0	9.0	11.0	503.0	4.0	9.0	1.0	128.0	2.0
7	1	8	-89.57297448866544	1.0	0.5006075334143378	6705.0	50.0	2082.0	11.0	9.0	58.0	422.0	6.0	10.0	503.0	1.0	9.0	128.0	4.0	2.0
1	7	9	-1.0556479807016477	0.8544354340214062	0.36363636363636365	6343.0	412.0	396.0	77.0	13.0	1940.0	98.0	64.0	86.0	412.0	16.0	50.0	18.0	73.0	2.0
1	9	7	-0.4524205631578491	0.6745169578925132	4.000000000000001	6343.0	396.0	412.0	77.0	13.0	1940.0	86.0	50.0	98.0	412.0	18.0	64.0	16.0	73.0	2.0
7	1	9	0.7917359855262359	0.21425725579835986	0.3	6343.0	412.0	1940.0	98.0	64.0	396.0	77.0	13.0	86.0	412.0	16.0	50.0	73.0	18.0	2.0
1	8	9	-0.7971377718242634	0.7873145498097017	0.3461538461538462	6352.0	411.0	387.0	77.0	14.0	1944.0	94.0	63.0	85.0	416.0	17.0	47.0	18.0	73.0	2.0
1	9	8	-0.3751236573290652	0.6462156897284269	9.0	6352.0	387.0	411.0	77.0	14.0	1944.0	85.0	47.0	94.0	416.0	18.0	63.0	17.0	73.0	2.0
8	1	9	0.7085669082882345	0.23929656960782753	0.31999999999999995	6352.0	411.0	1944.0	94.0	63.0	387.0	77.0	14.0	85.0	416.0	17.0	47.0	73.0	18.0	2.0
2	3	4	-0.037627513466741466	0.5150077247714839	-0.0	6020.0	685.0	703.0	116.0	38.0	1186.0	118.0	80.0	118.0	694.0	32.0	79.0	43.0	85.0	3.0
2	4	3	-0.037627513466741466	0.5150077247714839	-0.0	6020.0	703.0	685.0	116.0	38.0	1186.0	118.0	79.0	118.0	694.0	43.0	80.0	32.0	85.0	3.0
3	2	4	0.13016133734692803	0.4482193568105326	0.5	6020.0	685.0	1186.0	118.0	80.0	703.0	116.0	38.0	118.0	694.0	32.0	79.0	85.0	43.0	3.0
2	3	5	0.34345466627470683	0.36562828637210676	0.9473684210526315	6112.0	593.0	701.0	114.0	42.0	1195.0	109.0	80.0	199.0	594.0	51.0	94.0	38.0	72.0	6.0
2	5	3	-5.838729326670012	0.9999999973615694	0.5142857142857143	6112.0	701.0	593.0	114.0	42.0	1195.0	199.0	94.0	109.0	594.0	38.0	80.0	51.0	72.0	6.0
3	2	5	-0.32437385148166753	0.6271724244087633	1.0625	6112.0	593.0	1195.0	109.0	80.0	701.0	114.0	42.0	199.0	594.0	51.0	94.0	72.0	38.0	6.0
2	3	6	0.07992635739273012	0.46814784647266783	0.9963768115942029	6225.0	480.0	757.0	79.0	21.0	1262.0	78.0	44.0	353.0	444.0	47.0	120.0	30.0	55.0	5.0
2	6	3	-21.899821925607807	1.0	0.5009107468123861	6225.0	757.0	480.0	79.0	21.0	1262.0	353.0	120.0	78.0	444.0	30.0	44.0	47.0	55.0	5.0
3	2	6	-0.0796357160931202	0.5317365729428523	1.0036630036630036	6225.0	480.0	1262.0	78.0	44.0	757.0	79.0	21.0	353.0	444.0	47.0	120.0	55.0	30.0	5.0
2	3	7	0.23316042513801144	0.4078184641843915	0.9903846153846154	6323.0	382.0	748.0	85.0	24.0	1274.0	82.0	28.0	391.0	411.0	42.0	121.0	29.0	52.0	8.0
2	7	3	-23.78236336407717	1.0	0.5024390243902439	6323.0	748.0	382.0	85.0	24.0	1274.0	391.0	121.0	82.0	411.0	29.0	28.0	42.0	52.0	8.0
3	2	7	-0.23089673169006958	0.5913024397212939	1.00990099009901	6323.0	382.0	1274.0	82.0	28.0	748.0	85.0	24.0	391.0	411.0	42.0	121.0	52.0	29.0	8.0
2	3	8	0.07891237082953485	0.4685510945009742	0.9967741935483871	6324.0	381.0	757.0	81.0	19.0	1273.0	80.0	31.0	389.0	414.0	41.0	121.0	30.0	52.0	7.0
2	8	3	-24.30501021549688	1.0	0.5008103727714749	6324.0	757.0	381.0	81.0	19.0	1273.0	389.0	121.0	80.0	414.0	30.0	31.0	41.0	52.0	7.0
3	2	8	-0.07865699098866256	0.5313473394641521	1.003257328990228	6324.0	381.0	1273.0	80.0	31.0	757.0	81.0	19.0	389.0	414.0	41.0	121.0	52.0	30.0	7.0
2	3	9	-0.2478211517436114	0.5978635516751607	1.0095541401273886	6283.0	422.0	759.0	71.0	27.0	1261.0	74.0	49.0	391.0	418.0	35.0	121.0	28.0	56.0	5.0
2	9	3	-26.434256185985152	1.0	0.4976452119309262	6283.0	759.0	422.0	71.0	27.0	1261.0	391.0	121.0	74.0	418.0	28.0	49.0	35.0	56.0	5.0
3	2	9	0.2501664623279359	0.40122936505378315	0.9907120743034056	6283.0	422.0	1261.0	74.0	49.0	759.0	71.0	27.0	391.0	418.0	35.0	121.0	56.0	28.0	5.0
2	4	5	0.6437479882369854	0.25986937211891825	0.9081632653061225	6124.0	599.0	689.0	111.0	39.0	1205.0	102.0	76.0	191.0	610.0	54.0	92.0	29.0	74.0	5.0
2	5	4	-5.722204339884315	0.9999999947270394	0.5266272189349113	6124.0	689.0	599.0	111.0	39.0	1205.0	191.0	92.0	102.0	610.0	29.0	76.0	54.0	74.0	5.0
4	2	5	-0.5786498770669531	0.7185873183368996	1.1267605633802817	6124.0	599.0	1205.0	102.0	76.0	689.0	111.0	39.0	191.0	610.0	54.0	92.0	74.0	29.0	5.0
2	4	6	-0.48717778137467094	0.6869338198281332	1.0223880597014925	6246.0	477.0	736.0	71.0	32.0	1263.0	77.0	43.0	351.0	455.0	49.0	121.0	20.0	52.0	7.0
2	6	4	-22.734963130817953	1.0	0.49458483754512633	6246.0	736.0	477.0	71.0	32.0	1263.0	351.0	121.0	77.0	455.0	20.0	43.0	49.0	52.0	7.0
4	2	6	0.4978459079741164	0.3092963275123036	0.9790209790209791	6246.0	477.0	1263.0	77.0	43.0	736.0	71.0	32.0	351.0	455.0	49.0	121.0	52.0	20.0	7.0
2	4	7	0.0	0.49999999949999996	nan	6342.0	381.0	729.0	79.0	31.0	1271.0	79.0	33.0	391.0	420.0	44.0	124.0	23.0	49.0	4.0
2	7	4	-24.81353612350649	1.0	0.5	6342.0	729.0	381.0	79.0	31.0	1271.0	391.0	124.0	79.0	420.0	23.0	33.0	44.0	49.0	4.0
4	2	7	0.0	0.49999999949999996	nan	6342.0	381.0	1271.0	79.0	33.0	729.0	79.0	31.0	391.0	420.0	44.0	124.0	49.0	23.0	4.0
2	4	8	0.32418090487049034	0.3729006075576904	0.9873015873015873	6350.0	373.0	731.0	79.0	29.0	1273.0	75.0	35.0	386.0	426.0	43.0	124.0	23.0	49.0	4.0
2	8	4	-24.88088444881007	1.0	0.5032362459546925	6350.0	731.0	373.0	79.0	29.0	1273.0	386.0	124.0	75.0	426.0	23.0	35.0	43.0	49.0	4.0
4	2	8	-0.3200113755473972	0.6255200775525478	1.0132013201320131	6350.0	373.0	1273.0	75.0	35.0	731.0	79.0	29.0	386.0	426.0	43.0	124.0	49.0	23.0	4.0
2	4	9	-0.4265657062015892	0.6651521224895321	1.0158227848101267	6296.0	427.0	746.0	65.0	28.0	1262.0	70.0	51.0	391.0	428.0	36.0	120.0	22.0	54.0	4.0
2	9	4	-27.812084044343585	1.0	0.49613601236476046	6296.0	746.0	427.0	65.0	28.0	1262.0	391.0	120.0	70.0	428.0	22.0	51.0	36.0	54.0	4.0
4	2	9	0.4332100318433585	0.33243112976036915	0.9848942598187311	6296.0	427.0	1262.0	70.0	51.0	746.0	65.0	28.0	391.0	428.0	36.0	120.0	54.0	22.0	4.0
2	5	6	1.4118055063836548	0.07900367047019641	0.914572864321608	6349.0	464.0	633.0	86.0	30.0	1373.0	69.0	46.0	251.0	451.0	39.0	111.0	32.0	62.0	4.0
2	6	5	-13.7028181501943	1.0	0.5244956772334294	6349.0	633.0	464.0	86.0	30.0	1373.0	251.0	111.0	69.0	451.0	32.0	46.0	39.0	62.0	4.0
5	2	6	-1.2799335634796871	0.8997156802220617	1.114864864864865	6349.0	464.0	1373.0	69.0	46.0	633.0	86.0	30.0	251.0	451.0	39.0	111.0	62.0	32.0	4.0
2	5	7	-0.24066889237329753	0.5950940740747528	1.014354066985646	6420.0	393.0	651.0	75.0	23.0	1379.0	78.0	31.0	290.0	413.0	38.0	117.0	31.0	57.0	4.0
2	7	5	-17.247937286752997	1.0	0.4964871194379391	6420.0	651.0	393.0	75.0	23.0	1379.0	290.0	117.0	78.0	413.0	31.0	31.0	38.0	57.0	4.0
5	2	7	0.24407458424650458	0.40358658036947337	0.9862385321100917	6420.0	393.0	1379.0	78.0	31.0	651.0	75.0	23.0	290.0	413.0	38.0	117.0	57.0	31.0	4.0
2	5	8	-0.1603236041215808	0.5636869251199708	1.0096153846153846	6425.0	388.0	656.0	76.0	17.0	1377.0	78.0	33.0	288.0	415.0	38.0	118.0	31.0	56.0	4.0
2	8	5	-16.99430203688759	1.0	0.49763033175355453	6425.0	656.0	388.0	76.0	17.0	1377.0	288.0	118.0	78.0	415.0	31.0	33.0	38.0	56.0	4.0
5	2	8	0.1618504955894054	0.4357117869866357	0.9906542056074766	6425.0	388.0	1377.0	78.0	33.0	656.0	76.0	17.0	288.0	415.0	38.0	118.0	56.0	31.0	4.0
2	5	9	0.7500171000760142	0.2266221350336246	0.9608695652173913	6395.0	418.0	647.0	79.0	23.0	1370.0	70.0	48.0	291.0	420.0	30.0	112.0	30.0	60.0	7.0
2	9	5	-17.667069468457214	1.0	0.510392609699769	6395.0	647.0	418.0	79.0	23.0	1370.0	291.0	112.0	70.0	420.0	30.0	48.0	30.0	60.0	7.0
5	2	9	-0.7194734172674887	0.7640754317528474	1.0443349753694582	6395.0	418.0	1370.0	70.0	48.0	647.0	79.0	23.0	291.0	420.0	30.0	112.0	60.0	30.0	7.0
2	6	7	-0.15200348044453782	0.5604079201880983	1.0666666666666667	6580.0	402.0	491.0	80.0	9.0	1613.0	82.0	40.0	114.0	416.0	22.0	59.0	24.0	63.0	5.0
2	7	6	-2.584059167557136	0.9951177168021197	0.48484848484848486	6580.0	491.0	402.0	80.0	9.0	1613.0	114.0	59.0	82.0	416.0	24.0	40.0	22.0	63.0	5.0
6	2	7	0.16150369797232145	0.43584834245020077	0.9444444444444444	6580.0	402.0	1613.0	82.0	40.0	491.0	80.0	9.0	114.0	416.0	22.0	59.0	63.0	24.0	5.0
2	6	8	0.08152309301799757	0.4675129138793983	0.9696969696969697	6589.0	393.0	492.0	78.0	10.0	1616.0	77.0	42.0	109.0	422.0	21.0	58.0	25.0	63.0	5.0
2	8	6	-2.5272158835579397	0.9942514393822592	0.5079365079365079	6589.0	492.0	393.0	78.0	10.0	1616.0	109.0	58.0	77.0	422.0	25.0	42.0	21.0	63.0	5.0
6	2	8	-0.07897549636118516	0.5314740105714321	1.0333333333333334	6589.0	393.0	1616.0	77.0	42.0	492.0	78.0	10.0	109.0	422.0	21.0	58.0	63.0	25.0	5.0
2	6	9	0.348568153271177	0.36370683541310234	0.9215686274509803	6557.0	425.0	485.0	73.0	22.0	1605.0	69.0	61.0	116.0	425.0	11.0	52.0	26.0	69.0	4.0
2	9	6	-3.7471076476651506	0.9999105298506137	0.5222222222222221	6557.0	485.0	425.0	73.0	22.0	1605.0	116.0	52.0	69.0	425.0	26.0	61.0	11.0	69.0	4.0
6	2	9	-0.3189027785246938	0.6250998124775102	1.1025641025641026	6557.0	425.0	1605.0	69.0	61.0	485.0	73.0	22.0	116.0	425.0	11.0	52.0	69.0	26.0	4.0
2	7	8	0.2129634069330403	0.4156777865965138	0.0	7020.0	51.0	61.0	424.0	6.0	1767.0	11.0	8.0	11.0	509.0	2.0	5.0	4.0	120.0	1.0
2	8	7	0.2129634069330403	0.4156777865965138	0.0	7020.0	61.0	51.0	424.0	6.0	1767.0	11.0	5.0	11.0	509.0	4.0	8.0	2.0	120.0	1.0
7	2	8	-87.85245755607845	1.0	0.5	7020.0	51.0	1767.0	11.0	8.0	61.0	424.0	6.0	11.0	509.0	2.0	5.0	120.0	4.0	1.0
2	7	9	-0.2020584599730832	0.5800644625811181	1.4285714285714286	6644.0	427.0	398.0	77.0	16.0	1639.0	80.0	67.0	90.0	420.0	12.0	44.0	20.0	65.0	1.0
2	9	7	-0.8755866598833602	0.8093726479813438	0.4347826086956522	6644.0	398.0	427.0	77.0	16.0	1639.0	90.0	44.0	80.0	420.0	20.0	67.0	12.0	65.0	1.0
7	2	9	0.26267599796500823	0.3964002190944471	0.8125	6644.0	427.0	1639.0	80.0	67.0	398.0	77.0	16.0	90.0	420.0	12.0	44.0	65.0	20.0	1.0
2	8	9	0.17532079048100493	0.4304137930900407	0.8461538461538461	6655.0	426.0	387.0	77.0	17.0	1641.0	75.0	67.0	86.0	425.0	13.0	46.0	20.0	64.0	1.0
2	9	8	-0.7889435571645199	0.7849275641013936	0.55	6655.0	387.0	426.0	77.0	17.0	1641.0	86.0	46.0	75.0	425.0	20.0	67.0	13.0	64.0	1.0
8	2	9	-0.14344428312082214	0.5570303671817707	1.2857142857142858	6655.0	426.0	1641.0	75.0	67.0	387.0	77.0	17.0	86.0	425.0	13.0	46.0	64.0	20.0	1.0
