P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-15.613580643028152	1.0	0.5145797598627787	4674.0	1074.0	737.0	181.0	101.0	1169.0	464.0	206.0	164.0	758.0	102.0	98.0	120.0	122.0	30.0
2	1	7	-0.8847695697715955	0.8118595723338258	1.0639097744360901	4674.0	737.0	1169.0	164.0	98.0	1074.0	181.0	101.0	464.0	758.0	120.0	206.0	122.0	102.0	30.0
1	2	8	-0.276767468905038	0.609020604832756	1.015923566878981	4684.0	727.0	1107.0	158.0	91.0	1169.0	163.0	99.0	482.0	761.0	99.0	196.0	113.0	127.0	24.0
1	8	2	-17.93453198504645	1.0	0.49611197511664074	4684.0	1107.0	727.0	158.0	91.0	1169.0	482.0	196.0	163.0	761.0	113.0	99.0	99.0	127.0	24.0
2	1	8	0.2811055170069979	0.3893148001807192	0.9848024316109423	4684.0	727.0	1169.0	163.0	99.0	1107.0	158.0	91.0	482.0	761.0	99.0	196.0	127.0	113.0	24.0
1	2	9	-1.0321971881618803	0.849010101964699	1.0185922974767596	5023.0	388.0	1225.0	83.0	48.0	1287.0	97.0	47.0	864.0	406.0	72.0	326.0	52.0	69.0	13.0
1	9	2	-57.5818574253163	1.0	0.4954780361757106	5023.0	1225.0	388.0	83.0	48.0	1287.0	864.0	326.0	97.0	406.0	52.0	47.0	72.0	69.0	13.0
2	1	9	1.0510378148036876	0.14662063999593766	0.9823899371069182	5023.0	388.0	1287.0	97.0	47.0	1225.0	83.0	48.0	864.0	406.0	72.0	326.0	69.0	52.0	13.0
1	2	10	-0.4722821800621774	0.6816372924179255	1.0075471698113208	5097.0	314.0	1231.0	77.0	48.0	1300.0	83.0	48.0	884.0	393.0	65.0	332.0	48.0	64.0	16.0
1	10	2	-63.52195321836284	1.0	0.4981343283582089	5097.0	1231.0	314.0	77.0	48.0	1300.0	884.0	332.0	83.0	393.0	48.0	48.0	65.0	64.0	16.0
2	1	10	0.47581987429485295	0.3171013664335154	0.992619926199262	5097.0	314.0	1300.0	83.0	48.0	1231.0	77.0	48.0	884.0	393.0	65.0	332.0	64.0	48.0	16.0
1	2	11	0.07983188973495868	0.46818541354109633	0.998766954377312	5088.0	323.0	1233.0	79.0	44.0	1305.0	78.0	48.0	888.0	390.0	64.0	332.0	47.0	67.0	14.0
1	11	2	-64.58399879558083	1.0	0.5003088326127239	5088.0	1233.0	323.0	79.0	44.0	1305.0	888.0	332.0	78.0	390.0	47.0	48.0	64.0	67.0	14.0
2	1	11	-0.079733331846397	0.531775392521276	1.0012376237623761	5088.0	323.0	1305.0	78.0	48.0	1233.0	79.0	44.0	888.0	390.0	64.0	332.0	67.0	47.0	14.0
1	2	12	-0.726337632635112	0.7661841620671903	1.0089086859688197	5130.0	281.0	1265.0	56.0	35.0	1335.0	64.0	32.0	970.0	322.0	50.0	360.0	41.0	53.0	6.0
1	12	2	-82.9840745285614	1.0	0.49780219780219775	5130.0	1265.0	281.0	56.0	35.0	1335.0	970.0	360.0	64.0	322.0	41.0	32.0	50.0	53.0	6.0
2	1	12	0.7327512099652232	0.23185502289705107	0.9913232104121475	5130.0	281.0	1335.0	64.0	32.0	1265.0	56.0	35.0	970.0	322.0	50.0	360.0	53.0	41.0	6.0
1	2	13	-1.3506773497789184	0.9116005316001622	1.01314459049545	5206.0	205.0	1284.0	39.0	33.0	1348.0	52.0	31.0	1054.0	242.0	46.0	378.0	30.0	44.0	8.0
1	13	2	-105.4567315404308	1.0	0.49677739216658406	5206.0	1284.0	205.0	39.0	33.0	1348.0	1054.0	378.0	52.0	242.0	30.0	31.0	46.0	44.0	8.0
2	1	13	1.3682011078099823	0.08562462779279278	0.9873540856031129	5206.0	205.0	1348.0	52.0	31.0	1284.0	39.0	33.0	1054.0	242.0	46.0	378.0	44.0	30.0	8.0
1	2	14	0.5496429774346329	0.29128211066113163	0.9952380952380953	5230.0	181.0	1289.0	44.0	23.0	1374.0	39.0	18.0	1084.0	231.0	27.0	381.0	25.0	40.0	14.0
1	14	2	-114.3257393064035	1.0	0.5011990407673861	5230.0	1289.0	181.0	44.0	23.0	1374.0	1084.0	381.0	39.0	231.0	25.0	18.0	27.0	40.0	14.0
2	1	14	-0.547013106729204	0.7078151617826858	1.0048309178743962	5230.0	181.0	1374.0	39.0	18.0	1289.0	44.0	23.0	1084.0	231.0	27.0	381.0	40.0	25.0	14.0
1	3	4	-99999.9	1.0	-0.005242463958060288	5559.0	197.0	183.0	810.0	18.0	1739.0	43.0	31.0	39.0	976.0	19.0	34.0	27.0	318.0	7.0
1	4	3	0.4424885257874942	0.32906789509189704	0.005161290322580645	5559.0	183.0	197.0	810.0	18.0	1739.0	39.0	34.0	43.0	976.0	27.0	31.0	19.0	318.0	7.0
3	1	4	-84.84717481975196	1.0	0.5013003901170351	5559.0	197.0	1739.0	43.0	31.0	183.0	810.0	18.0	39.0	976.0	19.0	34.0	318.0	27.0	7.0
1	3	5	1.5650753376239324	0.05878263306206288	0.0819672131147541	5171.0	585.0	557.0	404.0	50.0	1606.0	124.0	83.0	149.0	819.0	66.0	108.0	62.0	200.0	16.0
1	5	3	-99999.9	1.0	-0.10869565217391304	5171.0	557.0	585.0	404.0	50.0	1606.0	149.0	108.0	124.0	819.0	62.0	83.0	66.0	200.0	16.0
3	1	5	-15.963768443764096	1.0	0.4766355140186916	5171.0	585.0	1606.0	124.0	83.0	557.0	404.0	50.0	149.0	819.0	66.0	108.0	200.0	62.0	16.0
1	3	6	2.9470034890237407	0.0016044164146191697	0.13157894736842105	5202.0	554.0	552.0	401.0	58.0	1617.0	104.0	92.0	149.0	819.0	66.0	101.0	64.0	202.0	19.0
1	6	3	-99999.9	1.0	-0.2173913043478261	5202.0	552.0	554.0	401.0	58.0	1617.0	149.0	101.0	104.0	819.0	64.0	92.0	66.0	202.0	19.0
3	1	6	-16.50321953853294	1.0	0.4590163934426229	5202.0	554.0	1617.0	104.0	92.0	552.0	401.0	58.0	149.0	819.0	66.0	101.0	202.0	64.0	19.0
1	3	7	1.0789481111497878	0.1403054678171346	0.05704697986577181	5190.0	566.0	558.0	403.0	50.0	1595.0	122.0	96.0	139.0	842.0	53.0	105.0	60.0	198.0	23.0
1	7	3	-99999.9	1.0	-0.06882591093117409	5190.0	558.0	566.0	403.0	50.0	1595.0	139.0	105.0	122.0	842.0	60.0	96.0	53.0	198.0	23.0
3	1	7	-16.75542949079671	1.0	0.4844036697247706	5190.0	566.0	1595.0	122.0	96.0	558.0	403.0	50.0	139.0	842.0	53.0	105.0	198.0	60.0	23.0
1	3	8	-0.20440166299027127	0.5809801565567395	1.1818181818181819	5008.0	748.0	783.0	160.0	68.0	1514.0	164.0	135.0	190.0	796.0	48.0	143.0	77.0	145.0	21.0
1	8	3	-1.533012472427043	0.9373635890509989	0.4642857142857143	5008.0	783.0	748.0	160.0	68.0	1514.0	190.0	143.0	164.0	796.0	77.0	135.0	48.0	145.0	21.0
3	1	8	0.23584807268108196	0.4067753298680514	0.8823529411764706	5008.0	748.0	1514.0	164.0	135.0	783.0	160.0	68.0	190.0	796.0	48.0	143.0	145.0	77.0	21.0
1	3	9	-1.795140131950671	0.9636843633491563	1.0560538116591929	5358.0	398.0	890.0	78.0	43.0	1645.0	103.0	65.0	574.0	412.0	48.0	258.0	40.0	75.0	13.0
1	9	3	-35.615580217901325	1.0	0.4870734229576008	5358.0	890.0	398.0	78.0	43.0	1645.0	574.0	258.0	103.0	412.0	40.0	65.0	48.0	75.0	13.0
3	1	9	1.8904235784448682	0.029350601175857083	0.9520153550863724	5358.0	398.0	1645.0	103.0	65.0	890.0	78.0	43.0	574.0	412.0	48.0	258.0	75.0	40.0	13.0
1	3	10	-0.07464628354491849	0.5297519944450306	1.0020242914979758	5437.0	319.0	891.0	89.0	31.0	1668.0	90.0	55.0	585.0	401.0	48.0	263.0	33.0	76.0	14.0
1	10	3	-37.024556638279805	1.0	0.4994954591321897	5437.0	891.0	319.0	89.0	31.0	1668.0	585.0	263.0	90.0	401.0	33.0	55.0	48.0	76.0	14.0
3	1	10	0.07479708411773649	0.47018801258046383	0.9979879275653923	5437.0	319.0	1668.0	90.0	55.0	891.0	89.0	31.0	585.0	401.0	48.0	263.0	76.0	33.0	14.0
1	3	11	0.4709415506355016	0.31884125176778555	0.98828125	5427.0	329.0	894.0	85.0	32.0	1677.0	79.0	57.0	585.0	402.0	47.0	263.0	34.0	77.0	12.0
1	11	3	-39.24512921962513	1.0	0.5029821073558648	5427.0	894.0	329.0	85.0	32.0	1677.0	585.0	263.0	79.0	402.0	34.0	57.0	47.0	77.0	12.0
3	1	11	-0.46535726347381584	0.6791621660426448	1.0121457489878543	5427.0	329.0	1677.0	79.0	57.0	894.0	85.0	32.0	585.0	402.0	47.0	263.0	77.0	34.0	12.0
1	3	12	0.17046436476005492	0.432322479243465	0.9966832504145937	5486.0	270.0	909.0	70.0	32.0	1704.0	68.0	41.0	669.0	328.0	37.0	292.0	31.0	56.0	7.0
1	12	3	-51.05407724563628	1.0	0.5008333333333334	5486.0	909.0	270.0	70.0	32.0	1704.0	669.0	292.0	68.0	328.0	31.0	41.0	37.0	56.0	7.0
3	1	12	-0.1698970956593559	0.5674544671101287	1.003350083752094	5486.0	270.0	1704.0	68.0	41.0	909.0	70.0	32.0	669.0	328.0	37.0	292.0	56.0	31.0	7.0
1	3	13	-1.186735744537489	0.8823340013949007	1.0173410404624277	5545.0	211.0	945.0	44.0	22.0	1717.0	56.0	40.0	760.0	245.0	29.0	303.0	23.0	48.0	12.0
1	13	3	-70.80856609073689	1.0	0.49577464788732395	5545.0	945.0	211.0	44.0	22.0	1717.0	760.0	303.0	56.0	245.0	23.0	40.0	29.0	48.0	12.0
3	1	13	1.2069641947284688	0.11372303229214431	0.9835164835164835	5545.0	211.0	1717.0	56.0	40.0	945.0	44.0	22.0	760.0	245.0	29.0	303.0	48.0	23.0	12.0
1	3	14	0.7708975514883859	0.22038376391565806	0.9906166219839142	5577.0	179.0	942.0	45.0	24.0	1751.0	38.0	24.0	777.0	236.0	21.0	311.0	21.0	40.0	14.0
1	14	3	-80.61385824135697	1.0	0.5023793337865398	5577.0	942.0	179.0	45.0	24.0	1751.0	777.0	311.0	38.0	236.0	21.0	24.0	21.0	40.0	14.0
3	1	14	-0.7635954095933674	0.7774458735543532	1.0096551724137932	5577.0	179.0	1751.0	38.0	24.0	942.0	45.0	24.0	777.0	236.0	21.0	311.0	40.0	21.0	14.0
1	4	5	2.0936342101045136	0.01814622568747093	0.10543130990415335	5151.0	591.0	577.0	398.0	50.0	1608.0	118.0	86.0	151.0	826.0	69.0	104.0	61.0	199.0	11.0
1	5	4	-99999.9	1.0	-0.15420560747663553	5151.0	577.0	591.0	398.0	50.0	1608.0	151.0	104.0	118.0	826.0	61.0	86.0	69.0	199.0	11.0
4	1	5	-15.670534845327715	1.0	0.4686907020872865	5151.0	591.0	1608.0	118.0	86.0	577.0	398.0	50.0	151.0	826.0	69.0	104.0	199.0	61.0	11.0
1	4	6	3.49820082256839	0.00023424857946352518	0.15406976744186046	5188.0	554.0	566.0	389.0	70.0	1621.0	98.0	93.0	151.0	829.0	66.0	95.0	60.0	204.0	16.0
1	6	4	-99999.9	1.0	-0.2864864864864865	5188.0	566.0	554.0	389.0	70.0	1621.0	151.0	95.0	98.0	829.0	60.0	93.0	66.0	204.0	16.0
4	1	6	-15.708901807005219	1.0	0.4499054820415879	5188.0	554.0	1621.0	98.0	93.0	566.0	389.0	70.0	151.0	829.0	66.0	95.0	204.0	60.0	16.0
1	4	7	1.801586798847501	0.035805167277657035	0.09333333333333332	5176.0	566.0	572.0	388.0	65.0	1597.0	116.0	99.0	144.0	847.0	55.0	98.0	61.0	196.0	20.0
1	7	4	-99999.9	1.0	-0.12962962962962962	5176.0	572.0	566.0	388.0	65.0	1597.0	144.0	98.0	116.0	847.0	61.0	99.0	55.0	196.0	20.0
4	1	7	-15.699542104242497	1.0	0.47286821705426363	5176.0	566.0	1597.0	116.0	99.0	572.0	388.0	65.0	144.0	847.0	55.0	98.0	196.0	61.0	20.0
1	4	8	0.4251639698825602	0.33535861169630554	0.8157894736842105	5002.0	740.0	789.0	166.0	70.0	1519.0	159.0	134.0	190.0	806.0	50.0	138.0	72.0	149.0	16.0
1	8	4	-1.4577050395973505	0.9275390276214532	0.5636363636363636	5002.0	789.0	740.0	166.0	70.0	1519.0	190.0	138.0	159.0	806.0	72.0	134.0	50.0	149.0	16.0
4	1	8	-0.3291592024897241	0.6289822527676713	1.411764705882353	5002.0	740.0	1519.0	159.0	134.0	789.0	166.0	70.0	190.0	806.0	50.0	138.0	149.0	72.0	16.0
1	4	9	-0.6546660210038319	0.743658659818316	1.019189765458422	5350.0	392.0	898.0	88.0	39.0	1653.0	97.0	62.0	575.0	419.0	52.0	249.0	39.0	76.0	11.0
1	9	4	-35.42470580320735	1.0	0.49533678756476685	5350.0	898.0	392.0	88.0	39.0	1653.0	575.0	249.0	97.0	419.0	39.0	62.0	52.0	76.0	11.0
4	1	9	0.6669923686796363	0.25238843855047177	0.9818548387096774	5350.0	392.0	1653.0	97.0	62.0	898.0	88.0	39.0	575.0	419.0	52.0	249.0	76.0	39.0	11.0
1	4	10	0.6141886457984548	0.26954528492437646	0.9843444227005871	5419.0	323.0	909.0	90.0	26.0	1676.0	82.0	54.0	585.0	410.0	51.0	255.0	32.0	78.0	10.0
1	10	4	-38.002922458779466	1.0	0.5040080160320641	5419.0	909.0	323.0	90.0	26.0	1676.0	585.0	255.0	82.0	410.0	32.0	54.0	51.0	78.0	10.0
4	1	10	-0.6044202379129923	0.7272179075534806	1.0164271047227926	5419.0	323.0	1676.0	82.0	54.0	909.0	90.0	26.0	585.0	410.0	51.0	255.0	78.0	32.0	10.0
1	4	11	1.903305354839101	0.0285002900957958	0.9555555555555556	5421.0	321.0	900.0	94.0	31.0	1685.0	70.0	57.0	586.0	411.0	49.0	254.0	34.0	77.0	10.0
1	11	4	-39.017759774201544	1.0	0.5119047619047619	5421.0	900.0	321.0	94.0	31.0	1685.0	586.0	254.0	70.0	411.0	34.0	57.0	49.0	77.0	10.0
4	1	11	-1.8147795243814684	0.9652211558362134	1.0512820512820513	5421.0	321.0	1685.0	70.0	57.0	900.0	94.0	31.0	586.0	411.0	49.0	254.0	77.0	34.0	10.0
1	4	12	0.3464794071669668	0.36449129467705954	0.9934959349593496	5471.0	271.0	924.0	69.0	32.0	1705.0	65.0	42.0	676.0	333.0	37.0	284.0	29.0	57.0	5.0
1	12	4	-52.57825003758721	1.0	0.5016420361247949	5471.0	924.0	271.0	69.0	32.0	1705.0	676.0	284.0	65.0	333.0	29.0	42.0	37.0	57.0	5.0
4	1	12	-0.3442111295423058	0.6346561772417434	1.0066334991708126	5471.0	271.0	1705.0	65.0	42.0	924.0	69.0	32.0	676.0	333.0	37.0	284.0	57.0	29.0	5.0
1	4	13	-1.0220713246195647	0.8466264097338971	1.0142857142857142	5531.0	211.0	959.0	42.0	24.0	1720.0	52.0	40.0	762.0	252.0	32.0	298.0	20.0	48.0	9.0
1	13	4	-73.58913537260871	1.0	0.4965034965034965	5531.0	959.0	211.0	42.0	24.0	1720.0	762.0	298.0	52.0	252.0	20.0	40.0	32.0	48.0	9.0
4	1	13	1.0364666953888542	0.14999225814340988	0.9863013698630136	5531.0	211.0	1720.0	52.0	40.0	959.0	42.0	24.0	762.0	252.0	32.0	298.0	48.0	20.0	9.0
1	4	14	0.897677109863422	0.18467882804787106	0.9894039735099338	5554.0	188.0	965.0	44.0	16.0	1753.0	36.0	23.0	783.0	240.0	23.0	303.0	19.0	40.0	13.0
1	14	4	-82.92292302363349	1.0	0.5026917900403769	5554.0	965.0	188.0	44.0	16.0	1753.0	783.0	303.0	36.0	240.0	19.0	23.0	23.0	40.0	13.0
4	1	14	-0.8880634326493559	0.8127467180122787	1.0109439124487005	5554.0	188.0	1753.0	36.0	23.0	965.0	44.0	16.0	783.0	240.0	23.0	303.0	40.0	19.0	13.0
1	5	6	1.6944005927150676	0.045094565566138	0.05925925925925926	5244.0	484.0	510.0	474.0	55.0	1676.0	93.0	94.0	117.0	842.0	46.0	74.0	52.0	219.0	20.0
1	6	5	-99999.9	1.0	-0.07207207207207207	5244.0	510.0	484.0	474.0	55.0	1676.0	117.0	74.0	93.0	842.0	52.0	94.0	46.0	219.0	20.0
5	1	6	-25.204208816636623	1.0	0.48373983739837395	5244.0	484.0	1676.0	93.0	94.0	510.0	474.0	55.0	117.0	842.0	46.0	74.0	219.0	52.0	20.0
1	5	7	-99999.9	1.0	-0.024861878453038673	5257.0	471.0	491.0	495.0	53.0	1644.0	124.0	95.0	115.0	843.0	47.0	80.0	57.0	214.0	14.0
1	7	5	0.5883578421373804	0.27814602060188487	0.023136246786632394	5257.0	491.0	471.0	495.0	53.0	1644.0	115.0	80.0	124.0	843.0	57.0	95.0	47.0	214.0	14.0
5	1	7	-24.253417714774244	1.0	0.5059920106524634	5257.0	471.0	1644.0	124.0	95.0	491.0	495.0	53.0	115.0	843.0	47.0	80.0	214.0	57.0	14.0
1	5	8	-0.43611330425917283	0.6686227050351379	0.3888888888888889	4976.0	752.0	815.0	164.0	60.0	1553.0	175.0	135.0	168.0	781.0	56.0	126.0	81.0	145.0	13.0
1	8	5	-0.15858665609424508	0.5630027383203469	2.3333333333333335	4976.0	815.0	752.0	164.0	60.0	1553.0	168.0	126.0	175.0	781.0	81.0	135.0	56.0	145.0	13.0
5	1	8	0.249207602433814	0.4016001541578641	0.26666666666666666	4976.0	752.0	1553.0	175.0	135.0	815.0	164.0	60.0	168.0	781.0	56.0	126.0	145.0	81.0	13.0
1	5	9	-0.8527570285850934	0.8031030165228412	1.0274599542334095	5336.0	392.0	912.0	90.0	37.0	1693.0	102.0	68.0	551.0	413.0	41.0	233.0	40.0	78.0	14.0
1	9	5	-32.76008251481065	1.0	0.49340659340659343	5336.0	912.0	392.0	90.0	37.0	1693.0	551.0	233.0	102.0	413.0	40.0	68.0	41.0	78.0	14.0
5	1	9	0.8755478623111984	0.19063790183911555	0.9746300211416491	5336.0	392.0	1693.0	102.0	68.0	912.0	90.0	37.0	551.0	413.0	41.0	233.0	78.0	40.0	14.0
1	5	10	-0.07464100356427439	0.5297498938986871	1.0021645021645023	5411.0	317.0	917.0	89.0	33.0	1719.0	90.0	54.0	553.0	400.0	52.0	244.0	34.0	75.0	12.0
1	10	5	-34.63342565382354	1.0	0.4994606256742179	5411.0	917.0	317.0	89.0	33.0	1719.0	553.0	244.0	90.0	400.0	34.0	54.0	52.0	75.0	12.0
5	1	10	0.07480221523503958	0.4701859712805625	0.9978494623655914	5411.0	317.0	1719.0	90.0	54.0	917.0	89.0	33.0	553.0	400.0	52.0	244.0	75.0	34.0	12.0
1	5	11	0.6938581247034168	0.2438855248826518	0.9813278008298755	5396.0	332.0	925.0	90.0	24.0	1727.0	81.0	55.0	554.0	401.0	50.0	244.0	33.0	77.0	11.0
1	11	5	-35.77224109582059	1.0	0.5048025613660619	5396.0	925.0	332.0	90.0	24.0	1727.0	554.0	244.0	81.0	401.0	33.0	55.0	50.0	77.0	11.0
5	1	11	-0.6806557502376012	0.7519553964241504	1.0197802197802197	5396.0	332.0	1727.0	81.0	55.0	925.0	90.0	24.0	554.0	401.0	50.0	244.0	77.0	33.0	11.0
1	5	12	0.8510681829812065	0.19736569301268447	0.9829931972789115	5454.0	274.0	941.0	75.0	23.0	1759.0	65.0	39.0	643.0	327.0	35.0	263.0	35.0	58.0	9.0
1	12	5	-48.34067279333256	1.0	0.5043630017452008	5454.0	941.0	274.0	75.0	23.0	1759.0	643.0	263.0	65.0	327.0	35.0	39.0	35.0	58.0	9.0
5	1	12	-0.83634381995385	0.7985192966758725	1.017921146953405	5454.0	274.0	1759.0	65.0	39.0	941.0	75.0	23.0	643.0	327.0	35.0	263.0	58.0	35.0	9.0
1	5	13	-0.8021397551495708	0.7887639992115509	1.0119940029985008	5514.0	214.0	976.0	45.0	18.0	1769.0	53.0	41.0	728.0	247.0	30.0	283.0	24.0	48.0	10.0
1	13	5	-68.48268159589455	1.0	0.49705449189985274	5514.0	976.0	214.0	45.0	18.0	1769.0	728.0	283.0	53.0	247.0	24.0	41.0	30.0	48.0	10.0
5	1	13	0.8116465966920843	0.20849716552322384	0.9884225759768451	5514.0	214.0	1769.0	53.0	41.0	976.0	45.0	18.0	728.0	247.0	30.0	283.0	48.0	24.0	10.0
1	5	14	0.6415700445176045	0.26057613359016574	0.9915966386554622	5538.0	190.0	981.0	47.0	11.0	1800.0	41.0	22.0	749.0	233.0	23.0	290.0	21.0	42.0	12.0
1	14	5	-75.06369520855971	1.0	0.502127659574468	5538.0	981.0	190.0	47.0	11.0	1800.0	749.0	290.0	41.0	233.0	21.0	22.0	23.0	42.0	12.0
5	1	14	-0.6361330102420314	0.7376551933234317	1.0086206896551724	5538.0	190.0	1800.0	41.0	22.0	981.0	47.0	11.0	749.0	233.0	23.0	290.0	42.0	21.0	12.0
1	6	7	-99999.9	1.0	-0.06880733944954127	5355.0	399.0	393.0	573.0	47.0	1691.0	107.0	69.0	77.0	875.0	35.0	71.0	42.0	257.0	9.0
1	7	6	2.2539342534740694	0.012100114212098223	0.057034220532319393	5355.0	393.0	399.0	573.0	47.0	1691.0	77.0	71.0	107.0	875.0	42.0	69.0	35.0	257.0	9.0
6	1	7	-35.01111207063057	1.0	0.5155925155925155	5355.0	399.0	1691.0	107.0	69.0	393.0	573.0	47.0	77.0	875.0	35.0	71.0	257.0	42.0	9.0
1	6	8	-1.2402763614100458	0.8925633355302294	0.5333333333333333	5004.0	750.0	787.0	162.0	64.0	1549.0	183.0	135.0	159.0	773.0	55.0	139.0	81.0	145.0	14.0
1	8	6	0.1771823373442911	0.4296825909642834	0.8888888888888888	5004.0	787.0	750.0	162.0	64.0	1549.0	159.0	139.0	183.0	773.0	81.0	135.0	55.0	145.0	14.0
6	1	8	-99999.9	1.0	-0.16666666666666666	5004.0	750.0	1549.0	183.0	135.0	787.0	162.0	64.0	159.0	773.0	55.0	139.0	145.0	81.0	14.0
1	6	9	-1.599876899040705	0.9451870528518962	1.0572139303482586	5363.0	391.0	885.0	85.0	43.0	1694.0	108.0	65.0	533.0	408.0	46.0	250.0	39.0	81.0	9.0
1	9	6	-31.162819598705937	1.0	0.4868270332187858	5363.0	885.0	391.0	85.0	43.0	1694.0	533.0	250.0	108.0	408.0	39.0	65.0	46.0	81.0	9.0
6	1	9	1.6864584724005551	0.045853737863348565	0.9511677282377919	5363.0	391.0	1694.0	108.0	65.0	885.0	85.0	43.0	533.0	408.0	46.0	250.0	81.0	39.0	9.0
1	6	10	-1.5889540960393245	0.9439646186719393	1.052132701421801	5433.0	321.0	895.0	79.0	39.0	1712.0	101.0	54.0	545.0	394.0	48.0	259.0	29.0	84.0	7.0
1	10	6	-33.65693676156025	1.0	0.4879120879120879	5433.0	895.0	321.0	79.0	39.0	1712.0	545.0	259.0	101.0	394.0	29.0	54.0	48.0	84.0	7.0
6	1	10	1.6676860557529847	0.04768901196879294	0.9549180327868853	5433.0	321.0	1712.0	101.0	54.0	895.0	79.0	39.0	545.0	394.0	48.0	259.0	84.0	29.0	7.0
1	6	11	-0.530723080977048	0.7021946729357227	1.0154867256637168	5423.0	331.0	898.0	82.0	33.0	1722.0	89.0	56.0	548.0	397.0	42.0	255.0	29.0	89.0	6.0
1	11	6	-35.3309936764721	1.0	0.4962162162162162	5423.0	898.0	331.0	82.0	33.0	1722.0	548.0	255.0	89.0	397.0	29.0	56.0	42.0	89.0	6.0
6	1	11	0.5388168970268069	0.29500658007426406	0.985200845665962	5423.0	331.0	1722.0	89.0	56.0	898.0	82.0	33.0	548.0	397.0	42.0	255.0	89.0	29.0	6.0
1	6	12	0.2514309035891256	0.4007405442815559	0.9946428571428572	5484.0	270.0	911.0	73.0	29.0	1758.0	70.0	39.0	627.0	327.0	33.0	280.0	30.0	63.0	6.0
1	12	6	-46.430906862791865	1.0	0.5013501350135013	5484.0	911.0	270.0	73.0	29.0	1758.0	627.0	280.0	70.0	327.0	30.0	39.0	33.0	63.0	6.0
6	1	12	-0.2500766976451985	0.5987359269000572	1.0054446460980035	5484.0	270.0	1758.0	70.0	39.0	911.0	73.0	29.0	627.0	327.0	33.0	280.0	63.0	30.0	6.0
1	6	13	-2.146344784977318	0.9840773161005225	1.0346456692913386	5541.0	213.0	949.0	39.0	25.0	1764.0	61.0	42.0	718.0	244.0	25.0	298.0	19.0	50.0	12.0
1	13	6	-66.24400495452728	1.0	0.49176646706586824	5541.0	949.0	213.0	39.0	25.0	1764.0	718.0	298.0	61.0	244.0	19.0	42.0	25.0	50.0	12.0
6	1	13	2.218216299847183	0.013269999135990806	0.9686162624821684	5541.0	213.0	1764.0	61.0	42.0	949.0	39.0	25.0	718.0	244.0	25.0	298.0	50.0	19.0	12.0
1	6	14	-0.21275573170552772	0.5842412189584342	1.0029154518950438	5565.0	189.0	954.0	43.0	16.0	1798.0	45.0	24.0	733.0	231.0	23.0	308.0	19.0	41.0	11.0
