P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-30.949453224802916	1.0	0.4946581196581197	4998.0	481.0	1685.0	109.0	91.0	467.0	582.0	66.0	119.0	916.0	62.0	95.0	249.0	63.0	17.0
1	3	8	2.176425974104219	0.014761659647138714	0.7357142857142858	4717.0	762.0	849.0	192.0	74.0	1590.0	155.0	140.0	258.0	777.0	62.0	166.0	88.0	147.0	23.0
1	8	3	-3.8822733592129333	0.9999482377336251	0.6094674556213018	4717.0	849.0	762.0	192.0	74.0	1590.0	258.0	166.0	155.0	777.0	88.0	140.0	62.0	147.0	23.0
3	1	8	-1.3946030513677523	0.9184321571528526	2.2758620689655173	4717.0	762.0	1590.0	155.0	140.0	849.0	192.0	74.0	258.0	777.0	62.0	166.0	147.0	88.0	23.0
1	3	9	0.4806622556823494	0.31537828951516844	0.9850107066381156	5008.0	471.0	949.0	111.0	55.0	1693.0	104.0	88.0	564.0	473.0	60.0	254.0	56.0	93.0	21.0
1	9	3	-31.105714546300568	1.0	0.5038335158817088	5008.0	949.0	471.0	111.0	55.0	1693.0	564.0	254.0	104.0	473.0	56.0	88.0	60.0	93.0	21.0
3	1	9	-0.47334783005240055	0.6820174653147866	1.015695067264574	5008.0	471.0	1693.0	104.0	88.0	949.0	111.0	55.0	564.0	473.0	60.0	254.0	93.0	56.0	21.0
1	3	10	0.6901615703637406	0.24504622542028298	0.9785407725321889	5047.0	432.0	956.0	112.0	47.0	1696.0	102.0	87.0	558.0	475.0	64.0	261.0	53.0	87.0	23.0
1	10	3	-30.78120603822287	1.0	0.5055432372505543	5047.0	956.0	432.0	112.0	47.0	1696.0	558.0	261.0	102.0	475.0	53.0	87.0	64.0	87.0	23.0
3	1	10	-0.6750264482066411	0.7501705857820257	1.0229357798165137	5047.0	432.0	1696.0	102.0	87.0	956.0	112.0	47.0	558.0	475.0	64.0	261.0	87.0	53.0	23.0
1	3	11	1.082606383937003	0.1394916253403199	0.9691991786447638	5031.0	448.0	957.0	106.0	52.0	1702.0	91.0	92.0	563.0	469.0	65.0	264.0	53.0	89.0	18.0
1	11	3	-32.983407830614034	1.0	0.5080731969860064	5031.0	957.0	448.0	106.0	52.0	1702.0	563.0	264.0	91.0	469.0	53.0	92.0	65.0	89.0	18.0
3	1	11	-1.0482015200406998	0.8527270870708985	1.0339366515837105	5031.0	448.0	1702.0	91.0	92.0	957.0	106.0	52.0	563.0	469.0	65.0	264.0	89.0	53.0	18.0
1	3	12	0.36526671949397843	0.3574562207753744	0.9903846153846154	5070.0	409.0	959.0	97.0	59.0	1717.0	92.0	76.0	607.0	442.0	48.0	276.0	50.0	82.0	16.0
1	12	3	-37.25720538838576	1.0	0.5024390243902439	5070.0	959.0	409.0	97.0	59.0	1717.0	607.0	276.0	92.0	442.0	50.0	76.0	48.0	82.0	16.0
3	1	12	-0.3617204406639398	0.6412194623183229	1.00990099009901	5070.0	409.0	1717.0	92.0	76.0	959.0	97.0	59.0	607.0	442.0	48.0	276.0	82.0	50.0	16.0
1	3	13	0.5149871103050012	0.3032810041985934	0.9864603481624759	5080.0	399.0	967.0	97.0	51.0	1722.0	90.0	73.0	600.0	441.0	56.0	278.0	49.0	85.0	12.0
1	13	3	-37.00550235477361	1.0	0.5034550839091807	5080.0	967.0	399.0	97.0	51.0	1722.0	600.0	278.0	90.0	441.0	49.0	73.0	56.0	85.0	12.0
3	1	13	-0.5079186597714032	0.6942448116445916	1.0141129032258065	5080.0	399.0	1722.0	90.0	73.0	967.0	97.0	51.0	600.0	441.0	56.0	278.0	85.0	49.0	12.0
1	3	14	1.324081193555591	0.09273810634986701	0.9654510556621881	5087.0	392.0	960.0	104.0	51.0	1718.0	86.0	81.0	589.0	457.0	51.0	270.0	49.0	91.0	14.0
1	14	3	-35.67663215969232	1.0	0.5091093117408908	5087.0	960.0	392.0	104.0	51.0	1718.0	589.0	270.0	86.0	457.0	49.0	81.0	51.0	91.0	14.0
3	1	14	-1.2766985663508186	0.8991455873986429	1.0385438972162742	5087.0	392.0	1718.0	86.0	81.0	960.0	104.0	51.0	589.0	457.0	51.0	270.0	91.0	49.0	14.0
1	4	5	0.8920726416487434	0.1861769667613402	0.019704433497536946	5111.0	373.0	382.0	683.0	45.0	1738.0	86.0	73.0	98.0	960.0	38.0	67.0	52.0	281.0	13.0
1	5	4	-99999.9	1.0	-0.020942408376963352	5111.0	382.0	373.0	683.0	45.0	1738.0	98.0	67.0	86.0	960.0	52.0	73.0	38.0	281.0	13.0
4	1	5	-43.48854128037625	1.0	0.49492385786802034	5111.0	373.0	1738.0	86.0	73.0	382.0	683.0	45.0	98.0	960.0	38.0	67.0	281.0	52.0	13.0
1	4	6	1.2992239236061809	0.0969336146810742	0.02768729641693811	5098.0	386.0	364.0	676.0	70.0	1737.0	79.0	81.0	96.0	948.0	52.0	73.0	48.0	278.0	14.0
1	6	4	-99999.9	1.0	-0.03019538188277087	5098.0	364.0	386.0	676.0	70.0	1737.0	96.0	73.0	79.0	948.0	48.0	81.0	52.0	278.0	14.0
4	1	6	-44.32646327597563	1.0	0.4927782497875956	5098.0	386.0	1737.0	79.0	81.0	364.0	676.0	70.0	96.0	948.0	52.0	73.0	278.0	48.0	14.0
1	4	7	0.6696263186829225	0.25154795027788646	0.01490066225165563	5096.0	388.0	369.0	682.0	59.0	1728.0	87.0	82.0	96.0	953.0	47.0	75.0	48.0	273.0	17.0
1	7	4	-99999.9	1.0	-0.01559792027729636	5096.0	369.0	388.0	682.0	59.0	1728.0	96.0	75.0	87.0	953.0	48.0	82.0	47.0	273.0	17.0
4	1	7	-43.600113638688086	1.0	0.4961896697713802	5096.0	388.0	1728.0	87.0	82.0	369.0	682.0	59.0	96.0	953.0	47.0	75.0	273.0	48.0	17.0
1	4	8	2.7541711795062196	0.0029421051150539945	0.6756756756756757	4736.0	748.0	830.0	203.0	77.0	1603.0	155.0	139.0	255.0	778.0	63.0	156.0	87.0	147.0	23.0
1	8	4	-2.983685444465073	0.9985759339029956	0.6578947368421052	4736.0	830.0	748.0	203.0	77.0	1603.0	255.0	156.0	155.0	778.0	87.0	139.0	63.0	147.0	23.0
4	1	8	-1.4321690133432343	0.9239522237377922	13.00000000000001	4736.0	748.0	1603.0	155.0	139.0	830.0	203.0	77.0	255.0	778.0	63.0	156.0	147.0	87.0	23.0
1	4	9	0.40883757732960985	0.3413294760901213	0.986784140969163	5021.0	463.0	936.0	112.0	62.0	1704.0	106.0	87.0	554.0	478.0	64.0	253.0	49.0	91.0	20.0
1	9	4	-30.11770152994792	1.0	0.503370786516854	5021.0	936.0	463.0	112.0	62.0	1704.0	554.0	253.0	106.0	478.0	49.0	87.0	64.0	91.0	20.0
4	1	9	-0.4033620740618026	0.6566590107374579	1.0137614678899083	5021.0	463.0	1704.0	106.0	87.0	936.0	112.0	62.0	554.0	478.0	64.0	253.0	91.0	49.0	20.0
1	4	10	0.935506883094997	0.17476355334154237	0.9694989106753813	5067.0	417.0	936.0	122.0	52.0	1702.0	108.0	87.0	553.0	474.0	69.0	260.0	48.0	86.0	19.0
1	10	4	-28.800247615281684	1.0	0.5079908675799087	5067.0	936.0	417.0	122.0	52.0	1702.0	553.0	260.0	108.0	474.0	48.0	87.0	69.0	86.0	19.0
4	1	10	-0.9060752058740308	0.8175520030828366	1.0335731414868106	5067.0	417.0	1702.0	108.0	87.0	936.0	122.0	52.0	553.0	474.0	69.0	260.0	86.0	48.0	19.0
1	4	11	1.3968769901924478	0.08122533771655083	0.9584199584199584	5052.0	432.0	936.0	116.0	58.0	1713.0	96.0	88.0	557.0	468.0	71.0	259.0	49.0	89.0	16.0
1	11	4	-30.801137633743476	1.0	0.5110864745011087	5052.0	936.0	432.0	116.0	58.0	1713.0	557.0	259.0	96.0	468.0	49.0	88.0	71.0	89.0	16.0
4	1	11	-1.336274951572385	0.9092702249972596	1.0475059382422802	5052.0	432.0	1713.0	96.0	88.0	936.0	116.0	58.0	557.0	468.0	71.0	259.0	89.0	49.0	16.0
1	4	12	0.20906310063274192	0.4171995212128293	0.9941060903732809	5078.0	406.0	951.0	105.0	54.0	1723.0	102.0	72.0	608.0	435.0	53.0	269.0	47.0	83.0	14.0
1	12	4	-35.052913206089755	1.0	0.5014866204162537	5078.0	951.0	406.0	105.0	54.0	1723.0	608.0	269.0	102.0	435.0	47.0	72.0	53.0	83.0	14.0
4	1	12	-0.20782359608353596	0.5823166155484203	1.006	5078.0	406.0	1723.0	102.0	72.0	951.0	105.0	54.0	608.0	435.0	53.0	269.0	83.0	47.0	14.0
1	4	13	0.7754295617554187	0.21904287164545733	0.9788461538461538	5091.0	393.0	956.0	108.0	46.0	1725.0	97.0	75.0	606.0	436.0	54.0	269.0	47.0	84.0	13.0
1	13	4	-35.10581106856348	1.0	0.5054617676266137	5091.0	956.0	393.0	108.0	46.0	1725.0	606.0	269.0	97.0	436.0	47.0	75.0	54.0	84.0	13.0
4	1	13	-0.7586717519728851	0.7759755975549036	1.0225872689938398	5091.0	393.0	1725.0	97.0	75.0	956.0	108.0	46.0	606.0	436.0	54.0	269.0	84.0	47.0	13.0
1	4	14	1.0817465354215812	0.13968262341768223	0.971042471042471	5086.0	398.0	961.0	106.0	43.0	1723.0	91.0	83.0	594.0	453.0	49.0	260.0	48.0	88.0	17.0
1	14	4	-35.192820619048796	1.0	0.5075681130171544	5086.0	961.0	398.0	106.0	43.0	1723.0	594.0	260.0	91.0	453.0	48.0	83.0	49.0	88.0	17.0
4	1	14	-1.0494876924169614	0.8530231133973802	1.0317124735729386	5086.0	398.0	1723.0	91.0	83.0	961.0	106.0	43.0	594.0	453.0	49.0	260.0	88.0	48.0	17.0
1	5	6	0.5963535319936594	0.2754694914397995	0.012903225806451615	5112.0	381.0	350.0	699.0	52.0	1737.0	87.0	79.0	95.0	952.0	51.0	74.0	36.0	278.0	17.0
1	6	5	-99999.9	1.0	-0.013422818791946308	5112.0	350.0	381.0	699.0	52.0	1737.0	95.0	74.0	87.0	952.0	36.0	79.0	51.0	278.0	17.0
5	1	6	-45.02469166552126	1.0	0.4967105263157895	5112.0	381.0	1737.0	87.0	79.0	350.0	699.0	52.0	95.0	952.0	51.0	74.0	278.0	36.0	17.0
1	5	7	-99999.9	1.0	-0.001639344262295082	5120.0	373.0	345.0	707.0	49.0	1729.0	96.0	78.0	95.0	957.0	46.0	75.0	35.0	275.0	20.0
1	7	5	0.07239698251546833	0.4711429241902936	0.0016313213703099511	5120.0	345.0	373.0	707.0	49.0	1729.0	95.0	75.0	96.0	957.0	35.0	78.0	46.0	275.0	20.0
5	1	7	-44.23455631695142	1.0	0.5004088307440719	5120.0	373.0	1729.0	96.0	78.0	345.0	707.0	49.0	95.0	957.0	46.0	75.0	275.0	35.0	20.0
1	5	8	1.208760719412756	0.11337745909834906	0.8173913043478261	4734.0	759.0	832.0	188.0	81.0	1598.0	167.0	138.0	261.0	773.0	64.0	155.0	80.0	144.0	26.0
1	8	5	-4.201882500815767	0.9999867564723706	0.5628742514970061	4734.0	832.0	759.0	188.0	81.0	1598.0	261.0	155.0	167.0	773.0	80.0	138.0	64.0	144.0	26.0
5	1	8	-0.9387184310333104	0.8260623503245271	1.4038461538461537	4734.0	759.0	1598.0	167.0	138.0	832.0	188.0	81.0	261.0	773.0	64.0	155.0	144.0	80.0	26.0
1	5	9	-0.13767025215194184	0.5547495126552993	1.0044247787610618	5020.0	473.0	937.0	104.0	60.0	1709.0	106.0	88.0	560.0	474.0	64.0	242.0	53.0	92.0	18.0
1	9	5	-31.388817490642648	1.0	0.4989010989010989	5020.0	937.0	473.0	104.0	60.0	1709.0	560.0	242.0	106.0	474.0	53.0	88.0	64.0	92.0	18.0
5	1	9	0.13827672903366844	0.44501083063513325	0.9956331877729258	5020.0	473.0	1709.0	106.0	88.0	937.0	104.0	60.0	560.0	474.0	64.0	242.0	92.0	53.0	18.0
1	5	10	0.47419844926697774	0.3176792120514087	0.9845814977973567	5074.0	419.0	929.0	114.0	58.0	1705.0	107.0	91.0	554.0	476.0	68.0	256.0	47.0	84.0	18.0
1	10	5	-29.806759668209974	1.0	0.503945885005637	5074.0	929.0	419.0	114.0	58.0	1705.0	554.0	256.0	107.0	476.0	47.0	91.0	68.0	84.0	18.0
5	1	10	-0.4667725227683897	0.6796686652202383	1.0161662817551964	5074.0	419.0	1705.0	107.0	91.0	929.0	114.0	58.0	554.0	476.0	68.0	256.0	84.0	47.0	18.0
1	5	11	0.7837437249365168	0.21659518694480184	0.9769874476987448	5048.0	445.0	940.0	106.0	55.0	1716.0	95.0	92.0	562.0	468.0	68.0	251.0	50.0	90.0	14.0
1	11	5	-32.489739870095605	1.0	0.505958829902492	5048.0	940.0	445.0	106.0	55.0	1716.0	562.0	251.0	95.0	468.0	50.0	92.0	68.0	90.0	14.0
5	1	11	-0.7652829519722734	0.7779485294737316	1.0247191011235954	5048.0	445.0	1716.0	95.0	92.0	940.0	106.0	55.0	562.0	468.0	68.0	251.0	90.0	50.0	14.0
1	5	12	-0.35073117930165787	0.637104919004631	1.0101010101010102	5086.0	407.0	943.0	98.0	60.0	1729.0	103.0	71.0	603.0	438.0	57.0	268.0	43.0	85.0	9.0
1	12	5	-35.423849109467405	1.0	0.4975124378109453	5086.0	943.0	407.0	98.0	60.0	1729.0	603.0	268.0	103.0	438.0	43.0	71.0	57.0	85.0	9.0
5	1	12	0.3542384910946745	0.36158014407849093	0.9901960784313726	5086.0	407.0	1729.0	103.0	71.0	943.0	98.0	60.0	603.0	438.0	57.0	268.0	85.0	43.0	9.0
1	5	13	0.35424833912759685	0.36157645421447526	0.9901380670611439	5097.0	396.0	950.0	103.0	48.0	1733.0	98.0	72.0	600.0	439.0	59.0	267.0	43.0	88.0	7.0
1	13	5	-35.21228490928308	1.0	0.5025025025025024	5097.0	950.0	396.0	103.0	48.0	1733.0	600.0	267.0	98.0	439.0	43.0	72.0	59.0	88.0	7.0
5	1	13	-0.3507199692159674	0.6371007135950566	1.0101626016260163	5097.0	396.0	1733.0	98.0	72.0	950.0	103.0	48.0	600.0	439.0	59.0	267.0	88.0	43.0	7.0
1	5	14	0.9223774006434979	0.17816585612602864	0.974757281553398	5098.0	395.0	949.0	108.0	44.0	1722.0	95.0	86.0	597.0	452.0	49.0	258.0	45.0	87.0	15.0
1	14	5	-34.69558068574384	1.0	0.5065590312815338	5098.0	949.0	395.0	108.0	44.0	1722.0	597.0	258.0	95.0	452.0	45.0	86.0	49.0	87.0	15.0
5	1	14	-0.8984911332961564	0.8155381446816481	1.0273109243697478	5098.0	395.0	1722.0	95.0	86.0	949.0	108.0	44.0	597.0	452.0	49.0	258.0	87.0	45.0	15.0
1	6	7	-99999.9	1.0	-0.008	5379.0	83.0	86.0	1034.0	12.0	1862.0	26.0	18.0	18.0	1050.0	7.0	19.0	12.0	388.0	6.0
1	7	6	1.207679893952469	0.11358527303268606	0.0078125	5379.0	86.0	83.0	1034.0	12.0	1862.0	18.0	19.0	26.0	1050.0	12.0	18.0	7.0	388.0	6.0
6	1	7	-152.16766663801084	1.0	0.5019762845849802	5379.0	83.0	1862.0	26.0	18.0	86.0	1034.0	12.0	18.0	1050.0	7.0	19.0	388.0	12.0	6.0
1	6	8	1.9398269624449678	0.02620029295526438	0.7130434782608696	4696.0	766.0	870.0	193.0	69.0	1606.0	160.0	140.0	242.0	765.0	68.0	166.0	95.0	142.0	22.0
1	8	6	-2.8803491260546474	0.9980137588932612	0.6259541984732825	4696.0	870.0	766.0	193.0	69.0	1606.0	242.0	166.0	160.0	765.0	95.0	140.0	68.0	142.0	22.0
6	1	8	-1.1591648921927244	0.876805452090704	3.0625	4696.0	766.0	1606.0	160.0	140.0	870.0	193.0	69.0	242.0	765.0	68.0	166.0	142.0	95.0	22.0
1	6	9	-0.6746518077907512	0.7500515618439214	1.023980815347722	4987.0	475.0	970.0	102.0	60.0	1709.0	112.0	85.0	539.0	467.0	69.0	263.0	54.0	90.0	18.0
1	9	6	-29.482284000455856	1.0	0.49421296296296297	4987.0	970.0	475.0	102.0	60.0	1709.0	539.0	263.0	112.0	467.0	54.0	85.0	69.0	90.0	18.0
6	1	9	0.6904516159357337	0.2449550451815038	0.9776286353467561	4987.0	475.0	1709.0	112.0	85.0	970.0	102.0	60.0	539.0	467.0	69.0	263.0	90.0	54.0	18.0
1	6	10	-0.06598842974339619	0.526306551081487	1.002375296912114	5035.0	427.0	968.0	114.0	50.0	1709.0	115.0	82.0	537.0	463.0	75.0	269.0	52.0	85.0	19.0
1	10	6	-27.91310578145676	1.0	0.49940828402366866	5035.0	968.0	427.0	114.0	50.0	1709.0	537.0	269.0	115.0	463.0	52.0	82.0	75.0	85.0	19.0
6	1	10	0.0661448004299919	0.47363120204426823	0.9976415094339622	5035.0	427.0	1709.0	115.0	82.0	968.0	114.0	50.0	537.0	463.0	75.0	269.0	85.0	52.0	19.0
1	6	11	0.4830635308809069	0.31452532146444256	0.9843400447427293	5017.0	445.0	971.0	110.0	51.0	1715.0	103.0	88.0	543.0	458.0	74.0	271.0	52.0	87.0	15.0
1	11	6	-29.88092983877614	1.0	0.5040091638029783	5017.0	971.0	445.0	110.0	51.0	1715.0	543.0	271.0	103.0	458.0	52.0	88.0	74.0	87.0	15.0
6	1	11	-0.4753784292532563	0.6827413548912432	1.016431924882629	5017.0	445.0	1715.0	103.0	88.0	971.0	110.0	51.0	543.0	458.0	74.0	271.0	87.0	52.0	15.0
1	6	12	0.7099305409965528	0.23887353577344173	0.9797160243407708	5061.0	401.0	968.0	106.0	58.0	1738.0	96.0	72.0	579.0	437.0	59.0	283.0	51.0	79.0	12.0
1	12	6	-33.57971458913693	1.0	0.5052301255230126	5061.0	968.0	401.0	106.0	58.0	1738.0	579.0	283.0	96.0	437.0	51.0	72.0	59.0	79.0	12.0
6	1	12	-0.6952321861104959	0.756545166305157	1.0215982721382288	5061.0	401.0	1738.0	96.0	72.0	968.0	106.0	58.0	579.0	437.0	59.0	283.0	79.0	51.0	12.0
1	6	13	0.7134488560948902	0.23778395569930677	0.979757085020243	5070.0	392.0	977.0	105.0	50.0	1735.0	95.0	76.0	579.0	433.0	63.0	286.0	52.0	79.0	8.0
1	13	6	-33.817475778897766	1.0	0.5052192066805845	5070.0	977.0	392.0	105.0	50.0	1735.0	579.0	286.0	95.0	433.0	52.0	76.0	63.0	79.0	8.0
6	1	13	-0.6987081772499544	0.7576328575801557	1.021551724137931	5070.0	392.0	1735.0	95.0	76.0	977.0	105.0	50.0	579.0	433.0	63.0	286.0	79.0	52.0	8.0
1	6	14	0.21542874451096689	0.41471656637312326	0.9937888198757764	5055.0	407.0	992.0	99.0	41.0	1726.0	96.0	84.0	576.0	447.0	52.0	275.0	49.0	86.0	15.0
