P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	0.7680209522279399	0.2212373028253889	0.9151515151515152	4473.0	872.0	1086.0	187.0	117.0	1140.0	173.0	116.0	324.0	919.0	123.0	172.0	131.0	143.0	24.0
1	9	2	-7.51563360394485	0.9999999999999715	0.5243055555555556	4473.0	1086.0	872.0	187.0	117.0	1140.0	324.0	172.0	173.0	919.0	131.0	116.0	123.0	143.0	24.0
2	1	9	-0.6968137116240251	0.7570403767578366	1.113821138211382	4473.0	872.0	1140.0	173.0	116.0	1086.0	187.0	117.0	324.0	919.0	123.0	172.0	143.0	131.0	24.0
1	2	10	1.1571154990031487	0.1236126456549741	0.86875	4488.0	857.0	1085.0	196.0	109.0	1138.0	175.0	116.0	314.0	927.0	125.0	170.0	133.0	143.0	24.0
1	10	2	-6.501887089636739	0.999999999960145	0.5408560311284046	4488.0	1085.0	857.0	196.0	109.0	1138.0	314.0	170.0	175.0	927.0	133.0	116.0	125.0	143.0	24.0
2	1	10	-0.9822994883623853	0.8370238337468938	1.2164948453608249	4488.0	857.0	1138.0	175.0	116.0	1085.0	196.0	109.0	314.0	927.0	125.0	170.0	143.0	133.0	24.0
1	2	11	0.26046353698215996	0.39725317829457407	0.9712643678160919	4536.0	809.0	1074.0	192.0	124.0	1110.0	187.0	132.0	356.0	875.0	135.0	182.0	119.0	151.0	18.0
1	11	2	-8.543204013014838	1.0	0.5075075075075076	4536.0	1074.0	809.0	192.0	124.0	1110.0	356.0	182.0	187.0	875.0	119.0	132.0	135.0	151.0	18.0
2	1	11	-0.25275751517795403	0.5997721439089019	1.0314465408805031	4536.0	809.0	1110.0	187.0	132.0	1074.0	192.0	124.0	356.0	875.0	135.0	182.0	151.0	119.0	18.0
1	2	12	1.9149065923119648	0.027752141443466383	0.8387096774193549	4548.0	797.0	1066.0	208.0	116.0	1139.0	173.0	117.0	355.0	872.0	139.0	176.0	125.0	148.0	21.0
1	12	2	-8.042607687710253	0.9999999999999996	0.5531914893617021	4548.0	1066.0	797.0	208.0	116.0	1139.0	355.0	176.0	173.0	872.0	125.0	117.0	139.0	148.0	21.0
2	1	12	-1.546655324559664	0.9390267934219885	1.3125	4548.0	797.0	1139.0	173.0	117.0	1066.0	208.0	116.0	355.0	872.0	139.0	176.0	148.0	125.0	21.0
1	2	13	1.3038707225334825	0.09613889966518341	0.8888888888888888	4530.0	815.0	1076.0	199.0	115.0	1137.0	175.0	117.0	367.0	869.0	130.0	183.0	118.0	147.0	22.0
1	13	2	-9.127095057734365	1.0	0.5333333333333333	4530.0	1076.0	815.0	199.0	115.0	1137.0	367.0	183.0	175.0	869.0	118.0	117.0	130.0	147.0	22.0
2	1	13	-1.1408868822167968	0.8730414458560641	1.1666666666666667	4530.0	815.0	1137.0	175.0	117.0	1076.0	199.0	115.0	367.0	869.0	130.0	183.0	147.0	118.0	22.0
1	2	14	1.3728015508206723	0.08490708382410306	0.9641638225255973	4808.0	537.0	1171.0	131.0	88.0	1239.0	110.0	80.0	675.0	598.0	93.0	286.0	69.0	97.0	18.0
1	14	2	-35.5620973164974	1.0	0.5094679891794409	4808.0	1171.0	537.0	131.0	88.0	1239.0	675.0	286.0	110.0	598.0	69.0	80.0	93.0	97.0	18.0
2	1	14	-1.3217770684007888	0.9068787355127996	1.0401529636711282	4808.0	537.0	1239.0	110.0	80.0	1171.0	131.0	88.0	675.0	598.0	93.0	286.0	97.0	69.0	18.0
1	3	4	1.1946753016465321	0.11610702206285362	0.09722222222222222	4823.0	723.0	740.0	353.0	96.0	1355.0	158.0	113.0	179.0	939.0	88.0	125.0	81.0	203.0	24.0
1	4	3	-99999.9	1.0	-0.13725490196078433	4823.0	740.0	723.0	353.0	96.0	1355.0	179.0	125.0	158.0	939.0	81.0	113.0	88.0	203.0	24.0
3	1	4	-9.898738213642691	1.0	0.47154471544715454	4823.0	723.0	1355.0	158.0	113.0	740.0	353.0	96.0	179.0	939.0	88.0	125.0	203.0	81.0	24.0
1	3	5	-99999.9	1.0	-0.03125	4804.0	742.0	736.0	367.0	86.0	1335.0	169.0	122.0	163.0	965.0	78.0	122.0	80.0	204.0	27.0
1	5	3	0.3338657856434713	0.3692404872321007	0.028571428571428574	4804.0	736.0	742.0	367.0	86.0	1335.0	163.0	122.0	169.0	965.0	80.0	122.0	78.0	204.0	27.0
3	1	5	-11.017570926234558	1.0	0.5074626865671642	4804.0	742.0	1335.0	169.0	122.0	736.0	367.0	86.0	163.0	965.0	78.0	122.0	204.0	80.0	27.0
1	3	6	-99999.9	1.0	-0.015228426395939085	4813.0	733.0	736.0	361.0	92.0	1343.0	161.0	122.0	158.0	965.0	83.0	126.0	81.0	202.0	24.0
1	6	3	0.16915388337106535	0.43283780098565217	0.014563106796116504	4813.0	736.0	733.0	361.0	92.0	1343.0	158.0	126.0	161.0	965.0	81.0	122.0	83.0	202.0	24.0
3	1	6	-11.276925558070962	1.0	0.5037220843672456	4813.0	733.0	1343.0	161.0	122.0	736.0	361.0	92.0	158.0	965.0	83.0	126.0	202.0	81.0	24.0
1	3	7	-99999.9	1.0	-0.005050505050505051	4852.0	694.0	735.0	361.0	93.0	1352.0	162.0	112.0	161.0	967.0	78.0	123.0	79.0	202.0	29.0
1	7	3	0.05577091726142806	0.47776208289002464	0.0049751243781094535	4852.0	735.0	694.0	361.0	93.0	1352.0	161.0	123.0	162.0	967.0	79.0	112.0	78.0	202.0	29.0
3	1	7	-11.098412535024249	1.0	0.5012531328320802	4852.0	694.0	1352.0	162.0	112.0	735.0	361.0	93.0	161.0	967.0	78.0	123.0	202.0	79.0	29.0
1	3	8	-99999.9	1.0	-0.09467455621301776	4849.0	697.0	734.0	361.0	94.0	1342.0	176.0	108.0	160.0	973.0	73.0	126.0	82.0	201.0	24.0
1	8	3	0.9030453530834995	0.18325088444473425	0.07373271889400922	4849.0	734.0	697.0	361.0	94.0	1342.0	160.0	126.0	176.0	973.0	82.0	108.0	73.0	201.0	24.0
3	1	8	-10.441461895027958	1.0	0.5207253886010362	4849.0	697.0	1342.0	176.0	108.0	734.0	361.0	94.0	160.0	973.0	73.0	126.0	201.0	82.0	24.0
1	3	9	-99999.9	1.0	-0.061797752808988755	4827.0	719.0	732.0	364.0	93.0	1344.0	175.0	107.0	164.0	967.0	75.0	128.0	81.0	202.0	22.0
1	9	3	0.6123863513531592	0.2701410327102014	0.05213270142180095	4827.0	732.0	719.0	364.0	93.0	1344.0	164.0	128.0	175.0	967.0	81.0	107.0	75.0	202.0	22.0
3	1	9	-10.521910945977003	1.0	0.5141388174807198	4827.0	719.0	1344.0	175.0	107.0	732.0	364.0	93.0	164.0	967.0	75.0	128.0	202.0	81.0	22.0
1	3	10	-99999.9	1.0	-0.15337423312883436	4840.0	706.0	733.0	372.0	84.0	1337.0	184.0	105.0	159.0	973.0	74.0	126.0	78.0	204.0	25.0
1	10	3	1.4129013857757393	0.07884241268037173	0.1050420168067227	4840.0	733.0	706.0	372.0	84.0	1337.0	159.0	126.0	184.0	973.0	78.0	105.0	74.0	204.0	25.0
3	1	10	-10.62501842103357	1.0	0.5311720698254365	4840.0	706.0	1337.0	184.0	105.0	733.0	372.0	84.0	159.0	973.0	74.0	126.0	204.0	78.0	25.0
1	3	11	-0.41474692333261454	0.6608363681206392	2.1	4711.0	835.0	899.0	186.0	104.0	1277.0	197.0	152.0	218.0	886.0	102.0	153.0	98.0	161.0	21.0
1	11	3	-1.2065365042403333	0.8861945881365502	0.39622641509433965	4711.0	899.0	835.0	186.0	104.0	1277.0	218.0	153.0	197.0	886.0	98.0	152.0	102.0	161.0	21.0
3	1	11	0.6319953117449364	0.2636949123564387	0.7441860465116279	4711.0	835.0	1277.0	197.0	152.0	899.0	186.0	104.0	218.0	886.0	102.0	153.0	161.0	98.0	21.0
1	3	12	-0.3749502518027487	0.6461512088379413	1.2580645161290323	4701.0	845.0	913.0	177.0	99.0	1300.0	185.0	141.0	224.0	887.0	95.0	146.0	98.0	161.0	28.0
1	12	3	-2.2028327293411523	0.9861967773641934	0.45348837209302323	4701.0	913.0	845.0	177.0	99.0	1300.0	224.0	146.0	185.0	887.0	98.0	141.0	95.0	161.0	28.0
3	1	12	0.451863123967415	0.32568382018649766	0.8545454545454545	4701.0	845.0	1300.0	185.0	141.0	913.0	177.0	99.0	224.0	887.0	95.0	146.0	161.0	98.0	28.0
1	3	13	-0.10198793210732039	0.5406169289074694	1.05	4696.0	850.0	910.0	182.0	97.0	1306.0	184.0	136.0	226.0	886.0	94.0	155.0	92.0	163.0	23.0
1	13	3	-2.243734506361061	0.987575295716929	0.48837209302325585	4696.0	910.0	850.0	182.0	97.0	1306.0	226.0	155.0	184.0	886.0	92.0	136.0	94.0	163.0	23.0
3	1	13	0.10684450030290706	0.4574561190587827	0.9565217391304348	4696.0	850.0	1306.0	184.0	136.0	910.0	182.0	97.0	226.0	886.0	94.0	155.0	163.0	92.0	23.0
1	3	14	0.5102904365712425	0.3049239939202971	0.9815242494226328	4991.0	555.0	988.0	129.0	72.0	1404.0	121.0	101.0	546.0	589.0	71.0	250.0	67.0	100.0	16.0
1	14	3	-26.598889006275943	1.0	0.5047505938242282	4991.0	988.0	555.0	129.0	72.0	1404.0	546.0	250.0	121.0	589.0	67.0	101.0	71.0	100.0	16.0
3	1	14	-0.5006849695299015	0.6917035758031223	1.019559902200489	4991.0	555.0	1404.0	121.0	101.0	988.0	129.0	72.0	546.0	589.0	71.0	250.0	100.0	67.0	16.0
1	4	5	-99999.9	1.0	-0.025991792065663474	5242.0	321.0	298.0	832.0	42.0	1518.0	82.0	59.0	63.0	1087.0	28.0	39.0	45.0	335.0	9.0
1	5	4	1.5914727880914166	0.0557516095794226	0.024111675126903556	5242.0	298.0	321.0	832.0	42.0	1518.0	63.0	39.0	82.0	1087.0	45.0	59.0	28.0	335.0	9.0
4	1	5	-62.821294266766444	1.0	0.5062541145490455	5242.0	321.0	1518.0	82.0	59.0	298.0	832.0	42.0	63.0	1087.0	28.0	39.0	335.0	45.0	9.0
1	4	6	-99999.9	1.0	-0.027210884353741496	5255.0	308.0	294.0	833.0	45.0	1531.0	78.0	50.0	58.0	1087.0	33.0	38.0	42.0	342.0	6.0
1	6	4	1.729691477779856	0.04184266902356293	0.025157232704402514	5255.0	294.0	308.0	833.0	45.0	1531.0	58.0	38.0	78.0	1087.0	42.0	50.0	33.0	342.0	6.0
4	1	6	-65.29585328618953	1.0	0.5065359477124183	5255.0	308.0	1531.0	78.0	50.0	294.0	833.0	45.0	58.0	1087.0	33.0	38.0	342.0	42.0	6.0
1	4	7	-99999.9	1.0	-0.03741496598639456	5187.0	376.0	400.0	715.0	57.0	1487.0	105.0	67.0	83.0	1051.0	44.0	66.0	52.0	301.0	9.0
1	7	4	1.625021319137845	0.05207900016457767	0.03363914373088685	5187.0	400.0	376.0	715.0	57.0	1487.0	83.0	66.0	105.0	1051.0	52.0	67.0	44.0	301.0	9.0
4	1	7	-45.05740930336749	1.0	0.5088566827697263	5187.0	376.0	1487.0	105.0	67.0	400.0	715.0	57.0	83.0	1051.0	44.0	66.0	301.0	52.0	9.0
1	4	8	-99999.9	1.0	-0.0591304347826087	5187.0	376.0	396.0	721.0	55.0	1486.0	112.0	61.0	78.0	1065.0	35.0	64.0	54.0	303.0	7.0
1	8	4	2.5059674781589867	0.0061058585817399536	0.05022156573116691	5187.0	396.0	376.0	721.0	55.0	1486.0	78.0	64.0	112.0	1065.0	54.0	61.0	35.0	303.0	7.0
4	1	8	-44.886299829377116	1.0	0.5135782747603834	5187.0	376.0	1486.0	112.0	61.0	396.0	721.0	55.0	78.0	1065.0	35.0	64.0	303.0	54.0	7.0
1	4	9	-99999.9	1.0	-0.042444821731748725	5156.0	407.0	403.0	718.0	51.0	1496.0	104.0	59.0	79.0	1062.0	37.0	61.0	57.0	303.0	7.0
1	9	4	1.8731209280607202	0.030525780753535958	0.03765060240963856	5156.0	403.0	407.0	718.0	51.0	1496.0	79.0	61.0	104.0	1062.0	57.0	59.0	37.0	303.0	7.0
4	1	9	-46.0038499931713	1.0	0.509976057462091	5156.0	407.0	1496.0	104.0	59.0	403.0	718.0	51.0	79.0	1062.0	37.0	61.0	303.0	57.0	7.0
1	4	10	-99999.9	1.0	-0.06368330464716007	5176.0	387.0	397.0	725.0	50.0	1493.0	107.0	59.0	70.0	1074.0	34.0	59.0	54.0	309.0	6.0
1	10	4	2.823497353330606	0.0023752032535180323	0.05346820809248555	5176.0	397.0	387.0	725.0	50.0	1493.0	70.0	59.0	107.0	1074.0	54.0	59.0	34.0	309.0	6.0
4	1	10	-47.16003687454907	1.0	0.5145326001571092	5176.0	387.0	1493.0	107.0	59.0	397.0	725.0	50.0	70.0	1074.0	34.0	59.0	309.0	54.0	6.0
1	4	11	-0.09850303016847724	0.5392336250669828	0.05	4721.0	842.0	889.0	180.0	103.0	1286.0	218.0	155.0	216.0	863.0	99.0	146.0	100.0	166.0	16.0
1	11	4	-0.09331866015961006	0.5371748569430596	-0.058823529411764705	4721.0	889.0	842.0	180.0	103.0	1286.0	216.0	146.0	218.0	863.0	100.0	155.0	99.0	166.0	16.0
4	1	11	1.773054543032602	0.03810978770196782	0.4864864864864865	4721.0	842.0	1286.0	218.0	155.0	889.0	180.0	103.0	216.0	863.0	99.0	146.0	166.0	100.0	16.0
1	4	12	-0.18047187407826992	0.5716089241894531	-0.125	4723.0	840.0	891.0	181.0	100.0	1312.0	217.0	130.0	221.0	855.0	102.0	137.0	98.0	169.0	24.0
1	12	4	-0.20052430453141087	0.579464698928957	0.09090909090909091	4723.0	891.0	840.0	181.0	100.0	1312.0	221.0	137.0	217.0	855.0	98.0	130.0	102.0	169.0	24.0
4	1	12	1.80471874078271	0.03555929965322524	0.5263157894736842	4723.0	840.0	1312.0	217.0	130.0	891.0	181.0	100.0	221.0	855.0	102.0	137.0	169.0	98.0	24.0
1	4	13	-0.6211158821537678	0.7327383648590436	-1.0625	4709.0	854.0	897.0	175.0	100.0	1320.0	208.0	131.0	225.0	857.0	96.0	142.0	97.0	167.0	22.0
1	13	4	-0.941084669929951	0.8266692778875793	0.2537313432835821	4709.0	897.0	854.0	175.0	100.0	1320.0	225.0	142.0	208.0	857.0	97.0	131.0	96.0	167.0	22.0
4	1	13	1.8268114180993174	0.03386400730655592	0.6024096385542169	4709.0	854.0	1320.0	208.0	131.0	897.0	175.0	100.0	225.0	857.0	96.0	142.0	167.0	97.0	22.0
1	4	14	-0.8055181729634666	0.7897396968936319	1.0338541666666667	4994.0	569.0	985.0	119.0	68.0	1426.0	132.0	101.0	529.0	579.0	70.0	245.0	66.0	101.0	16.0
1	14	4	-25.404803916540043	1.0	0.4919454770755886	4994.0	985.0	569.0	119.0	68.0	1426.0	529.0	245.0	132.0	579.0	66.0	101.0	70.0	101.0	16.0
4	1	14	0.8318953423552174	0.2027339585958362	0.9692671394799054	4994.0	569.0	1426.0	132.0	101.0	985.0	119.0	68.0	529.0	579.0	70.0	245.0	101.0	66.0	16.0
1	5	6	0.19256766092643826	0.42364880593918	0.0022271714922048997	5338.0	202.0	211.0	949.0	35.0	1536.0	53.0	31.0	55.0	1132.0	27.0	36.0	22.0	368.0	5.0
1	6	5	-99999.9	1.0	-0.002242152466367713	5338.0	211.0	202.0	949.0	35.0	1536.0	55.0	36.0	53.0	1132.0	22.0	31.0	27.0	368.0	5.0
5	1	6	-86.077744434118	1.0	0.4994413407821229	5338.0	202.0	1536.0	53.0	31.0	211.0	949.0	35.0	55.0	1132.0	27.0	36.0	368.0	22.0	5.0
1	5	7	0.1468344967893768	0.4416313076031644	0.0031545741324921135	5165.0	375.0	422.0	724.0	49.0	1467.0	92.0	61.0	94.0	1077.0	43.0	75.0	39.0	302.0	15.0
1	7	5	-99999.9	1.0	-0.0031847133757961785	5165.0	422.0	375.0	724.0	49.0	1467.0	94.0	75.0	92.0	1077.0	39.0	61.0	43.0	302.0	15.0
5	1	7	-46.25286648865353	1.0	0.49920760697305866	5165.0	375.0	1467.0	92.0	61.0	422.0	724.0	49.0	94.0	1077.0	43.0	75.0	302.0	39.0	15.0
1	5	8	-99999.9	1.0	-0.02610114192495922	5156.0	384.0	427.0	728.0	40.0	1473.0	99.0	48.0	83.0	1093.0	38.0	72.0	39.0	309.0	11.0
1	8	5	1.19764102963876	0.11552846243883308	0.024205748865355523	5156.0	427.0	384.0	728.0	40.0	1473.0	83.0	72.0	99.0	1093.0	39.0	48.0	38.0	309.0	11.0
5	1	8	-47.082262977673786	1.0	0.5062794348508635	5156.0	384.0	1473.0	99.0	48.0	427.0	728.0	40.0	83.0	1093.0	38.0	72.0	309.0	39.0	11.0
1	5	9	-99999.9	1.0	-0.007911392405063292	5141.0	399.0	418.0	730.0	47.0	1474.0	93.0	53.0	88.0	1086.0	40.0	74.0	44.0	302.0	11.0
1	9	5	0.3729078955247402	0.354608556905869	0.0077279752704791345	5141.0	418.0	399.0	730.0	47.0	1474.0	88.0	74.0	93.0	1086.0	44.0	53.0	40.0	302.0	11.0
5	1	9	-47.508465889852054	1.0	0.5019546520719312	5141.0	399.0	1474.0	93.0	53.0	418.0	730.0	47.0	88.0	1086.0	40.0	74.0	302.0	44.0	11.0
1	5	10	-99999.9	1.0	-0.028892455858747997	5158.0	382.0	415.0	737.0	43.0	1471.0	96.0	53.0	78.0	1101.0	35.0	73.0	38.0	309.0	11.0
1	10	5	1.378736143113259	0.08398811929358985	0.026587887740029542	5158.0	415.0	382.0	737.0	43.0	1471.0	78.0	73.0	96.0	1101.0	38.0	53.0	35.0	309.0	11.0
5	1	10	-49.09832598531105	1.0	0.5069230769230769	5158.0	382.0	1471.0	96.0	53.0	415.0	737.0	43.0	78.0	1101.0	35.0	73.0	309.0	38.0	11.0
1	5	11	-0.6201829264031375	0.7324313742104829	11.499999999999988	4702.0	838.0	908.0	188.0	99.0	1265.0	209.0	146.0	232.0	875.0	107.0	151.0	97.0	162.0	21.0
1	11	5	-1.2994308934160983	0.9031018844731692	0.34328358208955223	4702.0	908.0	838.0	188.0	99.0	1265.0	232.0	151.0	209.0	875.0	97.0	146.0	107.0	162.0	21.0
5	1	11	1.1864369026842625	0.11772496582554748	0.676923076923077	4702.0	838.0	1265.0	209.0	146.0	908.0	188.0	99.0	232.0	875.0	107.0	151.0	162.0	97.0	21.0
1	5	12	-0.5739042681950562	0.7169837454584058	3.1249999999999996	4709.0	831.0	905.0	189.0	101.0	1293.0	206.0	121.0	231.0	876.0	107.0	146.0	88.0	169.0	28.0
1	12	5	-1.4178811331877859	0.9218872134329024	0.3731343283582089	4709.0	905.0	831.0	189.0	101.0	1293.0	231.0	146.0	206.0	876.0	88.0	121.0	107.0	169.0	28.0
5	1	12	0.9641591705676948	0.16748306126345403	0.711864406779661	4709.0	831.0	1293.0	206.0	121.0	905.0	189.0	101.0	231.0	876.0	107.0	146.0	169.0	88.0	28.0
1	5	13	-0.9014522261376222	0.8163260667327358	2.142857142857143	4686.0	854.0	920.0	174.0	101.0	1295.0	198.0	127.0	243.0	871.0	100.0	149.0	93.0	167.0	22.0
1	13	5	-2.5916751501456647	0.9952244720190151	0.39473684210526316	4686.0	920.0	854.0	174.0	101.0	1295.0	243.0	149.0	198.0	871.0	93.0	127.0	100.0	167.0	22.0
5	1	13	1.3822267467443536	0.08345110295267566	0.7419354838709677	4686.0	854.0	1295.0	198.0	127.0	920.0	174.0	101.0	243.0	871.0	100.0	149.0	167.0	93.0	22.0
1	5	14	-0.6925863313619883	0.7557154731261557	1.026829268292683	4962.0	578.0	1017.0	117.0	61.0	1405.0	128.0	87.0	549.0	590.0	75.0	246.0	59.0	105.0	21.0
1	14	5	-27.199754104398068	1.0	0.4935521688159437	4962.0	1017.0	578.0	117.0	61.0	1405.0	549.0	246.0	128.0	590.0	59.0	87.0	75.0	105.0	21.0
5	1	14	0.7106824112788098	0.23864046137805728	0.9751693002257337	4962.0	578.0	1405.0	128.0	87.0	1017.0	117.0	61.0	549.0	590.0	75.0	246.0	105.0	59.0	21.0
1	6	7	-99999.9	1.0	-0.004739336492890996	5176.0	373.0	411.0	728.0	47.0	1478.0	92.0	57.0	89.0	1073.0	45.0	69.0	43.0	306.0	13.0
1	7	6	0.22343193147572687	0.4115997182511294	0.004672897196261682	5176.0	411.0	373.0	728.0	47.0	1478.0	89.0	69.0	92.0	1073.0	43.0	57.0	45.0	306.0	13.0
6	1	7	-47.367569472854086	1.0	0.5011764705882353	5176.0	373.0	1478.0	92.0	57.0	411.0	728.0	47.0	89.0	1073.0	45.0	69.0	306.0	43.0	13.0
1	6	8	-99999.9	1.0	-0.02588996763754045	5172.0	377.0	411.0	730.0	45.0	1480.0	96.0	51.0	80.0	1092.0	35.0	68.0	43.0	312.0	8.0
1	8	6	1.2176901102627855	0.11167094498654917	0.02402402402402402	5172.0	411.0	377.0	730.0	45.0	1480.0	80.0	68.0	96.0	1092.0	43.0	51.0	35.0	312.0	8.0
6	1	8	-48.25097061916289	1.0	0.5062305295950157	5172.0	377.0	1480.0	96.0	51.0	411.0	730.0	45.0	80.0	1092.0	35.0	68.0	312.0	43.0	8.0
1	6	9	-99999.9	1.0	-0.011006289308176102	5152.0	397.0	407.0	732.0	47.0	1489.0	89.0	49.0	82.0	1087.0	38.0	65.0	47.0	309.0	10.0
1	9	6	0.5377822845108299	0.2953636608072504	0.0106544901065449	5152.0	407.0	397.0	732.0	47.0	1489.0	82.0	65.0	89.0	1087.0	47.0	49.0	38.0	309.0	10.0
6	1	9	-49.39914413435201	1.0	0.502706883217324	5152.0	397.0	1489.0	89.0	49.0	407.0	732.0	47.0	82.0	1087.0	38.0	65.0	309.0	47.0	10.0
1	6	10	-99999.9	1.0	-0.030303030303030304	5172.0	377.0	401.0	740.0	45.0	1482.0	94.0	51.0	75.0	1100.0	32.0	65.0	41.0	316.0	9.0
1	10	6	1.477015396955176	0.06983579115756011	0.02777777777777778	5172.0	401.0	377.0	740.0	45.0	1482.0	75.0	65.0	94.0	1100.0	41.0	51.0	32.0	316.0	9.0
6	1	10	-50.21852349647597	1.0	0.5072463768115941	5172.0	377.0	1482.0	94.0	51.0	401.0	740.0	45.0	75.0	1100.0	32.0	65.0	316.0	41.0	9.0
1	6	11	-0.3600832608759849	0.6406075020317812	2.25	4715.0	834.0	895.0	198.0	93.0	1266.0	208.0	153.0	226.0	881.0	100.0	156.0	92.0	164.0	19.0
1	11	6	-1.008233130452757	0.8433287087109282	0.391304347826087	4715.0	895.0	834.0	198.0	93.0	1266.0	226.0	156.0	208.0	881.0	92.0	153.0	100.0	164.0	19.0
6	1	11	0.5601295169181989	0.28769551753361344	0.7368421052631579	4715.0	834.0	1266.0	208.0	153.0	895.0	198.0	93.0	226.0	881.0	100.0	156.0	164.0	92.0	19.0
1	6	12	-0.5254896613986264	0.7003785956326956	-17.999999999999982	4719.0	830.0	895.0	187.0	104.0	1297.0	206.0	124.0	224.0	880.0	103.0	149.0	84.0	172.0	26.0
1	12	6	-1.0233219721973243	0.8469221620804458	0.3272727272727273	4719.0	895.0	830.0	187.0	104.0	1297.0	224.0	149.0	206.0	880.0	84.0	124.0	103.0	172.0	26.0
6	1	12	1.0801731928749552	0.1400325700334878	0.6607142857142857	4719.0	830.0	1297.0	206.0	124.0	895.0	187.0	104.0	224.0	880.0	103.0	149.0	172.0	84.0	26.0
1	6	13	-0.8013708355363549	0.7885415627841458	2.9166666666666665	4705.0	844.0	901.0	176.0	109.0	1300.0	199.0	128.0	234.0	874.0	99.0	153.0	89.0	169.0	20.0
1	13	6	-2.0208481939612426	0.9783523273766037	0.3763440860215054	4705.0	901.0	844.0	176.0	109.0	1300.0	234.0	153.0	199.0	874.0	89.0	128.0	99.0	169.0	20.0
6	1	13	1.327985956031674	0.09209143884565596	0.7160493827160493	4705.0	844.0	1300.0	199.0	128.0	901.0	176.0	109.0	234.0	874.0	99.0	153.0	169.0	89.0	20.0
