P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	0.46904778774540684	0.31951775446904795	0.09677419354838708	4471.0	784.0	739.0	282.0	91.0	845.0	198.0	83.0	207.0	1669.0	172.0	105.0	157.0	169.0	28.0
2	1	12	-3.90873156454505	0.9999535902448893	0.5283018867924528	4471.0	739.0	845.0	207.0	105.0	784.0	282.0	91.0	198.0	1669.0	157.0	83.0	169.0	172.0	28.0
1	2	13	1.1938975121816369	0.11625909445625637	0.18803418803418803	4466.0	744.0	781.0	285.0	91.0	866.0	190.0	101.0	212.0	1663.0	149.0	79.0	166.0	179.0	28.0
1	13	2	-99999.9	1.0	-0.4313725490196078	4466.0	781.0	744.0	285.0	91.0	866.0	212.0	79.0	190.0	1663.0	166.0	101.0	149.0	179.0	28.0
2	1	13	-3.961569017693613	0.9999627541928626	0.4345238095238095	4466.0	744.0	866.0	190.0	101.0	781.0	285.0	91.0	212.0	1663.0	149.0	79.0	179.0	166.0	28.0
1	2	14	-1.3948981708724033	0.9184766700290059	1.0477815699658704	4269.0	941.0	847.0	177.0	133.0	846.0	205.0	106.0	819.0	945.0	260.0	191.0	103.0	117.0	41.0
1	14	2	-31.983022346431518	1.0	0.4888535031847134	4269.0	847.0	941.0	177.0	133.0	846.0	819.0	191.0	205.0	945.0	103.0	106.0	260.0	117.0	41.0
2	1	14	1.4585091623779853	0.07235016679340112	0.9582089552238806	4269.0	941.0	846.0	205.0	106.0	847.0	177.0	133.0	819.0	945.0	260.0	191.0	117.0	103.0	41.0
1	3	4	-99999.9	1.0	-0.005571030640668524	5149.0	50.0	53.0	1104.0	11.0	1130.0	21.0	4.0	15.0	2016.0	21.0	7.0	10.0	407.0	2.0
1	4	3	1.0004429142097537	0.1585481154654097	0.005479452054794521	5149.0	53.0	50.0	1104.0	11.0	1130.0	15.0	7.0	21.0	2016.0	10.0	4.0	21.0	407.0	2.0
3	1	4	-180.5799460148602	1.0	0.5013812154696132	5149.0	50.0	1130.0	21.0	4.0	53.0	1104.0	11.0	15.0	2016.0	21.0	7.0	407.0	10.0	2.0
1	3	5	0.11459894115306547	0.45438146249672084	0.005037783375314861	4673.0	526.0	557.0	547.0	64.0	933.0	152.0	70.0	154.0	1791.0	107.0	65.0	86.0	256.0	19.0
1	5	3	-99999.9	1.0	-0.005115089514066497	4673.0	557.0	526.0	547.0	64.0	933.0	154.0	65.0	152.0	1791.0	86.0	70.0	107.0	256.0	19.0
3	1	5	-22.518691936577497	1.0	0.49873096446700504	4673.0	526.0	933.0	152.0	70.0	557.0	547.0	64.0	154.0	1791.0	107.0	65.0	256.0	86.0	19.0
1	3	6	0.7836697836359364	0.21661688525214629	0.030878859857482188	4667.0	532.0	555.0	543.0	70.0	951.0	135.0	69.0	148.0	1797.0	107.0	67.0	79.0	260.0	20.0
1	6	3	-99999.9	1.0	-0.034031413612565446	4667.0	555.0	532.0	543.0	70.0	951.0	148.0	67.0	135.0	1797.0	79.0	69.0	107.0	260.0	20.0
3	1	6	-23.81150496432269	1.0	0.4919053549190535	4667.0	532.0	951.0	135.0	69.0	555.0	543.0	70.0	148.0	1797.0	107.0	67.0	260.0	79.0	20.0
1	3	7	-99999.9	1.0	-0.022277227722772276	4693.0	506.0	544.0	560.0	64.0	935.0	147.0	73.0	138.0	1804.0	110.0	62.0	90.0	252.0	22.0
1	7	3	0.5383056872108928	0.29518299149126004	0.02088167053364269	4693.0	544.0	506.0	560.0	64.0	935.0	138.0	62.0	147.0	1804.0	90.0	73.0	110.0	252.0	22.0
3	1	7	-24.702249868677633	1.0	0.5053892215568863	4693.0	506.0	935.0	147.0	73.0	544.0	560.0	64.0	138.0	1804.0	110.0	62.0	252.0	90.0	22.0
1	3	8	-99999.9	1.0	-0.031088082901554404	4671.0	528.0	560.0	542.0	66.0	939.0	144.0	72.0	132.0	1817.0	103.0	66.0	88.0	253.0	19.0
1	8	3	0.7317240485167078	0.23216843838117496	0.028436018957345974	4671.0	560.0	528.0	542.0	66.0	939.0	132.0	66.0	144.0	1817.0	88.0	72.0	103.0	253.0	19.0
3	1	8	-24.268847609137477	1.0	0.5074257425742574	4671.0	528.0	939.0	144.0	72.0	560.0	542.0	66.0	132.0	1817.0	103.0	66.0	253.0	88.0	19.0
1	3	9	-99999.9	1.0	-0.19512195121951217	4446.0	753.0	782.0	307.0	79.0	852.0	209.0	94.0	193.0	1694.0	165.0	87.0	141.0	172.0	26.0
1	9	3	0.8459078821233665	0.19880201971103661	0.12307692307692307	4446.0	782.0	753.0	307.0	79.0	852.0	193.0	87.0	209.0	1694.0	141.0	94.0	165.0	172.0	26.0
3	1	9	-5.181185778005629	0.999999889553315	0.5377358490566037	4446.0	753.0	852.0	209.0	94.0	782.0	307.0	79.0	193.0	1694.0	165.0	87.0	172.0	141.0	26.0
1	3	10	0.360361584602066	0.35928843803957555	0.06666666666666667	4439.0	760.0	772.0	296.0	100.0	853.0	198.0	104.0	205.0	1671.0	176.0	87.0	142.0	173.0	24.0
1	10	3	-99999.9	1.0	-0.08333333333333333	4439.0	772.0	760.0	296.0	100.0	853.0	205.0	87.0	198.0	1671.0	142.0	104.0	176.0	173.0	24.0
3	1	10	-4.68470059982684	0.9999985965545191	0.4814814814814815	4439.0	760.0	853.0	198.0	104.0	772.0	296.0	100.0	205.0	1671.0	176.0	87.0	173.0	142.0	24.0
1	3	11	-99999.9	1.0	-0.06578947368421052	4449.0	750.0	788.0	291.0	89.0	836.0	210.0	109.0	205.0	1670.0	177.0	82.0	148.0	169.0	27.0
1	11	3	0.25223785047233743	0.4004286675854589	0.05494505494505494	4449.0	788.0	750.0	291.0	89.0	836.0	205.0	82.0	210.0	1670.0	148.0	109.0	177.0	169.0	27.0
3	1	11	-4.086253177651863	0.9999780685727742	0.5149700598802395	4449.0	750.0	836.0	210.0	109.0	788.0	291.0	89.0	205.0	1670.0	177.0	82.0	169.0	148.0	27.0
1	3	12	-99999.9	1.0	-0.07575757575757576	4463.0	736.0	792.0	278.0	98.0	843.0	207.0	105.0	202.0	1692.0	158.0	81.0	149.0	165.0	31.0
1	12	3	0.2549585711392692	0.3993776058038955	0.061728395061728385	4463.0	792.0	736.0	278.0	98.0	843.0	202.0	81.0	207.0	1692.0	149.0	105.0	158.0	165.0	31.0
3	1	12	-3.6204117101776183	0.9998528969822448	0.5170068027210885	4463.0	736.0	843.0	207.0	105.0	792.0	278.0	98.0	202.0	1692.0	158.0	81.0	165.0	149.0	31.0
1	3	13	1.0781781375910986	0.14047717095266943	0.1923076923076923	4449.0	750.0	798.0	279.0	91.0	857.0	195.0	103.0	215.0	1681.0	156.0	85.0	143.0	171.0	27.0
1	13	3	-99999.9	1.0	-0.45454545454545453	4449.0	798.0	750.0	279.0	91.0	857.0	215.0	85.0	195.0	1681.0	143.0	103.0	156.0	171.0	27.0
3	1	13	-3.450170040291521	0.9997198352776994	0.4324324324324324	4449.0	750.0	857.0	195.0	103.0	798.0	279.0	91.0	215.0	1681.0	156.0	85.0	171.0	143.0	27.0
1	3	14	-1.3564721858824798	0.9125254482770286	1.044481054365733	4251.0	948.0	865.0	175.0	128.0	839.0	202.0	114.0	836.0	961.0	255.0	181.0	90.0	116.0	39.0
1	14	3	-33.20844869882662	1.0	0.48957528957528956	4251.0	865.0	948.0	175.0	128.0	839.0	836.0	181.0	202.0	961.0	90.0	114.0	255.0	116.0	39.0
3	1	14	1.414239928814383	0.07864578558349855	0.9607558139534884	4251.0	948.0	839.0	202.0	114.0	865.0	175.0	128.0	836.0	961.0	255.0	181.0	116.0	90.0	39.0
1	4	5	0.35000198210451083	0.363168670227237	0.01477832512315271	4672.0	530.0	558.0	546.0	61.0	940.0	146.0	66.0	152.0	1787.0	108.0	60.0	96.0	258.0	20.0
1	5	4	-99999.9	1.0	-0.015463917525773196	4672.0	558.0	530.0	546.0	61.0	940.0	152.0	60.0	146.0	1787.0	96.0	66.0	108.0	258.0	20.0
4	1	5	-22.98346349152954	1.0	0.4962216624685139	4672.0	530.0	940.0	146.0	66.0	558.0	546.0	61.0	152.0	1787.0	108.0	60.0	258.0	96.0	20.0
1	4	6	1.032003069077759	0.15103536183413324	0.039627039627039624	4668.0	534.0	554.0	544.0	67.0	955.0	132.0	65.0	149.0	1790.0	108.0	62.0	89.0	263.0	20.0
1	6	4	-99999.9	1.0	-0.04497354497354497	4668.0	554.0	534.0	544.0	67.0	955.0	149.0	62.0	132.0	1790.0	89.0	65.0	108.0	263.0	20.0
4	1	6	-23.978894840336167	1.0	0.48946716232961585	4668.0	534.0	955.0	132.0	65.0	554.0	544.0	67.0	149.0	1790.0	108.0	62.0	263.0	89.0	20.0
1	4	7	-99999.9	1.0	-0.014423076923076922	4696.0	506.0	541.0	562.0	62.0	943.0	140.0	69.0	134.0	1802.0	111.0	58.0	99.0	255.0	22.0
1	7	4	0.36482531397261747	0.3576209654602944	0.013824884792626729	4696.0	541.0	506.0	562.0	62.0	943.0	134.0	58.0	140.0	1802.0	99.0	69.0	111.0	255.0	22.0
4	1	7	-25.6593804160741	1.0	0.5035294117647059	4696.0	506.0	943.0	140.0	69.0	541.0	562.0	62.0	134.0	1802.0	111.0	58.0	255.0	99.0	22.0
1	4	8	-99999.9	1.0	-0.015	4677.0	525.0	554.0	543.0	68.0	947.0	137.0	68.0	131.0	1813.0	103.0	59.0	99.0	257.0	19.0
1	8	4	0.36897691269986177	0.3560725271260451	0.014354066985645933	4677.0	554.0	525.0	543.0	68.0	947.0	131.0	59.0	137.0	1813.0	99.0	68.0	103.0	257.0	19.0
4	1	8	-24.96743775935723	1.0	0.5036674816625917	4677.0	525.0	947.0	137.0	68.0	554.0	543.0	68.0	131.0	1813.0	103.0	59.0	257.0	99.0	19.0
1	4	9	-99999.9	1.0	-0.12222222222222222	4449.0	753.0	779.0	306.0	80.0	852.0	205.0	95.0	194.0	1691.0	162.0	86.0	148.0	175.0	25.0
1	9	4	0.5751308522318391	0.2826013635396909	0.08943089430894308	4449.0	779.0	753.0	306.0	80.0	852.0	194.0	86.0	205.0	1691.0	148.0	95.0	162.0	175.0	25.0
4	1	9	-5.280746915946883	0.9999999355389517	0.5258215962441315	4449.0	753.0	852.0	205.0	95.0	779.0	306.0	80.0	194.0	1691.0	162.0	86.0	175.0	148.0	25.0
1	4	10	0.6274375307694677	0.265186179617934	0.10256410256410256	4447.0	755.0	764.0	301.0	100.0	851.0	196.0	105.0	208.0	1665.0	174.0	86.0	150.0	177.0	21.0
1	10	4	-99999.9	1.0	-0.14814814814814814	4447.0	764.0	755.0	301.0	100.0	851.0	208.0	86.0	196.0	1665.0	150.0	105.0	174.0	177.0	21.0
4	1	10	-4.862640863463376	0.9999994200521217	0.46969696969696967	4447.0	755.0	851.0	196.0	105.0	764.0	301.0	100.0	208.0	1665.0	174.0	86.0	177.0	150.0	21.0
1	4	11	0.04942228150465557	0.48029131888663446	0.0	4454.0	748.0	783.0	293.0	89.0	836.0	207.0	109.0	207.0	1665.0	175.0	80.0	156.0	172.0	26.0
1	11	4	0.04942228150465557	0.48029131888663446	0.0	4454.0	783.0	748.0	293.0	89.0	836.0	207.0	80.0	207.0	1665.0	156.0	109.0	175.0	172.0	26.0
4	1	11	-4.22615903491105	0.9999881065907823	0.5	4454.0	748.0	836.0	207.0	109.0	783.0	293.0	89.0	207.0	1665.0	175.0	80.0	172.0	156.0	26.0
1	4	12	-99999.9	1.0	-0.012987012987012986	4468.0	734.0	787.0	278.0	100.0	849.0	200.0	103.0	199.0	1692.0	156.0	78.0	156.0	168.0	32.0
1	12	4	0.050370502500406374	0.4799135037067388	0.012499999999999999	4468.0	787.0	734.0	278.0	100.0	849.0	199.0	78.0	200.0	1692.0	156.0	103.0	156.0	168.0	32.0
4	1	12	-3.9288991950317205	0.9999573143748586	0.5031847133757962	4468.0	734.0	849.0	200.0	103.0	787.0	278.0	100.0	199.0	1692.0	156.0	78.0	168.0	156.0	32.0
1	4	13	1.1958745057309625	0.11587283197142617	0.1981981981981982	4454.0	748.0	793.0	280.0	92.0	862.0	191.0	99.0	213.0	1678.0	156.0	82.0	150.0	175.0	27.0
1	13	4	-99999.9	1.0	-0.48888888888888893	4454.0	793.0	748.0	280.0	92.0	862.0	213.0	82.0	191.0	1678.0	150.0	99.0	156.0	175.0	27.0
4	1	13	-3.6419814492715674	0.9998646919734105	0.4294871794871795	4454.0	748.0	862.0	191.0	99.0	793.0	280.0	92.0	213.0	1678.0	156.0	82.0	175.0	150.0	27.0
1	4	14	-1.406987480550066	0.9202843962796122	1.0463576158940397	4252.0	950.0	864.0	174.0	127.0	841.0	202.0	109.0	834.0	956.0	257.0	181.0	95.0	116.0	42.0
1	14	4	-33.164704898680114	1.0	0.4891640866873065	4252.0	864.0	950.0	174.0	127.0	841.0	834.0	181.0	202.0	956.0	95.0	109.0	257.0	116.0	42.0
4	1	14	1.4693223689288661	0.07087272438773407	0.9593023255813954	4252.0	950.0	841.0	202.0	109.0	864.0	174.0	127.0	834.0	956.0	257.0	181.0	116.0	95.0	42.0
1	5	6	1.0919571370207677	0.13742601276360655	0.013605442176870748	5052.0	178.0	170.0	925.0	42.0	1077.0	55.0	20.0	67.0	1923.0	39.0	22.0	33.0	390.0	7.0
1	6	5	-99999.9	1.0	-0.014184397163120567	5052.0	170.0	178.0	925.0	42.0	1077.0	67.0	22.0	55.0	1923.0	33.0	20.0	39.0	390.0	7.0
5	1	6	-78.07493529698479	1.0	0.4965277777777778	5052.0	178.0	1077.0	55.0	20.0	170.0	925.0	42.0	67.0	1923.0	39.0	22.0	390.0	33.0	7.0
1	5	7	-99999.9	1.0	-0.021922428330522766	4884.0	346.0	353.0	719.0	65.0	989.0	113.0	50.0	100.0	1846.0	83.0	46.0	82.0	310.0	14.0
1	7	5	0.8986724531532055	0.18441354727440218	0.02056962025316456	4884.0	353.0	346.0	719.0	65.0	989.0	100.0	46.0	113.0	1846.0	82.0	50.0	83.0	310.0	14.0
5	1	7	-41.89196204698791	1.0	0.5053061224489797	4884.0	346.0	989.0	113.0	50.0	353.0	719.0	65.0	100.0	1846.0	83.0	46.0	310.0	82.0	14.0
1	5	8	-99999.9	1.0	-0.025773195876288662	4867.0	363.0	364.0	711.0	62.0	994.0	114.0	44.0	99.0	1857.0	73.0	44.0	78.0	316.0	14.0
1	8	5	1.0382394149712557	0.14957932760743942	0.02392344497607656	4867.0	364.0	363.0	711.0	62.0	994.0	99.0	44.0	114.0	1857.0	78.0	44.0	73.0	316.0	14.0
5	1	8	-41.32192871585594	1.0	0.5062034739454094	4867.0	363.0	994.0	114.0	44.0	364.0	711.0	62.0	99.0	1857.0	73.0	44.0	316.0	78.0	14.0
1	5	9	-99999.9	1.0	-0.25	4482.0	748.0	746.0	297.0	94.0	820.0	227.0	105.0	213.0	1660.0	156.0	99.0	157.0	175.0	21.0
1	9	5	0.7151306303226075	0.2372640948758875	0.14285714285714285	4482.0	746.0	748.0	297.0	94.0	820.0	213.0	99.0	227.0	1660.0	157.0	105.0	156.0	175.0	21.0
5	1	9	-3.5756531516130434	0.9998252838614694	0.5454545454545454	4482.0	748.0	820.0	227.0	105.0	746.0	297.0	94.0	213.0	1660.0	156.0	99.0	175.0	157.0	21.0
1	5	10	0.09854368419546347	0.46075023487240707	0.02439024390243903	4456.0	774.0	755.0	290.0	92.0	836.0	210.0	106.0	212.0	1641.0	176.0	97.0	160.0	177.0	18.0
1	10	5	-99999.9	1.0	-0.02631578947368421	4456.0	755.0	774.0	290.0	92.0	836.0	212.0	97.0	210.0	1641.0	160.0	106.0	176.0	177.0	18.0
5	1	10	-3.843203683623098	0.9999392586621884	0.49367088607594933	4456.0	774.0	836.0	210.0	106.0	755.0	290.0	92.0	212.0	1641.0	176.0	97.0	177.0	160.0	18.0
1	5	11	-99999.9	1.0	-0.23404255319148937	4472.0	758.0	765.0	282.0	90.0	820.0	224.0	108.0	213.0	1644.0	172.0	90.0	160.0	176.0	26.0
1	11	5	0.5629903437808743	0.28672069663979327	0.13749999999999998	4472.0	765.0	758.0	282.0	90.0	820.0	213.0	90.0	224.0	1644.0	160.0	108.0	172.0	176.0	26.0
5	1	11	-2.9684945399355174	0.998503618975241	0.5433070866141733	4472.0	758.0	820.0	224.0	108.0	765.0	282.0	90.0	213.0	1644.0	172.0	90.0	176.0	160.0	26.0
1	5	12	-99999.9	1.0	-0.17543859649122806	4497.0	733.0	758.0	288.0	91.0	826.0	221.0	105.0	211.0	1665.0	153.0	89.0	162.0	171.0	30.0
1	12	5	0.5091846625100889	0.30531139000107244	0.11494252873563217	4497.0	758.0	733.0	288.0	91.0	826.0	211.0	89.0	221.0	1665.0	162.0	105.0	153.0	171.0	30.0
5	1	12	-3.4115372388176053	0.9996769608702898	0.5347222222222222	4497.0	733.0	826.0	221.0	105.0	758.0	288.0	91.0	211.0	1665.0	153.0	89.0	171.0	162.0	30.0
1	5	13	0.2999292097527623	0.38211564490260663	0.0810810810810811	4488.0	742.0	759.0	282.0	96.0	839.0	214.0	99.0	220.0	1648.0	161.0	98.0	157.0	174.0	23.0
1	13	5	-99999.9	1.0	-0.10714285714285714	4488.0	759.0	742.0	282.0	96.0	839.0	220.0	98.0	214.0	1648.0	157.0	99.0	161.0	174.0	23.0
5	1	13	-3.099268500778545	0.9990299363159724	0.47692307692307695	4488.0	742.0	839.0	214.0	99.0	759.0	282.0	96.0	220.0	1648.0	161.0	98.0	174.0	157.0	23.0
1	5	14	-2.395182092154511	0.9916939512986043	1.0826161790017212	4266.0	964.0	850.0	158.0	129.0	829.0	206.0	117.0	835.0	944.0	250.0	192.0	103.0	114.0	43.0
1	14	5	-33.782047424762574	1.0	0.48162327718223585	4266.0	850.0	964.0	158.0	129.0	829.0	835.0	192.0	206.0	944.0	103.0	117.0	250.0	114.0	43.0
5	1	14	2.577962283606684	0.004969272261661106	0.9337931034482758	4266.0	964.0	829.0	206.0	117.0	850.0	158.0	129.0	835.0	944.0	250.0	192.0	114.0	103.0	43.0
1	6	7	-99999.9	1.0	-0.038128249566724434	4870.0	352.0	367.0	715.0	63.0	1001.0	116.0	49.0	94.0	1838.0	79.0	40.0	87.0	313.0	16.0
1	7	6	1.5386056489252933	0.06195031766433057	0.03421461897356143	4870.0	367.0	352.0	715.0	63.0	1001.0	94.0	40.0	116.0	1838.0	87.0	49.0	79.0	313.0	16.0
6	1	7	-41.89203562301145	1.0	0.5090163934426231	4870.0	352.0	1001.0	116.0	49.0	367.0	715.0	63.0	94.0	1838.0	79.0	40.0	313.0	87.0	16.0
1	6	8	-99999.9	1.0	-0.038394415357766144	4855.0	367.0	376.0	710.0	59.0	1008.0	115.0	43.0	93.0	1847.0	71.0	36.0	87.0	318.0	15.0
1	8	6	1.5460581926193222	0.06104527330690335	0.03442879499217528	4855.0	376.0	367.0	710.0	59.0	1008.0	93.0	36.0	115.0	1847.0	87.0	43.0	71.0	318.0	15.0
6	1	8	-41.813846573113466	1.0	0.5090759075907592	4855.0	367.0	1008.0	115.0	43.0	376.0	710.0	59.0	93.0	1847.0	71.0	36.0	318.0	87.0	15.0
1	6	9	-99999.9	1.0	-0.6923076923076924	4474.0	748.0	754.0	294.0	97.0	832.0	228.0	106.0	201.0	1651.0	159.0	99.0	165.0	174.0	18.0
1	9	6	1.4348476084728756	0.07566531088618222	0.22500000000000003	4474.0	754.0	748.0	294.0	97.0	832.0	201.0	99.0	228.0	1651.0	165.0	106.0	159.0	174.0	18.0
6	1	9	-3.507405265155916	0.999773706515239	0.5849056603773585	4474.0	748.0	832.0	228.0	106.0	754.0	294.0	97.0	201.0	1651.0	159.0	99.0	174.0	165.0	18.0
1	6	10	-99999.9	1.0	-0.15	4453.0	769.0	758.0	289.0	98.0	839.0	220.0	107.0	211.0	1627.0	173.0	95.0	164.0	179.0	18.0
1	10	6	0.4562862747160361	0.3240920883162849	0.10344827586206896	4453.0	758.0	769.0	289.0	98.0	839.0	211.0	95.0	220.0	1627.0	164.0	107.0	173.0	179.0	18.0
6	1	10	-3.4981947728229517	0.9997657461071887	0.5306122448979592	4453.0	769.0	839.0	220.0	107.0	758.0	289.0	98.0	211.0	1627.0	173.0	95.0	179.0	164.0	18.0
1	6	11	-99999.9	1.0	-0.5128205128205128	4468.0	754.0	769.0	280.0	96.0	834.0	221.0	111.0	201.0	1638.0	172.0	88.0	169.0	176.0	23.0
1	11	6	1.0673122452112556	0.14291546442072334	0.20202020202020204	4468.0	769.0	754.0	280.0	96.0	834.0	201.0	88.0	221.0	1638.0	169.0	111.0	172.0	176.0	23.0
6	1	11	-3.1485711233732077	0.9991795795793357	0.572463768115942	4468.0	754.0	834.0	221.0	111.0	769.0	280.0	96.0	201.0	1638.0	172.0	88.0	176.0	169.0	23.0
1	6	12	-99999.9	1.0	-0.3877551020408163	4490.0	732.0	765.0	289.0	91.0	837.0	221.0	108.0	202.0	1654.0	155.0	87.0	173.0	175.0	21.0
1	12	6	1.0038012516543382	0.1577372218570785	0.1792452830188679	4490.0	765.0	732.0	289.0	91.0	837.0	202.0	87.0	221.0	1654.0	173.0	108.0	155.0	175.0	21.0
6	1	12	-3.592551848026055	0.9998362346101135	0.5612903225806452	4490.0	732.0	837.0	221.0	108.0	765.0	289.0	91.0	202.0	1654.0	155.0	87.0	175.0	173.0	21.0
1	6	13	0.0484068881906735	0.4806959182835798	0.014705882352941176	4480.0	742.0	767.0	283.0	95.0	846.0	216.0	104.0	217.0	1643.0	151.0	94.0	160.0	177.0	25.0
1	13	6	-99999.9	1.0	-0.015384615384615385	4480.0	767.0	742.0	283.0	95.0	846.0	217.0	94.0	216.0	1643.0	160.0	104.0	151.0	177.0	25.0
6	1	13	-3.194854620584469	0.999300429106488	0.49624060150375937	4480.0	742.0	846.0	216.0	104.0	767.0	283.0	95.0	217.0	1643.0	151.0	94.0	177.0	160.0	25.0
1	6	14	-2.4476652121610414	0.9928107368657864	1.0876565295169947	4255.0	967.0	861.0	156.0	128.0	844.0	205.0	117.0	813.0	941.0	257.0	199.0	107.0	110.0	40.0
1	14	6	-32.81869478346538	1.0	0.4806324110671937	4255.0	861.0	967.0	156.0	128.0	844.0	813.0	199.0	205.0	941.0	107.0	117.0	257.0	110.0	40.0
6	1	14	2.644927704588494	0.0040854600184898615	0.9305949008498584	4255.0	967.0	844.0	205.0	117.0	861.0	156.0	128.0	813.0	941.0	257.0	199.0	110.0	107.0	40.0
