P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	0.06479670984805555	0.47416786087709495	0.00390625	5404.0	544.0	560.0	374.0	57.0	829.0	119.0	53.0	120.0	1517.0	94.0	48.0	96.0	174.0	11.0
1	4	3	-99999.9	1.0	-0.003952569169960474	5404.0	560.0	544.0	374.0	57.0	829.0	120.0	48.0	119.0	1517.0	96.0	53.0	94.0	174.0	11.0
3	1	4	-16.458364301405926	1.0	0.49901768172888017	5404.0	544.0	829.0	119.0	53.0	560.0	374.0	57.0	120.0	1517.0	94.0	48.0	174.0	96.0	11.0
1	3	5	-99999.9	1.0	-0.0037037037037037034	5435.0	513.0	549.0	391.0	51.0	823.0	120.0	58.0	119.0	1508.0	104.0	50.0	94.0	171.0	14.0
1	5	3	0.0647888666173503	0.47417098331222185	0.003663003663003663	5435.0	549.0	513.0	391.0	51.0	823.0	119.0	50.0	120.0	1508.0	94.0	58.0	104.0	171.0	14.0
3	1	5	-17.55778285330173	1.0	0.5009208103130756	5435.0	513.0	823.0	120.0	58.0	549.0	391.0	51.0	119.0	1508.0	104.0	50.0	171.0	94.0	14.0
1	3	6	1.0719865834498556	0.14186306489729328	0.05653710247349824	5455.0	493.0	545.0	376.0	70.0	833.0	109.0	59.0	125.0	1512.0	94.0	58.0	97.0	162.0	12.0
1	6	3	-99999.9	1.0	-0.06808510638297872	5455.0	545.0	493.0	376.0	70.0	833.0	125.0	58.0	109.0	1512.0	97.0	59.0	94.0	162.0	12.0
3	1	6	-16.816789527869602	1.0	0.4845559845559846	5455.0	493.0	833.0	109.0	59.0	545.0	376.0	70.0	125.0	1512.0	94.0	58.0	162.0	97.0	12.0
1	3	7	0.49205426669530034	0.3113404934756855	0.02447552447552448	5430.0	518.0	557.0	379.0	55.0	852.0	100.0	49.0	107.0	1525.0	99.0	52.0	98.0	170.0	9.0
1	7	3	-99999.9	1.0	-0.02641509433962264	5430.0	557.0	518.0	379.0	55.0	852.0	107.0	52.0	100.0	1525.0	98.0	49.0	99.0	170.0	9.0
3	1	7	-19.11982293444598	1.0	0.49364791288566245	5430.0	518.0	852.0	100.0	49.0	557.0	379.0	55.0	107.0	1525.0	99.0	52.0	170.0	98.0	9.0
1	3	8	0.06961257073846229	0.4722509463017941	0.0036101083032490976	5434.0	514.0	558.0	379.0	54.0	855.0	103.0	43.0	104.0	1527.0	100.0	53.0	96.0	170.0	10.0
1	8	3	-99999.9	1.0	-0.0036496350364963502	5434.0	558.0	514.0	379.0	54.0	855.0	104.0	53.0	103.0	1527.0	96.0	43.0	100.0	170.0	10.0
3	1	8	-19.143456953077248	1.0	0.49909255898366606	5434.0	514.0	855.0	103.0	43.0	558.0	379.0	54.0	104.0	1527.0	100.0	53.0	170.0	96.0	10.0
1	3	9	1.2994125176092388	0.09690126693176015	0.9564315352697096	4912.0	1036.0	759.0	146.0	86.0	796.0	125.0	80.0	586.0	967.0	178.0	135.0	104.0	72.0	18.0
1	9	3	-27.22578608324118	1.0	0.5116537180910099	4912.0	759.0	1036.0	146.0	86.0	796.0	586.0	135.0	125.0	967.0	104.0	80.0	178.0	72.0	18.0
3	1	9	-1.2402201903428742	0.8925529506063783	1.0501193317422435	4912.0	1036.0	796.0	125.0	80.0	759.0	146.0	86.0	586.0	967.0	178.0	135.0	72.0	104.0	18.0
1	4	5	0.344002823650423	0.36542214759527303	0.006980802792321117	5676.0	288.0	308.0	635.0	32.0	901.0	66.0	30.0	70.0	1604.0	58.0	21.0	52.0	252.0	7.0
1	5	4	-99999.9	1.0	-0.007130124777183601	5676.0	308.0	288.0	635.0	32.0	901.0	70.0	21.0	66.0	1604.0	52.0	30.0	58.0	252.0	7.0
4	1	5	-48.59039884062216	1.0	0.4982363315696649	5676.0	288.0	901.0	66.0	30.0	308.0	635.0	32.0	70.0	1604.0	58.0	21.0	252.0	52.0	7.0
1	4	6	1.4528265010954977	0.07313600847042134	0.05494505494505494	5515.0	449.0	485.0	433.0	57.0	862.0	89.0	46.0	109.0	1545.0	78.0	45.0	84.0	193.0	10.0
1	6	4	-99999.9	1.0	-0.06578947368421052	5515.0	485.0	449.0	433.0	57.0	862.0	109.0	45.0	89.0	1545.0	84.0	46.0	78.0	193.0	10.0
4	1	6	-23.535789317747067	1.0	0.4850299401197605	5515.0	449.0	862.0	89.0	46.0	485.0	433.0	57.0	109.0	1545.0	78.0	45.0	193.0	84.0	10.0
1	4	7	0.8027806734304894	0.2110506979503768	0.03133903133903134	5510.0	454.0	477.0	431.0	67.0	868.0	91.0	38.0	102.0	1545.0	85.0	41.0	87.0	194.0	10.0
1	7	4	-99999.9	1.0	-0.03459119496855346	5510.0	477.0	454.0	431.0	67.0	868.0	102.0	41.0	91.0	1545.0	87.0	38.0	85.0	194.0	10.0
4	1	7	-24.01044014169372	1.0	0.491778774289985	5510.0	454.0	868.0	91.0	38.0	477.0	431.0	67.0	102.0	1545.0	85.0	41.0	194.0	87.0	10.0
1	4	8	0.5138702867959493	0.3036713325347149	0.02023121387283237	5513.0	451.0	479.0	430.0	66.0	874.0	91.0	32.0	98.0	1547.0	87.0	40.0	88.0	193.0	11.0
1	8	4	-99999.9	1.0	-0.021538461538461538	5513.0	479.0	451.0	430.0	66.0	874.0	98.0	40.0	91.0	1547.0	88.0	32.0	87.0	193.0	11.0
4	1	8	-24.372133602322194	1.0	0.4947839046199702	5513.0	451.0	874.0	91.0	32.0	479.0	430.0	66.0	98.0	1547.0	87.0	40.0	193.0	88.0	11.0
1	4	9	2.4677571765111512	0.006798133799463257	0.9203187250996016	4940.0	1024.0	731.0	159.0	85.0	800.0	119.0	78.0	581.0	968.0	183.0	136.0	109.0	68.0	19.0
1	9	4	-26.034838212192618	1.0	0.5226244343891403	4940.0	731.0	1024.0	159.0	85.0	800.0	581.0	136.0	119.0	968.0	109.0	78.0	183.0	68.0	19.0
4	1	9	-2.2540985465101855	0.9879050534059252	1.1047120418848166	4940.0	1024.0	800.0	119.0	78.0	731.0	159.0	85.0	581.0	968.0	183.0	136.0	68.0	109.0	19.0
1	5	6	1.388922858994424	0.08242816103161532	0.05121293800539084	5541.0	443.0	459.0	440.0	56.0	858.0	88.0	46.0	107.0	1536.0	79.0	51.0	94.0	192.0	10.0
1	6	5	-99999.9	1.0	-0.06050955414012739	5541.0	459.0	443.0	440.0	56.0	858.0	107.0	51.0	88.0	1536.0	94.0	46.0	79.0	192.0	10.0
5	1	6	-24.342700633954912	1.0	0.48613138686131385	5541.0	443.0	858.0	88.0	46.0	459.0	440.0	56.0	107.0	1536.0	79.0	51.0	192.0	94.0	10.0
1	5	7	0.7196373267004864	0.2358740923710797	0.028169014084507046	5532.0	452.0	455.0	439.0	61.0	857.0	94.0	41.0	104.0	1535.0	83.0	50.0	94.0	192.0	11.0
1	7	5	-99999.9	1.0	-0.030769230769230767	5532.0	455.0	452.0	439.0	61.0	857.0	104.0	50.0	94.0	1535.0	94.0	41.0	83.0	192.0	11.0
5	1	7	-24.10785044446631	1.0	0.49264705882352944	5532.0	452.0	857.0	94.0	41.0	455.0	439.0	61.0	104.0	1535.0	83.0	50.0	192.0	94.0	11.0
1	5	8	0.4364079419718721	0.33127042127226747	0.017094017094017096	5534.0	450.0	458.0	438.0	59.0	862.0	93.0	37.0	99.0	1539.0	84.0	51.0	94.0	190.0	12.0
1	8	5	-99999.9	1.0	-0.018018018018018018	5534.0	458.0	450.0	438.0	59.0	862.0	99.0	51.0	93.0	1539.0	94.0	37.0	84.0	190.0	12.0
5	1	8	-24.657048721410785	1.0	0.4956140350877193	5534.0	450.0	862.0	93.0	37.0	458.0	438.0	59.0	99.0	1539.0	84.0	51.0	190.0	94.0	12.0
1	5	9	1.9918919302464255	0.023191389101616444	0.9333333333333333	4962.0	1022.0	709.0	161.0	85.0	780.0	128.0	84.0	590.0	960.0	172.0	147.0	108.0	72.0	20.0
1	9	5	-25.894595093203524	1.0	0.5185185185185186	4962.0	709.0	1022.0	161.0	85.0	780.0	590.0	147.0	128.0	960.0	108.0	84.0	172.0	72.0	20.0
5	1	9	-1.8496139352288237	0.9678154538928082	1.0833333333333333	4962.0	1022.0	780.0	128.0	84.0	709.0	161.0	85.0	590.0	960.0	172.0	147.0	72.0	108.0	20.0
1	6	7	-99999.9	1.0	-0.017937219730941707	5635.0	365.0	352.0	539.0	48.0	895.0	85.0	36.0	77.0	1574.0	67.0	39.0	64.0	216.0	8.0
1	7	6	0.6332151812357579	0.26329650830430584	0.01702127659574468	5635.0	352.0	365.0	539.0	48.0	895.0	77.0	39.0	85.0	1574.0	64.0	36.0	67.0	216.0	8.0
6	1	7	-35.93496153512925	1.0	0.5043668122270741	5635.0	365.0	895.0	85.0	36.0	352.0	539.0	48.0	77.0	1574.0	67.0	39.0	216.0	64.0	8.0
1	6	8	-99999.9	1.0	-0.02954545454545455	5639.0	361.0	353.0	540.0	46.0	899.0	87.0	30.0	74.0	1575.0	69.0	39.0	64.0	215.0	9.0
1	8	6	1.036041188138696	0.1500914871911253	0.027139874739039668	5639.0	353.0	361.0	540.0	46.0	899.0	74.0	39.0	87.0	1575.0	64.0	30.0	69.0	215.0	9.0
6	1	8	-36.102050632833055	1.0	0.5070729053318824	5639.0	361.0	899.0	87.0	30.0	353.0	540.0	46.0	74.0	1575.0	69.0	39.0	215.0	64.0	9.0
1	6	9	0.6036910123557926	0.27302449601793166	0.978021978021978	4956.0	1044.0	715.0	145.0	79.0	795.0	135.0	86.0	580.0	961.0	177.0	142.0	100.0	65.0	20.0
1	9	6	-26.260559037476995	1.0	0.5056818181818181	4956.0	715.0	1044.0	145.0	79.0	795.0	580.0	142.0	135.0	961.0	100.0	86.0	177.0	65.0	20.0
6	1	9	-0.5901249221904938	0.7224465936038559	1.0235294117647058	4956.0	1044.0	795.0	135.0	86.0	715.0	145.0	79.0	580.0	961.0	177.0	142.0	65.0	100.0	20.0
1	7	8	-99999.9	1.0	-0.0032858707557502738	5965.0	22.0	27.0	922.0	3.0	1005.0	6.0	0.0	3.0	1715.0	5.0	4.0	5.0	317.0	1.0
1	8	7	0.995040183607088	0.15985836847540047	0.0032537960954446858	5965.0	27.0	22.0	922.0	3.0	1005.0	3.0	4.0	6.0	1715.0	5.0	0.0	5.0	317.0	1.0
7	1	8	-303.81893606136293	1.0	0.500817438692098	5965.0	22.0	1005.0	6.0	0.0	27.0	922.0	3.0	3.0	1715.0	5.0	4.0	317.0	5.0	1.0
1	7	9	1.3132508278394097	0.09454928786657613	0.9534883720930233	4964.0	1023.0	707.0	157.0	88.0	796.0	135.0	80.0	586.0	961.0	176.0	135.0	100.0	71.0	21.0
1	9	7	-25.608391142868495	1.0	0.5125000000000001	4964.0	707.0	1023.0	157.0	88.0	796.0	586.0	135.0	135.0	961.0	100.0	80.0	176.0	71.0	21.0
7	1	9	-1.2491898118472435	0.8942021027526834	1.054054054054054	4964.0	1023.0	796.0	135.0	80.0	707.0	157.0	88.0	586.0	961.0	176.0	135.0	71.0	100.0	21.0
1	8	9	1.4393068499832815	0.07503184729805645	0.9497907949790795	4971.0	1021.0	700.0	157.0	90.0	800.0	133.0	79.0	587.0	961.0	178.0	130.0	102.0	71.0	20.0
1	9	8	-25.787581062200463	1.0	0.5135746606334841	4971.0	700.0	1021.0	157.0	90.0	800.0	587.0	130.0	133.0	961.0	102.0	79.0	178.0	71.0	20.0
8	1	9	-1.363220144257293	0.9135933686894616	1.0591133004926108	4971.0	1021.0	800.0	133.0	79.0	700.0	157.0	90.0	587.0	961.0	178.0	130.0	71.0	102.0	20.0
2	3	4	1.496216399433559	0.06729866695762698	0.22580645161290322	5592.0	572.0	559.0	179.0	42.0	641.0	107.0	37.0	128.0	1776.0	107.0	41.0	102.0	110.0	7.0
2	4	3	-99999.9	1.0	-0.7	5592.0	559.0	572.0	179.0	42.0	641.0	128.0	41.0	107.0	1776.0	102.0	37.0	107.0	110.0	7.0
3	2	4	-3.6336683986243568	0.9998602552290536	0.4146341463414634	5592.0	572.0	641.0	107.0	37.0	559.0	179.0	42.0	128.0	1776.0	107.0	41.0	110.0	102.0	7.0
2	3	5	1.5989235388511487	0.05491879646384645	0.1929824561403509	5614.0	550.0	549.0	191.0	40.0	644.0	99.0	42.0	121.0	1774.0	116.0	48.0	98.0	105.0	9.0
2	5	3	-99999.9	1.0	-0.4583333333333333	5614.0	549.0	550.0	191.0	40.0	644.0	121.0	48.0	99.0	1774.0	98.0	42.0	116.0	105.0	9.0
3	2	5	-5.0874839872536555	0.9999998182654223	0.4320987654320988	5614.0	550.0	644.0	99.0	42.0	549.0	191.0	40.0	121.0	1774.0	116.0	48.0	105.0	98.0	9.0
2	3	6	1.9597575425033555	0.025011998925564827	0.2692307692307692	5644.0	520.0	551.0	184.0	45.0	644.0	108.0	33.0	136.0	1765.0	110.0	41.0	107.0	101.0	11.0
2	6	3	-99999.9	1.0	-1.4000000000000001	5644.0	551.0	520.0	184.0	45.0	644.0	136.0	41.0	108.0	1765.0	107.0	33.0	110.0	101.0	11.0
3	2	6	-3.3595843585771803	0.9996096464998527	0.3870967741935484	5644.0	520.0	644.0	108.0	33.0	551.0	184.0	45.0	136.0	1765.0	110.0	41.0	101.0	107.0	11.0
2	3	7	0.7877242591993348	0.21542894370790466	0.1358024691358025	5641.0	523.0	558.0	175.0	47.0	641.0	105.0	39.0	116.0	1797.0	98.0	42.0	105.0	102.0	11.0
2	7	3	-99999.9	1.0	-0.22916666666666666	5641.0	558.0	523.0	175.0	47.0	641.0	116.0	42.0	105.0	1797.0	105.0	39.0	98.0	102.0	11.0
3	2	7	-4.2250664811600736	0.999988048753282	0.4573643410852713	5641.0	523.0	641.0	105.0	39.0	558.0	175.0	47.0	116.0	1797.0	98.0	42.0	102.0	105.0	11.0
2	3	8	0.4930760806811968	0.31097941782977556	0.09589041095890412	5648.0	516.0	560.0	173.0	47.0	641.0	107.0	37.0	114.0	1798.0	99.0	41.0	103.0	105.0	11.0
2	8	3	-99999.9	1.0	-0.1346153846153846	5648.0	560.0	516.0	173.0	47.0	641.0	114.0	41.0	107.0	1798.0	103.0	37.0	99.0	105.0	11.0
3	2	8	-4.155926965741512	0.999983791907979	0.472	5648.0	516.0	641.0	107.0	37.0	560.0	173.0	47.0	114.0	1798.0	99.0	41.0	105.0	103.0	11.0
2	3	9	0.46680713740498575	0.32031895092966967	0.9895052473763118	5095.0	1069.0	598.0	117.0	65.0	613.0	110.0	62.0	770.0	1009.0	232.0	112.0	68.0	59.0	21.0
2	9	3	-43.54643724649361	1.0	0.5026656511805025	5095.0	598.0	1069.0	117.0	65.0	613.0	770.0	112.0	110.0	1009.0	68.0	62.0	232.0	59.0	21.0
3	2	9	-0.4618561526143268	0.6779077410719069	1.0108359133126934	5095.0	1069.0	613.0	110.0	62.0	598.0	117.0	65.0	770.0	1009.0	232.0	112.0	59.0	68.0	21.0
2	4	5	0.6945811079876296	0.24365885893196393	0.017241379310344827	5841.0	310.0	322.0	447.0	24.0	736.0	48.0	26.0	55.0	1866.0	64.0	22.0	57.0	178.0	4.0
2	5	4	-99999.9	1.0	-0.01818181818181818	5841.0	322.0	310.0	447.0	24.0	736.0	55.0	22.0	48.0	1866.0	57.0	26.0	64.0	178.0	4.0
4	2	5	-38.89654204730726	1.0	0.49557522123893805	5841.0	310.0	736.0	48.0	26.0	322.0	447.0	24.0	55.0	1866.0	64.0	22.0	178.0	57.0	4.0
2	4	6	0.7338278003414093	0.23152677837897162	0.059523809523809534	5690.0	461.0	505.0	251.0	37.0	687.0	93.0	30.0	103.0	1792.0	90.0	31.0	95.0	128.0	7.0
2	6	4	-99999.9	1.0	-0.07246376811594203	5690.0	505.0	461.0	251.0	37.0	687.0	103.0	31.0	93.0	1792.0	95.0	30.0	90.0	128.0	7.0
4	2	6	-10.86065144505285	1.0	0.4836601307189542	5690.0	461.0	687.0	93.0	30.0	505.0	251.0	37.0	103.0	1792.0	90.0	31.0	128.0	95.0	7.0
2	4	7	-99999.9	1.0	-0.06976744186046512	5694.0	457.0	505.0	233.0	55.0	684.0	95.0	31.0	86.0	1813.0	86.0	29.0	99.0	124.0	9.0
2	7	4	0.6867240583062315	0.24612824871736283	0.05769230769230769	5694.0	505.0	457.0	233.0	55.0	684.0	86.0	29.0	95.0	1813.0	99.0	31.0	86.0	124.0	9.0
4	2	7	-10.529768894028889	1.0	0.5157894736842106	5694.0	457.0	684.0	95.0	31.0	505.0	233.0	55.0	86.0	1813.0	86.0	29.0	124.0	99.0	9.0
2	4	8	-99999.9	1.0	-0.078125	5701.0	450.0	507.0	232.0	54.0	686.0	94.0	30.0	84.0	1813.0	88.0	26.0	101.0	125.0	9.0
2	8	4	0.7710922901291237	0.22032604974505143	0.06329113924050633	5701.0	507.0	450.0	232.0	54.0	686.0	84.0	26.0	94.0	1813.0	101.0	30.0	88.0	125.0	9.0
4	2	8	-10.641073603781894	1.0	0.5174825174825175	5701.0	450.0	686.0	94.0	30.0	507.0	232.0	54.0	84.0	1813.0	88.0	26.0	125.0	101.0	9.0
2	4	9	1.4572770137755056	0.07252000598138575	0.9672619047619048	5102.0	1049.0	591.0	128.0	74.0	638.0	106.0	66.0	756.0	1004.0	225.0	101.0	77.0	63.0	20.0
2	9	4	-41.59863475686443	1.0	0.5086071987480439	5102.0	591.0	1049.0	128.0	74.0	638.0	756.0	101.0	106.0	1004.0	77.0	66.0	225.0	63.0	20.0
4	2	9	-1.4079537917707958	0.9204275704805136	1.0363036303630364	5102.0	1049.0	638.0	106.0	66.0	591.0	128.0	74.0	756.0	1004.0	225.0	101.0	63.0	77.0	20.0
2	5	6	0.22006982700788072	0.4129084254608463	0.01785714285714286	5708.0	455.0	487.0	258.0	36.0	691.0	93.0	29.0	96.0	1782.0	93.0	34.0	105.0	128.0	5.0
2	6	5	-99999.9	1.0	-0.018867924528301886	5708.0	487.0	455.0	258.0	36.0	691.0	96.0	34.0	93.0	1782.0	105.0	29.0	93.0	128.0	5.0
5	2	6	-11.883770658425565	1.0	0.4954128440366972	5708.0	455.0	691.0	93.0	29.0	487.0	258.0	36.0	96.0	1782.0	93.0	34.0	128.0	105.0	5.0
2	5	7	-99999.9	1.0	-0.08633093525179857	5708.0	455.0	491.0	244.0	46.0	681.0	93.0	39.0	81.0	1804.0	86.0	37.0	110.0	118.0	7.0
2	7	5	0.9372476139064804	0.17431558657151547	0.06857142857142857	5708.0	491.0	455.0	244.0	46.0	681.0	81.0	37.0	93.0	1804.0	110.0	39.0	86.0	118.0	7.0
5	2	7	-11.79369914165655	1.0	0.5191082802547771	5708.0	455.0	681.0	93.0	39.0	491.0	244.0	46.0	81.0	1804.0	86.0	37.0	118.0	110.0	7.0
2	5	8	-99999.9	1.0	-0.09420289855072463	5713.0	450.0	495.0	242.0	44.0	683.0	91.0	39.0	78.0	1806.0	87.0	35.0	111.0	119.0	7.0
2	8	5	1.0318189695150812	0.15107848741941643	0.07344632768361581	5713.0	495.0	450.0	242.0	44.0	683.0	78.0	35.0	91.0	1806.0	111.0	39.0	87.0	119.0	7.0
5	2	8	-11.984974184367474	1.0	0.5206349206349206	5713.0	450.0	683.0	91.0	39.0	495.0	242.0	44.0	78.0	1806.0	87.0	35.0	119.0	111.0	7.0
2	5	9	1.165702849003958	0.12186736361278572	0.9726858877086495	5109.0	1054.0	584.0	131.0	66.0	633.0	113.0	67.0	754.0	995.0	222.0	108.0	79.0	67.0	18.0
2	9	5	-40.34627082941475	1.0	0.507120253164557	5109.0	584.0	1054.0	131.0	66.0	633.0	754.0	108.0	113.0	995.0	79.0	67.0	222.0	67.0	18.0
5	2	9	-1.1329686036341122	0.871386228020579	1.0297520661157025	5109.0	1054.0	633.0	113.0	67.0	584.0	131.0	66.0	754.0	995.0	222.0	108.0	67.0	79.0	18.0
2	6	7	-99999.9	1.0	-0.06530612244897958	5833.0	362.0	366.0	351.0	32.0	697.0	90.0	34.0	74.0	1837.0	69.0	28.0	80.0	141.0	6.0
2	7	6	1.2770862604418527	0.10078596619457558	0.054607508532423216	5833.0	366.0	362.0	351.0	32.0	697.0	74.0	28.0	90.0	1837.0	80.0	34.0	69.0	141.0	6.0
6	2	7	-20.83246962345774	1.0	0.5148698884758365	5833.0	362.0	697.0	90.0	34.0	366.0	351.0	32.0	74.0	1837.0	69.0	28.0	141.0	80.0	6.0
2	6	8	-99999.9	1.0	-0.07983193277310924	5841.0	354.0	367.0	349.0	33.0	697.0	92.0	32.0	73.0	1837.0	70.0	26.0	79.0	144.0	6.0
2	8	6	1.5161587524100064	0.06473963257708593	0.06440677966101695	5841.0	367.0	354.0	349.0	33.0	697.0	73.0	26.0	92.0	1837.0	79.0	32.0	70.0	144.0	6.0
6	2	8	-20.50804207207219	1.0	0.5178236397748593	5841.0	354.0	697.0	92.0	32.0	367.0	349.0	33.0	73.0	1837.0	70.0	26.0	144.0	79.0	6.0
2	6	9	-0.961101354840391	0.8317494011356721	1.0243111831442464	5124.0	1071.0	569.0	111.0	69.0	627.0	126.0	68.0	758.0	997.0	225.0	110.0	64.0	63.0	18.0
2	9	6	-41.45550510544885	1.0	0.4941360437842064	5124.0	569.0	1071.0	111.0	69.0	627.0	758.0	110.0	126.0	997.0	64.0	68.0	225.0	63.0	18.0
6	2	9	0.983912304717932	0.16257932017995325	0.9773413897280967	5124.0	1071.0	627.0	126.0	68.0	569.0	111.0	69.0	758.0	997.0	225.0	110.0	63.0	64.0	18.0
2	7	8	-99999.9	1.0	-0.002840909090909091	6179.0	20.0	29.0	711.0	5.0	791.0	5.0	3.0	3.0	1999.0	5.0	2.0	4.0	244.0	0.0
2	8	7	0.7032291962714081	0.24095639441351935	0.0028169014084507044	6179.0	29.0	20.0	711.0	5.0	791.0	3.0	2.0	5.0	1999.0	4.0	3.0	5.0	244.0	0.0
7	2	8	-248.23990628380741	1.0	0.5007072135785007	6179.0	20.0	791.0	5.0	3.0	29.0	711.0	5.0	3.0	1999.0	5.0	2.0	244.0	4.0	0.0
2	7	9	0.5832652385303785	0.27985733814427016	0.9865269461077845	5142.0	1057.0	551.0	125.0	69.0	618.0	116.0	65.0	775.0	1003.0	229.0	102.0	68.0	61.0	19.0
2	9	7	-42.12471167163841	1.0	0.5034377387318565	5142.0	551.0	1057.0	125.0	69.0	618.0	775.0	102.0	116.0	1003.0	68.0	65.0	229.0	61.0	19.0
7	2	9	-0.5752995524199485	0.7174556762763653	1.0140405616224648	5142.0	1057.0	618.0	116.0	65.0	551.0	125.0	69.0	775.0	1003.0	229.0	102.0	61.0	68.0	19.0
2	8	9	0.5856970663025369	0.2790395103418416	0.9865269461077845	5153.0	1055.0	540.0	124.0	72.0	618.0	115.0	63.0	774.0	1003.0	231.0	103.0	69.0	62.0	18.0
2	9	8	-42.30034367740546	1.0	0.5034377387318565	5153.0	540.0	1055.0	124.0	72.0	618.0	774.0	103.0	115.0	1003.0	69.0	63.0	231.0	62.0	18.0
8	2	9	-0.5776981685836858	0.7182660814422129	1.0140405616224648	5153.0	1055.0	618.0	115.0	63.0	540.0	124.0	72.0	774.0	1003.0	231.0	103.0	62.0	69.0	18.0
3	4	5	-99999.9	1.0	-0.04081632653061224	5934.0	299.0	324.0	370.0	22.0	643.0	64.0	21.0	52.0	1949.0	64.0	23.0	57.0	172.0	6.0
3	5	4	1.130001785072686	0.1292377883073219	0.03636363636363636	5934.0	324.0	299.0	370.0	22.0	643.0	52.0	23.0	64.0	1949.0	57.0	21.0	64.0	172.0	6.0
4	3	5	-28.815045519353486	1.0	0.5096153846153847	5934.0	299.0	643.0	64.0	21.0	324.0	370.0	22.0	52.0	1949.0	64.0	23.0	172.0	57.0	6.0
