P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	10	0.28084361923711704	0.38941523829551816	0.9867021276595744	4669.0	633.0	1315.0	163.0	104.0	1089.0	158.0	86.0	529.0	670.0	100.0	234.0	121.0	104.0	25.0
1	2	11	0.746174066357516	0.22778106772662488	0.9771863117870723	4794.0	508.0	1123.0	138.0	72.0	1376.0	126.0	80.0	640.0	568.0	91.0	283.0	74.0	103.0	24.0
1	11	2	-31.21494844262271	1.0	0.5059055118110236	4794.0	1123.0	508.0	138.0	72.0	1376.0	640.0	283.0	126.0	568.0	74.0	80.0	91.0	103.0	24.0
2	1	11	-0.7287536601390525	0.766923888082066	1.0244897959183674	4794.0	508.0	1376.0	126.0	80.0	1123.0	138.0	72.0	640.0	568.0	91.0	283.0	103.0	74.0	24.0
1	2	12	0.6385375880952442	0.2615618372979496	0.9866666666666667	4889.0	413.0	1169.0	105.0	59.0	1433.0	96.0	53.0	762.0	461.0	76.0	336.0	63.0	74.0	11.0
1	12	2	-46.61324393095274	1.0	0.5034013605442177	4889.0	1169.0	413.0	105.0	59.0	1433.0	762.0	336.0	96.0	461.0	63.0	53.0	76.0	74.0	11.0
2	1	12	-0.6299087017696328	0.7356228978082747	1.0138888888888888	4889.0	413.0	1433.0	96.0	53.0	1169.0	105.0	59.0	762.0	461.0	76.0	336.0	74.0	63.0	11.0
1	2	13	-0.42571726245014285	0.6648430214295662	1.0057273768613975	5042.0	260.0	1224.0	66.0	43.0	1467.0	71.0	44.0	949.0	293.0	57.0	385.0	35.0	52.0	12.0
1	13	2	-75.18166854869527	1.0	0.498580352072686	5042.0	1224.0	260.0	66.0	43.0	1467.0	949.0	385.0	71.0	293.0	35.0	44.0	57.0	52.0	12.0
2	1	13	0.428141620436761	0.33427404475309674	0.9943693693693694	5042.0	260.0	1467.0	71.0	44.0	1224.0	66.0	43.0	949.0	293.0	57.0	385.0	52.0	35.0	12.0
1	2	14	0.7007063408519839	0.24174308007556145	0.9955595026642984	5195.0	107.0	1290.0	28.0	15.0	1540.0	23.0	19.0	1144.0	128.0	27.0	438.0	18.0	22.0	6.0
1	14	2	-156.3976552781627	1.0	0.5011175681716585	5195.0	1290.0	107.0	28.0	15.0	1540.0	1144.0	438.0	23.0	128.0	18.0	19.0	27.0	22.0	6.0
2	1	14	-0.6975809780471133	0.7572804283063962	1.0045004500450045	5195.0	107.0	1540.0	23.0	19.0	1290.0	28.0	15.0	1144.0	128.0	27.0	438.0	22.0	18.0	6.0
1	3	4	-0.2778795332935494	0.6094475177220406	1.4	4938.0	702.0	772.0	166.0	57.0	1716.0	172.0	131.0	193.0	714.0	84.0	136.0	59.0	152.0	8.0
1	4	3	-1.2504578998209734	0.8944337688311088	0.43750000000000006	4938.0	772.0	702.0	166.0	57.0	1716.0	193.0	136.0	172.0	714.0	59.0	131.0	84.0	152.0	8.0
3	1	4	0.357273685663135	0.36044352732425367	0.8181818181818182	4938.0	702.0	1716.0	172.0	131.0	772.0	166.0	57.0	193.0	714.0	84.0	136.0	152.0	59.0	8.0
1	3	5	0.11467174431934171	0.45435260850409975	0.9375	4948.0	692.0	777.0	163.0	55.0	1721.0	161.0	137.0	191.0	709.0	91.0	134.0	61.0	154.0	6.0
1	5	3	-1.605404420470794	0.9457975859297264	0.5172413793103449	4948.0	777.0	692.0	163.0	55.0	1721.0	191.0	134.0	161.0	709.0	61.0	137.0	91.0	154.0	6.0
3	1	5	-0.107026961364719	0.5426162572404891	1.0769230769230769	4948.0	692.0	1721.0	161.0	137.0	777.0	163.0	55.0	191.0	709.0	91.0	134.0	154.0	61.0	6.0
1	3	6	0.7012557970262282	0.24157162806407717	0.85	4977.0	663.0	754.0	175.0	66.0	1731.0	163.0	125.0	231.0	685.0	75.0	150.0	55.0	141.0	9.0
1	6	3	-3.272527052789066	0.9994669865060386	0.5483870967741935	4977.0	754.0	663.0	175.0	66.0	1731.0	231.0	150.0	163.0	685.0	55.0	125.0	75.0	141.0	9.0
3	1	6	-0.5775047740215996	0.7182007820041212	1.2727272727272727	4977.0	663.0	1731.0	163.0	125.0	754.0	175.0	66.0	231.0	685.0	75.0	150.0	141.0	55.0	9.0
1	3	7	-0.3122557400841587	0.6225768441849595	1.1090909090909091	4981.0	659.0	775.0	163.0	57.0	1721.0	169.0	129.0	230.0	685.0	76.0	151.0	64.0	132.0	8.0
1	7	3	-3.4868557642731077	0.9997555873032405	0.4765625	4981.0	775.0	659.0	163.0	57.0	1721.0	230.0	151.0	169.0	685.0	64.0	129.0	76.0	132.0	8.0
3	1	7	0.3429694194366989	0.3658107995468559	0.9178082191780822	4981.0	659.0	1721.0	169.0	129.0	775.0	163.0	57.0	230.0	685.0	76.0	151.0	132.0	64.0	8.0
1	3	8	-0.4128200065657987	0.6601307101381751	1.1403508771929824	4975.0	665.0	772.0	160.0	63.0	1726.0	168.0	125.0	233.0	686.0	72.0	150.0	64.0	134.0	7.0
1	8	3	-3.7669825599129205	0.9999173574339353	0.47101449275362317	4975.0	772.0	665.0	160.0	63.0	1726.0	233.0	150.0	168.0	686.0	64.0	125.0	72.0	134.0	7.0
3	1	8	0.4636286227585123	0.32145694006986747	0.9012345679012346	4975.0	665.0	1726.0	168.0	125.0	772.0	160.0	63.0	233.0	686.0	72.0	150.0	134.0	64.0	7.0
1	3	9	-0.622331781606535	0.7331381916542692	1.482758620689655	4957.0	683.0	772.0	166.0	57.0	1707.0	180.0	132.0	223.0	696.0	72.0	148.0	55.0	142.0	10.0
1	9	3	-2.533779396540895	0.9943579911619027	0.43	4957.0	772.0	683.0	166.0	57.0	1707.0	223.0	148.0	180.0	696.0	55.0	132.0	72.0	142.0	10.0
3	1	9	0.8249514314319181	0.20469952874180652	0.8028169014084507	4957.0	683.0	1707.0	180.0	132.0	772.0	166.0	57.0	223.0	696.0	72.0	148.0	142.0	55.0	10.0
1	3	10	-1.0341367505235484	0.849463858400848	2.6470588235294117	4977.0	663.0	781.0	157.0	57.0	1704.0	185.0	130.0	230.0	691.0	70.0	144.0	61.0	146.0	4.0
1	10	3	-2.696142242436394	0.9964925658821011	0.3813559322033898	4977.0	781.0	663.0	157.0	57.0	1704.0	230.0	144.0	185.0	691.0	61.0	130.0	70.0	146.0	4.0
3	1	10	1.6775996175159786	0.04671262046426328	0.7227722772277227	4977.0	663.0	1704.0	185.0	130.0	781.0	157.0	57.0	230.0	691.0	70.0	144.0	146.0	61.0	4.0
1	3	11	0.2438151943234433	0.4036870281593832	0.9813953488372092	5112.0	528.0	805.0	139.0	51.0	1778.0	135.0	106.0	346.0	584.0	61.0	175.0	49.0	121.0	10.0
1	11	3	-12.617436306238218	1.0	0.5047846889952153	5112.0	805.0	528.0	139.0	51.0	1778.0	346.0	175.0	135.0	584.0	49.0	106.0	61.0	121.0	10.0
3	1	11	-0.23919310533152974	0.594522025825686	1.019704433497537	5112.0	528.0	1778.0	135.0	106.0	805.0	139.0	51.0	346.0	584.0	61.0	175.0	121.0	49.0	10.0
1	3	12	2.0500337769160746	0.0201805005381257	0.9265822784810127	5215.0	425.0	843.0	120.0	32.0	1860.0	91.0	68.0	457.0	483.0	51.0	214.0	46.0	90.0	5.0
1	12	3	-23.822806304162665	1.0	0.5206258890469416	5215.0	843.0	425.0	120.0	32.0	1860.0	457.0	214.0	91.0	483.0	46.0	68.0	51.0	90.0	5.0
3	1	12	-1.8875994066139814	0.9704601898701756	1.094155844155844	5215.0	425.0	1860.0	91.0	68.0	843.0	120.0	32.0	457.0	483.0	51.0	214.0	90.0	46.0	5.0
1	3	13	0.0	0.49999999949999996	nan	5371.0	269.0	895.0	71.0	29.0	1893.0	71.0	55.0	647.0	297.0	47.0	261.0	31.0	55.0	8.0
1	13	3	-48.31983520578133	1.0	0.5	5371.0	895.0	269.0	71.0	29.0	1893.0	647.0	261.0	71.0	297.0	31.0	55.0	47.0	55.0	8.0
3	1	13	0.0	0.49999999949999996	nan	5371.0	269.0	1893.0	71.0	55.0	895.0	71.0	29.0	647.0	297.0	47.0	261.0	55.0	31.0	8.0
1	3	14	0.0	0.49999999949999996	nan	5532.0	108.0	953.0	26.0	16.0	1972.0	26.0	21.0	837.0	131.0	23.0	313.0	12.0	24.0	6.0
1	14	3	-112.35748063611277	1.0	0.5	5532.0	953.0	108.0	26.0	16.0	1972.0	837.0	313.0	26.0	131.0	12.0	21.0	23.0	24.0	6.0
3	1	14	0.0	0.49999999949999996	nan	5532.0	108.0	1972.0	26.0	21.0	953.0	26.0	16.0	837.0	131.0	23.0	313.0	24.0	12.0	6.0
1	4	5	0.9286674244597632	0.1765307156471575	0.005868544600938967	5666.0	44.0	59.0	859.0	7.0	2025.0	12.0	8.0	17.0	918.0	10.0	4.0	1.0	369.0	1.0
1	5	4	-99999.9	1.0	-0.005973715651135006	5666.0	59.0	44.0	859.0	7.0	2025.0	17.0	4.0	12.0	918.0	1.0	8.0	10.0	369.0	1.0
4	1	5	-156.38759427902357	1.0	0.4985198342214328	5666.0	44.0	2025.0	12.0	8.0	59.0	859.0	7.0	17.0	918.0	10.0	4.0	369.0	1.0	1.0
1	4	6	-0.16280964025569897	0.5646658470559578	1.069767441860465	5032.0	678.0	699.0	157.0	69.0	1752.0	160.0	133.0	206.0	676.0	63.0	154.0	67.0	148.0	6.0
1	6	4	-2.6592241241764025	0.9960839142615979	0.4842105263157895	5032.0	699.0	678.0	157.0	69.0	1752.0	206.0	154.0	160.0	676.0	67.0	133.0	63.0	148.0	6.0
4	1	6	0.17342766027237505	0.43115764568944925	0.9423076923076923	5032.0	678.0	1752.0	160.0	133.0	699.0	157.0	69.0	206.0	676.0	63.0	154.0	148.0	67.0	6.0
1	4	7	-0.5533326270918607	0.7099821968626534	1.9285714285714284	5040.0	670.0	716.0	150.0	59.0	1753.0	163.0	129.0	190.0	687.0	68.0	159.0	68.0	146.0	2.0
1	7	4	-1.7025619295134187	0.9556749902572761	0.40298507462686567	5040.0	716.0	670.0	150.0	59.0	1753.0	190.0	159.0	163.0	687.0	68.0	129.0	68.0	146.0	2.0
4	1	7	0.8197520401360898	0.20617868309413945	0.7547169811320755	5040.0	670.0	1753.0	163.0	129.0	716.0	150.0	59.0	190.0	687.0	68.0	159.0	146.0	68.0	2.0
1	4	8	-0.7432218722931435	0.771326386823299	3.5000000000000004	5030.0	680.0	717.0	144.0	64.0	1757.0	164.0	124.0	192.0	687.0	66.0	160.0	67.0	145.0	3.0
1	8	4	-1.7837324935035452	0.9627664774125593	0.3684210526315789	5030.0	717.0	680.0	144.0	64.0	1757.0	192.0	160.0	164.0	687.0	67.0	124.0	66.0	145.0	3.0
4	1	8	1.2740946382168168	0.10131500794907611	0.7058823529411765	5030.0	680.0	1757.0	164.0	124.0	717.0	144.0	64.0	192.0	687.0	66.0	160.0	145.0	67.0	3.0
1	4	9	-0.7160877074386908	0.7630314726126104	-2.5	5014.0	696.0	715.0	146.0	64.0	1734.0	174.0	137.0	194.0	688.0	63.0	150.0	69.0	148.0	8.0
1	9	4	-1.2275789270377562	0.8901973943537029	0.29411764705882354	5014.0	715.0	696.0	146.0	64.0	1734.0	194.0	150.0	174.0	688.0	69.0	137.0	63.0	148.0	8.0
4	1	9	1.7186104978528565	0.04284262516009829	0.631578947368421	5014.0	696.0	1734.0	174.0	137.0	715.0	146.0	64.0	194.0	688.0	63.0	150.0	148.0	69.0	8.0
1	4	10	-0.7303021530058347	0.7673973129453425	-1.9999999999999998	5046.0	664.0	712.0	146.0	67.0	1732.0	176.0	137.0	196.0	688.0	61.0	150.0	73.0	149.0	3.0
1	10	4	-1.217170255009724	0.8882302109692274	0.28571428571428575	5046.0	712.0	664.0	146.0	67.0	1732.0	196.0	150.0	176.0	688.0	73.0	137.0	61.0	149.0	3.0
4	1	10	1.8257553825145882	0.033943501607863635	0.625	5046.0	664.0	1732.0	176.0	137.0	712.0	146.0	67.0	196.0	688.0	61.0	150.0	149.0	73.0	3.0
1	4	11	-0.7307659919639028	0.7675390195481726	1.0718562874251496	5162.0	548.0	755.0	119.0	51.0	1812.0	131.0	102.0	310.0	579.0	56.0	177.0	58.0	131.0	9.0
1	11	4	-11.63135870542544	1.0	0.4837837837837838	5162.0	755.0	548.0	119.0	51.0	1812.0	310.0	177.0	131.0	579.0	58.0	102.0	56.0	131.0	9.0
4	1	11	0.7797558908665108	0.21776722302133322	0.9408866995073892	5162.0	548.0	1812.0	131.0	102.0	755.0	119.0	51.0	310.0	579.0	56.0	177.0	131.0	58.0	9.0
1	4	12	0.5635769448431724	0.2865210071701676	0.9757575757575757	5279.0	431.0	779.0	107.0	39.0	1884.0	99.0	62.0	421.0	475.0	49.0	226.0	46.0	100.0	3.0
1	12	4	-22.120395085094515	1.0	0.5062893081761006	5279.0	779.0	431.0	107.0	39.0	1884.0	421.0	226.0	99.0	475.0	46.0	62.0	49.0	100.0	3.0
4	1	12	-0.5495750331700502	0.7086945832289764	1.026143790849673	5279.0	431.0	1884.0	99.0	62.0	779.0	107.0	39.0	421.0	475.0	49.0	226.0	100.0	46.0	3.0
1	4	13	-0.4279979681484793	0.6656736635998391	1.0094876660341556	5437.0	273.0	829.0	65.0	31.0	1917.0	70.0	58.0	602.0	305.0	38.0	282.0	24.0	62.0	7.0
1	13	4	-45.96698177914662	1.0	0.4976613657623947	5437.0	829.0	273.0	65.0	31.0	1917.0	602.0	282.0	70.0	305.0	24.0	58.0	38.0	62.0	7.0
4	1	13	0.4320205054431078	0.3328632895158351	0.9907749077490775	5437.0	273.0	1917.0	70.0	58.0	829.0	65.0	31.0	602.0	305.0	38.0	282.0	62.0	24.0	7.0
1	4	14	-0.30074087246785647	0.6181938821551938	1.0026143790849673	5592.0	118.0	893.0	21.0	11.0	1998.0	23.0	24.0	790.0	138.0	17.0	334.0	8.0	27.0	6.0
1	14	4	-115.63486546389078	1.0	0.49934895833333337	5592.0	893.0	118.0	21.0	11.0	1998.0	790.0	334.0	23.0	138.0	8.0	24.0	17.0	27.0	6.0
4	1	14	0.3015250729175771	0.3815071352537387	0.9974059662775616	5592.0	118.0	1998.0	23.0	24.0	893.0	21.0	11.0	790.0	138.0	17.0	334.0	27.0	8.0	6.0
1	5	6	-0.48193756210926575	0.6850748408663276	1.4	5037.0	688.0	694.0	150.0	66.0	1756.0	160.0	130.0	195.0	672.0	64.0	161.0	71.0	151.0	5.0
1	6	5	-2.1687190294916943	0.984948042374137	0.43750000000000006	5037.0	694.0	688.0	150.0	66.0	1756.0	195.0	161.0	160.0	672.0	71.0	130.0	64.0	151.0	5.0
5	1	6	0.6196340084261991	0.26774933120159616	0.8181818181818182	5037.0	688.0	1756.0	160.0	130.0	694.0	150.0	66.0	195.0	672.0	64.0	161.0	151.0	71.0	5.0
1	5	7	-0.5722460979650575	0.7164224064209408	9.499999999999998	5054.0	671.0	702.0	147.0	61.0	1752.0	164.0	130.0	183.0	681.0	67.0	167.0	73.0	147.0	1.0
1	7	5	-1.2118152662789468	0.8872083823243556	0.34545454545454546	5054.0	702.0	671.0	147.0	61.0	1752.0	183.0	167.0	164.0	681.0	73.0	130.0	67.0	147.0	1.0
5	1	7	1.084255764565371	0.13912574594021432	0.6792452830188679	5054.0	671.0	1752.0	164.0	130.0	702.0	147.0	61.0	183.0	681.0	67.0	167.0	147.0	73.0	1.0
1	5	8	-0.6669083039462779	0.7475847122039511	-9.999999999999996	5045.0	680.0	702.0	142.0	66.0	1757.0	164.0	125.0	184.0	682.0	65.0	168.0	72.0	146.0	2.0
1	8	5	-1.273188580261077	0.8985243653003526	0.3225806451612903	5045.0	702.0	680.0	142.0	66.0	1757.0	184.0	168.0	164.0	682.0	72.0	125.0	65.0	146.0	2.0
5	1	8	1.4005074382871827	0.08068076323349871	0.65625	5045.0	680.0	1757.0	164.0	125.0	702.0	142.0	66.0	184.0	682.0	65.0	168.0	146.0	72.0	2.0
1	5	9	-0.5809832889678959	0.7193741825590709	-0.823529411764706	5024.0	701.0	705.0	142.0	63.0	1736.0	173.0	137.0	187.0	684.0	60.0	155.0	74.0	151.0	8.0
1	9	5	-0.8433628388243646	0.8004872743239912	0.23728813559322035	5024.0	705.0	701.0	142.0	63.0	1736.0	187.0	155.0	173.0	684.0	74.0	137.0	60.0	151.0	8.0
5	1	9	1.867446285968238	0.030919582998471307	0.5921052631578947	5024.0	701.0	1736.0	173.0	137.0	705.0	142.0	63.0	187.0	684.0	60.0	155.0	151.0	74.0	8.0
1	5	10	-0.522235192450283	0.6992467203265663	-0.5454545454545455	5058.0	667.0	700.0	142.0	68.0	1733.0	176.0	137.0	188.0	683.0	60.0	157.0	78.0	151.0	2.0
1	10	5	-0.7065534956680299	0.7600780706035429	0.20689655172413793	5058.0	700.0	667.0	142.0	68.0	1733.0	188.0	157.0	176.0	683.0	78.0	137.0	60.0	151.0	2.0
5	1	10	2.00190157105942	0.022647590311133503	0.5750000000000001	5058.0	667.0	1733.0	176.0	137.0	700.0	142.0	68.0	188.0	683.0	60.0	157.0	151.0	78.0	2.0
1	5	11	-0.7918808563941289	0.785784986551614	1.0828025477707006	5177.0	548.0	740.0	117.0	53.0	1815.0	130.0	101.0	300.0	577.0	54.0	184.0	61.0	132.0	11.0
1	11	5	-11.147245901548114	1.0	0.48158640226628896	5177.0	740.0	548.0	117.0	53.0	1815.0	300.0	184.0	130.0	577.0	61.0	101.0	54.0	132.0	11.0
5	1	11	0.8524364512948563	0.19698590223524848	0.9336734693877551	5177.0	548.0	1815.0	130.0	101.0	740.0	117.0	53.0	300.0	577.0	54.0	184.0	132.0	61.0	11.0
1	5	12	0.4216862078205814	0.33662707600304764	0.9811912225705329	5291.0	434.0	767.0	106.0	37.0	1884.0	100.0	62.0	413.0	472.0	46.0	234.0	48.0	101.0	5.0
1	12	5	-21.576277633486413	1.0	0.5048387096774194	5291.0	767.0	434.0	106.0	37.0	1884.0	413.0	234.0	100.0	472.0	48.0	62.0	46.0	101.0	5.0
5	1	12	-0.41360276613711977	0.6604174330958574	1.0199335548172757	5291.0	434.0	1884.0	100.0	62.0	767.0	106.0	37.0	413.0	472.0	46.0	234.0	101.0	48.0	5.0
1	5	13	-0.5891402056371431	0.7221164317018022	1.0135658914728682	5455.0	270.0	811.0	66.0	33.0	1915.0	73.0	58.0	596.0	299.0	36.0	290.0	27.0	63.0	8.0
1	13	5	-44.60632985538369	1.0	0.49667616334283	5455.0	811.0	270.0	66.0	33.0	1915.0	596.0	290.0	73.0	299.0	27.0	58.0	36.0	63.0	8.0
5	1	13	0.5970254473951927	0.27524514850904014	0.9869646182495344	5455.0	270.0	1915.0	73.0	58.0	811.0	66.0	33.0	596.0	299.0	36.0	290.0	63.0	27.0	8.0
1	5	14	-0.8608309630502327	0.8053344685409456	1.0080106809078773	5609.0	116.0	876.0	21.0	13.0	1996.0	27.0	23.0	782.0	132.0	17.0	344.0	10.0	27.0	7.0
1	14	5	-109.18206048020473	1.0	0.4980211081794195	5609.0	876.0	116.0	21.0	13.0	1996.0	782.0	344.0	27.0	132.0	10.0	23.0	17.0	27.0	7.0
5	1	14	0.8676720038161946	0.1927869173641663	0.9921773142112125	5609.0	116.0	1996.0	27.0	23.0	876.0	21.0	13.0	782.0	132.0	17.0	344.0	27.0	10.0	7.0
1	6	7	-99999.9	1.0	-0.03513513513513514	5377.0	354.0	379.0	478.0	47.0	1945.0	95.0	72.0	82.0	785.0	36.0	75.0	38.0	230.0	7.0
1	7	6	0.990329975127433	0.16100643608515952	0.03178484107579462	5377.0	379.0	354.0	478.0	47.0	1945.0	82.0	75.0	95.0	785.0	38.0	72.0	36.0	230.0	7.0
6	1	7	-29.176644651831317	1.0	0.5083440308087291	5377.0	354.0	1945.0	95.0	72.0	379.0	478.0	47.0	82.0	785.0	36.0	75.0	230.0	38.0	7.0
1	6	8	-99999.9	1.0	-0.035040431266846354	5375.0	356.0	372.0	481.0	51.0	1950.0	97.0	65.0	84.0	784.0	35.0	75.0	37.0	231.0	7.0
1	8	6	0.9793516631244715	0.16370312768068662	0.03170731707317073	5375.0	372.0	356.0	481.0	51.0	1950.0	84.0	75.0	97.0	784.0	37.0	65.0	35.0	231.0	7.0
6	1	8	-28.92854143383054	1.0	0.5083226632522406	5375.0	356.0	1950.0	97.0	65.0	372.0	481.0	51.0	84.0	784.0	35.0	75.0	231.0	37.0	7.0
1	6	9	-99999.9	1.0	-0.055865921787709494	5346.0	385.0	383.0	478.0	43.0	1926.0	100.0	86.0	80.0	790.0	33.0	72.0	41.0	229.0	8.0
1	9	6	1.5185364292220882	0.06443963589705803	0.04784688995215311	5346.0	383.0	385.0	478.0	43.0	1926.0	80.0	72.0	100.0	790.0	41.0	86.0	33.0	229.0	8.0
6	1	9	-28.70033851229747	1.0	0.5128865979381444	5346.0	385.0	1926.0	100.0	86.0	383.0	478.0	43.0	80.0	790.0	33.0	72.0	229.0	41.0	8.0
1	6	10	-99999.9	1.0	-0.07100591715976332	5368.0	363.0	390.0	470.0	44.0	1921.0	108.0	83.0	84.0	792.0	27.0	73.0	37.0	233.0	7.0
1	10	6	1.7703127041377387	0.038337485057736265	0.058536585365853655	5368.0	390.0	363.0	470.0	44.0	1921.0	84.0	73.0	108.0	792.0	37.0	83.0	27.0	233.0	7.0
6	1	10	-26.702216620744213	1.0	0.516042780748663	5368.0	363.0	1921.0	108.0	83.0	390.0	470.0	44.0	84.0	792.0	27.0	73.0	233.0	37.0	7.0
1	6	11	0.6200715460637417	0.267605287551801	0.9295774647887324	5208.0	523.0	709.0	144.0	51.0	1870.0	134.0	108.0	266.0	583.0	54.0	163.0	51.0	126.0	10.0
1	11	6	-7.564872861977656	0.9999999999999805	0.5196850393700788	5208.0	709.0	523.0	144.0	51.0	1870.0	266.0	163.0	134.0	583.0	51.0	108.0	54.0	126.0	10.0
6	1	11	-0.5730964289377007	0.7167103349172768	1.0892857142857142	5208.0	523.0	1870.0	134.0	108.0	709.0	144.0	51.0	266.0	583.0	54.0	163.0	126.0	51.0	10.0
1	6	12	1.7061054526172377	0.04399419273947647	0.9230769230769231	5303.0	428.0	755.0	117.0	32.0	1951.0	93.0	68.0	381.0	479.0	43.0	199.0	48.0	97.0	6.0
1	12	6	-18.76715997878961	1.0	0.5217391304347826	5303.0	755.0	428.0	117.0	32.0	1951.0	381.0	199.0	93.0	479.0	48.0	68.0	43.0	97.0	6.0
6	1	12	-1.563929998232468	0.9410829849853903	1.1	5303.0	428.0	1951.0	93.0	68.0	755.0	117.0	32.0	381.0	479.0	43.0	199.0	97.0	48.0	6.0
1	6	13	-0.24826215019489184	0.5980341546921761	1.0061099796334012	5451.0	280.0	815.0	71.0	18.0	1976.0	74.0	62.0	568.0	300.0	35.0	257.0	25.0	61.0	7.0
1	13	6	-41.128762882286956	1.0	0.4984863773965691	5451.0	815.0	280.0	71.0	18.0	1976.0	568.0	257.0	74.0	300.0	25.0	62.0	35.0	61.0	7.0
6	1	13	0.24976981507461793	0.4013827369462195	0.994	5451.0	280.0	1976.0	74.0	62.0	815.0	71.0	18.0	568.0	300.0	35.0	257.0	61.0	25.0	7.0
