P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-68.58017939834374	1.0	0.5017281105990783	5564.0	828.0	558.0	83.0	46.0	837.0	948.0	176.0	77.0	572.0	52.0	58.0	143.0	43.0	15.0
2	1	6	-0.47242373867975024	0.6816878047855632	1.0069848661233993	5564.0	558.0	837.0	77.0	58.0	828.0	83.0	46.0	948.0	572.0	143.0	176.0	43.0	52.0	15.0
1	2	7	0.0	0.49999999949999996	nan	5523.0	599.0	841.0	78.0	38.0	842.0	78.0	52.0	954.0	586.0	123.0	176.0	49.0	44.0	17.0
1	7	2	-70.11366263904002	1.0	0.5	5523.0	841.0	599.0	78.0	38.0	842.0	954.0	176.0	78.0	586.0	49.0	52.0	123.0	44.0	17.0
2	1	7	0.0	0.49999999949999996	nan	5523.0	599.0	842.0	78.0	52.0	841.0	78.0	38.0	954.0	586.0	123.0	176.0	44.0	49.0	17.0
1	2	8	0.4978171202409587	0.3093064736615583	0.9937759336099585	5623.0	499.0	835.0	76.0	46.0	859.0	70.0	43.0	1028.0	526.0	109.0	185.0	48.0	41.0	12.0
1	8	2	-78.9869830782321	1.0	0.5015706806282723	5623.0	835.0	499.0	76.0	46.0	859.0	1028.0	185.0	70.0	526.0	48.0	43.0	109.0	41.0	12.0
2	1	8	-0.4946992677133535	0.6895937893343825	1.0063424947145878	5623.0	499.0	859.0	70.0	43.0	835.0	76.0	46.0	1028.0	526.0	109.0	185.0	41.0	48.0	12.0
1	2	9	-0.9399277528906477	0.8263727035292685	1.0052631578947369	5890.0	232.0	916.0	24.0	17.0	922.0	31.0	19.0	1368.0	238.0	57.0	240.0	19.0	21.0	6.0
1	9	2	-180.4661285550047	1.0	0.49869451697127937	5890.0	916.0	232.0	24.0	17.0	922.0	1368.0	240.0	31.0	238.0	19.0	19.0	57.0	21.0	6.0
2	1	9	0.9448488406021172	0.17236801468995988	0.9948186528497409	5890.0	232.0	922.0	31.0	19.0	916.0	24.0	17.0	1368.0	238.0	57.0	240.0	21.0	19.0	6.0
1	3	4	-1.7045442342292672	0.955860300887451	1.0830945558739256	5206.0	965.0	725.0	117.0	66.0	784.0	146.0	61.0	524.0	955.0	161.0	110.0	84.0	84.0	12.0
1	4	3	-23.922396666596953	1.0	0.48152866242038217	5206.0	725.0	965.0	117.0	66.0	784.0	524.0	110.0	146.0	955.0	84.0	61.0	161.0	84.0	12.0
3	1	4	1.8353161463791317	0.03322937174794549	0.9334862385321101	5206.0	965.0	784.0	146.0	61.0	725.0	117.0	66.0	524.0	955.0	161.0	110.0	84.0	84.0	12.0
1	3	5	-2.258069534507668	0.9880293748395333	1.0370828182941905	5574.0	597.0	810.0	69.0	29.0	849.0	99.0	43.0	938.0	574.0	128.0	175.0	50.0	44.0	21.0
1	5	3	-65.40874751623882	1.0	0.4912177985948478	5574.0	810.0	597.0	69.0	29.0	849.0	938.0	175.0	99.0	574.0	50.0	43.0	128.0	44.0	21.0
3	1	5	2.338810995813067	0.009672588503704005	0.9666295884315906	5574.0	597.0	849.0	99.0	43.0	810.0	69.0	29.0	938.0	574.0	128.0	175.0	44.0	50.0	21.0
1	3	6	-0.48150482888336793	0.6849211171774873	1.0070754716981132	5593.0	578.0	799.0	74.0	35.0	857.0	80.0	54.0	934.0	569.0	137.0	170.0	52.0	44.0	24.0
1	6	3	-69.01569213994942	1.0	0.4982497082847141	5593.0	799.0	578.0	74.0	35.0	857.0	934.0	170.0	80.0	569.0	52.0	54.0	137.0	44.0	24.0
3	1	6	0.4848877667912136	0.31387798695815283	0.9930715935334873	5593.0	578.0	857.0	80.0	54.0	799.0	74.0	35.0	934.0	569.0	137.0	170.0	44.0	52.0	24.0
1	3	7	-0.39270256029283684	0.6527303580800983	1.0059101654846336	5563.0	608.0	801.0	78.0	29.0	862.0	83.0	46.0	934.0	577.0	129.0	176.0	53.0	42.0	19.0
1	7	3	-67.23067832213367	1.0	0.4985354422964265	5563.0	801.0	608.0	78.0	29.0	862.0	934.0	176.0	83.0	577.0	53.0	46.0	129.0	42.0	19.0
3	1	7	0.39500986088210144	0.3464178565906746	0.9941927990708479	5563.0	608.0	862.0	83.0	46.0	801.0	78.0	29.0	934.0	577.0	129.0	176.0	42.0	53.0	19.0
1	3	8	-0.9132728999706092	0.8194505084368174	1.0119565217391304	5645.0	526.0	813.0	66.0	29.0	868.0	77.0	46.0	1008.0	525.0	107.0	196.0	42.0	37.0	15.0
1	8	3	-78.20937016111942	1.0	0.49706353443673257	5645.0	813.0	526.0	66.0	29.0	868.0	1008.0	196.0	77.0	525.0	42.0	46.0	107.0	37.0	15.0
3	1	8	0.9240634498091449	0.17772662081732893	0.9884575026232949	5645.0	526.0	868.0	77.0	46.0	813.0	66.0	29.0	1008.0	525.0	107.0	196.0	37.0	42.0	15.0
1	3	9	-1.2058261992606114	0.886057678843241	1.0076687116564418	5949.0	222.0	857.0	29.0	22.0	933.0	39.0	19.0	1353.0	230.0	57.0	244.0	19.0	19.0	8.0
1	9	3	-159.65138878210516	1.0	0.4981046247156937	5949.0	857.0	222.0	29.0	22.0	933.0	1353.0	244.0	39.0	230.0	19.0	19.0	57.0	19.0	8.0
3	1	9	1.2150029587679219	0.11218254785652193	0.992503748125937	5949.0	222.0	933.0	39.0	19.0	857.0	29.0	22.0	1353.0	230.0	57.0	244.0	19.0	19.0	8.0
1	4	5	-1.5915693976085616	0.9442592524346409	1.0592592592592593	5379.0	552.0	1005.0	94.0	49.0	1236.0	118.0	64.0	547.0	547.0	91.0	179.0	58.0	68.0	13.0
1	5	4	-30.040872379861604	1.0	0.48639455782312924	5379.0	1005.0	552.0	94.0	49.0	1236.0	547.0	179.0	118.0	547.0	58.0	64.0	91.0	68.0	13.0
4	1	5	1.6806082450272226	0.046419492489927716	0.949685534591195	5379.0	552.0	1236.0	118.0	64.0	1005.0	94.0	49.0	547.0	547.0	91.0	179.0	68.0	58.0	13.0
1	4	6	-0.4894471359233989	0.6877374097034402	1.0160183066361557	5397.0	534.0	995.0	97.0	56.0	1235.0	104.0	79.0	548.0	539.0	98.0	178.0	58.0	66.0	16.0
1	6	4	-31.534379757350447	1.0	0.49608938547486037	5397.0	995.0	534.0	97.0	56.0	1235.0	548.0	178.0	104.0	539.0	58.0	79.0	98.0	66.0	16.0
4	1	6	0.49716364482309217	0.3095368281914157	0.9847161572052402	5397.0	534.0	1235.0	104.0	79.0	995.0	97.0	56.0	548.0	539.0	98.0	178.0	66.0	58.0	16.0
1	4	7	-0.2087194984021714	0.5826663599096422	1.0070754716981132	5383.0	548.0	981.0	101.0	66.0	1257.0	104.0	57.0	531.0	553.0	101.0	184.0	56.0	62.0	16.0
1	7	4	-29.916461437644564	1.0	0.4982497082847141	5383.0	981.0	548.0	101.0	66.0	1257.0	531.0	184.0	104.0	553.0	56.0	57.0	101.0	62.0	16.0
4	1	7	0.21018591173989157	0.41676131958461804	0.9930715935334873	5383.0	548.0	1257.0	104.0	57.0	981.0	101.0	66.0	531.0	553.0	101.0	184.0	62.0	56.0	16.0
1	4	8	0.14610038875795037	0.44192104907580343	0.9961685823754789	5453.0	478.0	1005.0	95.0	48.0	1257.0	93.0	68.0	613.0	500.0	72.0	202.0	51.0	55.0	10.0
1	8	4	-37.84000068830907	1.0	0.5009633911368016	5453.0	1005.0	478.0	95.0	48.0	1257.0	613.0	202.0	93.0	500.0	51.0	68.0	72.0	55.0	10.0
4	1	8	-0.1455384641858044	0.5578571466835157	1.003875968992248	5453.0	478.0	1257.0	93.0	68.0	1005.0	95.0	48.0	613.0	500.0	72.0	202.0	55.0	51.0	10.0
1	4	9	-2.346616356428355	0.9905276434963628	1.0231749710312863	5704.0	227.0	1102.0	25.0	21.0	1345.0	45.0	28.0	928.0	220.0	37.0	257.0	23.0	31.0	7.0
1	9	4	-105.94972849274025	1.0	0.4944008958566629	5704.0	1102.0	227.0	25.0	21.0	1345.0	928.0	257.0	45.0	220.0	23.0	28.0	37.0	31.0	7.0
4	1	9	2.3997673497789402	0.008202740694251087	0.9783315276273022	5704.0	227.0	1345.0	45.0	28.0	1102.0	25.0	21.0	928.0	220.0	37.0	257.0	31.0	23.0	7.0
1	5	6	1.2047191037398024	0.11415594464277712	0.11267605633802816	5943.0	441.0	449.0	215.0	31.0	1781.0	89.0	92.0	105.0	583.0	35.0	75.0	29.0	131.0	1.0
1	6	5	-99999.9	1.0	-0.1702127659574468	5943.0	449.0	441.0	215.0	31.0	1781.0	105.0	75.0	89.0	583.0	29.0	92.0	35.0	131.0	1.0
5	1	6	-8.282443838211137	1.0	0.4661016949152542	5943.0	441.0	1781.0	89.0	92.0	449.0	215.0	31.0	105.0	583.0	35.0	75.0	131.0	29.0	1.0
1	5	7	0.9266016748397174	0.1770666734646167	0.08053691275167786	5921.0	463.0	443.0	221.0	31.0	1801.0	84.0	77.0	96.0	602.0	25.0	75.0	27.0	131.0	3.0
1	7	5	-99999.9	1.0	-0.10619469026548672	5921.0	443.0	463.0	221.0	31.0	1801.0	96.0	75.0	84.0	602.0	27.0	77.0	25.0	131.0	3.0
5	1	7	-9.652100779580392	1.0	0.47709923664122134	5921.0	463.0	1801.0	84.0	77.0	443.0	221.0	31.0	96.0	602.0	25.0	75.0	131.0	27.0	3.0
1	5	8	-0.5882864242891271	0.7218300154875354	1.1216216216216217	5889.0	495.0	569.0	99.0	27.0	1767.0	108.0	87.0	191.0	501.0	31.0	114.0	35.0	81.0	6.0
1	8	5	-6.013594559399959	0.9999999990894495	0.4742857142857143	5889.0	569.0	495.0	99.0	27.0	1767.0	191.0	114.0	108.0	501.0	35.0	87.0	31.0	81.0	6.0
5	1	8	0.6520765184891532	0.25717584288075634	0.9108910891089109	5889.0	495.0	1767.0	108.0	87.0	569.0	99.0	27.0	191.0	501.0	31.0	114.0	81.0	35.0	6.0
1	5	9	-1.3656939425584587	0.9139824160880659	1.0311750599520384	6166.0	218.0	640.0	37.0	18.0	1869.0	50.0	43.0	480.0	229.0	14.0	181.0	9.0	43.0	3.0
1	9	5	-46.538647427184415	1.0	0.49255441008018325	6166.0	640.0	218.0	37.0	18.0	1869.0	480.0	181.0	50.0	229.0	9.0	43.0	14.0	43.0	3.0
5	1	9	1.406982364077668	0.07971636232452506	0.9714912280701754	6166.0	218.0	1869.0	50.0	43.0	640.0	37.0	18.0	480.0	229.0	14.0	181.0	43.0	9.0	3.0
1	6	7	-99999.9	1.0	-0.015723270440251572	6084.0	308.0	280.0	383.0	24.0	1859.0	60.0	42.0	55.0	628.0	18.0	58.0	25.0	171.0	5.0
1	7	6	0.4692747779619408	0.3194366357511045	0.015015015015015017	6084.0	280.0	308.0	383.0	24.0	1859.0	55.0	58.0	60.0	628.0	25.0	42.0	18.0	171.0	5.0
6	1	7	-30.315150656341338	1.0	0.5038402457757296	6084.0	308.0	1859.0	60.0	42.0	280.0	383.0	24.0	55.0	628.0	18.0	58.0	171.0	25.0	5.0
1	6	8	-0.20369532650537575	0.5807041751726829	1.0461538461538462	5898.0	494.0	560.0	102.0	25.0	1776.0	105.0	80.0	173.0	496.0	32.0	123.0	43.0	86.0	7.0
1	8	6	-4.820789393960561	0.999999284099977	0.48920863309352514	5898.0	560.0	494.0	102.0	25.0	1776.0	173.0	123.0	105.0	496.0	43.0	80.0	32.0	86.0	7.0
6	1	8	0.21268188502767174	0.4157875825019681	0.9594594594594594	5898.0	494.0	1776.0	105.0	80.0	560.0	102.0	25.0	173.0	496.0	32.0	123.0	86.0	43.0	7.0
1	6	9	-1.8798057926435523	0.9699327886302207	1.0461538461538462	6165.0	227.0	641.0	34.0	12.0	1866.0	52.0	43.0	460.0	223.0	18.0	204.0	13.0	41.0	1.0
1	9	6	-44.48873709256405	1.0	0.48920863309352514	6165.0	641.0	227.0	34.0	12.0	1866.0	460.0	204.0	52.0	223.0	13.0	43.0	18.0	41.0	1.0
6	1	9	1.9627384011425324	0.024838220212489825	0.9594594594594594	6165.0	227.0	1866.0	52.0	43.0	641.0	34.0	12.0	460.0	223.0	18.0	204.0	41.0	13.0	1.0
1	7	8	0.43150118901456913	0.33305202896558206	0.9240506329113924	5877.0	487.0	581.0	107.0	27.0	1785.0	101.0	86.0	174.0	511.0	28.0	113.0	32.0	85.0	6.0
1	8	7	-4.8184299439960245	0.9999992755858278	0.5214285714285715	5877.0	581.0	487.0	107.0	27.0	1785.0	174.0	113.0	101.0	511.0	32.0	86.0	28.0	85.0	6.0
7	1	8	-0.39603533786268674	0.6539604695314954	1.098360655737705	5877.0	487.0	1785.0	101.0	86.0	581.0	107.0	27.0	174.0	511.0	28.0	113.0	85.0	32.0	6.0
1	7	9	-1.2998750209900964	0.9031780283560029	1.0295566502463054	6138.0	226.0	668.0	35.0	12.0	1883.0	47.0	42.0	465.0	229.0	19.0	182.0	12.0	41.0	1.0
1	9	7	-46.57885491881178	1.0	0.4929245283018868	6138.0	668.0	226.0	35.0	12.0	1883.0	465.0	182.0	47.0	229.0	12.0	42.0	19.0	41.0	1.0
7	1	9	1.3371920072386159	0.09058004971842815	0.9728506787330317	6138.0	226.0	1883.0	47.0	42.0	668.0	35.0	12.0	465.0	229.0	19.0	182.0	41.0	12.0	1.0
1	8	9	-0.7249747341464684	0.7657663039849871	1.0202898550724637	6239.0	219.0	567.0	42.0	12.0	1981.0	49.0	42.0	401.0	228.0	15.0	148.0	11.0	44.0	2.0
1	9	8	-37.18084707979744	1.0	0.49507735583684953	6239.0	567.0	219.0	42.0	12.0	1981.0	401.0	148.0	49.0	228.0	11.0	42.0	15.0	44.0	2.0
8	1	9	0.7393918453368813	0.22983447754961728	0.9808743169398907	6239.0	219.0	1981.0	49.0	42.0	567.0	42.0	12.0	401.0	228.0	15.0	148.0	44.0	11.0	2.0
2	3	4	-2.2909052786888737	0.9890155841387863	1.106267029972752	5269.0	952.0	700.0	108.0	65.0	721.0	147.0	73.0	553.0	969.0	166.0	106.0	75.0	79.0	17.0
2	4	3	-26.139816641449965	1.0	0.47708578143360747	5269.0	700.0	952.0	108.0	65.0	721.0	553.0	106.0	147.0	969.0	75.0	73.0	166.0	79.0	17.0
3	2	4	2.5109676084151453	0.0060200542392196965	0.9194214876033058	5269.0	952.0	721.0	147.0	73.0	700.0	108.0	65.0	553.0	969.0	166.0	106.0	79.0	75.0	17.0
2	3	5	-1.1396426799225468	0.872782347328385	1.0159817351598173	5607.0	614.0	776.0	67.0	30.0	816.0	81.0	44.0	971.0	574.0	143.0	176.0	42.0	46.0	13.0
2	5	3	-73.58835590357022	1.0	0.496098104793757	5607.0	776.0	614.0	67.0	30.0	816.0	971.0	176.0	81.0	574.0	42.0	44.0	143.0	46.0	13.0
3	2	5	1.1575696434269465	0.12351990982947603	0.9847494553376906	5607.0	614.0	816.0	81.0	44.0	776.0	67.0	30.0	971.0	574.0	143.0	176.0	46.0	42.0	13.0
2	3	6	-1.7553306347953077	0.9603986584319548	1.0254924681344149	5639.0	582.0	762.0	65.0	46.0	811.0	87.0	43.0	972.0	570.0	146.0	169.0	41.0	52.0	15.0
2	6	3	-72.36749480724288	1.0	0.4938616071428572	5639.0	762.0	582.0	65.0	46.0	811.0	972.0	169.0	87.0	570.0	41.0	43.0	146.0	52.0	15.0
3	2	6	1.7989659726094285	0.036011979622071144	0.976318622174381	5639.0	582.0	811.0	87.0	43.0	762.0	65.0	46.0	972.0	570.0	146.0	169.0	52.0	41.0	15.0
2	3	7	-0.8110638351286441	0.7913355509577111	1.0112739571589628	5600.0	621.0	765.0	70.0	38.0	825.0	80.0	36.0	977.0	582.0	129.0	169.0	46.0	45.0	17.0
2	7	3	-73.56348984616801	1.0	0.49722838137472286	5600.0	765.0	621.0	70.0	38.0	825.0	977.0	169.0	80.0	582.0	46.0	36.0	129.0	45.0	17.0
3	2	7	0.8201057953864884	0.20607784420092778	0.9890948745910578	5600.0	621.0	825.0	80.0	36.0	765.0	70.0	38.0	977.0	582.0	129.0	169.0	45.0	46.0	17.0
2	3	8	-1.5249138901722865	0.9363596891267094	1.0188284518828452	5699.0	522.0	783.0	59.0	31.0	814.0	77.0	50.0	1051.0	524.0	113.0	183.0	42.0	45.0	7.0
2	8	3	-84.03969883616156	1.0	0.4954221770091556	5699.0	783.0	522.0	59.0	31.0	814.0	1051.0	183.0	77.0	524.0	42.0	50.0	113.0	45.0	7.0
3	2	8	1.5530950503602752	0.06020022817284454	0.9821782178217822	5699.0	522.0	814.0	77.0	50.0	783.0	59.0	31.0	1051.0	524.0	113.0	183.0	45.0	42.0	7.0
2	3	9	-0.7593856701969778	0.7761891253892135	1.0044247787610618	5987.0	234.0	825.0	28.0	20.0	895.0	34.0	12.0	1396.0	229.0	63.0	233.0	20.0	21.0	3.0
2	9	3	-173.13993280491096	1.0	0.4989010989010989	5987.0	825.0	234.0	28.0	20.0	895.0	1396.0	233.0	34.0	229.0	20.0	12.0	63.0	21.0	3.0
3	2	9	0.7627309815194315	0.22281185839591522	0.9956331877729258	5987.0	234.0	895.0	34.0	12.0	825.0	28.0	20.0	1396.0	229.0	63.0	233.0	21.0	20.0	3.0
2	4	5	0.0685768325814026	0.4726631607545334	0.9978213507625272	5411.0	558.0	972.0	107.0	46.0	1204.0	106.0	70.0	564.0	534.0	93.0	195.0	57.0	68.0	15.0
2	5	4	-31.339612489701157	1.0	0.5005464480874317	5411.0	972.0	558.0	107.0	46.0	1204.0	564.0	195.0	106.0	534.0	57.0	70.0	93.0	68.0	15.0
4	2	5	-0.06842710150589736	0.5272772451920763	1.0021929824561404	5411.0	558.0	1204.0	106.0	70.0	972.0	107.0	46.0	564.0	534.0	93.0	195.0	68.0	57.0	15.0
2	4	6	-0.4871433136635873	0.6869216077768926	1.0155902004454342	5427.0	542.0	974.0	98.0	53.0	1205.0	105.0	70.0	561.0	533.0	97.0	186.0	60.0	71.0	18.0
2	6	4	-32.22105060374866	1.0	0.4961915125136018	5427.0	974.0	542.0	98.0	53.0	1205.0	561.0	186.0	105.0	533.0	60.0	70.0	97.0	71.0	18.0
4	2	6	0.4946213908470196	0.31043370135877724	0.9851063829787234	5427.0	542.0	1205.0	105.0	70.0	974.0	98.0	53.0	561.0	533.0	97.0	186.0	71.0	60.0	18.0
2	4	7	0.6340856053531027	0.2630124196305037	0.9805194805194806	5416.0	553.0	949.0	107.0	69.0	1224.0	98.0	58.0	551.0	548.0	92.0	196.0	62.0	61.0	16.0
2	7	4	-31.28155653075308	1.0	0.5050167224080268	5416.0	949.0	553.0	107.0	69.0	1224.0	551.0	196.0	98.0	548.0	62.0	58.0	92.0	61.0	16.0
4	2	7	-0.6214878780944317	0.7328607211611491	1.0206896551724138	5416.0	553.0	1224.0	98.0	58.0	949.0	107.0	69.0	551.0	548.0	92.0	196.0	61.0	62.0	16.0
2	4	8	0.2881359658360027	0.38662139806112616	0.9925788497217068	5503.0	466.0	979.0	99.0	47.0	1207.0	95.0	78.0	630.0	493.0	68.0	211.0	55.0	58.0	11.0
2	8	4	-38.250049464729436	1.0	0.50187617260788	5503.0	979.0	466.0	99.0	47.0	1207.0	630.0	211.0	95.0	493.0	55.0	78.0	68.0	58.0	11.0
4	2	8	-0.28598167824096715	0.6125538564847353	1.0075901328273245	5503.0	466.0	1207.0	95.0	78.0	979.0	99.0	47.0	630.0	493.0	68.0	211.0	58.0	55.0	11.0
2	4	9	-1.3954482211448345	0.9185595852229334	1.012514220705347	5729.0	240.0	1083.0	25.0	17.0	1320.0	36.0	24.0	926.0	222.0	43.0	278.0	25.0	29.0	3.0
2	9	4	-114.2998952046814	1.0	0.49692908989391404	5729.0	1083.0	240.0	25.0	17.0	1320.0	926.0	278.0	36.0	222.0	25.0	24.0	43.0	29.0	3.0
4	2	9	1.4126953339904447	0.07887271398745321	0.9879385964912281	5729.0	240.0	1320.0	36.0	24.0	1083.0	25.0	17.0	926.0	222.0	43.0	278.0	29.0	25.0	3.0
2	5	6	0.21286528792197784	0.41571605308735804	0.022727272727272724	5952.0	431.0	449.0	229.0	33.0	1772.0	100.0	91.0	103.0	567.0	27.0	77.0	31.0	133.0	5.0
2	6	5	-99999.9	1.0	-0.024390243902439025	5952.0	449.0	431.0	229.0	33.0	1772.0	103.0	77.0	100.0	567.0	31.0	91.0	27.0	133.0	5.0
5	2	6	-8.940342092723071	1.0	0.4941176470588235	5952.0	431.0	1772.0	100.0	91.0	449.0	229.0	33.0	103.0	567.0	27.0	77.0	133.0	31.0	5.0
2	5	7	-99999.9	1.0	-0.006993006993006992	5923.0	460.0	442.0	235.0	34.0	1799.0	91.0	73.0	90.0	588.0	19.0	82.0	29.0	131.0	4.0
2	7	5	0.07456182610131729	0.47028160554533127	0.00684931506849315	5923.0	442.0	460.0	235.0	34.0	1799.0	90.0	82.0	91.0	588.0	29.0	73.0	19.0	131.0	4.0
5	2	7	-10.736902958589567	1.0	0.5017301038062283	5923.0	460.0	1799.0	91.0	73.0	442.0	235.0	34.0	90.0	588.0	19.0	82.0	131.0	29.0	4.0
2	5	8	-0.5065895128420372	0.6937785708701206	1.1568627450980393	5897.0	486.0	585.0	103.0	23.0	1759.0	111.0	93.0	170.0	494.0	33.0	119.0	38.0	84.0	5.0
2	8	5	-4.242687170052061	0.9999889497148935	0.4682539682539682	5897.0	585.0	486.0	103.0	23.0	1759.0	170.0	119.0	111.0	494.0	38.0	93.0	33.0	84.0	5.0
5	2	8	0.5752796162782458	0.28255106411445885	0.8933333333333333	5897.0	486.0	1759.0	111.0	93.0	585.0	103.0	23.0	170.0	494.0	33.0	119.0	84.0	38.0	5.0
2	5	9	-0.565467922244959	0.7141222656990283	1.0124688279301746	6153.0	230.0	659.0	36.0	16.0	1882.0	41.0	40.0	447.0	234.0	16.0	195.0	8.0	39.0	4.0
2	9	5	-46.481463208535615	1.0	0.4969400244798042	6153.0	659.0	230.0	36.0	16.0	1882.0	447.0	195.0	41.0	234.0	8.0	40.0	16.0	39.0	4.0
5	2	9	0.5724318129130004	0.2835146971274445	0.9879807692307693	6153.0	230.0	1882.0	41.0	40.0	659.0	36.0	16.0	447.0	234.0	16.0	195.0	39.0	8.0	4.0
2	6	7	-99999.9	1.0	-0.006042296072507553	6096.0	305.0	269.0	397.0	27.0	1847.0	64.0	41.0	62.0	621.0	15.0	62.0	23.0	164.0	7.0
2	7	6	0.17861737888085064	0.42911908150011235	0.005934718100890207	6096.0	269.0	305.0	397.0	27.0	1847.0	62.0	62.0	64.0	621.0	23.0	41.0	15.0	164.0	7.0
6	2	7	-29.739793583661537	1.0	0.5014970059880239	6096.0	305.0	1847.0	64.0	41.0	269.0	397.0	27.0	62.0	621.0	15.0	62.0	164.0	23.0	7.0
2	6	8	-0.1363101519995829	0.554211979920397	1.0338983050847457	5917.0	484.0	565.0	103.0	25.0	1757.0	105.0	90.0	166.0	498.0	34.0	125.0	40.0	83.0	8.0
2	8	6	-4.293769787986851	0.9999912105300577	0.4919354838709677	5917.0	565.0	484.0	103.0	25.0	1757.0	166.0	125.0	105.0	498.0	40.0	90.0	34.0	83.0	8.0
6	2	8	0.14077933731104464	0.44402210809532483	0.9692307692307692	5917.0	484.0	1757.0	105.0	90.0	565.0	103.0	25.0	166.0	498.0	34.0	125.0	83.0	40.0	8.0
2	6	9	-0.9858880348546082	0.8379059661015578	1.0226130653266332	6167.0	234.0	645.0	36.0	12.0	1864.0	45.0	43.0	452.0	227.0	19.0	208.0	11.0	35.0	2.0
2	9	6	-45.5699358332797	1.0	0.49453219927095987	6167.0	645.0	234.0	36.0	12.0	1864.0	452.0	208.0	45.0	227.0	11.0	43.0	19.0	35.0	2.0
6	2	9	1.0076889987703121	0.15680190685552475	0.9788235294117648	6167.0	234.0	1864.0	45.0	43.0	645.0	36.0	12.0	452.0	227.0	19.0	208.0	35.0	11.0	2.0
2	7	8	0.5171697197669465	0.3025188333068347	0.9027777777777778	5882.0	483.0	600.0	104.0	25.0	1780.0	97.0	94.0	162.0	516.0	30.0	106.0	30.0	83.0	8.0
2	8	7	-4.285120535211848	0.9999908615805086	0.5284552845528455	5882.0	600.0	483.0	104.0	25.0	1780.0	162.0	106.0	97.0	516.0	30.0	94.0	30.0	83.0	8.0
7	2	8	-0.46147451917666	0.6777708814051261	1.1372549019607843	5882.0	483.0	1780.0	97.0	94.0	600.0	104.0	25.0	162.0	516.0	30.0	106.0	83.0	30.0	8.0
2	7	9	-0.4560968289910844	0.6758398026305259	1.0096852300242132	6134.0	231.0	678.0	36.0	15.0	1887.0	40.0	44.0	457.0	233.0	18.0	180.0	10.0	36.0	1.0
2	9	7	-48.00419125131161	1.0	0.49761336515513127	6134.0	678.0	231.0	36.0	15.0	1887.0	457.0	180.0	40.0	233.0	10.0	44.0	18.0	36.0	1.0
7	2	9	0.46047185852577116	0.32258880306575377	0.9905882352941177	6134.0	231.0	1887.0	40.0	44.0	678.0	36.0	15.0	457.0	233.0	18.0	180.0	36.0	10.0	1.0
2	8	9	0.0	0.49999999949999996	nan	6253.0	229.0	559.0	41.0	12.0	1967.0	41.0	40.0	394.0	233.0	16.0	163.0	9.0	40.0	3.0
2	9	8	-38.958580710316454	1.0	0.5	6253.0	559.0	229.0	41.0	12.0	1967.0	394.0	163.0	41.0	233.0	9.0	40.0	16.0	40.0	3.0
8	2	9	0.0	0.49999999949999996	nan	6253.0	229.0	1967.0	41.0	40.0	559.0	41.0	12.0	394.0	233.0	16.0	163.0	40.0	9.0	3.0
3	4	5	1.3787191604197702	0.08399073834559667	0.9566160520607375	5416.0	574.0	1007.0	119.0	46.0	1199.0	99.0	61.0	540.0	525.0	91.0	184.0	63.0	65.0	11.0
