P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	1.1374334427688797	0.12767862063230806	0.9470899470899471	4715.0	676.0	1172.0	172.0	74.0	1231.0	152.0	100.0	510.0	662.0	114.0	212.0	84.0	104.0	22.0
1	9	2	-19.222625182794065	1.0	0.5143678160919541	4715.0	1172.0	676.0	172.0	74.0	1231.0	510.0	212.0	152.0	662.0	84.0	100.0	114.0	104.0	22.0
2	1	9	-1.0738896750164284	0.8585638979178687	1.0628930817610063	4715.0	676.0	1231.0	152.0	100.0	1172.0	172.0	74.0	510.0	662.0	114.0	212.0	104.0	84.0	22.0
1	2	10	0.516284551073765	0.30282783220682474	0.9753424657534246	4762.0	629.0	1186.0	160.0	72.0	1239.0	151.0	93.0	507.0	667.0	112.0	211.0	82.0	102.0	27.0
1	10	2	-19.905637691399576	1.0	0.5064011379800853	4762.0	1186.0	629.0	160.0	72.0	1239.0	507.0	211.0	151.0	667.0	82.0	93.0	112.0	102.0	27.0
2	1	10	-0.5032324135466192	0.692599564065687	1.0266272189349113	4762.0	629.0	1239.0	151.0	93.0	1186.0	160.0	72.0	507.0	667.0	112.0	211.0	102.0	82.0	27.0
1	2	11	-0.5895325154441399	0.7222479907508372	1.0160427807486632	4925.0	466.0	1249.0	110.0	59.0	1294.0	119.0	70.0	689.0	503.0	94.0	266.0	62.0	79.0	15.0
1	11	2	-37.92659182690633	1.0	0.4960835509138381	4925.0	1249.0	466.0	110.0	59.0	1294.0	689.0	266.0	119.0	503.0	62.0	70.0	94.0	79.0	15.0
2	1	11	0.5988409235827316	0.274639437193418	0.9846938775510204	4925.0	466.0	1294.0	119.0	70.0	1249.0	110.0	59.0	689.0	503.0	94.0	266.0	79.0	62.0	15.0
1	2	12	0.8226801020456708	0.2053449123083415	0.9854111405835544	5032.0	359.0	1263.0	96.0	59.0	1350.0	85.0	48.0	828.0	400.0	58.0	288.0	58.0	62.0	14.0
1	12	2	-54.74562133613014	1.0	0.503728813559322	5032.0	1263.0	359.0	96.0	59.0	1350.0	828.0	288.0	85.0	400.0	58.0	48.0	58.0	62.0	14.0
2	1	12	-0.8105004504676058	0.7911737544521442	1.015256588072122	5032.0	359.0	1350.0	85.0	48.0	1263.0	96.0	59.0	828.0	400.0	58.0	288.0	62.0	58.0	14.0
1	2	13	-0.15688630274185483	0.5623327836392751	1.0024906600249066	5091.0	300.0	1295.0	80.0	43.0	1348.0	82.0	53.0	887.0	322.0	77.0	318.0	40.0	52.0	12.0
1	13	2	-63.30362315633826	1.0	0.4993796526054591	5091.0	1295.0	300.0	80.0	43.0	1348.0	887.0	318.0	82.0	322.0	40.0	53.0	77.0	52.0	12.0
2	1	13	0.15727608237599608	0.4375136237819649	0.9975278121137207	5091.0	300.0	1348.0	82.0	53.0	1295.0	80.0	43.0	887.0	322.0	77.0	318.0	52.0	40.0	12.0
1	2	14	1.6674883821806132	0.047708645871766486	0.9915397631133672	5320.0	71.0	1385.0	23.0	10.0	1460.0	13.0	10.0	1185.0	82.0	19.0	399.0	9.0	12.0	2.0
1	14	2	-193.7621500093878	1.0	0.5021422450728363	5320.0	1385.0	71.0	23.0	10.0	1460.0	1185.0	399.0	13.0	82.0	9.0	10.0	19.0	12.0	2.0
2	1	14	-1.653260665609106	0.9508611040577153	1.0086805555555556	5320.0	71.0	1460.0	13.0	10.0	1385.0	23.0	10.0	1185.0	82.0	19.0	399.0	12.0	9.0	2.0
1	3	4	0.47182697619863045	0.3185251608828743	0.0035714285714285718	5271.0	187.0	172.0	1150.0	29.0	1411.0	34.0	29.0	38.0	1232.0	29.0	15.0	31.0	364.0	8.0
1	4	3	-99999.9	1.0	-0.0036101083032490976	5271.0	172.0	187.0	1150.0	29.0	1411.0	38.0	15.0	34.0	1232.0	31.0	29.0	29.0	364.0	8.0
3	1	4	-131.16789938321898	1.0	0.4991023339317774	5271.0	187.0	1411.0	34.0	29.0	172.0	1150.0	29.0	38.0	1232.0	29.0	15.0	364.0	31.0	8.0
1	3	5	0.22946052734500802	0.40925554291697674	0.0017985611510791368	5266.0	192.0	168.0	1147.0	36.0	1413.0	37.0	24.0	39.0	1242.0	18.0	18.0	34.0	358.0	8.0
1	5	3	-99999.9	1.0	-0.0018083182640144667	5266.0	168.0	192.0	1147.0	36.0	1413.0	39.0	18.0	37.0	1242.0	34.0	24.0	18.0	358.0	8.0
3	1	5	-127.12113214913441	1.0	0.4995491433724076	5266.0	192.0	1413.0	37.0	24.0	168.0	1147.0	36.0	39.0	1242.0	18.0	18.0	358.0	34.0	8.0
1	3	6	0.6995267057705244	0.2421113957768709	0.01053864168618267	5099.0	359.0	362.0	924.0	65.0	1336.0	79.0	59.0	88.0	1161.0	50.0	53.0	53.0	301.0	11.0
1	6	3	-99999.9	1.0	-0.010882708585247884	5099.0	362.0	359.0	924.0	65.0	1336.0	88.0	53.0	79.0	1161.0	53.0	59.0	50.0	301.0	11.0
3	1	6	-64.97825844712872	1.0	0.49732302201070794	5099.0	359.0	1336.0	79.0	59.0	362.0	924.0	65.0	88.0	1161.0	50.0	53.0	301.0	53.0	11.0
1	3	7	-99999.9	1.0	-0.020481927710843374	5096.0	362.0	353.0	932.0	66.0	1333.0	85.0	56.0	68.0	1180.0	51.0	50.0	53.0	307.0	8.0
1	7	3	1.3843148497625128	0.08313109205748803	0.019296254256526677	5096.0	353.0	362.0	932.0	66.0	1333.0	68.0	50.0	85.0	1180.0	53.0	56.0	51.0	307.0	8.0
3	1	7	-68.97145163228518	1.0	0.5049678550555231	5096.0	362.0	1333.0	85.0	56.0	353.0	932.0	66.0	68.0	1180.0	51.0	50.0	307.0	53.0	8.0
1	3	8	1.0468718076098984	0.14757938033434348	0.8484848484848485	4598.0	860.0	1013.0	220.0	118.0	1154.0	200.0	120.0	312.0	880.0	107.0	151.0	117.0	132.0	18.0
1	8	3	-4.815610315005538	0.9999992652833716	0.5490196078431373	4598.0	1013.0	860.0	220.0	118.0	1154.0	312.0	151.0	200.0	880.0	117.0	120.0	107.0	132.0	18.0
3	1	8	-0.8599304133938453	0.8050863421875827	1.277777777777778	4598.0	860.0	1154.0	200.0	120.0	1013.0	220.0	118.0	312.0	880.0	107.0	151.0	132.0	117.0	18.0
1	3	9	-0.39936662178386406	0.6551884082671073	1.0194444444444444	4784.0	674.0	1103.0	147.0	101.0	1220.0	154.0	100.0	521.0	668.0	110.0	212.0	76.0	109.0	21.0
1	9	3	-21.337588078166473	1.0	0.49527665317138997	4784.0	1103.0	674.0	147.0	101.0	1220.0	521.0	212.0	154.0	668.0	76.0	100.0	110.0	109.0	21.0
3	1	9	0.40698396879336557	0.3420099275712398	0.9816272965879265	4784.0	674.0	1220.0	154.0	100.0	1103.0	147.0	101.0	521.0	668.0	110.0	212.0	109.0	76.0	21.0
1	3	10	-0.561434036449226	0.712749189059497	1.0279329608938548	4842.0	616.0	1106.0	149.0	96.0	1222.0	159.0	93.0	527.0	661.0	111.0	208.0	80.0	107.0	23.0
1	10	3	-21.22220657778072	1.0	0.4932975871313673	4842.0	1106.0	616.0	149.0	96.0	1222.0	527.0	208.0	159.0	661.0	80.0	93.0	111.0	107.0	23.0
3	1	10	0.5766903961353462	0.2820742716989053	0.9742268041237113	4842.0	616.0	1222.0	159.0	93.0	1106.0	149.0	96.0	527.0	661.0	111.0	208.0	107.0	80.0	23.0
1	3	11	-1.5491965342532301	0.9393327436772168	1.0433212996389891	4975.0	483.0	1199.0	102.0	50.0	1275.0	126.0	73.0	704.0	499.0	96.0	270.0	59.0	75.0	14.0
1	11	3	-38.85901306751853	1.0	0.48983050847457626	4975.0	1199.0	483.0	102.0	50.0	1275.0	704.0	270.0	126.0	499.0	59.0	73.0	96.0	75.0	14.0
3	1	11	1.6135230339454054	0.053315457039913916	0.9616613418530351	4975.0	483.0	1275.0	126.0	73.0	1199.0	102.0	50.0	704.0	499.0	96.0	270.0	75.0	59.0	14.0
1	3	12	-0.2908297938433958	0.6144091840759318	1.0054347826086956	5084.0	374.0	1211.0	92.0	48.0	1331.0	96.0	47.0	836.0	403.0	60.0	299.0	44.0	60.0	15.0
1	12	3	-54.09434165487169	1.0	0.49865229110512127	5084.0	1211.0	374.0	92.0	48.0	1331.0	836.0	299.0	96.0	403.0	44.0	47.0	60.0	60.0	15.0
3	1	12	0.29240184678308984	0.3849897655570942	0.9946524064171123	5084.0	374.0	1331.0	96.0	47.0	1211.0	92.0	48.0	836.0	403.0	60.0	299.0	60.0	44.0	15.0
1	3	13	-2.3015965599152852	0.9893210610375884	1.036848792884371	5139.0	319.0	1247.0	61.0	43.0	1337.0	90.0	47.0	906.0	316.0	77.0	310.0	38.0	57.0	13.0
1	13	3	-67.06376183201432	1.0	0.4912703190848886	5139.0	1247.0	319.0	61.0	43.0	1337.0	906.0	310.0	90.0	316.0	38.0	47.0	77.0	57.0	13.0
3	1	13	2.3833934964809016	0.00857691326116028	0.9668192219679634	5139.0	319.0	1337.0	90.0	47.0	1247.0	61.0	43.0	906.0	316.0	77.0	310.0	57.0	38.0	13.0
1	3	14	0.3331201051005544	0.3695218796670774	0.998320738874895	5386.0	72.0	1319.0	19.0	13.0	1447.0	17.0	10.0	1206.0	76.0	17.0	391.0	11.0	14.0	2.0
1	14	3	-197.70678237717874	1.0	0.5004208754208754	5386.0	1319.0	72.0	19.0	13.0	1447.0	1206.0	391.0	17.0	76.0	11.0	10.0	17.0	14.0	2.0
3	1	14	-0.332559768506609	0.6302666238853003	1.00168776371308	5386.0	72.0	1447.0	17.0	10.0	1319.0	19.0	13.0	1206.0	76.0	17.0	391.0	14.0	11.0	2.0
1	4	5	-99999.9	1.0	-0.0008354218880534671	5316.0	127.0	118.0	1220.0	28.0	1429.0	22.0	13.0	21.0	1265.0	11.0	20.0	26.0	378.0	6.0
1	5	4	0.15238211211915628	0.43944276725760956	0.0008333333333333333	5316.0	118.0	127.0	1220.0	28.0	1429.0	21.0	20.0	22.0	1265.0	26.0	13.0	11.0	378.0	6.0
4	1	5	-182.55377031874934	1.0	0.5002085940759283	5316.0	127.0	1429.0	22.0	13.0	118.0	1220.0	28.0	21.0	1265.0	11.0	20.0	378.0	26.0	6.0
1	4	6	0.7846620076220175	0.21632581879131263	0.011682242990654207	5083.0	360.0	378.0	923.0	65.0	1332.0	77.0	55.0	87.0	1162.0	48.0	58.0	54.0	303.0	15.0
1	6	4	-99999.9	1.0	-0.012106537530266344	5083.0	378.0	360.0	923.0	65.0	1332.0	87.0	58.0	77.0	1162.0	54.0	55.0	48.0	303.0	15.0
4	1	6	-65.59774383720074	1.0	0.49702734839476814	5083.0	360.0	1332.0	77.0	55.0	378.0	923.0	65.0	87.0	1162.0	48.0	58.0	303.0	54.0	15.0
1	4	7	-99999.9	1.0	-0.020656136087484813	5070.0	373.0	379.0	923.0	64.0	1328.0	83.0	53.0	66.0	1184.0	47.0	57.0	51.0	309.0	13.0
1	7	4	1.402762583037579	0.08034387806870691	0.01945080091533181	5070.0	379.0	373.0	923.0	64.0	1328.0	66.0	57.0	83.0	1184.0	51.0	53.0	47.0	309.0	13.0
4	1	7	-69.31297469126856	1.0	0.5050088391278726	5070.0	373.0	1328.0	83.0	53.0	379.0	923.0	64.0	66.0	1184.0	47.0	57.0	309.0	51.0	13.0
1	4	8	0.9960441409212051	0.1596143576595319	0.8538461538461538	4569.0	874.0	1042.0	218.0	106.0	1146.0	199.0	119.0	310.0	882.0	105.0	161.0	116.0	131.0	22.0
1	8	4	-4.822950577092154	0.9999992918141732	0.5467980295566504	4569.0	1042.0	874.0	218.0	106.0	1146.0	310.0	161.0	199.0	882.0	116.0	119.0	105.0	131.0	22.0
4	1	8	-0.8255500987815395	0.7954703775729894	1.2602739726027397	4569.0	874.0	1146.0	199.0	119.0	1042.0	218.0	106.0	310.0	882.0	105.0	161.0	131.0	116.0	22.0
1	4	9	-0.1739055742813456	0.5690301604111625	1.0082644628099173	4760.0	683.0	1127.0	146.0	93.0	1219.0	149.0	96.0	515.0	677.0	105.0	219.0	72.0	115.0	24.0
1	9	4	-21.390385636605515	1.0	0.4979591836734694	4760.0	1127.0	683.0	146.0	93.0	1219.0	515.0	219.0	149.0	677.0	72.0	96.0	105.0	115.0	24.0
4	1	9	0.1753310298082419	0.43040977050142326	0.9919354838709677	4760.0	683.0	1219.0	149.0	96.0	1127.0	146.0	93.0	515.0	677.0	105.0	219.0	115.0	72.0	24.0
1	4	10	-0.16993378368802098	0.56746889371619	1.008130081300813	4826.0	617.0	1122.0	153.0	91.0	1215.0	156.0	93.0	528.0	664.0	105.0	214.0	80.0	109.0	27.0
1	10	4	-21.241722961002626	1.0	0.4979919678714859	4826.0	1122.0	617.0	153.0	91.0	1215.0	528.0	214.0	156.0	664.0	80.0	93.0	105.0	109.0	27.0
4	1	10	0.17130421742744056	0.43199228371062137	0.9920634920634921	4826.0	617.0	1215.0	156.0	93.0	1122.0	153.0	91.0	528.0	664.0	105.0	214.0	109.0	80.0	27.0
1	4	11	-1.056609626841438	0.8546550768011525	1.0284191829484903	4960.0	483.0	1214.0	103.0	49.0	1277.0	119.0	68.0	698.0	509.0	90.0	274.0	56.0	82.0	18.0
1	11	4	-39.29267049816596	1.0	0.49318568994889267	4960.0	1214.0	483.0	103.0	49.0	1277.0	698.0	274.0	119.0	509.0	56.0	68.0	90.0	82.0	18.0
4	1	11	1.085807820329284	0.13878205296731239	0.9738134206219312	4960.0	483.0	1277.0	119.0	68.0	1214.0	103.0	49.0	698.0	509.0	90.0	274.0	82.0	56.0	18.0
1	4	12	0.22460479556098403	0.4111434085748077	0.9959785522788204	5071.0	372.0	1224.0	91.0	51.0	1329.0	88.0	47.0	831.0	407.0	59.0	306.0	48.0	60.0	16.0
1	12	4	-55.40251623837603	1.0	0.5010114632501685	5071.0	1224.0	372.0	91.0	51.0	1329.0	831.0	306.0	88.0	407.0	48.0	47.0	59.0	60.0	16.0
4	1	12	-0.22369791213341608	0.5885037735954688	1.0040705563093624	5071.0	372.0	1329.0	88.0	47.0	1224.0	91.0	51.0	831.0	407.0	59.0	306.0	60.0	48.0	16.0
1	4	13	-2.0612950045236444	0.9803626138173063	1.0315258511979823	5117.0	326.0	1269.0	58.0	39.0	1336.0	83.0	45.0	901.0	322.0	74.0	316.0	39.0	58.0	17.0
1	13	4	-69.50686755253726	1.0	0.49247441300421435	5117.0	1269.0	326.0	58.0	39.0	1336.0	901.0	316.0	83.0	322.0	39.0	45.0	74.0	58.0	17.0
4	1	13	2.1242930181093302	0.016822765006196727	0.9711981566820277	5117.0	326.0	1336.0	83.0	45.0	1269.0	58.0	39.0	901.0	322.0	74.0	316.0	58.0	39.0	17.0
1	4	14	0.521981411023465	0.3008416236292265	0.99748322147651	5371.0	72.0	1334.0	18.0	14.0	1437.0	15.0	12.0	1204.0	76.0	17.0	403.0	13.0	12.0	2.0
1	14	4	-206.35665115794325	1.0	0.5006315789473684	5371.0	1334.0	72.0	18.0	14.0	1437.0	1204.0	403.0	15.0	76.0	13.0	12.0	17.0	12.0	2.0
4	1	14	-0.520664384755113	0.6986997179424854	1.0025359256128488	5371.0	72.0	1437.0	15.0	12.0	1334.0	18.0	14.0	1204.0	76.0	17.0	403.0	12.0	13.0	2.0
1	5	6	0.8456993220206125	0.1988602028591443	0.012880562060889928	5079.0	355.0	382.0	923.0	70.0	1330.0	80.0	60.0	91.0	1172.0	50.0	56.0	41.0	297.0	14.0
1	6	5	-99999.9	1.0	-0.013398294762484775	5079.0	382.0	355.0	923.0	70.0	1330.0	91.0	56.0	80.0	1172.0	41.0	60.0	50.0	297.0	14.0
5	1	6	-63.9656214473772	1.0	0.4967164179104478	5079.0	355.0	1330.0	80.0	60.0	382.0	923.0	70.0	91.0	1172.0	50.0	56.0	297.0	41.0	14.0
1	5	7	-99999.9	1.0	-0.019323671497584544	5072.0	362.0	377.0	930.0	68.0	1327.0	86.0	57.0	70.0	1194.0	49.0	54.0	38.0	304.0	12.0
1	7	5	1.2899884818652037	0.09852739695780532	0.018264840182648404	5072.0	377.0	362.0	930.0	68.0	1327.0	70.0	54.0	86.0	1194.0	38.0	57.0	49.0	304.0	12.0
5	1	7	-68.04689241838946	1.0	0.5046948356807512	5072.0	362.0	1327.0	86.0	57.0	377.0	930.0	68.0	70.0	1194.0	49.0	54.0	304.0	38.0	12.0
1	5	8	1.429722143892435	0.076398439191384	0.8098591549295775	4580.0	854.0	1031.0	224.0	120.0	1153.0	197.0	120.0	312.0	893.0	108.0	152.0	107.0	130.0	19.0
1	8	5	-4.659835135649415	0.999998415931603	0.5665024630541873	4580.0	1031.0	854.0	224.0	120.0	1153.0	312.0	152.0	197.0	893.0	107.0	120.0	108.0	130.0	19.0
5	1	8	-1.0940482492394283	0.863033048686678	1.4426229508196722	4580.0	854.0	1153.0	197.0	120.0	1031.0	224.0	120.0	312.0	893.0	108.0	152.0	130.0	107.0	19.0
1	5	9	-0.2251507226220987	0.5890689466087553	1.0110192837465564	4765.0	669.0	1122.0	154.0	99.0	1216.0	158.0	96.0	525.0	676.0	112.0	212.0	64.0	110.0	22.0
1	9	5	-20.882729523199682	1.0	0.497289972899729	4765.0	1122.0	669.0	154.0	99.0	1216.0	525.0	212.0	158.0	676.0	64.0	96.0	112.0	110.0	22.0
5	1	9	0.22760468145176735	0.4099768335321319	0.9893333333333333	4765.0	669.0	1216.0	158.0	96.0	1122.0	154.0	99.0	525.0	676.0	112.0	212.0	110.0	64.0	22.0
1	5	10	-0.4434492089561101	0.6712795465843405	1.022038567493113	4820.0	614.0	1128.0	155.0	92.0	1212.0	163.0	95.0	534.0	669.0	110.0	211.0	68.0	106.0	23.0
1	10	5	-21.008406274295737	1.0	0.49466666666666664	4820.0	1128.0	614.0	155.0	92.0	1212.0	534.0	211.0	163.0	669.0	68.0	95.0	110.0	106.0	23.0
5	1	10	0.4530114560495033	0.32527026997516395	0.979328165374677	4820.0	614.0	1212.0	163.0	95.0	1128.0	155.0	92.0	534.0	669.0	110.0	211.0	106.0	68.0	23.0
1	5	11	-1.0338819668877164	0.8494043041940882	1.0280701754385966	4954.0	480.0	1220.0	108.0	47.0	1275.0	124.0	71.0	710.0	505.0	98.0	264.0	55.0	76.0	13.0
1	11	5	-38.89980900415036	1.0	0.4932659932659933	4954.0	1220.0	480.0	108.0	47.0	1275.0	710.0	264.0	124.0	505.0	55.0	71.0	98.0	76.0	13.0
5	1	11	1.0621108260518861	0.1440927204484692	0.9741100323624595	4954.0	480.0	1275.0	124.0	71.0	1220.0	108.0	47.0	710.0	505.0	98.0	264.0	76.0	55.0	13.0
1	5	12	-0.22124871475081545	0.5875505704066468	1.0040053404539386	5062.0	372.0	1233.0	90.0	52.0	1328.0	93.0	49.0	845.0	409.0	59.0	293.0	41.0	61.0	13.0
1	12	5	-55.680926545621894	1.0	0.4990046449900465	5062.0	1233.0	372.0	90.0	52.0	1328.0	845.0	293.0	93.0	409.0	41.0	49.0	59.0	61.0	13.0
5	1	12	0.2221313559000874	0.41210585463598837	0.996042216358839	5062.0	372.0	1328.0	93.0	49.0	1233.0	90.0	52.0	845.0	409.0	59.0	293.0	61.0	41.0	13.0
1	5	13	-2.105321256598256	0.9823683853704783	1.032540675844806	5109.0	325.0	1277.0	60.0	38.0	1340.0	86.0	44.0	911.0	324.0	78.0	302.0	34.0	59.0	13.0
1	13	5	-68.90878420635065	1.0	0.4922434367541766	5109.0	1277.0	325.0	60.0	38.0	1340.0	911.0	302.0	86.0	324.0	34.0	44.0	78.0	59.0	13.0
5	1	13	2.1716707749880193	0.014940199420459988	0.9703534777651083	5109.0	325.0	1340.0	86.0	44.0	1277.0	60.0	38.0	911.0	324.0	78.0	302.0	59.0	34.0	13.0
1	5	14	0.5219756006352537	0.3008436464228945	0.9975103734439834	5361.0	73.0	1344.0	18.0	13.0	1443.0	15.0	12.0	1217.0	80.0	16.0	384.0	9.0	13.0	2.0
1	14	5	-208.6162483872232	1.0	0.5006247396917951	5361.0	1344.0	73.0	18.0	13.0	1443.0	1217.0	384.0	15.0	80.0	9.0	12.0	16.0	13.0	2.0
5	1	14	-0.5206728329132025	0.6987026610426312	1.0025083612040133	5361.0	73.0	1443.0	15.0	12.0	1344.0	18.0	13.0	1217.0	80.0	16.0	384.0	13.0	9.0	2.0
1	6	7	-99999.9	1.0	-0.02973240832507433	5247.0	214.0	202.0	1110.0	36.0	1380.0	71.0	26.0	41.0	1220.0	32.0	30.0	27.0	356.0	8.0
1	7	6	2.851296966175059	0.0021771284706102456	0.0272975432211101	5247.0	202.0	214.0	1110.0	36.0	1380.0	41.0	30.0	71.0	1220.0	27.0	26.0	32.0	356.0	8.0
6	1	7	-98.74991826186289	1.0	0.5071157495256167	5247.0	214.0	1380.0	71.0	26.0	202.0	1110.0	36.0	41.0	1220.0	32.0	30.0	356.0	27.0	8.0
1	6	8	0.09604764020610204	0.46174130853038386	0.9805825242718447	4599.0	862.0	1012.0	222.0	114.0	1141.0	220.0	116.0	321.0	863.0	109.0	155.0	114.0	131.0	21.0
1	8	6	-4.754358190201996	0.9999990033864408	0.505	4599.0	1012.0	862.0	222.0	114.0	1141.0	321.0	155.0	220.0	863.0	114.0	116.0	109.0	131.0	21.0
6	1	8	-0.09414570673667426	0.5375033541131018	1.0206185567010309	4599.0	862.0	1141.0	220.0	116.0	1012.0	222.0	114.0	321.0	863.0	109.0	155.0	131.0	114.0	21.0
1	6	9	-1.1036553335672066	0.8651286155516547	1.0586510263929618	4778.0	683.0	1109.0	144.0	95.0	1216.0	164.0	97.0	525.0	652.0	116.0	212.0	82.0	110.0	17.0
1	9	6	-21.024634104455295	1.0	0.4865229110512129	4778.0	1109.0	683.0	144.0	95.0	1216.0	525.0	212.0	164.0	652.0	82.0	97.0	116.0	110.0	17.0
6	1	9	1.1647996733770238	0.12205010507168623	0.9501246882793017	4778.0	683.0	1216.0	164.0	97.0	1109.0	144.0	95.0	525.0	652.0	116.0	212.0	110.0	82.0	17.0
1	6	10	-1.0355127086188627	0.8497852095267404	1.055393586005831	4841.0	620.0	1107.0	149.0	92.0	1219.0	168.0	90.0	530.0	648.0	115.0	208.0	84.0	111.0	18.0
1	10	6	-20.76475484125194	1.0	0.48721399730820997	4841.0	1107.0	620.0	149.0	92.0	1219.0	530.0	208.0	168.0	648.0	84.0	90.0	115.0	111.0	18.0
6	1	10	1.0898628231596317	0.1378868288972077	0.9525	4841.0	620.0	1219.0	168.0	90.0	1107.0	149.0	92.0	530.0	648.0	115.0	208.0	111.0	84.0	18.0
1	6	11	-1.5227395807481892	0.9360880412852399	1.043557168784029	4985.0	476.0	1189.0	106.0	53.0	1277.0	130.0	70.0	705.0	493.0	95.0	267.0	61.0	81.0	12.0
1	11	6	-38.00504203617352	1.0	0.489778534923339	4985.0	1189.0	476.0	106.0	53.0	1277.0	705.0	267.0	130.0	493.0	61.0	70.0	95.0	81.0	12.0
6	1	11	1.586297406727244	0.05633593395408232	0.9614767255216693	4985.0	476.0	1277.0	130.0	70.0	1189.0	106.0	53.0	705.0	493.0	95.0	267.0	81.0	61.0	12.0
1	6	12	-0.5798504990293561	0.7189923204399195	1.0110192837465564	5091.0	370.0	1204.0	90.0	54.0	1335.0	98.0	44.0	832.0	396.0	65.0	299.0	49.0	61.0	12.0
1	12	6	-53.781133784972745	1.0	0.497289972899729	5091.0	1204.0	370.0	90.0	54.0	1335.0	832.0	299.0	98.0	396.0	49.0	44.0	65.0	61.0	12.0
6	1	12	0.5861703954765426	0.2788804641711369	0.9893333333333333	5091.0	370.0	1335.0	98.0	44.0	1204.0	90.0	54.0	832.0	396.0	65.0	299.0	61.0	49.0	12.0
1	6	13	-2.9679974995972906	0.9985011972329776	1.0474967907573813	5131.0	330.0	1255.0	54.0	39.0	1334.0	91.0	52.0	907.0	313.0	73.0	312.0	40.0	56.0	13.0
1	13	6	-68.42437478801322	1.0	0.4889155182744158	5131.0	1255.0	330.0	54.0	39.0	1334.0	907.0	312.0	91.0	313.0	40.0	52.0	73.0	56.0	13.0
6	1	13	3.102575817593737	0.0009592899936441412	0.9584269662921349	5131.0	330.0	1334.0	91.0	52.0	1255.0	54.0	39.0	907.0	313.0	73.0	312.0	56.0	40.0	13.0
