P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	0.0	0.49999999949999996	nan	5501.0	538.0	1826.0	107.0	94.0	699.0	107.0	28.0	276.0	506.0	53.0	134.0	81.0	40.0	10.0
1	3	8	2.3646056823335537	0.009024623896165984	0.8669354838709677	5567.0	472.0	688.0	123.0	23.0	1852.0	90.0	85.0	305.0	488.0	42.0	134.0	41.0	76.0	14.0
1	8	3	-13.041158611657778	1.0	0.5415617128463476	5567.0	688.0	472.0	123.0	23.0	1852.0	305.0	134.0	90.0	488.0	41.0	85.0	42.0	76.0	14.0
3	1	8	-2.0016662055102645	0.9773397473576052	1.221476510067114	5567.0	472.0	1852.0	90.0	85.0	688.0	123.0	23.0	305.0	488.0	42.0	134.0	76.0	41.0	14.0
1	3	9	0.0	0.49999999949999996	nan	5630.0	409.0	706.0	91.0	37.0	1853.0	91.0	83.0	375.0	414.0	46.0	163.0	26.0	66.0	10.0
1	9	3	-21.045699601553657	1.0	0.5	5630.0	706.0	409.0	91.0	37.0	1853.0	375.0	163.0	91.0	414.0	26.0	83.0	46.0	66.0	10.0
3	1	9	0.0	0.49999999949999996	nan	5630.0	409.0	1853.0	91.0	83.0	706.0	91.0	37.0	375.0	414.0	46.0	163.0	66.0	26.0	10.0
1	4	5	0.4186435945419173	0.3377383531559317	0.9568345323741008	5587.0	528.0	617.0	110.0	31.0	1880.0	104.0	92.0	237.0	519.0	43.0	120.0	34.0	93.0	5.0
1	5	4	-8.861289417803919	1.0	0.5115384615384615	5587.0	617.0	528.0	110.0	31.0	1880.0	237.0	120.0	104.0	519.0	34.0	92.0	43.0	93.0	5.0
4	1	5	-0.3997574173445375	0.6553323519655236	1.0495867768595042	5587.0	528.0	1880.0	104.0	92.0	617.0	110.0	31.0	237.0	519.0	43.0	120.0	93.0	34.0	5.0
1	4	6	0.49539724463230994	0.3101598706826161	0.9513888888888888	5575.0	540.0	615.0	108.0	35.0	1883.0	101.0	92.0	238.0	512.0	49.0	127.0	29.0	88.0	8.0
1	6	4	-9.200234543171458	1.0	0.5131086142322098	5575.0	615.0	540.0	108.0	35.0	1883.0	238.0	127.0	101.0	512.0	29.0	92.0	49.0	88.0	8.0
4	1	6	-0.47008497665839627	0.6808528317065847	1.056910569105691	5575.0	540.0	1883.0	101.0	92.0	615.0	108.0	35.0	238.0	512.0	49.0	127.0	88.0	29.0	8.0
1	4	7	0.06909227864600438	0.47245801417562383	0.9922480620155039	5582.0	533.0	618.0	106.0	34.0	1877.0	105.0	94.0	233.0	517.0	49.0	126.0	31.0	87.0	8.0
1	7	4	-8.77471938804261	1.0	0.5019607843137255	5582.0	618.0	533.0	106.0	34.0	1877.0	233.0	126.0	105.0	517.0	31.0	94.0	49.0	87.0	8.0
4	1	7	-0.06855249521908248	0.5273271528404972	1.007936507936508	5582.0	533.0	1877.0	105.0	94.0	618.0	106.0	34.0	233.0	517.0	49.0	126.0	87.0	31.0	8.0
1	4	8	1.8602144886937584	0.031427531266614794	0.8666666666666667	5649.0	466.0	606.0	121.0	31.0	1898.0	95.0	83.0	264.0	498.0	37.0	129.0	26.0	83.0	14.0
1	8	4	-10.231179687815674	1.0	0.5416666666666667	5649.0	606.0	466.0	121.0	31.0	1898.0	264.0	129.0	95.0	498.0	26.0	83.0	37.0	83.0	14.0
4	1	8	-1.5740276442793344	0.9422594631459527	1.2222222222222223	5649.0	466.0	1898.0	95.0	83.0	606.0	121.0	31.0	264.0	498.0	37.0	129.0	83.0	26.0	14.0
1	4	9	-0.670196651745694	0.748633846914369	1.0379746835443038	5693.0	422.0	643.0	82.0	33.0	1903.0	91.0	82.0	337.0	423.0	39.0	151.0	17.0	75.0	9.0
1	9	4	-18.98890513279467	1.0	0.49101796407185627	5693.0	643.0	422.0	82.0	33.0	1903.0	337.0	151.0	91.0	423.0	17.0	82.0	39.0	75.0	9.0
4	1	9	0.6947160414437071	0.24361656789754704	0.9659090909090909	5693.0	422.0	1903.0	91.0	82.0	643.0	82.0	33.0	337.0	423.0	39.0	151.0	75.0	17.0	9.0
1	5	6	0.2979174201661421	0.3828831640461754	0.03278688524590164	5759.0	445.0	431.0	209.0	29.0	2060.0	91.0	86.0	95.0	523.0	39.0	93.0	28.0	110.0	2.0
1	6	5	-99999.9	1.0	-0.03636363636363636	5759.0	431.0	445.0	209.0	29.0	2060.0	95.0	93.0	91.0	523.0	28.0	86.0	39.0	110.0	2.0
5	1	6	-8.490646474735064	1.0	0.49137931034482757	5759.0	445.0	2060.0	91.0	86.0	431.0	209.0	29.0	95.0	523.0	39.0	93.0	110.0	28.0	2.0
1	5	7	-99999.9	1.0	-0.03539823008849558	5771.0	433.0	429.0	213.0	27.0	2051.0	96.0	90.0	92.0	529.0	36.0	93.0	28.0	110.0	2.0
1	7	5	0.29621709669727786	0.3835322144454919	0.03200000000000001	5771.0	429.0	433.0	213.0	27.0	2051.0	92.0	93.0	96.0	529.0	28.0	90.0	36.0	110.0	2.0
5	1	7	-8.664350078395392	1.0	0.5084033613445379	5771.0	433.0	2051.0	96.0	90.0	429.0	213.0	27.0	92.0	529.0	36.0	93.0	110.0	28.0	2.0
1	5	8	2.0461256537441734	0.02037193766612444	0.5538461538461539	5728.0	476.0	527.0	117.0	25.0	2060.0	88.0	89.0	124.0	501.0	32.0	107.0	30.0	88.0	8.0
1	8	5	-0.4938923991796276	0.6893089117564539	0.8372093023255814	5728.0	527.0	476.0	117.0	25.0	2060.0	124.0	107.0	88.0	501.0	30.0	89.0	32.0	88.0	8.0
5	1	8	-0.39785776600581113	0.6546324331504267	-0.31818181818181823	5728.0	476.0	2060.0	88.0	89.0	527.0	117.0	25.0	124.0	501.0	32.0	107.0	88.0	30.0	8.0
1	5	9	0.7668509465329093	0.22158500486305543	0.9130434782608695	5796.0	408.0	540.0	97.0	32.0	2065.0	87.0	85.0	192.0	426.0	39.0	134.0	18.0	77.0	4.0
1	9	5	-7.2850839920626305	0.9999999999998381	0.525	5796.0	540.0	408.0	97.0	32.0	2065.0	192.0	134.0	87.0	426.0	18.0	85.0	39.0	77.0	4.0
5	1	9	-0.6938175230535845	0.7561017425261692	1.1176470588235294	5796.0	408.0	2065.0	87.0	85.0	540.0	97.0	32.0	192.0	426.0	39.0	134.0	77.0	18.0	4.0
1	6	7	-99999.9	1.0	-0.013698630136986302	6128.0	62.0	72.0	608.0	3.0	2217.0	16.0	15.0	8.0	631.0	3.0	11.0	6.0	219.0	1.0
1	7	6	1.633167980673632	0.0512168256729193	0.013157894736842105	6128.0	72.0	62.0	608.0	3.0	2217.0	8.0	11.0	16.0	631.0	6.0	15.0	3.0	219.0	1.0
6	1	7	-120.85443056984884	1.0	0.5033557046979866	6128.0	62.0	2217.0	16.0	15.0	72.0	608.0	3.0	8.0	631.0	3.0	11.0	219.0	6.0	1.0
1	6	8	2.0276621358504348	0.02129730316045264	0.5079365079365079	5719.0	471.0	536.0	120.0	27.0	2069.0	89.0	90.0	121.0	493.0	28.0	101.0	37.0	92.0	7.0
1	8	6	-0.0654084559951749	0.5260756738643417	0.9696969696969697	5719.0	536.0	471.0	120.0	27.0	2069.0	121.0	101.0	89.0	493.0	37.0	90.0	28.0	92.0	7.0
6	1	8	-0.06336444174532571	0.5252619188329277	-0.03333333333333333	5719.0	471.0	2069.0	89.0	90.0	536.0	120.0	27.0	121.0	493.0	28.0	101.0	92.0	37.0	7.0
1	6	9	0.7741857840843622	0.21941040202279372	0.9159663865546218	5771.0	419.0	565.0	95.0	23.0	2083.0	85.0	80.0	194.0	416.0	32.0	114.0	30.0	85.0	8.0
1	9	6	-7.664439262435195	0.9999999999999909	0.5240384615384615	5771.0	565.0	419.0	95.0	23.0	2083.0	194.0	114.0	85.0	416.0	30.0	80.0	32.0	85.0	8.0
6	1	9	-0.7031595653610263	0.759021911731821	1.1123595505617978	5771.0	419.0	2083.0	85.0	80.0	565.0	95.0	23.0	194.0	416.0	32.0	114.0	85.0	30.0	8.0
1	7	8	1.9639517891166165	0.024767772436720903	0.5909090909090908	5727.0	473.0	528.0	118.0	27.0	2055.0	91.0	90.0	130.0	494.0	29.0	106.0	34.0	91.0	7.0
1	8	7	-0.8728674618296085	0.8086323772851304	0.7647058823529411	5727.0	528.0	473.0	118.0	27.0	2055.0	130.0	106.0	91.0	494.0	34.0	90.0	29.0	91.0	7.0
7	1	8	-0.6042928581897287	0.7271755726595563	-0.7999999999999999	5727.0	473.0	2055.0	91.0	90.0	528.0	118.0	27.0	130.0	494.0	29.0	106.0	91.0	34.0	7.0
1	7	9	0.7765829764853488	0.21870235970804108	0.9212598425196851	5779.0	421.0	557.0	94.0	22.0	2070.0	84.0	82.0	201.0	419.0	33.0	120.0	28.0	84.0	6.0
1	9	7	-8.309437848393227	1.0	0.5223214285714285	5779.0	557.0	421.0	94.0	22.0	2070.0	201.0	120.0	84.0	419.0	28.0	82.0	33.0	84.0	6.0
7	1	9	-0.7102083631105327	0.7612126015889539	1.1030927835051547	5779.0	421.0	2070.0	84.0	82.0	557.0	94.0	22.0	201.0	419.0	33.0	120.0	84.0	28.0	6.0
1	8	9	1.3382722394149174	0.090403918393957	0.8172043010752689	5840.0	415.0	496.0	102.0	20.0	2123.0	85.0	83.0	161.0	427.0	31.0	107.0	19.0	85.0	6.0
1	9	8	-4.644591889734125	0.9999982943959758	0.5629629629629629	5840.0	496.0	415.0	102.0	20.0	2123.0	161.0	107.0	85.0	427.0	19.0	83.0	31.0	85.0	6.0
8	1	9	-1.038921870072107	0.8505794384512104	1.4047619047619047	5840.0	415.0	2123.0	85.0	83.0	496.0	102.0	20.0	161.0	427.0	31.0	107.0	85.0	19.0	6.0
2	3	4	0.06786414423956201	0.4729468213374789	0.972972972972973	5943.0	639.0	709.0	112.0	34.0	1300.0	111.0	73.0	147.0	663.0	40.0	92.0	47.0	85.0	5.0
2	4	3	-2.3752450483846856	0.9912313606657228	0.5070422535211268	5943.0	709.0	639.0	112.0	34.0	1300.0	147.0	92.0	111.0	663.0	47.0	73.0	40.0	85.0	5.0
3	2	4	-0.06597902912179641	0.5263028089317976	1.0294117647058822	5943.0	639.0	1300.0	111.0	73.0	709.0	112.0	34.0	147.0	663.0	40.0	92.0	85.0	47.0	5.0
2	3	5	0.7561495293905368	0.22477970719096518	0.943502824858757	6027.0	555.0	727.0	97.0	31.0	1327.0	87.0	70.0	254.0	546.0	50.0	106.0	40.0	75.0	8.0
2	5	3	-11.871547611431417	1.0	0.5154320987654321	6027.0	727.0	555.0	97.0	31.0	1327.0	254.0	106.0	87.0	546.0	40.0	70.0	50.0	75.0	8.0
3	2	5	-0.7108711144569717	0.7614180157103702	1.0680272108843538	6027.0	555.0	1327.0	87.0	70.0	727.0	97.0	31.0	254.0	546.0	50.0	106.0	75.0	40.0	8.0
2	3	6	-0.07408228142088466	0.5295276115659396	1.006060606060606	6002.0	580.0	736.0	90.0	29.0	1330.0	91.0	63.0	257.0	538.0	55.0	113.0	41.0	69.0	6.0
2	6	3	-12.371740997287601	1.0	0.4984984984984985	6002.0	736.0	580.0	90.0	29.0	1330.0	257.0	113.0	91.0	538.0	41.0	63.0	55.0	69.0	6.0
3	2	6	0.07452856022462495	0.470294839879672	0.9940476190476191	6002.0	580.0	1330.0	91.0	63.0	736.0	90.0	29.0	257.0	538.0	55.0	113.0	69.0	41.0	6.0
2	3	7	-0.22460050258595737	0.5888549214367671	1.0182926829268293	6000.0	582.0	740.0	86.0	29.0	1327.0	89.0	68.0	256.0	540.0	54.0	113.0	42.0	68.0	6.0
2	7	3	-12.727361813204258	1.0	0.4955489614243323	6000.0	740.0	582.0	86.0	29.0	1327.0	256.0	113.0	89.0	540.0	42.0	68.0	54.0	68.0	6.0
3	2	7	0.2286352421533698	0.4095762593960275	0.9826589595375722	6000.0	582.0	1327.0	89.0	68.0	740.0	86.0	29.0	256.0	540.0	54.0	113.0	68.0	42.0	6.0
2	3	8	1.4674357767127677	0.07112881272873506	0.9170305676855895	6068.0	514.0	724.0	99.0	32.0	1351.0	80.0	53.0	290.0	516.0	44.0	113.0	39.0	72.0	5.0
2	8	3	-14.751591229059933	1.0	0.5236907730673317	6068.0	724.0	514.0	99.0	32.0	1351.0	290.0	113.0	80.0	516.0	39.0	53.0	44.0	72.0	5.0
3	2	8	-1.3346677778673268	0.9090073830703995	1.1104651162790697	6068.0	514.0	1351.0	80.0	53.0	724.0	99.0	32.0	290.0	516.0	44.0	113.0	72.0	39.0	5.0
2	3	9	0.5643643386840588	0.2862530680275588	0.9771986970684039	6129.0	453.0	741.0	82.0	32.0	1354.0	75.0	55.0	375.0	429.0	46.0	128.0	36.0	60.0	5.0
2	9	3	-23.622678747775574	1.0	0.505902192242833	6129.0	741.0	453.0	82.0	32.0	1354.0	375.0	128.0	75.0	429.0	36.0	55.0	46.0	60.0	5.0
3	2	9	-0.5511958374480974	0.7092503109597841	1.0244755244755244	6129.0	453.0	1354.0	75.0	55.0	741.0	82.0	32.0	375.0	429.0	46.0	128.0	60.0	36.0	5.0
2	4	5	0.0	0.49999999949999996	nan	6095.0	557.0	659.0	92.0	34.0	1372.0	92.0	75.0	218.0	556.0	47.0	97.0	25.0	74.0	7.0
2	5	4	-9.286320123970901	1.0	0.5	6095.0	659.0	557.0	92.0	34.0	1372.0	218.0	97.0	92.0	556.0	25.0	75.0	47.0	74.0	7.0
4	2	5	0.0	0.49999999949999996	nan	6095.0	557.0	1372.0	92.0	75.0	659.0	92.0	34.0	218.0	556.0	47.0	97.0	74.0	25.0	7.0
2	4	6	-0.2946904487524864	0.6158847522487247	1.0330578512396693	6074.0	578.0	664.0	87.0	34.0	1384.0	91.0	64.0	216.0	553.0	52.0	100.0	26.0	68.0	9.0
2	6	4	-9.503766972267663	1.0	0.49212598425196846	6074.0	664.0	578.0	87.0	34.0	1384.0	216.0	100.0	91.0	553.0	26.0	64.0	52.0	68.0	9.0
4	2	6	0.304120543112566	0.38051809685074633	0.9699248120300752	6074.0	578.0	1384.0	91.0	64.0	664.0	87.0	34.0	216.0	553.0	52.0	100.0	68.0	26.0	9.0
2	4	7	-0.07484365804693066	0.5298305157836257	1.007936507936508	6078.0	574.0	662.0	88.0	35.0	1381.0	89.0	69.0	216.0	555.0	50.0	99.0	27.0	67.0	10.0
2	7	4	-9.579988230007183	1.0	0.4980392156862745	6078.0	662.0	574.0	88.0	35.0	1381.0	216.0	99.0	89.0	555.0	27.0	69.0	50.0	67.0	10.0
4	2	7	0.07543297818903247	0.4699350423791009	0.9922480620155039	6078.0	574.0	1381.0	89.0	69.0	662.0	88.0	35.0	216.0	555.0	50.0	99.0	67.0	27.0	10.0
2	4	8	1.6458914235885551	0.049893043305061835	0.8900523560209425	6140.0	512.0	652.0	99.0	34.0	1407.0	78.0	54.0	248.0	531.0	42.0	99.0	26.0	72.0	6.0
2	8	4	-11.677991529271184	1.0	0.5329153605015674	6140.0	652.0	512.0	99.0	34.0	1407.0	248.0	99.0	78.0	531.0	26.0	54.0	42.0	72.0	6.0
4	2	8	-1.4425754242040867	0.9254298997094909	1.1640625	6140.0	512.0	1407.0	78.0	54.0	652.0	99.0	34.0	248.0	531.0	42.0	99.0	72.0	26.0	6.0
2	4	9	0.08260503017037799	0.46708273479005635	0.9962121212121212	6186.0	466.0	684.0	74.0	27.0	1410.0	73.0	56.0	336.0	444.0	41.0	111.0	23.0	62.0	7.0
2	9	4	-21.642517904638986	1.0	0.500952380952381	6186.0	684.0	466.0	74.0	27.0	1410.0	336.0	111.0	73.0	444.0	23.0	56.0	41.0	62.0	7.0
4	2	9	-0.08229094260319023	0.5327923876786838	1.003831417624521	6186.0	466.0	1410.0	73.0	56.0	684.0	74.0	27.0	336.0	444.0	41.0	111.0	62.0	23.0	7.0
2	5	6	-99999.9	1.0	-0.008928571428571428	6259.0	495.0	479.0	183.0	21.0	1560.0	70.0	57.0	69.0	565.0	39.0	71.0	35.0	94.0	3.0
2	6	5	0.08515404410448095	0.46606939773622924	0.008695652173913044	6259.0	479.0	495.0	183.0	21.0	1560.0	69.0	71.0	70.0	565.0	35.0	57.0	39.0	94.0	3.0
5	2	6	-9.622406983806323	1.0	0.5022026431718061	6259.0	495.0	1560.0	70.0	57.0	479.0	183.0	21.0	69.0	565.0	39.0	71.0	94.0	35.0	3.0
2	5	7	-99999.9	1.0	-0.026086956521739132	6267.0	487.0	473.0	189.0	21.0	1555.0	71.0	61.0	68.0	568.0	37.0	73.0	32.0	95.0	3.0
2	7	5	0.25735797637574664	0.39845127829748206	0.024193548387096777	6267.0	473.0	487.0	189.0	21.0	1555.0	68.0	73.0	71.0	568.0	32.0	61.0	37.0	95.0	3.0
5	2	7	-10.122747070779372	1.0	0.506276150627615	6267.0	487.0	1555.0	71.0	61.0	473.0	189.0	21.0	68.0	568.0	37.0	73.0	95.0	32.0	3.0
2	5	8	1.9947308959788033	0.023036049745150722	0.6153846153846154	6234.0	520.0	558.0	101.0	24.0	1554.0	76.0	57.0	116.0	525.0	32.0	84.0	34.0	80.0	5.0
2	8	5	-1.1968385375872816	0.8843151884748537	0.7272727272727273	6234.0	558.0	520.0	101.0	24.0	1554.0	116.0	84.0	76.0	525.0	34.0	57.0	32.0	80.0	5.0
5	2	8	-0.7480240859920513	0.7727772533139449	-1.4999999999999998	6234.0	520.0	1554.0	76.0	57.0	558.0	101.0	24.0	116.0	525.0	32.0	84.0	80.0	34.0	5.0
2	5	9	1.322230886654743	0.09304570565661141	0.8896551724137931	6305.0	449.0	565.0	88.0	30.0	1556.0	72.0	59.0	201.0	442.0	30.0	100.0	26.0	70.0	7.0
2	9	5	-9.33825563699912	1.0	0.5330578512396693	6305.0	565.0	449.0	88.0	30.0	1556.0	201.0	100.0	72.0	442.0	26.0	59.0	30.0	70.0	7.0
5	2	9	-1.1582332573022167	0.8766155118019603	1.1649484536082475	6305.0	449.0	1556.0	72.0	59.0	565.0	88.0	30.0	201.0	442.0	30.0	100.0	70.0	26.0	7.0
2	6	7	-99999.9	1.0	-0.001639344262295082	6670.0	68.0	70.0	624.0	5.0	1675.0	13.0	12.0	12.0	654.0	4.0	9.0	4.0	180.0	0.0
2	7	6	0.19975118808913303	0.42083761368816974	0.0016313213703099511	6670.0	70.0	68.0	624.0	5.0	1675.0	12.0	9.0	13.0	654.0	4.0	12.0	4.0	180.0	0.0
6	2	7	-122.04797592246051	1.0	0.5004088307440719	6670.0	68.0	1675.0	13.0	12.0	70.0	624.0	5.0	12.0	654.0	4.0	9.0	180.0	4.0	0.0
2	6	8	2.5523921989797347	0.005349325794371973	0.5949367088607594	6217.0	521.0	575.0	98.0	26.0	1571.0	66.0	63.0	113.0	529.0	28.0	70.0	40.0	78.0	5.0
2	8	6	-1.1964338432717505	0.8842362851201577	0.7580645161290324	6217.0	575.0	521.0	98.0	26.0	1571.0	113.0	70.0	66.0	529.0	40.0	63.0	28.0	78.0	5.0
6	2	8	-0.8145932549935324	0.7923474702560127	-0.8823529411764706	6217.0	521.0	1571.0	66.0	63.0	575.0	98.0	26.0	113.0	529.0	28.0	70.0	78.0	40.0	5.0
2	6	9	1.5262850360062694	0.06346946887572669	0.8831168831168831	6285.0	453.0	585.0	85.0	29.0	1569.0	67.0	64.0	203.0	441.0	26.0	85.0	32.0	70.0	6.0
2	9	6	-10.00564634715221	1.0	0.5354330708661418	6285.0	585.0	453.0	85.0	29.0	1569.0	203.0	85.0	67.0	441.0	32.0	64.0	26.0	70.0	6.0
6	2	9	-1.3242767224172043	0.9072943548357487	1.18	6285.0	453.0	1569.0	67.0	64.0	585.0	85.0	29.0	203.0	441.0	26.0	85.0	70.0	32.0	6.0
2	7	8	2.354744018945523	0.009267717966249922	0.6133333333333334	6217.0	523.0	575.0	97.0	25.0	1565.0	68.0	63.0	114.0	529.0	28.0	75.0	38.0	77.0	6.0
2	8	7	-1.3803671835197888	0.9162631322706256	0.7301587301587301	6217.0	575.0	523.0	97.0	25.0	1565.0	114.0	75.0	68.0	529.0	38.0	63.0	28.0	77.0	6.0
7	2	8	-0.8702314852624757	0.8079130834825481	-1.4166666666666663	6217.0	523.0	1565.0	68.0	63.0	575.0	97.0	25.0	114.0	529.0	28.0	75.0	77.0	38.0	6.0
2	7	9	1.4354278743761941	0.07558265058643188	0.8881578947368421	6286.0	454.0	584.0	85.0	28.0	1563.0	68.0	65.0	203.0	443.0	25.0	91.0	29.0	69.0	7.0
2	9	7	-9.963558186846518	1.0	0.5335968379446641	6286.0	584.0	454.0	85.0	28.0	1563.0	203.0	91.0	68.0	443.0	29.0	65.0	25.0	69.0	7.0
7	2	9	-1.254670290195488	0.8952006937399271	1.1683168316831682	6286.0	454.0	1563.0	68.0	65.0	584.0	85.0	28.0	203.0	443.0	25.0	91.0	69.0	29.0	7.0
2	8	9	2.235483432796937	0.012692772466982527	0.771186440677966	6340.0	452.0	530.0	97.0	18.0	1623.0	70.0	61.0	161.0	445.0	29.0	73.0	25.0	72.0	4.0
2	9	8	-5.298923692555703	0.999999941635021	0.5870967741935483	6340.0	530.0	452.0	97.0	18.0	1623.0	161.0	73.0	70.0	445.0	25.0	61.0	29.0	72.0	4.0
8	2	9	-1.5722081285604832	0.9420488464169327	1.7297297297297298	6340.0	452.0	1623.0	70.0	61.0	530.0	97.0	18.0	161.0	445.0	29.0	73.0	72.0	25.0	4.0
3	4	5	-0.8918704163456137	0.8137688356762226	1.0956521739130434	6625.0	618.0	729.0	63.0	31.0	842.0	74.0	32.0	200.0	612.0	48.0	45.0	32.0	47.0	2.0
