P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	3	-27.421512660788864	1.0	0.5224089635854342	5947.0	776.0	404.0	97.0	23.0	1511.0	438.0	157.0	65.0	413.0	35.0	54.0	30.0	49.0	1.0
3	1	8	-2.352515831488589	0.9906765692044837	1.103559870550162	5947.0	404.0	1511.0	65.0	54.0	776.0	97.0	23.0	438.0	413.0	30.0	157.0	49.0	35.0	1.0
1	3	9	0.0	0.49999999949999996	nan	6302.0	49.0	878.0	15.0	3.0	1606.0	15.0	9.0	811.0	61.0	9.0	228.0	5.0	9.0	0.0
1	9	3	-145.08744069872154	1.0	0.5	6302.0	878.0	49.0	15.0	3.0	1606.0	811.0	228.0	15.0	61.0	5.0	9.0	9.0	9.0	0.0
3	1	9	0.0	0.49999999949999996	nan	6302.0	49.0	1606.0	15.0	9.0	878.0	15.0	3.0	811.0	61.0	9.0	228.0	9.0	5.0	0.0
1	4	5	1.1805142722104907	0.11889793085212097	0.9	5941.0	543.0	632.0	108.0	23.0	1590.0	92.0	82.0	236.0	499.0	42.0	115.0	29.0	67.0	1.0
1	5	4	-9.44411417768392	1.0	0.5294117647058824	5941.0	632.0	543.0	108.0	23.0	1590.0	236.0	115.0	92.0	499.0	29.0	82.0	42.0	67.0	1.0
4	1	5	-1.0493460197426583	0.8529905254870489	1.1428571428571428	5941.0	543.0	1590.0	92.0	82.0	632.0	108.0	23.0	236.0	499.0	42.0	115.0	67.0	29.0	1.0
1	4	6	1.010819379932128	0.15605145693034728	0.9078947368421053	5954.0	530.0	629.0	111.0	23.0	1596.0	97.0	71.0	235.0	502.0	40.0	117.0	28.0	63.0	4.0
1	6	4	-8.952971650827418	1.0	0.5267175572519084	5954.0	629.0	530.0	111.0	23.0	1596.0	235.0	117.0	97.0	502.0	28.0	71.0	40.0	63.0	4.0
4	1	6	-0.908272486315825	0.8181328884975639	1.1272727272727272	5954.0	530.0	1596.0	97.0	71.0	629.0	111.0	23.0	235.0	502.0	40.0	117.0	63.0	28.0	4.0
1	4	7	0.835387548170287	0.20174971825079324	0.9097744360902256	5955.0	529.0	617.0	118.0	28.0	1587.0	106.0	71.0	227.0	510.0	40.0	120.0	29.0	63.0	0.0
1	7	4	-7.588103562546776	0.9999999999999836	0.5260869565217391	5955.0	617.0	529.0	118.0	28.0	1587.0	227.0	120.0	106.0	510.0	29.0	71.0	40.0	63.0	0.0
4	1	7	-0.7525391962856305	0.7741366338774582	1.1237113402061856	5955.0	529.0	1587.0	106.0	71.0	617.0	118.0	28.0	227.0	510.0	40.0	120.0	63.0	29.0	0.0
1	4	8	1.435011076791348	0.0756420174589596	0.9323843416370107	6086.0	398.0	637.0	102.0	24.0	1624.0	83.0	57.0	345.0	407.0	25.0	137.0	23.0	52.0	0.0
1	8	4	-18.353036403173544	1.0	0.5188118811881188	6086.0	637.0	398.0	102.0	24.0	1624.0	345.0	137.0	83.0	407.0	23.0	57.0	25.0	52.0	0.0
4	1	8	-1.3309453880164028	0.9083964441055844	1.0848214285714286	6086.0	398.0	1624.0	83.0	57.0	637.0	102.0	24.0	345.0	407.0	25.0	137.0	52.0	23.0	0.0
1	4	9	-2.3671883237848212	0.9910381090854776	1.0193164933135215	6429.0	55.0	751.0	8.0	4.0	1733.0	21.0	10.0	707.0	60.0	10.0	205.0	0.0	7.0	0.0
1	9	4	-127.28189525581443	1.0	0.49530685920577616	6429.0	751.0	55.0	8.0	4.0	1733.0	707.0	205.0	21.0	60.0	0.0	10.0	10.0	7.0	0.0
4	1	9	2.412047577734096	0.007931601592497284	0.9817415730337079	6429.0	55.0	1733.0	21.0	10.0	751.0	8.0	4.0	707.0	60.0	10.0	205.0	7.0	0.0	0.0
1	5	6	-99999.9	1.0	-0.02284263959390863	6380.0	193.0	203.0	450.0	21.0	1867.0	47.0	27.0	38.0	570.0	12.0	43.0	10.0	135.0	4.0
1	6	5	0.9839119386091041	0.1625794101924909	0.021377672209026127	6380.0	203.0	193.0	450.0	21.0	1867.0	38.0	43.0	47.0	570.0	10.0	27.0	12.0	135.0	4.0
5	1	6	-44.057390139940985	1.0	0.505521472392638	6380.0	193.0	1867.0	47.0	27.0	203.0	450.0	21.0	38.0	570.0	12.0	43.0	135.0	10.0	4.0
1	5	7	-99999.9	1.0	-0.064343163538874	6365.0	208.0	207.0	452.0	15.0	1859.0	55.0	27.0	31.0	581.0	8.0	44.0	9.0	139.0	0.0
1	7	5	2.6165931821042814	0.004440642788081539	0.05393258426966292	6365.0	207.0	208.0	452.0	15.0	1859.0	31.0	44.0	55.0	581.0	9.0	27.0	8.0	139.0	0.0
5	1	7	-43.28281222064167	1.0	0.5146699266503667	6365.0	208.0	1859.0	55.0	27.0	207.0	452.0	15.0	31.0	581.0	8.0	44.0	139.0	9.0	0.0
1	5	8	1.1025347096903377	0.13511468358792278	0.8970588235294118	6157.0	416.0	566.0	95.0	13.0	1799.0	81.0	61.0	203.0	400.0	17.0	104.0	32.0	56.0	0.0
1	8	5	-8.505267760468318	1.0	0.5304347826086956	6157.0	566.0	416.0	95.0	13.0	1799.0	203.0	104.0	81.0	400.0	32.0	61.0	17.0	56.0	0.0
5	1	8	-0.9760143331684956	0.8354713187300957	1.148936170212766	6157.0	416.0	1799.0	81.0	61.0	566.0	95.0	13.0	203.0	400.0	17.0	104.0	56.0	32.0	0.0
1	5	9	-0.8159920410580932	0.7927477123314703	1.0094876660341556	6524.0	49.0	656.0	16.0	2.0	1911.0	21.0	9.0	553.0	59.0	8.0	181.0	1.0	10.0	0.0
1	9	5	-87.63754520963948	1.0	0.4976613657623947	6524.0	656.0	49.0	16.0	2.0	1911.0	553.0	181.0	21.0	59.0	1.0	9.0	8.0	10.0	0.0
5	1	9	0.8236611391883384	0.20506600879256875	0.9907749077490775	6524.0	49.0	1911.0	21.0	9.0	656.0	16.0	2.0	553.0	59.0	8.0	181.0	10.0	1.0	0.0
1	6	7	-99999.9	1.0	-0.04166666666666667	6381.0	202.0	191.0	455.0	18.0	1868.0	55.0	25.0	39.0	578.0	10.0	27.0	12.0	135.0	4.0
1	7	6	1.669685273350531	0.047490803393170244	0.037037037037037035	6381.0	191.0	202.0	455.0	18.0	1868.0	39.0	27.0	55.0	578.0	12.0	25.0	10.0	135.0	4.0
6	1	7	-41.742131833763295	1.0	0.5098039215686274	6381.0	202.0	1868.0	55.0	25.0	191.0	455.0	18.0	39.0	578.0	10.0	27.0	135.0	12.0	4.0
1	6	8	1.5761718528978665	0.05749310860952461	0.8701298701298701	6171.0	412.0	552.0	99.0	13.0	1809.0	79.0	60.0	213.0	397.0	17.0	84.0	37.0	53.0	4.0
1	8	6	-8.984179561517847	1.0	0.5403225806451614	6171.0	552.0	412.0	99.0	13.0	1809.0	213.0	84.0	79.0	397.0	37.0	60.0	17.0	53.0	4.0
6	1	8	-1.340922322614603	0.9100270989413564	1.2127659574468086	6171.0	412.0	1809.0	79.0	60.0	552.0	99.0	13.0	213.0	397.0	17.0	84.0	53.0	37.0	4.0
1	6	9	-0.9912190702807454	0.8392106832321805	1.0112570356472796	6532.0	51.0	648.0	15.0	1.0	1918.0	21.0	9.0	560.0	59.0	8.0	167.0	1.0	10.0	0.0
1	9	6	-90.03573221716748	1.0	0.4972324723247233	6532.0	648.0	51.0	15.0	1.0	1918.0	560.0	167.0	21.0	59.0	1.0	9.0	8.0	10.0	0.0
6	1	9	1.0022530487996404	0.15811070700071772	0.9891107078039928	6532.0	51.0	1918.0	21.0	9.0	648.0	15.0	1.0	560.0	59.0	8.0	167.0	10.0	1.0	0.0
1	7	8	1.418344101855633	0.07804521409587706	0.8888888888888888	6159.0	413.0	564.0	97.0	14.0	1794.0	79.0	61.0	223.0	404.0	18.0	89.0	30.0	55.0	0.0
1	8	7	-9.928408712989434	1.0	0.5333333333333333	6159.0	564.0	413.0	97.0	14.0	1794.0	223.0	89.0	79.0	404.0	30.0	61.0	18.0	55.0	0.0
7	1	8	-1.241051089123679	0.8927064936311505	1.1666666666666667	6159.0	413.0	1794.0	79.0	61.0	564.0	97.0	14.0	223.0	404.0	18.0	89.0	55.0	30.0	0.0
1	7	9	-0.8912595971626517	0.8136050732105369	1.0090744101633393	6521.0	51.0	659.0	13.0	3.0	1908.0	18.0	8.0	574.0	62.0	9.0	163.0	1.0	10.0	0.0
1	9	7	-99.99932680164937	1.0	0.4977618621307072	6521.0	659.0	51.0	13.0	3.0	1908.0	574.0	163.0	18.0	62.0	1.0	8.0	9.0	10.0	0.0
7	1	9	0.8992745215975675	0.18425319797868012	0.991166077738516	6521.0	51.0	1908.0	18.0	8.0	659.0	13.0	3.0	574.0	62.0	9.0	163.0	10.0	1.0	0.0
1	8	9	-1.1624392765661657	0.8774714024338295	1.0142517814726841	6666.0	57.0	514.0	10.0	0.0	2078.0	16.0	12.0	443.0	64.0	6.0	124.0	1.0	9.0	0.0
1	9	8	-83.88936779219155	1.0	0.4965116279069767	6666.0	514.0	57.0	10.0	0.0	2078.0	443.0	124.0	16.0	64.0	1.0	12.0	6.0	9.0	0.0
8	1	9	1.1787733179230673	0.11924428772723494	0.9863325740318907	6666.0	57.0	2078.0	16.0	12.0	514.0	10.0	0.0	443.0	64.0	6.0	124.0	9.0	1.0	0.0
2	3	4	0.9744779992723985	0.16490962877903037	0.8849557522123893	6036.0	641.0	782.0	105.0	33.0	1141.0	92.0	71.0	192.0	651.0	41.0	97.0	45.0	67.0	6.0
2	4	3	-6.521506610515278	0.999999999965024	0.5347593582887701	6036.0	782.0	641.0	105.0	33.0	1141.0	192.0	97.0	92.0	651.0	45.0	71.0	41.0	67.0	6.0
3	2	4	-0.8477958593669866	0.8017242124915975	1.1756756756756757	6036.0	641.0	1141.0	92.0	71.0	782.0	105.0	33.0	192.0	651.0	41.0	97.0	67.0	45.0	6.0
2	3	5	1.4249966168155683	0.0770791387379488	0.9236947791164659	6148.0	529.0	778.0	104.0	38.0	1156.0	85.0	63.0	315.0	522.0	47.0	117.0	40.0	51.0	7.0
2	5	3	-15.824962428846582	1.0	0.5215419501133787	6148.0	778.0	529.0	104.0	38.0	1156.0	315.0	117.0	85.0	522.0	40.0	63.0	47.0	51.0	7.0
3	2	5	-1.3072795049916737	0.904441031527329	1.0989583333333333	6148.0	529.0	1156.0	85.0	63.0	778.0	104.0	38.0	315.0	522.0	47.0	117.0	51.0	40.0	7.0
2	3	6	0.4430849491127308	0.32885217460683525	0.9730941704035875	6168.0	509.0	780.0	97.0	43.0	1154.0	91.0	59.0	308.0	528.0	48.0	121.0	39.0	46.0	9.0
2	6	3	-15.581820710464374	1.0	0.5070093457943925	6168.0	780.0	509.0	97.0	43.0	1154.0	308.0	121.0	91.0	528.0	39.0	59.0	48.0	46.0	9.0
3	2	6	-0.43083375236307003	0.6667053369221362	1.0292682926829269	6168.0	509.0	1154.0	91.0	59.0	780.0	97.0	43.0	308.0	528.0	48.0	121.0	46.0	39.0	9.0
2	3	7	0.29270789672552816	0.3848727841263595	0.9815668202764977	6149.0	528.0	782.0	97.0	41.0	1151.0	93.0	60.0	306.0	534.0	44.0	118.0	42.0	49.0	6.0
2	7	3	-15.293987603908807	1.0	0.504739336492891	6149.0	782.0	528.0	97.0	41.0	1151.0	306.0	118.0	93.0	534.0	42.0	60.0	44.0	49.0	6.0
3	2	7	-0.28721103481518956	0.6130245646960374	1.0195121951219512	6149.0	528.0	1151.0	93.0	60.0	782.0	97.0	41.0	306.0	534.0	44.0	118.0	49.0	42.0	6.0
2	3	8	1.840874541746838	0.03281991386837568	0.9457364341085271	6246.0	431.0	816.0	78.0	26.0	1212.0	57.0	35.0	423.0	432.0	29.0	132.0	30.0	49.0	4.0
2	8	3	-30.24293890012664	1.0	0.5147679324894515	6246.0	816.0	431.0	78.0	26.0	1212.0	423.0	132.0	57.0	432.0	30.0	35.0	29.0	49.0	4.0
3	2	8	-1.735250592630216	0.958651823987771	1.0648148148148149	6246.0	431.0	1212.0	57.0	35.0	816.0	78.0	26.0	423.0	432.0	29.0	132.0	49.0	30.0	4.0
2	3	9	2.2893169971636915	0.011030439635653977	0.9866342648845686	6622.0	55.0	899.0	17.0	4.0	1286.0	6.0	12.0	818.0	57.0	9.0	200.0	3.0	11.0	1.0
2	9	3	-166.70390133891954	1.0	0.5034097954122754	6622.0	899.0	55.0	17.0	4.0	1286.0	818.0	200.0	6.0	57.0	3.0	12.0	9.0	11.0	1.0
3	2	9	-2.2583040821774842	0.9880366831352043	1.0139240506329115	6622.0	55.0	1286.0	6.0	12.0	899.0	17.0	4.0	818.0	57.0	9.0	200.0	11.0	3.0	1.0
2	4	5	0.14857820868204458	0.44094321604260056	0.9838709677419355	6263.0	555.0	663.0	93.0	23.0	1268.0	91.0	71.0	213.0	531.0	44.0	107.0	25.0	50.0	3.0
2	5	4	-8.914692520922728	1.0	0.5041322314049587	6263.0	663.0	555.0	93.0	23.0	1268.0	213.0	107.0	91.0	531.0	25.0	71.0	44.0	50.0	3.0
4	2	5	-0.14614250034299467	0.5580955725793866	1.0169491525423728	6263.0	555.0	1268.0	91.0	71.0	663.0	93.0	23.0	213.0	531.0	44.0	107.0	50.0	25.0	3.0
2	4	6	-0.5551154609286444	0.7105921853069462	1.0754716981132075	6286.0	532.0	662.0	92.0	25.0	1264.0	100.0	66.0	214.0	533.0	41.0	105.0	25.0	51.0	4.0
2	6	4	-8.465510779161823	1.0	0.48305084745762716	6286.0	662.0	532.0	92.0	25.0	1264.0	214.0	105.0	100.0	533.0	25.0	66.0	41.0	51.0	4.0
4	2	6	0.5940709318710055	0.2762322900964418	0.9384615384615385	6286.0	532.0	1264.0	100.0	66.0	662.0	92.0	25.0	214.0	533.0	41.0	105.0	51.0	25.0	4.0
2	4	7	0.0	0.49999999949999996	nan	6278.0	540.0	653.0	100.0	26.0	1264.0	100.0	66.0	209.0	540.0	39.0	102.0	29.0	51.0	3.0
2	7	4	-7.705537771228436	0.9999999999999934	0.5	6278.0	653.0	540.0	100.0	26.0	1264.0	209.0	102.0	100.0	540.0	29.0	66.0	39.0	51.0	3.0
4	2	7	0.0	0.49999999949999996	nan	6278.0	540.0	1264.0	100.0	66.0	653.0	100.0	26.0	209.0	540.0	39.0	102.0	51.0	29.0	3.0
2	4	8	1.2559939370223736	0.1045591528341312	0.945054945054945	6390.0	428.0	672.0	82.0	25.0	1320.0	67.0	43.0	325.0	434.0	29.0	122.0	18.0	45.0	0.0
2	8	4	-20.347101779762443	1.0	0.5149700598802395	6390.0	672.0	428.0	82.0	25.0	1320.0	325.0	122.0	67.0	434.0	18.0	43.0	29.0	45.0	0.0
4	2	8	-1.1829710337071193	0.8815896237302971	1.0657894736842106	6390.0	428.0	1320.0	67.0	43.0	672.0	82.0	25.0	325.0	434.0	29.0	122.0	45.0	18.0	0.0
2	4	9	0.6540810386579324	0.2565297352870508	0.9958100558659218	6757.0	61.0	764.0	12.0	3.0	1405.0	9.0	16.0	722.0	56.0	10.0	177.0	1.0	7.0	0.0
2	9	4	-154.79917914904456	1.0	0.5010541110330289	6757.0	764.0	61.0	12.0	3.0	1405.0	722.0	177.0	9.0	56.0	1.0	16.0	10.0	7.0	0.0
4	2	9	-0.6513289445261319	0.7425829786699207	1.0042432814710043	6757.0	61.0	1405.0	9.0	16.0	764.0	12.0	3.0	722.0	56.0	10.0	177.0	7.0	1.0	0.0
2	5	6	-99999.9	1.0	-0.032	6728.0	198.0	220.0	430.0	21.0	1519.0	43.0	26.0	31.0	604.0	12.0	33.0	11.0	121.0	3.0
2	6	5	1.4078786381384487	0.07958355772917358	0.029197080291970802	6728.0	220.0	198.0	430.0	21.0	1519.0	31.0	33.0	43.0	604.0	11.0	26.0	12.0	121.0	3.0
5	2	6	-45.404086079965005	1.0	0.5076335877862596	6728.0	198.0	1519.0	43.0	26.0	220.0	430.0	21.0	31.0	604.0	12.0	33.0	121.0	11.0	3.0
2	5	7	-99999.9	1.0	-0.05135135135135135	6709.0	217.0	222.0	436.0	13.0	1515.0	47.0	26.0	28.0	611.0	8.0	32.0	11.0	125.0	0.0
2	7	5	2.216296004124	0.013335573102712162	0.04449648711943794	6709.0	222.0	217.0	436.0	13.0	1515.0	28.0	32.0	47.0	611.0	11.0	26.0	8.0	125.0	0.0
5	2	7	-45.3757445054861	1.0	0.5119196988707654	6709.0	217.0	1515.0	47.0	26.0	222.0	436.0	13.0	28.0	611.0	8.0	32.0	125.0	11.0	0.0
2	5	8	0.5784924108356013	0.2814658201484479	0.9517241379310345	6489.0	437.0	573.0	80.0	18.0	1467.0	73.0	48.0	211.0	420.0	16.0	89.0	26.0	51.0	2.0
2	8	5	-10.826072259923398	1.0	0.513011152416357	6489.0	573.0	437.0	80.0	18.0	1467.0	211.0	89.0	73.0	420.0	26.0	48.0	16.0	51.0	2.0
5	2	8	-0.549148592894665	0.7085482866432723	1.0564516129032258	6489.0	437.0	1467.0	73.0	48.0	573.0	80.0	18.0	211.0	420.0	16.0	89.0	51.0	26.0	2.0
2	5	9	1.570047173821865	0.05820207724429971	0.9862778730703259	6868.0	58.0	653.0	17.0	1.0	1567.0	9.0	12.0	584.0	55.0	8.0	153.0	2.0	13.0	0.0
2	9	5	-111.27709344462504	1.0	0.5035026269702276	6868.0	653.0	58.0	17.0	1.0	1567.0	584.0	153.0	9.0	55.0	2.0	12.0	8.0	13.0	0.0
5	2	9	-1.548203039229561	0.9392132745980414	1.0143112701252237	6868.0	58.0	1567.0	9.0	12.0	653.0	17.0	1.0	584.0	55.0	8.0	153.0	13.0	2.0	0.0
2	6	7	-99999.9	1.0	-0.02088772845953003	6733.0	215.0	198.0	432.0	19.0	1516.0	41.0	26.0	33.0	615.0	10.0	26.0	13.0	121.0	2.0
2	7	6	0.9365751543984085	0.1744885534911671	0.019656019656019656	6733.0	198.0	215.0	432.0	19.0	1516.0	33.0	26.0	41.0	615.0	13.0	26.0	10.0	121.0	2.0
6	2	7	-45.775110671222215	1.0	0.5050632911392405	6733.0	215.0	1516.0	41.0	26.0	198.0	432.0	19.0	33.0	615.0	10.0	26.0	121.0	13.0	2.0
2	6	8	0.9466310394781046	0.17191339960800256	0.9325153374233128	6513.0	435.0	549.0	77.0	23.0	1467.0	66.0	50.0	218.0	424.0	16.0	82.0	29.0	48.0	3.0
2	8	6	-12.134088778764793	1.0	0.5187713310580205	6513.0	549.0	435.0	77.0	23.0	1467.0	218.0	82.0	66.0	424.0	29.0	50.0	16.0	48.0	3.0
6	2	8	-0.878124845831663	0.8100620516813937	1.0846153846153845	6513.0	435.0	1467.0	66.0	50.0	549.0	77.0	23.0	218.0	424.0	16.0	82.0	48.0	29.0	3.0
2	6	9	1.4008471787595258	0.08062994290890713	0.9881756756756757	6888.0	60.0	633.0	16.0	0.0	1562.0	9.0	12.0	594.0	56.0	8.0	148.0	1.0	12.0	1.0
2	9	6	-115.66995276042941	1.0	0.5030094582975065	6888.0	633.0	60.0	16.0	0.0	1562.0	594.0	148.0	9.0	56.0	1.0	12.0	8.0	12.0	1.0
6	2	9	-1.384084904825651	0.916833713158935	1.0122591943957968	6888.0	60.0	1562.0	9.0	12.0	633.0	16.0	0.0	594.0	56.0	8.0	148.0	12.0	1.0	1.0
2	7	8	1.029793367073785	0.15155352868604377	0.9298245614035088	6491.0	440.0	571.0	78.0	17.0	1462.0	66.0	47.0	225.0	427.0	17.0	80.0	26.0	51.0	2.0
2	8	7	-12.614968746653867	1.0	0.5196078431372549	6491.0	571.0	440.0	78.0	17.0	1462.0	225.0	80.0	66.0	427.0	26.0	47.0	17.0	51.0	2.0
7	2	8	-0.9520731129550088	0.8294700571223158	1.0888888888888888	6491.0	440.0	1462.0	66.0	47.0	571.0	78.0	17.0	225.0	427.0	17.0	80.0	51.0	26.0	2.0
2	7	9	1.8755520868684536	0.030358341884391904	0.985172981878089	6873.0	58.0	648.0	16.0	2.0	1556.0	7.0	12.0	605.0	56.0	8.0	143.0	3.0	13.0	0.0
2	9	7	-122.74446435172409	1.0	0.5037910699241787	6873.0	648.0	58.0	16.0	2.0	1556.0	605.0	143.0	7.0	56.0	3.0	12.0	8.0	13.0	0.0
7	2	9	-1.8473247143236105	0.9676500134442534	1.0155172413793103	6873.0	58.0	1556.0	7.0	12.0	648.0	16.0	2.0	605.0	56.0	8.0	143.0	13.0	3.0	0.0
2	8	9	1.4019468829780262	0.08046560863992314	0.9845814977973567	7003.0	59.0	518.0	16.0	1.0	1741.0	9.0	17.0	456.0	57.0	6.0	107.0	0.0	10.0	0.0
2	9	8	-88.12237550147597	1.0	0.503945885005637	7003.0	518.0	59.0	16.0	1.0	1741.0	456.0	107.0	9.0	57.0	0.0	17.0	6.0	10.0	0.0
8	2	9	-1.3799924575175202	0.9162054580929642	1.0161662817551964	7003.0	59.0	1741.0	9.0	17.0	518.0	16.0	1.0	456.0	57.0	6.0	107.0	10.0	0.0	0.0
3	4	5	-1.3722389306035143	0.9150054054409483	1.1711711711711712	6597.0	580.0	707.0	70.0	27.0	934.0	89.0	48.0	219.0	563.0	41.0	57.0	25.0	41.0	2.0
3	5	4	-10.761242139995984	1.0	0.4659498207885305	6597.0	707.0	580.0	70.0	27.0	934.0	219.0	57.0	89.0	563.0	25.0	48.0	41.0	41.0	2.0
