P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-34.52463366471222	1.0	0.502145922746781	5274.0	430.0	958.0	93.0	49.0	483.0	557.0	65.0	89.0	1602.0	69.0	35.0	205.0	74.0	17.0
1	2	9	-99999.9	1.0	-0.10465116279069768	5022.0	682.0	697.0	333.0	75.0	881.0	143.0	76.0	125.0	1503.0	132.0	62.0	116.0	133.0	20.0
1	9	2	1.1386764203460613	0.12741912472319294	0.07964601769911504	5022.0	697.0	682.0	333.0	75.0	881.0	125.0	62.0	143.0	1503.0	116.0	76.0	132.0	133.0	20.0
2	1	9	-12.019362214763973	1.0	0.5226130653266332	5022.0	682.0	881.0	143.0	76.0	697.0	333.0	75.0	125.0	1503.0	132.0	62.0	133.0	116.0	20.0
1	2	10	-99999.9	1.0	-0.09941520467836258	5014.0	690.0	695.0	333.0	77.0	883.0	145.0	72.0	128.0	1509.0	123.0	64.0	119.0	129.0	19.0
1	10	2	1.0645116682170708	0.14354851900309928	0.07657657657657657	5014.0	695.0	690.0	333.0	77.0	883.0	128.0	64.0	145.0	1509.0	119.0	72.0	123.0	129.0	19.0
2	1	10	-11.77224668381231	1.0	0.5216284987277354	5014.0	690.0	883.0	145.0	72.0	695.0	333.0	77.0	128.0	1509.0	123.0	64.0	129.0	119.0	19.0
1	2	11	-99999.9	1.0	-0.07926829268292683	5048.0	656.0	695.0	324.0	86.0	872.0	147.0	81.0	134.0	1499.0	127.0	53.0	123.0	136.0	19.0
1	11	2	0.7987330384920979	0.21222255232989085	0.06403940886699508	5048.0	695.0	656.0	324.0	86.0	872.0	134.0	53.0	147.0	1499.0	123.0	81.0	127.0	136.0	19.0
2	1	11	-10.875057524084726	1.0	0.5177111716621253	5048.0	656.0	872.0	147.0	81.0	695.0	324.0	86.0	134.0	1499.0	127.0	53.0	136.0	123.0	19.0
1	2	12	-99999.9	1.0	-0.15753424657534248	5038.0	666.0	720.0	321.0	64.0	868.0	152.0	80.0	129.0	1521.0	110.0	54.0	123.0	135.0	19.0
1	12	2	1.4357044581962426	0.07554327476508549	0.10697674418604651	5038.0	720.0	666.0	321.0	64.0	868.0	129.0	54.0	152.0	1521.0	123.0	80.0	110.0	135.0	19.0
2	1	12	-10.549306671094127	1.0	0.5318559556786704	5038.0	666.0	868.0	152.0	80.0	720.0	321.0	64.0	129.0	1521.0	110.0	54.0	135.0	123.0	19.0
1	2	13	0.4263557555357707	0.3349243553481971	0.03608247422680412	5050.0	654.0	708.0	323.0	74.0	889.0	136.0	75.0	143.0	1503.0	114.0	53.0	117.0	140.0	21.0
1	13	2	-99999.9	1.0	-0.04046242774566474	5050.0	708.0	654.0	323.0	74.0	889.0	143.0	53.0	136.0	1503.0	117.0	75.0	114.0	140.0	21.0
2	1	13	-10.963433713776945	1.0	0.4904632152588556	5050.0	654.0	889.0	136.0	75.0	708.0	323.0	74.0	143.0	1503.0	114.0	53.0	140.0	117.0	21.0
1	2	14	-1.1855198824338964	0.8820939579756834	1.0751633986928104	4695.0	1009.0	823.0	162.0	120.0	817.0	185.0	98.0	514.0	1031.0	215.0	116.0	93.0	93.0	29.0
1	14	2	-18.143608635510066	1.0	0.48311306901615275	4695.0	823.0	1009.0	162.0	120.0	817.0	514.0	116.0	185.0	1031.0	93.0	98.0	215.0	93.0	29.0
2	1	14	1.2683981720873296	0.10232796582175319	0.9386666666666666	4695.0	1009.0	817.0	185.0	98.0	823.0	162.0	120.0	514.0	1031.0	215.0	116.0	93.0	93.0	29.0
1	3	4	0.9909479148396643	0.1608555133518712	0.020155038759689922	5425.0	308.0	317.0	713.0	46.0	969.0	81.0	27.0	94.0	1611.0	54.0	34.0	56.0	247.0	18.0
1	4	3	-99999.9	1.0	-0.021452145214521455	5425.0	317.0	308.0	713.0	46.0	969.0	94.0	34.0	81.0	1611.0	56.0	27.0	54.0	247.0	18.0
3	1	4	-47.18436609890396	1.0	0.49480415667466027	5425.0	308.0	969.0	81.0	27.0	317.0	713.0	46.0	94.0	1611.0	54.0	34.0	247.0	56.0	18.0
1	3	5	1.7080649051537629	0.0438121183960728	0.03358778625954198	5425.0	308.0	318.0	707.0	51.0	973.0	74.0	30.0	96.0	1609.0	54.0	38.0	54.0	245.0	18.0
1	5	3	-99999.9	1.0	-0.03735144312393888	5425.0	318.0	308.0	707.0	51.0	973.0	96.0	38.0	74.0	1609.0	54.0	30.0	54.0	245.0	18.0
3	1	5	-47.43762077495225	1.0	0.49115755627009644	5425.0	308.0	973.0	74.0	30.0	318.0	707.0	51.0	96.0	1609.0	54.0	38.0	245.0	54.0	18.0
1	3	6	1.6805077868005391	0.04642925616322424	0.039655172413793106	5374.0	359.0	384.0	642.0	50.0	949.0	85.0	43.0	108.0	1591.0	60.0	44.0	75.0	215.0	21.0
1	6	3	-99999.9	1.0	-0.04500978473581213	5374.0	384.0	359.0	642.0	50.0	949.0	108.0	44.0	85.0	1591.0	75.0	43.0	60.0	215.0	21.0
3	1	6	-39.01700687615164	1.0	0.4894592117323556	5374.0	359.0	949.0	85.0	43.0	384.0	642.0	50.0	108.0	1591.0	60.0	44.0	215.0	75.0	21.0
1	3	7	0.22601466373498647	0.41059505017939635	0.005347593582887701	5379.0	354.0	375.0	645.0	56.0	940.0	87.0	50.0	90.0	1601.0	68.0	45.0	73.0	222.0	15.0
1	7	3	-99999.9	1.0	-0.005434782608695652	5379.0	375.0	354.0	645.0	56.0	940.0	90.0	45.0	87.0	1601.0	73.0	50.0	68.0	222.0	15.0
3	1	7	-41.812712790972505	1.0	0.49865229110512127	5379.0	354.0	940.0	87.0	50.0	375.0	645.0	56.0	90.0	1601.0	68.0	45.0	222.0	73.0	15.0
1	3	8	0.37315867171256445	0.3545152358042132	0.009140767824497258	5370.0	363.0	387.0	630.0	59.0	949.0	88.0	40.0	93.0	1605.0	61.0	40.0	76.0	221.0	18.0
1	8	3	-99999.9	1.0	-0.009398496240601505	5370.0	387.0	363.0	630.0	59.0	949.0	93.0	40.0	88.0	1605.0	76.0	40.0	61.0	221.0	18.0
3	1	8	-40.077241341929515	1.0	0.4976830398517146	5370.0	363.0	949.0	88.0	40.0	387.0	630.0	59.0	93.0	1605.0	61.0	40.0	221.0	76.0	18.0
1	3	9	-99999.9	1.0	-0.047619047619047616	5048.0	685.0	671.0	334.0	71.0	843.0	158.0	76.0	150.0	1481.0	128.0	75.0	123.0	142.0	15.0
1	9	3	0.4650162440726275	0.3209599293900445	0.041666666666666664	5048.0	671.0	685.0	334.0	71.0	843.0	150.0	75.0	158.0	1481.0	123.0	76.0	128.0	142.0	15.0
3	1	9	-10.230357369597826	1.0	0.5111111111111111	5048.0	685.0	843.0	158.0	76.0	671.0	334.0	71.0	150.0	1481.0	128.0	75.0	142.0	123.0	15.0
1	3	10	-99999.9	1.0	-0.01694915254237288	5038.0	695.0	671.0	337.0	68.0	846.0	157.0	74.0	154.0	1488.0	117.0	75.0	128.0	135.0	17.0
1	10	3	0.17144784157551773	0.43193582135148745	0.016129032258064516	5038.0	671.0	695.0	337.0	68.0	846.0	154.0	75.0	157.0	1488.0	128.0	74.0	117.0	135.0	17.0
3	1	10	-10.286870494531067	1.0	0.5041322314049587	5038.0	695.0	846.0	157.0	74.0	671.0	337.0	68.0	154.0	1488.0	117.0	75.0	135.0	128.0	17.0
1	3	11	-99999.9	1.0	-0.05521472392638037	5072.0	661.0	671.0	331.0	74.0	840.0	159.0	78.0	150.0	1485.0	124.0	69.0	125.0	141.0	20.0
1	11	3	0.5236742645321727	0.300252545252925	0.04736842105263158	5072.0	671.0	661.0	331.0	74.0	840.0	150.0	69.0	159.0	1485.0	125.0	78.0	124.0	141.0	20.0
3	1	11	-10.007997055503727	1.0	0.5127478753541077	5072.0	661.0	840.0	159.0	78.0	671.0	331.0	74.0	150.0	1485.0	124.0	69.0	141.0	125.0	20.0
1	3	12	-99999.9	1.0	-0.10218978102189781	5065.0	668.0	693.0	318.0	65.0	830.0	167.0	80.0	153.0	1501.0	105.0	68.0	128.0	138.0	21.0
1	12	3	0.8116529144684027	0.20849535241929928	0.0782122905027933	5065.0	693.0	668.0	318.0	65.0	830.0	153.0	68.0	167.0	1501.0	128.0	80.0	105.0	138.0	21.0
3	1	12	-8.754256434623487	1.0	0.5221518987341772	5065.0	668.0	830.0	167.0	80.0	693.0	318.0	65.0	153.0	1501.0	105.0	68.0	138.0	128.0	21.0
1	3	13	0.7648957224341421	0.22216675442913136	0.07222222222222222	5071.0	662.0	687.0	315.0	74.0	854.0	148.0	75.0	161.0	1483.0	115.0	70.0	125.0	138.0	22.0
1	13	3	-99999.9	1.0	-0.09219858156028368	5071.0	687.0	662.0	315.0	74.0	854.0	161.0	70.0	148.0	1483.0	125.0	75.0	115.0	138.0	22.0
3	1	13	-9.06107240421983	1.0	0.47975077881619943	5071.0	662.0	854.0	148.0	75.0	687.0	315.0	74.0	161.0	1483.0	115.0	70.0	138.0	125.0	22.0
1	3	14	-0.26189918798222683	0.6033003574227056	1.0145772594752187	4732.0	1001.0	786.0	177.0	113.0	792.0	182.0	103.0	530.0	1019.0	210.0	125.0	108.0	87.0	35.0
1	14	3	-18.490082671545196	1.0	0.4964336661911555	4732.0	786.0	1001.0	177.0	113.0	792.0	530.0	125.0	182.0	1019.0	108.0	103.0	210.0	87.0	35.0
3	1	14	0.2656621073497876	0.39524978548489453	0.9860335195530726	4732.0	1001.0	792.0	182.0	103.0	786.0	177.0	113.0	530.0	1019.0	210.0	125.0	87.0	108.0	35.0
1	4	5	1.6169287533782803	0.05294682491942149	0.009100101112234582	5676.0	66.0	67.0	991.0	9.0	1080.0	11.0	6.0	20.0	1720.0	8.0	7.0	6.0	330.0	3.0
1	5	4	-99999.9	1.0	-0.009355509355509356	5676.0	67.0	66.0	991.0	9.0	1080.0	20.0	7.0	11.0	1720.0	6.0	6.0	8.0	330.0	3.0
4	1	5	-174.44864661447883	1.0	0.49769349051768325	5676.0	66.0	1080.0	11.0	6.0	67.0	991.0	9.0	20.0	1720.0	8.0	7.0	330.0	6.0	3.0
1	4	6	-99999.9	1.0	-0.0018867924528301887	5372.0	370.0	386.0	637.0	44.0	953.0	106.0	38.0	105.0	1574.0	69.0	43.0	71.0	221.0	11.0
1	6	4	0.06889057340558506	0.47253829161989946	0.001876172607879925	5372.0	386.0	370.0	637.0	44.0	953.0	105.0	43.0	106.0	1574.0	71.0	38.0	69.0	221.0	11.0
4	1	6	-36.58089447836586	1.0	0.5004703668861713	5372.0	370.0	953.0	106.0	38.0	386.0	637.0	44.0	105.0	1574.0	69.0	43.0	221.0	71.0	11.0
1	4	7	-99999.9	1.0	-0.04500978473581213	5380.0	362.0	374.0	635.0	58.0	951.0	101.0	45.0	78.0	1595.0	75.0	46.0	65.0	227.0	8.0
1	7	4	1.7442766527915747	0.04055538981307383	0.039655172413793106	5380.0	374.0	362.0	635.0	58.0	951.0	78.0	46.0	101.0	1595.0	65.0	45.0	75.0	227.0	8.0
4	1	7	-40.49755359090005	1.0	0.5105407882676443	5380.0	362.0	951.0	101.0	45.0	374.0	635.0	58.0	78.0	1595.0	75.0	46.0	227.0	65.0	8.0
1	4	8	-99999.9	1.0	-0.03762376237623762	5377.0	365.0	380.0	622.0	65.0	961.0	98.0	38.0	79.0	1606.0	63.0	42.0	65.0	230.0	9.0
1	8	4	1.4469441944976773	0.07395632094870241	0.033807829181494664	5377.0	380.0	365.0	622.0	65.0	961.0	79.0	42.0	98.0	1606.0	65.0	38.0	63.0	230.0	9.0
4	1	8	-39.90519778509386	1.0	0.5089034676663543	5377.0	365.0	961.0	98.0	38.0	380.0	622.0	65.0	79.0	1606.0	63.0	42.0	230.0	65.0	9.0
1	4	9	-99999.9	1.0	-0.12751677852348994	5049.0	693.0	670.0	330.0	67.0	855.0	162.0	80.0	143.0	1478.0	127.0	70.0	122.0	140.0	14.0
1	9	4	1.1336163798775885	0.1284778025941553	0.09223300970873786	5049.0	670.0	693.0	330.0	67.0	855.0	143.0	70.0	162.0	1478.0	122.0	80.0	127.0	140.0	14.0
4	1	9	-10.023555358917633	1.0	0.5267605633802817	5049.0	693.0	855.0	162.0	80.0	670.0	330.0	67.0	143.0	1478.0	127.0	70.0	140.0	122.0	14.0
1	4	10	-99999.9	1.0	-0.0949367088607595	5045.0	697.0	664.0	334.0	69.0	857.0	161.0	79.0	146.0	1486.0	116.0	72.0	126.0	135.0	13.0
1	10	4	0.8856527562593133	0.18790230234339678	0.07389162561576355	5045.0	664.0	697.0	334.0	69.0	857.0	146.0	72.0	161.0	1486.0	126.0	79.0	116.0	135.0	13.0
4	1	10	-10.214528455524086	1.0	0.520775623268698	5045.0	697.0	857.0	161.0	79.0	664.0	334.0	69.0	146.0	1486.0	116.0	72.0	135.0	126.0	13.0
1	4	11	-99999.9	1.0	-0.2109375	5066.0	676.0	677.0	323.0	67.0	851.0	168.0	78.0	141.0	1477.0	130.0	67.0	124.0	138.0	17.0
1	11	4	1.6209157197997528	0.052517850765346874	0.1291866028708134	5066.0	677.0	676.0	323.0	67.0	851.0	141.0	67.0	168.0	1477.0	124.0	78.0	130.0	138.0	17.0
4	1	11	-9.305256909961544	1.0	0.5400593471810089	5066.0	676.0	851.0	168.0	78.0	677.0	323.0	67.0	141.0	1477.0	130.0	67.0	138.0	124.0	17.0
1	4	12	-99999.9	1.0	-0.25	5082.0	660.0	676.0	320.0	71.0	842.0	175.0	80.0	146.0	1491.0	111.0	63.0	130.0	138.0	15.0
1	12	4	1.7167161408462113	0.04301549097565727	0.14285714285714285	5082.0	676.0	660.0	320.0	71.0	842.0	146.0	63.0	175.0	1491.0	130.0	80.0	111.0	138.0	15.0
4	1	12	-8.583580704231064	1.0	0.5454545454545454	5082.0	660.0	842.0	175.0	80.0	676.0	320.0	71.0	146.0	1491.0	111.0	63.0	138.0	130.0	15.0
1	4	13	-99999.9	1.0	-0.030303030303030304	5085.0	657.0	673.0	325.0	69.0	868.0	155.0	74.0	150.0	1477.0	121.0	67.0	124.0	137.0	18.0
1	13	4	0.29017166038005743	0.3858425248703309	0.02777777777777778	5085.0	673.0	657.0	325.0	69.0	868.0	150.0	67.0	155.0	1477.0	124.0	74.0	121.0	137.0	18.0
4	1	13	-9.86583645292194	1.0	0.5072463768115941	5085.0	657.0	868.0	155.0	74.0	673.0	325.0	69.0	150.0	1477.0	121.0	67.0	137.0	124.0	18.0
1	4	14	-0.9819955785683008	0.8369489839119351	1.0601265822784811	4725.0	1017.0	793.0	166.0	108.0	813.0	185.0	99.0	520.0	1012.0	216.0	114.0	112.0	94.0	26.0
1	14	4	-18.296128148062035	1.0	0.4862119013062409	4725.0	793.0	1017.0	166.0	108.0	813.0	520.0	114.0	185.0	1012.0	112.0	99.0	216.0	94.0	26.0
4	1	14	1.0376908501885924	0.1497070270627564	0.9490616621983914	4725.0	1017.0	813.0	185.0	99.0	793.0	166.0	108.0	520.0	1012.0	216.0	114.0	94.0	112.0	26.0
1	5	6	-99999.9	1.0	-0.01934235976789168	5374.0	369.0	384.0	637.0	45.0	955.0	110.0	42.0	100.0	1572.0	65.0	46.0	69.0	222.0	10.0
1	6	5	0.6956711481604351	0.24331733036498693	0.018281535648994516	5374.0	384.0	369.0	637.0	45.0	955.0	100.0	46.0	110.0	1572.0	69.0	42.0	65.0	222.0	10.0
5	1	6	-36.66186950805495	1.0	0.5046992481203008	5374.0	369.0	955.0	110.0	42.0	384.0	637.0	45.0	100.0	1572.0	65.0	46.0	222.0	69.0	10.0
1	5	7	-99999.9	1.0	-0.06464646464646465	5379.0	364.0	375.0	633.0	58.0	952.0	106.0	49.0	74.0	1592.0	71.0	49.0	63.0	228.0	7.0
1	7	5	2.4263378994053277	0.007626030175821197	0.05414551607445009	5379.0	375.0	364.0	633.0	58.0	952.0	74.0	49.0	106.0	1592.0	63.0	49.0	71.0	228.0	7.0
5	1	7	-39.95875228083151	1.0	0.5147329650092082	5379.0	364.0	952.0	106.0	49.0	375.0	633.0	58.0	74.0	1592.0	71.0	49.0	228.0	63.0	7.0
1	5	8	-99999.9	1.0	-0.054989816700611	5379.0	364.0	378.0	620.0	68.0	962.0	102.0	43.0	75.0	1603.0	59.0	45.0	64.0	230.0	8.0
1	8	5	2.062512256025394	0.019579429986861907	0.0472027972027972	5379.0	378.0	364.0	620.0	68.0	962.0	75.0	45.0	102.0	1603.0	64.0	43.0	59.0	230.0	8.0
5	1	8	-39.56967957856125	1.0	0.5126999059266227	5379.0	364.0	962.0	102.0	43.0	378.0	620.0	68.0	75.0	1603.0	59.0	45.0	230.0	64.0	8.0
1	5	9	-99999.9	1.0	-0.20740740740740743	5045.0	698.0	674.0	331.0	61.0	856.0	168.0	83.0	140.0	1476.0	121.0	72.0	118.0	144.0	13.0
1	9	5	1.6818638182723034	0.04629760058021404	0.1278538812785388	5045.0	674.0	698.0	331.0	61.0	856.0	140.0	72.0	168.0	1476.0	118.0	83.0	121.0	144.0	13.0
5	1	9	-9.790850084942342	1.0	0.53954802259887	5045.0	698.0	856.0	168.0	83.0	674.0	331.0	61.0	140.0	1476.0	121.0	72.0	144.0	118.0	13.0
1	5	10	-99999.9	1.0	-0.16783216783216784	5042.0	701.0	667.0	334.0	65.0	858.0	167.0	82.0	143.0	1484.0	110.0	74.0	122.0	139.0	12.0
1	10	5	1.4299826185791653	0.07636105193680665	0.11162790697674418	5042.0	667.0	701.0	334.0	65.0	858.0	143.0	74.0	167.0	1484.0	122.0	82.0	110.0	139.0	12.0
5	1	10	-9.950295720946698	1.0	0.5335195530726257	5042.0	701.0	858.0	167.0	82.0	667.0	334.0	65.0	143.0	1484.0	110.0	74.0	139.0	122.0	12.0
1	5	11	-99999.9	1.0	-0.2956521739130435	5069.0	674.0	674.0	323.0	69.0	852.0	174.0	81.0	140.0	1474.0	123.0	67.0	121.0	143.0	16.0
1	11	5	2.039018668669145	0.020724014632312215	0.1566820276497696	5069.0	674.0	674.0	323.0	69.0	852.0	140.0	67.0	174.0	1474.0	121.0	81.0	123.0	143.0	16.0
5	1	11	-8.935699459755963	1.0	0.5512048192771084	5069.0	674.0	852.0	174.0	81.0	674.0	323.0	69.0	140.0	1474.0	123.0	67.0	143.0	121.0	16.0
1	5	12	-99999.9	1.0	-0.3302752293577982	5080.0	663.0	678.0	321.0	67.0	847.0	176.0	84.0	140.0	1492.0	105.0	64.0	128.0	141.0	14.0
1	12	5	2.156693140567193	0.015514735809595503	0.16589861751152074	5080.0	678.0	663.0	321.0	67.0	847.0	140.0	64.0	176.0	1492.0	128.0	84.0	105.0	141.0	14.0
5	1	12	-8.686680705062303	1.0	0.5552147239263804	5080.0	663.0	847.0	176.0	84.0	678.0	321.0	67.0	140.0	1492.0	105.0	64.0	141.0	128.0	14.0
1	5	13	-99999.9	1.0	-0.07096774193548389	5082.0	661.0	676.0	324.0	66.0	869.0	158.0	80.0	147.0	1479.0	111.0	69.0	119.0	141.0	18.0
1	13	5	0.6474598593832537	0.25866712102221145	0.05851063829787234	5082.0	676.0	661.0	324.0	66.0	869.0	147.0	69.0	158.0	1479.0	119.0	80.0	111.0	141.0	18.0
5	1	13	-9.770757877965478	1.0	0.5160349854227405	5082.0	661.0	869.0	158.0	80.0	676.0	324.0	66.0	147.0	1479.0	111.0	69.0	141.0	119.0	18.0
1	5	14	-1.264827962361265	0.8970334285618954	1.0833333333333333	4723.0	1020.0	795.0	166.0	105.0	816.0	191.0	100.0	516.0	1005.0	216.0	115.0	113.0	94.0	25.0
1	14	5	-17.70759147305771	1.0	0.4814814814814815	4723.0	795.0	1020.0	166.0	105.0	816.0	516.0	115.0	191.0	1005.0	113.0	100.0	216.0	94.0	25.0
5	1	14	1.362122421004439	0.08657968804917093	0.9333333333333333	4723.0	1020.0	816.0	191.0	100.0	795.0	166.0	105.0	516.0	1005.0	216.0	115.0	94.0	113.0	25.0
1	6	7	-99999.9	1.0	-0.02912621359223301	5460.0	298.0	294.0	715.0	42.0	989.0	79.0	33.0	61.0	1627.0	63.0	25.0	55.0	251.0	8.0
1	7	6	1.5360097698168385	0.06226801123966752	0.026785714285714284	5460.0	294.0	298.0	715.0	42.0	989.0	61.0	25.0	79.0	1627.0	55.0	33.0	63.0	251.0	8.0
6	1	7	-54.27234520019489	1.0	0.5069767441860465	5460.0	298.0	989.0	79.0	33.0	294.0	715.0	42.0	61.0	1627.0	63.0	25.0	251.0	55.0	8.0
1	6	8	-99999.9	1.0	-0.022838499184339313	5447.0	311.0	310.0	701.0	40.0	996.0	74.0	31.0	60.0	1640.0	51.0	26.0	55.0	251.0	7.0
1	8	6	1.2192828958795001	0.11136848587276149	0.021374045801526718	5447.0	310.0	311.0	701.0	40.0	996.0	60.0	26.0	74.0	1640.0	55.0	31.0	51.0	251.0	7.0
6	1	8	-54.606455408317586	1.0	0.5055205047318613	5447.0	311.0	996.0	74.0	31.0	310.0	701.0	40.0	60.0	1640.0	51.0	26.0	251.0	55.0	7.0
1	6	9	-99999.9	1.0	-0.13548387096774195	5066.0	692.0	653.0	339.0	59.0	859.0	163.0	79.0	142.0	1484.0	125.0	67.0	115.0	141.0	16.0
1	9	6	1.2543582420085215	0.10485598028261434	0.0963302752293578	5066.0	653.0	692.0	339.0	59.0	859.0	142.0	67.0	163.0	1484.0	115.0	79.0	125.0	141.0	16.0
6	1	9	-10.512716694928566	1.0	0.5281501340482574	5066.0	692.0	859.0	163.0	79.0	653.0	339.0	59.0	142.0	1484.0	125.0	67.0	141.0	115.0	16.0
1	6	10	-99999.9	1.0	-0.14864864864864866	5054.0	704.0	655.0	336.0	60.0	862.0	166.0	73.0	144.0	1487.0	120.0	69.0	120.0	136.0	14.0
1	10	6	1.3068596084487996	0.09563026551298703	0.102803738317757	5054.0	655.0	704.0	336.0	60.0	862.0	144.0	69.0	166.0	1487.0	120.0	73.0	120.0	136.0	14.0
6	1	10	-10.098460610740723	1.0	0.5303867403314917	5054.0	704.0	862.0	166.0	73.0	655.0	336.0	60.0	144.0	1487.0	120.0	69.0	136.0	120.0	14.0
1	6	11	-99999.9	1.0	-0.22727272727272724	5085.0	673.0	658.0	326.0	67.0	856.0	164.0	81.0	134.0	1490.0	127.0	69.0	115.0	136.0	19.0
1	11	6	1.8344514295641385	0.03329344752516106	0.13513513513513514	5085.0	658.0	673.0	326.0	67.0	856.0	134.0	69.0	164.0	1490.0	115.0	81.0	127.0	136.0	19.0
6	1	11	-9.906037719646358	1.0	0.5423728813559322	5085.0	673.0	856.0	164.0	81.0	658.0	326.0	67.0	134.0	1490.0	127.0	69.0	136.0	115.0	19.0
1	6	12	-99999.9	1.0	-0.24166666666666667	5088.0	670.0	670.0	316.0	65.0	856.0	167.0	78.0	138.0	1506.0	107.0	57.0	123.0	142.0	17.0
1	12	6	1.7578315960200113	0.03938804010911234	0.14009661835748793	5088.0	670.0	670.0	316.0	65.0	856.0	138.0	57.0	167.0	1506.0	123.0	78.0	107.0	142.0	17.0
6	1	12	-9.031617510585578	1.0	0.5443425076452599	5088.0	670.0	856.0	167.0	78.0	670.0	316.0	65.0	138.0	1506.0	107.0	57.0	142.0	123.0	17.0
1	6	13	-99999.9	1.0	-0.01764705882352941	5101.0	657.0	657.0	328.0	66.0	875.0	155.0	71.0	152.0	1483.0	116.0	58.0	118.0	146.0	17.0
1	13	6	0.1726146068523606	0.43147718743228436	0.01675977653631285	5101.0	657.0	657.0	328.0	66.0	875.0	152.0	58.0	155.0	1483.0	118.0	71.0	116.0	146.0	17.0
6	1	13	-9.954108995152797	1.0	0.504297994269341	5101.0	657.0	875.0	155.0	71.0	657.0	328.0	66.0	152.0	1483.0	116.0	58.0	146.0	118.0	17.0
1	6	14	-0.9759990041973399	0.8354675205959212	1.0610932475884245	4742.0	1016.0	776.0	168.0	107.0	813.0	187.0	101.0	517.0	1014.0	220.0	117.0	108.0	88.0	26.0
1	14	6	-17.927560656045884	1.0	0.4860088365243005	4742.0	776.0	1016.0	168.0	107.0	813.0	517.0	117.0	187.0	1014.0	108.0	101.0	220.0	88.0	26.0
6	1	14	1.0321928862571867	0.1509909054672719	0.9483695652173914	4742.0	1016.0	813.0	187.0	101.0	776.0	168.0	107.0	517.0	1014.0	220.0	117.0	88.0	108.0	26.0
1	7	8	0.675163909726697	0.2497857499912448	0.005701254275940707	5624.0	130.0	133.0	897.0	25.0	1038.0	25.0	12.0	30.0	1717.0	14.0	14.0	27.0	311.0	3.0
