P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	12	-0.6473831361369143	0.7413080579897016	1.0258397932816536	5077.0	571.0	1071.0	111.0	79.0	1276.0	121.0	74.0	518.0	618.0	94.0	202.0	77.0	95.0	16.0
1	12	2	-26.34849364077244	1.0	0.4937810945273632	5077.0	1071.0	571.0	111.0	79.0	1276.0	518.0	202.0	121.0	618.0	77.0	74.0	94.0	95.0	16.0
2	1	12	0.663690016140363	0.2534443004263285	0.9760191846522782	5077.0	571.0	1276.0	121.0	74.0	1071.0	111.0	79.0	518.0	618.0	94.0	202.0	95.0	77.0	16.0
1	2	13	0.13761946992815285	0.4452705554666946	0.9956896551724138	5091.0	557.0	1078.0	107.0	76.0	1289.0	105.0	77.0	567.0	582.0	81.0	219.0	68.0	85.0	18.0
1	13	2	-31.652478083475348	1.0	0.5010845986984817	5091.0	1078.0	557.0	107.0	76.0	1289.0	567.0	219.0	105.0	582.0	68.0	77.0	81.0	85.0	18.0
2	1	13	-0.13702371464707863	0.5544940034676762	1.0043668122270741	5091.0	557.0	1289.0	105.0	77.0	1078.0	107.0	76.0	567.0	582.0	81.0	219.0	85.0	68.0	18.0
1	2	14	1.2195435459280115	0.11131904609005816	0.9708904109589042	5189.0	459.0	1093.0	108.0	60.0	1308.0	91.0	72.0	658.0	504.0	68.0	256.0	60.0	56.0	18.0
1	14	2	-39.45582060355331	1.0	0.5076096687555953	5189.0	1093.0	459.0	108.0	60.0	1308.0	658.0	256.0	91.0	504.0	60.0	72.0	68.0	56.0	18.0
2	1	14	-1.1829787482546847	0.8815911524854132	1.0318949343339587	5189.0	459.0	1308.0	91.0	72.0	1093.0	108.0	60.0	658.0	504.0	68.0	256.0	56.0	60.0	18.0
1	3	4	-0.6559002031765823	0.7440558947517977	3.1249999999999996	5188.0	741.0	784.0	141.0	55.0	1492.0	158.0	102.0	183.0	743.0	81.0	120.0	59.0	139.0	14.0
1	4	3	-1.6204593254950874	0.9474331841537338	0.3731343283582089	5188.0	784.0	741.0	141.0	55.0	1492.0	183.0	120.0	158.0	743.0	59.0	102.0	81.0	139.0	14.0
3	1	4	1.1019123413366574	0.1352499361617885	0.711864406779661	5188.0	741.0	1492.0	158.0	102.0	784.0	141.0	55.0	183.0	743.0	81.0	120.0	139.0	59.0	14.0
1	3	5	-0.6973599041401966	0.7572112749756998	-0.9444444444444445	5189.0	740.0	787.0	135.0	58.0	1481.0	170.0	101.0	187.0	734.0	86.0	120.0	57.0	139.0	16.0
1	5	3	-1.036077571865434	0.8499169992693363	0.2463768115942029	5189.0	787.0	740.0	135.0	58.0	1481.0	187.0	120.0	170.0	734.0	57.0	101.0	86.0	139.0	16.0
3	1	5	2.1331008832523697	0.016458167237737742	0.5977011494252874	5189.0	740.0	1481.0	170.0	101.0	787.0	135.0	58.0	187.0	734.0	86.0	120.0	139.0	57.0	16.0
1	3	6	-0.46086641371289006	0.6775527555594252	-0.27777777777777773	5214.0	715.0	786.0	137.0	57.0	1479.0	183.0	90.0	193.0	744.0	70.0	127.0	55.0	131.0	19.0
1	6	3	-0.5610547645200401	0.7126199300017857	0.15151515151515152	5214.0	786.0	715.0	137.0	57.0	1479.0	193.0	127.0	183.0	744.0	55.0	90.0	70.0	131.0	19.0
3	1	6	2.580851916792182	0.004927872916559273	0.5490196078431373	5214.0	715.0	1479.0	183.0	90.0	786.0	137.0	57.0	193.0	744.0	70.0	127.0	131.0	55.0	19.0
1	3	7	-0.6795848172871674	0.7516163742644604	2.545454545454546	5224.0	705.0	780.0	143.0	57.0	1497.0	160.0	95.0	188.0	744.0	75.0	129.0	53.0	129.0	21.0
1	7	3	-1.798900986936619	0.9639828798806318	0.3835616438356164	5224.0	780.0	705.0	143.0	57.0	1497.0	188.0	129.0	160.0	744.0	53.0	95.0	75.0	129.0	21.0
3	1	7	1.0921898849258045	0.13737486576784042	0.7258064516129032	5224.0	705.0	1497.0	160.0	95.0	780.0	143.0	57.0	188.0	744.0	75.0	129.0	129.0	53.0	21.0
1	3	8	-0.6396689549481157	0.7388061386127363	-0.8333333333333334	5216.0	713.0	794.0	130.0	56.0	1481.0	163.0	108.0	178.0	758.0	71.0	125.0	68.0	124.0	15.0
1	8	3	-0.9304275708336232	0.8239251430624899	0.23809523809523808	5216.0	794.0	713.0	130.0	56.0	1481.0	178.0	125.0	163.0	758.0	68.0	108.0	71.0	124.0	15.0
3	1	8	2.0469406558339687	0.02033188873600933	0.5925925925925926	5216.0	713.0	1481.0	163.0	108.0	794.0	130.0	56.0	178.0	758.0	71.0	125.0	124.0	68.0	15.0
1	3	9	-0.16682184178950624	0.5662448862817167	0.08333333333333334	5198.0	731.0	773.0	145.0	62.0	1467.0	178.0	107.0	175.0	759.0	73.0	119.0	69.0	129.0	15.0
1	9	3	-0.15165621980864194	0.5602709711770926	-0.11111111111111112	5198.0	773.0	731.0	145.0	62.0	1467.0	175.0	119.0	178.0	759.0	69.0	107.0	73.0	129.0	15.0
3	1	9	1.668218417895053	0.04763616734412246	0.47619047619047616	5198.0	731.0	1467.0	178.0	107.0	773.0	145.0	62.0	175.0	759.0	73.0	119.0	129.0	69.0	15.0
1	3	10	-0.3696819436849041	0.6441901963053394	-0.38095238095238093	5213.0	716.0	779.0	142.0	59.0	1476.0	171.0	105.0	179.0	755.0	73.0	119.0	69.0	129.0	15.0
1	10	3	-0.4716631695290154	0.6814163712010974	0.17777777777777778	5213.0	779.0	716.0	142.0	59.0	1476.0	179.0	119.0	171.0	755.0	69.0	105.0	73.0	129.0	15.0
3	1	10	1.7097789895426847	0.043653342819140795	0.5606060606060607	5213.0	716.0	1476.0	171.0	105.0	779.0	142.0	59.0	179.0	755.0	73.0	119.0	129.0	69.0	15.0
1	3	11	-1.4640582949623586	0.92841094987745	1.1623376623376622	5329.0	600.0	826.0	110.0	44.0	1524.0	135.0	93.0	314.0	627.0	66.0	159.0	51.0	110.0	12.0
1	11	3	-11.946715686892835	1.0	0.46736292428198434	5329.0	826.0	600.0	110.0	44.0	1524.0	314.0	159.0	135.0	627.0	51.0	93.0	66.0	110.0	12.0
3	1	11	1.6685357104598944	0.0476046937915533	0.8908296943231441	5329.0	600.0	1524.0	135.0	93.0	826.0	110.0	44.0	314.0	627.0	66.0	159.0	110.0	51.0	12.0
1	3	12	-1.056978620332311	0.8547392967715204	1.1055900621118013	5326.0	603.0	822.0	107.0	51.0	1534.0	124.0	94.0	302.0	639.0	66.0	160.0	53.0	108.0	11.0
1	12	3	-12.124166527341215	1.0	0.47721179624664883	5326.0	822.0	603.0	107.0	51.0	1534.0	302.0	160.0	124.0	639.0	53.0	94.0	66.0	108.0	11.0
3	1	12	1.1579260166561833	0.12344717291077156	0.9198113207547169	5326.0	603.0	1534.0	124.0	94.0	822.0	107.0	51.0	302.0	639.0	66.0	160.0	108.0	53.0	11.0
1	3	13	-1.206069255272139	0.886104540409645	1.088785046728972	5359.0	570.0	810.0	103.0	67.0	1551.0	122.0	79.0	355.0	586.0	66.0	169.0	47.0	102.0	14.0
1	13	3	-15.996286964662048	1.0	0.48041237113402063	5359.0	810.0	570.0	103.0	67.0	1551.0	355.0	169.0	122.0	586.0	47.0	79.0	66.0	102.0	14.0
3	1	13	1.304418250337249	0.09604557553807103	0.9298892988929889	5359.0	570.0	1551.0	122.0	79.0	810.0	103.0	67.0	355.0	586.0	66.0	169.0	102.0	47.0	14.0
1	3	14	0.5715072334663166	0.28382789247896767	0.9774011299435028	5447.0	482.0	835.0	104.0	41.0	1576.0	96.0	80.0	442.0	517.0	48.0	204.0	42.0	71.0	15.0
1	14	3	-24.14618061395187	1.0	0.5058479532163742	5447.0	835.0	482.0	104.0	41.0	1576.0	442.0	204.0	96.0	517.0	42.0	80.0	48.0	71.0	15.0
3	1	14	-0.5582931933861706	0.7116779348286582	1.0242424242424242	5447.0	482.0	1576.0	96.0	80.0	835.0	104.0	41.0	442.0	517.0	48.0	204.0	71.0	42.0	15.0
1	4	5	-99999.9	1.0	-0.009602194787379973	5829.0	143.0	147.0	768.0	22.0	1735.0	32.0	28.0	25.0	922.0	13.0	28.0	7.0	295.0	6.0
1	5	4	0.9296354473726505	0.17627991597208936	0.009333333333333332	5829.0	147.0	143.0	768.0	22.0	1735.0	25.0	28.0	32.0	922.0	7.0	28.0	13.0	295.0	6.0
4	1	5	-97.74452703803887	1.0	0.5023664638269101	5829.0	143.0	1735.0	32.0	28.0	147.0	768.0	22.0	25.0	922.0	13.0	28.0	295.0	7.0	6.0
1	4	6	-99999.9	1.0	-0.02803738317757009	5633.0	339.0	367.0	533.0	37.0	1658.0	93.0	44.0	81.0	858.0	21.0	60.0	31.0	236.0	9.0
1	6	4	0.919737920275903	0.17885484400436802	0.02586206896551724	5633.0	367.0	339.0	533.0	37.0	1658.0	81.0	60.0	93.0	858.0	31.0	44.0	21.0	236.0	9.0
4	1	6	-33.723723743449774	1.0	0.5067264573991032	5633.0	339.0	1658.0	93.0	44.0	367.0	533.0	37.0	81.0	858.0	21.0	60.0	236.0	31.0	9.0
1	4	7	0.5098684514878261	0.30507180610128315	0.012658227848101266	5635.0	337.0	369.0	535.0	33.0	1678.0	67.0	50.0	73.0	858.0	29.0	63.0	32.0	232.0	9.0
1	7	4	-99999.9	1.0	-0.013157894736842106	5635.0	369.0	337.0	535.0	33.0	1678.0	73.0	63.0	67.0	858.0	32.0	50.0	29.0	232.0	9.0
4	1	7	-39.25987076456264	1.0	0.4967741935483871	5635.0	337.0	1678.0	67.0	50.0	369.0	535.0	33.0	73.0	858.0	29.0	63.0	232.0	32.0	9.0
1	4	8	-99999.9	1.0	-0.06319702602230484	5516.0	456.0	494.0	393.0	50.0	1619.0	107.0	69.0	90.0	830.0	40.0	75.0	52.0	201.0	8.0
1	8	4	1.23815409160571	0.10782953321386624	0.053125000000000006	5516.0	494.0	456.0	393.0	50.0	1619.0	90.0	75.0	107.0	830.0	52.0	69.0	40.0	201.0	8.0
4	1	8	-20.830121776425475	1.0	0.5144312393887946	5516.0	456.0	1619.0	107.0	69.0	494.0	393.0	50.0	90.0	830.0	40.0	75.0	201.0	52.0	8.0
1	4	9	-99999.9	1.0	-0.13599999999999998	5484.0	488.0	487.0	404.0	46.0	1597.0	120.0	78.0	86.0	835.0	39.0	78.0	51.0	198.0	9.0
1	9	4	2.445461303014564	0.007233351843120794	0.0965909090909091	5484.0	487.0	488.0	404.0	46.0	1597.0	86.0	78.0	120.0	835.0	51.0	78.0	39.0	198.0	9.0
4	1	9	-20.42679441341577	1.0	0.5282392026578073	5484.0	488.0	1597.0	120.0	78.0	487.0	404.0	46.0	86.0	835.0	39.0	78.0	198.0	51.0	9.0
1	4	10	-99999.9	1.0	-0.09469696969696968	5500.0	472.0	492.0	403.0	42.0	1604.0	114.0	77.0	89.0	832.0	39.0	81.0	49.0	199.0	7.0
1	10	4	1.8040340982479774	0.03561292777306435	0.07374631268436577	5500.0	492.0	472.0	403.0	42.0	1604.0	89.0	81.0	114.0	832.0	49.0	77.0	39.0	199.0	7.0
4	1	10	-20.854634175746614	1.0	0.5207296849087893	5500.0	472.0	1604.0	114.0	77.0	492.0	403.0	42.0	89.0	832.0	39.0	81.0	199.0	49.0	7.0
1	4	11	0.06461341331382799	0.47424083269339845	0.993421052631579	5383.0	589.0	772.0	121.0	44.0	1576.0	120.0	99.0	271.0	638.0	51.0	150.0	55.0	119.0	12.0
1	11	4	-9.692011997074255	1.0	0.5016611295681063	5383.0	772.0	589.0	121.0	44.0	1576.0	271.0	150.0	120.0	638.0	55.0	99.0	51.0	119.0	12.0
4	1	11	-0.06418550991439867	0.5255888121782603	1.0067114093959733	5383.0	589.0	1576.0	120.0	99.0	772.0	121.0	44.0	271.0	638.0	51.0	150.0	119.0	55.0	12.0
1	4	12	-0.1298504126188873	0.5516576462565069	1.013157894736842	5377.0	595.0	771.0	116.0	50.0	1577.0	118.0	100.0	272.0	634.0	54.0	147.0	64.0	118.0	7.0
1	12	4	-10.128332184273182	1.0	0.4967741935483871	5377.0	771.0	595.0	116.0	50.0	1577.0	272.0	147.0	118.0	634.0	64.0	100.0	54.0	118.0	7.0
4	1	12	0.13153678161393778	0.4476753125669618	0.9873417721518988	5377.0	595.0	1577.0	118.0	100.0	771.0	116.0	50.0	272.0	634.0	54.0	147.0	118.0	64.0	7.0
1	4	13	0.3355528357448867	0.36860411522803394	0.9766355140186916	5409.0	563.0	760.0	116.0	61.0	1593.0	111.0	91.0	320.0	583.0	57.0	162.0	61.0	103.0	10.0
1	13	4	-13.690555698391414	1.0	0.5060532687651331	5409.0	760.0	563.0	116.0	61.0	1593.0	320.0	162.0	111.0	583.0	61.0	91.0	57.0	103.0	10.0
4	1	13	-0.32752525594237747	0.6283646096289909	1.0251256281407035	5409.0	563.0	1593.0	111.0	91.0	760.0	116.0	61.0	320.0	583.0	57.0	162.0	103.0	61.0	10.0
1	4	14	0.4915778853026608	0.31150889316227626	0.9775641025641025	5487.0	485.0	795.0	107.0	35.0	1616.0	100.0	79.0	405.0	506.0	49.0	201.0	49.0	79.0	7.0
1	14	4	-20.927172831456154	1.0	0.5058043117744611	5487.0	795.0	485.0	107.0	35.0	1616.0	405.0	201.0	100.0	506.0	49.0	79.0	49.0	79.0	7.0
4	1	14	-0.4802957699022718	0.6844914426411319	1.0240549828178693	5487.0	485.0	1616.0	100.0	79.0	795.0	107.0	35.0	405.0	506.0	49.0	201.0	79.0	49.0	7.0
1	5	6	-99999.9	1.0	-0.014184397163120567	5632.0	344.0	368.0	523.0	42.0	1652.0	94.0	42.0	88.0	851.0	22.0	59.0	37.0	238.0	8.0
1	6	5	0.4474780634859746	0.3272649882801355	0.013605442176870748	5632.0	368.0	344.0	523.0	42.0	1652.0	88.0	59.0	94.0	851.0	37.0	42.0	22.0	238.0	8.0
5	1	6	-31.994681539247196	1.0	0.5034722222222222	5632.0	344.0	1652.0	94.0	42.0	368.0	523.0	42.0	88.0	851.0	22.0	59.0	238.0	37.0	8.0
1	5	7	1.164549780275107	0.12210070044792865	0.029914529914529916	5632.0	344.0	372.0	521.0	40.0	1673.0	67.0	48.0	81.0	853.0	27.0	60.0	37.0	237.0	8.0
1	7	5	-99999.9	1.0	-0.03286384976525821	5632.0	372.0	344.0	521.0	40.0	1673.0	81.0	60.0	67.0	853.0	37.0	48.0	27.0	237.0	8.0
5	1	7	-36.600135951503376	1.0	0.49217002237136465	5632.0	344.0	1673.0	67.0	48.0	372.0	521.0	40.0	81.0	853.0	27.0	60.0	237.0	37.0	8.0
1	5	8	-99999.9	1.0	-0.06177606177606178	5516.0	460.0	494.0	386.0	53.0	1610.0	111.0	67.0	95.0	825.0	41.0	79.0	53.0	202.0	8.0
1	8	5	1.1396572657874935	0.12721461311314053	0.052117263843648204	5516.0	494.0	460.0	386.0	53.0	1610.0	95.0	79.0	111.0	825.0	53.0	67.0	41.0	202.0	8.0
5	1	8	-19.587859255722538	1.0	0.5141342756183745	5516.0	460.0	1610.0	111.0	67.0	494.0	386.0	53.0	95.0	825.0	41.0	79.0	202.0	53.0	8.0
1	5	9	-99999.9	1.0	-0.1056910569105691	5476.0	500.0	495.0	391.0	47.0	1589.0	119.0	80.0	93.0	831.0	37.0	79.0	56.0	200.0	7.0
1	9	5	1.8405577762858591	0.03284313603094424	0.08024691358024691	5476.0	495.0	500.0	391.0	47.0	1589.0	93.0	79.0	119.0	831.0	56.0	80.0	37.0	200.0	7.0
5	1	9	-19.25506596729822	1.0	0.5228070175438597	5476.0	500.0	1589.0	119.0	80.0	495.0	391.0	47.0	93.0	831.0	37.0	79.0	200.0	56.0	7.0
1	5	10	-99999.9	1.0	-0.06844106463878327	5494.0	482.0	498.0	394.0	41.0	1597.0	113.0	78.0	95.0	829.0	37.0	82.0	53.0	201.0	6.0
1	10	5	1.2778226404301363	0.10065605346372719	0.056782334384858045	5494.0	498.0	482.0	394.0	41.0	1597.0	95.0	82.0	113.0	829.0	53.0	78.0	37.0	201.0	6.0
5	1	10	-19.948231220048246	1.0	0.5155172413793103	5494.0	482.0	1597.0	113.0	78.0	498.0	394.0	41.0	95.0	829.0	37.0	82.0	201.0	53.0	6.0
1	5	11	-0.614775315688003	0.730648496464025	1.06993006993007	5387.0	589.0	768.0	118.0	47.0	1564.0	128.0	96.0	281.0	628.0	52.0	152.0	57.0	120.0	13.0
1	11	5	-10.02083764571444	1.0	0.48417721518987344	5387.0	768.0	589.0	118.0	47.0	1564.0	281.0	152.0	128.0	628.0	57.0	96.0	52.0	120.0	13.0
5	1	11	0.6549567088702255	0.25624775021549306	0.9421965317919075	5387.0	589.0	1564.0	128.0	96.0	768.0	118.0	47.0	281.0	628.0	52.0	152.0	120.0	57.0	13.0
1	5	12	-0.8655193379060153	0.8066231381325704	1.097902097902098	5379.0	597.0	769.0	111.0	53.0	1564.0	125.0	99.0	282.0	626.0	53.0	150.0	65.0	118.0	9.0
1	12	5	-10.571700484423472	1.0	0.4786585365853659	5379.0	769.0	597.0	111.0	53.0	1564.0	282.0	150.0	125.0	626.0	65.0	99.0	53.0	118.0	9.0
5	1	12	0.9426994062543225	0.17291732586898134	0.9243243243243243	5379.0	597.0	1564.0	125.0	99.0	769.0	111.0	53.0	282.0	626.0	53.0	150.0	118.0	65.0	9.0
1	5	13	-0.13416054826567017	0.5533622202280835	1.0095238095238095	5405.0	571.0	764.0	109.0	60.0	1592.0	111.0	85.0	323.0	581.0	57.0	160.0	63.0	104.0	15.0
1	13	5	-14.355178664426672	1.0	0.49765258215962443	5405.0	764.0	571.0	109.0	60.0	1592.0	323.0	160.0	111.0	581.0	63.0	85.0	57.0	104.0	15.0
5	1	13	0.13542621381534634	0.446137419697342	0.9907407407407407	5405.0	571.0	1592.0	111.0	85.0	764.0	109.0	60.0	323.0	581.0	57.0	160.0	104.0	63.0	15.0
1	5	14	-0.06937404059801668	0.5276541234720222	1.003257328990228	5487.0	489.0	795.0	103.0	35.0	1608.0	104.0	76.0	412.0	501.0	48.0	202.0	50.0	81.0	9.0
1	14	5	-21.43657854478727	1.0	0.4991896272285251	5487.0	795.0	489.0	103.0	35.0	1608.0	412.0	202.0	104.0	501.0	50.0	76.0	48.0	81.0	9.0
5	1	14	0.06959928098956868	0.4722562353146611	0.9967741935483871	5487.0	489.0	1608.0	104.0	76.0	795.0	103.0	35.0	412.0	501.0	48.0	202.0	81.0	50.0	9.0
1	6	7	1.5192052052807545	0.06435544988204889	0.020378457059679767	5827.0	173.0	177.0	709.0	23.0	1742.0	36.0	21.0	50.0	911.0	21.0	22.0	10.0	271.0	7.0
1	7	6	-99999.9	1.0	-0.021705426356589147	5827.0	177.0	173.0	709.0	23.0	1742.0	50.0	22.0	36.0	911.0	10.0	21.0	21.0	271.0	7.0
6	1	7	-71.51115930571547	1.0	0.4947447447447447	5827.0	173.0	1742.0	36.0	21.0	177.0	709.0	23.0	50.0	911.0	21.0	22.0	271.0	10.0	7.0
1	6	8	-99999.9	1.0	-0.02973977695167286	5543.0	457.0	467.0	398.0	44.0	1608.0	121.0	70.0	113.0	832.0	37.0	63.0	36.0	198.0	13.0
1	8	6	0.5296317296868107	0.298183628291822	0.0273037542662116	5543.0	467.0	457.0	398.0	44.0	1608.0	113.0	63.0	121.0	832.0	36.0	70.0	37.0	198.0	13.0
6	1	8	-18.33849864040581	1.0	0.5071174377224199	5543.0	457.0	1608.0	121.0	70.0	467.0	398.0	44.0	113.0	832.0	37.0	63.0	198.0	36.0	13.0
1	6	9	-99999.9	1.0	-0.09523809523809523	5507.0	493.0	464.0	401.0	44.0	1598.0	125.0	76.0	101.0	841.0	40.0	62.0	40.0	197.0	11.0
1	9	6	1.643891760819985	0.050099267573893935	0.07407407407407407	5507.0	464.0	493.0	401.0	44.0	1598.0	101.0	62.0	125.0	841.0	40.0	76.0	40.0	197.0	11.0
6	1	9	-18.904755249429822	1.0	0.5208333333333334	5507.0	493.0	1598.0	125.0	76.0	464.0	401.0	44.0	101.0	841.0	40.0	62.0	197.0	40.0	11.0
1	6	10	-99999.9	1.0	-0.05925925925925926	5527.0	473.0	465.0	406.0	38.0	1607.0	120.0	72.0	104.0	838.0	40.0	63.0	37.0	200.0	10.0
1	10	6	1.0924451008061735	0.1373187963154423	0.05031446540880503	5527.0	465.0	473.0	406.0	38.0	1607.0	104.0	63.0	120.0	838.0	37.0	72.0	40.0	200.0	10.0
6	1	10	-19.52745617691035	1.0	0.5136054421768709	5527.0	473.0	1607.0	120.0	72.0	465.0	406.0	38.0	104.0	838.0	40.0	63.0	200.0	37.0	10.0
1	6	11	-0.7805718195318869	0.7824728780538807	1.087837837837838	5411.0	589.0	744.0	120.0	45.0	1570.0	133.0	96.0	294.0	632.0	56.0	133.0	48.0	114.0	15.0
1	11	6	-10.447653584503712	1.0	0.48059701492537316	5411.0	744.0	589.0	120.0	45.0	1570.0	294.0	133.0	133.0	632.0	48.0	96.0	56.0	114.0	15.0
6	1	11	0.8435993577549585	0.19944661313549483	0.93048128342246	5411.0	589.0	1570.0	133.0	96.0	744.0	120.0	45.0	294.0	632.0	56.0	133.0	114.0	48.0	15.0
1	6	12	-0.7905949997763151	0.7854098791332307	1.086092715231788	5405.0	595.0	743.0	117.0	49.0	1569.0	130.0	100.0	294.0	631.0	57.0	133.0	55.0	112.0	10.0
1	12	6	-10.764254996954437	1.0	0.4809384164222874	5405.0	743.0	595.0	117.0	49.0	1569.0	294.0	133.0	130.0	631.0	55.0	100.0	57.0	112.0	10.0
6	1	12	0.8532641156122424	0.196756382006672	0.9315789473684211	5405.0	595.0	1569.0	130.0	100.0	743.0	117.0	49.0	294.0	631.0	57.0	133.0	112.0	55.0	10.0
1	6	13	-0.06451856234369455	0.5257214060369758	1.0046948356807512	5436.0	564.0	733.0	119.0	57.0	1593.0	120.0	86.0	334.0	590.0	58.0	148.0	45.0	103.0	14.0
1	13	6	-13.871490903894168	1.0	0.4988344988344989	5436.0	733.0	564.0	119.0	57.0	1593.0	334.0	148.0	120.0	590.0	45.0	86.0	58.0	103.0	14.0
6	1	13	0.06482005095277722	0.47415856865883466	0.9953703703703703	5436.0	564.0	1593.0	120.0	86.0	733.0	119.0	57.0	334.0	590.0	58.0	148.0	103.0	45.0	14.0
1	6	14	-0.4902477497728665	0.6880206983873131	1.0224358974358974	5505.0	495.0	777.0	96.0	36.0	1616.0	103.0	80.0	422.0	513.0	47.0	184.0	39.0	77.0	10.0
