P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-0.28748832382877554	0.613130712915009	1.0176211453744493	5775.0	510.0	1457.0	93.0	68.0	818.0	97.0	36.0	328.0	527.0	34.0	144.0	65.0	41.0	7.0
1	2	8	-0.3314107675362141	0.6298328155932758	1.0103626943005182	5889.0	396.0	854.0	70.0	27.0	1496.0	74.0	48.0	464.0	393.0	32.0	165.0	33.0	54.0	5.0
1	8	2	-32.64396060231708	1.0	0.4974489795918367	5889.0	854.0	396.0	70.0	27.0	1496.0	464.0	165.0	74.0	393.0	33.0	48.0	32.0	54.0	5.0
2	1	8	0.3348098523314573	0.36888433164746515	0.9899497487437185	5889.0	396.0	1496.0	74.0	48.0	854.0	70.0	27.0	464.0	393.0	32.0	165.0	54.0	33.0	5.0
1	2	9	-1.1643908575891257	0.8778671151207134	1.0197132616487454	6034.0	251.0	898.0	38.0	15.0	1536.0	49.0	33.0	618.0	244.0	27.0	204.0	20.0	31.0	2.0
1	9	2	-61.39515430924482	1.0	0.495213228894691	6034.0	898.0	251.0	38.0	15.0	1536.0	618.0	204.0	49.0	244.0	20.0	33.0	27.0	31.0	2.0
2	1	9	1.1869010499151018	0.11763338967029191	0.9813874788494078	6034.0	251.0	1536.0	49.0	33.0	898.0	38.0	15.0	618.0	244.0	27.0	204.0	31.0	20.0	2.0
1	3	4	-0.42381383233563863	0.6641491666843871	1.0512820512820513	5901.0	533.0	683.0	92.0	27.0	1561.0	98.0	87.0	221.0	525.0	47.0	111.0	42.0	66.0	6.0
1	4	3	-9.111997395216234	1.0	0.48809523809523814	5901.0	683.0	533.0	92.0	27.0	1561.0	221.0	111.0	98.0	525.0	42.0	87.0	47.0	66.0	6.0
3	1	4	0.4444876778154259	0.32834504613332083	0.9555555555555556	5901.0	533.0	1561.0	98.0	87.0	683.0	92.0	27.0	221.0	525.0	47.0	111.0	66.0	42.0	6.0
1	3	5	-0.282056094867196	0.6110496854247901	1.0347826086956522	5896.0	538.0	684.0	95.0	23.0	1561.0	99.0	86.0	218.0	528.0	47.0	111.0	43.0	67.0	4.0
1	5	3	-8.673224917166293	1.0	0.49173553719008267	5896.0	684.0	538.0	95.0	23.0	1561.0	218.0	111.0	99.0	528.0	43.0	86.0	47.0	67.0	4.0
3	1	5	0.2915369720055892	0.3853204030921378	0.968503937007874	5896.0	538.0	1561.0	99.0	86.0	684.0	95.0	23.0	218.0	528.0	47.0	111.0	67.0	43.0	4.0
1	3	6	-1.1628365133075407	0.8775520210462946	1.1559633027522935	5893.0	541.0	692.0	82.0	28.0	1563.0	99.0	84.0	225.0	528.0	40.0	112.0	41.0	66.0	6.0
1	6	3	-9.781507141351675	1.0	0.46840148698884754	5893.0	692.0	541.0	82.0	28.0	1563.0	225.0	112.0	99.0	528.0	41.0	84.0	40.0	66.0	6.0
3	1	6	1.319727153991891	0.09346313169797127	0.89375	5893.0	541.0	1563.0	99.0	84.0	692.0	82.0	28.0	225.0	528.0	40.0	112.0	66.0	41.0	6.0
1	3	7	-0.06957733200155605	0.5277350294847409	1.0070921985815602	5926.0	508.0	667.0	102.0	33.0	1567.0	103.0	76.0	245.0	515.0	33.0	117.0	43.0	57.0	8.0
1	7	3	-9.949558476222577	1.0	0.49824561403508777	5926.0	667.0	508.0	102.0	33.0	1567.0	245.0	117.0	103.0	515.0	43.0	76.0	33.0	57.0	8.0
3	1	7	0.0700673132128346	0.47206997226504366	0.9930555555555556	5926.0	508.0	1567.0	103.0	76.0	667.0	102.0	33.0	245.0	515.0	33.0	117.0	57.0	43.0	8.0
1	3	8	0.9958084116259792	0.15967162951850278	0.961038961038961	6045.0	389.0	698.0	81.0	23.0	1623.0	69.0	54.0	365.0	397.0	31.0	137.0	34.0	50.0	4.0
1	8	3	-23.56746574181485	1.0	0.5103448275862069	6045.0	698.0	389.0	81.0	23.0	1623.0	365.0	137.0	69.0	397.0	34.0	54.0	31.0	50.0	4.0
3	1	8	-0.955437800343845	0.8303218347196323	1.0441176470588236	6045.0	389.0	1623.0	69.0	54.0	698.0	81.0	23.0	365.0	397.0	31.0	137.0	50.0	34.0	4.0
1	3	9	-0.6207450356020017	0.7326163584685834	1.0127659574468084	6189.0	245.0	743.0	43.0	16.0	1659.0	49.0	38.0	525.0	245.0	23.0	174.0	19.0	26.0	6.0
1	9	3	-49.86651786002749	1.0	0.4968684759916493	6189.0	743.0	245.0	43.0	16.0	1659.0	525.0	174.0	49.0	245.0	19.0	38.0	23.0	26.0	6.0
3	1	9	0.6285695528574891	0.2648153922264057	0.9877049180327869	6189.0	245.0	1659.0	49.0	38.0	743.0	43.0	16.0	525.0	245.0	23.0	174.0	26.0	19.0	6.0
1	4	5	0.11051396355010826	0.45600083816093073	0.0	6349.0	235.0	231.0	404.0	17.0	1818.0	41.0	34.0	41.0	606.0	18.0	31.0	23.0	148.0	4.0
1	5	4	0.11051396355010826	0.45600083816093073	0.0	6349.0	231.0	235.0	404.0	17.0	1818.0	41.0	31.0	41.0	606.0	23.0	34.0	18.0	148.0	4.0
4	1	5	-40.06222322335658	1.0	0.5	6349.0	235.0	1818.0	41.0	34.0	231.0	404.0	17.0	41.0	606.0	18.0	31.0	148.0	23.0	4.0
1	4	6	0.5655972155376909	0.285833776388705	0.013774104683195593	6348.0	236.0	237.0	395.0	20.0	1822.0	37.0	34.0	42.0	610.0	13.0	36.0	21.0	147.0	2.0
1	6	4	-99999.9	1.0	-0.014367816091954023	6348.0	237.0	236.0	395.0	20.0	1822.0	42.0	36.0	37.0	610.0	21.0	34.0	13.0	147.0	2.0
4	1	6	-39.931163416961	1.0	0.4964838255977497	6348.0	236.0	1822.0	37.0	34.0	237.0	395.0	20.0	42.0	610.0	13.0	36.0	147.0	21.0	2.0
1	4	7	0.15135040672669467	0.4398496381550312	0.8666666666666667	6067.0	517.0	526.0	101.0	25.0	1719.0	99.0	75.0	112.0	529.0	24.0	98.0	33.0	66.0	9.0
1	7	4	-0.8324272369968186	0.7974161350911935	0.5416666666666667	6067.0	526.0	517.0	101.0	25.0	1719.0	112.0	98.0	99.0	529.0	33.0	75.0	24.0	66.0	9.0
4	1	7	-0.1280657287687416	0.5509515576820987	1.2222222222222223	6067.0	517.0	1719.0	99.0	75.0	526.0	101.0	25.0	112.0	529.0	24.0	98.0	66.0	33.0	9.0
1	4	8	0.8049022920450811	0.21043797393029173	0.945054945054945	6196.0	388.0	547.0	86.0	19.0	1763.0	76.0	54.0	248.0	400.0	17.0	114.0	24.0	61.0	7.0
1	8	4	-13.039417131130314	1.0	0.5149700598802395	6196.0	547.0	388.0	86.0	19.0	1763.0	248.0	114.0	76.0	400.0	24.0	54.0	17.0	61.0	7.0
4	1	8	-0.7581056471587393	0.775806197414916	1.0657894736842106	6196.0	388.0	1763.0	76.0	54.0	547.0	86.0	19.0	248.0	400.0	17.0	114.0	61.0	24.0	7.0
1	4	9	-1.2798731319982168	0.8997050521852417	1.0353982300884956	6329.0	255.0	603.0	36.0	13.0	1810.0	48.0	35.0	399.0	246.0	20.0	149.0	19.0	36.0	2.0
1	9	4	-38.716162242946076	1.0	0.49159663865546216	6329.0	603.0	255.0	36.0	13.0	1810.0	399.0	149.0	48.0	246.0	19.0	35.0	20.0	36.0	2.0
4	1	9	1.323629478391318	0.09281313104931099	0.968	6329.0	255.0	1810.0	48.0	35.0	603.0	36.0	13.0	399.0	246.0	20.0	149.0	36.0	19.0	2.0
1	5	6	0.47970229201292863	0.31571955847072186	0.009174311926605503	6411.0	169.0	174.0	465.0	17.0	1831.0	33.0	26.0	37.0	620.0	13.0	32.0	15.0	155.0	2.0
1	6	5	-99999.9	1.0	-0.009433962264150943	6411.0	174.0	169.0	465.0	17.0	1831.0	37.0	32.0	33.0	620.0	15.0	26.0	13.0	155.0	2.0
5	1	6	-51.32814524538341	1.0	0.49767441860465117	6411.0	169.0	1831.0	33.0	26.0	174.0	465.0	17.0	37.0	620.0	13.0	32.0	155.0	15.0	2.0
1	5	7	0.3910996484589809	0.3478618430579893	0.7727272727272726	6068.0	512.0	525.0	104.0	27.0	1711.0	99.0	80.0	116.0	530.0	24.0	102.0	32.0	65.0	5.0
1	7	5	-0.9386391563015529	0.8260419934141973	0.5862068965517241	6068.0	525.0	512.0	104.0	27.0	1711.0	116.0	102.0	99.0	530.0	32.0	80.0	24.0	65.0	5.0
5	1	7	-0.27607034008869225	0.6087529154502039	1.7142857142857144	6068.0	512.0	1711.0	99.0	80.0	525.0	104.0	27.0	116.0	530.0	24.0	102.0	65.0	32.0	5.0
1	5	8	0.4817002153871865	0.31500946996176515	0.9664804469273743	6191.0	389.0	552.0	83.0	21.0	1757.0	77.0	56.0	250.0	402.0	18.0	118.0	21.0	59.0	6.0
1	8	5	-13.407322661610031	1.0	0.5088235294117647	6191.0	552.0	389.0	83.0	21.0	1757.0	250.0	118.0	77.0	402.0	21.0	56.0	18.0	59.0	6.0
5	1	8	-0.4649938495356078	0.6790320519993631	1.0372670807453417	6191.0	389.0	1757.0	77.0	56.0	552.0	83.0	21.0	250.0	402.0	18.0	118.0	59.0	21.0	6.0
1	5	9	-1.1300317657255572	0.870768528056145	1.0324483775811208	6331.0	249.0	601.0	40.0	15.0	1801.0	51.0	38.0	401.0	251.0	18.0	156.0	11.0	33.0	4.0
1	9	5	-37.08558794790241	1.0	0.4922644163150492	6331.0	601.0	249.0	40.0	15.0	1801.0	401.0	156.0	51.0	251.0	11.0	38.0	18.0	33.0	4.0
5	1	9	1.1655470497912177	0.12189887307519676	0.9704301075268817	6331.0	249.0	1801.0	51.0	38.0	601.0	40.0	15.0	401.0	251.0	18.0	156.0	33.0	11.0	4.0
1	6	7	-0.18075666859224002	0.5717207023833442	1.375	6064.0	521.0	529.0	100.0	22.0	1719.0	103.0	78.0	114.0	530.0	24.0	96.0	28.0	66.0	6.0
1	7	6	-0.8435311200971204	0.8005343142062346	0.44	6064.0	529.0	521.0	100.0	22.0	1719.0	114.0	96.0	103.0	530.0	28.0	78.0	24.0	66.0	6.0
6	1	7	0.23005394184466907	0.4090249718994722	0.8235294117647058	6064.0	521.0	1719.0	103.0	78.0	529.0	100.0	22.0	114.0	530.0	24.0	96.0	66.0	28.0	6.0
1	6	8	-0.39264938786789505	0.6527107193184861	1.0303030303030303	6188.0	397.0	555.0	76.0	20.0	1766.0	81.0	53.0	251.0	398.0	19.0	108.0	21.0	62.0	5.0
1	8	6	-13.74272857537634	1.0	0.49275362318840576	6188.0	555.0	397.0	76.0	20.0	1766.0	251.0	108.0	81.0	398.0	21.0	53.0	19.0	62.0	5.0
6	1	8	0.4041978992757743	0.3430336466952334	0.9722222222222222	6188.0	397.0	1766.0	81.0	53.0	555.0	76.0	20.0	251.0	398.0	19.0	108.0	62.0	21.0	5.0
1	6	9	-1.578972007464566	0.9428287550119876	1.045045045045045	6329.0	256.0	603.0	35.0	13.0	1814.0	50.0	36.0	398.0	252.0	18.0	146.0	11.0	36.0	3.0
1	9	6	-38.21112258064248	1.0	0.48945147679324896	6329.0	603.0	256.0	35.0	13.0	1814.0	398.0	146.0	50.0	252.0	11.0	36.0	18.0	36.0	3.0
6	1	9	1.6470311457173488	0.04977580756266864	0.9603174603174603	6329.0	256.0	1814.0	50.0	36.0	603.0	35.0	13.0	398.0	252.0	18.0	146.0	36.0	11.0	3.0
1	7	8	0.4181876943974279	0.3379049873097144	0.9696969696969697	6199.0	394.0	544.0	76.0	23.0	1799.0	71.0	59.0	231.0	410.0	20.0	95.0	19.0	55.0	5.0
1	8	7	-12.963818526320251	1.0	0.5079365079365079	6199.0	544.0	394.0	76.0	23.0	1799.0	231.0	95.0	71.0	410.0	19.0	59.0	20.0	55.0	5.0
7	1	8	-0.40511932894750824	0.6573050533054874	1.0333333333333334	6199.0	394.0	1799.0	71.0	59.0	544.0	76.0	23.0	231.0	410.0	20.0	95.0	55.0	19.0	5.0
1	7	9	-0.5313632656355858	0.7024164818250362	1.0148809523809523	6341.0	252.0	591.0	41.0	11.0	1846.0	46.0	37.0	387.0	257.0	17.0	125.0	10.0	34.0	5.0
1	9	7	-36.7703379819826	1.0	0.4963609898107715	6341.0	591.0	252.0	41.0	11.0	1846.0	387.0	125.0	46.0	257.0	10.0	37.0	17.0	34.0	5.0
7	1	9	0.5391545158648465	0.2948900991336616	0.9857549857549858	6341.0	252.0	1846.0	46.0	37.0	591.0	41.0	11.0	387.0	257.0	17.0	125.0	34.0	10.0	5.0
1	8	9	-0.6006140820816833	0.7259515200203471	1.0342857142857143	6498.0	245.0	434.0	45.0	14.0	2032.0	51.0	42.0	232.0	255.0	13.0	94.0	7.0	37.0	1.0
1	9	8	-18.71913889154581	1.0	0.49184782608695654	6498.0	434.0	245.0	45.0	14.0	2032.0	232.0	94.0	51.0	255.0	7.0	42.0	13.0	37.0	1.0
8	1	9	0.6205239411562143	0.2674563937032507	0.9689119170984455	6498.0	245.0	2032.0	51.0	42.0	434.0	45.0	14.0	232.0	255.0	13.0	94.0	37.0	7.0	1.0
2	3	4	-0.7632689634181078	0.7773485625811112	1.0892857142857142	6471.0	579.0	748.0	73.0	32.0	991.0	83.0	56.0	205.0	560.0	44.0	62.0	42.0	50.0	4.0
2	4	3	-10.075150317119023	1.0	0.48031496062992124	6471.0	748.0	579.0	73.0	32.0	991.0	205.0	62.0	83.0	560.0	42.0	56.0	44.0	50.0	4.0
3	2	4	0.8258319932064773	0.20444964773160024	0.9295774647887324	6471.0	579.0	991.0	83.0	56.0	748.0	73.0	32.0	205.0	560.0	44.0	62.0	50.0	42.0	4.0
2	3	5	0.32070088209133607	0.3742186081963794	0.9701492537313433	6461.0	589.0	742.0	82.0	29.0	996.0	78.0	56.0	208.0	557.0	44.0	63.0	43.0	51.0	1.0
2	5	3	-10.102077785877059	1.0	0.5078125000000001	6461.0	742.0	589.0	82.0	29.0	996.0	208.0	63.0	78.0	557.0	43.0	56.0	44.0	51.0	1.0
3	2	5	-0.3108331626423719	0.622036202372483	1.0327868852459017	6461.0	589.0	996.0	78.0	56.0	742.0	82.0	29.0	208.0	557.0	44.0	63.0	51.0	43.0	1.0
2	3	6	-0.7092193567714526	0.7609058876905713	1.072	6462.0	588.0	755.0	70.0	28.0	994.0	79.0	57.0	213.0	556.0	40.0	61.0	43.0	50.0	4.0
2	6	3	-11.268707557590853	1.0	0.48375451263537905	6462.0	755.0	588.0	70.0	28.0	994.0	213.0	61.0	79.0	556.0	43.0	57.0	40.0	50.0	4.0
3	2	6	0.756853492674013	0.22456875320782632	0.9407894736842105	6462.0	588.0	994.0	79.0	57.0	755.0	70.0	28.0	213.0	556.0	40.0	61.0	50.0	43.0	4.0
2	3	7	-1.2506139293021572	0.8944622483799389	1.162162162162162	6496.0	554.0	736.0	78.0	39.0	997.0	96.0	37.0	225.0	550.0	34.0	68.0	43.0	46.0	1.0
2	7	3	-10.213347089300953	1.0	0.4673913043478261	6496.0	736.0	554.0	78.0	39.0	997.0	225.0	68.0	96.0	550.0	43.0	37.0	34.0	46.0	1.0
3	2	7	1.4251181985071093	0.07706156764453553	0.8909090909090909	6496.0	554.0	997.0	96.0	37.0	736.0	78.0	39.0	225.0	550.0	34.0	68.0	46.0	43.0	1.0
2	3	8	0.552448562090328	0.29032050531201126	0.9801324503311258	6624.0	426.0	761.0	63.0	29.0	1044.0	57.0	29.0	353.0	428.0	28.0	86.0	32.0	37.0	3.0
2	8	3	-26.701680501032545	1.0	0.5051194539249146	6624.0	761.0	426.0	63.0	29.0	1044.0	353.0	86.0	57.0	428.0	32.0	29.0	28.0	37.0	3.0
3	2	8	-0.5412502804263348	0.7058324801575033	1.0211267605633803	6624.0	426.0	1044.0	57.0	29.0	761.0	63.0	29.0	353.0	428.0	28.0	86.0	37.0	32.0	3.0
2	3	9	-0.11231972343679553	0.5447150968566923	1.0020491803278688	6771.0	279.0	799.0	39.0	15.0	1077.0	40.0	13.0	529.0	254.0	26.0	114.0	19.0	21.0	4.0
2	9	3	-55.03666448402969	1.0	0.49948927477017363	6771.0	799.0	279.0	39.0	15.0	1077.0	529.0	114.0	40.0	254.0	19.0	13.0	26.0	21.0	4.0
3	2	9	0.11254941612276036	0.4551938465605305	0.9979633401221996	6771.0	279.0	1077.0	40.0	13.0	799.0	39.0	15.0	529.0	254.0	26.0	114.0	21.0	19.0	4.0
2	4	5	0.8735497680108477	0.19118170725499228	0.017412935323383085	6961.0	258.0	242.0	424.0	18.0	1206.0	29.0	23.0	36.0	629.0	20.0	25.0	20.0	105.0	4.0
2	5	4	-99999.9	1.0	-0.01837270341207349	6961.0	242.0	258.0	424.0	18.0	1206.0	36.0	25.0	29.0	629.0	20.0	23.0	20.0	105.0	4.0
4	2	5	-48.419615712601285	1.0	0.49553001277139214	6961.0	258.0	1206.0	29.0	23.0	242.0	424.0	18.0	36.0	629.0	20.0	25.0	105.0	20.0	4.0
2	4	6	1.7655505236439417	0.038735598056679255	0.0343980343980344	6967.0	252.0	250.0	418.0	16.0	1203.0	25.0	30.0	39.0	631.0	15.0	26.0	22.0	103.0	3.0
2	6	4	-99999.9	1.0	-0.038356164383561646	6967.0	250.0	252.0	418.0	16.0	1203.0	39.0	26.0	25.0	631.0	22.0	30.0	15.0	103.0	3.0
4	2	6	-47.79597489007535	1.0	0.49093264248704666	6967.0	252.0	1203.0	25.0	30.0	250.0	418.0	16.0	39.0	631.0	15.0	26.0	103.0	22.0	3.0
2	4	7	-0.35004991301876043	0.636849315232147	-inf	6659.0	560.0	573.0	79.0	32.0	1127.0	87.0	44.0	95.0	568.0	22.0	68.0	34.0	49.0	3.0
2	7	4	-0.7000998260375216	0.758067586701988	0.3333333333333333	6659.0	573.0	560.0	79.0	32.0	1127.0	95.0	68.0	87.0	568.0	34.0	44.0	22.0	49.0	3.0
4	2	7	0.7000998260375201	0.24193241329801252	0.6666666666666666	6659.0	560.0	1127.0	87.0	44.0	573.0	79.0	32.0	95.0	568.0	22.0	68.0	49.0	34.0	3.0
2	4	8	1.1235008794548187	0.13061246420667105	0.9365079365079365	6792.0	427.0	593.0	66.0	25.0	1167.0	54.0	37.0	231.0	440.0	14.0	85.0	23.0	41.0	5.0
2	8	4	-15.448137092503762	1.0	0.5175438596491229	6792.0	593.0	427.0	66.0	25.0	1167.0	231.0	85.0	54.0	440.0	23.0	37.0	14.0	41.0	5.0
4	2	8	-1.0473313283053394	0.8525265766369792	1.0784313725490196	6792.0	427.0	1167.0	54.0	37.0	593.0	66.0	25.0	231.0	440.0	14.0	85.0	41.0	23.0	5.0
2	4	9	-0.6244433763309326	0.7338318329338827	1.0138888888888888	6930.0	289.0	640.0	29.0	15.0	1209.0	34.0	15.0	399.0	263.0	23.0	112.0	16.0	26.0	0.0
2	9	4	-46.20880984848907	1.0	0.49659863945578236	6930.0	640.0	289.0	29.0	15.0	1209.0	399.0	112.0	34.0	263.0	16.0	15.0	23.0	26.0	0.0
4	2	9	0.6329973951847809	0.2633676137301849	0.9866666666666667	6930.0	289.0	1209.0	34.0	15.0	640.0	29.0	15.0	399.0	263.0	23.0	112.0	26.0	16.0	0.0
2	5	6	0.9844899552456059	0.16243733779552394	0.014705882352941176	7020.0	183.0	197.0	491.0	12.0	1222.0	22.0	23.0	29.0	636.0	13.0	17.0	20.0	113.0	2.0
2	6	5	-99999.9	1.0	-0.015384615384615385	7020.0	197.0	183.0	491.0	12.0	1222.0	29.0	17.0	22.0	636.0	20.0	23.0	13.0	113.0	2.0
5	2	6	-64.97633704620993	1.0	0.49624060150375937	7020.0	183.0	1222.0	22.0	23.0	197.0	491.0	12.0	29.0	636.0	13.0	17.0	113.0	20.0	2.0
2	5	7	-0.21581091180053352	0.5854323927970209	-1.3333333333333333	6647.0	556.0	585.0	83.0	32.0	1132.0	90.0	45.0	94.0	564.0	20.0	64.0	35.0	52.0	1.0
2	7	5	-0.3391314328294103	0.6327445728787968	0.26666666666666666	6647.0	585.0	556.0	83.0	32.0	1132.0	94.0	64.0	90.0	564.0	35.0	45.0	20.0	52.0	1.0
5	2	7	0.5934800074514658	0.2764299338225489	0.6111111111111112	6647.0	556.0	1132.0	90.0	45.0	585.0	83.0	32.0	94.0	564.0	20.0	64.0	52.0	35.0	1.0
2	5	8	0.8292303964398756	0.20348697128800053	0.9491525423728814	6777.0	426.0	608.0	66.0	26.0	1171.0	57.0	39.0	225.0	438.0	15.0	87.0	22.0	40.0	3.0
2	8	5	-14.64973700377114	1.0	0.5137614678899083	6777.0	608.0	426.0	66.0	26.0	1171.0	225.0	87.0	57.0	438.0	22.0	39.0	15.0	40.0	3.0
5	2	8	-0.7848073394877395	0.783716794936202	1.06	6777.0	426.0	1171.0	57.0	39.0	608.0	66.0	26.0	225.0	438.0	15.0	87.0	40.0	22.0	3.0
2	5	9	-0.3592461856471808	0.6402944727595663	1.0084745762711864	6919.0	284.0	651.0	33.0	16.0	1213.0	36.0	18.0	393.0	266.0	19.0	114.0	11.0	25.0	2.0
2	9	5	-43.10954227766171	1.0	0.497907949790795	6919.0	651.0	284.0	33.0	16.0	1213.0	393.0	114.0	36.0	266.0	11.0	18.0	19.0	25.0	2.0
5	2	9	0.362265061156821	0.358577044602279	0.9917355371900827	6919.0	284.0	1213.0	36.0	18.0	651.0	33.0	16.0	393.0	266.0	19.0	114.0	25.0	11.0	2.0
2	6	7	-0.07045860331497314	0.5280857449892158	-0.0	6651.0	566.0	581.0	79.0	26.0	1132.0	93.0	43.0	93.0	564.0	21.0	65.0	32.0	53.0	1.0
2	7	6	-0.07045860331497314	0.5280857449892158	-0.0	6651.0	581.0	566.0	79.0	26.0	1132.0	93.0	65.0	93.0	564.0	32.0	43.0	21.0	53.0	1.0
6	2	7	1.0262539674969977	0.15238596438674734	0.5	6651.0	566.0	1132.0	93.0	43.0	581.0	79.0	26.0	93.0	564.0	21.0	65.0	53.0	32.0	1.0
2	6	8	0.0934804965236062	0.4627608607715571	0.9941176470588236	6780.0	437.0	605.0	58.0	23.0	1174.0	57.0	37.0	226.0	436.0	16.0	83.0	24.0	42.0	2.0
2	8	6	-15.70472341596594	1.0	0.5014836795252225	6780.0	605.0	437.0	58.0	23.0	1174.0	226.0	83.0	57.0	436.0	24.0	37.0	16.0	42.0	2.0
6	2	8	-0.09292735749092215	0.537019425381777	1.0059880239520957	6780.0	437.0	1174.0	57.0	37.0	605.0	58.0	23.0	226.0	436.0	16.0	83.0	42.0	24.0	2.0
2	6	9	-0.7305974799098054	0.7674875432883523	1.0172413793103448	6927.0	290.0	643.0	30.0	13.0	1216.0	36.0	16.0	390.0	267.0	21.0	114.0	10.0	26.0	1.0
2	9	6	-43.835848794588365	1.0	0.49579831932773105	6927.0	643.0	290.0	30.0	13.0	1216.0	390.0	114.0	36.0	267.0	10.0	16.0	21.0	26.0	1.0
6	2	9	0.7429804880438696	0.22874667833328788	0.9836065573770492	6927.0	290.0	1216.0	36.0	16.0	643.0	30.0	13.0	390.0	267.0	21.0	114.0	26.0	10.0	1.0
2	7	8	0.37198558486480304	0.3549518505183322	0.9775280898876404	6802.0	430.0	583.0	61.0	27.0	1196.0	57.0	37.0	231.0	440.0	18.0	56.0	20.0	40.0	2.0
2	8	7	-15.80938735675416	1.0	0.5058139534883721	6802.0	583.0	430.0	61.0	27.0	1196.0	231.0	56.0	57.0	440.0	20.0	37.0	18.0	40.0	2.0
7	2	8	-0.36343419210929034	0.6418596561513135	1.0240963855421688	6802.0	430.0	1196.0	57.0	37.0	583.0	61.0	27.0	231.0	440.0	18.0	56.0	40.0	20.0	2.0
2	7	9	0.604938885477183	0.2726097525968141	0.9867021276595744	6949.0	283.0	621.0	37.0	13.0	1238.0	32.0	20.0	403.0	269.0	17.0	79.0	12.0	26.0	1.0
2	9	7	-44.281526416929786	1.0	0.5033921302578018	6949.0	621.0	283.0	37.0	13.0	1238.0	403.0	79.0	32.0	269.0	12.0	20.0	17.0	26.0	1.0
7	2	9	-0.596786070309027	0.7246749372241588	1.0138504155124655	6949.0	283.0	1238.0	32.0	20.0	621.0	37.0	13.0	403.0	269.0	17.0	79.0	26.0	12.0	1.0
2	8	9	0.4509854724045354	0.3260000346325661	0.9800995024875622	7108.0	277.0	462.0	42.0	14.0	1422.0	38.0	23.0	235.0	268.0	14.0	63.0	7.0	27.0	0.0
2	9	8	-21.76004904351885	1.0	0.5051282051282051	7108.0	462.0	277.0	42.0	14.0	1422.0	235.0	63.0	38.0	268.0	7.0	23.0	14.0	27.0	0.0
8	2	9	-0.4418284069750017	0.670693280007085	1.0211640211640212	7108.0	277.0	1422.0	38.0	23.0	462.0	42.0	14.0	235.0	268.0	14.0	63.0	27.0	7.0	0.0
3	4	5	-99999.9	1.0	-0.01507537688442211	7199.0	263.0	258.0	439.0	21.0	968.0	35.0	12.0	29.0	635.0	19.0	16.0	20.0	84.0	2.0
