P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	3	-16.348022871822323	1.0	0.4856596558317399	5331.0	840.0	541.0	119.0	47.0	1548.0	388.0	187.0	134.0	549.0	55.0	86.0	59.0	105.0	11.0
3	1	11	0.9654344215643124	0.16716363011715307	0.9471830985915493	5331.0	541.0	1548.0	134.0	86.0	840.0	119.0	47.0	388.0	549.0	59.0	187.0	105.0	55.0	11.0
1	3	12	0.46014291160625	0.3227068423992021	0.9870410367170627	5471.0	401.0	891.0	89.0	26.0	1630.0	83.0	55.0	540.0	412.0	44.0	232.0	42.0	76.0	8.0
1	12	3	-34.587408855736484	1.0	0.5033039647577092	5471.0	891.0	401.0	89.0	26.0	1630.0	540.0	232.0	83.0	412.0	42.0	55.0	44.0	76.0	8.0
3	1	12	-0.4541016479965399	0.6751221431502068	1.0134831460674156	5471.0	401.0	1630.0	83.0	55.0	891.0	89.0	26.0	540.0	412.0	44.0	232.0	76.0	42.0	8.0
1	3	13	-1.2289801233226767	0.8904603032280726	1.0381165919282511	5487.0	385.0	882.0	83.0	41.0	1610.0	100.0	58.0	563.0	377.0	56.0	233.0	39.0	75.0	11.0
1	13	3	-34.70061524675791	1.0	0.4909862142099682	5487.0	882.0	385.0	83.0	41.0	1610.0	563.0	233.0	100.0	377.0	39.0	58.0	56.0	75.0	11.0
3	1	13	1.274104663487872	0.10131323169696405	0.96579476861167	5487.0	385.0	1610.0	100.0	58.0	882.0	83.0	41.0	563.0	377.0	56.0	233.0	75.0	39.0	11.0
1	3	14	-0.20793890078770555	0.5823616321149583	1.0010952902519168	5828.0	44.0	987.0	11.0	8.0	1750.0	12.0	6.0	926.0	63.0	7.0	338.0	9.0	9.0	2.0
1	14	3	-190.2640942207491	1.0	0.49972662657189726	5828.0	987.0	44.0	11.0	8.0	1750.0	926.0	338.0	12.0	63.0	9.0	6.0	7.0	9.0	2.0
3	1	14	0.20816640505552578	0.4175495502082007	0.9989082969432315	5828.0	44.0	1750.0	12.0	6.0	987.0	11.0	8.0	926.0	63.0	7.0	338.0	9.0	9.0	2.0
1	4	5	-99999.9	1.0	-0.001176470588235294	5878.0	63.0	63.0	865.0	9.0	1842.0	14.0	12.0	13.0	907.0	1.0	11.0	9.0	312.0	1.0
1	5	4	0.1921990571122674	0.4237931610287502	0.001172332942555686	5878.0	63.0	63.0	865.0	9.0	1842.0	13.0	11.0	14.0	907.0	9.0	12.0	1.0	312.0	1.0
4	1	5	-163.56139760253959	1.0	0.5002935995302408	5878.0	63.0	1842.0	14.0	12.0	63.0	865.0	9.0	13.0	907.0	1.0	11.0	312.0	9.0	1.0
1	4	6	-99999.9	1.0	-0.043037974683544304	5578.0	363.0	390.0	506.0	41.0	1712.0	94.0	62.0	77.0	813.0	31.0	70.0	24.0	232.0	7.0
1	6	4	1.3198172373825463	0.09344808891289946	0.03811659192825111	5578.0	390.0	363.0	506.0	41.0	1712.0	77.0	70.0	94.0	813.0	24.0	62.0	31.0	232.0	7.0
4	1	6	-31.98615892950641	1.0	0.5101070154577885	5578.0	363.0	1712.0	94.0	62.0	390.0	506.0	41.0	77.0	813.0	31.0	70.0	232.0	24.0	7.0
1	4	7	-99999.9	1.0	-0.035623409669211195	5572.0	369.0	404.0	492.0	41.0	1733.0	85.0	50.0	71.0	821.0	29.0	77.0	25.0	224.0	7.0
1	7	4	1.135560099899621	0.12807041130616226	0.03218390804597701	5572.0	404.0	369.0	492.0	41.0	1733.0	71.0	77.0	85.0	821.0	25.0	50.0	29.0	224.0	7.0
4	1	7	-33.012354332796086	1.0	0.5084541062801933	5572.0	369.0	1733.0	85.0	50.0	404.0	492.0	41.0	71.0	821.0	29.0	77.0	224.0	25.0	7.0
1	4	8	-99999.9	1.0	-0.041237113402061855	5574.0	367.0	402.0	492.0	43.0	1733.0	88.0	47.0	72.0	822.0	27.0	76.0	27.0	225.0	5.0
1	8	4	1.2833756115887192	0.09968032554850459	0.03669724770642202	5574.0	402.0	367.0	492.0	43.0	1733.0	72.0	76.0	88.0	822.0	27.0	47.0	27.0	225.0	5.0
4	1	8	-32.40523419261515	1.0	0.5097087378640777	5574.0	367.0	1733.0	88.0	47.0	402.0	492.0	43.0	72.0	822.0	27.0	76.0	225.0	27.0	5.0
1	4	9	-99999.9	1.0	-0.09141274238227147	5556.0	385.0	398.0	493.0	46.0	1689.0	99.0	80.0	66.0	812.0	43.0	75.0	25.0	230.0	3.0
1	9	4	2.6234284988595262	0.00435252366075467	0.07173913043478261	5556.0	398.0	385.0	493.0	46.0	1689.0	66.0	75.0	99.0	812.0	25.0	80.0	43.0	230.0	3.0
4	1	9	-31.3221463197168	1.0	0.5200974421437271	5556.0	385.0	1689.0	99.0	80.0	398.0	493.0	46.0	66.0	812.0	43.0	75.0	230.0	25.0	3.0
1	4	10	-99999.9	1.0	-0.08533333333333333	5582.0	359.0	398.0	505.0	34.0	1716.0	98.0	54.0	66.0	828.0	27.0	72.0	29.0	229.0	3.0
1	10	4	2.549778015873621	0.005389601156000845	0.06794055201698514	5582.0	398.0	359.0	505.0	34.0	1716.0	66.0	72.0	98.0	828.0	29.0	54.0	27.0	229.0	3.0
4	1	10	-32.42998913939264	1.0	0.5189125295508275	5582.0	359.0	1716.0	98.0	54.0	398.0	505.0	34.0	66.0	828.0	27.0	72.0	229.0	29.0	3.0
1	4	11	-0.6751153244383005	0.7501988175051493	1.06875	5403.0	538.0	768.0	118.0	51.0	1651.0	129.0	88.0	300.0	571.0	50.0	172.0	38.0	115.0	8.0
1	11	4	-11.170089913433683	1.0	0.48441926345609065	5403.0	768.0	538.0	118.0	51.0	1651.0	300.0	172.0	129.0	571.0	38.0	88.0	50.0	115.0	8.0
4	1	11	0.7185437956009982	0.23621095765292865	0.9430051813471503	5403.0	538.0	1651.0	129.0	88.0	768.0	118.0	51.0	300.0	571.0	50.0	172.0	115.0	38.0	8.0
1	4	12	0.15374344843855148	0.4389059986403018	0.9947368421052631	5545.0	396.0	817.0	86.0	34.0	1726.0	84.0	58.0	462.0	422.0	37.0	214.0	31.0	79.0	9.0
1	12	4	-28.903768306447613	1.0	0.5013262599469496	5545.0	817.0	396.0	86.0	34.0	1726.0	462.0	214.0	84.0	422.0	31.0	58.0	37.0	79.0	9.0
4	1	12	-0.15292999103940572	0.5607732723127468	1.0053475935828877	5545.0	396.0	1726.0	84.0	58.0	817.0	86.0	34.0	462.0	422.0	37.0	214.0	79.0	31.0	9.0
1	4	13	-0.9149679698854037	0.8198958008475578	1.0311688311688312	5547.0	394.0	822.0	77.0	38.0	1708.0	89.0	71.0	486.0	397.0	38.0	212.0	30.0	78.0	13.0
1	13	4	-31.185158306927537	1.0	0.49255583126550867	5547.0	822.0	394.0	77.0	38.0	1708.0	486.0	212.0	89.0	397.0	30.0	71.0	38.0	78.0	13.0
4	1	13	0.9426244324512094	0.1729365063458943	0.9714964370546318	5547.0	394.0	1708.0	89.0	71.0	822.0	77.0	38.0	486.0	397.0	38.0	212.0	78.0	30.0	13.0
1	4	14	-0.42484027412431175	0.6645234037826083	1.002375296912114	5891.0	50.0	924.0	10.0	3.0	1850.0	12.0	6.0	856.0	63.0	2.0	308.0	9.0	13.0	3.0
1	14	4	-179.70743595458325	1.0	0.49940828402366866	5891.0	924.0	50.0	10.0	3.0	1850.0	856.0	308.0	12.0	63.0	9.0	6.0	2.0	13.0	3.0
4	1	14	0.4258470046317153	0.3351097042688195	0.9976415094339622	5891.0	50.0	1850.0	12.0	6.0	924.0	10.0	3.0	856.0	63.0	2.0	308.0	13.0	9.0	3.0
1	5	6	-99999.9	1.0	-0.029339853300733496	5584.0	357.0	384.0	515.0	38.0	1705.0	94.0	67.0	82.0	817.0	31.0	72.0	20.0	229.0	5.0
1	6	5	0.9149627136293034	0.1801055788967818	0.02696629213483146	5584.0	384.0	357.0	515.0	38.0	1705.0	82.0	72.0	94.0	817.0	20.0	67.0	31.0	229.0	5.0
5	1	6	-32.09994186982805	1.0	0.5070257611241218	5584.0	357.0	1705.0	94.0	67.0	384.0	515.0	38.0	82.0	817.0	31.0	72.0	229.0	20.0	5.0
1	5	7	-99999.9	1.0	-0.029850746268656716	5576.0	365.0	400.0	499.0	38.0	1729.0	85.0	52.0	73.0	825.0	32.0	79.0	21.0	219.0	7.0
1	7	5	0.9656138991464975	0.16711870523821148	0.027397260273972605	5576.0	400.0	365.0	499.0	38.0	1729.0	73.0	79.0	85.0	825.0	21.0	52.0	32.0	219.0	7.0
5	1	7	-33.31367952055413	1.0	0.5071428571428571	5576.0	365.0	1729.0	85.0	52.0	400.0	499.0	38.0	73.0	825.0	32.0	79.0	219.0	21.0	7.0
1	5	8	-99999.9	1.0	-0.03535353535353536	5579.0	362.0	397.0	499.0	41.0	1729.0	89.0	48.0	75.0	826.0	29.0	77.0	22.0	222.0	5.0
1	8	5	1.1075943199087934	0.1340185752007571	0.0319634703196347	5579.0	397.0	362.0	499.0	41.0	1729.0	75.0	77.0	89.0	826.0	22.0	48.0	29.0	222.0	5.0
5	1	8	-32.436690797328936	1.0	0.5083932853717027	5579.0	362.0	1729.0	89.0	48.0	397.0	499.0	41.0	75.0	826.0	29.0	77.0	222.0	22.0	5.0
1	5	9	-99999.9	1.0	-0.0802139037433155	5567.0	374.0	387.0	504.0	46.0	1684.0	100.0	82.0	70.0	815.0	45.0	76.0	21.0	226.0	3.0
1	9	5	2.3486373898687893	0.009421105156919518	0.06465517241379311	5567.0	387.0	374.0	504.0	46.0	1684.0	70.0	76.0	100.0	815.0	21.0	82.0	45.0	226.0	3.0
5	1	9	-31.628316850233027	1.0	0.5178997613365155	5567.0	374.0	1684.0	100.0	82.0	387.0	504.0	46.0	70.0	815.0	45.0	76.0	226.0	21.0	3.0
1	5	10	-99999.9	1.0	-0.07731958762886598	5592.0	349.0	388.0	515.0	34.0	1714.0	97.0	55.0	67.0	833.0	30.0	73.0	25.0	225.0	3.0
1	10	5	2.3887110557162172	0.00845378772978822	0.06276150627615062	5592.0	388.0	349.0	515.0	34.0	1714.0	67.0	73.0	97.0	833.0	25.0	55.0	30.0	225.0	3.0
5	1	10	-33.28270737631261	1.0	0.5173210161662817	5592.0	349.0	1714.0	97.0	55.0	388.0	515.0	34.0	67.0	833.0	30.0	73.0	225.0	25.0	3.0
1	5	11	-0.49949576061025835	0.6912849148744806	1.0479041916167664	5400.0	541.0	771.0	118.0	48.0	1653.0	126.0	87.0	301.0	575.0	54.0	169.0	37.0	112.0	8.0
1	11	5	-11.425965523959654	1.0	0.4888268156424581	5400.0	771.0	541.0	118.0	48.0	1653.0	301.0	169.0	126.0	575.0	37.0	87.0	54.0	112.0	8.0
5	1	11	0.5223298525238701	0.30072033051440616	0.9581151832460733	5400.0	541.0	1653.0	126.0	87.0	771.0	118.0	48.0	301.0	575.0	54.0	169.0	112.0	37.0	8.0
1	5	12	0.46891432042038766	0.3195654552633602	0.9845758354755783	5543.0	398.0	819.0	86.0	32.0	1728.0	80.0	58.0	463.0	429.0	38.0	211.0	28.0	78.0	9.0
1	12	5	-29.463449799747696	1.0	0.5039473684210527	5543.0	819.0	398.0	86.0	32.0	1728.0	463.0	211.0	80.0	429.0	28.0	58.0	38.0	78.0	9.0
5	1	12	-0.4615684041735931	0.677804552256611	1.0161725067385445	5543.0	398.0	1728.0	80.0	58.0	819.0	86.0	32.0	463.0	429.0	38.0	211.0	78.0	28.0	9.0
1	5	13	-0.6959394749389752	0.7567667013868842	1.0229007633587786	5546.0	395.0	823.0	77.0	37.0	1710.0	86.0	70.0	488.0	402.0	40.0	208.0	28.0	78.0	12.0
1	13	5	-31.781236022213207	1.0	0.4944649446494465	5546.0	823.0	395.0	77.0	37.0	1710.0	488.0	208.0	86.0	402.0	28.0	70.0	40.0	78.0	12.0
5	1	13	0.7115202094525344	0.23838089662271966	0.9785714285714285	5546.0	395.0	1710.0	86.0	70.0	823.0	77.0	37.0	488.0	402.0	40.0	208.0	78.0	28.0	12.0
1	5	14	-0.21756028187628315	0.5861140959992778	1.00117508813161	5891.0	50.0	924.0	10.0	3.0	1849.0	11.0	6.0	863.0	65.0	2.0	302.0	8.0	13.0	3.0
1	14	5	-185.57892044046932	1.0	0.4997067448680352	5891.0	924.0	50.0	10.0	3.0	1849.0	863.0	302.0	11.0	65.0	8.0	6.0	2.0	13.0	3.0
5	1	14	0.2178156343197999	0.41378641864176524	0.9988290398126464	5891.0	50.0	1849.0	11.0	6.0	924.0	10.0	3.0	863.0	65.0	2.0	302.0	13.0	8.0	3.0
1	6	7	0.315548160829582	0.3761728140611418	0.009153318077803202	5614.0	354.0	362.0	512.0	36.0	1735.0	79.0	45.0	83.0	817.0	31.0	63.0	35.0	224.0	10.0
1	7	6	-99999.9	1.0	-0.009411764705882354	5614.0	362.0	354.0	512.0	36.0	1735.0	83.0	63.0	79.0	817.0	35.0	45.0	31.0	224.0	10.0
6	1	7	-33.84254024897271	1.0	0.4976798143851508	5614.0	354.0	1735.0	79.0	45.0	362.0	512.0	36.0	83.0	817.0	31.0	63.0	224.0	35.0	10.0
1	6	8	-99999.9	1.0	-0.00234192037470726	5618.0	350.0	358.0	513.0	39.0	1732.0	85.0	42.0	84.0	817.0	30.0	65.0	35.0	224.0	8.0
1	8	6	0.07698884097757257	0.46931614333102756	0.002325581395348837	5618.0	358.0	350.0	513.0	39.0	1732.0	84.0	65.0	85.0	817.0	35.0	42.0	30.0	224.0	8.0
6	1	8	-32.95122393840068	1.0	0.5005834305717619	5618.0	350.0	1732.0	85.0	42.0	358.0	513.0	39.0	84.0	817.0	30.0	65.0	224.0	35.0	8.0
1	6	9	-99999.9	1.0	-0.0364963503649635	5594.0	374.0	360.0	515.0	35.0	1694.0	89.0	76.0	74.0	813.0	44.0	62.0	34.0	229.0	7.0
1	9	6	1.1905356971483885	0.11691801770643351	0.03289473684210527	5594.0	360.0	374.0	515.0	35.0	1694.0	74.0	62.0	89.0	813.0	34.0	76.0	44.0	229.0	7.0
6	1	9	-33.81121379901423	1.0	0.5086505190311418	5594.0	374.0	1694.0	89.0	76.0	360.0	515.0	35.0	74.0	813.0	44.0	62.0	229.0	34.0	7.0
1	6	10	-99999.9	1.0	-0.046913580246913576	5619.0	349.0	361.0	515.0	34.0	1718.0	91.0	50.0	72.0	828.0	31.0	64.0	36.0	227.0	5.0
1	10	6	1.5115607094391508	0.06532285307000563	0.04112554112554113	5619.0	361.0	349.0	515.0	34.0	1718.0	72.0	64.0	91.0	828.0	36.0	50.0	31.0	227.0	5.0
6	1	10	-33.73167056853681	1.0	0.5109573241061129	5619.0	349.0	1718.0	91.0	50.0	361.0	515.0	34.0	72.0	828.0	31.0	64.0	227.0	36.0	5.0
1	6	11	-0.3123483323752454	0.6226120250046541	1.0276243093922652	5429.0	539.0	742.0	122.0	46.0	1645.0	127.0	87.0	313.0	568.0	50.0	165.0	43.0	112.0	12.0
1	11	6	-11.9317062967344	1.0	0.493368700265252	5429.0	742.0	539.0	122.0	46.0	1645.0	313.0	165.0	127.0	568.0	43.0	87.0	50.0	112.0	12.0
6	1	11	0.320744792922967	0.37420196850272536	0.9744897959183674	5429.0	539.0	1645.0	127.0	87.0	742.0	122.0	46.0	313.0	568.0	50.0	165.0	112.0	43.0	12.0
1	6	12	0.0765468597918704	0.46949194938694894	0.9974293059125964	5573.0	395.0	789.0	86.0	35.0	1719.0	85.0	55.0	473.0	417.0	41.0	210.0	35.0	77.0	10.0
1	12	6	-29.62363473945401	1.0	0.5006451612903225	5573.0	789.0	395.0	86.0	35.0	1719.0	473.0	210.0	85.0	417.0	35.0	55.0	41.0	77.0	10.0
6	1	12	-0.07634957407075733	0.5304295747057253	1.0025906735751295	5573.0	395.0	1719.0	85.0	55.0	789.0	86.0	35.0	473.0	417.0	41.0	210.0	77.0	35.0	10.0
1	6	13	-0.2965308373430613	0.6165875718239057	1.00990099009901	5579.0	389.0	790.0	88.0	32.0	1700.0	92.0	67.0	500.0	392.0	39.0	206.0	32.0	79.0	15.0
1	13	6	-30.54267624633536	1.0	0.4975609756097561	5579.0	790.0	389.0	88.0	32.0	1700.0	500.0	206.0	92.0	392.0	32.0	67.0	39.0	79.0	15.0
6	1	13	0.2994380024150521	0.38230300312090926	0.9903846153846154	5579.0	389.0	1700.0	92.0	67.0	790.0	88.0	32.0	500.0	392.0	39.0	206.0	79.0	32.0	15.0
1	6	14	0.0	0.49999999949999996	nan	5920.0	48.0	895.0	11.0	4.0	1841.0	11.0	7.0	864.0	62.0	5.0	309.0	11.0	9.0	3.0
