P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	13	0.05891983427540201	0.4765079106218193	0.9963636363636363	5152.0	861.0	704.0	145.0	63.0	662.0	144.0	54.0	418.0	1343.0	164.0	75.0	90.0	107.0	18.0
1	2	14	-1.042543254795156	0.8514200331315813	1.0439024390243903	4967.0	1046.0	641.0	133.0	86.0	674.0	151.0	87.0	579.0	1124.0	222.0	104.0	87.0	77.0	22.0
1	14	2	-25.83190509103554	1.0	0.4897025171624714	4967.0	641.0	1046.0	133.0	86.0	674.0	579.0	104.0	151.0	1124.0	87.0	87.0	222.0	77.0	22.0
2	1	14	1.0863885318659805	0.1386536068356492	0.9612068965517241	4967.0	1046.0	674.0	151.0	87.0	641.0	133.0	86.0	579.0	1124.0	222.0	104.0	77.0	87.0	22.0
1	3	4	-99999.9	1.0	-0.6571428571428571	5484.0	581.0	558.0	205.0	45.0	739.0	147.0	47.0	124.0	1683.0	100.0	53.0	92.0	135.0	7.0
1	4	3	1.5259368636331605	0.06351281660096753	0.22115384615384615	5484.0	558.0	581.0	205.0	45.0	739.0	124.0	53.0	147.0	1683.0	92.0	47.0	100.0	135.0	7.0
3	1	4	-3.848014699596663	0.9999404387602384	0.5827338129496403	5484.0	581.0	739.0	147.0	47.0	558.0	205.0	45.0	124.0	1683.0	100.0	53.0	135.0	92.0	7.0
1	3	5	-99999.9	1.0	-0.34782608695652173	5467.0	598.0	568.0	200.0	40.0	746.0	138.0	49.0	122.0	1684.0	101.0	55.0	86.0	138.0	8.0
1	5	3	1.0700452735192199	0.1422995004576708	0.1702127659574468	5467.0	568.0	598.0	200.0	40.0	746.0	122.0	55.0	138.0	1684.0	86.0	49.0	101.0	138.0	8.0
3	1	5	-4.146425434886976	0.9999831048984407	0.5571428571428572	5467.0	598.0	746.0	138.0	49.0	568.0	200.0	40.0	122.0	1684.0	101.0	55.0	138.0	86.0	8.0
1	3	6	-1.2782364855900394	0.8994169037892782	1.1050228310502284	5141.0	924.0	617.0	133.0	58.0	709.0	156.0	68.0	398.0	1356.0	153.0	87.0	88.0	101.0	11.0
1	6	3	-14.727507333972193	1.0	0.47731755424063116	5141.0	617.0	924.0	133.0	58.0	709.0	398.0	87.0	156.0	1356.0	88.0	68.0	153.0	101.0	11.0
3	1	6	1.3997217714105803	0.0807983804307022	0.9201388888888888	5141.0	924.0	709.0	156.0	68.0	617.0	133.0	58.0	398.0	1356.0	153.0	87.0	101.0	88.0	11.0
1	3	7	-0.1212214225288192	0.548242213599698	1.0076923076923077	5202.0	863.0	626.0	134.0	48.0	718.0	136.0	79.0	398.0	1324.0	185.0	85.0	91.0	100.0	11.0
1	7	3	-16.001227773804235	1.0	0.49809885931558934	5202.0	626.0	863.0	134.0	48.0	718.0	398.0	85.0	136.0	1324.0	91.0	79.0	185.0	100.0	11.0
3	1	7	0.1221467768992682	0.45139134718222595	0.9924812030075187	5202.0	863.0	718.0	136.0	79.0	626.0	134.0	48.0	398.0	1324.0	185.0	85.0	100.0	91.0	11.0
1	3	8	-0.6574561621943291	0.7445562389454907	1.0445344129554657	5180.0	885.0	623.0	128.0	57.0	728.0	139.0	66.0	397.0	1341.0	169.0	86.0	91.0	100.0	10.0
1	8	3	-16.077791602752228	1.0	0.48956356736242884	5180.0	623.0	885.0	128.0	57.0	728.0	397.0	86.0	139.0	1341.0	91.0	66.0	169.0	100.0	10.0
3	1	8	0.6854872388770331	0.24651818745733833	0.9607142857142857	5180.0	885.0	728.0	139.0	66.0	623.0	128.0	57.0	397.0	1341.0	169.0	86.0	100.0	91.0	10.0
1	3	9	-0.6501581709590835	0.7422050337506676	1.0447154471544715	5181.0	884.0	625.0	131.0	52.0	720.0	142.0	71.0	399.0	1340.0	168.0	84.0	92.0	100.0	11.0
1	9	3	-15.840217256094027	1.0	0.4895238095238095	5181.0	625.0	884.0	131.0	52.0	720.0	399.0	84.0	142.0	1340.0	92.0	71.0	168.0	100.0	11.0
3	1	9	0.6779859525954643	0.24889023300137247	0.9605734767025089	5181.0	884.0	720.0	142.0	71.0	625.0	131.0	52.0	399.0	1340.0	168.0	84.0	100.0	92.0	11.0
1	3	10	-1.4922103891135485	0.9321779682537576	1.1273584905660377	5197.0	868.0	622.0	129.0	57.0	707.0	156.0	70.0	395.0	1342.0	170.0	86.0	93.0	99.0	9.0
1	10	3	-14.701035685340885	1.0	0.4732673267326733	5197.0	622.0	868.0	129.0	57.0	707.0	395.0	86.0	156.0	1342.0	93.0	70.0	170.0	99.0	9.0
3	1	10	1.6607864581765854	0.048378152387102524	0.9078498293515358	5197.0	868.0	707.0	156.0	70.0	622.0	129.0	57.0	395.0	1342.0	170.0	86.0	99.0	93.0	9.0
1	3	11	-0.46329082267333827	0.6784220200890707	1.033195020746888	5179.0	886.0	620.0	140.0	48.0	714.0	148.0	71.0	397.0	1349.0	161.0	87.0	97.0	94.0	9.0
1	11	3	-14.883217678381017	1.0	0.49209486166007904	5179.0	620.0	886.0	140.0	48.0	714.0	397.0	87.0	148.0	1349.0	97.0	71.0	161.0	94.0	9.0
3	1	11	0.47817566838171854	0.31626259980546356	0.969811320754717	5179.0	886.0	714.0	148.0	71.0	620.0	140.0	48.0	397.0	1349.0	161.0	87.0	94.0	97.0	9.0
1	3	12	-1.2211139529935628	0.8889784943334792	1.1047619047619048	5190.0	875.0	627.0	134.0	47.0	698.0	156.0	79.0	388.0	1344.0	175.0	83.0	96.0	95.0	13.0
1	12	3	-14.098315639107506	1.0	0.4773662551440329	5190.0	627.0	875.0	134.0	47.0	698.0	388.0	83.0	156.0	1344.0	96.0	79.0	175.0	95.0	13.0
3	1	12	1.3369092416395039	0.09062619654864668	0.9202898550724637	5190.0	875.0	698.0	156.0	79.0	627.0	134.0	47.0	388.0	1344.0	175.0	83.0	95.0	96.0	13.0
1	3	13	-1.5631631804896706	0.9409928801089917	1.1308411214953271	5184.0	881.0	630.0	125.0	53.0	714.0	153.0	66.0	395.0	1345.0	167.0	88.0	97.0	93.0	9.0
1	13	3	-15.073359240436107	1.0	0.47265624999999994	5184.0	630.0	881.0	125.0	53.0	714.0	395.0	88.0	153.0	1345.0	97.0	66.0	167.0	93.0	9.0
3	1	13	1.744025036083517	0.04057732166515937	0.9060402684563759	5184.0	881.0	714.0	153.0	66.0	630.0	125.0	53.0	395.0	1345.0	167.0	88.0	93.0	97.0	9.0
1	3	14	-1.961336533267973	0.9750801799447877	1.095367847411444	4982.0	1083.0	626.0	125.0	57.0	683.0	160.0	90.0	562.0	1115.0	230.0	112.0	87.0	70.0	18.0
1	14	3	-24.48868757251726	1.0	0.4791418355184744	4982.0	626.0	1083.0	125.0	57.0	683.0	562.0	112.0	160.0	1115.0	87.0	90.0	230.0	70.0	18.0
3	1	14	2.1320996642738907	0.01649926854463213	0.9258474576271186	4982.0	1083.0	683.0	160.0	90.0	626.0	125.0	57.0	562.0	1115.0	230.0	112.0	70.0	87.0	18.0
1	4	5	0.8660423712165521	0.19323342182191405	0.02644230769230769	5716.0	326.0	319.0	482.0	30.0	812.0	77.0	27.0	88.0	1773.0	61.0	23.0	58.0	197.0	11.0
1	5	4	-99999.9	1.0	-0.028720626631853787	5716.0	319.0	326.0	482.0	30.0	812.0	88.0	23.0	77.0	1773.0	58.0	27.0	61.0	197.0	11.0
4	1	5	-31.02006311448378	1.0	0.4931163954943679	5716.0	326.0	812.0	77.0	27.0	319.0	482.0	30.0	88.0	1773.0	61.0	23.0	197.0	58.0	11.0
1	4	6	-1.6477434995692541	0.9502973559353716	1.1198347107438016	5132.0	910.0	626.0	121.0	84.0	693.0	150.0	73.0	421.0	1354.0	147.0	80.0	96.0	100.0	13.0
1	6	4	-17.045622409337103	1.0	0.4746059544658494	5132.0	626.0	910.0	121.0	84.0	693.0	421.0	80.0	150.0	1354.0	96.0	73.0	147.0	100.0	13.0
4	1	6	1.8240702947261118	0.03407066634545308	0.9118541033434651	5132.0	910.0	693.0	150.0	73.0	626.0	121.0	84.0	421.0	1354.0	147.0	80.0	100.0	96.0	13.0
1	4	7	-1.2789536259305736	0.8995432379534758	1.0786516853932584	5178.0	864.0	650.0	113.0	68.0	708.0	134.0	74.0	422.0	1315.0	185.0	71.0	102.0	102.0	14.0
1	7	4	-18.818889067264134	1.0	0.4824120603015076	5178.0	650.0	864.0	113.0	68.0	708.0	422.0	71.0	134.0	1315.0	102.0	74.0	185.0	102.0	14.0
4	1	7	1.372210661154678	0.08499899341177053	0.9363636363636364	5178.0	864.0	708.0	134.0	74.0	650.0	113.0	68.0	422.0	1315.0	185.0	71.0	102.0	102.0	14.0
1	4	8	-1.3503482514156566	0.911547786199038	1.0884615384615384	5166.0	876.0	637.0	120.0	74.0	712.0	143.0	61.0	426.0	1330.0	166.0	73.0	98.0	101.0	17.0
1	8	4	-17.965502823182206	1.0	0.4804753820033956	5166.0	637.0	876.0	120.0	74.0	712.0	426.0	73.0	143.0	1330.0	98.0	61.0	166.0	101.0	17.0
4	1	8	1.460093869021876	0.07213217932050064	0.9300911854103343	5166.0	876.0	712.0	143.0	61.0	637.0	120.0	74.0	426.0	1330.0	166.0	73.0	101.0	98.0	17.0
1	4	9	-1.0471412563978488	0.8524827557540717	1.0694980694980696	5172.0	870.0	634.0	128.0	69.0	703.0	146.0	67.0	423.0	1333.0	166.0	77.0	95.0	99.0	18.0
1	9	4	-17.16148170207584	1.0	0.4842657342657342	5172.0	634.0	870.0	128.0	69.0	703.0	423.0	77.0	146.0	1333.0	95.0	67.0	166.0	99.0	18.0
4	1	9	1.115186536596987	0.13238529555889744	0.9424920127795527	5172.0	870.0	703.0	146.0	67.0	634.0	128.0	69.0	423.0	1333.0	166.0	77.0	99.0	95.0	18.0
1	4	10	-2.0776481664029154	0.9811291765037669	1.1719457013574661	5176.0	866.0	643.0	119.0	69.0	694.0	157.0	65.0	416.0	1336.0	170.0	78.0	98.0	102.0	11.0
1	10	4	-16.238460668991202	1.0	0.46582733812949645	5176.0	643.0	866.0	119.0	69.0	694.0	416.0	78.0	157.0	1336.0	98.0	65.0	170.0	102.0	11.0
4	1	10	2.3824768549099065	0.008598295885905882	0.8865671641791045	5176.0	866.0	694.0	157.0	65.0	643.0	119.0	69.0	416.0	1336.0	170.0	78.0	102.0	98.0	11.0
1	4	11	-1.3082016625414812	0.9045974735175426	1.0934959349593496	5165.0	877.0	634.0	128.0	69.0	698.0	151.0	67.0	420.0	1345.0	157.0	80.0	98.0	98.0	13.0
1	11	4	-16.60847328096141	1.0	0.47950089126559714	5165.0	634.0	877.0	128.0	69.0	698.0	420.0	80.0	151.0	1345.0	98.0	67.0	157.0	98.0	13.0
4	1	11	1.4200553362903807	0.07779583618202013	0.926984126984127	5165.0	877.0	698.0	151.0	67.0	634.0	128.0	69.0	420.0	1345.0	157.0	80.0	98.0	98.0	13.0
1	4	12	-2.253568940791032	0.9878883885051453	1.2	5176.0	866.0	641.0	118.0	72.0	684.0	160.0	72.0	412.0	1333.0	177.0	73.0	103.0	100.0	13.0
1	12	4	-15.774982585537213	1.0	0.4615384615384615	5176.0	641.0	866.0	118.0	72.0	684.0	412.0	73.0	160.0	1333.0	103.0	72.0	177.0	100.0	13.0
4	1	12	2.6291637642562042	0.004279795388492769	0.875	5176.0	866.0	684.0	160.0	72.0	641.0	118.0	72.0	412.0	1333.0	177.0	73.0	100.0	103.0	13.0
1	4	13	-2.182142395281613	0.9854505385264113	1.1818181818181819	5178.0	864.0	636.0	117.0	78.0	695.0	157.0	64.0	417.0	1338.0	167.0	85.0	100.0	94.0	10.0
1	13	4	-16.366067964612096	1.0	0.4642857142857143	5178.0	636.0	864.0	117.0	78.0	695.0	417.0	85.0	157.0	1338.0	100.0	64.0	167.0	94.0	10.0
4	1	13	2.5178566099403223	0.005903587315496006	0.8823529411764706	5178.0	864.0	695.0	157.0	64.0	636.0	117.0	78.0	417.0	1338.0	167.0	85.0	94.0	100.0	10.0
1	4	14	-0.9773028488334524	0.8357903774155561	1.041871921182266	4993.0	1049.0	615.0	136.0	80.0	676.0	153.0	87.0	576.0	1117.0	229.0	105.0	92.0	71.0	21.0
1	14	4	-25.29489726392465	1.0	0.49015063731170333	4993.0	615.0	1049.0	136.0	80.0	676.0	576.0	105.0	153.0	1117.0	92.0	87.0	229.0	71.0	21.0
4	1	14	1.0165797954768772	0.15467670114205845	0.962800875273523	4993.0	1049.0	676.0	153.0	87.0	615.0	136.0	80.0	576.0	1117.0	229.0	105.0	71.0	92.0	21.0
1	5	6	-1.3079447505604678	0.9045539079255257	1.1008771929824561	5133.0	902.0	625.0	127.0	86.0	708.0	150.0	65.0	401.0	1352.0	155.0	85.0	98.0	100.0	13.0
1	6	5	-15.58160268058991	1.0	0.47809523809523813	5133.0	625.0	902.0	127.0	86.0	708.0	401.0	85.0	150.0	1352.0	98.0	65.0	155.0	100.0	13.0
5	1	6	1.4277962615680007	0.07667530316106153	0.9225589225589226	5133.0	902.0	708.0	150.0	65.0	625.0	127.0	86.0	401.0	1352.0	155.0	85.0	100.0	98.0	13.0
1	5	7	-0.18320450263305807	0.5726812076748236	1.0112359550561798	5194.0	841.0	634.0	131.0	73.0	714.0	134.0	75.0	404.0	1318.0	186.0	83.0	99.0	101.0	13.0
1	7	5	-16.6716097396082	1.0	0.4972375690607735	5194.0	634.0	841.0	131.0	73.0	714.0	404.0	83.0	134.0	1318.0	99.0	75.0	186.0	101.0	13.0
5	1	7	0.18524010821786985	0.4265203690198678	0.9891304347826086	5194.0	841.0	714.0	134.0	75.0	634.0	131.0	73.0	404.0	1318.0	186.0	83.0	101.0	99.0	13.0
1	5	8	-0.6004327739899503	0.7258911226183322	1.0395256916996047	5171.0	864.0	632.0	128.0	78.0	724.0	138.0	61.0	401.0	1337.0	170.0	86.0	96.0	101.0	13.0
1	8	5	-16.391814729925635	1.0	0.4906716417910448	5171.0	632.0	864.0	128.0	78.0	724.0	401.0	86.0	138.0	1337.0	96.0	61.0	170.0	101.0	13.0
5	1	8	0.623262917487667	0.26655582542477263	0.9646643109540636	5171.0	864.0	724.0	138.0	61.0	632.0	128.0	78.0	401.0	1337.0	170.0	86.0	101.0	96.0	13.0
1	5	9	-0.5914863467488485	0.722902744564535	1.04	5177.0	858.0	629.0	132.0	77.0	713.0	142.0	68.0	402.0	1337.0	169.0	88.0	95.0	98.0	15.0
1	9	5	-15.97013136221892	1.0	0.49056603773584906	5177.0	629.0	858.0	132.0	77.0	713.0	402.0	88.0	142.0	1337.0	95.0	68.0	169.0	98.0	15.0
5	1	9	0.6142358216238042	0.26952969981887187	0.9642857142857143	5177.0	858.0	713.0	142.0	68.0	629.0	132.0	77.0	402.0	1337.0	169.0	88.0	98.0	95.0	15.0
1	5	10	-1.5487495515417775	0.9392790161663631	1.128440366972477	5184.0	851.0	635.0	128.0	75.0	700.0	156.0	67.0	402.0	1340.0	166.0	86.0	95.0	103.0	12.0
1	10	5	-15.155620611515964	1.0	0.4730769230769231	5184.0	635.0	851.0	128.0	75.0	700.0	402.0	86.0	156.0	1340.0	95.0	67.0	166.0	103.0	12.0
5	1	10	1.7250299883026303	0.04226099826430696	0.9072847682119205	5184.0	851.0	700.0	156.0	67.0	635.0	128.0	75.0	402.0	1340.0	166.0	86.0	103.0	95.0	12.0
1	5	11	-0.8505071479643295	0.8024784523398237	1.0625	5167.0	868.0	632.0	138.0	68.0	703.0	153.0	67.0	408.0	1347.0	153.0	87.0	94.0	103.0	12.0
1	11	5	-15.309128663357932	1.0	0.4857142857142857	5167.0	632.0	868.0	138.0	68.0	703.0	408.0	87.0	153.0	1347.0	94.0	67.0	153.0	103.0	12.0
5	1	11	0.9005369801975253	0.18391724834797163	0.9473684210526315	5167.0	868.0	703.0	153.0	67.0	632.0	138.0	68.0	408.0	1347.0	153.0	87.0	103.0	94.0	12.0
1	5	12	-1.331626738913357	0.9085084978122822	1.1111111111111112	5180.0	855.0	637.0	132.0	69.0	687.0	156.0	80.0	396.0	1344.0	168.0	86.0	96.0	100.0	14.0
1	12	5	-14.647894128046929	1.0	0.47619047619047616	5180.0	637.0	855.0	132.0	69.0	687.0	396.0	86.0	156.0	1344.0	96.0	80.0	168.0	100.0	14.0
5	1	12	1.4647894128046925	0.07148923003308405	0.9166666666666666	5180.0	855.0	687.0	156.0	80.0	637.0	132.0	69.0	396.0	1344.0	168.0	86.0	100.0	96.0	14.0
1	5	13	-1.3358269181240305	0.9091970089946249	1.1048034934497817	5183.0	852.0	631.0	132.0	75.0	697.0	156.0	70.0	409.0	1342.0	157.0	91.0	97.0	97.0	11.0
1	13	5	-15.41766901334819	1.0	0.4773584905660377	5183.0	631.0	852.0	132.0	75.0	697.0	409.0	91.0	156.0	1342.0	97.0	70.0	157.0	97.0	11.0
5	1	13	1.4625456771555594	0.07179590846370965	0.920265780730897	5183.0	852.0	697.0	156.0	70.0	631.0	132.0	75.0	409.0	1342.0	157.0	91.0	97.0	97.0	11.0
1	5	14	-0.6268909425843342	0.7346346942003761	1.027431421446384	4989.0	1046.0	619.0	144.0	75.0	679.0	155.0	89.0	567.0	1117.0	224.0	111.0	90.0	72.0	23.0
1	14	5	-24.106806246652116	1.0	0.49341317365269455	4989.0	619.0	1046.0	144.0	75.0	679.0	567.0	111.0	155.0	1117.0	90.0	89.0	224.0	72.0	23.0
5	1	14	0.6436283221193527	0.2599081791121396	0.9746543778801844	4989.0	1046.0	679.0	155.0	89.0	619.0	144.0	75.0	567.0	1117.0	224.0	111.0	72.0	90.0	23.0
1	6	7	1.4123620889681823	0.07892173859035878	0.3428571428571428	5010.0	748.0	818.0	214.0	83.0	930.0	168.0	96.0	192.0	1268.0	140.0	79.0	115.0	120.0	19.0
1	7	6	-99999.9	1.0	12.00000000000001	5010.0	818.0	748.0	214.0	83.0	930.0	192.0	79.0	168.0	1268.0	115.0	96.0	140.0	120.0	19.0
6	1	7	-1.2946652482208345	0.90228206531686	0.3235294117647059	5010.0	748.0	930.0	168.0	96.0	818.0	214.0	83.0	192.0	1268.0	140.0	79.0	120.0	115.0	19.0
1	6	8	1.100092793981265	0.1356458909002568	0.3877551020408163	4981.0	777.0	822.0	204.0	89.0	937.0	174.0	83.0	193.0	1283.0	124.0	81.0	114.0	120.0	18.0
1	8	6	-99999.9	1.0	2.375	4981.0	822.0	777.0	204.0	89.0	937.0	193.0	81.0	174.0	1283.0	114.0	83.0	124.0	120.0	18.0
6	1	8	-0.6368958280944138	0.7379037090677922	0.26829268292682923	4981.0	777.0	937.0	174.0	83.0	822.0	204.0	89.0	193.0	1283.0	124.0	81.0	120.0	114.0	18.0
1	6	9	0.711412381499593	0.23841429496655286	0.3	4992.0	766.0	814.0	205.0	96.0	930.0	177.0	87.0	189.0	1287.0	124.0	84.0	110.0	121.0	18.0
1	9	6	-99999.9	1.0	-3.0	4992.0	814.0	766.0	205.0	96.0	930.0	189.0	84.0	177.0	1287.0	110.0	87.0	124.0	121.0	18.0
6	1	9	-0.9485498419994577	0.8285752045438001	0.36363636363636365	4992.0	766.0	930.0	177.0	87.0	814.0	205.0	96.0	189.0	1287.0	124.0	84.0	121.0	110.0	18.0
1	6	10	0.05247932670314558	0.4790733157155681	0.0	5005.0	753.0	814.0	209.0	92.0	919.0	191.0	84.0	191.0	1282.0	127.0	78.0	118.0	125.0	12.0
1	10	6	0.05247932670314558	0.4790733157155681	0.0	5005.0	814.0	753.0	209.0	92.0	919.0	191.0	78.0	191.0	1282.0	118.0	84.0	127.0	125.0	12.0
6	1	10	-0.9208395973178415	0.821432932214085	0.5	5005.0	753.0	919.0	191.0	84.0	814.0	209.0	92.0	191.0	1282.0	127.0	78.0	125.0	118.0	12.0
1	6	11	0.05352882326461197	0.4786552146123083	0.0	4977.0	781.0	822.0	204.0	89.0	932.0	182.0	80.0	182.0	1297.0	121.0	84.0	115.0	120.0	14.0
1	11	6	0.05352882326461197	0.4786552146123083	0.0	4977.0	822.0	781.0	204.0	89.0	932.0	182.0	84.0	182.0	1297.0	115.0	80.0	121.0	120.0	14.0
6	1	11	-1.1529549583360392	0.8755355065542256	0.5	4977.0	781.0	932.0	182.0	80.0	822.0	204.0	89.0	182.0	1297.0	121.0	84.0	120.0	115.0	14.0
1	6	12	-99999.9	1.0	-12.000000000000009	4997.0	761.0	820.0	206.0	89.0	909.0	193.0	92.0	181.0	1287.0	132.0	79.0	116.0	122.0	16.0
1	12	6	0.7052970771827125	0.2403126203221655	0.32432432432432434	4997.0	820.0	761.0	206.0	89.0	909.0	181.0	79.0	193.0	1287.0	116.0	92.0	132.0	122.0	16.0
6	1	12	-0.7640718336146027	0.7775878481847742	0.6578947368421052	4997.0	761.0	909.0	193.0	92.0	820.0	206.0	89.0	181.0	1287.0	132.0	79.0	122.0	116.0	16.0
1	6	13	0.34988248109019854	0.3632135127603435	0.3333333333333333	4993.0	765.0	821.0	202.0	92.0	922.0	190.0	82.0	196.0	1282.0	122.0	79.0	123.0	117.0	14.0
1	13	6	-99999.9	1.0	-inf	4993.0	821.0	765.0	202.0	92.0	922.0	196.0	79.0	190.0	1282.0	123.0	82.0	122.0	117.0	14.0
6	1	13	-0.3498824810901986	0.6367864872396565	0.3333333333333333	4993.0	765.0	922.0	190.0	82.0	821.0	202.0	92.0	196.0	1282.0	122.0	79.0	117.0	123.0	14.0
1	6	14	-1.6146528705955934	0.9468070603199987	1.2611940298507462	4759.0	999.0	849.0	164.0	102.0	872.0	199.0	123.0	368.0	1060.0	172.0	117.0	103.0	92.0	21.0
