P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.8326886455949539	0.7974898768163812	1.0646551724137931	4844.0	638.0	1007.0	144.0	72.0	1446.0	159.0	85.0	406.0	693.0	95.0	204.0	78.0	114.0	15.0
1	8	2	-14.544295009725184	1.0	0.4852652259332023	4844.0	1007.0	638.0	144.0	72.0	1446.0	406.0	204.0	159.0	693.0	78.0	85.0	95.0	114.0	15.0
2	1	8	0.8832567819671171	0.18854873898805014	0.9458483754512635	4844.0	638.0	1446.0	159.0	85.0	1007.0	144.0	72.0	406.0	693.0	95.0	204.0	114.0	78.0	15.0
1	2	9	-0.22819326916590876	0.5902519592995386	1.0166666666666666	4825.0	657.0	993.0	149.0	81.0	1442.0	153.0	95.0	397.0	686.0	111.0	201.0	84.0	109.0	17.0
1	9	2	-14.147982688286369	1.0	0.4959349593495935	4825.0	993.0	657.0	149.0	81.0	1442.0	397.0	201.0	153.0	686.0	84.0	95.0	111.0	109.0	17.0
2	1	9	0.23193414243092367	0.40829462875547795	0.9841269841269841	4825.0	657.0	1442.0	153.0	95.0	993.0	149.0	81.0	397.0	686.0	111.0	201.0	109.0	84.0	17.0
1	2	10	-0.3467622490567862	0.635614964057494	1.024	4835.0	647.0	1002.0	143.0	78.0	1442.0	149.0	99.0	405.0	678.0	111.0	201.0	84.0	107.0	19.0
1	10	2	-15.141951542146336	1.0	0.4942084942084942	4835.0	1002.0	647.0	143.0	78.0	1442.0	405.0	201.0	149.0	678.0	84.0	99.0	111.0	107.0	19.0
2	1	10	0.3548894892690546	0.3613362555947284	0.9776119402985075	4835.0	647.0	1442.0	149.0	99.0	1002.0	143.0	78.0	405.0	678.0	111.0	201.0	107.0	84.0	19.0
1	2	11	-0.7249331364271069	0.7657535438272924	1.0344827586206897	4919.0	563.0	1018.0	126.0	79.0	1455.0	138.0	97.0	498.0	605.0	91.0	211.0	71.0	112.0	17.0
1	11	2	-22.472927229240298	1.0	0.4918032786885246	4919.0	1018.0	563.0	126.0	79.0	1455.0	498.0	211.0	138.0	605.0	71.0	97.0	91.0	112.0	17.0
2	1	11	0.7490975743080105	0.22689913049275545	0.96875	4919.0	563.0	1455.0	138.0	97.0	1018.0	126.0	79.0	498.0	605.0	91.0	211.0	112.0	71.0	17.0
1	2	12	-0.5516647590392559	0.7094109983371368	1.0254957507082152	4919.0	563.0	1015.0	125.0	83.0	1461.0	134.0	95.0	496.0	607.0	91.0	207.0	75.0	113.0	16.0
1	12	2	-22.74084728928485	1.0	0.4938608458390178	4919.0	1015.0	563.0	125.0	83.0	1461.0	496.0	207.0	134.0	607.0	75.0	95.0	91.0	113.0	16.0
2	1	12	0.5653801812253149	0.28590756685182406	0.9763157894736842	4919.0	563.0	1461.0	134.0	95.0	1015.0	125.0	83.0	496.0	607.0	91.0	207.0	113.0	75.0	16.0
1	2	13	-0.6757666324665345	0.7504056551797242	1.0208768267223383	5023.0	459.0	1054.0	102.0	67.0	1502.0	112.0	76.0	601.0	494.0	99.0	254.0	55.0	86.0	16.0
1	13	2	-33.72075496008011	1.0	0.4949392712550607	5023.0	1054.0	459.0	102.0	67.0	1502.0	601.0	254.0	112.0	494.0	55.0	76.0	99.0	86.0	16.0
2	1	13	0.6895859910036823	0.24522722160150123	0.9803536345776032	5023.0	459.0	1502.0	112.0	76.0	1054.0	102.0	67.0	601.0	494.0	99.0	254.0	86.0	55.0	16.0
1	2	14	0.8823052669523375	0.1888058388136744	0.9809523809523809	5091.0	391.0	1073.0	100.0	50.0	1532.0	88.0	70.0	706.0	425.0	63.0	287.0	44.0	64.0	16.0
1	14	2	-44.556415981093025	1.0	0.5049019607843137	5091.0	1073.0	391.0	100.0	50.0	1532.0	706.0	287.0	88.0	425.0	44.0	70.0	63.0	64.0	16.0
2	1	14	-0.8651731258464668	0.8065281549673963	1.02020202020202	5091.0	391.0	1532.0	88.0	70.0	1073.0	100.0	50.0	706.0	425.0	63.0	287.0	64.0	44.0	16.0
1	3	4	0.17464244732815007	0.4306803008283874	0.96	5044.0	681.0	765.0	155.0	60.0	1667.0	152.0	118.0	224.0	697.0	78.0	142.0	53.0	153.0	11.0
1	4	3	-4.016776288547453	0.9999704860194389	0.5106382978723404	5044.0	765.0	681.0	155.0	60.0	1667.0	224.0	142.0	152.0	697.0	53.0	118.0	78.0	153.0	11.0
3	1	4	-0.16736567868947713	0.5664588375911339	1.0454545454545454	5044.0	681.0	1667.0	152.0	118.0	765.0	155.0	60.0	224.0	697.0	78.0	142.0	153.0	53.0	11.0
1	3	5	-0.963939810577463	0.8324619527510708	1.5121951219512195	5030.0	695.0	778.0	147.0	55.0	1650.0	168.0	119.0	230.0	691.0	78.0	150.0	56.0	143.0	10.0
1	5	3	-3.8098573465680694	0.9999304526583519	0.4275862068965517	5030.0	778.0	695.0	147.0	55.0	1650.0	230.0	150.0	168.0	691.0	56.0	119.0	78.0	143.0	10.0
3	1	5	1.2904355528698295	0.09844980563439965	0.7980769230769231	5030.0	695.0	1650.0	168.0	119.0	778.0	147.0	55.0	230.0	691.0	78.0	150.0	143.0	56.0	10.0
1	3	6	-0.5596602207656032	0.712144421355239	1.2115384615384615	5057.0	668.0	765.0	153.0	62.0	1663.0	164.0	110.0	227.0	699.0	73.0	144.0	58.0	148.0	9.0
1	6	3	-3.764986939695881	0.9999166946915807	0.45985401459854014	5057.0	765.0	668.0	153.0	62.0	1663.0	227.0	144.0	164.0	699.0	58.0	110.0	73.0	148.0	9.0
3	1	6	0.657378672010391	0.25546866719776795	0.8705882352941177	5057.0	668.0	1663.0	164.0	110.0	765.0	153.0	62.0	227.0	699.0	73.0	144.0	148.0	58.0	9.0
1	3	7	-0.3794693288763342	0.6478302548828658	1.1044776119402986	5068.0	657.0	763.0	150.0	67.0	1673.0	157.0	107.0	231.0	699.0	69.0	145.0	58.0	144.0	12.0
1	7	3	-4.391002234140443	0.99999435398689	0.4774193548387096	5068.0	763.0	657.0	150.0	67.0	1673.0	231.0	145.0	157.0	699.0	58.0	107.0	69.0	144.0	12.0
3	1	7	0.41536507620247387	0.33893737686348624	0.9204545454545454	5068.0	657.0	1673.0	157.0	107.0	763.0	150.0	67.0	231.0	699.0	69.0	145.0	144.0	58.0	12.0
1	3	8	-0.8075832939186814	0.7903348047322862	1.2962962962962963	5071.0	654.0	780.0	142.0	58.0	1677.0	158.0	102.0	228.0	706.0	65.0	151.0	66.0	135.0	7.0
1	8	3	-4.340760204812917	0.9999928951066545	0.4487179487179487	5071.0	780.0	654.0	142.0	58.0	1677.0	228.0	151.0	158.0	706.0	66.0	102.0	65.0	135.0	7.0
3	1	8	0.9921737611000943	0.16055639176772218	0.8431372549019608	5071.0	654.0	1677.0	158.0	102.0	780.0	142.0	58.0	228.0	706.0	65.0	151.0	135.0	66.0	7.0
1	3	9	0.22968112448869346	0.40916982629573595	0.9459459459459459	5056.0	669.0	762.0	162.0	56.0	1663.0	158.0	116.0	228.0	702.0	69.0	149.0	63.0	135.0	12.0
1	9	3	-3.7897385540634327	0.9999245720619407	0.5147058823529411	5056.0	762.0	669.0	162.0	56.0	1663.0	228.0	149.0	158.0	702.0	63.0	116.0	69.0	135.0	12.0
3	1	9	-0.2165564888036252	0.5857229645283593	1.064516129032258	5056.0	669.0	1663.0	158.0	116.0	762.0	162.0	56.0	228.0	702.0	69.0	149.0	135.0	63.0	12.0
1	3	10	0.6660597660564473	0.25268638466401194	0.8829787234042552	5068.0	657.0	769.0	158.0	53.0	1671.0	147.0	119.0	230.0	700.0	69.0	147.0	64.0	136.0	12.0
1	10	3	-4.359663923278571	0.9999934818417642	0.5354838709677419	5068.0	769.0	657.0	158.0	53.0	1671.0	230.0	147.0	147.0	700.0	64.0	119.0	69.0	136.0	12.0
3	1	10	-0.577786785012822	0.7182960002343306	1.180327868852459	5068.0	657.0	1671.0	147.0	119.0	769.0	158.0	53.0	230.0	700.0	69.0	147.0	136.0	64.0	12.0
1	3	11	-0.528950514992096	0.7015801275372451	1.0566037735849056	5140.0	585.0	797.0	132.0	51.0	1687.0	141.0	109.0	309.0	624.0	66.0	168.0	49.0	133.0	9.0
1	11	3	-10.402693461511223	1.0	0.4869565217391304	5140.0	797.0	585.0	132.0	51.0	1687.0	309.0	168.0	141.0	624.0	49.0	109.0	66.0	133.0	9.0
3	1	11	0.5572871497238154	0.28866559659789703	0.9516129032258065	5140.0	585.0	1687.0	141.0	109.0	797.0	132.0	51.0	309.0	624.0	66.0	168.0	133.0	49.0	9.0
1	3	12	-0.35835225095530726	0.6399600766038454	1.0363636363636364	5139.0	586.0	795.0	132.0	53.0	1689.0	138.0	110.0	309.0	626.0	64.0	166.0	52.0	131.0	10.0
1	12	3	-10.571391403181568	1.0	0.49137931034482757	5139.0	795.0	586.0	132.0	53.0	1689.0	309.0	166.0	138.0	626.0	52.0	110.0	64.0	131.0	10.0
3	1	12	0.3709260141467216	0.35534637913156253	0.9672131147540983	5139.0	586.0	1689.0	138.0	110.0	795.0	132.0	53.0	309.0	626.0	64.0	166.0	131.0	52.0	10.0
1	3	13	-0.20352469464768996	0.5806374995487065	1.0098360655737706	5259.0	466.0	818.0	106.0	56.0	1745.0	109.0	83.0	417.0	509.0	73.0	195.0	43.0	106.0	15.0
1	13	3	-21.098726678477203	1.0	0.4975767366720517	5259.0	818.0	466.0	106.0	56.0	1745.0	417.0	195.0	109.0	509.0	43.0	83.0	73.0	106.0	15.0
3	1	13	0.20550707803711554	0.4185880131960964	0.9904458598726115	5259.0	466.0	1745.0	109.0	83.0	818.0	106.0	56.0	417.0	509.0	73.0	195.0	106.0	43.0	15.0
1	3	14	0.3010591360647437	0.38168476883313207	0.9907621247113164	5310.0	415.0	854.0	91.0	35.0	1775.0	87.0	75.0	516.0	436.0	47.0	234.0	34.0	78.0	13.0
1	14	3	-31.987533206878926	1.0	0.5023419203747073	5310.0	854.0	415.0	91.0	35.0	1775.0	516.0	234.0	87.0	436.0	34.0	75.0	47.0	78.0	13.0
3	1	14	-0.29825205787299786	0.6172445357801377	1.009501187648456	5310.0	415.0	1775.0	87.0	75.0	854.0	91.0	35.0	516.0	436.0	47.0	234.0	78.0	34.0	13.0
1	4	5	-99999.9	1.0	-0.023529411764705882	5478.0	331.0	330.0	520.0	46.0	1884.0	85.0	64.0	75.0	790.0	37.0	71.0	40.0	241.0	8.0
1	5	4	0.7980170384054138	0.21243024089079865	0.021978021978021976	5478.0	330.0	331.0	520.0	46.0	1884.0	75.0	71.0	85.0	790.0	40.0	64.0	37.0	241.0	8.0
4	1	5	-34.71374117063545	1.0	0.5056818181818181	5478.0	331.0	1884.0	85.0	64.0	330.0	520.0	46.0	75.0	790.0	37.0	71.0	241.0	40.0	8.0
1	4	6	-99999.9	1.0	-0.024774774774774775	5493.0	316.0	329.0	538.0	29.0	1895.0	83.0	55.0	72.0	799.0	31.0	67.0	39.0	247.0	7.0
1	6	4	0.8921049970863226	0.1861682962222988	0.02306079664570231	5493.0	329.0	316.0	538.0	29.0	1895.0	72.0	67.0	83.0	799.0	39.0	55.0	31.0	247.0	7.0
4	1	6	-36.90070669766151	1.0	0.505971769815418	5493.0	316.0	1895.0	83.0	55.0	329.0	538.0	29.0	72.0	799.0	31.0	67.0	247.0	39.0	7.0
1	4	7	-99999.9	1.0	-0.004415011037527594	5498.0	311.0	333.0	531.0	32.0	1905.0	76.0	52.0	74.0	798.0	30.0	70.0	40.0	242.0	8.0
1	7	4	0.16359216332459708	0.4350261019460222	0.004357298474945534	5498.0	333.0	311.0	531.0	32.0	1905.0	74.0	70.0	76.0	798.0	40.0	52.0	30.0	242.0	8.0
4	1	7	-37.217217156345875	1.0	0.5010964912280702	5498.0	311.0	1905.0	76.0	52.0	333.0	531.0	32.0	74.0	798.0	30.0	70.0	242.0	40.0	8.0
1	4	8	-99999.9	1.0	-0.06077348066298342	5328.0	481.0	523.0	317.0	56.0	1826.0	125.0	82.0	114.0	750.0	38.0	116.0	55.0	181.0	8.0
1	8	4	0.7284836590464174	0.23315871481811556	0.0514018691588785	5328.0	523.0	481.0	317.0	56.0	1826.0	114.0	116.0	125.0	750.0	55.0	82.0	38.0	181.0	8.0
4	1	8	-12.71535113971928	1.0	0.5139240506329114	5328.0	481.0	1826.0	125.0	82.0	523.0	317.0	56.0	114.0	750.0	38.0	116.0	181.0	55.0	8.0
1	4	9	-99999.9	1.0	-0.09659090909090909	5292.0	517.0	526.0	314.0	56.0	1822.0	121.0	90.0	104.0	749.0	49.0	114.0	53.0	182.0	11.0
1	9	4	1.1703456277147994	0.12093101398941974	0.0748898678414097	5292.0	526.0	517.0	314.0	56.0	1822.0	104.0	114.0	121.0	749.0	53.0	90.0	49.0	182.0	11.0
4	1	9	-13.286865067585667	1.0	0.521091811414392	5292.0	517.0	1822.0	121.0	90.0	526.0	314.0	56.0	104.0	749.0	49.0	114.0	182.0	53.0	11.0
1	4	10	-99999.9	1.0	-0.030927835051546393	5304.0	505.0	533.0	312.0	51.0	1827.0	112.0	94.0	106.0	747.0	49.0	115.0	52.0	181.0	12.0
1	10	4	0.41181272270295033	0.34023839185560223	0.02830188679245283	5304.0	533.0	505.0	312.0	51.0	1827.0	106.0	115.0	112.0	747.0	52.0	94.0	49.0	181.0	12.0
4	1	10	-13.727090756765016	1.0	0.5073891625615763	5304.0	505.0	1827.0	112.0	94.0	533.0	312.0	51.0	106.0	747.0	49.0	115.0	181.0	52.0	12.0
1	4	11	0.06199748358570045	0.47528234833096294	0.9887640449438202	5231.0	578.0	706.0	132.0	58.0	1796.0	131.0	106.0	219.0	631.0	52.0	149.0	52.0	150.0	9.0
1	11	4	-5.393781071955878	0.99999996542693	0.5028571428571429	5231.0	706.0	578.0	132.0	58.0	1796.0	219.0	149.0	131.0	631.0	52.0	106.0	52.0	150.0	9.0
4	1	11	-0.061292966726772036	0.5244371236038374	1.0116279069767442	5231.0	578.0	1796.0	131.0	106.0	706.0	132.0	58.0	219.0	631.0	52.0	149.0	150.0	52.0	9.0
1	4	12	0.12580011588505072	0.4499450368806479	0.9789473684210527	5223.0	586.0	711.0	130.0	55.0	1799.0	128.0	106.0	221.0	631.0	50.0	144.0	57.0	151.0	8.0
1	12	4	-5.72390527276979	0.9999999947795696	0.5054347826086957	5223.0	711.0	586.0	130.0	55.0	1799.0	221.0	144.0	128.0	631.0	57.0	106.0	50.0	151.0	8.0
4	1	12	-0.12309473704881305	0.5489840009435284	1.0224719101123596	5223.0	586.0	1799.0	128.0	106.0	711.0	130.0	55.0	221.0	631.0	50.0	144.0	151.0	57.0	8.0
1	4	13	-0.0668003409347955	0.5266297435899056	1.0044444444444445	5339.0	470.0	738.0	111.0	47.0	1836.0	112.0	85.0	338.0	504.0	60.0	183.0	45.0	114.0	18.0
1	13	4	-15.163677392198677	1.0	0.4988962472406181	5339.0	738.0	470.0	111.0	47.0	1836.0	338.0	183.0	112.0	504.0	45.0	85.0	60.0	114.0	18.0
4	1	13	0.06709591766459548	0.4732526023387108	0.9956140350877193	5339.0	470.0	1836.0	112.0	85.0	738.0	111.0	47.0	338.0	504.0	60.0	183.0	114.0	45.0	18.0
1	4	14	0.7503039210470924	0.22653577292813587	0.9723756906077348	5400.0	409.0	764.0	96.0	36.0	1866.0	86.0	81.0	438.0	428.0	36.0	221.0	43.0	86.0	10.0
1	14	4	-25.660394099810585	1.0	0.5072046109510087	5400.0	764.0	409.0	96.0	36.0	1866.0	438.0	221.0	86.0	428.0	43.0	81.0	36.0	86.0	10.0
4	1	14	-0.7289884687446182	0.7669957111412	1.0301204819277108	5400.0	409.0	1866.0	86.0	81.0	764.0	96.0	36.0	438.0	428.0	36.0	221.0	86.0	43.0	10.0
1	5	6	0.08309819902970114	0.4668866631838744	0.001984126984126984	5540.0	268.0	282.0	575.0	40.0	1904.0	72.0	54.0	73.0	818.0	24.0	57.0	31.0	259.0	3.0
1	6	5	-99999.9	1.0	-0.001996007984031936	5540.0	282.0	268.0	575.0	40.0	1904.0	73.0	57.0	72.0	818.0	31.0	54.0	24.0	259.0	3.0
5	1	6	-41.71529591290985	1.0	0.499502487562189	5540.0	268.0	1904.0	72.0	54.0	282.0	575.0	40.0	73.0	818.0	24.0	57.0	259.0	31.0	3.0
1	5	7	0.8460002280797102	0.19877626073493238	0.01953125	5544.0	264.0	287.0	568.0	42.0	1914.0	66.0	50.0	76.0	815.0	24.0	59.0	33.0	254.0	4.0
1	7	5	-99999.9	1.0	-0.02074688796680498	5544.0	287.0	264.0	568.0	42.0	1914.0	76.0	59.0	66.0	815.0	33.0	50.0	24.0	254.0	4.0
5	1	7	-41.62321122152173	1.0	0.4949698189134809	5544.0	264.0	1914.0	66.0	50.0	287.0	568.0	42.0	76.0	815.0	24.0	59.0	254.0	33.0	4.0
1	5	8	0.31710140861076386	0.3755833969603327	0.026455026455026454	5322.0	486.0	529.0	309.0	59.0	1820.0	125.0	85.0	130.0	746.0	39.0	106.0	59.0	178.0	7.0
1	8	5	-99999.9	1.0	-0.028735632183908046	5322.0	529.0	486.0	309.0	59.0	1820.0	130.0	106.0	125.0	746.0	59.0	85.0	39.0	178.0	7.0
5	1	8	-11.352230428265337	1.0	0.4931129476584022	5322.0	486.0	1820.0	125.0	85.0	529.0	309.0	59.0	130.0	746.0	39.0	106.0	178.0	59.0	7.0
1	5	9	0.12711544435008723	0.4494244768482343	0.010362694300518137	5300.0	508.0	518.0	315.0	64.0	1805.0	124.0	101.0	126.0	747.0	42.0	109.0	52.0	175.0	14.0
1	9	5	-99999.9	1.0	-0.0106951871657754	5300.0	518.0	508.0	315.0	64.0	1805.0	126.0	109.0	124.0	747.0	52.0	101.0	42.0	175.0	14.0
5	1	9	-12.01240949108321	1.0	0.49736842105263157	5300.0	508.0	1805.0	124.0	101.0	518.0	315.0	64.0	126.0	747.0	42.0	109.0	175.0	52.0	14.0
1	5	10	0.8642440257677574	0.19372688397207705	0.06074766355140186	5312.0	496.0	525.0	314.0	58.0	1813.0	113.0	104.0	126.0	746.0	43.0	109.0	52.0	175.0	14.0
1	10	5	-99999.9	1.0	-0.07428571428571429	5312.0	525.0	496.0	314.0	58.0	1813.0	126.0	109.0	113.0	746.0	52.0	104.0	43.0	175.0	14.0
5	1	10	-12.498298218795254	1.0	0.4832904884318766	5312.0	496.0	1813.0	113.0	104.0	525.0	314.0	58.0	126.0	746.0	43.0	109.0	175.0	52.0	14.0
1	5	11	-0.6781945916187588	0.7511759063726162	1.1411764705882352	5228.0	580.0	709.0	130.0	58.0	1778.0	142.0	110.0	239.0	618.0	58.0	147.0	54.0	140.0	9.0
1	11	5	-6.160267540537062	0.9999999996354408	0.470873786407767	5228.0	709.0	580.0	130.0	58.0	1778.0	239.0	147.0	142.0	618.0	54.0	110.0	58.0	140.0	9.0
5	1	11	0.7620949534685021	0.22300160071490382	0.9008264462809917	5228.0	580.0	1778.0	142.0	110.0	709.0	130.0	58.0	239.0	618.0	58.0	147.0	140.0	54.0	9.0
1	5	12	-0.6378534690678483	0.7382155246500595	1.1222222222222222	5219.0	589.0	715.0	126.0	56.0	1783.0	137.0	110.0	238.0	619.0	58.0	143.0	60.0	138.0	9.0
1	12	5	-6.494508048690809	0.9999999999581428	0.4741784037558685	5219.0	715.0	589.0	126.0	56.0	1783.0	238.0	143.0	137.0	619.0	60.0	110.0	58.0	138.0	9.0
5	1	12	0.7073226587683071	0.23968292453803763	0.9105691056910569	5219.0	589.0	1783.0	137.0	110.0	715.0	126.0	56.0	238.0	619.0	58.0	143.0	138.0	60.0	9.0
1	5	13	-0.13545543330615434	0.5538741307383579	1.0086580086580086	5332.0	476.0	745.0	107.0	45.0	1833.0	109.0	88.0	342.0	510.0	63.0	182.0	42.0	114.0	12.0
1	13	5	-15.916013413473094	1.0	0.49786324786324787	5332.0	745.0	476.0	107.0	45.0	1833.0	342.0	182.0	109.0	510.0	42.0	88.0	63.0	114.0	12.0
5	1	13	0.13661814088818142	0.44566628931595	0.9915611814345991	5332.0	476.0	1833.0	109.0	88.0	745.0	107.0	45.0	342.0	510.0	63.0	182.0	114.0	42.0	12.0
1	5	14	0.0	0.49999999949999996	nan	5400.0	408.0	764.0	87.0	46.0	1865.0	87.0	78.0	447.0	429.0	39.0	213.0	41.0	86.0	10.0
1	14	5	-27.283690554010185	1.0	0.5	5400.0	764.0	408.0	87.0	46.0	1865.0	447.0	213.0	87.0	429.0	41.0	78.0	39.0	86.0	10.0
5	1	14	0.0	0.49999999949999996	nan	5400.0	408.0	1865.0	87.0	78.0	764.0	87.0	46.0	447.0	429.0	39.0	213.0	86.0	41.0	10.0
1	6	7	1.6176204822878275	0.05287220034726614	0.011152416356877323	5763.0	59.0	68.0	809.0	6.0	2014.0	11.0	9.0	20.0	898.0	3.0	15.0	5.0	317.0	3.0
1	7	6	-99999.9	1.0	-0.011538461538461539	5763.0	68.0	59.0	809.0	6.0	2014.0	20.0	15.0	11.0	898.0	5.0	9.0	3.0	317.0	3.0
6	1	7	-141.81139561389998	1.0	0.4971644612476371	5763.0	59.0	2014.0	11.0	9.0	68.0	809.0	6.0	20.0	898.0	3.0	15.0	317.0	5.0	3.0
1	6	8	-99999.9	1.0	-0.005235602094240838	5341.0	481.0	510.0	322.0	51.0	1822.0	130.0	82.0	129.0	756.0	36.0	105.0	44.0	185.0	6.0
1	8	6	0.06228446907091048	0.4751680785152934	0.005154639175257732	5341.0	510.0	481.0	322.0	51.0	1822.0	129.0	105.0	130.0	756.0	44.0	82.0	36.0	185.0	6.0
6	1	8	-11.958618061614883	1.0	0.5012987012987014	5341.0	481.0	1822.0	130.0	82.0	510.0	322.0	51.0	129.0	756.0	36.0	105.0	185.0	44.0	6.0
1	6	9	-99999.9	1.0	-0.015	5314.0	508.0	504.0	324.0	55.0	1821.0	121.0	92.0	118.0	756.0	47.0	101.0	46.0	181.0	12.0
1	9	6	0.19538463968962627	0.4225459416096957	0.014354066985645933	5314.0	504.0	508.0	324.0	55.0	1821.0	118.0	101.0	121.0	756.0	46.0	92.0	47.0	181.0	12.0
6	1	9	-13.22102728566472	1.0	0.5036674816625917	5314.0	508.0	1821.0	121.0	92.0	504.0	324.0	55.0	118.0	756.0	47.0	101.0	181.0	46.0	12.0
1	6	10	0.46555055263523626	0.32076863909560427	0.03211009174311927	5327.0	495.0	510.0	324.0	49.0	1824.0	113.0	97.0	120.0	753.0	48.0	104.0	45.0	180.0	11.0
1	10	6	-99999.9	1.0	-0.03553299492385787	5327.0	510.0	495.0	324.0	49.0	1824.0	120.0	104.0	113.0	753.0	45.0	97.0	48.0	180.0	11.0
6	1	10	-13.567473248226868	1.0	0.491566265060241	5327.0	495.0	1824.0	113.0	97.0	510.0	324.0	49.0	120.0	753.0	48.0	104.0	180.0	45.0	11.0
1	6	11	0.6895344742291019	0.24524342502522478	0.9026548672566371	5251.0	571.0	686.0	145.0	52.0	1789.0	134.0	111.0	236.0	630.0	55.0	139.0	50.0	143.0	8.0
1	11	6	-5.70433065044076	0.9999999941430386	0.5284974093264249	5251.0	686.0	571.0	145.0	52.0	1789.0	236.0	139.0	134.0	630.0	50.0	111.0	55.0	143.0	8.0
6	1	11	-0.6151729132828263	0.7307797861552148	1.1375	5251.0	571.0	1789.0	134.0	111.0	686.0	145.0	52.0	236.0	630.0	55.0	139.0	143.0	50.0	8.0
1	6	12	0.43998432660129866	0.3299742601445612	0.9369369369369369	5240.0	582.0	694.0	138.0	51.0	1792.0	131.0	111.0	235.0	631.0	55.0	137.0	54.0	142.0	7.0
1	12	6	-6.096925668617989	0.999999999457293	0.5174129353233832	5240.0	694.0	582.0	138.0	51.0	1792.0	235.0	137.0	131.0	631.0	54.0	111.0	55.0	142.0	7.0
6	1	12	-0.41036999692621123	0.659232679219414	1.0777777777777777	5240.0	582.0	1792.0	131.0	111.0	694.0	138.0	51.0	235.0	631.0	55.0	137.0	142.0	54.0	7.0
1	6	13	0.4056027963155341	0.34251728384373825	0.975103734439834	5356.0	466.0	721.0	115.0	47.0	1840.0	109.0	85.0	344.0	517.0	60.0	173.0	35.0	116.0	16.0
1	13	6	-15.48050672604289	1.0	0.5064655172413792	5356.0	721.0	466.0	115.0	47.0	1840.0	344.0	173.0	109.0	517.0	35.0	85.0	60.0	116.0	16.0
6	1	13	-0.3952469802393928	0.6536696367726057	1.0269058295964126	5356.0	466.0	1840.0	109.0	85.0	721.0	115.0	47.0	344.0	517.0	60.0	173.0	116.0	35.0	16.0
1	6	14	0.619512062442666	0.26778948452459916	0.9782608695652174	5409.0	413.0	755.0	89.0	39.0	1874.0	81.0	79.0	441.0	439.0	41.0	210.0	37.0	84.0	9.0
