P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	11	0.39247767863844396	0.3473527027558826	0.997606223818073	5667.0	394.0	615.0	54.0	18.0	620.0	50.0	33.0	1717.0	443.0	139.0	190.0	21.0	31.0	8.0
1	11	3	-163.17259489393294	1.0	0.5006006006006005	5667.0	615.0	394.0	54.0	18.0	620.0	1717.0	190.0	50.0	443.0	21.0	33.0	139.0	31.0	8.0
3	1	11	-0.39153592056132713	0.6522993759655904	1.0024110910186859	5667.0	394.0	620.0	50.0	33.0	615.0	54.0	18.0	1717.0	443.0	139.0	190.0	31.0	21.0	8.0
1	3	12	-1.6764134231771621	0.953171402241989	1.0088183421516754	5701.0	360.0	622.0	32.0	33.0	640.0	47.0	16.0	1763.0	404.0	132.0	199.0	19.0	28.0	4.0
1	12	3	-193.45810903464456	1.0	0.49782419495213226	5701.0	622.0	360.0	32.0	33.0	640.0	1763.0	199.0	47.0	404.0	19.0	16.0	132.0	28.0	4.0
3	1	12	1.6910673866664736	0.045411939567767456	0.9914089347079038	5701.0	360.0	640.0	47.0	16.0	622.0	32.0	33.0	1763.0	404.0	132.0	199.0	28.0	19.0	4.0
1	3	13	-1.021753198405413	0.8465511190986821	1.0051311288483467	5728.0	333.0	639.0	34.0	14.0	641.0	43.0	19.0	1806.0	358.0	135.0	196.0	18.0	26.0	10.0
1	13	3	-201.17185195271009	1.0	0.49872701555869875	5728.0	639.0	333.0	34.0	14.0	641.0	1806.0	196.0	43.0	358.0	18.0	19.0	135.0	26.0	10.0
3	1	13	1.0269691818345954	0.15221750806317025	0.9949466591802358	5728.0	333.0	641.0	43.0	19.0	639.0	34.0	14.0	1806.0	358.0	135.0	196.0	26.0	18.0	10.0
1	3	14	-0.7433972989352308	0.7713794788952044	1.0024950099800398	5906.0	155.0	656.0	20.0	11.0	666.0	25.0	12.0	2034.0	196.0	69.0	226.0	6.0	15.0	3.0
1	14	3	-299.44043201111	1.0	0.4993785732040765	5906.0	656.0	155.0	20.0	11.0	666.0	2034.0	226.0	25.0	196.0	6.0	12.0	69.0	15.0	3.0
3	1	14	0.7452474664288475	0.22806099807172708	0.9975235264982665	5906.0	155.0	666.0	25.0	12.0	656.0	20.0	11.0	2034.0	196.0	69.0	226.0	15.0	6.0	3.0
1	4	5	0.195899091567631	0.42234459584933626	0.0	6010.0	58.0	69.0	605.0	6.0	703.0	13.0	5.0	13.0	2256.0	14.0	3.0	16.0	227.0	2.0
1	5	4	0.195899091567631	0.42234459584933626	0.0	6010.0	69.0	58.0	605.0	6.0	703.0	13.0	3.0	13.0	2256.0	16.0	5.0	14.0	227.0	2.0
4	1	5	-115.87812331756786	1.0	0.5	6010.0	58.0	703.0	13.0	5.0	69.0	605.0	6.0	13.0	2256.0	14.0	3.0	227.0	16.0	2.0
1	4	6	-1.5381718407559815	0.9379966794474667	1.0326241134751772	4880.0	1188.0	500.0	96.0	84.0	535.0	119.0	67.0	847.0	1125.0	311.0	90.0	69.0	72.0	17.0
1	6	4	-50.22465445251053	1.0	0.49222447599729546	4880.0	500.0	1188.0	96.0	84.0	535.0	847.0	90.0	119.0	1125.0	69.0	67.0	311.0	72.0	17.0
4	1	6	1.586767929131514	0.05628261111136257	0.9702842377260982	4880.0	1188.0	535.0	119.0	67.0	500.0	96.0	84.0	847.0	1125.0	311.0	90.0	72.0	69.0	17.0
1	4	7	-0.5466450514251014	0.7076887196126396	1.0091012514220705	5068.0	1000.0	516.0	102.0	62.0	563.0	110.0	48.0	997.0	1018.0	268.0	105.0	52.0	76.0	15.0
1	7	4	-61.1559151281833	1.0	0.49775533108866443	5068.0	516.0	1000.0	102.0	62.0	563.0	997.0	105.0	110.0	1018.0	52.0	48.0	268.0	76.0	15.0
4	1	7	0.5515753337378418	0.2906196422087357	0.991140642303433	5068.0	1000.0	563.0	110.0	48.0	516.0	102.0	62.0	997.0	1018.0	268.0	105.0	76.0	52.0	15.0
1	4	8	0.21962755819411517	0.4130806520460293	0.9971374045801527	5173.0	895.0	536.0	95.0	49.0	578.0	92.0	51.0	1137.0	899.0	247.0	116.0	56.0	62.0	14.0
1	8	4	-76.28397187942277	1.0	0.5007187350263536	5173.0	536.0	895.0	95.0	49.0	578.0	1137.0	116.0	92.0	899.0	56.0	51.0	247.0	62.0	14.0
4	1	8	-0.21899704845767273	0.5866737884112196	1.0028873917228105	5173.0	895.0	578.0	92.0	51.0	536.0	95.0	49.0	1137.0	899.0	247.0	116.0	62.0	56.0	14.0
1	4	9	-0.9501711614827509	0.8289873650315325	1.0057766367137355	5572.0	496.0	618.0	40.0	22.0	650.0	49.0	22.0	1616.0	488.0	179.0	169.0	33.0	33.0	13.0
1	9	4	-166.38552783297934	1.0	0.4985682468978683	5572.0	618.0	496.0	40.0	22.0	650.0	1616.0	169.0	49.0	488.0	33.0	22.0	179.0	33.0	13.0
4	1	9	0.9556284304382995	0.16962998870091972	0.9943217665615142	5572.0	496.0	650.0	49.0	22.0	618.0	40.0	22.0	1616.0	488.0	179.0	169.0	33.0	33.0	13.0
1	4	10	1.3277560486889162	0.09212942105040023	0.9927927927927928	5653.0	415.0	616.0	47.0	17.0	666.0	35.0	20.0	1688.0	450.0	145.0	183.0	25.0	31.0	9.0
1	10	4	-181.57063965820967	1.0	0.5018214936247724	5653.0	616.0	415.0	47.0	17.0	666.0	1688.0	183.0	35.0	450.0	25.0	20.0	145.0	31.0	9.0
4	1	10	-1.3181171663027897	0.9062677190545092	1.007366482504604	5653.0	415.0	666.0	35.0	20.0	616.0	47.0	17.0	1688.0	450.0	145.0	183.0	31.0	25.0	9.0
1	4	11	0.863858568364059	0.19383275256308674	0.9951749095295537	5664.0	404.0	618.0	47.0	15.0	656.0	39.0	26.0	1689.0	450.0	144.0	182.0	25.0	34.0	7.0
1	11	4	-177.30697115672336	1.0	0.5012150668286754	5664.0	618.0	404.0	47.0	15.0	656.0	1689.0	182.0	39.0	450.0	25.0	26.0	144.0	34.0	7.0
4	1	11	-0.859670163184112	0.8050146002470678	1.0048959608323134	5664.0	404.0	656.0	39.0	26.0	618.0	47.0	15.0	1689.0	450.0	144.0	182.0	34.0	25.0	7.0
1	4	12	-0.4771265176621907	0.683363972668239	1.002348796241926	5701.0	367.0	622.0	33.0	25.0	669.0	37.0	15.0	1744.0	410.0	129.0	189.0	23.0	29.0	7.0
1	12	4	-204.09086793000216	1.0	0.4994148624926858	5701.0	622.0	367.0	33.0	25.0	669.0	1744.0	189.0	37.0	410.0	23.0	15.0	129.0	29.0	7.0
4	1	12	0.4782445645694248	0.3162380839179768	0.997667638483965	5701.0	367.0	669.0	37.0	15.0	622.0	33.0	25.0	1744.0	410.0	129.0	189.0	29.0	23.0	7.0
1	4	13	-0.8933193655674168	0.8141569465897494	1.0040229885057472	5738.0	330.0	629.0	27.0	24.0	672.0	34.0	15.0	1781.0	363.0	139.0	190.0	22.0	28.0	8.0
1	13	4	-223.84030960074955	1.0	0.4990002856326764	5738.0	629.0	330.0	27.0	24.0	672.0	1781.0	190.0	34.0	363.0	22.0	15.0	139.0	28.0	8.0
4	1	13	0.8968987791672862	0.1848864354355293	0.9960249858035207	5738.0	330.0	672.0	34.0	15.0	629.0	27.0	24.0	1781.0	363.0	139.0	190.0	28.0	22.0	8.0
1	4	14	-0.3010049527374838	0.6182945727188716	1.00100150225338	5915.0	153.0	647.0	21.0	12.0	688.0	23.0	10.0	2022.0	194.0	67.0	216.0	10.0	17.0	5.0
1	14	4	-301.15545521385104	1.0	0.49975	5915.0	647.0	153.0	21.0	12.0	688.0	2022.0	216.0	23.0	194.0	10.0	10.0	67.0	17.0	5.0
4	1	14	0.30130610826798654	0.3815906101434632	0.99900149775337	5915.0	153.0	688.0	23.0	10.0	647.0	21.0	12.0	2022.0	194.0	67.0	216.0	17.0	10.0	5.0
1	5	6	-1.7985230912816041	0.963952975665116	1.0383522727272727	4886.0	1193.0	494.0	94.0	81.0	529.0	121.0	69.0	852.0	1126.0	307.0	91.0	66.0	73.0	18.0
1	6	5	-50.49187048857246	1.0	0.49093351242444594	4886.0	494.0	1193.0	94.0	81.0	529.0	852.0	91.0	121.0	1126.0	66.0	69.0	307.0	73.0	18.0
5	1	6	1.8649528087434415	0.031093947323994398	0.9656050955414013	4886.0	1193.0	529.0	121.0	69.0	494.0	94.0	81.0	852.0	1126.0	307.0	91.0	73.0	66.0	18.0
1	5	7	-1.0176633398711965	0.84558099587386	1.0171232876712328	5075.0	1004.0	509.0	99.0	61.0	554.0	114.0	51.0	1005.0	1015.0	265.0	106.0	51.0	74.0	17.0
1	7	5	-61.46686572822018	1.0	0.4958263772954925	5075.0	509.0	1004.0	99.0	61.0	554.0	1005.0	106.0	114.0	1015.0	51.0	51.0	265.0	74.0	17.0
5	1	7	1.0347957193303075	0.15038218420229865	0.9837133550488599	5075.0	1004.0	554.0	114.0	51.0	509.0	99.0	61.0	1005.0	1015.0	265.0	106.0	74.0	51.0	17.0
1	5	8	-0.36462085282578194	0.6423027150218177	1.0047846889952152	5177.0	902.0	532.0	91.0	46.0	568.0	96.0	55.0	1146.0	895.0	244.0	117.0	56.0	62.0	13.0
1	8	5	-76.93499994624018	1.0	0.498812351543943	5177.0	532.0	902.0	91.0	46.0	568.0	1146.0	117.0	96.0	895.0	56.0	55.0	244.0	62.0	13.0
5	1	8	0.3663571426011428	0.35704935877320665	0.9952830188679245	5177.0	902.0	568.0	96.0	55.0	532.0	91.0	46.0	1146.0	895.0	244.0	117.0	62.0	56.0	13.0
1	5	9	-1.6557721763516935	0.9511160348825811	1.0103026400515132	5581.0	498.0	609.0	38.0	22.0	642.0	54.0	23.0	1623.0	484.0	178.0	170.0	32.0	32.0	14.0
1	9	5	-164.0249312198397	1.0	0.49746353836398227	5581.0	609.0	498.0	38.0	22.0	642.0	1623.0	170.0	54.0	484.0	32.0	23.0	178.0	32.0	14.0
5	1	9	1.6726570423947957	0.04719739332957451	0.9900062460961899	5581.0	498.0	642.0	54.0	23.0	609.0	38.0	22.0	1623.0	484.0	178.0	170.0	32.0	32.0	14.0
1	5	10	0.7601484124822123	0.22358287172483338	0.9957882069795427	5668.0	411.0	601.0	46.0	22.0	658.0	39.0	22.0	1694.0	447.0	144.0	185.0	24.0	31.0	8.0
1	10	5	-178.96065482438382	1.0	0.501059642749016	5668.0	601.0	411.0	46.0	22.0	658.0	1694.0	185.0	39.0	447.0	24.0	22.0	144.0	31.0	8.0
5	1	10	-0.7569332832451273	0.7754551502381932	1.004265691651432	5668.0	411.0	658.0	39.0	22.0	601.0	46.0	22.0	1694.0	447.0	144.0	185.0	31.0	24.0	8.0
1	5	11	0.3180898431421805	0.375208462813441	0.9981873111782478	5676.0	403.0	606.0	46.0	17.0	647.0	43.0	29.0	1695.0	447.0	143.0	185.0	24.0	33.0	6.0
1	11	5	-174.84338378048523	1.0	0.5004544077552256	5676.0	606.0	403.0	46.0	17.0	647.0	1695.0	185.0	43.0	447.0	24.0	29.0	143.0	33.0	6.0
5	1	11	-0.3175121981485809	0.6245724385008424	1.0018226002430133	5676.0	403.0	647.0	43.0	29.0	606.0	46.0	17.0	1695.0	447.0	143.0	185.0	33.0	24.0	6.0
1	5	12	-0.9394574550677124	0.8262520509715184	1.0047086521483226	5707.0	372.0	616.0	32.0	21.0	662.0	40.0	17.0	1747.0	410.0	128.0	193.0	20.0	29.0	6.0
1	12	5	-201.39619193014076	1.0	0.49883109292811223	5707.0	616.0	372.0	32.0	21.0	662.0	1747.0	193.0	40.0	410.0	20.0	17.0	128.0	29.0	6.0
5	1	12	0.9438603019573092	0.1726205080295513	0.9953569355774812	5707.0	372.0	662.0	40.0	17.0	616.0	32.0	21.0	1747.0	410.0	128.0	193.0	29.0	20.0	6.0
1	5	13	-1.129251583760984	0.8706040886160451	1.0051694428489375	5749.0	330.0	618.0	27.0	24.0	667.0	36.0	16.0	1786.0	360.0	139.0	190.0	23.0	27.0	8.0
1	13	5	-220.70594842617544	1.0	0.49871758335708183	5749.0	618.0	330.0	27.0	24.0	667.0	1786.0	190.0	36.0	360.0	23.0	16.0	139.0	27.0	8.0
5	1	13	1.1350591633346119	0.12817531847597674	0.9949095022624435	5749.0	330.0	667.0	36.0	16.0	618.0	27.0	24.0	1786.0	360.0	139.0	190.0	27.0	23.0	8.0
1	5	14	-0.601626944829856	0.7262888041109927	1.002004008016032	5926.0	153.0	636.0	20.0	13.0	684.0	24.0	11.0	2024.0	194.0	67.0	218.0	9.0	17.0	4.0
1	14	5	-301.415099359759	1.0	0.49950049950049946	5926.0	636.0	153.0	20.0	13.0	684.0	2024.0	218.0	24.0	194.0	9.0	11.0	67.0	17.0	4.0
5	1	14	0.6028301987195157	0.2733107784500438	0.99800796812749	5926.0	153.0	684.0	24.0	11.0	636.0	20.0	13.0	2024.0	194.0	67.0	218.0	17.0	9.0	4.0
1	6	7	-1.1597393089231924	0.8769224611184019	1.25	4547.0	833.0	1037.0	185.0	146.0	1142.0	211.0	119.0	341.0	841.0	131.0	182.0	128.0	124.0	33.0
1	7	6	-6.958435853539149	0.9999999999982687	0.45454545454545453	4547.0	1037.0	833.0	185.0	146.0	1142.0	341.0	182.0	211.0	841.0	128.0	119.0	131.0	124.0	33.0
6	1	7	1.391687170707831	0.082008630650519	0.8571428571428571	4547.0	833.0	1142.0	211.0	119.0	1037.0	185.0	146.0	341.0	841.0	131.0	182.0	124.0	128.0	33.0
1	6	8	-0.5135794180153557	0.6962269724184744	1.0392156862745099	4637.0	743.0	1072.0	177.0	119.0	1169.0	187.0	116.0	452.0	743.0	118.0	210.0	117.0	111.0	29.0
1	8	6	-14.123433995422317	1.0	0.49074074074074076	4637.0	1072.0	743.0	177.0	119.0	1169.0	452.0	210.0	187.0	743.0	117.0	116.0	118.0	111.0	29.0
6	1	8	0.5329597734121615	0.29703069467159093	0.9649122807017544	4637.0	743.0	1169.0	187.0	116.0	1072.0	177.0	119.0	452.0	743.0	118.0	210.0	111.0	117.0	29.0
1	6	9	-0.6754142005572725	0.7502937437101079	1.0127478753541077	4964.0	416.0	1226.0	83.0	59.0	1316.0	92.0	64.0	807.0	419.0	87.0	312.0	59.0	74.0	22.0
1	9	6	-54.33332013371837	1.0	0.49687282835302293	4964.0	1226.0	416.0	83.0	59.0	1316.0	807.0	312.0	92.0	419.0	59.0	64.0	87.0	74.0	22.0
6	1	9	0.6839159177670844	0.24701406332381726	0.9877216916780355	4964.0	416.0	1316.0	92.0	64.0	1226.0	83.0	59.0	807.0	419.0	87.0	312.0	74.0	59.0	22.0
1	6	10	0.47007627831800936	0.31915027544782015	0.9922178988326849	5034.0	346.0	1235.0	85.0	48.0	1352.0	79.0	41.0	844.0	383.0	86.0	341.0	48.0	63.0	15.0
1	10	6	-59.464649207228184	1.0	0.5019685039370079	5034.0	1235.0	346.0	85.0	48.0	1352.0	844.0	341.0	79.0	383.0	48.0	41.0	86.0	63.0	15.0
6	1	10	-0.46638940554688774	0.6795315865399919	1.0079681274900398	5034.0	346.0	1352.0	79.0	41.0	1235.0	85.0	48.0	844.0	383.0	86.0	341.0	63.0	48.0	15.0
1	6	11	0.15445596219283764	0.43862510248245856	0.9973684210526316	5045.0	335.0	1237.0	85.0	46.0	1346.0	83.0	43.0	841.0	384.0	88.0	340.0	47.0	65.0	15.0
1	11	6	-58.38435370889245	1.0	0.500660501981506	5045.0	1237.0	335.0	85.0	46.0	1346.0	841.0	340.0	83.0	384.0	47.0	43.0	88.0	65.0	15.0
6	1	11	-0.15404842667253987	0.5612142375001818	1.0026525198938991	5045.0	335.0	1346.0	83.0	43.0	1237.0	85.0	46.0	841.0	384.0	88.0	340.0	65.0	47.0	15.0
1	6	12	-0.7374517137929799	0.7695762203888886	1.011166253101737	5077.0	303.0	1246.0	69.0	53.0	1354.0	78.0	40.0	893.0	344.0	76.0	355.0	48.0	56.0	8.0
1	12	6	-67.51780135171288	1.0	0.49725442342892	5077.0	1246.0	303.0	69.0	53.0	1354.0	893.0	355.0	78.0	344.0	48.0	40.0	76.0	56.0	8.0
6	1	12	0.745595352350203	0.22795587736542489	0.9891956782713085	5077.0	303.0	1354.0	78.0	40.0	1246.0	69.0	53.0	893.0	344.0	76.0	355.0	56.0	48.0	8.0
1	6	13	-1.051440211113401	0.8534717432532541	1.0141843971631206	5094.0	286.0	1273.0	58.0	37.0	1361.0	70.0	41.0	928.0	298.0	87.0	354.0	51.0	54.0	8.0
1	13	6	-76.22941530572155	1.0	0.4965277777777778	5094.0	1273.0	286.0	58.0	37.0	1361.0	928.0	354.0	70.0	298.0	51.0	41.0	87.0	54.0	8.0
6	1	13	1.0661456686114905	0.14317893282162975	0.9863945578231292	5094.0	286.0	1361.0	70.0	41.0	1273.0	58.0	37.0	928.0	298.0	87.0	354.0	54.0	51.0	8.0
1	6	14	0.0	0.49999999949999996	nan	5240.0	140.0	1322.0	32.0	14.0	1418.0	32.0	22.0	1100.0	165.0	48.0	408.0	30.0	26.0	3.0
