P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	-0.7767305435649714	0.781341183158922	1.0257510729613735	5017.0	531.0	1123.0	110.0	76.0	1279.0	122.0	76.0	600.0	574.0	94.0	226.0	61.0	95.0	16.0
1	11	2	-31.71649719556963	1.0	0.49380165289256195	5017.0	1123.0	531.0	110.0	76.0	1279.0	600.0	226.0	122.0	574.0	61.0	76.0	94.0	95.0	16.0
2	1	11	0.7962300551189038	0.21294910492630548	0.9760956175298805	5017.0	531.0	1279.0	122.0	76.0	1123.0	110.0	76.0	600.0	574.0	94.0	226.0	95.0	61.0	16.0
1	2	12	-0.5249710168995817	0.7001983450231855	1.0169133192389006	5004.0	544.0	1126.0	110.0	73.0	1287.0	118.0	72.0	599.0	577.0	92.0	223.0	65.0	93.0	17.0
1	12	2	-32.08885340798691	1.0	0.4958762886597938	5004.0	1126.0	544.0	110.0	73.0	1287.0	599.0	223.0	118.0	577.0	65.0	72.0	92.0	93.0	17.0
2	1	12	0.5337023435839823	0.2967737246919975	0.9839034205231388	5004.0	544.0	1287.0	118.0	72.0	1126.0	110.0	73.0	599.0	577.0	92.0	223.0	93.0	65.0	17.0
1	2	13	0.0	0.49999999949999996	nan	5032.0	516.0	1128.0	108.0	73.0	1291.0	108.0	78.0	640.0	538.0	90.0	236.0	55.0	91.0	16.0
1	13	2	-36.18963882594869	1.0	0.5	5032.0	1128.0	516.0	108.0	73.0	1291.0	640.0	236.0	108.0	538.0	55.0	78.0	90.0	91.0	16.0
2	1	13	0.0	0.49999999949999996	nan	5032.0	516.0	1291.0	108.0	78.0	1128.0	108.0	73.0	640.0	538.0	90.0	236.0	91.0	55.0	16.0
1	2	14	1.0758323683413142	0.14100115361427468	0.9808219178082191	5174.0	374.0	1170.0	93.0	46.0	1340.0	79.0	58.0	795.0	407.0	66.0	287.0	41.0	54.0	16.0
1	14	2	-53.94530875540024	1.0	0.5049365303244006	5174.0	1170.0	374.0	93.0	46.0	1340.0	795.0	287.0	79.0	407.0	41.0	58.0	66.0	54.0	16.0
2	1	14	-1.0547965399100596	0.854240776263565	1.0203488372093024	5174.0	374.0	1340.0	79.0	58.0	1170.0	93.0	46.0	795.0	407.0	66.0	287.0	54.0	41.0	16.0
1	3	4	-1.0712235710343405	0.8579655067150243	1.638888888888889	5182.0	699.0	784.0	131.0	61.0	1549.0	154.0	110.0	213.0	701.0	77.0	132.0	53.0	137.0	17.0
1	4	3	-3.8191449054267794	0.9999330191279838	0.41843971631205673	5182.0	784.0	699.0	131.0	61.0	1549.0	213.0	132.0	154.0	701.0	53.0	110.0	77.0	137.0	17.0
3	1	4	1.4888192004206091	0.0682675253088878	0.780952380952381	5182.0	699.0	1549.0	154.0	110.0	784.0	131.0	61.0	213.0	701.0	77.0	132.0	137.0	53.0	17.0
1	3	5	-1.1376761934587494	0.872372087172763	5.7142857142857135	5174.0	707.0	783.0	136.0	57.0	1533.0	169.0	111.0	209.0	707.0	75.0	135.0	53.0	137.0	14.0
1	5	3	-2.516677640075416	0.9940766236256672	0.35398230088495575	5174.0	783.0	707.0	136.0	57.0	1533.0	209.0	135.0	169.0	707.0	53.0	111.0	75.0	137.0	14.0
3	1	5	2.0762590530622176	0.018934934278942772	0.6886792452830188	5174.0	707.0	1533.0	169.0	111.0	783.0	136.0	57.0	209.0	707.0	75.0	135.0	137.0	53.0	14.0
1	3	6	-1.143471472082223	0.8735784984185158	3.384615384615384	5187.0	694.0	775.0	138.0	63.0	1546.0	169.0	98.0	213.0	707.0	71.0	138.0	51.0	135.0	15.0
1	6	3	-2.7664632389086057	0.99716654409174	0.3697478991596639	5187.0	775.0	694.0	138.0	63.0	1546.0	213.0	138.0	169.0	707.0	51.0	98.0	71.0	135.0	15.0
3	1	6	1.9490991001401523	0.025641726813113275	0.7075471698113207	5187.0	694.0	1546.0	169.0	98.0	775.0	138.0	63.0	213.0	707.0	71.0	138.0	135.0	51.0	15.0
1	3	7	-0.9879678610903546	0.8384158005708313	-5.999999999999997	5192.0	689.0	781.0	142.0	53.0	1539.0	177.0	97.0	207.0	708.0	76.0	122.0	64.0	133.0	20.0
1	7	3	-1.8347974563106586	0.966732205363388	0.3157894736842105	5192.0	781.0	689.0	142.0	53.0	1539.0	207.0	122.0	177.0	708.0	64.0	97.0	76.0	133.0	20.0
3	1	7	2.140597032362436	0.01615321674388781	0.65	5192.0	689.0	1539.0	177.0	97.0	781.0	142.0	53.0	207.0	708.0	76.0	122.0	133.0	64.0	20.0
1	3	8	-1.2892968451912665	0.9013524779797351	8.8	5212.0	669.0	786.0	133.0	57.0	1537.0	172.0	104.0	216.0	703.0	72.0	139.0	59.0	129.0	12.0
1	8	3	-2.7438881577147467	0.9969641342030937	0.3464566929133859	5212.0	786.0	669.0	133.0	57.0	1537.0	216.0	139.0	172.0	703.0	59.0	104.0	72.0	129.0	12.0
3	1	8	2.4320826852471615	0.0075061402155514045	0.680327868852459	5212.0	669.0	1537.0	172.0	104.0	786.0	133.0	57.0	216.0	703.0	72.0	139.0	129.0	59.0	12.0
1	3	9	-0.9141652199110635	0.8196850055995644	-1.785714285714286	5189.0	692.0	770.0	141.0	65.0	1532.0	180.0	101.0	205.0	710.0	76.0	132.0	54.0	136.0	17.0
1	9	3	-1.5001685660078994	0.9332145985757399	0.2808988764044944	5189.0	770.0	692.0	141.0	65.0	1532.0	205.0	132.0	180.0	710.0	54.0	101.0	76.0	136.0	17.0
3	1	9	2.340262962972321	0.009635063354315188	0.6213592233009708	5189.0	692.0	1532.0	180.0	101.0	770.0	141.0	65.0	205.0	710.0	76.0	132.0	136.0	54.0	17.0
1	3	10	-1.0764016449363858	0.8591261293364205	-4.57142857142857	5208.0	673.0	777.0	137.0	62.0	1539.0	176.0	98.0	208.0	710.0	73.0	129.0	61.0	136.0	13.0
1	10	3	-1.9596029946277789	0.9749789634859511	0.3106796116504854	5208.0	777.0	673.0	137.0	62.0	1539.0	208.0	129.0	176.0	710.0	61.0	98.0	73.0	136.0	13.0
3	1	10	2.388266149702607	0.008464029516279337	0.6454545454545455	5208.0	673.0	1539.0	176.0	98.0	777.0	137.0	62.0	208.0	710.0	73.0	129.0	136.0	61.0	13.0
1	3	11	-1.197394309495834	0.884423485202761	1.101010101010101	5321.0	560.0	819.0	115.0	42.0	1586.0	135.0	92.0	353.0	575.0	63.0	166.0	47.0	116.0	10.0
1	11	3	-14.248992283000417	1.0	0.47807017543859653	5321.0	819.0	560.0	115.0	42.0	1586.0	353.0	166.0	135.0	575.0	47.0	92.0	63.0	116.0	10.0
3	1	11	1.307246998440406	0.09556448657992922	0.9224806201550387	5321.0	560.0	1586.0	135.0	92.0	819.0	115.0	42.0	353.0	575.0	63.0	166.0	116.0	47.0	10.0
1	3	12	-0.6346077231215992	0.7371579137504141	1.0478468899521531	5317.0	564.0	813.0	113.0	50.0	1600.0	123.0	90.0	342.0	587.0	62.0	167.0	50.0	113.0	9.0
1	12	3	-14.53251685948461	1.0	0.4888392857142857	5317.0	813.0	564.0	113.0	50.0	1600.0	342.0	167.0	123.0	587.0	50.0	90.0	62.0	113.0	9.0
3	1	12	0.6635852447253251	0.25347783696387727	0.9581589958158996	5317.0	564.0	1600.0	123.0	90.0	813.0	113.0	50.0	342.0	587.0	62.0	167.0	113.0	50.0	9.0
1	3	13	-0.911055543888891	0.8188669707676106	1.0564516129032258	5357.0	524.0	803.0	104.0	69.0	1615.0	118.0	80.0	380.0	539.0	72.0	172.0	44.0	111.0	12.0
1	13	3	-17.960809293809564	1.0	0.48698884758364314	5357.0	803.0	524.0	104.0	69.0	1615.0	380.0	172.0	118.0	539.0	44.0	80.0	72.0	111.0	12.0
3	1	13	0.9597379011959309	0.16859356549454818	0.9517241379310345	5357.0	524.0	1615.0	118.0	80.0	803.0	104.0	69.0	380.0	539.0	72.0	172.0	111.0	44.0	12.0
1	3	14	0.15278697033672728	0.43928312185562324	0.9955456570155902	5492.0	389.0	852.0	87.0	37.0	1664.0	85.0	64.0	532.0	411.0	48.0	226.0	31.0	68.0	14.0
1	14	3	-33.995100899922015	1.0	0.5011210762331839	5492.0	852.0	389.0	87.0	37.0	1664.0	532.0	226.0	85.0	411.0	31.0	64.0	48.0	68.0	14.0
3	1	14	-0.1521033597311938	0.5604473081967941	1.0045146726862302	5492.0	389.0	1664.0	85.0	64.0	852.0	87.0	37.0	532.0	411.0	48.0	226.0	68.0	31.0	14.0
1	4	5	-99999.9	1.0	-0.03550295857988166	5685.0	281.0	272.0	589.0	30.0	1778.0	64.0	52.0	46.0	839.0	23.0	53.0	26.0	257.0	5.0
1	5	4	1.734100407981303	0.04145009645532982	0.03208556149732621	5685.0	272.0	281.0	589.0	30.0	1778.0	46.0	53.0	64.0	839.0	26.0	52.0	23.0	257.0	5.0
4	1	5	-50.57792856612132	1.0	0.5084269662921348	5685.0	281.0	1778.0	64.0	52.0	272.0	589.0	30.0	46.0	839.0	23.0	53.0	257.0	26.0	5.0
1	4	6	-99999.9	1.0	-0.023076923076923075	5690.0	276.0	272.0	593.0	26.0	1793.0	61.0	40.0	49.0	840.0	19.0	55.0	26.0	253.0	7.0
1	6	4	1.153374546417324	0.12437839946626239	0.021582733812949645	5690.0	272.0	276.0	593.0	26.0	1793.0	49.0	55.0	61.0	840.0	26.0	40.0	19.0	253.0	7.0
4	1	6	-51.13293822450143	1.0	0.5055762081784386	5690.0	276.0	1793.0	61.0	40.0	272.0	593.0	26.0	49.0	840.0	19.0	55.0	253.0	26.0	7.0
1	4	7	-99999.9	1.0	-0.12455516014234876	5536.0	430.0	437.0	419.0	35.0	1722.0	103.0	69.0	68.0	806.0	34.0	78.0	40.0	212.0	11.0
1	7	4	2.7467073822961785	0.0030098958843578494	0.09067357512953368	5536.0	437.0	430.0	419.0	35.0	1722.0	68.0	78.0	103.0	806.0	40.0	69.0	34.0	212.0	11.0
4	1	7	-24.79884379444548	1.0	0.5262368815592203	5536.0	430.0	1722.0	103.0	69.0	437.0	419.0	35.0	68.0	806.0	34.0	78.0	212.0	40.0	11.0
1	4	8	-99999.9	1.0	-0.06756756756756757	5567.0	399.0	431.0	419.0	41.0	1724.0	103.0	67.0	83.0	789.0	36.0	85.0	42.0	208.0	6.0
1	8	4	1.499096738889513	0.06692429871482852	0.056179775280898875	5567.0	431.0	399.0	419.0	41.0	1724.0	83.0	85.0	103.0	789.0	42.0	67.0	36.0	208.0	6.0
4	1	8	-23.685728474454304	1.0	0.5153374233128835	5567.0	399.0	1724.0	103.0	67.0	431.0	419.0	41.0	83.0	789.0	36.0	85.0	208.0	42.0	6.0
1	4	9	-99999.9	1.0	-0.1223021582733813	5519.0	447.0	440.0	416.0	35.0	1717.0	104.0	73.0	70.0	805.0	33.0	82.0	35.0	212.0	12.0
1	9	4	2.6466813147500337	0.004064337485514158	0.08947368421052632	5519.0	440.0	447.0	416.0	35.0	1717.0	70.0	82.0	104.0	805.0	35.0	73.0	33.0	212.0	12.0
4	1	9	-24.28719324123561	1.0	0.5258358662613982	5519.0	447.0	1717.0	104.0	73.0	440.0	416.0	35.0	70.0	805.0	33.0	82.0	212.0	35.0	12.0
1	4	10	-99999.9	1.0	-0.11827956989247311	5541.0	425.0	444.0	417.0	30.0	1724.0	105.0	65.0	72.0	803.0	33.0	80.0	39.0	215.0	7.0
1	10	4	2.5475869135020845	0.005423565764219873	0.08730158730158731	5541.0	444.0	425.0	417.0	30.0	1724.0	72.0	80.0	105.0	803.0	39.0	65.0	33.0	215.0	7.0
4	1	10	-24.08627627311061	1.0	0.5251141552511416	5541.0	425.0	1724.0	105.0	65.0	444.0	417.0	30.0	72.0	803.0	33.0	80.0	215.0	39.0	7.0
1	4	11	-0.2576579896999925	0.6016645063716911	1.0285714285714285	5409.0	557.0	731.0	115.0	45.0	1681.0	119.0	94.0	263.0	596.0	49.0	161.0	42.0	124.0	14.0
1	11	4	-9.533345618899741	1.0	0.4931506849315069	5409.0	731.0	557.0	115.0	45.0	1681.0	263.0	161.0	119.0	596.0	42.0	94.0	49.0	124.0	14.0
4	1	11	0.2648151560805478	0.39557599112069086	0.9736842105263158	5409.0	557.0	1681.0	119.0	94.0	731.0	115.0	45.0	263.0	596.0	49.0	161.0	124.0	42.0	14.0
1	4	12	-0.32598290816741743	0.6277812881086957	1.0344827586206897	5397.0	569.0	733.0	111.0	47.0	1682.0	116.0	96.0	266.0	593.0	49.0	161.0	51.0	119.0	10.0
1	12	4	-10.105470153189968	1.0	0.4918032786885246	5397.0	733.0	569.0	111.0	47.0	1682.0	266.0	161.0	116.0	593.0	51.0	96.0	49.0	119.0	10.0
4	1	12	0.3368490051063313	0.36811543186031626	0.96875	5397.0	569.0	1682.0	116.0	96.0	733.0	111.0	47.0	266.0	593.0	49.0	161.0	119.0	51.0	10.0
1	4	13	0.4102774283078363	0.3408012687857984	0.97	5439.0	527.0	721.0	113.0	57.0	1695.0	107.0	92.0	301.0	548.0	59.0	171.0	46.0	112.0	12.0
1	13	4	-12.85535942031221	1.0	0.5078534031413613	5439.0	721.0	527.0	113.0	57.0	1695.0	301.0	171.0	107.0	548.0	46.0	92.0	59.0	112.0	12.0
4	1	13	-0.3975884356797589	0.6545331566053365	1.032967032967033	5439.0	527.0	1695.0	107.0	92.0	721.0	113.0	57.0	301.0	548.0	59.0	171.0	112.0	46.0	12.0
1	4	14	0.45549021508353116	0.3243783252678851	0.984251968503937	5577.0	389.0	767.0	91.0	33.0	1736.0	85.0	73.0	460.0	406.0	42.0	226.0	36.0	68.0	11.0
1	14	4	-28.012648227637168	1.0	0.5040322580645161	5577.0	767.0	389.0	91.0	33.0	1736.0	460.0	226.0	85.0	406.0	36.0	73.0	42.0	68.0	11.0
4	1	14	-0.4482023716421947	0.6729963980206402	1.0165289256198347	5577.0	389.0	1736.0	85.0	73.0	767.0	91.0	33.0	460.0	406.0	42.0	226.0	68.0	36.0	11.0
1	5	6	0.9736156588106385	0.1651237037783576	0.011235955056179775	5814.0	143.0	148.0	734.0	18.0	1829.0	30.0	18.0	38.0	880.0	11.0	30.0	17.0	285.0	5.0
1	6	5	-99999.9	1.0	-0.011627906976744186	5814.0	148.0	143.0	734.0	18.0	1829.0	38.0	30.0	30.0	880.0	17.0	18.0	11.0	285.0	5.0
5	1	6	-84.70456231652548	1.0	0.4971428571428571	5814.0	143.0	1829.0	30.0	18.0	148.0	734.0	18.0	38.0	880.0	11.0	30.0	285.0	17.0	5.0
1	5	7	-99999.9	1.0	-0.053968253968253964	5535.0	422.0	438.0	429.0	33.0	1712.0	97.0	68.0	80.0	815.0	34.0	76.0	37.0	214.0	10.0
1	7	5	1.3018914545991291	0.09647681477204095	0.04644808743169399	5535.0	438.0	422.0	429.0	33.0	1712.0	80.0	76.0	97.0	815.0	37.0	68.0	34.0	214.0	10.0
5	1	7	-25.425174289818283	1.0	0.5124816446402349	5535.0	422.0	1712.0	97.0	68.0	438.0	429.0	33.0	80.0	815.0	34.0	76.0	214.0	37.0	10.0
1	5	8	-99999.9	1.0	-0.006060606060606061	5557.0	400.0	441.0	424.0	35.0	1722.0	92.0	63.0	90.0	802.0	37.0	80.0	40.0	211.0	6.0
1	8	5	0.14864240940874368	0.44091788498432494	0.005952380952380953	5557.0	441.0	400.0	424.0	35.0	1722.0	90.0	80.0	92.0	802.0	40.0	63.0	37.0	211.0	6.0
5	1	8	-24.674639961851387	1.0	0.5015015015015015	5557.0	400.0	1722.0	92.0	63.0	441.0	424.0	35.0	90.0	802.0	37.0	80.0	211.0	40.0	6.0
1	5	9	-99999.9	1.0	-0.04430379746835444	5521.0	436.0	438.0	424.0	38.0	1706.0	94.0	77.0	80.0	816.0	33.0	83.0	34.0	208.0	12.0
1	9	5	1.0787782444693346	0.14034333561449852	0.03910614525139665	5521.0	438.0	436.0	424.0	38.0	1706.0	80.0	83.0	94.0	816.0	34.0	77.0	33.0	208.0	12.0
5	1	9	-25.42834433392002	1.0	0.5103857566765578	5521.0	436.0	1706.0	94.0	77.0	438.0	424.0	38.0	80.0	816.0	33.0	83.0	208.0	34.0	12.0
1	5	10	-99999.9	1.0	-0.040123456790123455	5547.0	410.0	438.0	432.0	30.0	1711.0	95.0	71.0	82.0	815.0	32.0	83.0	37.0	210.0	7.0
1	10	5	0.9920655450477792	0.16058278318558616	0.03581267217630854	5547.0	438.0	410.0	432.0	30.0	1711.0	82.0	83.0	95.0	815.0	37.0	71.0	32.0	210.0	7.0
5	1	10	-25.717391437007834	1.0	0.5094614264919942	5547.0	410.0	1711.0	95.0	71.0	438.0	432.0	30.0	82.0	815.0	32.0	83.0	210.0	37.0	7.0
1	5	11	-0.19379195262542553	0.576830585725908	1.0188679245283019	5407.0	550.0	733.0	116.0	51.0	1665.0	119.0	93.0	281.0	594.0	54.0	159.0	44.0	121.0	13.0
1	11	5	-10.658557394398409	1.0	0.4954128440366972	5407.0	733.0	550.0	116.0	51.0	1665.0	281.0	159.0	119.0	594.0	44.0	93.0	54.0	121.0	13.0
5	1	11	0.19738069248885937	0.42176484161604266	0.9821428571428571	5407.0	550.0	1665.0	119.0	93.0	733.0	116.0	51.0	281.0	594.0	54.0	159.0	121.0	44.0	13.0
1	5	12	0.0	0.49999999949999996	nan	5398.0	559.0	732.0	111.0	57.0	1670.0	111.0	96.0	282.0	596.0	51.0	157.0	53.0	117.0	10.0
1	12	5	-11.474184559314693	1.0	0.5	5398.0	732.0	559.0	111.0	57.0	1670.0	282.0	157.0	111.0	596.0	53.0	96.0	51.0	117.0	10.0
5	1	12	0.0	0.49999999949999996	nan	5398.0	559.0	1670.0	111.0	96.0	732.0	111.0	57.0	282.0	596.0	51.0	157.0	117.0	53.0	10.0
1	5	13	1.1909358500550549	0.11683944835630988	0.9260869565217391	5431.0	526.0	729.0	117.0	54.0	1684.0	100.0	93.0	313.0	558.0	58.0	170.0	43.0	111.0	13.0
1	13	5	-13.73078980063475	1.0	0.5207823960880196	5431.0	729.0	526.0	117.0	54.0	1684.0	313.0	170.0	100.0	558.0	43.0	93.0	58.0	111.0	13.0
5	1	13	-1.0958846319755435	0.8634353242836241	1.094972067039106	5431.0	526.0	1684.0	100.0	93.0	729.0	117.0	54.0	313.0	558.0	58.0	170.0	111.0	43.0	13.0
1	5	14	0.5363836737866475	0.2958466858337312	0.9824561403508771	5569.0	388.0	775.0	90.0	35.0	1725.0	83.0	69.0	475.0	411.0	43.0	222.0	33.0	74.0	8.0
1	14	5	-29.501102058265648	1.0	0.5045045045045045	5569.0	775.0	388.0	90.0	35.0	1725.0	475.0	222.0	83.0	411.0	33.0	69.0	43.0	74.0	8.0
5	1	14	-0.5268053938976003	0.7008356471447976	1.0185185185185186	5569.0	388.0	1725.0	83.0	69.0	775.0	90.0	35.0	475.0	411.0	43.0	222.0	74.0	33.0	8.0
1	6	7	-99999.9	1.0	-0.08823529411764706	5542.0	420.0	431.0	437.0	27.0	1722.0	104.0	71.0	77.0	815.0	35.0	69.0	30.0	209.0	11.0
1	7	6	2.0561363892574076	0.019884619329165965	0.06976744186046512	5542.0	431.0	420.0	437.0	27.0	1722.0	77.0	69.0	104.0	815.0	30.0	71.0	35.0	209.0	11.0
6	1	7	-25.359015467508048	1.0	0.5194805194805195	5542.0	420.0	1722.0	104.0	71.0	431.0	437.0	27.0	77.0	815.0	35.0	69.0	209.0	30.0	11.0
1	6	8	-99999.9	1.0	-0.03115264797507788	5563.0	399.0	435.0	431.0	29.0	1730.0	100.0	67.0	90.0	800.0	37.0	72.0	34.0	206.0	7.0
1	8	6	0.7346854149938621	0.23126548344454634	0.028490028490028494	5563.0	435.0	399.0	431.0	29.0	1730.0	90.0	72.0	100.0	800.0	34.0	67.0	37.0	206.0	7.0
6	1	8	-24.31808723629682	1.0	0.5074404761904762	5563.0	399.0	1730.0	100.0	67.0	435.0	431.0	29.0	90.0	800.0	37.0	72.0	206.0	34.0	7.0
1	6	9	-99999.9	1.0	-0.06862745098039216	5525.0	437.0	434.0	428.0	33.0	1717.0	101.0	79.0	80.0	814.0	33.0	72.0	29.0	206.0	12.0
1	9	6	1.5952683499964415	0.05532612105436541	0.05691056910569106	5525.0	434.0	437.0	428.0	33.0	1717.0	80.0	72.0	101.0	814.0	29.0	79.0	33.0	206.0	12.0
6	1	9	-24.840607164230317	1.0	0.5155555555555557	5525.0	437.0	1717.0	101.0	79.0	434.0	428.0	33.0	80.0	814.0	33.0	72.0	206.0	29.0	12.0
1	6	10	-99999.9	1.0	-0.0673076923076923	5557.0	405.0	428.0	436.0	31.0	1723.0	103.0	71.0	82.0	813.0	32.0	71.0	31.0	210.0	7.0
1	10	6	1.5776168153579706	0.057326839933351526	0.056	5557.0	428.0	405.0	436.0	31.0	1723.0	82.0	71.0	103.0	813.0	31.0	71.0	32.0	210.0	7.0
6	1	10	-25.01649521496211	1.0	0.5152838427947599	5557.0	405.0	1723.0	103.0	71.0	428.0	436.0	31.0	82.0	813.0	32.0	71.0	210.0	31.0	7.0
1	6	11	-0.06366246750410022	0.52538057434338	1.0066225165562914	5420.0	542.0	720.0	122.0	53.0	1676.0	123.0	98.0	275.0	600.0	52.0	154.0	34.0	119.0	12.0
1	11	6	-9.74035752812739	1.0	0.49836065573770494	5420.0	720.0	542.0	122.0	53.0	1676.0	275.0	154.0	123.0	600.0	34.0	98.0	52.0	119.0	12.0
6	1	11	0.0640812995271535	0.4744526763396455	0.9935064935064936	5420.0	542.0	1676.0	123.0	98.0	720.0	122.0	53.0	275.0	600.0	52.0	154.0	119.0	34.0	12.0
1	6	12	0.19742326905602786	0.4217481837960171	0.9817073170731707	5410.0	552.0	720.0	119.0	56.0	1681.0	116.0	100.0	277.0	601.0	49.0	151.0	43.0	116.0	9.0
1	12	6	-10.397625503617473	1.0	0.5047021943573669	5410.0	720.0	552.0	119.0	56.0	1681.0	277.0	151.0	116.0	601.0	43.0	100.0	49.0	116.0	9.0
6	1	12	-0.19374457460156772	0.5768120361877815	1.0193548387096774	5410.0	552.0	1681.0	116.0	100.0	720.0	119.0	56.0	277.0	601.0	49.0	151.0	116.0	43.0	9.0
1	6	13	0.8900621829961027	0.18671621588711496	0.9403669724770642	5438.0	524.0	722.0	119.0	54.0	1696.0	106.0	95.0	311.0	556.0	60.0	160.0	39.0	110.0	10.0
1	13	6	-13.145533779634757	1.0	0.5163727959697734	5438.0	722.0	524.0	119.0	54.0	1696.0	311.0	160.0	106.0	556.0	39.0	95.0	60.0	110.0	10.0
6	1	13	-0.8336192152939109	0.797752254415802	1.0726256983240223	5438.0	524.0	1696.0	106.0	95.0	722.0	119.0	54.0	311.0	556.0	60.0	160.0	110.0	39.0	10.0
1	6	14	0.3118923170669248	0.3775612497049927	0.9897435897435898	5569.0	393.0	775.0	85.0	35.0	1743.0	81.0	73.0	467.0	417.0	43.0	212.0	29.0	69.0	9.0
1	14	6	-29.785716279891233	1.0	0.5026041666666666	5569.0	775.0	393.0	85.0	35.0	1743.0	467.0	212.0	81.0	417.0	29.0	73.0	43.0	69.0	9.0
