P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	0.32817092685135935	0.3713912826936925	0.05263157894736842	4783.0	856.0	899.0	281.0	97.0	1019.0	173.0	100.0	179.0	1088.0	125.0	112.0	119.0	147.0	22.0
1	7	2	-99999.9	1.0	-0.0625	4783.0	899.0	856.0	281.0	97.0	1019.0	179.0	112.0	173.0	1088.0	119.0	100.0	125.0	147.0	22.0
2	1	7	-5.578905756473111	0.9999999878663905	0.4857142857142857	4783.0	856.0	1019.0	173.0	100.0	899.0	281.0	97.0	179.0	1088.0	125.0	112.0	147.0	119.0	22.0
1	2	8	0.049567938055003286	0.48023328140683685	0.9803921568627451	4684.0	955.0	955.0	208.0	114.0	980.0	207.0	105.0	257.0	1008.0	127.0	145.0	117.0	119.0	19.0
1	8	2	-2.428828964695176	0.9924261622486223	0.5050505050505051	4684.0	955.0	955.0	208.0	114.0	980.0	257.0	145.0	207.0	1008.0	117.0	105.0	127.0	119.0	19.0
2	1	8	-0.048576579293903216	0.5193716991963764	1.0208333333333333	4684.0	955.0	980.0	207.0	105.0	955.0	208.0	114.0	257.0	1008.0	127.0	145.0	119.0	117.0	19.0
1	2	9	1.1515898421185344	0.12474488569307596	0.9728915662650602	5072.0	567.0	1071.0	134.0	72.0	1110.0	116.0	66.0	762.0	537.0	93.0	260.0	58.0	66.0	16.0
1	9	2	-40.177690047246585	1.0	0.5070643642072213	5072.0	1071.0	567.0	134.0	72.0	1110.0	762.0	260.0	116.0	537.0	58.0	66.0	93.0	66.0	16.0
2	1	9	-1.1195021994588847	0.8685369739005717	1.0295081967213116	5072.0	567.0	1110.0	116.0	66.0	1071.0	134.0	72.0	762.0	537.0	93.0	260.0	66.0	58.0	16.0
1	2	10	1.8358051603543624	0.033193180651169385	0.9590643274853801	5100.0	539.0	1076.0	134.0	67.0	1118.0	106.0	68.0	762.0	530.0	100.0	256.0	59.0	71.0	14.0
1	10	2	-41.17448716794781	1.0	0.5109034267912773	5100.0	1076.0	539.0	134.0	67.0	1118.0	762.0	256.0	106.0	530.0	59.0	68.0	100.0	71.0	14.0
2	1	10	-1.7574476230221638	0.960579272551009	1.0466666666666666	5100.0	539.0	1118.0	106.0	68.0	1076.0	134.0	67.0	762.0	530.0	100.0	256.0	71.0	59.0	14.0
1	2	11	0.21300960199932928	0.4156597707614377	0.9961439588688946	5236.0	403.0	1132.0	101.0	44.0	1136.0	98.0	58.0	873.0	442.0	77.0	280.0	47.0	64.0	9.0
1	11	2	-54.81447091449409	1.0	0.5009696186166774	5236.0	1132.0	403.0	101.0	44.0	1136.0	873.0	280.0	98.0	442.0	47.0	58.0	77.0	64.0	9.0
2	1	11	-0.21218504870126736	0.5840186311287348	1.0039011703511054	5236.0	403.0	1136.0	98.0	58.0	1132.0	101.0	44.0	873.0	442.0	77.0	280.0	64.0	47.0	9.0
1	2	12	1.0048826652751954	0.15747668799031267	0.9875259875259875	5346.0	293.0	1158.0	78.0	41.0	1193.0	66.0	33.0	1016.0	318.0	58.0	302.0	40.0	47.0	11.0
1	12	2	-78.5483283356778	1.0	0.503177966101695	5346.0	1158.0	293.0	78.0	41.0	1193.0	1016.0	302.0	66.0	318.0	40.0	33.0	58.0	47.0	11.0
2	1	12	-0.9921894105559298	0.8394474245418002	1.0129589632829374	5346.0	293.0	1193.0	66.0	33.0	1158.0	78.0	41.0	1016.0	318.0	58.0	302.0	47.0	40.0	11.0
1	2	13	0.6847354621416951	0.24675536580462287	0.9935004642525533	5417.0	222.0	1192.0	56.0	29.0	1221.0	49.0	22.0	1119.0	224.0	49.0	334.0	25.0	36.0	5.0
1	13	2	-103.98197089380302	1.0	0.5016408813877169	5417.0	1192.0	222.0	56.0	29.0	1221.0	1119.0	334.0	49.0	224.0	25.0	22.0	49.0	36.0	5.0
2	1	13	-0.680255884351983	0.7518288409208065	1.0066287878787878	5417.0	222.0	1221.0	49.0	22.0	1192.0	56.0	29.0	1119.0	224.0	49.0	334.0	36.0	25.0	5.0
1	2	14	0.36132859107375787	0.35892697394080875	0.9973799126637555	5489.0	150.0	1225.0	36.0	16.0	1233.0	33.0	26.0	1175.0	176.0	41.0	349.0	20.0	26.0	5.0
1	14	2	-137.18442174433704	1.0	0.5006576063130206	5489.0	1225.0	150.0	36.0	16.0	1233.0	1175.0	349.0	33.0	176.0	20.0	26.0	41.0	26.0	5.0
2	1	14	-0.36037939162260085	0.6407182193103782	1.0026408450704225	5489.0	150.0	1233.0	33.0	26.0	1225.0	36.0	16.0	1175.0	176.0	41.0	349.0	26.0	20.0	5.0
1	3	4	-99999.9	1.0	-0.0035087719298245615	5570.0	87.0	75.0	1169.0	15.0	1226.0	25.0	13.0	21.0	1371.0	12.0	14.0	18.0	382.0	2.0
1	4	3	0.5899746180987916	0.27760378888982484	0.0034722222222222225	5570.0	75.0	87.0	1169.0	15.0	1226.0	21.0	14.0	25.0	1371.0	18.0	13.0	12.0	382.0	2.0
3	1	4	-168.7327407762533	1.0	0.5008726003490402	5570.0	87.0	1226.0	25.0	13.0	75.0	1169.0	15.0	21.0	1371.0	12.0	14.0	382.0	18.0	2.0
1	3	5	-99999.9	1.0	-0.024390243902439025	4848.0	809.0	808.0	346.0	105.0	992.0	178.0	94.0	174.0	1100.0	130.0	124.0	95.0	177.0	20.0
1	5	3	0.21557596990680458	0.41465918017395464	0.022727272727272724	4848.0	808.0	809.0	346.0	105.0	992.0	174.0	124.0	178.0	1100.0	95.0	94.0	130.0	177.0	20.0
3	1	5	-9.05419073608577	1.0	0.5058823529411764	4848.0	809.0	992.0	178.0	94.0	808.0	346.0	105.0	174.0	1100.0	130.0	124.0	177.0	95.0	20.0
1	3	6	0.329855562933117	0.37075461898668394	0.03409090909090909	4895.0	762.0	803.0	338.0	118.0	980.0	168.0	116.0	174.0	1089.0	141.0	123.0	106.0	163.0	24.0
1	6	3	-99999.9	1.0	-0.0379746835443038	4895.0	803.0	762.0	338.0	118.0	980.0	174.0	123.0	168.0	1089.0	106.0	116.0	141.0	163.0	24.0
3	1	6	-9.016052053505204	1.0	0.49101796407185627	4895.0	762.0	980.0	168.0	116.0	803.0	338.0	118.0	174.0	1089.0	141.0	123.0	163.0	106.0	24.0
1	3	7	0.6814685417996748	0.2477874653759108	0.06593406593406594	4870.0	787.0	812.0	329.0	118.0	1014.0	159.0	91.0	171.0	1113.0	120.0	125.0	108.0	168.0	15.0
1	7	3	-99999.9	1.0	-0.0821917808219178	4870.0	812.0	787.0	329.0	118.0	1014.0	171.0	125.0	159.0	1113.0	108.0	91.0	120.0	168.0	15.0
3	1	7	-8.972669133695723	1.0	0.4817073170731707	4870.0	787.0	1014.0	159.0	91.0	812.0	329.0	118.0	171.0	1113.0	120.0	125.0	168.0	108.0	15.0
1	3	8	0.4806334716736357	0.3153885199981028	0.859375	4691.0	966.0	948.0	206.0	105.0	963.0	197.0	104.0	252.0	1028.0	124.0	167.0	107.0	119.0	23.0
1	8	3	-2.4565710774430225	0.9929864918282802	0.5445544554455446	4691.0	948.0	966.0	206.0	105.0	963.0	252.0	167.0	197.0	1028.0	107.0	104.0	124.0	119.0	23.0
3	1	8	-0.40198435812704064	0.6561521825943928	1.2432432432432432	4691.0	966.0	963.0	197.0	104.0	948.0	206.0	105.0	252.0	1028.0	124.0	167.0	119.0	107.0	23.0
1	3	9	1.3482635360529538	0.08878688108596922	0.9684684684684685	5093.0	564.0	1050.0	135.0	74.0	1086.0	114.0	64.0	759.0	544.0	101.0	287.0	53.0	63.0	13.0
1	9	3	-40.06268792843061	1.0	0.5082742316784871	5093.0	1050.0	564.0	135.0	74.0	1086.0	759.0	287.0	114.0	544.0	53.0	64.0	101.0	63.0	13.0
3	1	9	-1.304366583716346	0.9039456209211985	1.0348258706467661	5093.0	564.0	1086.0	114.0	64.0	1050.0	135.0	74.0	759.0	544.0	101.0	287.0	63.0	53.0	13.0
1	3	10	1.5711413890656507	0.058074913740440826	0.9646017699115044	5121.0	536.0	1055.0	132.0	72.0	1086.0	108.0	70.0	762.0	534.0	108.0	288.0	53.0	61.0	14.0
1	10	3	-41.24246146297331	1.0	0.5093457943925235	5121.0	1055.0	536.0	132.0	72.0	1086.0	762.0	288.0	108.0	534.0	53.0	70.0	108.0	61.0	14.0
3	1	10	-1.5134848243292967	0.9349216976534854	1.0396039603960396	5121.0	536.0	1086.0	108.0	70.0	1055.0	132.0	72.0	762.0	534.0	108.0	288.0	61.0	53.0	14.0
1	3	11	0.5829362039795405	0.2799680822510373	0.9898734177215189	5258.0	399.0	1110.0	99.0	50.0	1118.0	91.0	55.0	873.0	449.0	82.0	298.0	47.0	60.0	11.0
1	11	3	-56.39907773502062	1.0	0.5025706940874035	5258.0	1110.0	399.0	99.0	50.0	1118.0	873.0	298.0	91.0	449.0	47.0	55.0	82.0	60.0	11.0
3	1	11	-0.5769726622508494	0.7180210774771749	1.010443864229765	5258.0	399.0	1118.0	91.0	55.0	1110.0	99.0	50.0	873.0	449.0	82.0	298.0	60.0	47.0	11.0
1	3	12	0.0	0.49999999949999996	nan	5356.0	301.0	1148.0	75.0	36.0	1154.0	75.0	35.0	1028.0	318.0	58.0	329.0	31.0	43.0	13.0
1	12	3	-77.78619974917825	1.0	0.5	5356.0	1148.0	301.0	75.0	36.0	1154.0	1028.0	329.0	75.0	318.0	31.0	35.0	58.0	43.0	13.0
3	1	12	0.0	0.49999999949999996	nan	5356.0	301.0	1154.0	75.0	35.0	1148.0	75.0	36.0	1028.0	318.0	58.0	329.0	43.0	31.0	13.0
1	3	13	0.3889922021923067	0.3486410110094229	0.9963269054178145	5432.0	225.0	1177.0	55.0	27.0	1190.0	51.0	23.0	1136.0	221.0	47.0	348.0	26.0	35.0	7.0
1	13	3	-105.12514264247092	1.0	0.5009233610341643	5432.0	1177.0	225.0	55.0	27.0	1190.0	1136.0	348.0	51.0	221.0	26.0	23.0	47.0	35.0	7.0
3	1	13	-0.38755812955749624	0.6508284161385915	1.0037140204271124	5432.0	225.0	1190.0	51.0	23.0	1177.0	55.0	27.0	1136.0	221.0	47.0	348.0	35.0	26.0	7.0
1	3	14	-0.21288824981604992	0.5842929021408825	1.0017211703958693	5521.0	136.0	1193.0	43.0	23.0	1192.0	45.0	27.0	1209.0	161.0	34.0	356.0	23.0	30.0	7.0
1	14	3	-124.11384964275737	1.0	0.4995708154506438	5521.0	1193.0	136.0	43.0	23.0	1192.0	1209.0	356.0	45.0	161.0	23.0	27.0	34.0	30.0	7.0
3	1	14	0.21325403718686792	0.4155644452637426	0.9982876712328768	5521.0	136.0	1192.0	45.0	27.0	1193.0	43.0	23.0	1209.0	161.0	34.0	356.0	30.0	23.0	7.0
1	4	5	-99999.9	1.0	-0.012658227848101266	4832.0	813.0	824.0	339.0	108.0	988.0	179.0	94.0	177.0	1108.0	129.0	125.0	86.0	178.0	20.0
1	5	4	0.10662958583132948	0.4575413703677933	0.012195121951219511	4832.0	824.0	813.0	339.0	108.0	988.0	177.0	125.0	179.0	1108.0	86.0	94.0	129.0	178.0	20.0
4	1	5	-8.53036686650641	1.0	0.5031055900621118	4832.0	813.0	988.0	179.0	94.0	824.0	339.0	108.0	177.0	1108.0	129.0	125.0	178.0	86.0	20.0
1	4	6	0.6697092261606186	0.2515215186919477	0.06666666666666667	4876.0	769.0	822.0	333.0	116.0	976.0	165.0	120.0	177.0	1099.0	138.0	124.0	99.0	164.0	22.0
1	6	4	-99999.9	1.0	-0.08333333333333333	4876.0	822.0	769.0	333.0	116.0	976.0	177.0	124.0	165.0	1099.0	99.0	120.0	138.0	164.0	22.0
4	1	6	-8.706219940088046	1.0	0.4814814814814815	4876.0	769.0	976.0	165.0	120.0	822.0	333.0	116.0	177.0	1099.0	138.0	124.0	164.0	99.0	22.0
1	4	7	1.0334166562945815	0.1507044999681434	0.0989010989010989	4849.0	796.0	833.0	321.0	117.0	1012.0	157.0	92.0	175.0	1121.0	118.0	123.0	102.0	170.0	14.0
1	7	4	-99999.9	1.0	-0.140625	4849.0	833.0	796.0	321.0	117.0	1012.0	175.0	123.0	157.0	1121.0	102.0	92.0	118.0	170.0	14.0
4	1	7	-8.382157323278273	1.0	0.4709677419354839	4849.0	796.0	1012.0	157.0	92.0	833.0	321.0	117.0	175.0	1121.0	118.0	123.0	170.0	102.0	14.0
1	4	8	0.15323117690073565	0.4391079718096327	0.95	4676.0	969.0	963.0	203.0	105.0	959.0	200.0	102.0	257.0	1031.0	126.0	166.0	101.0	122.0	20.0
1	8	4	-2.75816118421326	0.9970935672215202	0.5135135135135136	4676.0	963.0	969.0	203.0	105.0	959.0	257.0	166.0	200.0	1031.0	101.0	102.0	126.0	122.0	20.0
4	1	8	-0.14516637811648644	0.5577102659734379	1.0588235294117647	4676.0	969.0	959.0	200.0	102.0	963.0	203.0	105.0	257.0	1031.0	126.0	166.0	122.0	101.0	20.0
1	4	9	1.421411920140491	0.07759857157621741	0.9674556213017751	5073.0	572.0	1070.0	134.0	67.0	1084.0	112.0	65.0	766.0	547.0	101.0	282.0	52.0	61.0	14.0
1	9	4	-40.833287887672235	1.0	0.5085536547433904	5073.0	1070.0	572.0	134.0	67.0	1084.0	766.0	282.0	112.0	547.0	52.0	65.0	101.0	61.0	14.0
4	1	9	-1.373596840258089	0.9152165013601945	1.0360655737704918	5073.0	572.0	1084.0	112.0	65.0	1070.0	134.0	67.0	766.0	547.0	101.0	282.0	61.0	52.0	14.0
1	4	10	1.5773809270035954	0.05735395722008785	0.9650655021834061	5101.0	544.0	1075.0	131.0	65.0	1083.0	107.0	71.0	770.0	537.0	107.0	283.0	51.0	61.0	14.0
1	10	4	-41.9977671814707	1.0	0.5092165898617512	5101.0	1075.0	544.0	131.0	65.0	1083.0	770.0	283.0	107.0	537.0	51.0	71.0	107.0	61.0	14.0
4	1	10	-1.520281164940117	0.9357798133098377	1.0390243902439025	5101.0	544.0	1083.0	107.0	71.0	1075.0	131.0	65.0	770.0	537.0	107.0	283.0	61.0	51.0	14.0
1	4	11	0.7371479829583617	0.23051611224481727	0.9875311720698254	5245.0	400.0	1123.0	98.0	50.0	1120.0	88.0	53.0	880.0	454.0	80.0	289.0	45.0	61.0	14.0
1	11	4	-57.644972267343945	1.0	0.5031766200762389	5245.0	1123.0	400.0	98.0	50.0	1120.0	880.0	289.0	88.0	454.0	45.0	53.0	80.0	61.0	14.0
4	1	11	-0.7278405589311098	0.7666444726339245	1.0129533678756477	5245.0	400.0	1120.0	88.0	53.0	1123.0	98.0	50.0	880.0	454.0	80.0	289.0	61.0	45.0	14.0
1	4	12	0.33387106946587686	0.36923849356144456	0.9958592132505176	5343.0	302.0	1161.0	74.0	36.0	1157.0	70.0	34.0	1032.0	324.0	58.0	322.0	30.0	42.0	15.0
1	12	4	-79.96212113707746	1.0	0.5010416666666666	5343.0	1161.0	302.0	74.0	36.0	1157.0	1032.0	322.0	70.0	324.0	30.0	34.0	58.0	42.0	15.0
4	1	12	-0.33248283217080044	0.6302375815436712	1.0041928721174005	5343.0	302.0	1157.0	70.0	34.0	1161.0	74.0	36.0	1032.0	324.0	58.0	322.0	42.0	30.0	15.0
1	4	13	0.6913018756357548	0.2446878583363501	0.9936247723132969	5419.0	226.0	1190.0	55.0	26.0	1189.0	48.0	24.0	1139.0	227.0	48.0	346.0	23.0	34.0	6.0
1	13	4	-107.05303331273693	1.0	0.5016091954022988	5419.0	1190.0	226.0	55.0	26.0	1189.0	1139.0	346.0	48.0	227.0	23.0	24.0	48.0	34.0	6.0
4	1	13	-0.6868663915574319	0.7539166042198906	1.0064995357474467	5419.0	226.0	1189.0	48.0	24.0	1190.0	55.0	26.0	1139.0	227.0	48.0	346.0	34.0	23.0	6.0
1	4	14	0.33352256236439937	0.36936999839332296	0.9974446337308348	5506.0	139.0	1208.0	42.0	21.0	1194.0	39.0	28.0	1210.0	167.0	37.0	353.0	23.0	28.0	5.0
1	14	4	-129.8514509472062	1.0	0.5006412997007268	5506.0	1208.0	139.0	42.0	21.0	1194.0	1210.0	353.0	39.0	167.0	23.0	28.0	37.0	28.0	5.0
4	1	14	-0.3326681066111174	0.6303075186755234	1.0025751072961373	5506.0	139.0	1194.0	39.0	28.0	1208.0	42.0	21.0	1210.0	167.0	37.0	353.0	28.0	23.0	5.0
1	5	6	0.8753608062770699	0.19068877107098448	0.022887323943661973	5167.0	489.0	531.0	661.0	68.0	1107.0	106.0	77.0	119.0	1184.0	70.0	51.0	73.0	279.0	18.0
1	6	5	-99999.9	1.0	-0.02457466918714556	5167.0	531.0	489.0	661.0	68.0	1107.0	119.0	51.0	106.0	1184.0	73.0	77.0	70.0	279.0	18.0
5	1	6	-36.49581207709014	1.0	0.49407474931631723	5167.0	489.0	1107.0	106.0	77.0	531.0	661.0	68.0	119.0	1184.0	70.0	51.0	279.0	73.0	18.0
1	5	7	0.9536703164957547	0.17012526668244532	0.023972602739726026	5175.0	481.0	507.0	673.0	80.0	1139.0	103.0	48.0	117.0	1197.0	59.0	54.0	80.0	272.0	15.0
1	7	5	-99999.9	1.0	-0.025830258302583023	5175.0	507.0	481.0	673.0	80.0	1139.0	117.0	54.0	103.0	1197.0	80.0	48.0	59.0	272.0	15.0
5	1	7	-37.87433542654564	1.0	0.4937833037300178	5175.0	481.0	1139.0	103.0	48.0	507.0	673.0	80.0	117.0	1197.0	59.0	54.0	272.0	80.0	15.0
1	5	8	-0.09815423340180503	0.5390951465625154	1.032258064516129	4677.0	979.0	962.0	200.0	98.0	977.0	202.0	111.0	266.0	987.0	120.0	139.0	143.0	116.0	23.0
1	8	5	-3.2390897022595846	0.9994003786292212	0.49230769230769234	4677.0	962.0	979.0	200.0	98.0	977.0	266.0	139.0	202.0	987.0	143.0	111.0	120.0	116.0	23.0
5	1	8	0.10122155319561142	0.45968723745130724	0.9705882352941176	4677.0	979.0	977.0	202.0	111.0	962.0	200.0	98.0	266.0	987.0	120.0	139.0	116.0	143.0	23.0
1	5	9	1.8186410810434062	0.03448304739926766	0.9565868263473054	5093.0	563.0	1050.0	146.0	64.0	1109.0	117.0	64.0	756.0	521.0	96.0	267.0	73.0	64.0	17.0
1	9	5	-38.25417446332679	1.0	0.5116092874299439	5093.0	1050.0	563.0	146.0	64.0	1109.0	756.0	267.0	117.0	521.0	73.0	64.0	96.0	64.0	17.0
5	1	9	-1.7361049443450356	0.9587273984597465	1.0499139414802066	5093.0	563.0	1109.0	117.0	64.0	1050.0	146.0	64.0	756.0	521.0	96.0	267.0	64.0	73.0	17.0
1	5	10	1.9907731434749092	0.023252847403288035	0.9539375928677564	5125.0	531.0	1051.0	141.0	68.0	1113.0	110.0	67.0	752.0	514.0	107.0	271.0	71.0	64.0	15.0
1	10	5	-39.23749647300544	1.0	0.5123703112529928	5125.0	1051.0	531.0	141.0	68.0	1113.0	752.0	271.0	110.0	514.0	71.0	67.0	107.0	64.0	15.0
5	1	10	-1.894645468322694	0.9709303720683528	1.053448275862069	5125.0	531.0	1113.0	110.0	67.0	1051.0	141.0	68.0	752.0	514.0	107.0	271.0	64.0	71.0	15.0
1	5	11	0.644489877318173	0.2596288487372693	0.9883116883116884	5249.0	407.0	1119.0	103.0	38.0	1139.0	94.0	57.0	855.0	443.0	75.0	295.0	50.0	59.0	17.0
1	11	5	-53.8507097492518	1.0	0.5029742233972241	5249.0	1119.0	407.0	103.0	38.0	1139.0	855.0	295.0	94.0	443.0	50.0	57.0	75.0	59.0	17.0
5	1	11	-0.6368677894129645	0.7378945765807943	1.012113055181696	5249.0	407.0	1139.0	94.0	57.0	1119.0	103.0	38.0	855.0	443.0	75.0	295.0	59.0	50.0	17.0
1	5	12	0.9657182083361949	0.16709259927188824	0.987152034261242	5364.0	292.0	1140.0	84.0	36.0	1188.0	72.0	30.0	994.0	316.0	63.0	329.0	36.0	45.0	11.0
1	12	5	-73.23363079882816	1.0	0.5032751091703057	5364.0	1140.0	292.0	84.0	36.0	1188.0	994.0	329.0	72.0	316.0	36.0	30.0	63.0	45.0	11.0
5	1	12	-0.9531492077938584	0.8297427700680358	1.0133630289532294	5364.0	292.0	1188.0	72.0	30.0	1140.0	84.0	36.0	994.0	316.0	63.0	329.0	45.0	36.0	11.0
1	5	13	0.9481601751528121	0.1715239483887212	0.9905838041431262	5432.0	224.0	1177.0	61.0	22.0	1213.0	51.0	26.0	1103.0	223.0	47.0	358.0	24.0	33.0	6.0
1	13	5	-98.79829025092303	1.0	0.5023877745940784	5432.0	1177.0	224.0	61.0	22.0	1213.0	1103.0	358.0	51.0	223.0	24.0	26.0	47.0	33.0	6.0
5	1	13	-0.9391472457312076	0.8261724391316215	1.0096899224806202	5432.0	224.0	1213.0	51.0	26.0	1177.0	61.0	22.0	1103.0	223.0	47.0	358.0	33.0	24.0	6.0
1	5	14	0.33772782733836715	0.3677842185196927	0.9973427812223207	5505.0	151.0	1209.0	41.0	10.0	1226.0	38.0	26.0	1164.0	170.0	39.0	367.0	21.0	27.0	6.0
1	14	5	-126.42278336699538	1.0	0.5006669630947087	5505.0	1209.0	151.0	41.0	10.0	1226.0	1164.0	367.0	38.0	170.0	21.0	26.0	39.0	27.0	6.0
5	1	14	-0.3368280196278742	0.6318766578656322	1.0026785714285715	5505.0	151.0	1226.0	38.0	26.0	1209.0	41.0	10.0	1164.0	170.0	39.0	367.0	27.0	21.0	6.0
1	6	7	0.07221547286322517	0.47121514698650413	0.0	5186.0	512.0	496.0	643.0	79.0	1135.0	96.0	46.0	96.0	1196.0	71.0	79.0	88.0	264.0	13.0
1	7	6	0.07221547286322517	0.47121514698650413	0.0	5186.0	496.0	512.0	643.0	79.0	1135.0	96.0	79.0	96.0	1196.0	88.0	46.0	71.0	264.0	13.0
6	1	7	-39.46604837695878	1.0	0.5	5186.0	512.0	1135.0	96.0	46.0	496.0	643.0	79.0	96.0	1196.0	71.0	79.0	264.0	88.0	13.0
1	6	8	-0.825548898387647	0.7954700369761297	2.5	4724.0	974.0	915.0	194.0	109.0	961.0	218.0	98.0	258.0	979.0	126.0	163.0	135.0	124.0	22.0
1	8	6	-2.201463729033726	0.9861484419533693	0.38461538461538464	4724.0	915.0	974.0	194.0	109.0	961.0	258.0	163.0	218.0	979.0	135.0	98.0	126.0	124.0	22.0
6	1	8	1.320878237420235	0.09327104989650392	0.7272727272727273	4724.0	974.0	961.0	218.0	98.0	915.0	194.0	109.0	258.0	979.0	126.0	163.0	124.0	135.0	22.0
1	6	9	2.181754873162006	0.014563763196854929	0.9491017964071856	5136.0	562.0	1007.0	143.0	68.0	1104.0	109.0	64.0	743.0	521.0	99.0	285.0	81.0	57.0	21.0
1	9	6	-38.50155658521182	1.0	0.513776337115073	5136.0	1007.0	562.0	143.0	68.0	1104.0	743.0	285.0	109.0	521.0	81.0	64.0	99.0	57.0	21.0
6	1	9	-2.0647522458946423	0.9805268416123594	1.0600706713780919	5136.0	562.0	1104.0	109.0	64.0	1007.0	143.0	68.0	743.0	521.0	99.0	285.0	57.0	81.0	21.0
1	6	10	2.2529896396862763	0.012129862932557023	0.9495548961424333	5157.0	541.0	1019.0	135.0	64.0	1108.0	101.0	68.0	741.0	514.0	108.0	287.0	80.0	57.0	20.0
1	10	6	-40.156227107349494	1.0	0.5136436597110754	5157.0	1019.0	541.0	135.0	64.0	1108.0	741.0	287.0	101.0	514.0	80.0	68.0	108.0	57.0	20.0
6	1	10	-2.133299565077943	0.9835499784713099	1.0594405594405594	5157.0	541.0	1108.0	101.0	68.0	1019.0	135.0	64.0	741.0	514.0	108.0	287.0	57.0	80.0	20.0
1	6	11	1.1117208524035547	0.13312914312931678	0.9802890932982917	5297.0	401.0	1071.0	100.0	47.0	1138.0	85.0	54.0	831.0	447.0	85.0	320.0	55.0	55.0	14.0
1	11	6	-54.17786287379993	1.0	0.5050778605280974	5297.0	1071.0	401.0	100.0	47.0	1138.0	831.0	320.0	85.0	447.0	55.0	54.0	85.0	55.0	14.0
6	1	11	-1.089367215961124	0.8620039675784207	1.020949720670391	5297.0	401.0	1138.0	85.0	54.0	1071.0	100.0	47.0	831.0	447.0	85.0	320.0	55.0	55.0	14.0
1	6	12	0.86579218178729	0.19330202728866985	0.9880823401950163	5407.0	291.0	1097.0	87.0	34.0	1172.0	76.0	29.0	988.0	311.0	64.0	351.0	37.0	46.0	10.0
1	12	6	-70.91625052639533	1.0	0.5030336458907887	5407.0	1097.0	291.0	87.0	34.0	1172.0	988.0	351.0	76.0	311.0	37.0	29.0	64.0	46.0	10.0
6	1	12	-0.8553495129280135	0.8038212025617026	1.0123595505617977	5407.0	291.0	1172.0	76.0	29.0	1097.0	87.0	34.0	988.0	311.0	64.0	351.0	46.0	37.0	10.0
1	6	13	0.0	0.49999999949999996	nan	5470.0	228.0	1139.0	52.0	27.0	1205.0	52.0	20.0	1096.0	218.0	49.0	373.0	28.0	31.0	12.0
1	13	6	-102.32344040019068	1.0	0.5	5470.0	1139.0	228.0	52.0	27.0	1205.0	1096.0	373.0	52.0	218.0	28.0	20.0	49.0	31.0	12.0
6	1	13	0.0	0.49999999949999996	nan	5470.0	228.0	1205.0	52.0	20.0	1139.0	52.0	27.0	1096.0	218.0	49.0	373.0	31.0	28.0	12.0
