P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-51.30517591119084	1.0	0.49737827715355803	5110.0	1148.0	370.0	81.0	45.0	1473.0	752.0	282.0	88.0	387.0	49.0	62.0	63.0	75.0	15.0
2	1	11	0.5408678183408681	0.29429932436873285	0.9896755162241888	5110.0	370.0	1473.0	88.0	62.0	1148.0	81.0	45.0	752.0	387.0	63.0	282.0	75.0	49.0	15.0
1	2	12	-0.3075299189261592	0.6207799043921154	1.006125574272588	5097.0	383.0	1153.0	82.0	39.0	1487.0	86.0	50.0	743.0	406.0	53.0	289.0	50.0	70.0	12.0
1	12	2	-50.8193191025479	1.0	0.49848254931714725	5097.0	1153.0	383.0	82.0	39.0	1487.0	743.0	289.0	86.0	406.0	50.0	50.0	53.0	70.0	12.0
2	1	12	0.30940224719968223	0.37850784945346017	0.9939849624060151	5097.0	383.0	1487.0	86.0	50.0	1153.0	82.0	39.0	743.0	406.0	53.0	289.0	70.0	50.0	12.0
1	2	13	-0.717288215341226	0.763401930817287	1.0134932533733134	5131.0	349.0	1153.0	73.0	48.0	1485.0	82.0	56.0	758.0	373.0	71.0	297.0	43.0	67.0	14.0
1	13	2	-54.5936030565266	1.0	0.4966936076414401	5131.0	1153.0	349.0	73.0	48.0	1485.0	758.0	297.0	82.0	373.0	43.0	56.0	71.0	67.0	14.0
2	1	13	0.7268379105158874	0.23366255887187692	0.9870317002881844	5131.0	349.0	1485.0	82.0	56.0	1153.0	73.0	48.0	758.0	373.0	71.0	297.0	67.0	43.0	14.0
1	2	14	0.8669946663375091	0.19297242504910472	0.9942528735632183	5389.0	91.0	1235.0	27.0	12.0	1591.0	21.0	11.0	1059.0	118.0	25.0	382.0	12.0	22.0	5.0
1	14	2	-149.1230826100517	1.0	0.5014492753623189	5389.0	1235.0	91.0	27.0	12.0	1591.0	1059.0	382.0	21.0	118.0	12.0	11.0	25.0	22.0	5.0
2	1	14	-0.8619831364742865	0.8056516438261063	1.0058479532163742	5389.0	91.0	1591.0	21.0	11.0	1235.0	27.0	12.0	1059.0	118.0	25.0	382.0	22.0	12.0	5.0
1	3	4	-99999.9	1.0	-0.0037105751391465678	5540.0	59.0	48.0	1099.0	8.0	1708.0	17.0	6.0	13.0	1085.0	7.0	9.0	10.0	388.0	3.0
1	4	3	0.7300661464128855	0.23267480743273306	0.003669724770642202	5540.0	48.0	59.0	1099.0	8.0	1708.0	13.0	9.0	17.0	1085.0	10.0	6.0	7.0	388.0	3.0
3	1	4	-197.48289260468465	1.0	0.5009225092250923	5540.0	59.0	1708.0	17.0	6.0	48.0	1099.0	8.0	13.0	1085.0	7.0	9.0	388.0	10.0	3.0
1	3	5	-99999.9	1.0	-0.007731958762886598	5035.0	564.0	551.0	522.0	82.0	1500.0	131.0	100.0	128.0	903.0	74.0	96.0	68.0	232.0	14.0
1	5	3	0.18706656239262617	0.4258042370389865	0.007556675062972293	5035.0	551.0	564.0	522.0	82.0	1500.0	128.0	96.0	131.0	903.0	68.0	100.0	74.0	232.0	14.0
3	1	5	-24.381008631838945	1.0	0.5019108280254777	5035.0	564.0	1500.0	131.0	100.0	551.0	522.0	82.0	128.0	903.0	74.0	96.0	232.0	68.0	14.0
1	3	6	-99999.9	1.0	-0.002610966057441253	5072.0	527.0	557.0	507.0	91.0	1518.0	123.0	90.0	122.0	912.0	71.0	107.0	61.0	226.0	16.0
1	6	3	0.0639568432453825	0.47450222557051935	0.0025906735751295338	5072.0	557.0	527.0	507.0	91.0	1518.0	122.0	107.0	123.0	912.0	61.0	90.0	71.0	226.0	16.0
3	1	6	-24.55942780622703	1.0	0.5006501950585175	5072.0	527.0	1518.0	123.0	90.0	557.0	507.0	91.0	122.0	912.0	71.0	107.0	226.0	61.0	16.0
1	3	7	-99999.9	1.0	-0.030726256983240226	5054.0	545.0	573.0	504.0	78.0	1508.0	135.0	88.0	124.0	914.0	67.0	106.0	60.0	228.0	16.0
1	7	3	0.6923245795503782	0.24436669037723302	0.02813299232736573	5054.0	573.0	545.0	504.0	78.0	1508.0	124.0	106.0	135.0	914.0	60.0	88.0	67.0	228.0	16.0
3	1	7	-23.224342714008095	1.0	0.5073431241655542	5054.0	545.0	1508.0	135.0	88.0	573.0	504.0	78.0	124.0	914.0	67.0	106.0	228.0	60.0	16.0
1	3	8	-0.0937892206127857	0.53736176341903	1.2	4768.0	831.0	880.0	189.0	86.0	1401.0	191.0	139.0	203.0	829.0	73.0	162.0	85.0	143.0	20.0
1	8	3	-0.6565245442895031	0.74425672330756	0.4615384615384615	4768.0	880.0	831.0	189.0	86.0	1401.0	203.0	162.0	191.0	829.0	85.0	139.0	73.0	143.0	20.0
3	1	8	0.10942075738158322	0.4564343344744486	0.875	4768.0	831.0	1401.0	191.0	139.0	880.0	189.0	86.0	203.0	829.0	73.0	162.0	143.0	85.0	20.0
1	3	9	-1.9476397955027953	0.9742710294443442	1.0555555555555556	5214.0	385.0	1018.0	89.0	48.0	1545.0	118.0	68.0	669.0	374.0	62.0	277.0	44.0	76.0	13.0
1	9	3	-38.95279591005592	1.0	0.48717948717948717	5214.0	1018.0	385.0	89.0	48.0	1545.0	669.0	277.0	118.0	374.0	44.0	68.0	62.0	76.0	13.0
3	1	9	2.0501471531608373	0.020174969715689217	0.9523809523809523	5214.0	385.0	1545.0	118.0	68.0	1018.0	89.0	48.0	669.0	374.0	62.0	277.0	76.0	44.0	13.0
1	3	10	-2.350853899260215	0.9906348242497351	1.06640625	5210.0	389.0	1032.0	79.0	44.0	1554.0	113.0	64.0	659.0	393.0	53.0	282.0	49.0	68.0	11.0
1	10	3	-40.10280181090955	1.0	0.4849023090586146	5210.0	1032.0	389.0	79.0	44.0	1554.0	659.0	282.0	113.0	393.0	49.0	64.0	53.0	68.0	11.0
3	1	10	2.4972440688112174	0.006258153066226901	0.9446254071661238	5210.0	389.0	1554.0	113.0	64.0	1032.0	79.0	44.0	659.0	393.0	53.0	282.0	68.0	49.0	11.0
1	3	11	-1.3974060858861361	0.9188541998830777	1.037174721189591	5225.0	374.0	1033.0	88.0	34.0	1559.0	108.0	64.0	666.0	377.0	62.0	282.0	39.0	74.0	15.0
1	11	3	-40.38503588210933	1.0	0.49119718309859156	5225.0	1033.0	374.0	88.0	34.0	1559.0	666.0	282.0	108.0	377.0	39.0	64.0	62.0	74.0	15.0
3	1	11	1.447492325523632	0.07387958599922873	0.9665551839464883	5225.0	374.0	1559.0	108.0	64.0	1033.0	88.0	34.0	666.0	377.0	62.0	282.0	74.0	39.0	15.0
1	3	12	-1.6561117425858554	0.9511504212941448	1.0429104477611941	5220.0	379.0	1030.0	80.0	45.0	1570.0	103.0	58.0	662.0	395.0	48.0	287.0	44.0	69.0	10.0
1	12	3	-41.906827573259484	1.0	0.48992112182296227	5220.0	1030.0	379.0	80.0	45.0	1570.0	662.0	287.0	103.0	395.0	44.0	58.0	48.0	69.0	10.0
3	1	12	1.7242522972897454	0.04233111770202891	0.9619834710743802	5220.0	379.0	1570.0	103.0	58.0	1030.0	80.0	45.0	662.0	395.0	48.0	287.0	69.0	44.0	10.0
1	3	13	-2.357060173708532	0.9907898853400068	1.0609981515711646	5245.0	354.0	1039.0	74.0	42.0	1569.0	107.0	55.0	681.0	357.0	67.0	290.0	34.0	77.0	9.0
1	13	3	-43.35562198306301	1.0	0.48602878916172737	5245.0	1039.0	354.0	74.0	42.0	1569.0	681.0	290.0	107.0	357.0	34.0	55.0	67.0	77.0	9.0
3	1	13	2.492570601813726	0.006341118968085313	0.9484375	5245.0	354.0	1569.0	107.0	55.0	1039.0	74.0	42.0	681.0	357.0	67.0	290.0	77.0	34.0	9.0
1	3	14	-0.9746474978140125	0.8351324278877879	1.007415254237288	5504.0	95.0	1120.0	22.0	13.0	1688.0	29.0	14.0	980.0	104.0	21.0	364.0	18.0	18.0	10.0
1	14	3	-133.38747184368927	1.0	0.4981665793609219	5504.0	1120.0	95.0	22.0	13.0	1688.0	980.0	364.0	29.0	104.0	18.0	14.0	21.0	18.0	10.0
3	1	14	0.9818215593121178	0.16309388528763635	0.9927461139896373	5504.0	95.0	1688.0	29.0	14.0	1120.0	22.0	13.0	980.0	104.0	21.0	364.0	18.0	18.0	10.0
1	4	5	0.12529059470045456	0.45014671036798604	0.005102040816326531	5021.0	567.0	565.0	517.0	84.0	1500.0	127.0	103.0	129.0	909.0	74.0	95.0	66.0	229.0	14.0
1	5	4	-99999.9	1.0	-0.0051813471502590676	5021.0	565.0	567.0	517.0	84.0	1500.0	129.0	95.0	127.0	909.0	66.0	103.0	74.0	229.0	14.0
4	1	5	-24.306375371887906	1.0	0.4987146529562982	5021.0	567.0	1500.0	127.0	103.0	565.0	517.0	84.0	129.0	909.0	74.0	95.0	229.0	66.0	14.0
1	4	6	0.32137495913792785	0.37396319737776196	0.01295336787564767	5056.0	532.0	573.0	501.0	92.0	1518.0	120.0	92.0	125.0	916.0	71.0	104.0	60.0	224.0	16.0
1	6	4	-99999.9	1.0	-0.013477088948787063	5056.0	573.0	532.0	501.0	92.0	1518.0	125.0	104.0	120.0	916.0	60.0	92.0	71.0	224.0	16.0
4	1	6	-24.16739692717216	1.0	0.49669749009247033	5056.0	532.0	1518.0	120.0	92.0	573.0	501.0	92.0	125.0	916.0	71.0	104.0	224.0	60.0	16.0
1	4	7	-99999.9	1.0	-0.016666666666666666	5040.0	548.0	587.0	499.0	80.0	1509.0	133.0	88.0	127.0	917.0	68.0	102.0	59.0	226.0	17.0
1	7	4	0.3748795818688952	0.35387507099807136	0.015873015873015872	5040.0	587.0	548.0	499.0	80.0	1509.0	127.0	102.0	133.0	917.0	59.0	88.0	68.0	226.0	17.0
4	1	7	-22.86765449400254	1.0	0.5040650406504066	5040.0	548.0	1509.0	133.0	88.0	587.0	499.0	80.0	127.0	917.0	68.0	102.0	226.0	59.0	17.0
1	4	8	-0.09504761028840698	0.5378615547830199	1.1666666666666667	4755.0	833.0	893.0	189.0	84.0	1402.0	191.0	137.0	205.0	831.0	76.0	159.0	83.0	141.0	21.0
1	8	4	-0.7603808823072609	0.7764865930873955	0.4666666666666667	4755.0	893.0	833.0	189.0	84.0	1402.0	205.0	159.0	191.0	831.0	83.0	137.0	76.0	141.0	21.0
4	1	8	0.10862584032960787	0.4567495808198183	0.8888888888888888	4755.0	833.0	1402.0	191.0	137.0	893.0	189.0	84.0	205.0	831.0	76.0	159.0	141.0	83.0	21.0
1	4	9	-2.178025962497369	0.9852979998122996	1.0602636534839924	5199.0	389.0	1033.0	84.0	49.0	1545.0	116.0	69.0	679.0	374.0	59.0	267.0	46.0	76.0	15.0
1	9	4	-40.49767024018546	1.0	0.4861830742659758	5199.0	1033.0	389.0	84.0	49.0	1545.0	679.0	267.0	116.0	374.0	46.0	69.0	59.0	76.0	15.0
4	1	9	2.301821399086917	0.010672594976820937	0.94896331738437	5199.0	389.0	1545.0	116.0	69.0	1033.0	84.0	49.0	679.0	374.0	59.0	267.0	76.0	46.0	15.0
1	4	10	-2.437184854783235	0.9925989434196683	1.066921606118547	5197.0	391.0	1045.0	77.0	44.0	1553.0	112.0	65.0	670.0	393.0	49.0	272.0	50.0	68.0	14.0
1	10	4	-41.29287482532737	1.0	0.4847958297132928	5197.0	1045.0	391.0	77.0	44.0	1553.0	670.0	272.0	112.0	393.0	50.0	65.0	49.0	68.0	14.0
4	1	10	2.590054872556377	0.004798063919303042	0.9442675159235668	5197.0	391.0	1553.0	112.0	65.0	1045.0	77.0	44.0	670.0	393.0	49.0	272.0	68.0	50.0	14.0
1	4	11	-1.3331843437980828	0.9087642770021884	1.0344827586206897	5214.0	374.0	1044.0	88.0	34.0	1559.0	107.0	64.0	677.0	376.0	59.0	271.0	41.0	74.0	18.0
1	11	4	-41.32871465774057	1.0	0.4918032786885246	5214.0	1044.0	374.0	88.0	34.0	1559.0	677.0	271.0	107.0	376.0	41.0	64.0	59.0	74.0	18.0
4	1	11	1.377623821924686	0.08415978978242511	0.96875	5214.0	374.0	1559.0	107.0	64.0	1044.0	88.0	34.0	677.0	376.0	59.0	271.0	74.0	41.0	18.0
1	4	12	-2.0831066243127827	0.9813793113373768	1.0536044362292052	5206.0	382.0	1044.0	76.0	46.0	1567.0	105.0	58.0	675.0	391.0	46.0	277.0	46.0	68.0	13.0
1	12	4	-43.026926481495046	1.0	0.4875962360992301	5206.0	1044.0	382.0	76.0	46.0	1567.0	675.0	277.0	105.0	391.0	46.0	58.0	46.0	68.0	13.0
4	1	12	2.189089242040977	0.014295127213374448	0.9538216560509554	5206.0	382.0	1567.0	105.0	58.0	1044.0	76.0	46.0	675.0	391.0	46.0	277.0	68.0	46.0	13.0
1	4	13	-2.5215059027137467	0.9941572950900196	1.0637522768670309	5230.0	358.0	1054.0	71.0	41.0	1568.0	106.0	56.0	690.0	357.0	65.0	282.0	35.0	76.0	11.0
1	13	4	-44.59463296513741	1.0	0.485453034081463	5230.0	1054.0	358.0	71.0	41.0	1568.0	690.0	282.0	106.0	357.0	35.0	56.0	65.0	76.0	11.0
4	1	13	2.672623550992824	0.0037630783126515466	0.9464831804281345	5230.0	358.0	1568.0	106.0	56.0	1054.0	71.0	41.0	690.0	357.0	65.0	282.0	76.0	35.0	11.0
1	4	14	-0.7262430302244031	0.7661551707748488	1.0052521008403361	5490.0	98.0	1134.0	21.0	11.0	1689.0	26.0	15.0	983.0	108.0	21.0	360.0	17.0	18.0	9.0
1	14	4	-139.72915901517507	1.0	0.4986972381448671	5490.0	1134.0	98.0	21.0	11.0	1689.0	983.0	360.0	26.0	108.0	17.0	15.0	21.0	18.0	9.0
4	1	14	0.7300374034230676	0.23268359174520004	0.9948293691830403	5490.0	98.0	1689.0	26.0	15.0	1134.0	21.0	11.0	983.0	108.0	21.0	360.0	18.0	17.0	9.0
1	5	6	0.13045511695746342	0.448103146790088	0.004576659038901601	5084.0	502.0	545.0	552.0	71.0	1524.0	117.0	83.0	119.0	919.0	64.0	104.0	60.0	238.0	18.0
1	6	5	-99999.9	1.0	-0.004640371229698376	5084.0	545.0	502.0	552.0	71.0	1524.0	119.0	104.0	117.0	919.0	60.0	83.0	64.0	238.0	18.0
5	1	6	-28.243532821291	1.0	0.4988479262672811	5084.0	502.0	1524.0	117.0	83.0	545.0	552.0	71.0	119.0	919.0	64.0	104.0	238.0	60.0	18.0
1	5	7	0.06172009176840161	0.4753928001433243	0.0022573363431151244	5098.0	488.0	529.0	573.0	66.0	1509.0	131.0	84.0	132.0	912.0	58.0	97.0	66.0	236.0	21.0
1	7	5	-99999.9	1.0	-0.002272727272727273	5098.0	529.0	488.0	573.0	66.0	1509.0	132.0	97.0	131.0	912.0	66.0	84.0	58.0	236.0	21.0
5	1	7	-27.218560469864794	1.0	0.49943374858437145	5098.0	488.0	1509.0	131.0	84.0	529.0	573.0	66.0	132.0	912.0	58.0	97.0	236.0	66.0	21.0
1	5	8	-0.12595977487083324	0.550118155055747	1.5	4761.0	825.0	887.0	194.0	87.0	1401.0	197.0	126.0	206.0	813.0	83.0	159.0	95.0	147.0	19.0
1	8	5	-0.5038390994833358	0.6928127788645324	0.42857142857142855	4761.0	887.0	825.0	194.0	87.0	1401.0	206.0	159.0	197.0	813.0	95.0	126.0	83.0	147.0	19.0
5	1	8	0.16794636649444397	0.4333127350532382	0.8	4761.0	825.0	1401.0	197.0	126.0	887.0	194.0	87.0	206.0	813.0	83.0	159.0	147.0	95.0	19.0
1	5	9	-2.3504830781000727	0.990625487562435	1.0666666666666667	5188.0	398.0	1044.0	79.0	45.0	1550.0	113.0	61.0	657.0	379.0	66.0	284.0	44.0	76.0	16.0
1	9	5	-39.958212327701254	1.0	0.48484848484848486	5188.0	1044.0	398.0	79.0	45.0	1550.0	657.0	284.0	113.0	379.0	44.0	61.0	66.0	76.0	16.0
5	1	9	2.497388270481327	0.006255608478794805	0.9444444444444444	5188.0	398.0	1550.0	113.0	61.0	1044.0	79.0	45.0	657.0	379.0	66.0	284.0	76.0	44.0	16.0
1	5	10	-1.4608829244268378	0.9279761728489865	1.0400763358778626	5204.0	382.0	1038.0	88.0	42.0	1547.0	109.0	68.0	654.0	398.0	50.0	294.0	48.0	68.0	10.0
1	10	5	-39.374273105980485	1.0	0.49054905490549056	5204.0	1038.0	382.0	88.0	42.0	1547.0	654.0	294.0	109.0	398.0	48.0	68.0	50.0	68.0	10.0
5	1	10	1.5171738261020005	0.0646114261055919	0.9642248722316865	5204.0	382.0	1547.0	109.0	68.0	1038.0	88.0	42.0	654.0	398.0	50.0	294.0	68.0	48.0	10.0
1	5	11	-1.2674568969924702	0.8975039479982363	1.0330882352941178	5214.0	372.0	1044.0	88.0	36.0	1554.0	106.0	64.0	668.0	374.0	60.0	285.0	44.0	78.0	13.0
1	11	5	-40.840277791979595	1.0	0.4921190893169878	5214.0	1044.0	372.0	88.0	36.0	1554.0	668.0	285.0	106.0	374.0	44.0	64.0	60.0	78.0	13.0
5	1	11	1.3080516018783501	0.09542797109089474	0.9698996655518395	5214.0	372.0	1554.0	106.0	64.0	1044.0	88.0	36.0	668.0	374.0	60.0	285.0	78.0	44.0	13.0
1	5	12	-0.635417403991003	0.7374219488221677	1.0163636363636364	5216.0	370.0	1034.0	94.0	40.0	1567.0	103.0	54.0	662.0	394.0	46.0	290.0	45.0	73.0	12.0
1	12	5	-40.10189838520998	1.0	0.49600709849157054	5216.0	1034.0	370.0	94.0	40.0	1567.0	662.0	290.0	103.0	394.0	45.0	54.0	46.0	73.0	12.0
5	1	12	0.6456477378656346	0.2592536955378375	0.9844020797227037	5216.0	370.0	1567.0	103.0	54.0	1034.0	94.0	40.0	662.0	394.0	46.0	290.0	73.0	45.0	12.0
1	5	13	-1.6854038450835012	0.9540446843169558	1.0411449016100178	5235.0	351.0	1049.0	77.0	42.0	1566.0	100.0	58.0	682.0	362.0	58.0	292.0	36.0	78.0	14.0
1	13	5	-44.333448968500804	1.0	0.4903117101937658	5235.0	1049.0	351.0	77.0	42.0	1566.0	682.0	292.0	100.0	362.0	36.0	58.0	58.0	78.0	14.0
5	1	13	1.7520091516761478	0.039886074798597626	0.9633757961783439	5235.0	351.0	1566.0	100.0	58.0	1049.0	77.0	42.0	682.0	362.0	58.0	292.0	78.0	36.0	14.0
1	5	14	-1.147006937934409	0.8743105672379521	1.0085287846481876	5489.0	97.0	1135.0	20.0	13.0	1684.0	28.0	12.0	974.0	106.0	22.0	374.0	17.0	20.0	9.0
1	14	5	-136.78057734867815	1.0	0.4978947368421053	5489.0	1135.0	97.0	20.0	13.0	1684.0	974.0	374.0	28.0	106.0	17.0	12.0	22.0	20.0	9.0
5	1	14	1.1567067851896684	0.12369614627076397	0.9916839916839917	5489.0	97.0	1684.0	28.0	12.0	1135.0	20.0	13.0	974.0	106.0	22.0	374.0	20.0	17.0	9.0
1	6	7	-99999.9	1.0	-0.014989293361884369	5160.0	469.0	467.0	595.0	63.0	1547.0	121.0	79.0	114.0	930.0	52.0	77.0	58.0	249.0	19.0
1	7	6	0.45964123072990215	0.32288689999876397	0.014344262295081968	5160.0	467.0	469.0	595.0	63.0	1547.0	114.0	77.0	121.0	930.0	58.0	79.0	52.0	249.0	19.0
6	1	7	-31.124277623710555	1.0	0.5036649214659685	5160.0	469.0	1547.0	121.0	79.0	467.0	595.0	63.0	114.0	930.0	52.0	77.0	249.0	58.0	19.0
1	6	8	-0.08758954920853745	0.5348986094624237	-0.3333333333333333	4801.0	828.0	847.0	190.0	88.0	1417.0	198.0	132.0	200.0	818.0	78.0	149.0	89.0	149.0	16.0
1	8	6	-0.1094869365106721	0.5435919094558703	0.16666666666666669	4801.0	847.0	828.0	190.0	88.0	1417.0	200.0	149.0	198.0	818.0	89.0	132.0	78.0	149.0	16.0
6	1	8	0.43794774604268266	0.3307121131471722	0.5555555555555556	4801.0	828.0	1417.0	198.0	132.0	847.0	190.0	88.0	200.0	818.0	78.0	149.0	149.0	89.0	16.0
1	6	9	-2.2558084508570238	0.9879587226830673	1.06496062992126	5239.0	390.0	993.0	82.0	50.0	1568.0	115.0	64.0	656.0	380.0	60.0	267.0	41.0	79.0	16.0
1	9	6	-39.2373954785434	1.0	0.4852017937219731	5239.0	993.0	390.0	82.0	50.0	1568.0	656.0	267.0	115.0	380.0	41.0	64.0	60.0	79.0	16.0
6	1	9	2.393408596657914	0.008346311784709348	0.9456342668863262	5239.0	390.0	1568.0	115.0	64.0	993.0	82.0	50.0	656.0	380.0	60.0	267.0	79.0	41.0	16.0
1	6	10	-2.4473310434971665	0.9928040671786321	1.0686274509803921	5243.0	386.0	999.0	76.0	50.0	1568.0	111.0	68.0	656.0	391.0	49.0	271.0	53.0	69.0	10.0
1	10	6	-40.555771577953024	1.0	0.48444444444444446	5243.0	999.0	386.0	76.0	50.0	1568.0	656.0	271.0	111.0	391.0	53.0	68.0	49.0	69.0	10.0
6	1	10	2.604499092162122	0.00460046796893987	0.943089430894309	5243.0	386.0	1568.0	111.0	68.0	999.0	76.0	50.0	656.0	391.0	49.0	271.0	69.0	53.0	10.0
1	6	11	-2.2340181158131616	0.9872591013015424	1.0599250936329587	5252.0	377.0	1006.0	79.0	40.0	1566.0	111.0	70.0	677.0	367.0	52.0	264.0	46.0	78.0	15.0
1	11	6	-41.74821353925845	1.0	0.48625429553264604	5252.0	1006.0	377.0	79.0	40.0	1566.0	677.0	264.0	111.0	367.0	46.0	70.0	52.0	78.0	15.0
6	1	11	2.3603230269545414	0.009129498519897083	0.9492063492063492	5252.0	377.0	1566.0	111.0	70.0	1006.0	79.0	40.0	677.0	367.0	52.0	264.0	78.0	46.0	15.0
1	6	12	-1.3536900725136223	0.9120822991615166	1.0349264705882353	5253.0	376.0	997.0	85.0	43.0	1584.0	104.0	59.0	667.0	393.0	36.0	268.0	45.0	78.0	12.0
1	12	6	-41.46566432646993	1.0	0.4917030567685589	5253.0	997.0	376.0	85.0	43.0	1584.0	667.0	268.0	104.0	393.0	45.0	59.0	36.0	78.0	12.0
6	1	12	1.399374106932377	0.08085046837156407	0.9683860232945092	5253.0	376.0	1584.0	104.0	59.0	997.0	85.0	43.0	667.0	393.0	36.0	268.0	78.0	45.0	12.0
1	6	13	-2.9081353498649074	0.9981819780722068	1.0764925373134329	5277.0	352.0	1007.0	69.0	49.0	1577.0	110.0	60.0	687.0	349.0	60.0	276.0	39.0	77.0	11.0
1	13	6	-43.83482063942713	1.0	0.48284518828451883	5277.0	1007.0	352.0	69.0	49.0	1577.0	687.0	276.0	110.0	349.0	39.0	60.0	60.0	77.0	11.0
6	1	13	3.1147792828709058	0.0009204806298153123	0.937784522003035	5277.0	352.0	1577.0	110.0	60.0	1007.0	69.0	49.0	687.0	349.0	60.0	276.0	77.0	39.0	11.0
