P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	0.2909339055037498	0.3855510019118318	0.058823529411764705	5133.0	546.0	547.0	234.0	55.0	704.0	154.0	44.0	159.0	1973.0	115.0	47.0	118.0	162.0	9.0
3	1	4	-4.364008582556228	0.9999936100023803	0.5161290322580646	5133.0	547.0	704.0	159.0	47.0	546.0	234.0	55.0	154.0	1973.0	118.0	44.0	162.0	115.0	9.0
1	3	5	0.1191277974932928	0.452587010650219	0.021978021978021976	5104.0	576.0	559.0	232.0	44.0	710.0	143.0	57.0	145.0	1962.0	138.0	45.0	117.0	156.0	12.0
1	5	3	-99999.9	1.0	-0.023529411764705882	5104.0	559.0	576.0	232.0	44.0	710.0	145.0	45.0	143.0	1962.0	117.0	57.0	138.0	156.0	12.0
3	1	5	-5.1820591909582685	0.9999998900692253	0.4943181818181818	5104.0	576.0	710.0	143.0	57.0	559.0	232.0	44.0	145.0	1962.0	138.0	45.0	156.0	117.0	12.0
1	3	6	0.17034281778960864	0.4323702704353388	0.9904458598726115	4798.0	882.0	589.0	158.0	88.0	671.0	155.0	84.0	466.0	1577.0	202.0	87.0	104.0	111.0	28.0
1	6	3	-17.48852929306659	1.0	0.5024232633279483	4798.0	589.0	882.0	158.0	88.0	671.0	466.0	87.0	155.0	1577.0	104.0	84.0	202.0	111.0	28.0
3	1	6	-0.16869963948295646	0.5669835495869701	1.0098360655737706	4798.0	882.0	671.0	155.0	84.0	589.0	158.0	88.0	466.0	1577.0	202.0	87.0	111.0	104.0	28.0
1	3	7	0.23629670469704658	0.4066012702312052	0.9874213836477987	4818.0	862.0	620.0	147.0	68.0	685.0	143.0	82.0	457.0	1573.0	215.0	76.0	120.0	115.0	19.0
1	7	3	-18.312994614021143	1.0	0.5032051282051283	4818.0	620.0	862.0	147.0	68.0	685.0	457.0	76.0	143.0	1573.0	120.0	82.0	215.0	115.0	19.0
3	1	7	-0.23328655559262565	0.5922305044591618	1.0130718954248366	4818.0	862.0	685.0	143.0	82.0	620.0	147.0	68.0	457.0	1573.0	215.0	76.0	115.0	120.0	19.0
1	3	8	0.2995198266043803	0.3822717915054683	0.9837662337662337	4809.0	871.0	621.0	144.0	70.0	692.0	139.0	79.0	442.0	1578.0	225.0	86.0	116.0	111.0	17.0
1	8	3	-17.851381665621044	1.0	0.5041597337770384	4809.0	621.0	871.0	144.0	70.0	692.0	442.0	86.0	139.0	1578.0	116.0	79.0	225.0	111.0	17.0
3	1	8	-0.2945772552082684	0.6158415126934176	1.0170648464163823	4809.0	871.0	692.0	139.0	79.0	621.0	144.0	70.0	442.0	1578.0	225.0	86.0	111.0	116.0	17.0
1	3	9	0.23713386949410278	0.4062765175381866	0.9872611464968153	4812.0	868.0	619.0	146.0	70.0	687.0	142.0	81.0	452.0	1577.0	216.0	85.0	117.0	111.0	17.0
1	9	3	-18.140741016298815	1.0	0.5032467532467533	4812.0	619.0	868.0	146.0	70.0	687.0	452.0	85.0	142.0	1577.0	117.0	81.0	216.0	111.0	17.0
3	1	9	-0.23407407762966276	0.592536217880356	1.0132450331125828	4812.0	868.0	687.0	142.0	81.0	619.0	146.0	70.0	452.0	1577.0	216.0	85.0	111.0	117.0	17.0
1	3	10	-0.720107643519848	0.7642707085436009	1.0440677966101695	4796.0	884.0	624.0	149.0	62.0	671.0	162.0	77.0	470.0	1550.0	225.0	80.0	129.0	105.0	16.0
1	10	3	-17.781119505374722	1.0	0.48966613672496023	4796.0	624.0	884.0	149.0	62.0	671.0	470.0	80.0	162.0	1550.0	129.0	77.0	225.0	105.0	16.0
3	1	10	0.7505017973047766	0.22647620300497973	0.9610778443113772	4796.0	884.0	671.0	162.0	77.0	624.0	149.0	62.0	470.0	1550.0	225.0	80.0	105.0	129.0	16.0
1	3	11	0.34837199261275714	0.36378048218444126	0.9811320754716981	4800.0	880.0	625.0	154.0	56.0	677.0	148.0	85.0	460.0	1562.0	223.0	86.0	116.0	109.0	19.0
1	11	3	-17.76697162325062	1.0	0.5048543689320388	4800.0	625.0	880.0	154.0	56.0	677.0	460.0	86.0	148.0	1562.0	116.0	85.0	223.0	109.0	19.0
3	1	11	-0.34167253121635793	0.6337012601765732	1.02	4800.0	880.0	677.0	148.0	85.0	625.0	154.0	56.0	460.0	1562.0	223.0	86.0	109.0	116.0	19.0
1	3	12	-0.11245656039118959	0.5447693431226117	1.006896551724138	4827.0	853.0	625.0	156.0	54.0	667.0	158.0	85.0	450.0	1568.0	227.0	81.0	117.0	114.0	18.0
1	12	3	-16.53111437750497	1.0	0.49829351535836175	4827.0	625.0	853.0	156.0	54.0	667.0	450.0	81.0	158.0	1568.0	117.0	85.0	227.0	114.0	18.0
3	1	12	0.11322681080482785	0.4549253221560531	0.9932432432432432	4827.0	853.0	667.0	158.0	85.0	625.0	156.0	54.0	450.0	1568.0	227.0	81.0	114.0	117.0	18.0
1	3	13	0.39859295416611135	0.34509662687362663	0.9777777777777777	4810.0	870.0	623.0	161.0	51.0	681.0	154.0	75.0	462.0	1552.0	231.0	84.0	121.0	109.0	16.0
1	13	3	-17.139497029142767	1.0	0.5057471264367817	4810.0	623.0	870.0	161.0	51.0	681.0	462.0	84.0	154.0	1552.0	121.0	75.0	231.0	109.0	16.0
3	1	13	-0.38953402338960874	0.6515593730146543	1.0238095238095237	4810.0	870.0	681.0	154.0	75.0	623.0	161.0	51.0	462.0	1552.0	231.0	84.0	109.0	121.0	16.0
1	3	14	-1.4655794123147026	0.9286185091217765	1.036231884057971	4662.0	1018.0	620.0	127.0	88.0	661.0	152.0	97.0	867.0	1072.0	306.0	140.0	89.0	74.0	27.0
1	14	3	-43.381150604515156	1.0	0.4914089347079038	4662.0	620.0	1018.0	127.0	88.0	661.0	867.0	140.0	152.0	1072.0	89.0	97.0	306.0	74.0	27.0
3	1	14	1.5168234477103215	0.06465565751063218	0.9673202614379085	4662.0	1018.0	661.0	152.0	97.0	620.0	127.0	88.0	867.0	1072.0	306.0	140.0	74.0	89.0	27.0
1	4	5	0.17881183341663368	0.4290427345370369	0.019999999999999997	5161.0	518.0	502.0	289.0	45.0	712.0	142.0	48.0	145.0	1980.0	122.0	43.0	100.0	184.0	9.0
1	5	4	-99999.9	1.0	-0.02127659574468085	5161.0	502.0	518.0	289.0	45.0	712.0	145.0	43.0	142.0	1980.0	100.0	48.0	122.0	184.0	9.0
4	1	5	-8.58296800399842	1.0	0.4948453608247423	5161.0	518.0	712.0	142.0	48.0	502.0	289.0	45.0	145.0	1980.0	122.0	43.0	184.0	100.0	9.0
1	4	6	-2.108152689303304	0.9824911694991949	1.151851851851852	4764.0	915.0	623.0	139.0	74.0	647.0	180.0	75.0	491.0	1547.0	209.0	86.0	109.0	121.0	20.0
1	6	4	-18.099262113043	1.0	0.46907993966817496	4764.0	623.0	915.0	139.0	74.0	647.0	491.0	86.0	180.0	1547.0	109.0	75.0	209.0	121.0	20.0
4	1	6	2.3860763557387874	0.008514597684278646	0.8956743002544529	4764.0	915.0	647.0	180.0	75.0	623.0	139.0	74.0	491.0	1547.0	209.0	86.0	121.0	109.0	20.0
1	4	7	-1.0232923725441418	0.8469151667436574	1.0596026490066226	4810.0	869.0	628.0	136.0	72.0	666.0	154.0	82.0	474.0	1556.0	217.0	78.0	126.0	120.0	12.0
1	7	4	-19.215156773328896	1.0	0.48632218844984804	4810.0	628.0	869.0	136.0	72.0	666.0	474.0	78.0	154.0	1556.0	126.0	82.0	217.0	120.0	12.0
4	1	7	1.0808525684997499	0.13988138866928557	0.949438202247191	4810.0	869.0	666.0	154.0	82.0	628.0	136.0	72.0	474.0	1556.0	217.0	78.0	120.0	126.0	12.0
1	4	8	-0.5140708417943468	0.69639877768815	1.0299003322259137	4822.0	857.0	608.0	144.0	84.0	673.0	153.0	76.0	463.0	1560.0	224.0	84.0	120.0	120.0	12.0
1	8	4	-18.220955392488513	1.0	0.492845786963434	4822.0	608.0	857.0	144.0	84.0	673.0	463.0	84.0	153.0	1560.0	120.0	76.0	224.0	120.0	12.0
4	1	8	0.5289954791367634	0.29840427634370337	0.9725609756097561	4822.0	857.0	673.0	153.0	76.0	608.0	144.0	84.0	463.0	1560.0	224.0	84.0	120.0	120.0	12.0
1	4	9	-0.6761915624322229	0.7505405522937512	1.0394736842105263	4825.0	854.0	606.0	145.0	85.0	666.0	157.0	79.0	473.0	1560.0	214.0	85.0	119.0	120.0	12.0
1	9	4	-18.482569373147427	1.0	0.4906832298136646	4825.0	606.0	854.0	145.0	85.0	666.0	473.0	85.0	157.0	1560.0	119.0	79.0	214.0	120.0	12.0
4	1	9	0.7018697230309148	0.2413801370521298	0.9647058823529412	4825.0	854.0	666.0	157.0	79.0	606.0	145.0	85.0	473.0	1560.0	214.0	85.0	120.0	119.0	12.0
1	4	10	-1.4335864992731486	0.924154803557715	1.096774193548387	4794.0	885.0	626.0	146.0	64.0	656.0	173.0	73.0	479.0	1546.0	222.0	86.0	122.0	115.0	13.0
1	10	4	-17.680900157702172	1.0	0.47887323943661975	4794.0	626.0	885.0	146.0	64.0	656.0	479.0	86.0	173.0	1546.0	122.0	73.0	222.0	115.0	13.0
4	1	10	1.560079425679603	0.0593705682822695	0.925	4794.0	885.0	656.0	173.0	73.0	626.0	146.0	64.0	479.0	1546.0	222.0	86.0	115.0	122.0	13.0
1	4	11	-0.5635739757019643	0.7134779822473432	1.0332225913621262	4802.0	877.0	623.0	147.0	66.0	665.0	157.0	80.0	468.0	1557.0	222.0	90.0	112.0	117.0	17.0
1	11	4	-18.090724620033075	1.0	0.4920886075949367	4802.0	623.0	877.0	147.0	66.0	665.0	468.0	90.0	157.0	1557.0	112.0	80.0	222.0	117.0	17.0
4	1	11	0.5816953254029922	0.2803859193896743	0.9697885196374623	4802.0	877.0	665.0	157.0	80.0	623.0	147.0	66.0	468.0	1557.0	222.0	90.0	117.0	112.0	17.0
1	4	12	-1.5843292090070362	0.9434405845073845	1.1149425287356323	4820.0	859.0	632.0	143.0	61.0	650.0	173.0	79.0	464.0	1552.0	231.0	84.0	118.0	119.0	15.0
1	12	4	-16.952322536375295	1.0	0.47549019607843135	4820.0	632.0	859.0	143.0	61.0	650.0	464.0	84.0	173.0	1552.0	118.0	79.0	231.0	119.0	15.0
4	1	12	1.7476621171520914	0.040261234782474675	0.9145299145299145	4820.0	859.0	650.0	173.0	79.0	632.0	143.0	61.0	464.0	1552.0	231.0	84.0	119.0	118.0	15.0
1	4	13	-0.9367047404082555	0.8255447864985653	1.0594405594405594	4813.0	866.0	620.0	146.0	70.0	669.0	163.0	70.0	466.0	1549.0	232.0	92.0	115.0	114.0	15.0
1	13	4	-17.632089231214238	1.0	0.4863563402889246	4813.0	620.0	866.0	146.0	70.0	669.0	466.0	92.0	163.0	1549.0	115.0	70.0	232.0	114.0	15.0
4	1	13	0.9892591317842963	0.1612681926746551	0.9495548961424333	4813.0	866.0	669.0	163.0	70.0	620.0	146.0	70.0	466.0	1549.0	232.0	92.0	114.0	115.0	15.0
1	4	14	-1.0794577557898821	0.8598081038736669	1.0260492040520983	4655.0	1024.0	627.0	126.0	83.0	666.0	144.0	92.0	853.0	1076.0	318.0	149.0	93.0	74.0	20.0
1	14	4	-43.59809935884687	1.0	0.49373259052924795	4655.0	627.0	1024.0	126.0	83.0	666.0	853.0	149.0	144.0	1076.0	93.0	92.0	318.0	74.0	20.0
4	1	14	1.1068628892231938	0.13417665264530987	0.9758389261744966	4655.0	1024.0	666.0	144.0	92.0	627.0	126.0	83.0	853.0	1076.0	318.0	149.0	74.0	93.0	20.0
1	5	6	-1.128105132147154	0.8703621873102829	1.0766423357664234	4762.0	901.0	625.0	149.0	78.0	658.0	170.0	72.0	465.0	1543.0	214.0	101.0	123.0	115.0	24.0
1	6	5	-16.97529627421431	1.0	0.48281505728314233	4762.0	625.0	901.0	149.0	78.0	658.0	465.0	101.0	170.0	1543.0	123.0	72.0	214.0	115.0	24.0
5	1	6	1.2084109212152567	0.11344468626924553	0.9376854599406528	4762.0	901.0	658.0	170.0	72.0	625.0	149.0	78.0	465.0	1543.0	214.0	101.0	115.0	123.0	24.0
1	5	7	-0.2828880286345778	0.6113685984711256	1.0167224080267558	4807.0	856.0	631.0	151.0	70.0	664.0	156.0	80.0	460.0	1546.0	216.0	94.0	134.0	117.0	18.0
1	7	5	-17.482480169616892	1.0	0.49592169657422513	4807.0	631.0	856.0	151.0	70.0	664.0	460.0	94.0	156.0	1546.0	134.0	80.0	216.0	117.0	18.0
5	1	7	0.287540792263436	0.38684920274441603	0.9840764331210191	4807.0	856.0	664.0	156.0	80.0	631.0	151.0	70.0	460.0	1546.0	216.0	94.0	117.0	134.0	18.0
1	5	8	0.0	0.49999999949999996	nan	4818.0	845.0	612.0	155.0	85.0	675.0	155.0	70.0	447.0	1546.0	229.0	98.0	132.0	118.0	15.0
1	8	5	-16.581811289971913	1.0	0.5	4818.0	612.0	845.0	155.0	85.0	675.0	447.0	98.0	155.0	1546.0	132.0	70.0	229.0	118.0	15.0
5	1	8	0.0	0.49999999949999996	nan	4818.0	845.0	675.0	155.0	70.0	612.0	155.0	85.0	447.0	1546.0	229.0	98.0	118.0	132.0	15.0
1	5	9	-0.11356057861069903	0.5452069783734541	1.0066445182724253	4811.0	852.0	620.0	153.0	79.0	670.0	155.0	75.0	458.0	1543.0	221.0	96.0	138.0	115.0	14.0
1	9	5	-17.31798823813155	1.0	0.4983552631578947	4811.0	620.0	852.0	153.0	79.0	670.0	458.0	96.0	155.0	1543.0	138.0	75.0	221.0	115.0	14.0
5	1	9	0.11431015338700727	0.454495919780159	0.993485342019544	4811.0	852.0	670.0	155.0	75.0	620.0	153.0	79.0	458.0	1543.0	221.0	96.0	115.0	138.0	14.0
1	5	10	-0.8211337791440071	0.7942150193373716	1.0541516245487366	4789.0	874.0	631.0	150.0	71.0	661.0	165.0	74.0	457.0	1551.0	214.0	103.0	125.0	116.0	19.0
1	10	5	-16.80587134648066	1.0	0.48747913188647746	4789.0	631.0	874.0	150.0	71.0	661.0	457.0	103.0	165.0	1551.0	125.0	74.0	214.0	116.0	19.0
5	1	10	0.8633153088945555	0.19398202246656726	0.953416149068323	4789.0	874.0	661.0	165.0	74.0	631.0	150.0	71.0	457.0	1551.0	214.0	103.0	116.0	125.0	19.0
1	5	11	-0.3339333986389166	0.6307850239664339	1.0205479452054795	4798.0	865.0	627.0	155.0	70.0	661.0	161.0	78.0	459.0	1547.0	216.0	103.0	118.0	121.0	21.0
1	11	5	-16.919292197705115	1.0	0.4950166112956811	4798.0	627.0	865.0	155.0	70.0	661.0	459.0	103.0	161.0	1547.0	118.0	78.0	216.0	121.0	21.0
5	1	11	0.34065688988667997	0.36668101500234707	0.9806451612903225	4798.0	865.0	661.0	161.0	78.0	627.0	155.0	70.0	459.0	1547.0	216.0	103.0	121.0	118.0	21.0
1	5	12	-0.8630618551646073	0.8059483127958718	1.0613026819923372	4827.0	836.0	625.0	153.0	74.0	646.0	169.0	85.0	446.0	1553.0	223.0	106.0	121.0	120.0	16.0
1	12	5	-15.804820222701888	1.0	0.4859649122807017	4827.0	625.0	836.0	153.0	74.0	646.0	446.0	106.0	169.0	1553.0	121.0	85.0	223.0	120.0	16.0
5	1	12	0.9129138034773644	0.18064391425382287	0.948220064724919	4827.0	836.0	646.0	169.0	85.0	625.0	153.0	74.0	446.0	1553.0	223.0	106.0	120.0	121.0	16.0
1	5	13	-0.16602339729841842	0.5659307344443616	1.0103806228373702	4812.0	851.0	621.0	160.0	71.0	663.0	163.0	74.0	455.0	1541.0	226.0	109.0	123.0	116.0	15.0
1	13	5	-16.32563406767791	1.0	0.4974446337308348	4812.0	621.0	851.0	160.0	71.0	663.0	455.0	109.0	163.0	1541.0	123.0	74.0	226.0	116.0	15.0
5	1	13	0.16772911713367614	0.4333981926510808	0.9899328859060402	4812.0	851.0	663.0	163.0	74.0	621.0	160.0	71.0	455.0	1541.0	226.0	109.0	116.0	123.0	15.0
1	5	14	-0.41098227585564223	0.6594571898754713	1.0099715099715099	4655.0	1008.0	627.0	140.0	85.0	659.0	147.0	94.0	856.0	1061.0	305.0	153.0	105.0	80.0	25.0
1	14	5	-42.03761564466288	1.0	0.49754385964912284	4655.0	627.0	1008.0	140.0	85.0	659.0	856.0	153.0	147.0	1061.0	105.0	94.0	305.0	80.0	25.0
5	1	14	0.41503992879074736	0.33905637940021705	0.9903181189488244	4655.0	1008.0	659.0	147.0	94.0	627.0	140.0	85.0	856.0	1061.0	305.0	153.0	80.0	105.0	25.0
1	6	7	-99999.9	1.0	-0.2903225806451613	4654.0	733.0	784.0	249.0	95.0	927.0	209.0	88.0	200.0	1482.0	154.0	91.0	145.0	163.0	26.0
1	7	6	0.4805466855846082	0.31541936657927006	0.15517241379310345	4654.0	784.0	733.0	249.0	95.0	927.0	200.0	91.0	209.0	1482.0	145.0	88.0	154.0	163.0	26.0
6	1	7	-2.135763047042708	0.9836506918033836	0.550561797752809	4654.0	733.0	927.0	209.0	88.0	784.0	249.0	95.0	200.0	1482.0	154.0	91.0	163.0	145.0	26.0
1	6	8	-99999.9	1.0	-0.3636363636363636	4636.0	751.0	794.0	237.0	97.0	925.0	207.0	92.0	199.0	1489.0	148.0	96.0	137.0	169.0	23.0
1	8	6	0.4328322483302798	0.33256835593742773	0.17391304347826086	4636.0	794.0	751.0	237.0	97.0	925.0	199.0	96.0	207.0	1489.0	137.0	92.0	148.0	169.0	23.0
6	1	8	-1.6231209312385515	0.9477182294311242	0.5588235294117647	4636.0	751.0	925.0	207.0	92.0	794.0	237.0	97.0	199.0	1489.0	148.0	96.0	169.0	137.0	23.0
1	6	9	-99999.9	1.0	-0.14285714285714285	4645.0	742.0	786.0	237.0	105.0	927.0	205.0	92.0	201.0	1493.0	142.0	96.0	138.0	169.0	22.0
1	9	6	0.20884643046959647	0.41728409334678096	0.09999999999999999	4645.0	786.0	742.0	237.0	105.0	927.0	201.0	96.0	205.0	1493.0	138.0	92.0	142.0	169.0	22.0
6	1	9	-1.6707714437567667	0.9526166058708887	0.5294117647058824	4645.0	742.0	927.0	205.0	92.0	786.0	237.0	105.0	201.0	1493.0	142.0	96.0	169.0	138.0	22.0
1	6	10	-99999.9	1.0	-1.214285714285714	4644.0	743.0	776.0	250.0	102.0	921.0	219.0	84.0	202.0	1480.0	154.0	98.0	142.0	159.0	26.0
1	10	6	0.9292393021925031	0.17638252375622687	0.26153846153846155	4644.0	776.0	743.0	250.0	102.0	921.0	202.0	98.0	219.0	1480.0	142.0	84.0	154.0	159.0	26.0
6	1	10	-1.6944951981157401	0.9549144162494261	0.6075949367088608	4644.0	743.0	921.0	219.0	84.0	776.0	250.0	102.0	202.0	1480.0	154.0	98.0	159.0	142.0	26.0
1	6	11	-99999.9	1.0	-0.2903225806451613	4634.0	753.0	791.0	240.0	97.0	928.0	200.0	96.0	191.0	1487.0	158.0	104.0	139.0	158.0	24.0
1	11	6	0.4913838595889091	0.31157749209426777	0.15517241379310345	4634.0	791.0	753.0	240.0	97.0	928.0	191.0	104.0	200.0	1487.0	139.0	96.0	158.0	158.0	24.0
6	1	11	-2.1839282648395923	0.9855162909529375	0.550561797752809	4634.0	753.0	928.0	200.0	96.0	791.0	240.0	97.0	191.0	1487.0	158.0	104.0	158.0	139.0	24.0
1	6	12	-99999.9	1.0	-1.9166666666666667	4664.0	723.0	788.0	246.0	94.0	910.0	211.0	103.0	188.0	1488.0	160.0	100.0	144.0	159.0	22.0
1	12	6	1.2893289408280622	0.098641945204746	0.2839506172839506	4664.0	788.0	723.0	246.0	94.0	910.0	188.0	100.0	211.0	1488.0	144.0	103.0	160.0	159.0	22.0
6	1	12	-1.962022301260094	0.9751201251302388	0.6236559139784946	4664.0	723.0	910.0	211.0	103.0	788.0	246.0	94.0	188.0	1488.0	160.0	100.0	159.0	144.0	22.0
1	6	13	-99999.9	1.0	-0.37499999999999994	4645.0	742.0	788.0	241.0	99.0	925.0	208.0	91.0	199.0	1475.0	162.0	103.0	144.0	156.0	22.0
1	13	6	0.48666317436921575	0.3132485288601685	0.17647058823529413	4645.0	788.0	742.0	241.0	99.0	925.0	199.0	103.0	208.0	1475.0	144.0	91.0	162.0	156.0	22.0
6	1	13	-1.784431639353795	0.9628232724497366	0.56	4645.0	742.0	925.0	208.0	91.0	788.0	241.0	99.0	199.0	1475.0	162.0	103.0	156.0	144.0	22.0
1	6	14	-2.068092074427934	0.9806843826118103	1.115068493150685	4420.0	967.0	862.0	160.0	106.0	884.0	202.0	138.0	609.0	1001.0	226.0	175.0	110.0	104.0	36.0
