P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	2	-19.720133639370623	1.0	0.500772797527048	5160.0	599.0	877.0	135.0	58.0	656.0	458.0	86.0	134.0	1375.0	98.0	62.0	190.0	94.0	18.0
2	1	13	-0.06086460999805713	0.5242665524310322	1.0031055900621118	5160.0	877.0	656.0	134.0	62.0	599.0	135.0	58.0	458.0	1375.0	190.0	86.0	94.0	98.0	18.0
1	2	14	-1.8189195935008062	0.9655382066090363	1.065126050420168	4979.0	1058.0	592.0	119.0	81.0	617.0	150.0	85.0	657.0	1121.0	245.0	124.0	75.0	79.0	18.0
1	14	2	-31.567056171078494	1.0	0.4851674641148325	4979.0	592.0	1058.0	119.0	81.0	617.0	657.0	124.0	150.0	1121.0	75.0	85.0	245.0	79.0	18.0
2	1	14	1.9301355844249188	0.026794952241442682	0.945518453427065	4979.0	1058.0	617.0	150.0	85.0	592.0	119.0	81.0	657.0	1121.0	245.0	124.0	79.0	75.0	18.0
1	3	4	-99999.9	1.0	-0.003875968992248062	5687.0	391.0	366.0	348.0	37.0	741.0	89.0	36.0	88.0	1852.0	86.0	24.0	77.0	174.0	4.0
1	4	3	0.07528610639471785	0.4699934695695889	0.003831417624521073	5687.0	366.0	391.0	348.0	37.0	741.0	88.0	24.0	89.0	1852.0	77.0	36.0	86.0	174.0	4.0
3	1	4	-19.49910155623203	1.0	0.5009633911368016	5687.0	391.0	741.0	89.0	36.0	366.0	348.0	37.0	88.0	1852.0	86.0	24.0	174.0	77.0	4.0
1	3	5	0.3769958626404505	0.3530883976736927	0.01893939393939394	5683.0	395.0	371.0	346.0	34.0	743.0	87.0	36.0	92.0	1859.0	75.0	25.0	76.0	174.0	4.0
1	5	3	-99999.9	1.0	-0.020080321285140562	5683.0	371.0	395.0	346.0	34.0	743.0	92.0	25.0	87.0	1859.0	76.0	36.0	75.0	174.0	4.0
3	1	5	-19.151389822134874	1.0	0.49512670565302147	5683.0	395.0	743.0	87.0	36.0	371.0	346.0	34.0	92.0	1859.0	75.0	25.0	174.0	76.0	4.0
1	3	6	-0.3105791497510113	0.6219396411474107	1.0153846153846153	5141.0	937.0	570.0	125.0	56.0	660.0	130.0	76.0	460.0	1387.0	179.0	75.0	96.0	95.0	13.0
1	6	3	-20.808803033317748	1.0	0.49624060150375937	5141.0	570.0	937.0	125.0	56.0	660.0	460.0	75.0	130.0	1387.0	96.0	76.0	179.0	95.0	13.0
3	1	6	0.31528489444420843	0.3762727454740452	0.9852941176470589	5141.0	937.0	660.0	130.0	76.0	570.0	125.0	56.0	460.0	1387.0	179.0	75.0	95.0	96.0	13.0
1	3	7	0.19246120721862559	0.4236904950004422	0.9910979228486647	5187.0	891.0	578.0	124.0	49.0	681.0	121.0	64.0	455.0	1377.0	194.0	78.0	95.0	92.0	14.0
1	7	3	-21.23488652978837	1.0	0.5022556390977443	5187.0	578.0	891.0	124.0	49.0	681.0	455.0	78.0	121.0	1377.0	95.0	64.0	194.0	92.0	14.0
3	1	7	-0.190732513740614	0.5756324003528588	1.0091463414634145	5187.0	891.0	681.0	121.0	64.0	578.0	124.0	49.0	455.0	1377.0	194.0	78.0	92.0	95.0	14.0
1	3	8	-0.06430785298218678	0.5256375193729108	1.0029154518950438	5168.0	910.0	579.0	120.0	52.0	676.0	121.0	69.0	465.0	1376.0	185.0	82.0	93.0	93.0	11.0
1	8	3	-22.186209278854573	1.0	0.4992743105950653	5168.0	579.0	910.0	120.0	52.0	676.0	465.0	82.0	121.0	1376.0	93.0	69.0	185.0	93.0	11.0
3	1	8	0.06449479441527453	0.4742880562868257	0.9971098265895953	5168.0	910.0	676.0	121.0	69.0	579.0	120.0	52.0	465.0	1376.0	185.0	82.0	93.0	93.0	11.0
1	3	9	0.0	0.49999999949999996	nan	5163.0	915.0	572.0	124.0	55.0	670.0	124.0	72.0	459.0	1376.0	191.0	82.0	92.0	93.0	12.0
1	9	3	-21.268233754344145	1.0	0.5	5163.0	572.0	915.0	124.0	55.0	670.0	459.0	82.0	124.0	1376.0	92.0	72.0	191.0	93.0	12.0
3	1	9	0.0	0.49999999949999996	nan	5163.0	915.0	670.0	124.0	72.0	572.0	124.0	55.0	459.0	1376.0	191.0	82.0	93.0	92.0	12.0
1	3	10	-1.191770764980652	0.8833243652563545	1.0625	5154.0	924.0	589.0	109.0	53.0	658.0	128.0	80.0	451.0	1378.0	197.0	81.0	98.0	86.0	14.0
1	10	3	-21.451873769651723	1.0	0.4857142857142857	5154.0	589.0	924.0	109.0	53.0	658.0	451.0	81.0	128.0	1378.0	98.0	80.0	197.0	86.0	14.0
3	1	10	1.2618749276265726	0.10349696635610861	0.9473684210526315	5154.0	924.0	658.0	128.0	80.0	589.0	109.0	53.0	451.0	1378.0	197.0	81.0	86.0	98.0	14.0
1	3	11	-0.4990024372882593	0.6911111674018635	1.0260586319218241	5152.0	926.0	581.0	121.0	49.0	669.0	129.0	68.0	444.0	1380.0	202.0	78.0	96.0	90.0	15.0
1	11	3	-20.147223405513426	1.0	0.49373040752351094	5152.0	581.0	926.0	121.0	49.0	669.0	444.0	78.0	129.0	1380.0	96.0	68.0	202.0	90.0	15.0
3	1	11	0.5116755150606596	0.30443905487358036	0.9758308157099698	5152.0	926.0	669.0	129.0	68.0	581.0	121.0	49.0	444.0	1380.0	202.0	78.0	90.0	96.0	15.0
1	3	12	-0.49695637288624644	0.6903900914014787	1.0263157894736843	5191.0	887.0	583.0	122.0	46.0	655.0	130.0	81.0	442.0	1388.0	196.0	72.0	101.0	92.0	14.0
1	12	3	-19.87825491544985	1.0	0.49367088607594933	5191.0	583.0	887.0	122.0	46.0	655.0	442.0	72.0	130.0	1388.0	101.0	81.0	196.0	92.0	14.0
3	1	12	0.5096988439858937	0.3051312248761021	0.975609756097561	5191.0	887.0	655.0	130.0	81.0	583.0	122.0	46.0	442.0	1388.0	196.0	72.0	92.0	101.0	14.0
1	3	13	-0.6267690506592818	0.7345947397847643	1.0318471337579618	5176.0	902.0	583.0	118.0	50.0	674.0	128.0	64.0	452.0	1382.0	192.0	74.0	97.0	92.0	16.0
1	13	3	-20.934086292019987	1.0	0.49240121580547114	5176.0	583.0	902.0	118.0	50.0	674.0	452.0	74.0	128.0	1382.0	97.0	64.0	192.0	92.0	16.0
3	1	13	0.646113774445062	0.25910277623070255	0.9709302325581395	5176.0	902.0	674.0	128.0	64.0	583.0	118.0	50.0	452.0	1382.0	192.0	74.0	92.0	97.0	16.0
1	3	14	-2.02895979695836	0.9787688754200609	1.0703933747412009	4998.0	1080.0	573.0	112.0	66.0	629.0	146.0	91.0	663.0	1112.0	251.0	106.0	88.0	69.0	16.0
1	14	3	-32.881083768354586	1.0	0.48408239700374533	4998.0	573.0	1080.0	112.0	66.0	629.0	663.0	106.0	146.0	1112.0	88.0	91.0	251.0	69.0	16.0
3	1	14	2.162392356139374	0.015293918897540948	0.9418803418803419	4998.0	1080.0	629.0	146.0	91.0	573.0	112.0	66.0	663.0	1112.0	251.0	106.0	69.0	88.0	16.0
1	4	5	1.123252449137018	0.13066519687302702	0.010526315789473684	5963.0	90.0	91.0	674.0	11.0	830.0	16.0	7.0	23.0	1981.0	14.0	7.0	25.0	265.0	3.0
1	5	4	-99999.9	1.0	-0.010869565217391306	5963.0	91.0	90.0	674.0	11.0	830.0	23.0	7.0	16.0	1981.0	25.0	7.0	14.0	265.0	3.0
4	1	5	-104.46247776974288	1.0	0.49732620320855614	5963.0	90.0	830.0	16.0	7.0	91.0	674.0	11.0	23.0	1981.0	14.0	7.0	265.0	25.0	3.0
1	4	6	-0.8057473863638756	0.7898057984323883	1.0408805031446542	5130.0	923.0	581.0	118.0	77.0	650.0	131.0	72.0	462.0	1379.0	177.0	83.0	103.0	99.0	15.0
1	6	4	-21.32131545455177	1.0	0.49037037037037035	5130.0	581.0	923.0	118.0	77.0	650.0	462.0	83.0	131.0	1379.0	103.0	72.0	177.0	99.0	15.0
4	1	6	0.8373930541062633	0.20118578400574794	0.9635854341736695	5130.0	923.0	650.0	131.0	72.0	581.0	118.0	77.0	462.0	1379.0	177.0	83.0	99.0	103.0	15.0
1	4	7	-0.9538099723686578	0.8299100880095152	1.0462962962962963	5160.0	893.0	605.0	110.0	61.0	665.0	125.0	63.0	464.0	1365.0	189.0	85.0	103.0	97.0	15.0
1	7	4	-22.509915347900304	1.0	0.48917748917748916	5160.0	605.0	893.0	110.0	61.0	665.0	464.0	85.0	125.0	1365.0	103.0	63.0	189.0	97.0	15.0
4	1	7	0.996013953446917	0.15962169113843783	0.959349593495935	5160.0	893.0	665.0	125.0	63.0	605.0	110.0	61.0	464.0	1365.0	189.0	85.0	97.0	103.0	15.0
1	4	8	-1.194795501477822	0.8839164666519751	1.0577507598784195	5144.0	909.0	603.0	109.0	64.0	659.0	128.0	66.0	476.0	1363.0	179.0	88.0	99.0	99.0	14.0
1	8	4	-23.07841837065056	1.0	0.48671328671328673	5144.0	603.0	909.0	109.0	64.0	659.0	476.0	88.0	128.0	1363.0	99.0	66.0	179.0	99.0	14.0
4	1	8	1.2600285892021859	0.10382959329291863	0.9507772020725389	5144.0	909.0	659.0	128.0	66.0	603.0	109.0	64.0	476.0	1363.0	179.0	88.0	99.0	99.0	14.0
1	4	9	-1.1122111856014887	0.866976272526874	1.0564263322884013	5142.0	911.0	593.0	114.0	69.0	653.0	132.0	68.0	469.0	1363.0	186.0	89.0	97.0	99.0	15.0
1	9	4	-21.935276160473784	1.0	0.48699421965317913	5142.0	593.0	911.0	114.0	69.0	653.0	469.0	89.0	132.0	1363.0	97.0	68.0	186.0	99.0	15.0
4	1	9	1.1716171242983042	0.12067546558348541	0.9517426273458445	5142.0	911.0	653.0	132.0	68.0	593.0	114.0	69.0	469.0	1363.0	186.0	89.0	99.0	97.0	15.0
1	4	10	-1.5556303170523562	0.9401019741809733	1.082236842105263	5137.0	916.0	606.0	105.0	65.0	650.0	130.0	73.0	459.0	1364.0	195.0	81.0	110.0	93.0	16.0
1	10	4	-22.027725289461358	1.0	0.4816983894582723	5137.0	606.0	916.0	105.0	65.0	650.0	459.0	81.0	130.0	1364.0	110.0	73.0	195.0	93.0	16.0
4	1	10	1.6738393077098301	0.04708107015041629	0.9340369393139841	5137.0	916.0	650.0	130.0	73.0	606.0	105.0	65.0	459.0	1364.0	195.0	81.0	93.0	110.0	16.0
1	4	11	-1.6227845807305454	0.9476822757935535	1.092783505154639	5136.0	917.0	597.0	111.0	68.0	652.0	138.0	63.0	456.0	1364.0	198.0	83.0	103.0	98.0	16.0
1	11	4	-20.735580753779182	1.0	0.4796380090497738	5136.0	597.0	917.0	111.0	68.0	652.0	456.0	83.0	138.0	1364.0	103.0	63.0	198.0	98.0	16.0
4	1	11	1.7605681772076671	0.039155715098218025	0.9274193548387096	5136.0	917.0	652.0	138.0	63.0	597.0	111.0	68.0	456.0	1364.0	198.0	83.0	98.0	103.0	16.0
1	4	12	-1.8933466869309754	0.9708441751737713	1.1155234657039712	5172.0	881.0	602.0	109.0	65.0	641.0	141.0	71.0	450.0	1370.0	198.0	78.0	108.0	96.0	18.0
1	12	4	-20.175975632608203	1.0	0.47538461538461535	5172.0	602.0	881.0	109.0	65.0	641.0	450.0	78.0	141.0	1370.0	108.0	71.0	198.0	96.0	18.0
4	1	12	2.089421424736125	0.01833483857258389	0.9142091152815014	5172.0	881.0	641.0	141.0	71.0	602.0	109.0	65.0	450.0	1370.0	198.0	78.0	96.0	108.0	18.0
1	4	13	-1.4509305574398206	0.9266003580550219	1.079734219269103	5162.0	891.0	597.0	113.0	66.0	652.0	137.0	64.0	462.0	1365.0	191.0	86.0	105.0	94.0	15.0
1	13	4	-21.0989485227707	1.0	0.4821958456973294	5162.0	597.0	891.0	113.0	66.0	652.0	462.0	86.0	137.0	1365.0	105.0	64.0	191.0	94.0	15.0
4	1	13	1.5580761986046077	0.059607605500992866	0.935656836461126	5162.0	891.0	652.0	137.0	64.0	597.0	113.0	66.0	462.0	1365.0	191.0	86.0	94.0	105.0	15.0
1	4	14	-1.264547324310162	0.8969831082004401	1.0417495029821073	4985.0	1068.0	586.0	121.0	69.0	625.0	142.0	86.0	666.0	1106.0	246.0	107.0	98.0	72.0	23.0
1	14	4	-32.81801389281132	1.0	0.490177736202058	4985.0	586.0	1068.0	121.0	69.0	625.0	666.0	107.0	142.0	1106.0	98.0	86.0	246.0	72.0	23.0
4	1	14	1.3152257476126687	0.09421708893611669	0.9628975265017667	4985.0	1068.0	625.0	142.0	86.0	586.0	121.0	69.0	666.0	1106.0	246.0	107.0	72.0	98.0	23.0
1	5	6	-0.6168149959848024	0.7313216738232418	1.0319488817891374	5134.0	920.0	577.0	122.0	76.0	658.0	132.0	70.0	455.0	1388.0	179.0	82.0	93.0	101.0	13.0
1	6	5	-20.5399393662939	1.0	0.4923780487804878	5134.0	577.0	920.0	122.0	76.0	658.0	455.0	82.0	132.0	1388.0	93.0	70.0	179.0	101.0	13.0
5	1	6	0.6359114354889759	0.2624170153470531	0.9708454810495627	5134.0	920.0	658.0	132.0	70.0	577.0	122.0	76.0	455.0	1388.0	179.0	82.0	101.0	93.0	13.0
1	5	7	-0.829459519540564	0.7965778356955372	1.0404984423676011	5167.0	887.0	598.0	111.0	66.0	674.0	124.0	62.0	458.0	1375.0	189.0	82.0	94.0	98.0	15.0
1	7	5	-22.140188713890453	1.0	0.49045521292217326	5167.0	598.0	887.0	111.0	66.0	674.0	458.0	82.0	124.0	1375.0	94.0	62.0	189.0	98.0	15.0
5	1	7	0.8617438720975318	0.19441419600772047	0.9638888888888889	5167.0	887.0	674.0	124.0	62.0	598.0	111.0	66.0	458.0	1375.0	189.0	82.0	98.0	94.0	15.0
1	5	8	-0.9500144995603417	0.8289475672235708	1.0458715596330275	5150.0	904.0	597.0	111.0	67.0	669.0	126.0	65.0	468.0	1375.0	179.0	86.0	89.0	100.0	14.0
1	8	5	-22.610345089536136	1.0	0.4892703862660944	5150.0	597.0	904.0	111.0	67.0	669.0	468.0	86.0	126.0	1375.0	89.0	65.0	179.0	100.0	14.0
5	1	8	0.9916818021726373	0.16067639212693763	0.9596774193548387	5150.0	904.0	669.0	126.0	65.0	597.0	111.0	67.0	468.0	1375.0	179.0	86.0	100.0	89.0	14.0
1	5	9	-1.1160827194772518	0.8678065871776468	1.0575079872204474	5148.0	906.0	587.0	113.0	75.0	662.0	131.0	67.0	462.0	1373.0	187.0	87.0	88.0	99.0	15.0
1	9	5	-21.63960383875336	1.0	0.48676470588235293	5148.0	587.0	906.0	113.0	75.0	662.0	462.0	87.0	131.0	1373.0	88.0	67.0	187.0	99.0	15.0
5	1	9	1.1767760395696705	0.11964251578307317	0.9509536784741145	5148.0	906.0	662.0	131.0	67.0	587.0	113.0	75.0	462.0	1373.0	187.0	87.0	99.0	88.0	15.0
1	5	10	-1.616138562454921	0.9469678261116019	1.0875420875420876	5145.0	909.0	598.0	104.0	73.0	657.0	130.0	73.0	453.0	1374.0	195.0	80.0	100.0	94.0	15.0
1	10	5	-21.693552242183344	1.0	0.48065476190476186	5145.0	598.0	909.0	104.0	73.0	657.0	453.0	80.0	130.0	1374.0	100.0	73.0	195.0	94.0	15.0
5	1	10	1.7462302114451005	0.040385437540128355	0.9306666666666666	5145.0	909.0	657.0	130.0	73.0	598.0	104.0	73.0	453.0	1374.0	195.0	80.0	94.0	100.0	15.0
1	5	11	-1.323064082985259	0.9070929000377241	1.0758620689655172	5146.0	908.0	587.0	116.0	72.0	661.0	138.0	61.0	450.0	1374.0	198.0	80.0	93.0	99.0	17.0
1	11	5	-20.08651835077619	1.0	0.48297213622291024	5146.0	587.0	908.0	116.0	72.0	661.0	450.0	80.0	138.0	1374.0	93.0	61.0	198.0	99.0	17.0
5	1	11	1.416357063195758	0.0783355453421033	0.9382022471910113	5146.0	908.0	661.0	138.0	61.0	587.0	116.0	72.0	450.0	1374.0	198.0	80.0	99.0	93.0	17.0
1	5	12	-1.4940318996792274	0.93241632770496	1.089928057553957	5181.0	873.0	593.0	114.0	68.0	650.0	139.0	71.0	442.0	1381.0	199.0	77.0	99.0	96.0	17.0
1	12	5	-19.60169852379146	1.0	0.48019017432646594	5181.0	593.0	873.0	114.0	68.0	650.0	442.0	77.0	139.0	1381.0	99.0	71.0	199.0	96.0	17.0
5	1	12	1.6173018583986358	0.052906563516749605	0.9291784702549575	5181.0	873.0	650.0	139.0	71.0	593.0	114.0	68.0	442.0	1381.0	199.0	77.0	96.0	99.0	17.0
1	5	13	-1.4675730835765712	0.9288898494154362	1.0808080808080809	5170.0	884.0	589.0	110.0	76.0	662.0	134.0	64.0	455.0	1377.0	190.0	83.0	96.0	95.0	15.0
1	13	5	-21.096363076413187	1.0	0.48198198198198194	5170.0	589.0	884.0	110.0	76.0	662.0	455.0	83.0	134.0	1377.0	96.0	64.0	190.0	95.0	15.0
5	1	13	1.5772981739374365	0.05736347274981202	0.9349593495934959	5170.0	884.0	662.0	134.0	64.0	589.0	110.0	76.0	455.0	1377.0	190.0	83.0	95.0	96.0	15.0
1	5	14	-1.1987238248110053	0.8846822599115128	1.040241448692153	4991.0	1063.0	580.0	123.0	72.0	631.0	143.0	86.0	660.0	1118.0	244.0	107.0	85.0	73.0	24.0
1	14	5	-32.185734696175466	1.0	0.4905123339658444	4991.0	580.0	1063.0	123.0	72.0	631.0	660.0	107.0	143.0	1118.0	85.0	86.0	244.0	73.0	24.0
5	1	14	1.2450961197746804	0.10654827850849347	0.9640933572710951	4991.0	1063.0	631.0	143.0	86.0	580.0	123.0	72.0	660.0	1118.0	244.0	107.0	73.0	85.0	24.0
1	6	7	0.5606759005091544	0.287509217498112	0.10416666666666667	4990.0	721.0	775.0	257.0	86.0	947.0	171.0	77.0	181.0	1305.0	127.0	86.0	117.0	138.0	22.0
1	7	6	-99999.9	1.0	-0.1515151515151515	4990.0	775.0	721.0	257.0	86.0	947.0	181.0	86.0	171.0	1305.0	117.0	77.0	127.0	138.0	22.0
6	1	7	-4.261136843869589	0.9999898236021536	0.46913580246913583	4990.0	721.0	947.0	171.0	77.0	775.0	257.0	86.0	181.0	1305.0	127.0	86.0	138.0	117.0	22.0
1	6	8	1.1627973512609424	0.12245592517911019	0.18867924528301888	4963.0	748.0	784.0	251.0	83.0	950.0	165.0	80.0	185.0	1309.0	119.0	88.0	116.0	139.0	20.0
1	8	6	-99999.9	1.0	-0.43478260869565216	4963.0	784.0	748.0	251.0	83.0	950.0	185.0	88.0	165.0	1309.0	116.0	80.0	119.0	139.0	20.0
6	1	8	-3.8372312591611135	0.9999377630035862	0.4342105263157895	4963.0	748.0	950.0	165.0	80.0	784.0	251.0	83.0	185.0	1309.0	119.0	88.0	139.0	116.0	20.0
1	6	9	1.048680880579023	0.14716253629318254	0.16363636363636364	4957.0	754.0	778.0	254.0	86.0	942.0	162.0	91.0	180.0	1316.0	117.0	89.0	114.0	141.0	19.0
1	9	6	-99999.9	1.0	-0.32142857142857145	4957.0	778.0	754.0	254.0	86.0	942.0	180.0	89.0	162.0	1316.0	114.0	91.0	117.0	141.0	19.0
6	1	9	-4.311243620158208	0.9999918771538637	0.4457831325301205	4957.0	754.0	942.0	162.0	91.0	778.0	254.0	86.0	180.0	1316.0	117.0	89.0	141.0	114.0	19.0
1	6	10	-99999.9	1.0	-0.12280701754385964	4969.0	742.0	774.0	246.0	98.0	929.0	182.0	84.0	175.0	1301.0	137.0	86.0	121.0	143.0	13.0
1	10	6	0.38729261564133094	0.3492698500996859	0.08974358974358973	4969.0	774.0	742.0	246.0	98.0	929.0	175.0	86.0	182.0	1301.0	121.0	84.0	137.0	143.0	13.0
6	1	10	-3.540961057292155	0.9998006224610059	0.5259259259259259	4969.0	742.0	929.0	182.0	84.0	774.0	246.0	98.0	175.0	1301.0	137.0	86.0	143.0	121.0	13.0
1	6	11	-99999.9	1.0	-0.14754098360655735	4948.0	763.0	785.0	243.0	90.0	940.0	173.0	82.0	164.0	1314.0	135.0	87.0	118.0	139.0	19.0
1	11	6	0.5153341556990815	0.30315975798303885	0.10227272727272728	4948.0	785.0	763.0	243.0	90.0	940.0	164.0	87.0	173.0	1314.0	118.0	82.0	135.0	139.0	19.0
6	1	11	-4.0081545443261835	0.999969387991463	0.5302013422818792	4948.0	763.0	940.0	173.0	82.0	785.0	243.0	90.0	164.0	1314.0	135.0	87.0	139.0	118.0	19.0
1	6	12	-99999.9	1.0	-0.3137254901960784	4994.0	717.0	780.0	249.0	89.0	923.0	182.0	90.0	166.0	1316.0	131.0	80.0	121.0	144.0	18.0
1	12	6	0.9245217400252419	0.1776073491019321	0.16161616161616163	4994.0	780.0	717.0	249.0	89.0	923.0	166.0	80.0	182.0	1316.0	121.0	90.0	131.0	144.0	18.0
6	1	12	-3.871434786355697	0.9999458811153856	0.5533333333333333	4994.0	717.0	923.0	182.0	90.0	780.0	249.0	89.0	166.0	1316.0	131.0	80.0	144.0	121.0	18.0
1	6	13	0.3294085858247944	0.370923507773828	0.0821917808219178	4977.0	734.0	782.0	244.0	92.0	935.0	177.0	83.0	183.0	1305.0	125.0	82.0	125.0	140.0	16.0
1	13	6	-99999.9	1.0	-0.10909090909090909	4977.0	782.0	734.0	244.0	92.0	935.0	183.0	82.0	177.0	1305.0	125.0	83.0	125.0	140.0	16.0
6	1	13	-3.348987289218743	0.9995944072626644	0.4765625	4977.0	734.0	935.0	177.0	83.0	782.0	244.0	92.0	183.0	1305.0	125.0	82.0	140.0	125.0	16.0
1	6	14	-1.9286110415095923	0.9731104842355525	1.267515923566879	4712.0	999.0	859.0	160.0	99.0	865.0	202.0	128.0	401.0	1039.0	173.0	132.0	105.0	105.0	21.0
