P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	0.10980508295649079	0.4562819293595346	0.9636363636363636	4843.0	841.0	914.0	173.0	103.0	1275.0	171.0	108.0	224.0	839.0	110.0	151.0	93.0	142.0	13.0
1	4	3	-2.8000296153905326	0.9974450436575731	0.5096153846153847	4843.0	914.0	841.0	173.0	103.0	1275.0	224.0	151.0	171.0	839.0	93.0	108.0	110.0	142.0	13.0
3	1	4	-0.1056614949203968	0.5420745875000774	1.0408163265306123	4843.0	841.0	1275.0	171.0	108.0	914.0	173.0	103.0	224.0	839.0	110.0	151.0	142.0	93.0	13.0
1	3	5	-0.6347590585737936	0.7372072742086965	1.26	4823.0	861.0	936.0	159.0	95.0	1265.0	172.0	117.0	235.0	835.0	103.0	145.0	94.0	142.0	18.0
1	5	3	-3.7108991116621795	0.9998967080728064	0.45323741007194246	4823.0	936.0	861.0	159.0	95.0	1265.0	235.0	145.0	172.0	835.0	94.0	117.0	103.0	142.0	18.0
3	1	5	0.7657410865334651	0.22191512127383606	0.8539325842696629	4823.0	861.0	1265.0	172.0	117.0	936.0	159.0	95.0	235.0	835.0	103.0	145.0	142.0	94.0	18.0
1	3	6	-0.6284773230295211	0.7351544082832981	1.2708333333333333	4829.0	855.0	930.0	161.0	99.0	1266.0	174.0	114.0	235.0	835.0	103.0	146.0	96.0	142.0	15.0
1	6	3	-3.5774863003218917	0.9998265040856424	0.45185185185185184	4829.0	930.0	855.0	161.0	99.0	1266.0	235.0	146.0	174.0	835.0	96.0	114.0	103.0	142.0	15.0
3	1	6	0.7624151131833532	0.22290607794439488	0.8505747126436781	4829.0	855.0	1266.0	174.0	114.0	930.0	161.0	99.0	235.0	835.0	103.0	146.0	142.0	96.0	15.0
1	3	7	-0.8988626809123484	0.8156371255919057	3.6	4849.0	835.0	927.0	162.0	101.0	1268.0	188.0	98.0	224.0	848.0	101.0	139.0	101.0	138.0	21.0
1	7	3	-2.1434417775602146	0.9839612362743133	0.3673469387755102	4849.0	927.0	835.0	162.0	101.0	1268.0	224.0	139.0	188.0	848.0	101.0	98.0	101.0	138.0	21.0
3	1	7	1.5480412837934896	0.060806194109124245	0.7045454545454546	4849.0	835.0	1268.0	188.0	98.0	927.0	162.0	101.0	224.0	848.0	101.0	139.0	138.0	101.0	21.0
1	3	8	-1.0016133303843362	0.84173479936165	-5.333333333333331	4856.0	828.0	933.0	161.0	96.0	1258.0	199.0	97.0	231.0	836.0	106.0	145.0	94.0	147.0	13.0
1	8	3	-1.8450771875500924	0.9674869041311128	0.3137254901960784	4856.0	933.0	828.0	161.0	96.0	1258.0	231.0	145.0	199.0	836.0	94.0	97.0	106.0	147.0	13.0
3	1	8	2.191029160215737	0.01422479156087042	0.6481481481481481	4856.0	828.0	1258.0	199.0	97.0	933.0	161.0	96.0	231.0	836.0	106.0	145.0	147.0	94.0	13.0
1	3	9	-0.6012128310602296	0.7261509287181256	1.608695652173913	4837.0	847.0	925.0	167.0	98.0	1272.0	181.0	101.0	218.0	851.0	104.0	149.0	93.0	137.0	20.0
1	9	3	-2.1901324560051245	0.9857427337551508	0.4204545454545454	4837.0	925.0	847.0	167.0	98.0	1272.0	218.0	149.0	181.0	851.0	93.0	101.0	104.0	137.0	20.0
3	1	9	0.8286987671370729	0.2036373889426455	0.7846153846153847	4837.0	847.0	1272.0	181.0	101.0	925.0	167.0	98.0	218.0	851.0	104.0	149.0	137.0	93.0	20.0
1	3	10	-0.771076466573474	0.779669260993497	2.176470588235294	4856.0	828.0	936.0	166.0	88.0	1273.0	186.0	95.0	223.0	844.0	106.0	141.0	94.0	149.0	15.0
1	10	3	-2.1975679297344026	0.9860100931305695	0.39361702127659576	4856.0	936.0	828.0	166.0	88.0	1273.0	223.0	141.0	186.0	844.0	94.0	95.0	106.0	149.0	15.0
3	1	10	1.187874556613189	0.11744148081067585	0.7402597402597403	4856.0	828.0	1273.0	186.0	95.0	936.0	166.0	88.0	223.0	844.0	106.0	141.0	149.0	94.0	15.0
1	3	11	-0.8051201273383707	0.7896248777951271	1.09375	4973.0	711.0	968.0	150.0	72.0	1285.0	165.0	104.0	340.0	739.0	94.0	169.0	78.0	132.0	20.0
1	11	3	-10.19818827961935	1.0	0.4794520547945205	4973.0	968.0	711.0	150.0	72.0	1285.0	340.0	169.0	165.0	739.0	78.0	104.0	94.0	132.0	20.0
3	1	11	0.874130423967374	0.19102357679980453	0.926829268292683	4973.0	711.0	1285.0	165.0	104.0	968.0	150.0	72.0	340.0	739.0	94.0	169.0	132.0	78.0	20.0
1	3	12	-0.6070037216099315	0.7280758292714851	1.0650887573964498	4975.0	709.0	961.0	148.0	81.0	1295.0	159.0	100.0	339.0	746.0	88.0	174.0	81.0	127.0	17.0
1	12	3	-10.539791893408795	1.0	0.48517520215633425	4975.0	961.0	709.0	148.0	81.0	1295.0	339.0	174.0	159.0	746.0	81.0	100.0	88.0	127.0	17.0
3	1	12	0.6440983934860942	0.25975575502455883	0.9455445544554455	4975.0	709.0	1295.0	159.0	100.0	961.0	148.0	81.0	339.0	746.0	88.0	174.0	127.0	81.0	17.0
1	3	13	-1.3158276249153655	0.9058839807604562	1.0503778337531486	5141.0	543.0	1008.0	99.0	83.0	1364.0	119.0	71.0	536.0	546.0	91.0	234.0	51.0	103.0	11.0
1	13	3	-28.75083360440075	1.0	0.4882903981264637	5141.0	1008.0	543.0	99.0	83.0	1364.0	536.0	234.0	119.0	546.0	51.0	71.0	91.0	103.0	11.0
3	1	13	1.378936863520419	0.08395716906211881	0.9562363238512035	5141.0	543.0	1364.0	119.0	71.0	1008.0	99.0	83.0	536.0	546.0	91.0	234.0	103.0	51.0	11.0
1	3	14	-0.1578046783132462	0.5626946542838798	1.0032154340836013	5303.0	381.0	1064.0	79.0	47.0	1416.0	81.0	57.0	705.0	410.0	58.0	293.0	37.0	59.0	10.0
1	14	3	-49.39286431204633	1.0	0.4992	5303.0	1064.0	381.0	79.0	47.0	1416.0	705.0	293.0	81.0	410.0	37.0	57.0	58.0	59.0	10.0
3	1	14	0.15831046253860914	0.43710607221441045	0.9968152866242038	5303.0	381.0	1416.0	81.0	57.0	1064.0	79.0	47.0	705.0	410.0	58.0	293.0	59.0	37.0	10.0
1	4	5	0.0726016935785533	0.47106147067891857	0.0	5296.0	461.0	463.0	587.0	67.0	1480.0	95.0	75.0	95.0	965.0	43.0	70.0	41.0	251.0	11.0
1	5	4	0.0726016935785533	0.47106147067891857	0.0	5296.0	463.0	461.0	587.0	67.0	1480.0	95.0	70.0	95.0	965.0	41.0	75.0	43.0	251.0	11.0
4	1	5	-35.68404220326265	1.0	0.5	5296.0	461.0	1480.0	95.0	75.0	463.0	587.0	67.0	95.0	965.0	43.0	70.0	251.0	41.0	11.0
1	4	6	0.07222277156131691	0.4712122428119909	0.0	5299.0	458.0	460.0	588.0	69.0	1483.0	96.0	71.0	96.0	965.0	42.0	68.0	44.0	251.0	10.0
1	6	4	0.07222277156131691	0.4712122428119909	0.0	5299.0	460.0	458.0	588.0	69.0	1483.0	96.0	68.0	96.0	965.0	44.0	71.0	42.0	251.0	10.0
4	1	6	-35.49779854015305	1.0	0.5	5299.0	458.0	1483.0	96.0	71.0	460.0	588.0	69.0	96.0	965.0	42.0	68.0	251.0	44.0	10.0
1	4	7	-99999.9	1.0	-0.052980132450331126	5311.0	446.0	465.0	587.0	65.0	1475.0	110.0	65.0	86.0	978.0	39.0	70.0	49.0	241.0	13.0
1	7	4	1.743897199633835	0.040588468055220206	0.04571428571428572	5311.0	465.0	446.0	587.0	65.0	1475.0	86.0	70.0	110.0	978.0	49.0	65.0	39.0	241.0	13.0
4	1	7	-34.65995684272248	1.0	0.5122699386503068	5311.0	446.0	1475.0	110.0	65.0	465.0	587.0	65.0	86.0	978.0	39.0	70.0	241.0	49.0	13.0
1	4	8	-99999.9	1.0	-0.058956916099773236	5323.0	434.0	466.0	583.0	68.0	1473.0	116.0	61.0	90.0	968.0	45.0	71.0	45.0	247.0	10.0
1	8	4	1.8455320944586797	0.03248002735388644	0.05009633911368015	5323.0	466.0	434.0	583.0	68.0	1473.0	90.0	71.0	116.0	968.0	45.0	61.0	45.0	247.0	10.0
4	1	8	-33.148595696623204	1.0	0.5135416666666667	5323.0	434.0	1473.0	116.0	61.0	466.0	583.0	68.0	90.0	968.0	45.0	71.0	247.0	45.0	10.0
1	4	9	-99999.9	1.0	-0.04338394793926247	5300.0	457.0	462.0	590.0	65.0	1478.0	109.0	63.0	89.0	973.0	41.0	72.0	43.0	241.0	17.0
1	9	4	1.4431034394312798	0.07449571222433593	0.038387715930902115	5300.0	462.0	457.0	590.0	65.0	1478.0	89.0	72.0	109.0	973.0	43.0	63.0	41.0	241.0	17.0
4	1	9	-34.706637718322284	1.0	0.5101832993890021	5300.0	457.0	1478.0	109.0	63.0	462.0	590.0	65.0	89.0	973.0	41.0	72.0	241.0	43.0	17.0
1	4	10	-99999.9	1.0	-0.052747252747252754	5326.0	431.0	466.0	589.0	62.0	1480.0	110.0	60.0	86.0	973.0	44.0	71.0	41.0	248.0	13.0
1	10	4	1.7437817734974352	0.04059853449302553	0.04554079696394687	5326.0	466.0	431.0	589.0	62.0	1480.0	86.0	71.0	110.0	973.0	41.0	60.0	44.0	248.0	13.0
4	1	10	-34.80297789605297	1.0	0.5122199592668024	5326.0	431.0	1480.0	110.0	60.0	466.0	589.0	62.0	86.0	973.0	44.0	71.0	248.0	41.0	13.0
1	4	11	-0.39258476293891686	0.652686850124515	1.0673076923076923	5061.0	696.0	880.0	145.0	92.0	1383.0	152.0	115.0	263.0	755.0	85.0	148.0	75.0	135.0	15.0
1	11	4	-6.617857432398877	0.9999999999816818	0.48471615720524014	5061.0	880.0	696.0	145.0	92.0	1383.0	263.0	148.0	152.0	755.0	75.0	115.0	85.0	135.0	15.0
4	1	11	0.41734236060173147	0.33821404577828085	0.944	5061.0	696.0	1383.0	152.0	115.0	880.0	145.0	92.0	263.0	755.0	85.0	148.0	135.0	75.0	15.0
1	4	12	-0.22919289397730438	0.5906404579445925	1.0347826086956522	5058.0	699.0	878.0	145.0	94.0	1391.0	149.0	110.0	268.0	756.0	79.0	149.0	81.0	131.0	12.0
1	12	4	-7.047681489802091	0.9999999999990843	0.49173553719008267	5058.0	878.0	699.0	145.0	94.0	1391.0	268.0	149.0	149.0	756.0	81.0	110.0	79.0	131.0	12.0
4	1	12	0.23689685680007092	0.40636845289260515	0.968503937007874	5058.0	699.0	1391.0	149.0	110.0	878.0	145.0	94.0	268.0	756.0	79.0	149.0	131.0	81.0	12.0
1	4	13	0.2710337028193418	0.3931826181872249	0.9891891891891892	5210.0	547.0	939.0	112.0	66.0	1458.0	108.0	84.0	474.0	558.0	71.0	202.0	50.0	104.0	17.0
1	13	4	-24.528550105150472	1.0	0.5027472527472528	5210.0	939.0	547.0	112.0	66.0	1458.0	474.0	202.0	108.0	558.0	50.0	84.0	71.0	104.0	17.0
4	1	13	-0.2680715858486386	0.6056778297799613	1.011173184357542	5210.0	547.0	1458.0	108.0	84.0	939.0	112.0	66.0	474.0	558.0	71.0	202.0	104.0	50.0	17.0
1	4	14	0.15933622630678235	0.4367019814534735	0.9964601769911504	5370.0	387.0	997.0	80.0	40.0	1510.0	78.0	62.0	641.0	411.0	51.0	263.0	39.0	62.0	9.0
1	14	4	-44.693811479052336	1.0	0.5008896797153024	5370.0	997.0	387.0	80.0	40.0	1510.0	641.0	263.0	78.0	411.0	39.0	62.0	51.0	62.0	9.0
4	1	14	-0.15877020063606553	0.563075045770882	1.003577817531306	5370.0	387.0	1510.0	78.0	62.0	997.0	80.0	40.0	641.0	411.0	51.0	263.0	62.0	39.0	9.0
1	5	6	-99999.9	1.0	-0.0009596928982725527	5705.0	54.0	54.0	1054.0	7.0	1628.0	11.0	6.0	10.0	1087.0	4.0	9.0	7.0	363.0	1.0
1	6	5	0.2177945180821405	0.41379464532207666	0.0009569377990430622	5705.0	54.0	54.0	1054.0	7.0	1628.0	10.0	9.0	11.0	1087.0	7.0	6.0	4.0	363.0	1.0
5	1	6	-227.15968235967225	1.0	0.5002395783421179	5705.0	54.0	1628.0	11.0	6.0	54.0	1054.0	7.0	10.0	1087.0	4.0	9.0	363.0	7.0	1.0
1	5	7	-99999.9	1.0	-0.039923954372623575	5363.0	396.0	413.0	650.0	52.0	1481.0	103.0	61.0	82.0	987.0	32.0	68.0	47.0	253.0	12.0
1	7	5	1.5651013325874015	0.058779585883398155	0.03565365025466893	5363.0	413.0	396.0	650.0	52.0	1481.0	82.0	68.0	103.0	987.0	47.0	61.0	32.0	253.0	12.0
5	1	7	-40.76716328215754	1.0	0.5094170403587445	5363.0	396.0	1481.0	103.0	61.0	413.0	650.0	52.0	82.0	987.0	32.0	68.0	253.0	47.0	12.0
1	5	8	-99999.9	1.0	-0.04743833017077799	5383.0	376.0	406.0	658.0	51.0	1482.0	106.0	57.0	81.0	983.0	37.0	71.0	40.0	263.0	6.0
1	8	5	1.8558576042722197	0.031736867473338815	0.04152823920265781	5383.0	406.0	376.0	658.0	51.0	1482.0	81.0	71.0	106.0	983.0	40.0	57.0	37.0	263.0	6.0
5	1	8	-40.9773359023306	1.0	0.5110717449069974	5383.0	376.0	1482.0	106.0	57.0	406.0	658.0	51.0	81.0	983.0	37.0	71.0	263.0	40.0	6.0
1	5	9	-99999.9	1.0	-0.029520295202952032	5353.0	406.0	409.0	660.0	46.0	1483.0	102.0	60.0	86.0	981.0	34.0	70.0	42.0	258.0	10.0
1	9	5	1.1799124455132575	0.11901758176375166	0.02711864406779661	5353.0	409.0	406.0	660.0	46.0	1483.0	86.0	70.0	102.0	981.0	42.0	60.0	34.0	258.0	10.0
5	1	9	-41.14944653727486	1.0	0.5070671378091872	5353.0	406.0	1483.0	102.0	60.0	409.0	660.0	46.0	86.0	981.0	34.0	70.0	258.0	42.0	10.0
1	5	10	-99999.9	1.0	-0.04905660377358491	5385.0	374.0	407.0	660.0	48.0	1486.0	104.0	55.0	78.0	984.0	39.0	73.0	36.0	261.0	10.0
1	10	5	1.9564943891003677	0.02520340242714858	0.04276315789473684	5385.0	407.0	374.0	660.0	48.0	1486.0	78.0	73.0	104.0	984.0	36.0	55.0	39.0	261.0	10.0
5	1	10	-41.83888001306941	1.0	0.5114235500878734	5385.0	374.0	1486.0	104.0	55.0	407.0	660.0	48.0	78.0	984.0	39.0	73.0	261.0	36.0	10.0
1	5	11	-1.1002502469955762	0.8643884040651739	1.2365591397849462	5048.0	711.0	893.0	148.0	74.0	1356.0	170.0	119.0	285.0	740.0	76.0	153.0	72.0	138.0	17.0
1	11	5	-6.851558356290626	0.9999999999963256	0.45634920634920634	5048.0	893.0	711.0	148.0	74.0	1356.0	285.0	153.0	170.0	740.0	72.0	119.0	76.0	138.0	17.0
5	1	11	1.3107329029425556	0.09497407626990928	0.8616352201257862	5048.0	711.0	1356.0	170.0	119.0	893.0	148.0	74.0	285.0	740.0	76.0	153.0	138.0	72.0	17.0
1	5	12	-1.1511688599269116	0.8751685563855184	1.2371134020618557	5048.0	711.0	888.0	147.0	80.0	1364.0	170.0	111.0	290.0	740.0	71.0	154.0	76.0	132.0	18.0
1	12	5	-7.157267259545575	0.9999999999995857	0.45627376425855515	5048.0	888.0	711.0	147.0	80.0	1364.0	290.0	154.0	170.0	740.0	76.0	111.0	71.0	132.0	18.0
5	1	12	1.37180955807957	0.08506142523319071	0.8614457831325302	5048.0	711.0	1364.0	170.0	111.0	888.0	147.0	80.0	290.0	740.0	71.0	154.0	132.0	76.0	18.0
1	5	13	-0.12870759492747813	0.5512055229650143	1.005586592178771	5216.0	543.0	933.0	119.0	63.0	1439.0	121.0	85.0	481.0	549.0	71.0	214.0	46.0	105.0	15.0
1	13	5	-23.296074681873485	1.0	0.4986149584487534	5216.0	933.0	543.0	119.0	63.0	1439.0	481.0	214.0	121.0	549.0	46.0	85.0	71.0	105.0	15.0
5	1	13	0.12942263712151966	0.4485115831175821	0.9945054945054945	5216.0	543.0	1439.0	121.0	85.0	933.0	119.0	63.0	481.0	549.0	71.0	214.0	105.0	46.0	15.0
1	5	14	-0.7420099729314379	0.7709594219522715	1.017825311942959	5378.0	381.0	989.0	84.0	42.0	1485.0	94.0	66.0	665.0	394.0	42.0	264.0	40.0	64.0	12.0
1	14	5	-43.11077942731653	1.0	0.4956597222222222	5378.0	989.0	381.0	84.0	42.0	1485.0	665.0	264.0	94.0	394.0	40.0	66.0	42.0	64.0	12.0
5	1	14	0.7550048936482758	0.22512295558188167	0.9830795262267343	5378.0	381.0	1485.0	94.0	66.0	989.0	84.0	42.0	665.0	394.0	42.0	264.0	64.0	40.0	12.0
1	6	7	-99999.9	1.0	-0.0380952380952381	5363.0	396.0	413.0	649.0	53.0	1484.0	104.0	59.0	84.0	988.0	33.0	63.0	45.0	254.0	12.0
1	7	6	1.4781673002482356	0.06968153781063113	0.034188034188034185	5363.0	413.0	396.0	649.0	53.0	1484.0	84.0	63.0	104.0	988.0	45.0	59.0	33.0	254.0	12.0
6	1	7	-40.28005893176442	1.0	0.509009009009009	5363.0	396.0	1484.0	104.0	59.0	413.0	649.0	53.0	84.0	988.0	33.0	63.0	254.0	45.0	12.0
1	6	8	-99999.9	1.0	-0.04389312977099236	5384.0	375.0	405.0	655.0	55.0	1482.0	108.0	57.0	85.0	982.0	38.0	67.0	39.0	263.0	5.0
1	8	6	1.679945311120308	0.04648395440805986	0.03878583473861721	5384.0	405.0	375.0	655.0	55.0	1482.0	85.0	67.0	108.0	982.0	39.0	57.0	38.0	263.0	5.0
6	1	8	-39.953481964469916	1.0	0.5102954341987467	5384.0	375.0	1482.0	108.0	57.0	405.0	655.0	55.0	85.0	982.0	38.0	67.0	263.0	39.0	5.0
1	6	9	-99999.9	1.0	-0.027777777777777776	5351.0	408.0	411.0	657.0	47.0	1486.0	102.0	59.0	87.0	982.0	36.0	66.0	41.0	258.0	9.0
1	9	6	1.102721423883293	0.1350741251067551	0.025641025641025637	5351.0	411.0	408.0	657.0	47.0	1486.0	87.0	66.0	102.0	982.0	41.0	59.0	36.0	258.0	9.0
6	1	9	-40.800692683681795	1.0	0.5066666666666666	5351.0	408.0	1486.0	102.0	59.0	411.0	657.0	47.0	87.0	982.0	36.0	66.0	258.0	41.0	9.0
1	6	10	-99999.9	1.0	-0.04905660377358491	5391.0	368.0	401.0	661.0	53.0	1489.0	105.0	53.0	79.0	984.0	42.0	69.0	35.0	261.0	9.0
1	10	6	1.9459739637841125	0.025828864959055897	0.04276315789473684	5391.0	401.0	368.0	661.0	53.0	1489.0	79.0	69.0	105.0	984.0	35.0	53.0	42.0	261.0	9.0
6	1	10	-41.61390476399869	1.0	0.5114235500878734	5391.0	368.0	1489.0	105.0	53.0	401.0	661.0	53.0	79.0	984.0	42.0	69.0	261.0	35.0	9.0
1	6	11	-1.0097711253074508	0.8436975078047978	1.2083333333333333	5055.0	704.0	886.0	150.0	79.0	1358.0	170.0	119.0	286.0	744.0	75.0	150.0	68.0	138.0	18.0
1	11	6	-6.866443652090657	0.999999999996689	0.4603174603174603	5055.0	886.0	704.0	150.0	79.0	1358.0	286.0	150.0	170.0	744.0	68.0	119.0	75.0	138.0	18.0
6	1	11	1.183869595188046	0.11823240644048605	0.8717948717948718	5055.0	704.0	1358.0	170.0	119.0	886.0	150.0	79.0	286.0	744.0	75.0	150.0	138.0	68.0	18.0
1	6	12	-1.014154480723617	0.8447454621782957	1.198019801980198	5053.0	706.0	883.0	150.0	82.0	1366.0	170.0	111.0	291.0	742.0	72.0	151.0	74.0	133.0	16.0
1	12	6	-7.1497890891014935	0.9999999999995624	0.4618320610687023	5053.0	883.0	706.0	150.0	82.0	1366.0	291.0	151.0	170.0	742.0	74.0	111.0	72.0	133.0	16.0
6	1	12	1.1817833205126447	0.11864590617373993	0.8757763975155278	5053.0	706.0	1366.0	170.0	111.0	883.0	150.0	82.0	291.0	742.0	72.0	151.0	133.0	74.0	16.0
1	6	13	-0.2545612730001731	0.6004689562727891	1.011142061281337	5219.0	540.0	930.0	120.0	65.0	1439.0	124.0	84.0	487.0	546.0	72.0	208.0	46.0	105.0	15.0
1	13	6	-23.355996797765922	1.0	0.49726027397260275	5219.0	930.0	540.0	120.0	65.0	1439.0	487.0	208.0	124.0	546.0	46.0	84.0	72.0	105.0	15.0
6	1	13	0.25736635589824663	0.39844804425224445	0.9892183288409704	5219.0	540.0	1439.0	124.0	84.0	930.0	120.0	65.0	487.0	546.0	72.0	208.0	105.0	46.0	15.0
