P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	6	-10.835984117193178	1.0	0.47109826589595377	5446.0	851.0	621.0	113.0	62.0	1351.0	296.0	165.0	133.0	653.0	64.0	87.0	64.0	84.0	10.0
6	1	8	1.3295686033365872	0.09183028965011286	0.9014778325123153	5446.0	621.0	1351.0	133.0	87.0	851.0	113.0	62.0	296.0	653.0	64.0	165.0	84.0	64.0	10.0
1	6	9	-0.9390860864064882	0.8261567405210034	1.1126760563380282	5402.0	665.0	843.0	121.0	62.0	1361.0	137.0	73.0	295.0	651.0	67.0	154.0	72.0	83.0	14.0
1	9	6	-10.212561189670543	1.0	0.4759036144578313	5402.0	843.0	665.0	121.0	62.0	1361.0	295.0	154.0	137.0	651.0	72.0	73.0	67.0	83.0	14.0
6	1	9	1.0341834116122086	0.1505252365383387	0.9157894736842105	5402.0	665.0	1361.0	137.0	73.0	843.0	121.0	62.0	295.0	651.0	67.0	154.0	83.0	72.0	14.0
1	7	8	0.16891078644650637	0.43293340678912196	0.0015174506828528071	6176.0	107.0	121.0	675.0	14.0	1782.0	17.0	25.0	18.0	819.0	14.0	12.0	14.0	201.0	5.0
1	8	7	-99999.9	1.0	-0.001524390243902439	6176.0	121.0	107.0	675.0	14.0	1782.0	18.0	12.0	17.0	819.0	14.0	25.0	14.0	201.0	5.0
7	1	8	-110.97438669535475	1.0	0.49961977186311785	6176.0	107.0	1782.0	17.0	25.0	121.0	675.0	14.0	18.0	819.0	14.0	12.0	201.0	14.0	5.0
1	7	9	-0.32525607952647917	0.6275062971156251	0.18518518518518517	5603.0	680.0	642.0	125.0	43.0	1582.0	147.0	95.0	142.0	663.0	46.0	86.0	50.0	88.0	8.0
1	9	7	-0.25133424327046117	0.5992220932487438	-0.41666666666666674	5603.0	642.0	680.0	125.0	43.0	1582.0	142.0	86.0	147.0	663.0	50.0	95.0	46.0	88.0	8.0
7	1	9	1.1058706703900283	0.13439129649788417	0.4358974358974359	5603.0	680.0	1582.0	147.0	95.0	642.0	125.0	43.0	142.0	663.0	46.0	86.0	88.0	50.0	8.0
1	8	9	-0.06073547710639901	0.5242151309825211	0.05555555555555555	5616.0	681.0	629.0	127.0	40.0	1573.0	144.0	95.0	143.0	661.0	46.0	94.0	55.0	89.0	7.0
1	9	8	-0.05716280198249322	0.522792314435654	-0.06666666666666667	5616.0	629.0	681.0	127.0	40.0	1573.0	143.0	94.0	144.0	661.0	55.0	95.0	46.0	89.0	7.0
8	1	9	0.9717676337023913	0.16558307938241534	0.48484848484848486	5616.0	681.0	1573.0	144.0	95.0	629.0	127.0	40.0	143.0	661.0	46.0	94.0	89.0	55.0	7.0
2	3	4	0.603899140564194	0.27295530074566754	0.03804347826086957	6475.0	405.0	406.0	243.0	22.0	588.0	66.0	20.0	73.0	1475.0	59.0	23.0	44.0	99.0	2.0
2	4	3	-99999.9	1.0	-0.042944785276073615	6475.0	406.0	405.0	243.0	22.0	588.0	73.0	23.0	66.0	1475.0	44.0	20.0	59.0	99.0	2.0
3	2	4	-14.666121985130422	1.0	0.4899135446685879	6475.0	405.0	588.0	66.0	20.0	406.0	243.0	22.0	73.0	1475.0	59.0	23.0	99.0	44.0	2.0
2	3	5	0.09149333894577799	0.46355023743957835	0.0	6466.0	414.0	404.0	244.0	23.0	591.0	60.0	23.0	60.0	1501.0	46.0	20.0	45.0	103.0	0.0
2	5	3	0.09149333894577799	0.46355023743957835	0.0	6466.0	404.0	414.0	244.0	23.0	591.0	60.0	20.0	60.0	1501.0	45.0	23.0	46.0	103.0	0.0
3	2	5	-16.789830790839215	1.0	0.5	6466.0	414.0	591.0	60.0	23.0	404.0	244.0	23.0	60.0	1501.0	46.0	20.0	103.0	45.0	0.0
2	3	6	1.538674749396174	0.061941878201622114	0.9613152804642167	5928.0	952.0	526.0	97.0	48.0	546.0	77.0	51.0	574.0	881.0	152.0	64.0	46.0	50.0	8.0
2	6	3	-36.69739277309873	1.0	0.5102669404517454	5928.0	526.0	952.0	97.0	48.0	546.0	574.0	64.0	77.0	881.0	46.0	51.0	152.0	50.0	8.0
3	2	6	-1.4767562484144365	0.9301294696315475	1.0437636761487965	5928.0	952.0	546.0	77.0	51.0	526.0	97.0	48.0	574.0	881.0	152.0	64.0	50.0	46.0	8.0
2	3	7	-0.33686872634146536	0.6318920018184238	1.0060331825037707	6164.0	716.0	565.0	68.0	38.0	567.0	72.0	35.0	739.0	753.0	115.0	72.0	49.0	39.0	8.0
2	7	3	-56.509728843780756	1.0	0.49850523168908817	6164.0	565.0	716.0	68.0	38.0	567.0	739.0	72.0	72.0	753.0	49.0	35.0	115.0	39.0	8.0
3	2	7	0.3388889285983857	0.36734676970174096	0.9940740740740741	6164.0	716.0	567.0	72.0	35.0	565.0	68.0	38.0	739.0	753.0	115.0	72.0	39.0	49.0	8.0
2	3	8	-0.5008360198336297	0.691756735225751	1.0092165898617511	6179.0	701.0	563.0	68.0	40.0	563.0	74.0	37.0	731.0	758.0	118.0	73.0	47.0	40.0	8.0
2	8	3	-55.342380191616044	1.0	0.49772727272727274	6179.0	563.0	701.0	68.0	40.0	563.0	731.0	73.0	74.0	758.0	47.0	37.0	118.0	40.0	8.0
3	2	8	0.5054098647636172	0.3066354914666045	0.9910313901345291	6179.0	701.0	563.0	74.0	37.0	563.0	68.0	40.0	731.0	758.0	118.0	73.0	40.0	47.0	8.0
2	3	9	-0.5901621679311391	0.7224590778245701	1.0103703703703704	6097.0	783.0	565.0	66.0	40.0	564.0	73.0	37.0	755.0	737.0	115.0	74.0	37.0	45.0	12.0
2	9	3	-58.088819100650646	1.0	0.4974471188913202	6097.0	565.0	783.0	66.0	40.0	564.0	755.0	74.0	73.0	737.0	37.0	37.0	115.0	45.0	12.0
3	2	9	0.5962195508864441	0.2755142365669142	0.9899425287356322	6097.0	783.0	564.0	73.0	37.0	565.0	66.0	40.0	755.0	737.0	115.0	74.0	45.0	37.0	12.0
2	4	5	-99999.9	1.0	-0.01923076923076923	6631.0	250.0	239.0	413.0	18.0	627.0	42.0	15.0	35.0	1523.0	27.0	9.0	41.0	129.0	1.0
2	5	4	0.8031901350737833	0.21093236395016135	0.01818181818181818	6631.0	239.0	250.0	413.0	18.0	627.0	35.0	9.0	42.0	1523.0	41.0	15.0	27.0	129.0	1.0
4	2	5	-42.569077158910524	1.0	0.5046728971962616	6631.0	250.0	627.0	42.0	15.0	239.0	413.0	18.0	35.0	1523.0	27.0	9.0	129.0	41.0	1.0
2	4	6	1.425164593042211	0.07705486346783696	0.964	5921.0	960.0	533.0	91.0	46.0	560.0	73.0	51.0	555.0	884.0	146.0	69.0	47.0	54.0	10.0
2	6	4	-36.737576176199205	1.0	0.5095137420718816	5921.0	533.0	960.0	91.0	46.0	560.0	555.0	69.0	73.0	884.0	47.0	51.0	146.0	54.0	10.0
4	2	6	-1.3719426787792237	0.9149592988553055	1.0403587443946187	5921.0	960.0	560.0	73.0	51.0	533.0	91.0	46.0	555.0	884.0	146.0	69.0	54.0	47.0	10.0
2	4	7	-0.16992006499849077	0.5674634992114826	1.0030864197530864	6180.0	701.0	549.0	68.0	53.0	575.0	70.0	39.0	720.0	758.0	107.0	83.0	46.0	40.0	11.0
2	7	4	-55.39394118950782	1.0	0.49923195084485406	6180.0	549.0	701.0	68.0	53.0	575.0	720.0	83.0	70.0	758.0	46.0	39.0	107.0	40.0	11.0
4	2	7	0.1704428959677169	0.43233092051041777	0.9969418960244648	6180.0	701.0	575.0	70.0	39.0	549.0	68.0	53.0	720.0	758.0	107.0	83.0	40.0	46.0	11.0
2	4	8	-0.08472107621030647	0.5337584951915647	1.0015673981191222	6189.0	692.0	553.0	69.0	48.0	574.0	70.0	40.0	709.0	765.0	111.0	84.0	44.0	42.0	10.0
2	8	4	-54.221488774595954	1.0	0.49960906958561374	6189.0	553.0	692.0	69.0	48.0	574.0	709.0	84.0	70.0	765.0	44.0	40.0	111.0	42.0	10.0
4	2	8	0.08485366005414106	0.466188801343283	0.9984399375975039	6189.0	692.0	574.0	70.0	40.0	553.0	69.0	48.0	709.0	765.0	111.0	84.0	42.0	44.0	10.0
2	4	9	0.7464433718653878	0.22769974550636007	0.986627043090639	6104.0	777.0	558.0	78.0	34.0	578.0	69.0	37.0	733.0	737.0	115.0	82.0	41.0	42.0	15.0
2	9	4	-54.32448984131433	1.0	0.5034116755117514	6104.0	558.0	777.0	78.0	34.0	578.0	733.0	82.0	69.0	737.0	41.0	37.0	115.0	42.0	15.0
4	2	9	-0.7363259165238388	0.7692338800303146	1.0139318885448916	6104.0	777.0	578.0	69.0	37.0	558.0	78.0	34.0	733.0	737.0	115.0	82.0	42.0	41.0	15.0
2	5	6	1.442077619498189	0.07464028413561696	0.9651162790697675	5910.0	960.0	544.0	89.0	48.0	547.0	71.0	53.0	569.0	890.0	147.0	68.0	43.0	54.0	7.0
2	6	5	-38.45540318661837	1.0	0.5092024539877301	5910.0	544.0	960.0	89.0	48.0	547.0	569.0	68.0	71.0	890.0	43.0	53.0	147.0	54.0	7.0
5	2	6	-1.3899543320464471	0.9177285707810843	1.0389610389610389	5910.0	960.0	547.0	71.0	53.0	544.0	89.0	48.0	569.0	890.0	147.0	68.0	54.0	43.0	7.0
2	5	7	0.25676732952255665	0.3986792537900661	0.9954954954954955	6163.0	707.0	566.0	70.0	45.0	566.0	67.0	38.0	730.0	765.0	111.0	82.0	42.0	40.0	8.0
2	7	5	-56.488812494962495	1.0	0.5011337868480725	6163.0	566.0	707.0	70.0	45.0	566.0	730.0	82.0	67.0	765.0	42.0	38.0	111.0	40.0	8.0
5	2	7	-0.25560548640254505	0.6008722018572159	1.004566210045662	6163.0	707.0	566.0	67.0	38.0	566.0	70.0	45.0	730.0	765.0	111.0	82.0	40.0	42.0	8.0
2	5	8	0.3413594429030649	0.36641656837387837	0.9939117199391172	6176.0	694.0	566.0	71.0	44.0	565.0	67.0	39.0	720.0	771.0	115.0	82.0	41.0	41.0	8.0
2	8	5	-55.38556961102237	1.0	0.5015360983102918	6176.0	566.0	694.0	71.0	44.0	565.0	720.0	82.0	67.0	771.0	41.0	39.0	115.0	41.0	8.0
5	2	8	-0.3392684202819129	0.6327961677821919	1.006201550387597	6176.0	694.0	565.0	67.0	39.0	566.0	71.0	44.0	720.0	771.0	115.0	82.0	41.0	41.0	8.0
2	5	9	-0.603288273152056	0.7268415827440325	1.0104166666666667	6074.0	796.0	588.0	63.0	30.0	565.0	70.0	36.0	749.0	742.0	115.0	79.0	35.0	48.0	10.0
2	9	5	-59.12225076890142	1.0	0.4974358974358974	6074.0	588.0	796.0	63.0	30.0	565.0	749.0	79.0	70.0	742.0	35.0	36.0	115.0	48.0	10.0
5	2	9	0.6095077398855823	0.2710939207561669	0.98989898989899	6074.0	796.0	565.0	70.0	36.0	588.0	63.0	30.0	749.0	742.0	115.0	79.0	48.0	35.0	10.0
2	6	7	-0.5719543474859227	0.7163235852058072	1.0666666666666667	5795.0	659.0	934.0	111.0	52.0	1002.0	120.0	62.0	264.0	680.0	60.0	112.0	74.0	61.0	14.0
2	7	6	-9.723223907260687	1.0	0.48484848484848486	5795.0	934.0	659.0	111.0	52.0	1002.0	264.0	112.0	120.0	680.0	74.0	62.0	60.0	61.0	14.0
6	2	7	0.6077014942037928	0.2716926852532331	0.9444444444444444	5795.0	659.0	1002.0	120.0	62.0	934.0	111.0	52.0	264.0	680.0	60.0	112.0	61.0	74.0	14.0
2	6	8	-1.1055942104971384	0.8655488557525188	1.152542372881356	5798.0	656.0	944.0	104.0	49.0	999.0	122.0	63.0	258.0	683.0	63.0	110.0	74.0	63.0	14.0
2	8	6	-9.458972689808846	1.0	0.4689655172413793	5798.0	944.0	656.0	104.0	49.0	999.0	258.0	110.0	122.0	683.0	74.0	63.0	63.0	63.0	14.0
6	2	8	1.2519228560041127	0.10529905632303116	0.8953488372093024	5798.0	656.0	999.0	122.0	63.0	944.0	104.0	49.0	258.0	683.0	63.0	110.0	63.0	74.0	14.0
2	6	9	0.06627833324176928	0.47357804681057414	0.9935897435897436	5751.0	703.0	911.0	115.0	71.0	1012.0	114.0	58.0	269.0	669.0	66.0	112.0	64.0	71.0	14.0
2	9	6	-10.206863319232534	1.0	0.5016181229773463	5751.0	911.0	703.0	115.0	71.0	1012.0	269.0	112.0	114.0	669.0	64.0	58.0	66.0	71.0	14.0
6	2	9	-0.06585073109182238	0.526251736499039	1.0065359477124183	5751.0	703.0	1012.0	114.0	58.0	911.0	115.0	71.0	269.0	669.0	66.0	112.0	71.0	64.0	14.0
2	7	8	-99999.9	1.0	-0.013761467889908256	6625.0	104.0	117.0	691.0	14.0	1333.0	28.0	17.0	19.0	839.0	16.0	15.0	12.0	165.0	5.0
2	8	7	1.3167537479161628	0.09396065714907897	0.013215859030837003	6625.0	117.0	104.0	691.0	14.0	1333.0	19.0	15.0	28.0	839.0	12.0	17.0	16.0	165.0	5.0
7	2	8	-97.000859429824	1.0	0.503370786516854	6625.0	104.0	1333.0	28.0	17.0	117.0	691.0	14.0	19.0	839.0	16.0	15.0	165.0	12.0	5.0
2	7	9	0.06717921707622046	0.473219445498571	0.95	5998.0	731.0	664.0	117.0	41.0	1187.0	116.0	75.0	135.0	686.0	53.0	71.0	45.0	73.0	8.0
2	9	7	-1.2092259073719553	0.8867119006245883	0.5135135135135136	5998.0	664.0	731.0	117.0	41.0	1187.0	135.0	71.0	116.0	686.0	45.0	75.0	53.0	73.0	8.0
7	2	9	-0.06364346880905092	0.5253730102997198	1.0588235294117647	5998.0	731.0	1187.0	116.0	75.0	664.0	117.0	41.0	135.0	686.0	53.0	71.0	73.0	45.0	8.0
2	8	9	0.43267552663982345	0.33262529014966535	0.8064516129032259	6008.0	734.0	654.0	119.0	36.0	1181.0	113.0	73.0	138.0	686.0	55.0	74.0	48.0	72.0	9.0
2	9	8	-1.3701391676927765	0.9146782083558593	0.5681818181818182	6008.0	654.0	734.0	119.0	36.0	1181.0	138.0	74.0	113.0	686.0	48.0	73.0	55.0	72.0	9.0
8	2	9	-0.3288334002462659	0.6288591237170579	1.4615384615384617	6008.0	734.0	1181.0	113.0	73.0	654.0	119.0	36.0	138.0	686.0	55.0	74.0	72.0	48.0	9.0
3	4	5	-99999.9	1.0	-0.10588235294117647	6817.0	246.0	240.0	240.0	11.0	441.0	52.0	9.0	34.0	1752.0	31.0	9.0	44.0	73.0	1.0
