P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	14	0.9794907380560539	0.1636687832528415	0.9504950495049505	5113.0	613.0	1408.0	130.0	112.0	930.0	115.0	71.0	403.0	630.0	79.0	203.0	112.0	66.0	15.0
1	5	6	-99999.9	1.0	-0.025597269624573378	5412.0	350.0	341.0	692.0	47.0	1524.0	91.0	53.0	76.0	995.0	31.0	48.0	41.0	290.0	9.0
1	6	5	1.171833108658333	0.1206320943349275	0.02377179080824089	5412.0	341.0	350.0	692.0	47.0	1524.0	76.0	48.0	91.0	995.0	41.0	53.0	31.0	290.0	9.0
5	1	6	-46.95144655357715	1.0	0.5061626951520132	5412.0	350.0	1524.0	91.0	53.0	341.0	692.0	47.0	76.0	995.0	31.0	48.0	290.0	41.0	9.0
1	5	7	-99999.9	1.0	-0.003378378378378378	5428.0	334.0	346.0	679.0	55.0	1530.0	85.0	53.0	83.0	989.0	30.0	49.0	38.0	294.0	7.0
1	7	5	0.15450986935534	0.43860385177709416	0.0033444816053511705	5428.0	346.0	334.0	679.0	55.0	1530.0	83.0	49.0	85.0	989.0	38.0	53.0	30.0	294.0	7.0
5	1	7	-45.88943119853584	1.0	0.5008403361344538	5428.0	334.0	1530.0	85.0	53.0	346.0	679.0	55.0	83.0	989.0	30.0	49.0	294.0	38.0	7.0
1	5	8	-99999.9	1.0	-0.0056603773584905665	5397.0	365.0	392.0	624.0	64.0	1516.0	91.0	61.0	88.0	969.0	45.0	60.0	43.0	273.0	12.0
1	8	5	0.22477322970366514	0.4110778881350514	0.005565862708719851	5397.0	392.0	365.0	624.0	64.0	1516.0	88.0	60.0	91.0	969.0	43.0	61.0	45.0	273.0	12.0
5	1	8	-39.93471047735119	1.0	0.5014031805425632	5397.0	365.0	1516.0	91.0	61.0	392.0	624.0	64.0	88.0	969.0	45.0	60.0	273.0	43.0	12.0
1	5	9	-99999.9	1.0	-0.02707930367504836	5331.0	431.0	388.0	631.0	61.0	1501.0	100.0	67.0	86.0	983.0	33.0	57.0	44.0	273.0	14.0
1	9	5	1.0373151702751897	0.14979452289505657	0.02504472271914132	5331.0	388.0	431.0	631.0	61.0	1501.0	86.0	57.0	100.0	983.0	44.0	67.0	33.0	273.0	14.0
5	1	9	-39.34388252972326	1.0	0.5065055762081785	5331.0	431.0	1501.0	100.0	67.0	388.0	631.0	61.0	86.0	983.0	33.0	57.0	273.0	44.0	14.0
1	5	10	-99999.9	1.0	-0.01923076923076923	5345.0	417.0	395.0	626.0	59.0	1502.0	96.0	70.0	86.0	981.0	35.0	60.0	40.0	276.0	12.0
1	10	5	0.7471071734975384	0.22749936704522222	0.01818181818181818	5345.0	395.0	417.0	626.0	59.0	1502.0	86.0	60.0	96.0	981.0	40.0	70.0	35.0	276.0	12.0
5	1	10	-39.596680195369565	1.0	0.5046728971962616	5345.0	417.0	1502.0	96.0	70.0	395.0	626.0	59.0	86.0	981.0	35.0	60.0	276.0	40.0	12.0
1	5	11	-1.7318455737932956	0.9583495068937145	1.1377777777777778	5150.0	612.0	892.0	122.0	66.0	1413.0	153.0	102.0	409.0	614.0	79.0	185.0	77.0	107.0	19.0
1	11	5	-16.033538054150835	1.0	0.4714548802946593	5150.0	892.0	612.0	122.0	66.0	1413.0	409.0	185.0	153.0	614.0	77.0	102.0	79.0	107.0	19.0
5	1	11	1.9415612487448277	0.02609505048410843	0.9025157232704403	5150.0	612.0	1413.0	153.0	102.0	892.0	122.0	66.0	409.0	614.0	79.0	185.0	107.0	77.0	19.0
1	5	12	-0.060625122069423824	0.5241711866620934	1.003584229390681	5139.0	623.0	894.0	135.0	51.0	1437.0	136.0	95.0	416.0	614.0	72.0	185.0	79.0	108.0	16.0
1	12	5	-17.0356593015082	1.0	0.4991087344028521	5139.0	894.0	623.0	135.0	51.0	1437.0	416.0	185.0	136.0	614.0	79.0	95.0	72.0	108.0	16.0
5	1	12	0.06084164036252892	0.475742594178315	0.9964539007092199	5139.0	623.0	1437.0	136.0	95.0	894.0	135.0	51.0	416.0	614.0	72.0	185.0	108.0	79.0	16.0
1	5	13	-0.6583165995005631	0.7448327070720837	1.0419847328244274	5137.0	625.0	905.0	128.0	47.0	1442.0	139.0	87.0	412.0	616.0	74.0	193.0	75.0	105.0	15.0
1	13	5	-16.996537659832708	1.0	0.49012567324955114	5137.0	905.0	625.0	128.0	47.0	1442.0	412.0	193.0	139.0	616.0	75.0	87.0	74.0	105.0	15.0
5	1	13	0.6848421767698164	0.2467216909242228	0.9627118644067797	5137.0	625.0	1442.0	139.0	87.0	905.0	128.0	47.0	412.0	616.0	74.0	193.0	105.0	75.0	15.0
1	5	14	-2.1154613824030757	0.9828047392072388	1.1458333333333333	5132.0	630.0	911.0	98.0	71.0	1424.0	133.0	111.0	408.0	617.0	77.0	182.0	76.0	112.0	18.0
1	14	5	-18.736943672712947	1.0	0.4700854700854701	5132.0	911.0	630.0	98.0	71.0	1424.0	408.0	182.0	133.0	617.0	76.0	111.0	77.0	112.0	18.0
5	1	14	2.3847019219816494	0.008546472262005	0.8985507246376812	5132.0	630.0	1424.0	133.0	111.0	911.0	98.0	71.0	408.0	617.0	77.0	182.0	112.0	76.0	18.0
1	6	7	2.1211902577881356	0.016952837410448618	0.012084592145015106	5688.0	65.0	86.0	991.0	12.0	1630.0	10.0	8.0	22.0	1097.0	8.0	10.0	5.0	362.0	6.0
1	7	6	-99999.9	1.0	-0.012539184952978058	5688.0	86.0	65.0	991.0	12.0	1630.0	22.0	10.0	10.0	1097.0	5.0	8.0	8.0	362.0	6.0
6	1	7	-171.28611331639223	1.0	0.49692307692307697	5688.0	65.0	1630.0	10.0	8.0	86.0	991.0	12.0	22.0	1097.0	8.0	10.0	362.0	5.0	6.0
1	6	8	1.2718278739401288	0.10171721022884905	0.029876977152899824	5397.0	356.0	392.0	635.0	62.0	1505.0	83.0	60.0	100.0	985.0	42.0	59.0	35.0	281.0	8.0
1	8	6	-99999.9	1.0	-0.03281853281853282	5397.0	392.0	356.0	635.0	62.0	1505.0	100.0	59.0	83.0	985.0	35.0	60.0	42.0	281.0	8.0
6	1	8	-40.02517132693934	1.0	0.49218031278748847	5397.0	356.0	1505.0	83.0	60.0	392.0	635.0	62.0	100.0	985.0	42.0	59.0	281.0	35.0	8.0
1	6	9	0.22602315189061345	0.4105917492984579	0.0054249547920434005	5321.0	432.0	398.0	637.0	54.0	1500.0	87.0	61.0	90.0	1004.0	33.0	54.0	36.0	283.0	10.0
1	9	6	-99999.9	1.0	-0.005514705882352941	5321.0	398.0	432.0	637.0	54.0	1500.0	90.0	54.0	87.0	1004.0	36.0	61.0	33.0	283.0	10.0
6	1	9	-41.21155469472186	1.0	0.49863263445761163	5321.0	432.0	1500.0	87.0	61.0	398.0	637.0	54.0	90.0	1004.0	33.0	54.0	283.0	36.0	10.0
1	6	10	0.6774121000391682	0.2490721947256247	0.01607142857142857	5339.0	414.0	401.0	636.0	52.0	1498.0	85.0	65.0	94.0	998.0	35.0	56.0	34.0	286.0	7.0
1	10	6	-99999.9	1.0	-0.016885553470919325	5339.0	401.0	414.0	636.0	52.0	1498.0	94.0	56.0	85.0	998.0	34.0	65.0	35.0	286.0	7.0
6	1	10	-40.795262024581056	1.0	0.4958828911253431	5339.0	414.0	1498.0	85.0	65.0	401.0	636.0	52.0	94.0	998.0	35.0	56.0	286.0	34.0	7.0
1	6	11	-0.5291866467764867	0.7016620273092826	1.0342205323193916	5152.0	601.0	890.0	135.0	64.0	1403.0	144.0	101.0	416.0	630.0	81.0	188.0	70.0	112.0	13.0
1	11	6	-16.522383082688084	1.0	0.4918625678119349	5152.0	890.0	601.0	135.0	64.0	1403.0	416.0	188.0	144.0	630.0	70.0	101.0	81.0	112.0	13.0
6	1	11	0.5466964990595323	0.29229360447409247	0.9689655172413794	5152.0	601.0	1403.0	144.0	101.0	890.0	135.0	64.0	416.0	630.0	81.0	188.0	112.0	70.0	13.0
1	6	12	-0.06250275254000992	0.5249188346574531	1.0034129692832765	5119.0	634.0	914.0	127.0	48.0	1428.0	128.0	92.0	422.0	628.0	77.0	188.0	73.0	111.0	11.0
1	12	6	-18.438311999302712	1.0	0.499151103565365	5119.0	914.0	634.0	127.0	48.0	1428.0	422.0	188.0	128.0	628.0	73.0	92.0	77.0	111.0	11.0
6	1	12	0.06271534693640451	0.474996518509073	0.9966216216216216	5119.0	634.0	1428.0	128.0	92.0	914.0	127.0	48.0	422.0	628.0	77.0	188.0	111.0	73.0	11.0
1	6	13	-1.0531733766901383	0.8538692015480346	1.0634328358208955	5123.0	630.0	919.0	113.0	57.0	1438.0	130.0	80.0	415.0	629.0	83.0	194.0	71.0	109.0	9.0
1	13	6	-18.709315280024793	1.0	0.4855195911413969	5123.0	919.0	630.0	113.0	57.0	1438.0	415.0	194.0	130.0	629.0	71.0	80.0	83.0	109.0	9.0
6	1	13	1.1159942447734097	0.13221234770713908	0.9467084639498433	5123.0	630.0	1438.0	130.0	80.0	919.0	113.0	57.0	415.0	629.0	83.0	194.0	109.0	71.0	9.0
1	6	14	-1.392653291330681	0.9181376142305664	1.0797101449275361	5131.0	622.0	912.0	103.0	74.0	1408.0	125.0	115.0	423.0	629.0	75.0	183.0	72.0	111.0	17.0
