P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	0.732868349655419	0.23181929530093226	0.976	4723.0	507.0	1073.0	143.0	63.0	1553.0	131.0	97.0	619.0	535.0	88.0	284.0	75.0	93.0	16.0
1	9	2	-29.07044453633158	1.0	0.5062240663900415	4723.0	1073.0	507.0	143.0	63.0	1553.0	619.0	284.0	131.0	535.0	75.0	97.0	88.0	93.0	16.0
2	1	9	-0.7148469967950397	0.7626482736698391	1.0258620689655173	4723.0	507.0	1553.0	131.0	97.0	1073.0	143.0	63.0	619.0	535.0	88.0	284.0	93.0	75.0	16.0
1	2	10	1.3059477373019073	0.09578523299523167	0.9737991266375546	4890.0	340.0	1125.0	106.0	48.0	1633.0	88.0	60.0	757.0	412.0	73.0	334.0	58.0	65.0	11.0
1	10	2	-47.231776499085655	1.0	0.5068181818181818	4890.0	1125.0	340.0	106.0	48.0	1633.0	757.0	334.0	88.0	412.0	58.0	60.0	73.0	65.0	11.0
2	1	10	-1.2708101300202417	0.8981018292035491	1.028436018957346	4890.0	340.0	1633.0	88.0	60.0	1125.0	106.0	48.0	757.0	412.0	73.0	334.0	65.0	58.0	11.0
1	2	11	0.8186251294099678	0.20650010701228005	0.9841954022988506	4889.0	341.0	1135.0	97.0	47.0	1640.0	86.0	55.0	771.0	397.0	74.0	332.0	56.0	70.0	10.0
1	11	2	-50.15939429293801	1.0	0.504047093451067	4889.0	1135.0	341.0	97.0	47.0	1640.0	771.0	332.0	86.0	397.0	56.0	55.0	74.0	70.0	10.0
2	1	11	-0.8054793244121435	0.789728492372869	1.0165912518853695	4889.0	341.0	1640.0	86.0	55.0	1135.0	97.0	47.0	771.0	397.0	74.0	332.0	70.0	56.0	10.0
1	2	12	1.9349466860262943	0.02649835098998299	0.9652777777777778	4881.0	349.0	1135.0	98.0	46.0	1650.0	73.0	58.0	768.0	400.0	74.0	331.0	58.0	68.0	11.0
1	12	2	-51.85657118550469	1.0	0.5091575091575092	4881.0	1135.0	349.0	98.0	46.0	1650.0	768.0	331.0	73.0	400.0	58.0	58.0	74.0	68.0	11.0
2	1	12	-1.8653442872483699	0.9689334817696156	1.0387596899224807	4881.0	349.0	1650.0	73.0	58.0	1135.0	98.0	46.0	768.0	400.0	74.0	331.0	68.0	58.0	11.0
1	2	13	-0.22621316357156468	0.5894821409423376	1.0042857142857142	4890.0	340.0	1138.0	86.0	55.0	1632.0	89.0	60.0	792.0	368.0	82.0	340.0	51.0	69.0	8.0
1	13	2	-53.235497827174896	1.0	0.49893541518807666	4890.0	1138.0	340.0	86.0	55.0	1632.0	792.0	340.0	89.0	368.0	51.0	60.0	82.0	69.0	8.0
2	1	13	0.22717851135352016	0.41014251134652624	0.995768688293371	4890.0	340.0	1632.0	89.0	60.0	1138.0	86.0	55.0	792.0	368.0	82.0	340.0	69.0	51.0	8.0
1	2	14	0.5084403246633399	0.305572283667106	0.9961685823754789	5119.0	111.0	1224.0	33.0	22.0	1730.0	29.0	22.0	1069.0	145.0	28.0	415.0	17.0	30.0	6.0
1	14	2	-131.68604408780516	1.0	0.5009633911368016	5119.0	1224.0	111.0	33.0	22.0	1730.0	1069.0	415.0	29.0	145.0	17.0	22.0	28.0	30.0	6.0
2	1	14	-0.5064847849530962	0.6937418208602089	1.003875968992248	5119.0	111.0	1730.0	29.0	22.0	1224.0	33.0	22.0	1069.0	145.0	28.0	415.0	30.0	17.0	6.0
1	3	4	0.7199329813492753	0.23578306063821786	0.01798561151079137	4998.0	416.0	408.0	639.0	48.0	1777.0	93.0	79.0	103.0	955.0	47.0	87.0	42.0	297.0	11.0
1	4	3	-99999.9	1.0	-0.019011406844106463	4998.0	408.0	416.0	639.0	48.0	1777.0	103.0	87.0	93.0	955.0	42.0	79.0	47.0	297.0	11.0
3	1	4	-38.58840780032109	1.0	0.49537892791127536	4998.0	416.0	1777.0	93.0	79.0	408.0	639.0	48.0	103.0	955.0	47.0	87.0	297.0	42.0	11.0
1	3	5	0.5960295906233173	0.27557768295237417	0.03194888178913738	4816.0	598.0	588.0	443.0	64.0	1688.0	140.0	121.0	150.0	884.0	71.0	124.0	59.0	233.0	21.0
1	5	3	-99999.9	1.0	-0.0353356890459364	4816.0	588.0	598.0	443.0	64.0	1688.0	150.0	124.0	140.0	884.0	59.0	121.0	71.0	233.0	21.0
3	1	5	-17.46366700526321	1.0	0.49161073825503354	4816.0	598.0	1688.0	140.0	121.0	588.0	443.0	64.0	150.0	884.0	71.0	124.0	233.0	59.0	21.0
1	3	6	0.9072549419460603	0.18213597130578574	0.046296296296296294	4808.0	606.0	584.0	444.0	67.0	1705.0	135.0	109.0	150.0	878.0	77.0	120.0	71.0	228.0	18.0
1	6	3	-99999.9	1.0	-0.053763440860215055	4808.0	584.0	606.0	444.0	67.0	1705.0	150.0	120.0	135.0	878.0	71.0	109.0	77.0	228.0	18.0
3	1	6	-17.782196862142783	1.0	0.48756218905472637	4808.0	606.0	1705.0	135.0	109.0	584.0	444.0	67.0	150.0	878.0	77.0	120.0	228.0	71.0	18.0
1	3	7	0.3568358151530204	0.3606074248325306	0.01948051948051948	4809.0	605.0	584.0	443.0	68.0	1701.0	141.0	107.0	147.0	885.0	73.0	116.0	74.0	228.0	19.0
1	7	3	-99999.9	1.0	-0.020689655172413796	4809.0	584.0	605.0	443.0	68.0	1701.0	147.0	116.0	141.0	885.0	74.0	107.0	73.0	228.0	19.0
3	1	7	-17.603900214215674	1.0	0.4949832775919732	4809.0	605.0	1701.0	141.0	107.0	584.0	443.0	68.0	147.0	885.0	73.0	116.0	228.0	74.0	19.0
1	3	8	0.820063914766342	0.20608978085881702	0.8739495798319328	4696.0	718.0	822.0	196.0	77.0	1626.0	181.0	142.0	285.0	748.0	72.0	195.0	83.0	142.0	17.0
1	8	3	-4.86571256094696	0.9999994289855747	0.5388601036269429	4696.0	822.0	718.0	196.0	77.0	1626.0	285.0	195.0	181.0	748.0	83.0	142.0	72.0	142.0	17.0
3	1	8	-0.7017854655211965	0.7585935868857577	1.2027027027027026	4696.0	718.0	1626.0	181.0	142.0	822.0	196.0	77.0	285.0	748.0	72.0	195.0	142.0	83.0	17.0
1	3	9	-1.2393653766245885	0.8923948230979144	1.065217391304348	4881.0	533.0	915.0	123.0	57.0	1702.0	144.0	103.0	487.0	537.0	81.0	267.0	60.0	98.0	12.0
1	9	3	-21.482333194826193	1.0	0.48514851485148514	4881.0	915.0	533.0	123.0	57.0	1702.0	487.0	267.0	144.0	537.0	60.0	103.0	81.0	98.0	12.0
3	1	9	1.3152448894791553	0.09421387332352937	0.9454545454545454	4881.0	533.0	1702.0	144.0	103.0	915.0	123.0	57.0	487.0	537.0	81.0	267.0	98.0	60.0	12.0
1	3	10	-0.07152461046292244	0.5285099498175441	1.0018975332068312	5056.0	358.0	959.0	97.0	39.0	1794.0	98.0	57.0	626.0	411.0	68.0	304.0	49.0	69.0	15.0
1	10	3	-37.83651893488619	1.0	0.49952696310312206	5056.0	959.0	358.0	97.0	39.0	1794.0	626.0	304.0	98.0	411.0	49.0	57.0	68.0	69.0	15.0
3	1	10	0.07166007374031433	0.4714361464949475	0.9981132075471698	5056.0	358.0	1794.0	98.0	57.0	959.0	97.0	39.0	626.0	411.0	68.0	304.0	69.0	49.0	15.0
1	3	11	0.21759212146577764	0.41387349898908055	0.994535519125683	5058.0	356.0	966.0	97.0	32.0	1799.0	94.0	56.0	640.0	400.0	65.0	304.0	45.0	74.0	14.0
1	11	3	-39.38417398530575	1.0	0.5013774104683195	5058.0	966.0	356.0	97.0	32.0	1799.0	640.0	304.0	94.0	400.0	45.0	56.0	65.0	74.0	14.0
3	1	11	-0.2163965603588228	0.585660639989895	1.0055555555555555	5058.0	356.0	1799.0	94.0	56.0	966.0	97.0	32.0	640.0	400.0	65.0	304.0	74.0	45.0	14.0
1	3	12	1.0371377733846765	0.1498358504755849	0.9753521126760564	5055.0	359.0	961.0	100.0	34.0	1801.0	86.0	62.0	640.0	400.0	65.0	308.0	45.0	71.0	13.0
1	12	3	-40.00388554483754	1.0	0.506398537477148	5055.0	961.0	359.0	100.0	34.0	1801.0	640.0	308.0	86.0	400.0	45.0	62.0	65.0	71.0	13.0
3	1	12	-1.0109285155735115	0.843974663514445	1.026615969581749	5055.0	359.0	1801.0	86.0	62.0	961.0	100.0	34.0	640.0	400.0	65.0	308.0	71.0	45.0	13.0
1	3	13	-0.9662234860269701	0.8330338218032147	1.0252252252252252	5075.0	339.0	953.0	95.0	47.0	1772.0	109.0	68.0	678.0	365.0	62.0	314.0	34.0	74.0	15.0
1	13	3	-40.23630659669453	1.0	0.4939236111111111	5075.0	953.0	339.0	95.0	47.0	1772.0	678.0	314.0	109.0	365.0	34.0	68.0	62.0	74.0	15.0
3	1	13	0.9899969988641892	0.1610877989697972	0.9765494137353434	5075.0	339.0	1772.0	109.0	68.0	953.0	95.0	47.0	678.0	365.0	62.0	314.0	74.0	34.0	15.0
1	3	14	0.13478878992917961	0.44638940408469896	0.9989035087719298	5297.0	117.0	1046.0	28.0	21.0	1895.0	27.0	27.0	938.0	147.0	20.0	381.0	17.0	33.0	6.0
1	14	3	-122.65779883555308	1.0	0.500274574409665	5297.0	1046.0	117.0	28.0	21.0	1895.0	938.0	381.0	27.0	147.0	17.0	27.0	20.0	33.0	6.0
3	1	14	-0.1346408329698721	0.5535521029399153	1.001100110011001	5297.0	117.0	1895.0	27.0	27.0	1046.0	28.0	21.0	938.0	147.0	20.0	381.0	33.0	17.0	6.0
1	4	5	0.05932375015714386	0.47634705282858825	0.0033670033670033673	4815.0	591.0	589.0	438.0	76.0	1703.0	142.0	122.0	143.0	873.0	74.0	116.0	68.0	231.0	19.0
1	5	4	-99999.9	1.0	-0.003401360544217687	4815.0	589.0	591.0	438.0	76.0	1703.0	143.0	116.0	142.0	873.0	68.0	122.0	74.0	231.0	19.0
4	1	5	-17.500506296357248	1.0	0.49915397631133673	4815.0	591.0	1703.0	142.0	122.0	589.0	438.0	76.0	143.0	873.0	74.0	116.0	231.0	68.0	19.0
1	4	6	0.6788546024503621	0.2486149292844676	0.034375	4814.0	592.0	578.0	439.0	86.0	1727.0	130.0	110.0	141.0	875.0	74.0	107.0	79.0	229.0	19.0
1	6	4	-99999.9	1.0	-0.038327526132404185	4814.0	578.0	592.0	439.0	86.0	1727.0	141.0	107.0	130.0	875.0	79.0	110.0	74.0	229.0	19.0
4	1	6	-18.39078832092798	1.0	0.4909390444810544	4814.0	592.0	1727.0	130.0	110.0	578.0	439.0	86.0	141.0	875.0	74.0	107.0	229.0	79.0	19.0
1	4	7	-99999.9	1.0	-0.006825938566552901	4811.0	595.0	582.0	436.0	85.0	1720.0	141.0	106.0	139.0	879.0	72.0	105.0	80.0	230.0	19.0
1	7	4	0.11989740774781854	0.4522821660793519	0.006688963210702341	4811.0	582.0	595.0	436.0	85.0	1720.0	139.0	105.0	141.0	879.0	80.0	106.0	72.0	230.0	19.0
4	1	7	-17.68486764280319	1.0	0.5016891891891891	4811.0	595.0	1720.0	141.0	106.0	582.0	436.0	85.0	139.0	879.0	72.0	105.0	230.0	80.0	19.0
1	4	8	1.8347016898095312	0.033274892710523196	0.7611940298507462	4692.0	714.0	826.0	199.0	78.0	1657.0	167.0	143.0	269.0	751.0	70.0	180.0	94.0	138.0	22.0
1	8	4	-4.013409946458347	0.9999700618108223	0.5930232558139534	4692.0	826.0	714.0	199.0	78.0	1657.0	269.0	180.0	167.0	751.0	94.0	143.0	70.0	138.0	22.0
4	1	8	-1.2591090028104623	0.896004449720781	1.8421052631578947	4692.0	714.0	1657.0	167.0	143.0	826.0	199.0	78.0	269.0	751.0	70.0	180.0	138.0	94.0	22.0
1	4	9	-0.5217136224800853	0.6990651437015492	1.0276923076923077	4891.0	515.0	905.0	140.0	58.0	1716.0	149.0	102.0	483.0	530.0	77.0	257.0	62.0	102.0	13.0
1	9	4	-19.883085834518813	1.0	0.4933530280649926	4891.0	905.0	515.0	140.0	58.0	1716.0	483.0	257.0	149.0	530.0	62.0	102.0	77.0	102.0	13.0
4	1	9	0.5357717739840397	0.29605812594207026	0.9744318181818182	4891.0	515.0	1716.0	149.0	102.0	905.0	140.0	58.0	483.0	530.0	77.0	257.0	102.0	62.0	13.0
1	4	10	-0.689213850634866	0.7546557172148554	1.0195694716242663	5049.0	357.0	966.0	98.0	39.0	1804.0	108.0	55.0	629.0	402.0	59.0	291.0	48.0	78.0	17.0
1	10	4	-36.597255468711346	1.0	0.49524714828897337	5049.0	966.0	357.0	98.0	39.0	1804.0	629.0	291.0	108.0	402.0	48.0	55.0	59.0	78.0	17.0
4	1	10	0.7024425233917733	0.24120154802139515	0.9815157116451017	5049.0	357.0	1804.0	108.0	55.0	966.0	98.0	39.0	629.0	402.0	59.0	291.0	78.0	48.0	17.0
1	4	11	-0.07080363673494056	0.5282230504361427	1.001865671641791	5062.0	344.0	962.0	99.0	42.0	1814.0	100.0	53.0	637.0	395.0	58.0	292.0	44.0	83.0	15.0
1	11	4	-38.09235656339759	1.0	0.49953488372093025	5062.0	962.0	344.0	99.0	42.0	1814.0	637.0	292.0	100.0	395.0	44.0	53.0	58.0	83.0	15.0
4	1	11	0.07093548708267788	0.4717244808338188	0.9981447124304267	5062.0	344.0	1814.0	100.0	53.0	962.0	99.0	42.0	637.0	395.0	58.0	292.0	83.0	44.0	15.0
1	4	12	1.0157164222661053	0.15488223863196116	0.9751332149200711	5058.0	348.0	958.0	104.0	41.0	1818.0	90.0	59.0	639.0	395.0	56.0	292.0	46.0	80.0	16.0
1	12	4	-38.81487756516899	1.0	0.5064575645756457	5058.0	958.0	348.0	104.0	41.0	1818.0	639.0	292.0	90.0	395.0	46.0	59.0	56.0	80.0	16.0
4	1	12	-0.9898147284378255	0.8388676518166789	1.0268714011516316	5058.0	348.0	1818.0	90.0	59.0	958.0	104.0	41.0	639.0	395.0	56.0	292.0	80.0	46.0	16.0
1	4	13	-0.8956931654175306	0.8147916999883973	1.0240740740740741	5062.0	344.0	966.0	96.0	41.0	1796.0	109.0	62.0	662.0	365.0	63.0	306.0	34.0	79.0	15.0
1	13	4	-38.99710243279401	1.0	0.49419124218051835	5062.0	966.0	344.0	96.0	41.0	1796.0	662.0	306.0	109.0	365.0	34.0	62.0	63.0	79.0	15.0
4	1	13	0.9167492434472374	0.1796370047935203	0.9775474956822107	5062.0	344.0	1796.0	109.0	62.0	966.0	96.0	41.0	662.0	365.0	63.0	306.0	79.0	34.0	15.0
1	4	14	0.8031717650034573	0.21093767204823866	0.9933407325194229	5284.0	122.0	1059.0	31.0	13.0	1917.0	25.0	25.0	920.0	152.0	18.0	377.0	14.0	36.0	7.0
1	14	4	-119.00328318134567	1.0	0.5016816143497758	5284.0	1059.0	122.0	31.0	13.0	1917.0	920.0	377.0	25.0	152.0	14.0	25.0	18.0	36.0	7.0
4	1	14	-0.7977873732827638	0.7875031155088963	1.0067950169875424	5284.0	122.0	1917.0	25.0	25.0	1059.0	31.0	13.0	920.0	152.0	18.0	377.0	36.0	14.0	7.0
1	5	6	0.4227960021551374	0.3362220914425025	0.01881720430107527	4857.0	547.0	535.0	501.0	69.0	1715.0	136.0	111.0	143.0	876.0	64.0	117.0	72.0	241.0	16.0
1	6	5	-99999.9	1.0	-0.019943019943019943	4857.0	535.0	547.0	501.0	69.0	1715.0	143.0	117.0	136.0	876.0	72.0	111.0	64.0	241.0	16.0
5	1	6	-21.62299553879128	1.0	0.4951590594744122	4857.0	547.0	1715.0	136.0	111.0	535.0	501.0	69.0	143.0	876.0	64.0	117.0	241.0	72.0	16.0
1	5	7	-99999.9	1.0	-0.008356545961002786	4863.0	541.0	530.0	503.0	72.0	1714.0	141.0	107.0	138.0	884.0	61.0	112.0	75.0	243.0	16.0
1	7	5	0.18029354232495745	0.42846107166194136	0.008152173913043476	4863.0	530.0	541.0	503.0	72.0	1714.0	138.0	112.0	141.0	884.0	75.0	107.0	61.0	243.0	16.0
5	1	7	-21.75542077387821	1.0	0.5020632737276479	4863.0	541.0	1714.0	141.0	107.0	530.0	503.0	72.0	138.0	884.0	61.0	112.0	243.0	75.0	16.0
1	5	8	0.42764019516914153	0.3344565852521487	0.9215686274509803	4676.0	728.0	842.0	193.0	70.0	1638.0	185.0	139.0	279.0	733.0	71.0	189.0	94.0	144.0	19.0
1	8	5	-4.5971320980682595	0.9999978560578866	0.5222222222222221	4676.0	842.0	728.0	193.0	70.0	1638.0	279.0	189.0	185.0	733.0	94.0	139.0	71.0	144.0	19.0
5	1	8	-0.39124528494198046	0.6521919781845831	1.1025641025641026	4676.0	728.0	1638.0	185.0	139.0	842.0	193.0	70.0	279.0	733.0	71.0	189.0	144.0	94.0	19.0
1	5	9	-0.8290831271418818	0.7964713674018044	1.043613707165109	4875.0	529.0	921.0	129.0	55.0	1719.0	143.0	100.0	478.0	531.0	74.0	259.0	67.0	104.0	16.0
1	9	5	-20.667857955179763	1.0	0.489766081871345	4875.0	921.0	529.0	129.0	55.0	1719.0	478.0	259.0	143.0	531.0	67.0	100.0	74.0	104.0	16.0
5	1	9	0.863731377231393	0.1938676942404688	0.9614325068870523	4875.0	529.0	1719.0	143.0	100.0	921.0	129.0	55.0	478.0	531.0	74.0	259.0	104.0	67.0	16.0
1	5	10	-0.20023276198297255	0.579350702203169	1.006012024048096	5060.0	344.0	955.0	110.0	40.0	1789.0	113.0	60.0	615.0	404.0	64.0	320.0	41.0	71.0	14.0
1	10	5	-33.70584826713371	1.0	0.4985104270109235	5060.0	955.0	344.0	110.0	40.0	1789.0	615.0	320.0	113.0	404.0	41.0	60.0	64.0	71.0	14.0
5	1	10	0.20142937211434486	0.42018145099909887	0.9940944881889764	5060.0	344.0	1789.0	113.0	60.0	955.0	110.0	40.0	615.0	404.0	64.0	320.0	71.0	41.0	14.0
1	5	11	-0.20394349157483577	0.580801143319682	1.0058027079303675	5055.0	349.0	969.0	106.0	30.0	1799.0	109.0	54.0	629.0	390.0	64.0	315.0	40.0	76.0	15.0
1	11	5	-35.55414869787973	1.0	0.49856184084372007	5055.0	969.0	349.0	106.0	30.0	1799.0	629.0	315.0	109.0	390.0	40.0	54.0	64.0	76.0	15.0
5	1	11	0.20512008864161368	0.41873917942196415	0.9942965779467681	5055.0	349.0	1799.0	109.0	54.0	969.0	106.0	30.0	629.0	390.0	64.0	315.0	76.0	40.0	15.0
1	5	12	0.20803516234577493	0.4176007868552233	0.9943609022556391	5051.0	353.0	965.0	106.0	34.0	1799.0	103.0	60.0	632.0	389.0	62.0	318.0	39.0	74.0	15.0
1	12	5	-36.47549846462588	1.0	0.5014218009478673	5051.0	965.0	353.0	106.0	34.0	1799.0	632.0	318.0	103.0	389.0	39.0	60.0	62.0	74.0	15.0
5	1	12	-0.20685537881640384	0.5819385675059677	1.005736137667304	5051.0	353.0	1799.0	103.0	60.0	965.0	106.0	34.0	632.0	389.0	62.0	318.0	74.0	39.0	15.0
1	5	13	-1.090324214369702	0.8622147823739279	1.0302457466918715	5063.0	341.0	965.0	96.0	44.0	1788.0	112.0	62.0	657.0	364.0	62.0	319.0	32.0	81.0	14.0
1	13	5	-38.229492766337664	1.0	0.49276672694394213	5063.0	965.0	341.0	96.0	44.0	1788.0	657.0	319.0	112.0	364.0	32.0	62.0	62.0	81.0	14.0
5	1	13	1.1223337325897302	0.1308603346328444	0.9722703639514731	5063.0	341.0	1788.0	112.0	62.0	965.0	96.0	44.0	657.0	364.0	62.0	319.0	81.0	32.0	14.0
1	5	14	-0.12785756742572213	0.5508691906111971	1.0011286681715577	5280.0	124.0	1063.0	30.0	12.0	1908.0	31.0	23.0	918.0	144.0	21.0	388.0	16.0	33.0	9.0
1	14	5	-113.53751987404104	1.0	0.49971830985915494	5280.0	1063.0	124.0	30.0	12.0	1908.0	918.0	388.0	31.0	144.0	16.0	23.0	21.0	33.0	9.0
5	1	14	0.1280017134994828	0.4490737721966751	0.9988751406074241	5280.0	124.0	1908.0	31.0	23.0	1063.0	30.0	12.0	918.0	144.0	21.0	388.0	33.0	16.0	9.0
1	6	7	-99999.9	1.0	-0.014042126379137411	5331.0	61.0	62.0	1036.0	19.0	1938.0	25.0	12.0	11.0	1070.0	3.0	15.0	5.0	410.0	2.0
1	7	6	2.333544375247638	0.00980977473408462	0.013474494706448507	5331.0	62.0	61.0	1036.0	19.0	1938.0	11.0	15.0	25.0	1070.0	5.0	12.0	3.0	410.0	2.0
6	1	7	-168.5152402410971	1.0	0.5034381139489195	5331.0	61.0	1938.0	25.0	12.0	62.0	1036.0	19.0	11.0	1070.0	3.0	15.0	410.0	5.0	2.0
1	6	8	-0.20544574031089743	0.5813880277945163	1.0459770114942528	4656.0	736.0	862.0	179.0	76.0	1652.0	183.0	140.0	274.0	734.0	76.0	180.0	95.0	140.0	17.0
1	8	6	-4.8793363323838	0.9999994670365555	0.489247311827957	4656.0	862.0	736.0	179.0	76.0	1652.0	274.0	180.0	183.0	734.0	95.0	140.0	76.0	140.0	17.0
6	1	8	0.21447632230258523	0.41508784984679714	0.9595959595959596	4656.0	736.0	1652.0	183.0	140.0	862.0	179.0	76.0	274.0	734.0	76.0	180.0	140.0	95.0	17.0
1	6	9	-0.5254004383520704	0.7003475903974412	1.0275229357798166	4870.0	522.0	926.0	138.0	53.0	1729.0	147.0	99.0	483.0	525.0	76.0	244.0	69.0	111.0	8.0
1	9	6	-20.14035013682937	1.0	0.4933920704845815	4870.0	926.0	522.0	138.0	53.0	1729.0	483.0	244.0	147.0	525.0	69.0	99.0	76.0	111.0	8.0
6	1	9	0.5394736643793581	0.29478001008112076	0.9745762711864406	4870.0	522.0	1729.0	147.0	99.0	926.0	138.0	53.0	483.0	525.0	76.0	244.0	111.0	69.0	8.0
1	6	10	-0.20584681622420173	0.5815446858023442	1.0059880239520957	5044.0	348.0	971.0	104.0	42.0	1814.0	107.0	54.0	611.0	407.0	66.0	299.0	44.0	72.0	17.0
1	10	6	-34.788111941890115	1.0	0.49851632047477745	5044.0	971.0	348.0	104.0	42.0	1814.0	611.0	299.0	107.0	407.0	44.0	54.0	66.0	72.0	17.0
6	1	10	0.20707209489220293	0.4179768074094742	0.9941176470588236	5044.0	348.0	1814.0	107.0	54.0	971.0	104.0	42.0	611.0	407.0	66.0	299.0	72.0	44.0	17.0
1	6	11	-0.13904257110699658	0.5552917724418532	1.0038167938931297	5044.0	348.0	980.0	102.0	35.0	1818.0	104.0	53.0	630.0	391.0	63.0	295.0	44.0	76.0	17.0
1	11	6	-36.70723877224731	1.0	0.49905123339658447	5044.0	980.0	348.0	102.0	35.0	1818.0	630.0	295.0	104.0	391.0	44.0	53.0	63.0	76.0	17.0
6	1	11	0.13957125008458973	0.4444993522541896	0.9962264150943396	5044.0	348.0	1818.0	104.0	53.0	980.0	102.0	35.0	630.0	391.0	63.0	295.0	76.0	44.0	17.0
1	6	12	0.4264021235457709	0.334907464480926	0.9888268156424581	5040.0	352.0	976.0	103.0	38.0	1823.0	97.0	55.0	628.0	391.0	65.0	298.0	43.0	74.0	17.0
1	12	6	-37.310185810254964	1.0	0.5028409090909091	5040.0	976.0	352.0	103.0	38.0	1823.0	628.0	298.0	97.0	391.0	43.0	55.0	65.0	74.0	17.0
6	1	12	-0.4215840204548582	0.6633356243923281	1.0115606936416186	5040.0	352.0	1823.0	97.0	55.0	976.0	103.0	38.0	628.0	391.0	65.0	298.0	74.0	43.0	17.0
1	6	13	-1.4465216401086067	0.9259844824960635	1.0399239543726235	5042.0	350.0	986.0	90.0	41.0	1800.0	111.0	64.0	658.0	359.0	67.0	306.0	38.0	73.0	15.0
1	13	6	-39.124966265794676	1.0	0.4905829596412556	5042.0	986.0	350.0	90.0	41.0	1800.0	658.0	306.0	111.0	359.0	38.0	64.0	67.0	73.0	15.0
6	1	13	1.5020553776630505	0.06654143294819415	0.9643463497453311	5042.0	350.0	1800.0	111.0	64.0	986.0	90.0	41.0	658.0	359.0	67.0	306.0	73.0	38.0	15.0
