P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	0.826705910114009	0.20420183196242447	0.06145251396648045	5960.0	452.0	458.0	256.0	31.0	639.0	88.0	35.0	99.0	1679.0	68.0	35.0	69.0	125.0	6.0
1	4	3	-99999.9	1.0	-0.07534246575342465	5960.0	458.0	452.0	256.0	31.0	639.0	99.0	35.0	88.0	1679.0	69.0	35.0	68.0	125.0	6.0
3	1	4	-11.799347989809052	1.0	0.48307692307692307	5960.0	452.0	639.0	88.0	35.0	458.0	256.0	31.0	99.0	1679.0	68.0	35.0	125.0	69.0	6.0
1	3	5	0.6291413913978365	0.2646281900150491	0.04232804232804233	5964.0	448.0	455.0	261.0	29.0	651.0	80.0	31.0	88.0	1695.0	63.0	35.0	65.0	127.0	8.0
1	5	3	-99999.9	1.0	-0.04848484848484848	5964.0	455.0	448.0	261.0	29.0	651.0	88.0	35.0	80.0	1695.0	65.0	31.0	63.0	127.0	8.0
3	1	5	-13.605182588978211	1.0	0.4887005649717514	5964.0	448.0	651.0	80.0	31.0	455.0	261.0	29.0	88.0	1695.0	63.0	35.0	127.0	65.0	8.0
1	3	6	1.0471683161636505	0.14751100511223347	0.06632653061224489	5950.0	462.0	460.0	258.0	27.0	651.0	75.0	36.0	88.0	1695.0	63.0	34.0	67.0	130.0	4.0
1	6	3	-99999.9	1.0	-0.08280254777070063	5950.0	460.0	462.0	258.0	27.0	651.0	88.0	34.0	75.0	1695.0	67.0	36.0	63.0	130.0	4.0
3	1	6	-13.693739519063111	1.0	0.48158640226628896	5950.0	462.0	651.0	75.0	36.0	460.0	258.0	27.0	88.0	1695.0	63.0	34.0	130.0	67.0	4.0
1	3	7	0.9342990262758588	0.1750748172116876	0.9723865877712031	5407.0	1005.0	570.0	122.0	53.0	591.0	108.0	63.0	601.0	1042.0	203.0	99.0	60.0	54.0	22.0
1	7	3	-31.966373827581165	1.0	0.5072016460905351	5407.0	570.0	1005.0	122.0	53.0	591.0	601.0	99.0	108.0	1042.0	60.0	63.0	203.0	54.0	22.0
3	1	7	-0.9077672080854693	0.8179994128246417	1.0301075268817204	5407.0	1005.0	591.0	108.0	63.0	570.0	122.0	53.0	601.0	1042.0	203.0	99.0	54.0	60.0	22.0
1	3	8	1.0254235624917893	0.15258170704997776	0.9771241830065359	5455.0	957.0	589.0	102.0	54.0	611.0	88.0	63.0	686.0	971.0	189.0	93.0	64.0	61.0	17.0
1	8	3	-42.774811463943216	1.0	0.5059221658206429	5455.0	589.0	957.0	102.0	54.0	611.0	686.0	93.0	88.0	971.0	64.0	63.0	189.0	61.0	17.0
3	1	8	-1.0014169907946573	0.8416873629875008	1.024561403508772	5455.0	957.0	611.0	88.0	63.0	589.0	102.0	54.0	686.0	971.0	189.0	93.0	61.0	64.0	17.0
1	3	9	0.1517844757112532	0.4396784477630391	0.9971910112359551	5489.0	923.0	609.0	88.0	48.0	627.0	86.0	49.0	796.0	882.0	168.0	110.0	53.0	53.0	19.0
1	9	3	-53.731704401783496	1.0	0.5007052186177714	5489.0	609.0	923.0	88.0	48.0	627.0	796.0	110.0	86.0	882.0	53.0	49.0	168.0	53.0	19.0
3	1	9	-0.15135691380784122	0.5601529282247151	1.0028328611898016	5489.0	923.0	627.0	86.0	49.0	609.0	88.0	48.0	796.0	882.0	168.0	110.0	53.0	53.0	19.0
1	4	5	0.1530863746727654	0.43916506582378645	0.008438818565400843	6031.0	387.0	388.0	320.0	31.0	664.0	85.0	24.0	87.0	1695.0	54.0	23.0	60.0	142.0	9.0
1	5	4	-99999.9	1.0	-0.008658008658008658	6031.0	388.0	387.0	320.0	31.0	664.0	87.0	23.0	85.0	1695.0	60.0	24.0	54.0	142.0	9.0
4	1	5	-17.83456264937728	1.0	0.49786324786324787	6031.0	387.0	664.0	85.0	24.0	388.0	320.0	31.0	87.0	1695.0	54.0	23.0	142.0	60.0	9.0
1	4	6	0.15872148038106115	0.43694414738903276	0.008474576271186442	6019.0	399.0	391.0	313.0	35.0	668.0	79.0	26.0	81.0	1699.0	56.0	24.0	59.0	145.0	6.0
1	6	4	-99999.9	1.0	-0.008695652173913044	6019.0	391.0	399.0	313.0	35.0	668.0	81.0	24.0	79.0	1699.0	59.0	26.0	56.0	145.0	6.0
4	1	6	-18.411691724203198	1.0	0.4978540772532189	6019.0	399.0	668.0	79.0	26.0	391.0	313.0	35.0	81.0	1699.0	56.0	24.0	145.0	59.0	6.0
1	4	7	-0.19845441519344256	0.5786552029630425	1.0060851926977687	5402.0	1016.0	575.0	112.0	52.0	592.0	115.0	66.0	611.0	1030.0	195.0	88.0	65.0	63.0	18.0
1	7	4	-33.009584393842616	1.0	0.49849246231155775	5402.0	575.0	1016.0	112.0	52.0	592.0	611.0	88.0	115.0	1030.0	65.0	66.0	195.0	63.0	18.0
4	1	7	0.19965474431759644	0.4208753294866149	0.9940239043824701	5402.0	1016.0	592.0	115.0	66.0	575.0	112.0	52.0	611.0	1030.0	195.0	88.0	63.0	65.0	18.0
1	4	8	1.4049250105761641	0.08002184280342428	0.9674267100977199	5474.0	944.0	570.0	114.0	55.0	610.0	94.0	69.0	688.0	968.0	180.0	92.0	61.0	66.0	15.0
1	8	4	-40.32134780353591	1.0	0.5085616438356164	5474.0	570.0	944.0	114.0	55.0	610.0	688.0	92.0	94.0	968.0	61.0	69.0	180.0	66.0	15.0
4	1	8	-1.3576211381661925	0.9127079720361722	1.036101083032491	5474.0	944.0	610.0	94.0	69.0	570.0	114.0	55.0	688.0	968.0	180.0	92.0	66.0	61.0	15.0
1	4	9	0.7929556829953319	0.21390176018029505	0.9845938375350141	5521.0	897.0	577.0	103.0	59.0	628.0	92.0	53.0	795.0	874.0	167.0	110.0	55.0	52.0	17.0
1	9	4	-49.88412114843359	1.0	0.503942652329749	5521.0	577.0	897.0	103.0	59.0	628.0	795.0	110.0	92.0	874.0	55.0	53.0	167.0	52.0	17.0
4	1	9	-0.7805481260779087	0.7824659080014371	1.0161527165932451	5521.0	897.0	628.0	92.0	53.0	577.0	103.0	59.0	795.0	874.0	167.0	110.0	52.0	55.0	17.0
1	5	6	-99999.9	1.0	-0.0017271157167530224	6291.0	128.0	119.0	608.0	11.0	739.0	28.0	7.0	27.0	1790.0	23.0	7.0	19.0	199.0	4.0
1	6	5	0.13482922811075296	0.4463734175468268	0.001718213058419244	6291.0	119.0	128.0	608.0	11.0	739.0	27.0	7.0	28.0	1790.0	19.0	7.0	23.0	199.0	4.0
5	1	6	-78.20095230423641	1.0	0.5004306632213609	6291.0	128.0	739.0	28.0	7.0	119.0	608.0	11.0	27.0	1790.0	23.0	7.0	199.0	19.0	4.0
1	5	7	-0.06658458083394508	0.5265438589926535	1.002004008016032	5405.0	1014.0	572.0	112.0	54.0	592.0	113.0	69.0	613.0	1038.0	189.0	86.0	59.0	65.0	19.0
1	7	5	-33.358874997806694	1.0	0.49950049950049946	5405.0	572.0	1014.0	112.0	54.0	592.0	613.0	86.0	113.0	1038.0	59.0	69.0	189.0	65.0	19.0
5	1	7	0.06671774999561297	0.47340313208076057	0.99800796812749	5405.0	1014.0	592.0	113.0	69.0	572.0	112.0	54.0	613.0	1038.0	189.0	86.0	65.0	59.0	19.0
1	5	8	0.6985102664640718	0.24242900098578812	0.983249581239531	5463.0	956.0	581.0	109.0	48.0	615.0	99.0	60.0	686.0	967.0	187.0	89.0	57.0	68.0	15.0
1	8	5	-40.304042374976895	1.0	0.5042955326460482	5463.0	581.0	956.0	109.0	48.0	615.0	686.0	89.0	99.0	967.0	57.0	60.0	187.0	68.0	15.0
5	1	8	-0.6866106026401523	0.7538359952888538	1.017636684303351	5463.0	956.0	615.0	99.0	60.0	581.0	109.0	48.0	686.0	967.0	187.0	89.0	68.0	57.0	15.0
1	5	9	-0.14964520946668705	0.5594777486705269	1.002865329512894	5505.0	914.0	593.0	88.0	57.0	627.0	90.0	57.0	790.0	885.0	165.0	116.0	46.0	53.0	14.0
1	9	5	-52.52546852280745	1.0	0.4992867332382311	5505.0	593.0	914.0	88.0	57.0	627.0	790.0	116.0	90.0	885.0	46.0	57.0	165.0	53.0	14.0
5	1	9	0.15007276720802043	0.4403535854516263	0.9971590909090909	5505.0	914.0	627.0	90.0	57.0	593.0	88.0	57.0	790.0	885.0	165.0	116.0	53.0	46.0	14.0
1	6	7	-0.5940333805870881	0.7237551523649326	1.0182926829268293	5390.0	1020.0	587.0	108.0	52.0	587.0	117.0	69.0	618.0	1032.0	187.0	86.0	61.0	64.0	22.0
1	7	6	-33.66189156660166	1.0	0.4955489614243323	5390.0	587.0	1020.0	108.0	52.0	587.0	618.0	86.0	117.0	1032.0	61.0	69.0	187.0	64.0	22.0
6	1	7	0.6047046389209879	0.27268758299216445	0.9826589595375722	5390.0	1020.0	587.0	117.0	69.0	587.0	108.0	52.0	618.0	1032.0	187.0	86.0	64.0	61.0	22.0
1	6	8	0.20897881435394394	0.41723241993671567	0.9949324324324325	5445.0	965.0	599.0	105.0	43.0	609.0	102.0	62.0	691.0	962.0	184.0	90.0	59.0	69.0	15.0
1	8	6	-40.820528403803735	1.0	0.5012765957446809	5445.0	599.0	965.0	105.0	43.0	609.0	691.0	90.0	102.0	962.0	59.0	62.0	184.0	69.0	15.0
6	1	8	-0.20791440613142806	0.5823520691493853	1.0051457975986278	5445.0	965.0	609.0	102.0	62.0	599.0	105.0	43.0	691.0	962.0	184.0	90.0	69.0	59.0	15.0
1	6	9	0.2271858550657195	0.410139656270329	0.995702005730659	5494.0	916.0	604.0	89.0	54.0	630.0	86.0	57.0	781.0	890.0	166.0	122.0	45.0	51.0	15.0
1	9	6	-52.40420390182603	1.0	0.5010814708002884	5494.0	604.0	916.0	89.0	54.0	630.0	781.0	122.0	86.0	890.0	45.0	57.0	166.0	51.0	15.0
6	1	9	-0.2262051966985294	0.5894790429114829	1.004354136429608	5494.0	916.0	630.0	86.0	57.0	604.0	89.0	54.0	781.0	890.0	166.0	122.0	51.0	45.0	15.0
1	7	8	1.5233706029612348	0.06383302909906785	0.7572815533980582	5140.0	837.0	904.0	176.0	100.0	1037.0	151.0	103.0	229.0	880.0	101.0	124.0	92.0	110.0	16.0
1	8	7	-3.2295456782778147	0.9993800020045802	0.5954198473282442	5140.0	904.0	837.0	176.0	100.0	1037.0	229.0	124.0	151.0	880.0	92.0	103.0	101.0	110.0	16.0
7	1	8	-1.035110794319813	0.8496913908840227	1.8928571428571428	5140.0	837.0	1037.0	151.0	103.0	904.0	176.0	100.0	229.0	880.0	101.0	124.0	110.0	92.0	16.0
1	7	9	1.3549718393690606	0.08771332697110856	0.897196261682243	5168.0	809.0	930.0	155.0	95.0	1065.0	133.0	93.0	325.0	798.0	87.0	143.0	90.0	89.0	20.0
1	9	7	-10.470236940579102	1.0	0.5303867403314917	5168.0	930.0	809.0	155.0	95.0	1065.0	325.0	143.0	133.0	798.0	90.0	93.0	87.0	89.0	20.0
7	1	9	-1.199714649441356	0.8848748444136516	1.1486486486486487	5168.0	809.0	1065.0	133.0	93.0	930.0	155.0	95.0	325.0	798.0	87.0	143.0	89.0	90.0	20.0
1	8	9	1.724266682097204	0.042329819861882445	0.7971014492753622	5236.0	808.0	862.0	169.0	82.0	1152.0	141.0	97.0	251.0	793.0	79.0	130.0	87.0	100.0	13.0
1	9	8	-5.04963814042753	0.9999997783088463	0.5729166666666666	5236.0	862.0	808.0	169.0	82.0	1152.0	251.0	130.0	141.0	793.0	87.0	97.0	79.0	100.0	13.0
8	1	9	-1.2853624357451885	0.9006671007649687	1.5185185185185186	5236.0	808.0	1152.0	141.0	97.0	862.0	169.0	82.0	251.0	793.0	79.0	130.0	100.0	87.0	13.0
2	3	4	2.6289021172808136	0.004283089503607007	0.3888888888888889	6092.0	472.0	454.0	133.0	24.0	507.0	78.0	25.0	113.0	1851.0	71.0	25.0	77.0	76.0	2.0
2	4	3	-99999.9	1.0	2.3333333333333335	6092.0	454.0	472.0	133.0	24.0	507.0	113.0	25.0	78.0	1851.0	77.0	25.0	71.0	76.0	2.0
3	2	4	-1.5022297813033236	0.9334810829109313	0.26666666666666666	6092.0	472.0	507.0	78.0	25.0	454.0	133.0	24.0	113.0	1851.0	71.0	25.0	76.0	77.0	2.0
2	3	5	1.1664911438426282	0.12170802339253173	0.2028985507246377	6099.0	465.0	457.0	133.0	21.0	516.0	78.0	16.0	92.0	1874.0	69.0	29.0	70.0	76.0	5.0
2	5	3	-99999.9	1.0	-0.5185185185185186	6099.0	457.0	465.0	133.0	21.0	516.0	92.0	29.0	78.0	1874.0	70.0	16.0	69.0	76.0	5.0
3	2	5	-3.4161526355391265	0.9996823864063005	0.4270833333333333	6099.0	465.0	516.0	78.0	16.0	457.0	133.0	21.0	92.0	1874.0	69.0	29.0	76.0	70.0	5.0
2	3	6	1.708473336134882	0.04377424323388357	0.25316455696202533	6079.0	485.0	462.0	130.0	19.0	522.0	71.0	17.0	91.0	1879.0	65.0	29.0	74.0	74.0	3.0
2	6	3	-99999.9	1.0	-1.0526315789473681	6079.0	462.0	485.0	130.0	19.0	522.0	91.0	29.0	71.0	1879.0	74.0	17.0	65.0	74.0	3.0
3	2	6	-3.3315230054630183	0.9995680828550528	0.3979591836734694	6079.0	485.0	522.0	71.0	17.0	462.0	130.0	19.0	91.0	1879.0	65.0	29.0	74.0	74.0	3.0
2	3	7	0.6419739773130911	0.2604449792171014	0.9858490566037735	5531.0	1033.0	464.0	104.0	43.0	467.0	95.0	48.0	722.0	1077.0	236.0	84.0	48.0	37.0	11.0
2	7	3	-44.08221310883226	1.0	0.5036144578313252	5531.0	464.0	1033.0	104.0	43.0	467.0	722.0	84.0	95.0	1077.0	48.0	48.0	236.0	37.0	11.0
3	2	7	-0.6327590398396975	0.7365545538960865	1.0147783251231528	5531.0	1033.0	467.0	95.0	48.0	464.0	104.0	43.0	722.0	1077.0	236.0	84.0	37.0	48.0	11.0
2	3	8	1.0192776301639555	0.154035607696541	0.9824797843665768	5586.0	978.0	479.0	89.0	43.0	480.0	76.0	54.0	805.0	1008.0	222.0	84.0	50.0	37.0	9.0
2	8	3	-56.13867563056863	1.0	0.5044982698961938	5586.0	479.0	978.0	89.0	43.0	480.0	805.0	84.0	76.0	1008.0	50.0	54.0	222.0	37.0	9.0
3	2	8	-1.0011012115190565	0.8416110499763345	1.0184921763869133	5586.0	978.0	480.0	76.0	54.0	479.0	89.0	43.0	805.0	1008.0	222.0	84.0	37.0	50.0	9.0
2	3	9	-0.07923343750127262	0.5315765926585212	1.0011668611435238	5623.0	941.0	493.0	79.0	39.0	493.0	80.0	37.0	938.0	904.0	193.0	84.0	43.0	40.0	13.0
2	9	3	-68.06152281359358	1.0	0.49970879440885263	5623.0	493.0	941.0	79.0	39.0	493.0	938.0	84.0	80.0	904.0	43.0	37.0	193.0	40.0	13.0
3	2	9	0.079325784165027	0.46838668197825406	0.9988372093023256	5623.0	941.0	493.0	80.0	37.0	493.0	79.0	39.0	938.0	904.0	193.0	84.0	40.0	43.0	13.0
2	4	5	-99999.9	1.0	-0.22222222222222224	6152.0	394.0	404.0	199.0	26.0	543.0	89.0	13.0	69.0	1872.0	65.0	25.0	61.0	86.0	2.0
2	5	4	1.6713191291903031	0.047329308458837316	0.13333333333333336	6152.0	404.0	394.0	199.0	26.0	543.0	69.0	25.0	89.0	1872.0	61.0	13.0	65.0	86.0	2.0
4	2	5	-9.192255210546673	1.0	0.5416666666666667	6152.0	394.0	543.0	89.0	13.0	404.0	199.0	26.0	69.0	1872.0	65.0	25.0	86.0	61.0	2.0
2	4	6	-99999.9	1.0	-0.21348314606741572	6139.0	407.0	402.0	192.0	35.0	548.0	84.0	13.0	65.0	1881.0	60.0	29.0	59.0	84.0	2.0
2	6	4	1.6328988142022645	0.051245129451430005	0.13013698630136988	6139.0	402.0	407.0	192.0	35.0	548.0	65.0	29.0	84.0	1881.0	59.0	13.0	60.0	84.0	2.0
4	2	6	-9.281740628097085	1.0	0.5404255319148936	6139.0	407.0	548.0	84.0	13.0	402.0	192.0	35.0	65.0	1881.0	60.0	29.0	84.0	59.0	2.0
2	4	7	-0.4240775185806497	0.6642453213255124	1.0098846787479407	5509.0	1037.0	486.0	96.0	47.0	485.0	102.0	58.0	715.0	1067.0	224.0	73.0	51.0	42.0	8.0
2	7	4	-43.750664000236924	1.0	0.49756493506493504	5509.0	486.0	1037.0	96.0	47.0	485.0	715.0	73.0	102.0	1067.0	51.0	58.0	224.0	42.0	8.0
4	2	7	0.4282283588930214	0.3342424721752155	0.9904	5509.0	1037.0	485.0	102.0	58.0	486.0	96.0	47.0	715.0	1067.0	224.0	73.0	42.0	51.0	8.0
2	4	8	1.4665549729512293	0.07124861715029063	0.9724137931034482	5583.0	963.0	482.0	105.0	42.0	501.0	85.0	59.0	790.0	1003.0	213.0	78.0	46.0	40.0	10.0
2	8	4	-50.2295078235796	1.0	0.5071942446043165	5583.0	482.0	963.0	105.0	42.0	501.0	790.0	78.0	85.0	1003.0	46.0	59.0	213.0	40.0	10.0
4	2	8	-1.4249505765554498	0.9229142066882949	1.0300751879699248	5583.0	963.0	501.0	85.0	59.0	482.0	105.0	42.0	790.0	1003.0	213.0	78.0	40.0	46.0	10.0
2	4	9	0.9048005885380671	0.1827854924991541	0.9856801909307876	5629.0	917.0	487.0	95.0	47.0	520.0	83.0	42.0	909.0	901.0	196.0	86.0	43.0	33.0	12.0
2	9	4	-61.3756399224989	1.0	0.5036585365853659	5629.0	487.0	917.0	95.0	47.0	520.0	909.0	86.0	83.0	901.0	43.0	42.0	196.0	33.0	12.0
4	2	9	-0.8916557857990153	0.8137113027422163	1.0149625935162094	5629.0	917.0	520.0	83.0	42.0	487.0	95.0	47.0	909.0	901.0	196.0	86.0	33.0	43.0	12.0
2	5	6	0.14285965414799537	0.4432004879540732	0.002159827213822894	6419.0	137.0	122.0	486.0	11.0	611.0	24.0	2.0	25.0	1976.0	21.0	6.0	24.0	135.0	1.0
2	6	5	-99999.9	1.0	-0.002173913043478261	6419.0	122.0	137.0	486.0	11.0	611.0	25.0	6.0	24.0	1976.0	24.0	2.0	21.0	135.0	1.0
5	2	6	-65.85830056222568	1.0	0.49945828819068255	6419.0	137.0	611.0	24.0	2.0	122.0	486.0	11.0	25.0	1976.0	21.0	6.0	135.0	24.0	1.0
2	5	7	-0.6972275144816493	0.7571698575400998	1.016260162601626	5521.0	1035.0	474.0	96.0	49.0	476.0	106.0	55.0	731.0	1071.0	220.0	66.0	43.0	48.0	9.0
2	7	5	-44.27394716958468	1.0	0.49603174603174605	5521.0	474.0	1035.0	96.0	49.0	476.0	731.0	66.0	106.0	1071.0	43.0	55.0	220.0	48.0	9.0
5	2	7	0.7083831547133558	0.2393536059539464	0.9844961240310077	5521.0	1035.0	476.0	106.0	55.0	474.0	96.0	49.0	731.0	1071.0	220.0	66.0	48.0	43.0	9.0
2	5	8	0.6059174449600118	0.2722847372449546	0.9888888888888889	5580.0	976.0	485.0	92.0	42.0	498.0	84.0	55.0	796.0	1009.0	217.0	75.0	41.0	43.0	7.0
2	8	5	-53.32073515648102	1.0	0.5028248587570621	5580.0	485.0	976.0	92.0	42.0	498.0	796.0	75.0	84.0	1009.0	41.0	55.0	217.0	43.0	7.0
5	2	8	-0.5991093837806858	0.7254500754241655	1.0114942528735633	5580.0	976.0	498.0	84.0	55.0	485.0	92.0	42.0	796.0	1009.0	217.0	75.0	43.0	41.0	7.0
2	5	9	-0.3095914912221204	0.6215641173200481	1.0047846889952152	5623.0	933.0	493.0	81.0	45.0	509.0	85.0	43.0	925.0	907.0	190.0	81.0	35.0	38.0	12.0
2	9	5	-65.32380464786722	1.0	0.498812351543943	5623.0	493.0	933.0	81.0	45.0	509.0	925.0	81.0	85.0	907.0	35.0	43.0	190.0	38.0	12.0
5	2	9	0.3110657364184161	0.37787539301748985	0.9952830188679245	5623.0	933.0	509.0	85.0	43.0	493.0	81.0	45.0	925.0	907.0	190.0	81.0	38.0	35.0	12.0
2	6	7	-1.1915696359095058	0.8832849178343904	1.0279605263157894	5498.0	1043.0	497.0	90.0	47.0	479.0	107.0	56.0	732.0	1071.0	221.0	62.0	42.0	43.0	12.0
2	7	6	-44.99927683846486	1.0	0.49329123914759276	5498.0	497.0	1043.0	90.0	47.0	479.0	732.0	62.0	107.0	1071.0	42.0	56.0	221.0	43.0	12.0
6	2	7	1.2239803300062444	0.11047989110451628	0.9742033383915023	5498.0	1043.0	479.0	107.0	56.0	497.0	90.0	47.0	732.0	1071.0	221.0	62.0	43.0	42.0	12.0
2	6	8	0.15178359948015974	0.4396787933242816	0.9972027972027973	5556.0	985.0	509.0	88.0	37.0	498.0	86.0	58.0	799.0	1009.0	216.0	72.0	39.0	39.0	9.0
2	8	6	-53.95906961519666	1.0	0.5007022471910112	5556.0	509.0	985.0	88.0	37.0	498.0	799.0	72.0	86.0	1009.0	39.0	58.0	216.0	39.0	9.0
6	2	8	-0.15135783903281005	0.5601532931313811	1.002820874471086	5556.0	985.0	498.0	86.0	58.0	509.0	88.0	37.0	799.0	1009.0	216.0	72.0	39.0	39.0	9.0
2	6	9	0.07787222768440431	0.4689647781722246	0.9988066825775657	5609.0	932.0	507.0	83.0	44.0	515.0	82.0	45.0	919.0	914.0	191.0	81.0	31.0	33.0	14.0
2	9	6	-65.10118234416241	1.0	0.5002988643156008	5609.0	507.0	932.0	83.0	44.0	515.0	919.0	81.0	82.0	914.0	31.0	45.0	191.0	33.0	14.0
6	2	9	-0.07777919037534288	0.5309982175732891	1.0011976047904192	5609.0	932.0	515.0	82.0	45.0	507.0	83.0	44.0	919.0	914.0	191.0	81.0	33.0	31.0	14.0
2	7	8	1.5411302095722803	0.06164256697369086	0.7685185185185184	5150.0	845.0	915.0	171.0	94.0	1027.0	146.0	100.0	229.0	892.0	99.0	113.0	96.0	103.0	20.0
2	8	7	-3.5754220862076895	0.9998251294857727	0.5886524822695035	5150.0	915.0	845.0	171.0	94.0	1027.0	229.0	113.0	146.0	892.0	96.0	100.0	99.0	103.0	20.0
7	2	8	-1.0769343633155692	0.8592451677174588	1.7575757575757576	5150.0	845.0	1027.0	146.0	100.0	915.0	171.0	94.0	229.0	892.0	99.0	113.0	103.0	96.0	20.0
2	7	9	0.5463166270266597	0.29242412918844063	0.9556650246305419	5182.0	813.0	934.0	146.0	100.0	1051.0	137.0	85.0	331.0	804.0	85.0	133.0	86.0	92.0	21.0
2	9	7	-11.229841777770233	1.0	0.5118733509234829	5182.0	934.0	813.0	146.0	100.0	1051.0	331.0	133.0	137.0	804.0	86.0	85.0	85.0	92.0	21.0
7	2	9	-0.5209720412367632	0.6988068884387841	1.0511363636363635	5182.0	813.0	1051.0	137.0	85.0	934.0	146.0	100.0	331.0	804.0	85.0	133.0	92.0	86.0	21.0
2	8	9	1.2654905035135693	0.10284784402821456	0.8396946564885496	5251.0	814.0	865.0	169.0	76.0	1137.0	148.0	84.0	258.0	792.0	84.0	120.0	87.0	101.0	14.0
2	9	8	-5.363269276795606	0.999999959045514	0.5527638190954773	5251.0	865.0	814.0	169.0	76.0	1137.0	258.0	120.0	148.0	792.0	87.0	84.0	84.0	101.0	14.0
8	2	9	-1.0238968619337059	0.8470579847365347	1.3088235294117647	5251.0	814.0	1137.0	148.0	84.0	865.0	169.0	76.0	258.0	792.0	84.0	120.0	101.0	87.0	14.0
3	4	5	-99999.9	1.0	-0.6486486486486486	6210.0	389.0	405.0	152.0	18.0	485.0	91.0	16.0	67.0	1927.0	66.0	26.0	65.0	78.0	5.0
