P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	2.2803585026490145	0.011293184693343838	0.945631067961165	5798.0	353.0	859.0	92.0	25.0	1504.0	64.0	54.0	551.0	366.0	50.0	183.0	44.0	52.0	5.0
1	8	3	-37.3815911684249	1.0	0.514799154334038	5798.0	859.0	353.0	92.0	25.0	1504.0	551.0	183.0	64.0	366.0	44.0	54.0	50.0	52.0	5.0
3	1	8	-2.1492495948991737	0.9841927462952753	1.0649651972157772	5798.0	353.0	1504.0	64.0	54.0	859.0	92.0	25.0	551.0	366.0	50.0	183.0	52.0	44.0	5.0
1	3	9	1.2888607821889442	0.09872331353420116	0.9890643985419199	6045.0	106.0	940.0	29.0	7.0	1587.0	20.0	15.0	834.0	107.0	26.0	258.0	12.0	10.0	4.0
1	9	3	-115.28143662912233	1.0	0.5027794935145151	6045.0	940.0	106.0	29.0	7.0	1587.0	834.0	258.0	20.0	107.0	12.0	15.0	26.0	10.0	4.0
3	1	9	-1.2746104787003685	0.8987763579125949	1.0113065326633166	6045.0	106.0	1587.0	20.0	15.0	940.0	29.0	7.0	834.0	107.0	26.0	258.0	10.0	12.0	4.0
1	4	5	1.6764794016214253	0.04682214081407854	0.8536585365853658	5819.0	523.0	624.0	127.0	34.0	1663.0	103.0	83.0	243.0	498.0	41.0	116.0	31.0	86.0	9.0
1	5	4	-8.10298377450356	0.9999999999999998	0.546875	5819.0	624.0	523.0	127.0	34.0	1663.0	243.0	116.0	103.0	498.0	31.0	83.0	41.0	86.0	9.0
4	1	5	-1.3890829327720382	0.9175961768243229	1.2608695652173914	5819.0	523.0	1663.0	103.0	83.0	624.0	127.0	34.0	243.0	498.0	41.0	116.0	86.0	31.0	9.0
1	4	6	-0.15952327381910042	0.5633716971887048	1.006779661016949	5932.0	410.0	685.0	77.0	23.0	1705.0	79.0	65.0	376.0	368.0	38.0	154.0	23.0	59.0	6.0
1	6	4	-23.848729435955452	1.0	0.4983221476510067	5932.0	685.0	410.0	77.0	23.0	1705.0	376.0	154.0	79.0	368.0	23.0	65.0	38.0	59.0	6.0
4	1	6	0.16059750461922906	0.4362052023423234	0.9933554817275747	5932.0	410.0	1705.0	79.0	65.0	685.0	77.0	23.0	376.0	368.0	38.0	154.0	59.0	23.0	6.0
1	4	7	-0.47178216311888427	0.6814588443236993	1.0214285714285714	5944.0	398.0	683.0	76.0	26.0	1697.0	82.0	70.0	368.0	375.0	39.0	152.0	24.0	58.0	8.0
1	7	4	-22.96006527178567	1.0	0.49480968858131485	5944.0	683.0	398.0	76.0	26.0	1697.0	368.0	152.0	82.0	375.0	24.0	70.0	39.0	58.0	8.0
4	1	7	0.4816796910164832	0.31501676112705734	0.9798657718120806	5944.0	398.0	1697.0	82.0	70.0	683.0	76.0	26.0	368.0	375.0	39.0	152.0	58.0	24.0	8.0
1	4	8	1.094123179702319	0.13695052131426966	0.9548387096774194	5990.0	352.0	667.0	92.0	26.0	1713.0	78.0	58.0	374.0	372.0	36.0	151.0	24.0	62.0	5.0
1	8	4	-22.038766905432436	1.0	0.5121107266435986	5990.0	667.0	352.0	92.0	26.0	1713.0	374.0	151.0	78.0	372.0	24.0	58.0	36.0	62.0	5.0
4	1	8	-1.0423741103920745	0.8513808419136895	1.0522388059701493	5990.0	352.0	1713.0	78.0	58.0	667.0	92.0	26.0	374.0	372.0	36.0	151.0	62.0	24.0	5.0
1	4	9	0.0	0.49999999949999996	nan	6224.0	118.0	761.0	20.0	4.0	1810.0	20.0	19.0	649.0	115.0	18.0	220.0	4.0	13.0	5.0
1	9	4	-99.32954798167768	1.0	0.5	6224.0	761.0	118.0	20.0	4.0	1810.0	649.0	220.0	20.0	115.0	4.0	19.0	18.0	13.0	5.0
4	1	9	0.0	0.49999999949999996	nan	6224.0	118.0	1810.0	20.0	19.0	761.0	20.0	4.0	649.0	115.0	18.0	220.0	13.0	4.0	5.0
1	5	6	0.37710679720177914	0.3530471778625466	0.9689440993788819	6043.0	400.0	574.0	93.0	17.0	1866.0	88.0	68.0	244.0	355.0	33.0	125.0	27.0	63.0	4.0
1	6	5	-11.388625275493759	1.0	0.50814332247557	6043.0	574.0	400.0	93.0	17.0	1866.0	244.0	125.0	88.0	355.0	27.0	68.0	33.0	63.0	4.0
5	1	6	-0.36502004088120926	0.642451715251582	1.0342465753424657	6043.0	400.0	1866.0	88.0	68.0	574.0	93.0	17.0	244.0	355.0	33.0	125.0	63.0	27.0	4.0
1	5	7	0.3713922095958886	0.3551727732464285	0.9668874172185431	6053.0	390.0	574.0	96.0	14.0	1857.0	91.0	74.0	237.0	362.0	33.0	123.0	28.0	62.0	6.0
1	7	5	-10.473260310604088	1.0	0.5087108013937283	6053.0	574.0	390.0	96.0	14.0	1857.0	237.0	123.0	91.0	362.0	28.0	74.0	33.0	62.0	6.0
5	1	7	-0.3586732983083582	0.6400801838486017	1.036764705882353	6053.0	390.0	1857.0	91.0	74.0	574.0	96.0	14.0	237.0	362.0	33.0	123.0	62.0	28.0	6.0
1	5	8	0.3878787582658944	0.34905293321206443	0.9693251533742331	6077.0	366.0	580.0	88.0	16.0	1879.0	83.0	60.0	241.0	364.0	27.0	118.0	27.0	69.0	5.0
1	8	5	-11.86909000293636	1.0	0.5080385852090032	6077.0	580.0	366.0	88.0	16.0	1879.0	241.0	118.0	83.0	364.0	27.0	60.0	27.0	69.0	5.0
5	1	8	-0.3756041140169737	0.6463943257596777	1.0337837837837838	6077.0	366.0	1879.0	83.0	60.0	580.0	88.0	16.0	241.0	364.0	27.0	118.0	69.0	27.0	5.0
1	5	9	0.8049529619356399	0.2104233532309432	0.9877300613496932	6337.0	106.0	648.0	31.0	5.0	1976.0	25.0	21.0	508.0	110.0	14.0	195.0	4.0	15.0	5.0
1	9	5	-63.993760473883405	1.0	0.503125	6337.0	648.0	106.0	31.0	5.0	1976.0	508.0	195.0	25.0	110.0	4.0	21.0	14.0	15.0	5.0
5	1	9	-0.7949535462594208	0.7866797987194347	1.0127388535031847	6337.0	106.0	1976.0	25.0	21.0	648.0	31.0	5.0	508.0	110.0	14.0	195.0	15.0	4.0	5.0
1	6	7	-99999.9	1.0	-0.02659574468085106	6535.0	82.0	92.0	415.0	3.0	2189.0	29.0	17.0	19.0	450.0	1.0	9.0	2.0	154.0	3.0
1	7	6	1.4522570596640125	0.07321511381422607	0.02463054187192118	6535.0	92.0	82.0	415.0	3.0	2189.0	19.0	9.0	29.0	450.0	2.0	17.0	1.0	154.0	3.0
6	1	7	-56.05712250303091	1.0	0.5063938618925832	6535.0	82.0	2189.0	29.0	17.0	92.0	415.0	3.0	19.0	450.0	1.0	9.0	154.0	2.0	3.0
1	6	8	-99999.9	1.0	-0.07692307692307691	6251.0	366.0	406.0	90.0	14.0	2086.0	76.0	73.0	75.0	384.0	11.0	77.0	14.0	75.0	2.0
1	8	6	0.08396926884059033	0.466540367278361	0.0625	6251.0	406.0	366.0	90.0	14.0	2086.0	75.0	77.0	76.0	384.0	14.0	73.0	11.0	75.0	2.0
6	1	8	-1.1755697637682612	0.8801165166434755	0.5172413793103449	6251.0	366.0	2086.0	76.0	73.0	406.0	90.0	14.0	75.0	384.0	11.0	77.0	75.0	14.0	2.0
1	6	9	0.14009816564599145	0.44429118899230946	0.9969230769230769	6505.0	112.0	480.0	26.0	4.0	2188.0	25.0	22.0	349.0	112.0	9.0	142.0	2.0	22.0	2.0
1	9	6	-45.25170750365533	1.0	0.500772797527048	6505.0	480.0	112.0	26.0	4.0	2188.0	349.0	142.0	25.0	112.0	2.0	22.0	9.0	22.0	2.0
6	1	9	-0.1396657639001705	0.5555379875022646	1.0031055900621118	6505.0	112.0	2188.0	25.0	22.0	480.0	26.0	4.0	349.0	112.0	9.0	142.0	22.0	2.0	2.0
1	7	8	0.7211158888326864	0.23541903862635272	0.3333333333333333	6263.0	364.0	394.0	90.0	16.0	2070.0	74.0	73.0	82.0	388.0	11.0	86.0	12.0	74.0	3.0
1	8	7	-99999.9	1.0	-inf	6263.0	394.0	364.0	90.0	16.0	2070.0	82.0	86.0	74.0	388.0	12.0	73.0	11.0	74.0	3.0
7	1	8	-0.7211158888326851	0.7645809613736468	0.3333333333333333	6263.0	364.0	2070.0	74.0	73.0	394.0	90.0	16.0	82.0	388.0	11.0	86.0	74.0	12.0	3.0
1	7	9	0.2891624237783725	0.38622860965234307	0.9940652818991098	6516.0	111.0	469.0	25.0	6.0	2173.0	23.0	21.0	358.0	114.0	9.0	148.0	2.0	22.0	3.0
1	9	7	-48.145543559098996	1.0	0.5014970059880239	6516.0	469.0	111.0	25.0	6.0	2173.0	358.0	148.0	23.0	114.0	2.0	21.0	9.0	22.0	3.0
7	1	9	-0.28743608094984485	0.6131107146137043	1.0060422960725075	6516.0	111.0	2173.0	23.0	21.0	469.0	25.0	6.0	358.0	114.0	9.0	148.0	22.0	2.0	3.0
1	8	9	1.0498688933917721	0.14688922583738262	0.9791666666666666	6546.0	111.0	439.0	26.0	5.0	2199.0	19.0	20.0	348.0	117.0	9.0	132.0	3.0	24.0	2.0
1	9	8	-48.293969096021506	1.0	0.5053763440860215	6546.0	439.0	111.0	26.0	5.0	2199.0	348.0	132.0	19.0	117.0	3.0	20.0	9.0	24.0	2.0
8	1	9	-1.02753125736216	0.8479147922748907	1.0222222222222221	6546.0	111.0	2199.0	19.0	20.0	439.0	26.0	5.0	348.0	117.0	9.0	132.0	24.0	3.0	2.0
2	3	4	0.43087142885245927	0.3332809646356114	0.967032967032967	6021.0	665.0	852.0	103.0	42.0	935.0	97.0	55.0	273.0	668.0	50.0	110.0	60.0	65.0	4.0
2	4	3	-12.20802381748635	1.0	0.508670520231214	6021.0	852.0	665.0	103.0	42.0	935.0	273.0	110.0	97.0	668.0	60.0	55.0	50.0	65.0	4.0
3	2	4	-0.41618263014158	0.6613617732898756	1.0365853658536586	6021.0	665.0	935.0	97.0	55.0	852.0	103.0	42.0	273.0	668.0	50.0	110.0	65.0	60.0	4.0
2	3	5	0.4486065967111648	0.3268577632469265	0.9810725552050473	6144.0	542.0	857.0	94.0	46.0	941.0	88.0	58.0	399.0	539.0	53.0	124.0	49.0	56.0	10.0
2	5	3	-22.80416866615089	1.0	0.5048701298701299	6144.0	857.0	542.0	94.0	46.0	941.0	399.0	124.0	88.0	539.0	49.0	58.0	53.0	56.0	10.0
3	2	5	-0.4399518070640041	0.6700139632146068	1.020066889632107	6144.0	542.0	941.0	88.0	58.0	857.0	94.0	46.0	399.0	539.0	53.0	124.0	56.0	49.0	10.0
2	3	6	1.1300938117803712	0.12921840067891743	0.9745098039215686	6245.0	441.0	900.0	74.0	23.0	995.0	61.0	31.0	558.0	386.0	47.0	154.0	36.0	40.0	9.0
2	6	3	-42.07426191551531	1.0	0.5066258919469929	6245.0	900.0	441.0	74.0	23.0	995.0	558.0	154.0	61.0	386.0	36.0	31.0	47.0	40.0	9.0
3	2	6	-1.1005340138867195	0.8644501965550979	1.0276008492569002	6245.0	441.0	995.0	61.0	31.0	900.0	74.0	23.0	558.0	386.0	47.0	154.0	40.0	36.0	9.0
2	3	7	0.5330687999900359	0.29699295912649826	0.9878296146044625	6240.0	446.0	908.0	67.0	22.0	994.0	61.0	32.0	548.0	392.0	51.0	154.0	38.0	39.0	8.0
2	7	3	-42.73434879920113	1.0	0.503099173553719	6240.0	908.0	446.0	67.0	22.0	994.0	548.0	154.0	61.0	392.0	38.0	32.0	51.0	39.0	8.0
3	2	7	-0.5265012172386186	0.7007300121471605	1.0126315789473683	6240.0	446.0	994.0	61.0	32.0	908.0	67.0	22.0	548.0	392.0	51.0	154.0	39.0	38.0	8.0
2	3	8	1.1651452570560505	0.12198015967008558	0.9740518962075848	6302.0	384.0	899.0	70.0	28.0	1000.0	57.0	30.0	545.0	400.0	46.0	149.0	40.0	40.0	10.0
2	8	3	-42.572615161663364	1.0	0.5067497403946002	6302.0	899.0	384.0	70.0	28.0	1000.0	545.0	149.0	57.0	400.0	40.0	30.0	46.0	40.0	10.0
3	2	8	-1.1341065514377537	0.8716250189492278	1.0281385281385282	6302.0	384.0	1000.0	57.0	30.0	899.0	70.0	28.0	545.0	400.0	46.0	149.0	40.0	40.0	10.0
2	3	9	2.4008117549327186	0.008179368205590398	0.9837587006960556	6568.0	118.0	964.0	24.0	9.0	1064.0	10.0	13.0	858.0	110.0	23.0	210.0	14.0	12.0	3.0
2	9	3	-143.01978597242035	1.0	0.5041617122473245	6568.0	964.0	118.0	24.0	9.0	1064.0	858.0	210.0	10.0	110.0	14.0	13.0	23.0	12.0	3.0
3	2	9	-2.361175711808829	0.9908914668890698	1.0170731707317073	6568.0	118.0	1064.0	10.0	13.0	964.0	24.0	9.0	858.0	110.0	23.0	210.0	12.0	14.0	3.0
2	4	5	0.6056243825552113	0.2723820537754609	0.9424460431654677	6321.0	552.0	680.0	96.0	34.0	1161.0	88.0	69.0	219.0	561.0	45.0	84.0	27.0	54.0	9.0
2	5	4	-9.311474881786392	1.0	0.515748031496063	6321.0	680.0	552.0	96.0	34.0	1161.0	219.0	84.0	88.0	561.0	27.0	69.0	45.0	54.0	9.0
4	2	5	-0.5686396874373358	0.7151996926478099	1.0695652173913044	6321.0	552.0	1161.0	88.0	69.0	680.0	96.0	34.0	219.0	561.0	45.0	84.0	54.0	27.0	9.0
2	4	6	-0.5287601714173965	0.7015141014666683	1.0192926045016077	6421.0	452.0	724.0	60.0	26.0	1216.0	66.0	36.0	383.0	400.0	42.0	108.0	17.0	44.0	5.0
2	6	4	-28.46492256130319	1.0	0.4953125	6421.0	724.0	452.0	60.0	26.0	1216.0	383.0	108.0	66.0	400.0	17.0	36.0	42.0	44.0	5.0
4	2	6	0.538768250371669	0.2950233652690055	0.9817629179331308	6421.0	452.0	1216.0	66.0	36.0	724.0	60.0	26.0	383.0	400.0	42.0	108.0	44.0	17.0	5.0
2	4	7	-0.4396116821750943	0.6698907801293225	1.0165016501650166	6427.0	446.0	721.0	61.0	28.0	1214.0	66.0	38.0	374.0	406.0	45.0	108.0	19.0	42.0	5.0
2	7	4	-27.519691304160876	1.0	0.4959742351046699	6427.0	721.0	446.0	61.0	28.0	1214.0	374.0	108.0	66.0	406.0	19.0	38.0	45.0	42.0	5.0
4	2	7	0.44674823545715747	0.3275284522792361	0.9842767295597484	6427.0	446.0	1214.0	66.0	38.0	721.0	61.0	28.0	374.0	406.0	45.0	108.0	42.0	19.0	5.0
2	4	8	0.5306935133436412	0.29781557337361897	0.9807073954983923	6487.0	386.0	714.0	68.0	28.0	1216.0	62.0	40.0	367.0	417.0	41.0	111.0	18.0	41.0	4.0
2	8	4	-26.446226748291455	1.0	0.5049668874172185	6487.0	714.0	386.0	68.0	28.0	1216.0	367.0	111.0	62.0	417.0	18.0	40.0	41.0	41.0	4.0
4	2	8	-0.5202536409499958	0.6985566107659953	1.0204778156996588	6487.0	386.0	1216.0	62.0	40.0	714.0	68.0	28.0	367.0	417.0	41.0	111.0	41.0	18.0	4.0
2	4	9	1.1347193722841304	0.12824651218139338	0.9912280701754386	6743.0	130.0	789.0	17.0	4.0	1291.0	11.0	16.0	689.0	118.0	18.0	152.0	5.0	13.0	4.0
2	9	4	-127.08856969582267	1.0	0.5022222222222222	6743.0	789.0	130.0	17.0	4.0	1291.0	689.0	152.0	11.0	118.0	5.0	16.0	18.0	13.0	4.0
4	2	9	-1.124677607927634	0.8696371122679603	1.009009009009009	6743.0	130.0	1291.0	11.0	16.0	789.0	17.0	4.0	689.0	118.0	18.0	152.0	13.0	5.0	4.0
2	5	6	0.24758924883583944	0.4022261689014024	0.9840425531914894	6555.0	446.0	590.0	76.0	16.0	1354.0	73.0	37.0	258.0	383.0	35.0	95.0	27.0	52.0	3.0
2	6	5	-15.020414429374263	1.0	0.5040871934604905	6555.0	590.0	446.0	76.0	16.0	1354.0	258.0	95.0	73.0	383.0	27.0	37.0	35.0	52.0	3.0
5	2	6	-0.24357428804390685	0.5962196760837493	1.0167597765363128	6555.0	446.0	1354.0	73.0	37.0	590.0	76.0	16.0	258.0	383.0	35.0	95.0	52.0	27.0	3.0
2	5	7	0.4907932656387446	0.3117863403047132	0.9672131147540983	6559.0	442.0	589.0	80.0	13.0	1351.0	74.0	39.0	251.0	389.0	36.0	94.0	28.0	51.0	4.0
2	7	5	-13.987608070704223	1.0	0.5086206896551725	6559.0	589.0	442.0	80.0	13.0	1351.0	251.0	94.0	74.0	389.0	28.0	39.0	36.0	51.0	4.0
5	2	7	-0.4741562057865837	0.6823057272148008	1.0363636363636364	6559.0	442.0	1351.0	74.0	39.0	589.0	80.0	13.0	251.0	389.0	36.0	94.0	51.0	28.0	4.0
2	5	8	0.0	0.49999999949999996	nan	6603.0	398.0	598.0	68.0	16.0	1353.0	68.0	43.0	249.0	401.0	26.0	92.0	28.0	52.0	5.0
2	8	5	-15.514918989209518	1.0	0.5	6603.0	598.0	398.0	68.0	16.0	1353.0	249.0	92.0	68.0	401.0	28.0	43.0	26.0	52.0	5.0
5	2	8	0.0	0.49999999949999996	nan	6603.0	398.0	1353.0	68.0	43.0	598.0	68.0	16.0	249.0	401.0	26.0	92.0	52.0	28.0	5.0
2	5	9	1.5133902808278281	0.06509030199334953	0.981651376146789	6880.0	121.0	652.0	27.0	3.0	1433.0	17.0	14.0	552.0	110.0	14.0	147.0	7.0	19.0	4.0
2	9	5	-79.45298974346092	1.0	0.5047169811320754	6880.0	652.0	121.0	27.0	3.0	1433.0	552.0	147.0	17.0	110.0	7.0	14.0	14.0	19.0	4.0
5	2	9	-1.485102612027308	0.9312416439567587	1.0194174757281553	6880.0	121.0	1433.0	17.0	14.0	652.0	27.0	3.0	552.0	110.0	14.0	147.0	19.0	7.0	4.0
2	6	7	-99999.9	1.0	-0.02222222222222222	7051.0	94.0	97.0	438.0	3.0	1673.0	24.0	10.0	15.0	465.0	3.0	8.0	2.0	116.0	1.0
2	7	6	1.4473889200430596	0.07389405746790034	0.020833333333333336	7051.0	97.0	94.0	438.0	3.0	1673.0	15.0	8.0	24.0	465.0	2.0	10.0	3.0	116.0	1.0
6	2	7	-66.57989032198078	1.0	0.5053763440860215	7051.0	94.0	1673.0	24.0	10.0	97.0	438.0	3.0	15.0	465.0	3.0	8.0	116.0	2.0	1.0
2	6	8	-99999.9	1.0	-0.25	6745.0	400.0	456.0	73.0	9.0	1592.0	63.0	52.0	61.0	413.0	9.0	41.0	21.0	63.0	2.0
2	8	6	0.19291956267982094	0.42351100138172515	0.14285714285714285	6745.0	456.0	400.0	73.0	9.0	1592.0	61.0	41.0	63.0	413.0	21.0	52.0	9.0	63.0	2.0
6	2	8	-0.9645978133991023	0.8326268564943008	0.5454545454545454	6745.0	400.0	1592.0	63.0	52.0	456.0	73.0	9.0	61.0	413.0	9.0	41.0	63.0	21.0	2.0
2	6	9	1.2719514076668916	0.10169526117358374	0.9773371104815864	7022.0	123.0	510.0	24.0	4.0	1671.0	16.0	20.0	361.0	114.0	8.0	100.0	4.0	22.0	1.0
2	9	6	-53.58095304796785	1.0	0.5058651026392962	7022.0	510.0	123.0	24.0	4.0	1671.0	361.0	100.0	16.0	114.0	4.0	20.0	8.0	22.0	1.0
6	2	9	-1.2424568822717175	0.8929659119089313	1.0243161094224924	7022.0	123.0	1671.0	16.0	20.0	510.0	24.0	4.0	361.0	114.0	8.0	100.0	22.0	4.0	1.0
2	7	8	0.9025378569417416	0.1833855821190309	0.3461538461538462	6747.0	401.0	454.0	74.0	7.0	1586.0	57.0	53.0	66.0	416.0	9.0	42.0	24.0	62.0	2.0
2	8	7	-99999.9	1.0	9.0	6747.0	454.0	401.0	74.0	7.0	1586.0	66.0	42.0	57.0	416.0	24.0	53.0	9.0	62.0	2.0
7	2	8	-0.8022558728371041	0.7887975783250378	0.31999999999999995	6747.0	401.0	1586.0	57.0	53.0	454.0	74.0	7.0	66.0	416.0	9.0	42.0	62.0	24.0	2.0
2	7	9	1.5899834123482035	0.05591927471198277	0.9725274725274725	7028.0	120.0	504.0	25.0	6.0	1661.0	15.0	20.0	369.0	114.0	8.0	102.0	5.0	22.0	1.0
2	9	7	-54.69542938477817	1.0	0.5071633237822349	7028.0	504.0	120.0	25.0	6.0	1661.0	369.0	102.0	15.0	114.0	5.0	20.0	8.0	22.0	1.0
7	2	9	-1.5450686266886497	0.9388351512738401	1.029940119760479	7028.0	120.0	1661.0	15.0	20.0	504.0	25.0	6.0	369.0	114.0	8.0	102.0	22.0	5.0	1.0
2	8	9	2.3392853692463094	0.009660314607760845	0.9623655913978495	7080.0	121.0	452.0	25.0	5.0	1665.0	11.0	18.0	369.0	119.0	9.0	98.0	4.0	23.0	1.0
2	9	8	-57.47958335862357	1.0	0.50997150997151	7080.0	452.0	121.0	25.0	5.0	1665.0	369.0	98.0	11.0	119.0	4.0	18.0	9.0	23.0	1.0
8	2	9	-2.247804935812096	0.9877057236901845	1.0424242424242425	7080.0	121.0	1665.0	11.0	18.0	452.0	25.0	5.0	369.0	119.0	9.0	98.0	23.0	4.0	1.0
3	4	5	0.22666883479397576	0.4103406741784734	0.9772727272727273	6397.0	559.0	688.0	91.0	38.0	1085.0	88.0	62.0	217.0	575.0	44.0	78.0	26.0	45.0	7.0
3	5	4	-9.520091061346987	1.0	0.5058823529411764	6397.0	688.0	559.0	91.0	38.0	1085.0	217.0	78.0	88.0	575.0	26.0	62.0	44.0	45.0	7.0
