P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-0.42402942274894256	0.6642277837171842	1.0101010101010102	5211.0	462.0	1154.0	96.0	50.0	1223.0	102.0	63.0	702.0	456.0	84.0	244.0	56.0	79.0	18.0
1	9	2	-42.82697169764306	1.0	0.4975124378109453	5211.0	1154.0	462.0	96.0	50.0	1223.0	702.0	244.0	102.0	456.0	56.0	63.0	84.0	79.0	18.0
2	1	9	0.42826971697643196	0.3342274183507188	0.9901960784313726	5211.0	462.0	1223.0	102.0	63.0	1154.0	96.0	50.0	702.0	456.0	84.0	244.0	79.0	56.0	18.0
1	2	10	0.7002396029905379	0.24188877257256292	0.9871977240398293	5325.0	348.0	1165.0	88.0	47.0	1253.0	79.0	56.0	773.0	392.0	77.0	267.0	51.0	64.0	15.0
1	10	2	-53.29601422761317	1.0	0.5032632342277013	5325.0	1165.0	348.0	88.0	47.0	1253.0	773.0	267.0	79.0	392.0	51.0	56.0	77.0	64.0	15.0
2	1	10	-0.6911586859488739	0.755267156519324	1.0133136094674555	5325.0	348.0	1253.0	79.0	56.0	1165.0	88.0	47.0	773.0	392.0	77.0	267.0	64.0	51.0	15.0
1	2	11	-0.55540684772196	0.7106918246322304	1.010204081632653	5314.0	359.0	1180.0	75.0	45.0	1257.0	82.0	49.0	775.0	381.0	86.0	267.0	48.0	69.0	13.0
1	11	2	-55.54068477219588	1.0	0.49748743718592964	5314.0	1180.0	359.0	75.0	45.0	1257.0	775.0	267.0	82.0	381.0	48.0	49.0	86.0	69.0	13.0
2	1	11	0.5610170179009697	0.2873929358682251	0.9900990099009901	5314.0	359.0	1257.0	82.0	49.0	1180.0	75.0	45.0	775.0	381.0	86.0	267.0	69.0	48.0	13.0
1	2	12	0.16133629544775982	0.4359142618157483	0.9971509971509972	5298.0	375.0	1181.0	78.0	41.0	1266.0	76.0	46.0	776.0	384.0	82.0	267.0	50.0	66.0	14.0
1	12	2	-56.30636711126824	1.0	0.5007153075822603	5298.0	1181.0	375.0	78.0	41.0	1266.0	776.0	267.0	76.0	384.0	50.0	46.0	82.0	66.0	14.0
2	1	12	-0.16087533460362335	0.5639042129306857	1.0028735632183907	5298.0	375.0	1266.0	76.0	46.0	1181.0	78.0	41.0	776.0	384.0	82.0	267.0	66.0	50.0	14.0
1	2	13	-0.6971491920762635	0.7571453529713689	1.010840108401084	5358.0	315.0	1196.0	61.0	43.0	1274.0	69.0	45.0	815.0	345.0	82.0	280.0	39.0	64.0	14.0
1	13	2	-65.70631135318786	1.0	0.49733333333333335	5358.0	1196.0	315.0	61.0	43.0	1274.0	815.0	280.0	69.0	345.0	39.0	45.0	82.0	64.0	14.0
2	1	13	0.7046253228223897	0.24052164852304003	0.989501312335958	5358.0	315.0	1274.0	69.0	45.0	1196.0	61.0	43.0	815.0	345.0	82.0	280.0	64.0	39.0	14.0
1	2	14	0.20814606910519357	0.4175574891930558	0.9991220368744512	5611.0	62.0	1276.0	12.0	12.0	1368.0	11.0	9.0	1149.0	78.0	15.0	371.0	7.0	14.0	5.0
1	14	2	-236.66208057260351	1.0	0.5002197802197801	5611.0	1276.0	62.0	12.0	12.0	1368.0	1149.0	371.0	11.0	78.0	7.0	9.0	15.0	14.0	5.0
2	1	14	-0.20796316394780764	0.582371104654029	1.0008802816901408	5611.0	62.0	1368.0	11.0	9.0	1276.0	12.0	12.0	1149.0	78.0	15.0	371.0	14.0	7.0	5.0
1	3	4	-99999.9	1.0	-0.003480278422273782	5779.0	150.0	126.0	903.0	15.0	1584.0	38.0	17.0	35.0	993.0	10.0	19.0	15.0	313.0	3.0
1	4	3	0.3514390963763211	0.36262954282880355	0.0034443168771526988	5779.0	126.0	150.0	903.0	15.0	1584.0	35.0	19.0	38.0	993.0	15.0	17.0	10.0	313.0	3.0
3	1	4	-101.33160612183916	1.0	0.5008655510675131	5779.0	150.0	1584.0	38.0	17.0	126.0	903.0	15.0	35.0	993.0	10.0	19.0	313.0	15.0	3.0
1	3	5	0.12265317164971377	0.45119083298613494	0.008368200836820085	5286.0	643.0	602.0	370.0	72.0	1427.0	133.0	79.0	135.0	837.0	66.0	94.0	56.0	188.0	12.0
1	5	3	-99999.9	1.0	-0.008583690987124463	5286.0	602.0	643.0	370.0	72.0	1427.0	135.0	94.0	133.0	837.0	56.0	79.0	66.0	188.0	12.0
3	1	5	-14.411747668841329	1.0	0.49788135593220334	5286.0	643.0	1427.0	133.0	79.0	602.0	370.0	72.0	135.0	837.0	66.0	94.0	188.0	56.0	12.0
1	3	6	1.3870474725156945	0.0827137008398442	0.07954545454545454	5336.0	593.0	606.0	355.0	83.0	1437.0	112.0	90.0	133.0	822.0	83.0	95.0	50.0	195.0	10.0
1	6	3	-99999.9	1.0	-0.10447761194029852	5336.0	606.0	593.0	355.0	83.0	1437.0	133.0	95.0	112.0	822.0	50.0	90.0	83.0	195.0	10.0
3	1	6	-14.663073280880193	1.0	0.4774193548387096	5336.0	593.0	1437.0	112.0	90.0	606.0	355.0	83.0	133.0	822.0	83.0	95.0	195.0	50.0	10.0
1	3	7	-99999.9	1.0	-0.0410958904109589	5321.0	608.0	605.0	367.0	72.0	1418.0	139.0	82.0	130.0	839.0	69.0	98.0	50.0	186.0	16.0
1	7	3	0.5582211048379057	0.28834667466986896	0.03658536585365854	5321.0	605.0	608.0	367.0	72.0	1418.0	130.0	98.0	139.0	839.0	50.0	82.0	69.0	186.0	16.0
3	1	7	-14.141601322560284	1.0	0.5096774193548387	5321.0	608.0	1418.0	139.0	82.0	605.0	367.0	72.0	130.0	839.0	69.0	98.0	186.0	50.0	16.0
1	3	8	-0.38804259456122925	0.6510076897335301	1.3636363636363635	5166.0	763.0	822.0	153.0	69.0	1353.0	161.0	125.0	191.0	777.0	70.0	125.0	73.0	136.0	16.0
1	8	3	-1.8432023241658377	0.9673503215903196	0.4411764705882353	5166.0	822.0	763.0	153.0	69.0	1353.0	191.0	125.0	161.0	777.0	73.0	125.0	70.0	136.0	16.0
3	1	8	0.4915206197775572	0.3115291390449543	0.8260869565217391	5166.0	763.0	1353.0	161.0	125.0	822.0	153.0	69.0	191.0	777.0	70.0	125.0	136.0	73.0	16.0
1	3	9	-2.415188743882336	0.9921364745204838	1.0991735537190082	5458.0	471.0	907.0	80.0	57.0	1452.0	116.0	71.0	515.0	457.0	66.0	202.0	41.0	93.0	14.0
1	9	3	-29.18353065524489	1.0	0.4784172661870504	5458.0	907.0	471.0	80.0	57.0	1452.0	515.0	202.0	116.0	457.0	41.0	71.0	66.0	93.0	14.0
3	1	9	2.633100510247659	0.004230504762570808	0.9235668789808917	5458.0	471.0	1452.0	116.0	71.0	907.0	80.0	57.0	515.0	457.0	66.0	202.0	93.0	41.0	14.0
1	3	10	-1.5899232514525015	0.9440739443804367	1.0454545454545454	5558.0	371.0	932.0	72.0	40.0	1487.0	93.0	59.0	576.0	400.0	62.0	230.0	29.0	77.0	14.0
1	10	3	-38.158158034860044	1.0	0.48936170212765956	5558.0	932.0	371.0	72.0	40.0	1487.0	576.0	230.0	93.0	400.0	29.0	59.0	62.0	77.0	14.0
3	1	10	1.6590503493417403	0.048552805463427884	0.96	5558.0	371.0	1487.0	93.0	59.0	932.0	72.0	40.0	576.0	400.0	62.0	230.0	77.0	29.0	14.0
1	3	11	-1.705115331635933	0.9559135724049697	1.0503282275711159	5554.0	375.0	940.0	74.0	30.0	1486.0	97.0	56.0	577.0	391.0	70.0	236.0	23.0	78.0	13.0
1	11	3	-37.29013094838583	1.0	0.48830111902339773	5554.0	940.0	375.0	74.0	30.0	1486.0	577.0	236.0	97.0	391.0	23.0	56.0	70.0	78.0	13.0
3	1	11	1.7868187746101551	0.03698334215871901	0.9562737642585551	5554.0	375.0	1486.0	97.0	56.0	940.0	74.0	30.0	577.0	391.0	70.0	236.0	78.0	23.0	13.0
1	3	12	-0.7716965870321457	0.7798529889403703	1.0207900207900207	5548.0	381.0	931.0	77.0	36.0	1494.0	87.0	58.0	578.0	396.0	64.0	237.0	27.0	75.0	11.0
1	12	3	-38.66199901031054	1.0	0.49495967741935487	5548.0	931.0	381.0	77.0	36.0	1494.0	578.0	237.0	87.0	396.0	27.0	58.0	64.0	75.0	11.0
3	1	12	0.7874134217985845	0.21551988356930285	0.9804305283757339	5548.0	381.0	1494.0	87.0	58.0	931.0	77.0	36.0	578.0	396.0	64.0	237.0	75.0	27.0	11.0
1	3	13	-1.9588452085860288	0.9749346103487002	1.0485436893203883	5604.0	325.0	950.0	64.0	30.0	1494.0	89.0	56.0	629.0	341.0	68.0	246.0	23.0	71.0	10.0
1	13	3	-44.26990171404425	1.0	0.48868778280542985	5604.0	950.0	325.0	64.0	30.0	1494.0	629.0	246.0	89.0	341.0	23.0	56.0	68.0	71.0	10.0
3	1	13	2.049532486761308	0.02020497033989055	0.9576271186440678	5604.0	325.0	1494.0	89.0	56.0	950.0	64.0	30.0	629.0	341.0	68.0	246.0	71.0	23.0	10.0
1	3	14	-0.9569831593960868	0.8307121294618118	1.0053418803418803	5859.0	70.0	1028.0	11.0	5.0	1612.0	16.0	11.0	957.0	70.0	11.0	319.0	10.0	18.0	3.0
1	14	3	-181.06121375773913	1.0	0.49867514573396926	5859.0	1028.0	70.0	11.0	5.0	1612.0	957.0	319.0	16.0	70.0	10.0	11.0	11.0	18.0	3.0
3	1	14	0.9620680858540893	0.168007696981764	0.9947423764458465	5859.0	70.0	1612.0	16.0	11.0	1028.0	11.0	5.0	957.0	70.0	11.0	319.0	18.0	10.0	3.0
1	4	5	0.24457188061381746	0.40339402197434093	0.017467248908296946	5255.0	650.0	633.0	359.0	76.0	1424.0	134.0	80.0	138.0	839.0	69.0	94.0	53.0	183.0	13.0
1	5	4	-99999.9	1.0	-0.018433179723502308	5255.0	633.0	650.0	359.0	76.0	1424.0	138.0	94.0	134.0	839.0	53.0	80.0	69.0	183.0	13.0
4	1	5	-13.512596403913436	1.0	0.4955156950672646	5255.0	650.0	1424.0	134.0	80.0	633.0	359.0	76.0	138.0	839.0	69.0	94.0	183.0	53.0	13.0
1	4	6	1.5118044878182804	0.06529182999906857	0.0888030888030888	5305.0	600.0	637.0	349.0	82.0	1434.0	113.0	91.0	136.0	826.0	84.0	95.0	45.0	192.0	11.0
1	6	4	-99999.9	1.0	-0.12105263157894737	5305.0	637.0	600.0	349.0	82.0	1434.0	136.0	95.0	113.0	826.0	45.0	91.0	84.0	192.0	11.0
4	1	6	-14.000624169795369	1.0	0.47438752783964366	5305.0	600.0	1434.0	113.0	91.0	637.0	349.0	82.0	136.0	826.0	84.0	95.0	192.0	45.0	11.0
1	4	7	-99999.9	1.0	-0.028436018957345974	5287.0	618.0	639.0	356.0	73.0	1416.0	139.0	83.0	133.0	845.0	68.0	97.0	44.0	185.0	17.0
1	7	4	0.3683724857016849	0.3562978158116188	0.026200873362445413	5287.0	639.0	618.0	356.0	73.0	1416.0	133.0	97.0	139.0	845.0	44.0	83.0	68.0	185.0	17.0
4	1	7	-13.32280489954427	1.0	0.5068181818181818	5287.0	618.0	1416.0	139.0	83.0	639.0	356.0	73.0	133.0	845.0	68.0	97.0	185.0	44.0	17.0
1	4	8	-0.2577169120511762	0.601687245327067	1.1785714285714286	5146.0	759.0	842.0	157.0	69.0	1348.0	162.0	128.0	195.0	782.0	69.0	126.0	67.0	136.0	14.0
1	8	4	-1.958648531588938	0.9749230880984024	0.4647887323943662	5146.0	842.0	759.0	157.0	69.0	1348.0	195.0	126.0	162.0	782.0	67.0	128.0	69.0	136.0	14.0
4	1	8	0.29676492902862717	0.38332305916096054	0.8837209302325582	5146.0	759.0	1348.0	162.0	128.0	842.0	157.0	69.0	195.0	782.0	69.0	126.0	136.0	67.0	14.0
1	4	9	-2.057868790847122	0.9801987011569666	1.0828877005347595	5436.0	469.0	929.0	87.0	52.0	1450.0	118.0	70.0	523.0	456.0	67.0	196.0	40.0	94.0	13.0
1	9	4	-28.942928800301434	1.0	0.48156956004756246	5436.0	929.0	469.0	87.0	52.0	1450.0	523.0	196.0	118.0	456.0	40.0	70.0	67.0	94.0	13.0
4	1	9	2.2153846736033214	0.01336679088016779	0.9336188436830836	5436.0	469.0	1450.0	118.0	70.0	929.0	87.0	52.0	523.0	456.0	67.0	196.0	94.0	40.0	13.0
1	4	10	-1.374079763701764	0.9152914801188474	1.0376569037656904	5534.0	371.0	956.0	73.0	39.0	1488.0	91.0	59.0	587.0	401.0	58.0	218.0	30.0	82.0	13.0
1	10	4	-39.23761103015038	1.0	0.4910891089108911	5534.0	956.0	371.0	73.0	39.0	1488.0	587.0	218.0	91.0	401.0	30.0	59.0	58.0	82.0	13.0
4	1	10	1.423945561578038	0.07723116511976413	0.9661654135338346	5534.0	371.0	1488.0	91.0	59.0	956.0	73.0	39.0	587.0	401.0	58.0	218.0	82.0	30.0	13.0
1	4	11	-1.3191913562986233	0.9064473599183365	1.0378947368421052	5535.0	370.0	959.0	80.0	29.0	1483.0	98.0	57.0	591.0	389.0	66.0	225.0	24.0	81.0	13.0
1	11	4	-37.450376837144255	1.0	0.49103585657370513	5535.0	959.0	370.0	80.0	29.0	1483.0	591.0	225.0	98.0	389.0	24.0	57.0	66.0	81.0	13.0
4	1	11	1.3673565579484717	0.08575684642034997	0.9659735349716446	5535.0	370.0	1483.0	98.0	57.0	959.0	80.0	29.0	591.0	389.0	66.0	225.0	81.0	24.0	13.0
1	4	12	-0.38475897619175004	0.6497919469073952	1.0100200400801602	5527.0	378.0	952.0	81.0	35.0	1494.0	86.0	58.0	590.0	396.0	60.0	225.0	28.0	78.0	12.0
1	12	4	-39.16846377632011	1.0	0.49753208292201384	5527.0	952.0	378.0	81.0	35.0	1494.0	590.0	225.0	86.0	396.0	28.0	58.0	60.0	78.0	12.0
4	1	12	0.3885760295269856	0.34879495458895615	0.9902723735408561	5527.0	378.0	1494.0	86.0	58.0	952.0	81.0	35.0	590.0	396.0	60.0	225.0	78.0	28.0	12.0
1	4	13	-1.9595170292603505	0.9749739352529831	1.0479846449136276	5578.0	327.0	976.0	64.0	28.0	1493.0	89.0	56.0	635.0	344.0	67.0	241.0	20.0	72.0	10.0
1	13	4	-44.75536894830641	1.0	0.4888093106535362	5578.0	976.0	327.0	64.0	28.0	1493.0	635.0	241.0	89.0	344.0	20.0	56.0	67.0	72.0	10.0
4	1	13	2.049238504959084	0.020219332364378118	0.9580536912751678	5578.0	327.0	1493.0	89.0	56.0	976.0	64.0	28.0	635.0	344.0	67.0	241.0	72.0	20.0	10.0
1	4	14	-1.036386633808196	0.8499890746952676	1.005302226935313	5832.0	73.0	1055.0	9.0	4.0	1613.0	14.0	11.0	962.0	72.0	12.0	313.0	10.0	18.0	2.0
1	14	4	-197.53529240384174	1.0	0.4986849026827985	5832.0	1055.0	73.0	9.0	4.0	1613.0	962.0	313.0	14.0	72.0	10.0	11.0	12.0	18.0	2.0
4	1	14	1.0418528080371423	0.1487399887283779	0.9947807933194155	5832.0	73.0	1613.0	14.0	11.0	1055.0	9.0	4.0	962.0	72.0	12.0	313.0	18.0	10.0	2.0
1	5	6	0.9895207330339619	0.16120422134279166	0.04477611940298507	5353.0	535.0	589.0	432.0	64.0	1457.0	112.0	87.0	127.0	824.0	75.0	81.0	48.0	204.0	12.0
1	6	5	-99999.9	1.0	-0.05172413793103448	5353.0	589.0	535.0	432.0	64.0	1457.0	127.0	81.0	112.0	824.0	48.0	87.0	75.0	204.0	12.0
5	1	6	-20.12025490502389	1.0	0.488	5353.0	535.0	1457.0	112.0	87.0	589.0	432.0	64.0	127.0	824.0	75.0	81.0	204.0	48.0	12.0
1	5	7	-99999.9	1.0	-0.049019607843137254	5353.0	535.0	573.0	453.0	59.0	1448.0	132.0	76.0	117.0	847.0	62.0	81.0	49.0	192.0	23.0
1	7	5	0.9686792000506456	0.1663526343974575	0.042735042735042736	5353.0	573.0	535.0	453.0	59.0	1448.0	117.0	81.0	132.0	847.0	49.0	76.0	62.0	192.0	23.0
5	1	7	-20.729734881083793	1.0	0.5114155251141552	5353.0	535.0	1448.0	132.0	76.0	573.0	453.0	59.0	117.0	847.0	62.0	81.0	192.0	49.0	23.0
1	5	8	-0.29449644078685966	0.6158106409725985	1.2857142857142858	5131.0	757.0	857.0	159.0	69.0	1368.0	165.0	123.0	192.0	761.0	73.0	109.0	85.0	137.0	14.0
1	8	5	-1.6197304243277273	0.94735490754947	0.45	5131.0	857.0	757.0	159.0	69.0	1368.0	192.0	109.0	165.0	761.0	85.0	123.0	73.0	137.0	14.0
5	1	8	0.3599400942950507	0.35944602928257763	0.8461538461538461	5131.0	757.0	1368.0	165.0	123.0	857.0	159.0	69.0	192.0	761.0	73.0	109.0	137.0	85.0	14.0
1	5	9	-1.1679031416709547	0.8785770215646289	1.046070460704607	5419.0	469.0	946.0	92.0	47.0	1480.0	109.0	67.0	495.0	464.0	67.0	194.0	41.0	98.0	12.0
1	9	5	-27.686174476082055	1.0	0.4892268694550064	5419.0	946.0	469.0	92.0	47.0	1480.0	495.0	194.0	109.0	464.0	41.0	67.0	67.0	98.0	12.0
5	1	9	1.2193392903973956	0.11135778769737292	0.9595238095238096	5419.0	469.0	1480.0	109.0	67.0	946.0	92.0	47.0	495.0	464.0	67.0	194.0	98.0	41.0	12.0
1	5	10	-1.019800563262005	0.8460884545515057	1.0303687635574836	5527.0	361.0	963.0	84.0	38.0	1498.0	98.0	60.0	573.0	397.0	56.0	222.0	27.0	80.0	16.0
1	10	5	-35.620176816794306	1.0	0.4927385892116183	5527.0	963.0	361.0	84.0	38.0	1498.0	573.0	222.0	98.0	397.0	27.0	60.0	56.0	80.0	16.0
5	1	10	1.0498578430213061	0.14689176648079916	0.9721669980119284	5527.0	361.0	1498.0	98.0	60.0	963.0	84.0	38.0	573.0	397.0	56.0	222.0	80.0	27.0	16.0
1	5	11	-1.3853454891553303	0.917026517379767	1.0416666666666667	5515.0	373.0	979.0	80.0	26.0	1506.0	99.0	51.0	574.0	386.0	66.0	219.0	26.0	86.0	14.0
1	11	5	-36.01898271803861	1.0	0.49019607843137253	5515.0	979.0	373.0	80.0	26.0	1506.0	574.0	219.0	99.0	386.0	26.0	51.0	66.0	86.0	14.0
5	1	11	1.4407593087215433	0.0748263919509713	0.9629629629629629	5515.0	373.0	1506.0	99.0	51.0	979.0	80.0	26.0	574.0	386.0	66.0	219.0	86.0	26.0	14.0
1	5	12	-0.6042973580907519	0.727177068265774	1.0168067226890756	5511.0	377.0	968.0	82.0	35.0	1512.0	90.0	54.0	574.0	394.0	58.0	223.0	26.0	85.0	11.0
1	12	5	-37.164287522581304	1.0	0.4959016393442623	5511.0	968.0	377.0	82.0	35.0	1512.0	574.0	223.0	90.0	394.0	26.0	54.0	58.0	85.0	11.0
5	1	12	0.6142857441748966	0.2695132077910555	0.984	5511.0	377.0	1512.0	90.0	54.0	968.0	82.0	35.0	574.0	394.0	58.0	223.0	85.0	26.0	11.0
1	5	13	-1.3834401735782584	0.9167349724967733	1.0330739299610896	5567.0	321.0	987.0	64.0	34.0	1521.0	81.0	54.0	612.0	351.0	63.0	236.0	21.0	76.0	12.0
1	13	5	-44.59560088946388	1.0	0.49212233549582945	5567.0	987.0	321.0	64.0	34.0	1521.0	612.0	236.0	81.0	351.0	21.0	54.0	63.0	76.0	12.0
5	1	13	1.427731101922572	0.07668468380908022	0.9699115044247788	5567.0	321.0	1521.0	81.0	54.0	987.0	64.0	34.0	612.0	351.0	63.0	236.0	76.0	21.0	12.0
1	5	14	-1.0841663268222659	0.8608544309967164	1.0054406964091405	5815.0	73.0	1072.0	8.0	5.0	1634.0	13.0	9.0	937.0	74.0	15.0	317.0	9.0	17.0	2.0
1	14	5	-201.43810352357622	1.0	0.49865083648138153	5815.0	1072.0	73.0	8.0	5.0	1634.0	937.0	317.0	13.0	74.0	9.0	9.0	15.0	17.0	2.0
5	1	14	1.0900330277249837	0.1378493391342761	0.9946466809421841	5815.0	73.0	1634.0	13.0	9.0	1072.0	8.0	5.0	937.0	74.0	15.0	317.0	17.0	9.0	2.0
1	6	7	-99999.9	1.0	-0.06010928961748634	5456.0	486.0	470.0	505.0	56.0	1481.0	117.0	67.0	95.0	842.0	47.0	70.0	69.0	223.0	16.0
1	7	6	1.5417169008466078	0.06157121896578599	0.05092592592592592	5456.0	470.0	486.0	505.0	56.0	1481.0	95.0	70.0	117.0	842.0	69.0	67.0	47.0	223.0	16.0
6	1	7	-27.19027988765833	1.0	0.5137844611528822	5456.0	486.0	1481.0	117.0	67.0	470.0	505.0	56.0	95.0	842.0	47.0	70.0	223.0	69.0	16.0
1	6	8	-0.10371153478620625	0.5413009184511852	-0.09523809523809523	5173.0	769.0	815.0	146.0	70.0	1380.0	169.0	116.0	171.0	747.0	66.0	118.0	95.0	148.0	17.0
1	8	6	-0.1127299291154417	0.5448777121691261	0.07407407407407407	5173.0	815.0	769.0	146.0	70.0	1380.0	171.0	118.0	169.0	747.0	95.0	116.0	66.0	148.0	17.0
6	1	8	1.2963941848275637	0.09741992528167298	0.5208333333333334	5173.0	769.0	1380.0	169.0	116.0	815.0	146.0	70.0	171.0	747.0	66.0	118.0	148.0	95.0	17.0
1	6	9	-1.408137492315781	0.9204547665804532	1.0619469026548674	5475.0	467.0	890.0	93.0	48.0	1481.0	114.0	70.0	474.0	451.0	59.0	214.0	49.0	100.0	15.0
1	9	6	-25.54763736058631	1.0	0.48582995951417	5475.0	890.0	467.0	93.0	48.0	1481.0	474.0	214.0	114.0	451.0	49.0	70.0	59.0	100.0	15.0
6	1	9	1.4902788460342016	0.06807549859216466	0.9477611940298507	5475.0	467.0	1481.0	114.0	70.0	890.0	93.0	48.0	474.0	451.0	59.0	214.0	100.0	49.0	15.0
1	6	10	-0.834224063883351	0.7979226846372982	1.025	5584.0	358.0	906.0	79.0	46.0	1510.0	90.0	65.0	541.0	390.0	53.0	242.0	42.0	83.0	11.0
1	10	6	-35.03741068310078	1.0	0.4939759036144578	5584.0	906.0	358.0	79.0	46.0	1510.0	541.0	242.0	90.0	390.0	42.0	65.0	53.0	83.0	11.0
6	1	10	0.8545709922707498	0.19639430097230726	0.9767441860465116	5584.0	358.0	1510.0	90.0	65.0	906.0	79.0	46.0	541.0	390.0	53.0	242.0	83.0	42.0	11.0
1	6	11	-1.339298914418771	0.9097632446295565	1.0411899313501145	5582.0	360.0	912.0	77.0	42.0	1511.0	95.0	59.0	550.0	377.0	57.0	238.0	39.0	87.0	14.0
1	11	6	-35.19379925111549	1.0	0.49030172413793105	5582.0	912.0	360.0	77.0	42.0	1511.0	550.0	238.0	95.0	377.0	39.0	59.0	57.0	87.0	14.0
6	1	11	1.3922821681759971	0.08191854064503379	0.9633401221995926	5582.0	360.0	1511.0	95.0	59.0	912.0	77.0	42.0	550.0	377.0	57.0	238.0	87.0	39.0	14.0
1	6	12	-0.46510120347363193	0.6790704904997347	1.0131868131868131	5574.0	368.0	905.0	79.0	47.0	1525.0	85.0	55.0	546.0	386.0	52.0	238.0	39.0	87.0	14.0
1	12	6	-36.20037700369769	1.0	0.4967672413793104	5574.0	905.0	368.0	79.0	47.0	1525.0	546.0	238.0	85.0	386.0	39.0	55.0	52.0	87.0	14.0
6	1	12	0.4711545813930284	0.3187651891900469	0.9873150105708245	5574.0	368.0	1525.0	85.0	55.0	905.0	79.0	47.0	546.0	386.0	52.0	238.0	87.0	39.0	14.0
1	6	13	-2.2283391545860263	0.9870710893251671	1.0589473684210526	5615.0	327.0	939.0	59.0	33.0	1524.0	87.0	54.0	590.0	332.0	62.0	255.0	34.0	75.0	14.0
1	13	6	-42.25886039589931	1.0	0.48646034816247585	5615.0	939.0	327.0	59.0	33.0	1524.0	590.0	255.0	87.0	332.0	34.0	54.0	62.0	75.0	14.0
6	1	13	2.352381890825408	0.009326789118665135	0.9499105545617174	5615.0	327.0	1524.0	87.0	54.0	939.0	59.0	33.0	590.0	332.0	62.0	255.0	75.0	34.0	14.0
1	6	14	-0.8482541841075414	0.8018518335132206	1.0045402951191829	5869.0	73.0	1018.0	9.0	4.0	1643.0	13.0	9.0	898.0	73.0	13.0	347.0	10.0	18.0	3.0
