P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-1.1200981484903445	0.8686639805193012	1.0610932475884245	4896.0	666.0	1245.0	125.0	95.0	1074.0	144.0	87.0	474.0	681.0	113.0	183.0	107.0	90.0	20.0
1	2	7	-0.47859814624678554	0.6838877211966232	1.0253968253968253	4920.0	642.0	1097.0	132.0	76.0	1234.0	140.0	91.0	463.0	693.0	112.0	188.0	87.0	103.0	22.0
1	7	2	-19.801998300960747	1.0	0.4938837920489297	4920.0	1097.0	642.0	132.0	76.0	1234.0	463.0	188.0	140.0	693.0	87.0	91.0	112.0	103.0	22.0
2	1	7	0.49045197030243354	0.31190705814291897	0.976401179941003	4920.0	642.0	1234.0	140.0	91.0	1097.0	132.0	76.0	463.0	693.0	112.0	188.0	103.0	87.0	22.0
1	2	8	-0.8278331376851794	0.7961175505452216	1.0465116279069768	4917.0	645.0	1103.0	129.0	73.0	1240.0	143.0	82.0	458.0	713.0	97.0	186.0	83.0	110.0	21.0
1	8	2	-19.454078735601712	1.0	0.4891304347826087	4917.0	1103.0	645.0	129.0	73.0	1240.0	458.0	186.0	143.0	713.0	83.0	82.0	97.0	110.0	21.0
2	1	8	0.8646257215822984	0.19362208327581087	0.9591836734693877	4917.0	645.0	1240.0	143.0	82.0	1103.0	129.0	73.0	458.0	713.0	97.0	186.0	110.0	83.0	21.0
1	2	9	-0.05891872562735892	0.5234916478584957	1.0033444816053512	4896.0	666.0	1081.0	143.0	81.0	1233.0	144.0	88.0	444.0	708.0	116.0	188.0	90.0	101.0	21.0
1	9	2	-17.734536413835137	1.0	0.49916805324459235	4896.0	1081.0	666.0	143.0	81.0	1233.0	444.0	188.0	144.0	708.0	90.0	88.0	116.0	101.0	21.0
2	1	9	0.05911512137945011	0.47643013787763444	0.9966887417218543	4896.0	666.0	1233.0	144.0	88.0	1081.0	143.0	81.0	444.0	708.0	116.0	188.0	101.0	90.0	21.0
1	2	10	-0.4154575853824263	0.6610964781573814	1.0233333333333334	4899.0	663.0	1089.0	135.0	81.0	1234.0	142.0	89.0	449.0	703.0	116.0	188.0	89.0	100.0	23.0
1	10	2	-18.636240258583143	1.0	0.4943639291465378	4899.0	1089.0	663.0	135.0	81.0	1234.0	449.0	188.0	142.0	703.0	89.0	89.0	116.0	100.0	23.0
2	1	10	0.4249305596419603	0.33544368623445253	0.9781931464174455	4899.0	663.0	1234.0	142.0	89.0	1089.0	135.0	81.0	449.0	703.0	116.0	188.0	100.0	89.0	23.0
1	2	11	-0.2537661914989649	0.6001618464529375	1.0092807424593968	4997.0	565.0	1108.0	121.0	76.0	1265.0	125.0	75.0	560.0	609.0	99.0	214.0	82.0	87.0	17.0
1	11	2	-27.8508395170113	1.0	0.4977116704805492	4997.0	1108.0	565.0	121.0	76.0	1265.0	560.0	214.0	125.0	609.0	82.0	75.0	99.0	87.0	17.0
2	1	11	0.25609967371964504	0.398936994513279	0.9909706546275395	4997.0	565.0	1265.0	125.0	75.0	1108.0	121.0	76.0	560.0	609.0	99.0	214.0	87.0	82.0	17.0
1	2	12	0.0	0.49999999949999996	nan	4990.0	572.0	1110.0	119.0	76.0	1267.0	119.0	79.0	557.0	610.0	101.0	211.0	84.0	87.0	18.0
1	12	2	-28.385360406841617	1.0	0.5	4990.0	1110.0	572.0	119.0	76.0	1267.0	557.0	211.0	119.0	610.0	84.0	79.0	101.0	87.0	18.0
2	1	12	0.0	0.49999999949999996	nan	4990.0	572.0	1267.0	119.0	79.0	1110.0	119.0	76.0	557.0	610.0	101.0	211.0	87.0	84.0	18.0
1	2	13	0.0	0.49999999949999996	nan	5067.0	495.0	1136.0	103.0	66.0	1292.0	103.0	70.0	659.0	529.0	80.0	234.0	64.0	80.0	22.0
1	13	2	-38.728956502981084	1.0	0.5	5067.0	1136.0	495.0	103.0	66.0	1292.0	659.0	234.0	103.0	529.0	64.0	70.0	80.0	80.0	22.0
2	1	13	0.0	0.49999999949999996	nan	5067.0	495.0	1292.0	103.0	70.0	1136.0	103.0	66.0	659.0	529.0	80.0	234.0	80.0	64.0	22.0
1	2	14	1.3990932246723602	0.08089256934883671	0.9659863945578231	5081.0	481.0	1132.0	115.0	58.0	1292.0	95.0	78.0	663.0	532.0	73.0	247.0	63.0	70.0	20.0
1	14	2	-38.33515435602265	1.0	0.5089605734767025	5081.0	1132.0	481.0	115.0	58.0	1292.0	663.0	247.0	95.0	532.0	63.0	78.0	73.0	70.0	20.0
2	1	14	-1.3498293787331928	0.9114645775786732	1.0378787878787878	5081.0	481.0	1292.0	95.0	78.0	1132.0	115.0	58.0	663.0	532.0	73.0	247.0	70.0	63.0	20.0
1	3	4	0.8741182278200494	0.1910268973604332	0.889763779527559	5177.0	684.0	801.0	149.0	56.0	1515.0	135.0	112.0	248.0	696.0	92.0	139.0	56.0	128.0	12.0
1	4	3	-6.181264611013205	0.9999999996807636	0.5330188679245284	5177.0	801.0	684.0	149.0	56.0	1515.0	248.0	139.0	135.0	696.0	56.0	112.0	92.0	128.0	12.0
3	1	4	-0.7658203942848223	0.7781084773125341	1.1647058823529413	5177.0	684.0	1515.0	135.0	112.0	801.0	149.0	56.0	248.0	696.0	92.0	139.0	128.0	56.0	12.0
1	3	5	0.5545344634803366	0.2896065340996983	0.925	5170.0	691.0	803.0	146.0	57.0	1503.0	137.0	122.0	248.0	701.0	87.0	143.0	53.0	126.0	13.0
1	5	3	-6.284723919443815	0.999999999835072	0.5211267605633804	5170.0	803.0	691.0	146.0	57.0	1503.0	248.0	143.0	137.0	701.0	53.0	122.0	87.0	126.0	13.0
3	1	5	-0.5095722096846336	0.6948244078461681	1.096774193548387	5170.0	691.0	1503.0	137.0	122.0	803.0	146.0	57.0	248.0	701.0	87.0	143.0	126.0	53.0	13.0
1	3	6	0.8622946644091957	0.1942626514854281	0.8823529411764706	5173.0	688.0	797.0	154.0	55.0	1513.0	140.0	109.0	245.0	702.0	89.0	144.0	54.0	125.0	12.0
1	6	3	-5.604915318659778	0.9999999895542255	0.5357142857142857	5173.0	797.0	688.0	154.0	55.0	1513.0	245.0	144.0	140.0	702.0	54.0	109.0	89.0	125.0	12.0
3	1	6	-0.7473220424879697	0.7725654730939606	1.1818181818181819	5173.0	688.0	1513.0	140.0	109.0	797.0	154.0	55.0	245.0	702.0	89.0	144.0	125.0	54.0	12.0
1	3	7	-0.389316322040411	0.6514788646834633	1.0777777777777777	5200.0	661.0	817.0	146.0	43.0	1511.0	153.0	98.0	250.0	702.0	84.0	124.0	65.0	125.0	21.0
1	7	3	-5.784128213171827	0.9999999963443371	0.48258706467661694	5200.0	817.0	661.0	146.0	43.0	1511.0	250.0	124.0	153.0	702.0	65.0	98.0	84.0	125.0	21.0
3	1	7	0.4174113143526056	0.3381888318380595	0.9369369369369369	5200.0	661.0	1511.0	153.0	98.0	817.0	146.0	43.0	250.0	702.0	84.0	124.0	125.0	65.0	21.0
1	3	8	-1.2082983120496802	0.8865336655029288	1.4310344827586208	5200.0	661.0	820.0	135.0	51.0	1504.0	160.0	98.0	243.0	713.0	80.0	137.0	66.0	121.0	11.0
1	8	3	-5.2198487080546165	0.9999999102913952	0.4345549738219895	5200.0	820.0	661.0	135.0	51.0	1504.0	243.0	137.0	160.0	713.0	66.0	98.0	80.0	121.0	11.0
3	1	8	1.5722435867634394	0.05794704338319567	0.8120300751879699	5200.0	661.0	1504.0	160.0	98.0	820.0	135.0	51.0	243.0	713.0	80.0	137.0	121.0	66.0	11.0
1	3	9	-0.3248807297502992	0.6273642604505627	1.0833333333333333	5182.0	679.0	795.0	154.0	57.0	1492.0	160.0	110.0	238.0	714.0	84.0	135.0	68.0	121.0	11.0
1	9	3	-4.548330216504178	0.9999972936998597	0.4814814814814815	5182.0	795.0	679.0	154.0	57.0	1492.0	238.0	135.0	160.0	714.0	68.0	110.0	84.0	121.0	11.0
3	1	9	0.349871555115707	0.3632176128054825	0.9333333333333333	5182.0	679.0	1492.0	160.0	110.0	795.0	154.0	57.0	238.0	714.0	84.0	135.0	121.0	68.0	11.0
1	3	10	-0.11329867524144444	0.5451031642468182	1.024390243902439	5188.0	673.0	800.0	151.0	55.0	1500.0	153.0	109.0	237.0	713.0	86.0	134.0	68.0	121.0	12.0
1	10	3	-4.871843035382097	0.9999994464206907	0.4941176470588235	5188.0	800.0	673.0	151.0	55.0	1500.0	237.0	134.0	153.0	713.0	68.0	109.0	86.0	121.0	12.0
3	1	10	0.1159962627471931	0.4538277058995793	0.9772727272727273	5188.0	673.0	1500.0	153.0	109.0	800.0	151.0	55.0	237.0	713.0	86.0	134.0	121.0	68.0	12.0
1	3	11	-1.3498347779327022	0.9114654437172957	1.12707182320442	5266.0	595.0	839.0	115.0	52.0	1538.0	138.0	86.0	342.0	623.0	71.0	159.0	55.0	114.0	7.0
1	11	3	-13.322282373509708	1.0	0.4733178654292344	5266.0	839.0	595.0	115.0	52.0	1538.0	342.0	159.0	138.0	623.0	55.0	86.0	71.0	114.0	7.0
3	1	11	1.5020220323074682	0.06654573857209856	0.908	5266.0	595.0	1538.0	138.0	86.0	839.0	115.0	52.0	342.0	623.0	71.0	159.0	114.0	55.0	7.0
1	3	12	-1.143744905338953	0.873635222459957	1.1027027027027028	5261.0	600.0	839.0	114.0	53.0	1539.0	133.0	90.0	337.0	626.0	73.0	159.0	54.0	115.0	7.0
1	12	3	-13.42395336266244	1.0	0.477751756440281	5261.0	839.0	600.0	114.0	53.0	1539.0	337.0	159.0	133.0	626.0	54.0	90.0	73.0	115.0	7.0
3	1	12	1.250270166130326	0.10560050494856554	0.9214876033057852	5261.0	600.0	1539.0	133.0	90.0	839.0	114.0	53.0	337.0	626.0	73.0	159.0	115.0	54.0	7.0
1	3	13	-0.8187021841878281	0.7935218804422104	1.0380952380952382	5353.0	508.0	850.0	97.0	59.0	1572.0	109.0	81.0	436.0	539.0	61.0	177.0	48.0	99.0	11.0
1	13	3	-23.12833670330615	1.0	0.49099099099099097	5353.0	850.0	508.0	97.0	59.0	1572.0	436.0	177.0	109.0	539.0	48.0	81.0	61.0	99.0	11.0
3	1	13	0.8487463010387579	0.198011191220973	0.9658119658119658	5353.0	508.0	1572.0	109.0	81.0	850.0	97.0	59.0	436.0	539.0	61.0	177.0	99.0	48.0	11.0
1	3	14	-0.1375698006833489	0.5547098161027293	1.0058651026392962	5358.0	503.0	855.0	104.0	47.0	1567.0	106.0	89.0	449.0	537.0	50.0	186.0	47.0	90.0	12.0
1	14	3	-23.730790617877627	1.0	0.49854651162790703	5358.0	855.0	503.0	104.0	47.0	1567.0	449.0	186.0	106.0	537.0	47.0	89.0	50.0	90.0	12.0
3	1	14	0.13837195695555501	0.4449732019880477	0.9942363112391931	5358.0	503.0	1567.0	106.0	89.0	855.0	104.0	47.0	449.0	537.0	50.0	186.0	90.0	47.0	12.0
1	4	5	0.5713656069736088	0.2838758821692746	0.007763975155279504	5792.0	186.0	181.0	675.0	33.0	1827.0	36.0	39.0	41.0	837.0	9.0	26.0	18.0	291.0	9.0
1	5	4	-99999.9	1.0	-0.00794912559618442	5792.0	181.0	186.0	675.0	33.0	1827.0	41.0	26.0	36.0	837.0	18.0	39.0	9.0	291.0	9.0
4	1	5	-72.44915896425347	1.0	0.49803613511390415	5792.0	186.0	1827.0	36.0	39.0	181.0	675.0	33.0	41.0	837.0	9.0	26.0	291.0	18.0	9.0
1	4	6	-99999.9	1.0	-0.004651162790697674	5798.0	180.0	172.0	687.0	30.0	1841.0	39.0	22.0	36.0	837.0	14.0	25.0	20.0	293.0	6.0
1	6	4	0.34691216442792006	0.36432871959334767	0.004587155963302752	5798.0	172.0	180.0	687.0	30.0	1841.0	36.0	25.0	39.0	837.0	20.0	22.0	14.0	293.0	6.0
4	1	6	-74.93302751643077	1.0	0.5011547344110854	5798.0	180.0	1841.0	39.0	22.0	172.0	687.0	30.0	36.0	837.0	14.0	25.0	293.0	20.0	6.0
1	4	7	-99999.9	1.0	-0.1783783783783784	5511.0	467.0	506.0	337.0	46.0	1704.0	119.0	79.0	86.0	758.0	43.0	95.0	43.0	194.0	12.0
1	7	4	2.3954161059484145	0.008300748722129048	0.11619718309859156	5511.0	506.0	467.0	337.0	46.0	1704.0	86.0	95.0	119.0	758.0	43.0	79.0	43.0	194.0	12.0
4	1	7	-15.824263972628927	1.0	0.535181236673774	5511.0	467.0	1704.0	119.0	79.0	506.0	337.0	46.0	86.0	758.0	43.0	95.0	194.0	43.0	12.0
1	4	8	-99999.9	1.0	-0.22093023255813954	5516.0	462.0	504.0	337.0	48.0	1704.0	127.0	71.0	89.0	761.0	37.0	91.0	51.0	193.0	9.0
1	8	4	2.6950048074858333	0.0035194294988828423	0.13286713286713286	5516.0	504.0	462.0	337.0	48.0	1704.0	89.0	91.0	127.0	761.0	51.0	71.0	37.0	193.0	9.0
4	1	8	-14.893447620316449	1.0	0.5414847161572052	5516.0	462.0	1704.0	127.0	71.0	504.0	337.0	48.0	89.0	761.0	37.0	91.0	193.0	51.0	9.0
1	4	9	-99999.9	1.0	-0.27647058823529413	5478.0	500.0	499.0	344.0	46.0	1693.0	127.0	82.0	80.0	770.0	37.0	92.0	45.0	198.0	9.0
1	9	4	3.3915874334402334	0.0003474971124082238	0.15112540192926047	5478.0	499.0	500.0	344.0	46.0	1693.0	80.0	92.0	127.0	770.0	45.0	82.0	37.0	198.0	9.0
4	1	9	-15.659031341628316	1.0	0.5488565488565489	5478.0	500.0	1693.0	127.0	82.0	499.0	344.0	46.0	80.0	770.0	37.0	92.0	198.0	45.0	9.0
1	4	10	-99999.9	1.0	-0.21978021978021975	5486.0	492.0	502.0	342.0	45.0	1697.0	120.0	85.0	80.0	769.0	38.0	94.0	45.0	196.0	9.0
1	10	4	2.9369253293273743	0.0016574877816885047	0.13245033112582782	5486.0	502.0	492.0	342.0	45.0	1697.0	80.0	94.0	120.0	769.0	45.0	85.0	38.0	196.0	9.0
4	1	10	-16.299935577766917	1.0	0.5413223140495868	5486.0	492.0	1697.0	120.0	85.0	502.0	342.0	45.0	80.0	769.0	38.0	94.0	196.0	45.0	9.0
1	4	11	-0.763621722434609	0.7774537161439841	1.25	5392.0	586.0	713.0	126.0	50.0	1678.0	140.0	84.0	210.0	626.0	51.0	151.0	50.0	134.0	9.0
1	11	4	-4.5817303346076494	0.999997691939285	0.45454545454545453	5392.0	713.0	586.0	126.0	50.0	1678.0	210.0	151.0	140.0	626.0	50.0	84.0	51.0	134.0	9.0
4	1	11	0.9163460669215311	0.17974268363419466	0.8571428571428571	5392.0	586.0	1678.0	140.0	84.0	713.0	126.0	50.0	210.0	626.0	51.0	151.0	134.0	50.0	9.0
1	4	12	-0.4098342012933193	0.6590361671975116	1.1044776119402986	5385.0	593.0	715.0	128.0	46.0	1676.0	135.0	91.0	209.0	626.0	52.0	150.0	52.0	133.0	9.0
1	12	4	-4.742367186394118	0.9999989425408896	0.4774193548387096	5385.0	715.0	593.0	128.0	46.0	1676.0	209.0	150.0	135.0	626.0	52.0	91.0	52.0	133.0	9.0
4	1	12	0.44860230141566043	0.32685931279030167	0.9204545454545454	5385.0	593.0	1676.0	135.0	91.0	715.0	128.0	46.0	209.0	626.0	52.0	150.0	133.0	52.0	9.0
1	4	13	-0.66028217167692	0.7454636798802561	1.0564971751412429	5474.0	504.0	729.0	103.0	57.0	1705.0	113.0	84.0	300.0	539.0	48.0	180.0	44.0	108.0	12.0
1	13	4	-13.007558782035337	1.0	0.48697916666666663	5474.0	729.0	504.0	103.0	57.0	1705.0	300.0	180.0	113.0	539.0	44.0	84.0	48.0	108.0	12.0
4	1	13	0.6955913787184665	0.24334231474312773	0.9516908212560387	5474.0	504.0	1705.0	113.0	84.0	729.0	103.0	57.0	300.0	539.0	48.0	180.0	108.0	44.0	12.0
1	4	14	-0.26925592560397327	0.6061335646576071	1.0205128205128204	5471.0	507.0	742.0	106.0	41.0	1701.0	110.0	91.0	309.0	536.0	42.0	192.0	44.0	98.0	10.0
1	14	4	-13.664738224401665	1.0	0.49502487562189057	5471.0	742.0	507.0	106.0	41.0	1701.0	309.0	192.0	110.0	536.0	44.0	91.0	42.0	98.0	10.0
4	1	14	0.27466810501309835	0.39178568247551393	0.9806763285024155	5471.0	507.0	1701.0	110.0	91.0	742.0	106.0	41.0	309.0	536.0	42.0	192.0	98.0	44.0	10.0
1	5	6	-99999.9	1.0	-0.010738255033557046	5876.0	97.0	94.0	774.0	26.0	1862.0	21.0	11.0	13.0	869.0	9.0	27.0	6.0	310.0	5.0
1	6	5	1.3737553266557416	0.08475888653650487	0.010403120936280883	5876.0	94.0	97.0	774.0	26.0	1862.0	13.0	27.0	21.0	869.0	6.0	11.0	9.0	310.0	5.0
5	1	6	-129.30472012147158	1.0	0.5026420079260238	5876.0	97.0	1862.0	21.0	11.0	94.0	774.0	26.0	13.0	869.0	9.0	27.0	310.0	6.0	5.0
1	5	7	-99999.9	1.0	-0.19148936170212766	5512.0	461.0	505.0	343.0	46.0	1690.0	119.0	85.0	83.0	768.0	40.0	112.0	33.0	191.0	12.0
1	7	5	2.6306783495450023	0.0042607713452214035	0.12162162162162163	5512.0	505.0	461.0	343.0	46.0	1690.0	83.0	112.0	119.0	768.0	33.0	85.0	40.0	191.0	12.0
5	1	7	-16.368665286057794	1.0	0.5371900826446282	5512.0	461.0	1690.0	119.0	85.0	505.0	343.0	46.0	83.0	768.0	40.0	112.0	191.0	33.0	12.0
1	5	8	-99999.9	1.0	-0.23428571428571432	5504.0	469.0	516.0	338.0	40.0	1700.0	122.0	72.0	81.0	773.0	37.0	103.0	44.0	191.0	10.0
1	8	5	2.990979211589681	0.0013904913131904673	0.13758389261744966	5504.0	516.0	469.0	338.0	40.0	1700.0	81.0	103.0	122.0	773.0	44.0	72.0	37.0	191.0	10.0
5	1	8	-15.757353895204169	1.0	0.5433403805496829	5504.0	469.0	1700.0	122.0	72.0	516.0	338.0	40.0	81.0	773.0	37.0	103.0	191.0	44.0	10.0
1	5	9	-99999.9	1.0	-0.2566844919786096	5481.0	492.0	496.0	357.0	41.0	1681.0	122.0	91.0	74.0	783.0	34.0	110.0	37.0	192.0	9.0
1	9	5	3.5445601787152405	0.00019667543048362823	0.14501510574018125	5481.0	496.0	492.0	357.0	41.0	1681.0	74.0	110.0	122.0	783.0	37.0	91.0	34.0	192.0	9.0
5	1	9	-17.353575874960033	1.0	0.5463320463320462	5481.0	492.0	1681.0	122.0	91.0	496.0	357.0	41.0	74.0	783.0	34.0	110.0	192.0	37.0	9.0
1	5	10	-99999.9	1.0	-0.21105527638190955	5491.0	482.0	497.0	356.0	41.0	1687.0	115.0	92.0	73.0	783.0	35.0	111.0	36.0	192.0	9.0
1	10	5	3.167052889514467	0.0007700272446637957	0.12923076923076923	5491.0	497.0	482.0	356.0	41.0	1687.0	73.0	111.0	115.0	783.0	36.0	92.0	35.0	192.0	9.0
5	1	10	-18.172851104118728	1.0	0.5400763358778625	5491.0	482.0	1687.0	115.0	92.0	497.0	356.0	41.0	73.0	783.0	35.0	111.0	192.0	36.0	9.0
1	5	11	-0.7593387680150572	0.7761751008334365	1.2456140350877194	5386.0	587.0	719.0	128.0	47.0	1665.0	142.0	87.0	213.0	626.0	52.0	161.0	48.0	128.0	11.0
1	11	5	-4.610271091519988	0.9999979871708302	0.4551282051282051	5386.0	719.0	587.0	128.0	47.0	1665.0	213.0	161.0	142.0	626.0	48.0	87.0	52.0	128.0	11.0
5	1	11	0.9090675391729557	0.1816572121741442	0.8585858585858586	5386.0	587.0	1665.0	142.0	87.0	719.0	128.0	47.0	213.0	626.0	52.0	161.0	128.0	48.0	11.0
1	5	12	-0.2973364888421446	0.6168951187280054	1.0724637681159421	5380.0	593.0	720.0	129.0	45.0	1667.0	134.0	93.0	208.0	628.0	55.0	160.0	51.0	126.0	11.0
1	12	5	-4.69791652370588	0.9999986843357518	0.4836601307189542	5380.0	720.0	593.0	129.0	45.0	1667.0	208.0	160.0	134.0	628.0	51.0	93.0	55.0	126.0	11.0
5	1	12	0.3174267921422895	0.3754599591043595	0.9404761904761905	5380.0	593.0	1667.0	134.0	93.0	720.0	129.0	45.0	208.0	628.0	55.0	160.0	126.0	51.0	11.0
1	5	13	0.06836297782228876	0.47274827668577046	0.9947089947089947	5468.0	505.0	735.0	108.0	51.0	1700.0	107.0	87.0	295.0	551.0	45.0	190.0	38.0	103.0	17.0
1	13	5	-12.783876852767854	1.0	0.5013333333333333	5468.0	735.0	505.0	108.0	51.0	1700.0	295.0	190.0	107.0	551.0	38.0	87.0	45.0	103.0	17.0
5	1	13	-0.0679993449615319	0.5271069916248039	1.0053763440860215	5468.0	505.0	1700.0	107.0	87.0	735.0	108.0	51.0	295.0	551.0	45.0	190.0	103.0	38.0	17.0
1	5	14	-0.1353569124760544	0.553835185369308	1.0101010101010102	5471.0	502.0	742.0	107.0	45.0	1693.0	109.0	92.0	309.0	542.0	40.0	200.0	39.0	97.0	12.0
1	14	5	-13.671048160081458	1.0	0.4975124378109453	5471.0	742.0	502.0	107.0	45.0	1693.0	309.0	200.0	109.0	542.0	39.0	92.0	40.0	97.0	12.0
5	1	14	0.13671048160081495	0.4456297931998878	0.9901960784313726	5471.0	502.0	1693.0	109.0	92.0	742.0	107.0	45.0	309.0	542.0	40.0	200.0	97.0	39.0	12.0
1	6	7	-99999.9	1.0	-0.1515151515151515	5515.0	455.0	502.0	345.0	50.0	1701.0	117.0	84.0	87.0	766.0	43.0	97.0	37.0	189.0	12.0
1	7	6	2.1781595778609923	0.014697027411384567	0.10416666666666667	5515.0	502.0	455.0	345.0	50.0	1701.0	87.0	97.0	117.0	766.0	37.0	84.0	43.0	189.0	12.0
6	1	7	-16.554012791743535	1.0	0.5308641975308641	5515.0	455.0	1701.0	117.0	84.0	502.0	345.0	50.0	87.0	766.0	43.0	97.0	189.0	37.0	12.0
1	6	8	-99999.9	1.0	-0.1702127659574468	5507.0	463.0	513.0	339.0	45.0	1707.0	119.0	76.0	87.0	772.0	37.0	90.0	48.0	190.0	7.0
1	8	6	2.3162701204663794	0.010271737276319692	0.11267605633802816	5507.0	513.0	463.0	339.0	45.0	1707.0	87.0	90.0	119.0	772.0	48.0	76.0	37.0	190.0	7.0
6	1	8	-15.924357078206365	1.0	0.5338983050847458	5507.0	463.0	1707.0	119.0	76.0	513.0	339.0	45.0	87.0	772.0	37.0	90.0	190.0	48.0	7.0
1	6	9	-99999.9	1.0	-0.21875	5484.0	486.0	493.0	356.0	48.0	1690.0	122.0	90.0	80.0	780.0	36.0	95.0	40.0	193.0	7.0
1	9	6	3.0645043635181524	0.0010902238074752546	0.1320754716981132	5484.0	493.0	486.0	356.0	48.0	1690.0	80.0	95.0	122.0	780.0	40.0	90.0	36.0	193.0	7.0
6	1	9	-17.073667168172562	1.0	0.5411764705882353	5484.0	486.0	1690.0	122.0	90.0	493.0	356.0	48.0	80.0	780.0	36.0	95.0	193.0	40.0	7.0
1	6	10	-99999.9	1.0	-0.1782178217821782	5492.0	478.0	496.0	353.0	48.0	1696.0	115.0	91.0	79.0	779.0	38.0	96.0	40.0	192.0	7.0
1	10	6	2.6774357744647097	0.0037094499997882835	0.11612903225806452	5492.0	496.0	478.0	353.0	48.0	1696.0	79.0	96.0	115.0	779.0	40.0	91.0	38.0	192.0	7.0
6	1	10	-17.700825397850025	1.0	0.53515625	5492.0	478.0	1696.0	115.0	91.0	496.0	353.0	48.0	79.0	779.0	38.0	96.0	192.0	40.0	7.0
1	6	11	-0.29307139841752017	0.6152661434648865	1.0714285714285714	5391.0	579.0	714.0	133.0	50.0	1677.0	138.0	87.0	213.0	628.0	55.0	149.0	50.0	127.0	9.0
1	11	6	-4.689142374680318	0.9999986266661112	0.4838709677419355	5391.0	714.0	579.0	133.0	50.0	1677.0	213.0	149.0	138.0	628.0	50.0	87.0	55.0	127.0	9.0
6	1	11	0.31260949164535484	0.377288751945126	0.9411764705882353	5391.0	579.0	1677.0	138.0	87.0	714.0	133.0	50.0	213.0	628.0	55.0	149.0	127.0	50.0	9.0
1	6	12	0.18834362611167235	0.42530366000995024	0.9634146341463414	5384.0	586.0	716.0	133.0	48.0	1678.0	130.0	94.0	209.0	631.0	56.0	148.0	52.0	126.0	9.0
1	12	6	-4.771371861495701	0.9999990839769983	0.5096774193548387	5384.0	716.0	586.0	133.0	48.0	1678.0	209.0	148.0	130.0	631.0	52.0	94.0	56.0	126.0	9.0
6	1	12	-0.18119133651249492	0.5718912928715607	1.0410958904109588	5384.0	586.0	1678.0	130.0	94.0	716.0	133.0	48.0	209.0	631.0	56.0	148.0	126.0	52.0	9.0
1	6	13	0.20513005592852895	0.41873528583868236	0.9847715736040609	5469.0	501.0	734.0	110.0	53.0	1708.0	107.0	87.0	301.0	547.0	48.0	176.0	42.0	104.0	13.0
1	13	6	-13.05994689411635	1.0	0.503896103896104	5469.0	734.0	501.0	110.0	53.0	1708.0	301.0	176.0	107.0	547.0	42.0	87.0	48.0	104.0	13.0
6	1	13	-0.20195794166159295	0.5800251715676368	1.0159574468085106	5469.0	501.0	1708.0	107.0	87.0	734.0	110.0	53.0	301.0	547.0	48.0	176.0	104.0	42.0	13.0
1	6	14	0.0	0.49999999949999996	nan	5466.0	504.0	747.0	105.0	45.0	1704.0	105.0	93.0	309.0	544.0	43.0	189.0	41.0	95.0	10.0
