P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-3.5793012854586115	0.9998277043619235	0.4817518248175182	4720.0	1057.0	863.0	179.0	103.0	1135.0	250.0	142.0	184.0	905.0	109.0	104.0	99.0	133.0	17.0
2	1	10	0.27115918829231933	0.3931343629645625	0.9342105263157895	4720.0	863.0	1135.0	184.0	104.0	1057.0	179.0	103.0	250.0	905.0	99.0	142.0	133.0	109.0	17.0
1	2	11	-0.7203358512807099	0.7643409513712864	1.024498886414254	5043.0	540.0	1156.0	108.0	75.0	1229.0	119.0	75.0	579.0	597.0	78.0	227.0	73.0	85.0	16.0
1	11	2	-30.843471450292256	1.0	0.4940923737916219	5043.0	1156.0	540.0	108.0	75.0	1229.0	579.0	227.0	119.0	597.0	73.0	75.0	78.0	85.0	16.0
2	1	11	0.7375612738113354	0.23039047899582032	0.9771784232365145	5043.0	540.0	1229.0	119.0	75.0	1156.0	108.0	75.0	579.0	597.0	78.0	227.0	85.0	73.0	16.0
1	2	12	-0.2671855979240171	0.6053368062752191	1.0088105726872247	5035.0	548.0	1153.0	109.0	77.0	1233.0	113.0	77.0	571.0	598.0	85.0	226.0	76.0	84.0	15.0
1	12	2	-30.859936560224003	1.0	0.4978260869565217	5035.0	1153.0	548.0	109.0	77.0	1233.0	571.0	226.0	113.0	598.0	76.0	77.0	85.0	84.0	15.0
2	1	12	0.26951909659584256	0.3937651866452738	0.9914163090128756	5035.0	548.0	1233.0	113.0	77.0	1153.0	109.0	77.0	571.0	598.0	85.0	226.0	84.0	76.0	15.0
1	2	13	-0.1404122232948467	0.5558328753171842	1.0038095238095237	5067.0	516.0	1169.0	100.0	70.0	1243.0	102.0	78.0	629.0	541.0	84.0	243.0	68.0	76.0	14.0
1	13	2	-37.139033061486856	1.0	0.4990530303030303	5067.0	1169.0	516.0	100.0	70.0	1243.0	629.0	243.0	102.0	541.0	68.0	78.0	84.0	76.0	14.0
2	1	13	0.14094509700754063	0.4439566325121369	0.9962335216572504	5067.0	516.0	1243.0	102.0	78.0	1169.0	100.0	70.0	629.0	541.0	84.0	243.0	76.0	68.0	14.0
1	2	14	1.74208741554001	0.04074653461127331	0.9556737588652482	5092.0	491.0	1152.0	119.0	68.0	1254.0	94.0	75.0	633.0	545.0	76.0	254.0	63.0	68.0	16.0
1	14	2	-35.81731726350262	1.0	0.5118708452041786	5092.0	1152.0	491.0	119.0	68.0	1254.0	633.0	254.0	94.0	545.0	63.0	75.0	76.0	68.0	16.0
2	1	14	-1.6612855873609742	0.9516719670533211	1.0511247443762781	5092.0	491.0	1254.0	94.0	75.0	1152.0	119.0	68.0	633.0	545.0	76.0	254.0	68.0	63.0	16.0
1	3	4	-0.29777420501516955	0.6170621802722983	2.3333333333333335	4790.0	911.0	941.0	183.0	97.0	1170.0	191.0	100.0	205.0	909.0	107.0	151.0	83.0	142.0	20.0
1	4	3	-0.8188790637917178	0.7935723475006278	0.3888888888888889	4790.0	941.0	911.0	183.0	97.0	1170.0	205.0	151.0	191.0	909.0	83.0	100.0	107.0	142.0	20.0
3	1	4	0.4679308935952658	0.319917020856904	0.7333333333333333	4790.0	911.0	1170.0	191.0	100.0	941.0	183.0	97.0	205.0	909.0	107.0	151.0	142.0	83.0	20.0
1	3	5	-0.45339971344309876	0.6748695049956932	5.666666666666669	4795.0	906.0	948.0	177.0	96.0	1161.0	191.0	109.0	208.0	900.0	113.0	155.0	84.0	139.0	18.0
1	5	3	-1.0039565083382909	0.8423001999361351	0.35416666666666663	4795.0	948.0	906.0	177.0	96.0	1161.0	208.0	155.0	191.0	900.0	84.0	109.0	113.0	139.0	18.0
3	1	5	0.8267877127491798	0.20417864442826184	0.6888888888888889	4795.0	906.0	1161.0	191.0	109.0	948.0	177.0	96.0	208.0	900.0	113.0	155.0	139.0	84.0	18.0
1	3	6	-0.48425445402648964	0.6858973452568682	-1.0	4826.0	875.0	939.0	178.0	104.0	1162.0	204.0	95.0	217.0	896.0	108.0	152.0	82.0	143.0	19.0
1	6	3	-0.7263816810397351	0.7661976601996952	0.25	4826.0	939.0	875.0	178.0	104.0	1162.0	217.0	152.0	204.0	896.0	82.0	95.0	108.0	143.0	19.0
3	1	6	1.4527633620794664	0.0731447763556139	0.6	4826.0	875.0	1162.0	204.0	95.0	939.0	178.0	104.0	217.0	896.0	108.0	152.0	143.0	82.0	19.0
1	3	7	-0.48063907760139396	0.6846134724855814	1.8571428571428572	4834.0	867.0	937.0	176.0	108.0	1176.0	188.0	97.0	214.0	893.0	114.0	157.0	82.0	137.0	20.0
1	7	3	-1.5220237457377472	0.9359984112389442	0.40625000000000006	4834.0	937.0	867.0	176.0	108.0	1176.0	214.0	157.0	188.0	893.0	82.0	97.0	114.0	137.0	20.0
3	1	7	0.7024724980328066	0.24119220443589007	0.7600000000000001	4834.0	867.0	1176.0	188.0	97.0	937.0	176.0	108.0	214.0	893.0	114.0	157.0	137.0	82.0	20.0
1	3	8	-0.8481115111796437	0.801812111398768	-6.75	4841.0	860.0	964.0	161.0	96.0	1169.0	192.0	100.0	219.0	902.0	100.0	150.0	91.0	135.0	20.0
1	8	3	-1.5867892789812694	0.943719807456822	0.3176470588235294	4841.0	964.0	860.0	161.0	96.0	1169.0	219.0	150.0	192.0	902.0	91.0	100.0	100.0	135.0	20.0
3	1	8	1.8218691721636782	0.034237363302685786	0.6516853932584269	4841.0	860.0	1169.0	192.0	100.0	964.0	161.0	96.0	219.0	902.0	100.0	150.0	135.0	91.0	20.0
1	3	9	-0.5636961854813025	0.7135195764001054	2.3636363636363633	4801.0	900.0	954.0	172.0	95.0	1174.0	187.0	100.0	213.0	911.0	97.0	146.0	93.0	139.0	18.0
1	9	3	-1.5407695736488958	0.9383135437683792	0.38805970149253727	4801.0	954.0	900.0	172.0	95.0	1174.0	213.0	146.0	187.0	911.0	93.0	100.0	97.0	139.0	18.0
3	1	9	0.8889055232589763	0.18702689510676707	0.7321428571428571	4801.0	900.0	1174.0	187.0	100.0	954.0	172.0	95.0	213.0	911.0	97.0	146.0	139.0	93.0	18.0
1	3	10	-0.5158338943785601	0.697014796137291	6.333333333333333	4819.0	882.0	958.0	173.0	90.0	1174.0	189.0	98.0	208.0	915.0	98.0	145.0	94.0	139.0	18.0
1	10	3	-1.1283866439530994	0.8704216152994052	0.35185185185185186	4819.0	958.0	882.0	173.0	90.0	1174.0	208.0	145.0	189.0	915.0	94.0	98.0	98.0	139.0	18.0
3	1	10	0.9502203317499796	0.17100014515933615	0.6862745098039216	4819.0	882.0	1174.0	189.0	98.0	958.0	173.0	90.0	208.0	915.0	98.0	145.0	139.0	94.0	18.0
1	3	11	-2.0230928895073452	0.9784682825946238	1.0842105263157895	5128.0	573.0	1071.0	97.0	53.0	1267.0	129.0	65.0	541.0	596.0	84.0	227.0	64.0	88.0	17.0
1	11	3	-28.070413841914405	1.0	0.48130841121495327	5128.0	1071.0	573.0	97.0	53.0	1267.0	541.0	227.0	129.0	596.0	64.0	65.0	84.0	88.0	17.0
3	1	11	2.1802263178185957	0.014620293439049803	0.9327731092436975	5128.0	573.0	1267.0	129.0	65.0	1071.0	97.0	53.0	541.0	596.0	84.0	227.0	88.0	64.0	17.0
1	3	12	-1.6692252233757703	0.9524636444005069	1.0677083333333333	5125.0	576.0	1063.0	99.0	59.0	1267.0	125.0	69.0	535.0	598.0	88.0	228.0	64.0	88.0	16.0
1	12	3	-27.991622976609058	1.0	0.48463356973995275	5125.0	1063.0	576.0	99.0	59.0	1267.0	535.0	228.0	125.0	598.0	64.0	69.0	88.0	88.0	16.0
3	1	12	1.7750785302239902	0.03794241333310322	0.9437229437229437	5125.0	576.0	1267.0	125.0	69.0	1063.0	99.0	59.0	535.0	598.0	88.0	228.0	88.0	64.0	16.0
1	3	13	-1.4418205979111363	0.9253234595098829	1.0456521739130435	5175.0	526.0	1061.0	90.0	70.0	1278.0	111.0	72.0	592.0	542.0	87.0	245.0	58.0	80.0	13.0
1	13	3	-34.46637810244714	1.0	0.4893184130213632	5175.0	1061.0	526.0	90.0	70.0	1278.0	592.0	245.0	111.0	542.0	58.0	72.0	87.0	80.0	13.0
3	1	13	1.5047691063438469	0.06619175283793	0.9598470363288719	5175.0	526.0	1278.0	111.0	72.0	1061.0	90.0	70.0	592.0	542.0	87.0	245.0	80.0	58.0	13.0
1	3	14	0.2744311446866933	0.3918767193598568	0.9919839679358717	5194.0	507.0	1050.0	109.0	62.0	1282.0	105.0	74.0	600.0	546.0	75.0	259.0	51.0	76.0	10.0
1	14	3	-33.68642301029163	1.0	0.502028397565923	5194.0	1050.0	507.0	109.0	62.0	1282.0	600.0	259.0	105.0	546.0	51.0	74.0	75.0	76.0	10.0
3	1	14	-0.2722135192750837	0.6072710132831205	1.0082135523613962	5194.0	507.0	1282.0	105.0	74.0	1050.0	109.0	62.0	600.0	546.0	75.0	259.0	76.0	51.0	10.0
1	4	5	0.22949059590509352	0.4092438590316383	0.0020746887966804984	5577.0	154.0	166.0	999.0	26.0	1464.0	37.0	25.0	39.0	1125.0	19.0	21.0	13.0	332.0	3.0
1	5	4	-99999.9	1.0	-0.0020876826722338203	5577.0	166.0	154.0	999.0	26.0	1464.0	39.0	21.0	37.0	1125.0	13.0	25.0	19.0	332.0	3.0
4	1	5	-110.15548603444479	1.0	0.49947970863683666	5577.0	154.0	1464.0	37.0	25.0	166.0	999.0	26.0	39.0	1125.0	19.0	21.0	332.0	13.0	3.0
1	4	6	0.08009412357780164	0.4680811313894473	0.0	5416.0	315.0	349.0	791.0	51.0	1409.0	78.0	39.0	78.0	1071.0	34.0	44.0	33.0	281.0	11.0
1	6	4	0.08009412357780164	0.4680811313894473	0.0	5416.0	349.0	315.0	791.0	51.0	1409.0	78.0	44.0	78.0	1071.0	33.0	39.0	34.0	281.0	11.0
4	1	6	-57.06739892880765	1.0	0.5	5416.0	315.0	1409.0	78.0	39.0	349.0	791.0	51.0	78.0	1071.0	34.0	44.0	281.0	33.0	11.0
1	4	7	1.3728615825163863	0.08489775039981207	0.021505376344086023	5422.0	309.0	349.0	789.0	53.0	1426.0	61.0	39.0	77.0	1067.0	39.0	44.0	35.0	281.0	9.0
1	7	4	-99999.9	1.0	-0.022988505747126436	5422.0	349.0	309.0	789.0	53.0	1426.0	77.0	44.0	61.0	1067.0	35.0	39.0	39.0	281.0	9.0
4	1	7	-61.0923404219791	1.0	0.4944444444444444	5422.0	309.0	1426.0	61.0	39.0	349.0	789.0	53.0	77.0	1067.0	39.0	44.0	281.0	35.0	9.0
1	4	8	-99999.9	1.0	-0.002136752136752137	5271.0	460.0	534.0	587.0	70.0	1345.0	118.0	63.0	117.0	1017.0	49.0	76.0	50.0	236.0	7.0
1	8	4	0.06528768559581345	0.4739724037855122	0.0021231422505307855	5271.0	534.0	460.0	587.0	70.0	1345.0	117.0	76.0	118.0	1017.0	50.0	63.0	49.0	236.0	7.0
4	1	8	-30.619924544436703	1.0	0.5005324813631522	5271.0	460.0	1345.0	118.0	63.0	534.0	587.0	70.0	117.0	1017.0	49.0	76.0	236.0	50.0	7.0
1	4	9	0.06717093407048948	0.4732227424919022	0.0	5228.0	503.0	527.0	584.0	80.0	1353.0	111.0	62.0	111.0	1025.0	47.0	69.0	55.0	236.0	9.0
1	9	4	0.06717093407048948	0.4732227424919022	0.0	5228.0	527.0	503.0	584.0	80.0	1353.0	111.0	69.0	111.0	1025.0	55.0	62.0	47.0	236.0	9.0
4	1	9	-31.738533897987423	1.0	0.5	5228.0	503.0	1353.0	111.0	62.0	527.0	584.0	80.0	111.0	1025.0	47.0	69.0	236.0	55.0	9.0
1	4	10	-99999.9	1.0	-0.019438444924406047	5250.0	481.0	527.0	588.0	76.0	1346.0	116.0	64.0	107.0	1030.0	46.0	74.0	52.0	234.0	9.0
1	10	4	0.6076958019904987	0.27169457324330804	0.018367346938775512	5250.0	527.0	481.0	588.0	76.0	1346.0	107.0	74.0	116.0	1030.0	52.0	64.0	46.0	234.0	9.0
4	1	10	-31.870268726612807	1.0	0.5047219307450157	5250.0	481.0	1346.0	116.0	64.0	527.0	588.0	76.0	107.0	1030.0	46.0	74.0	234.0	52.0	9.0
1	4	11	-1.5558302106437865	0.9401257507567782	1.0672268907563025	5183.0	548.0	1016.0	98.0	77.0	1335.0	122.0	69.0	503.0	607.0	73.0	197.0	60.0	98.0	14.0
1	11	4	-26.25463480461389	1.0	0.48473282442748095	5183.0	1016.0	548.0	98.0	77.0	1335.0	503.0	197.0	122.0	607.0	60.0	69.0	73.0	98.0	14.0
4	1	11	1.6538352632827653	0.04908047794496717	0.9440559440559441	5183.0	548.0	1335.0	122.0	69.0	1016.0	98.0	77.0	503.0	607.0	73.0	197.0	98.0	60.0	14.0
1	4	12	-1.052555588771824	0.8537276104403753	1.0437158469945356	5171.0	560.0	1017.0	102.0	72.0	1333.0	118.0	75.0	500.0	608.0	75.0	197.0	61.0	98.0	13.0
1	12	4	-26.182320270699137	1.0	0.4897435897435898	5171.0	1017.0	560.0	102.0	72.0	1333.0	500.0	197.0	118.0	608.0	61.0	75.0	75.0	98.0	13.0
4	1	12	1.0966416867308533	0.13639907173749954	0.961352657004831	5171.0	560.0	1333.0	118.0	75.0	1017.0	102.0	72.0	500.0	608.0	75.0	197.0	98.0	61.0	13.0
1	4	13	-0.7298045323487743	0.7672452323738645	1.0250569476082005	5216.0	515.0	1020.0	105.0	66.0	1329.0	116.0	81.0	566.0	538.0	79.0	220.0	57.0	84.0	8.0
1	13	4	-30.585444492071392	1.0	0.49396267837541163	5216.0	1020.0	515.0	105.0	66.0	1329.0	566.0	220.0	116.0	538.0	57.0	81.0	79.0	84.0	8.0
4	1	13	0.7476441986950776	0.22733733064784123	0.9766949152542372	5216.0	515.0	1329.0	116.0	81.0	1020.0	105.0	66.0	566.0	538.0	79.0	220.0	84.0	57.0	8.0
1	4	14	0.3475235231168725	0.36409909042772504	0.989451476793249	5212.0	519.0	1032.0	107.0	52.0	1339.0	102.0	85.0	571.0	543.0	69.0	231.0	57.0	74.0	7.0
1	14	4	-32.25018294524583	1.0	0.5026795284030011	5212.0	1032.0	519.0	107.0	52.0	1339.0	571.0	231.0	102.0	543.0	57.0	85.0	69.0	74.0	7.0
4	1	14	-0.3438185815058184	0.6345085710695832	1.0108932461873639	5212.0	519.0	1339.0	102.0	85.0	1032.0	107.0	52.0	571.0	543.0	69.0	231.0	74.0	57.0	7.0
1	5	6	-99999.9	1.0	-0.0014326647564469914	5422.0	321.0	343.0	782.0	54.0	1406.0	83.0	35.0	82.0	1058.0	35.0	43.0	41.0	286.0	9.0
1	6	5	0.07788121016271052	0.4689612055345821	0.0014265335235378032	5422.0	343.0	321.0	782.0	54.0	1406.0	82.0	43.0	83.0	1058.0	41.0	35.0	35.0	286.0	9.0
5	1	6	-54.438965903734974	1.0	0.5003573981415297	5422.0	321.0	1406.0	83.0	35.0	343.0	782.0	54.0	82.0	1058.0	35.0	43.0	286.0	41.0	9.0
1	5	7	1.1753900007453686	0.11991942237671493	0.01925722145804677	5427.0	316.0	344.0	778.0	57.0	1425.0	65.0	34.0	79.0	1057.0	39.0	43.0	41.0	287.0	8.0
1	7	5	-99999.9	1.0	-0.020437956204379562	5427.0	344.0	316.0	778.0	57.0	1425.0	79.0	43.0	65.0	1057.0	41.0	34.0	39.0	287.0	8.0
5	1	7	-58.68554360864375	1.0	0.49504249291784697	5427.0	316.0	1425.0	65.0	34.0	344.0	778.0	57.0	79.0	1057.0	39.0	43.0	287.0	41.0	8.0
1	5	8	-99999.9	1.0	-0.004415011037527594	5273.0	470.0	532.0	574.0	73.0	1341.0	119.0	64.0	117.0	1010.0	48.0	80.0	56.0	235.0	8.0
1	8	5	0.13044099170179863	0.448108734197346	0.004357298474945534	5273.0	532.0	470.0	574.0	73.0	1341.0	117.0	80.0	119.0	1010.0	56.0	64.0	48.0	235.0	8.0
5	1	8	-29.675325612159362	1.0	0.5010964912280702	5273.0	470.0	1341.0	119.0	64.0	532.0	574.0	73.0	117.0	1010.0	48.0	80.0	235.0	56.0	8.0
1	5	9	0.06747694859257357	0.4731009367418587	0.0	5225.0	518.0	530.0	573.0	76.0	1351.0	110.0	63.0	110.0	1019.0	46.0	72.0	62.0	237.0	8.0
1	9	5	0.06747694859257357	0.4731009367418587	0.0	5225.0	530.0	518.0	573.0	76.0	1351.0	110.0	72.0	110.0	1019.0	62.0	63.0	46.0	237.0	8.0
5	1	9	-31.208361628405054	1.0	0.5	5225.0	518.0	1351.0	110.0	63.0	530.0	573.0	76.0	110.0	1019.0	46.0	72.0	237.0	62.0	8.0
1	5	10	-99999.9	1.0	-0.017467248908296942	5247.0	496.0	530.0	581.0	68.0	1344.0	115.0	65.0	107.0	1024.0	44.0	76.0	59.0	235.0	9.0
1	10	5	0.540982187417851	0.29425990750663944	0.016597510373443983	5247.0	530.0	496.0	581.0	68.0	1344.0	107.0	76.0	115.0	1024.0	59.0	65.0	44.0	235.0	9.0
5	1	10	-31.5122124170898	1.0	0.5042553191489362	5247.0	496.0	1344.0	115.0	65.0	530.0	581.0	68.0	107.0	1024.0	44.0	76.0	235.0	59.0	9.0
1	5	11	-1.8176566812610917	0.965441744181379	1.0788732394366196	5188.0	555.0	1011.0	94.0	74.0	1333.0	122.0	69.0	505.0	597.0	73.0	197.0	70.0	100.0	12.0
1	11	5	-26.680603428511013	1.0	0.48236775818639793	5188.0	1011.0	555.0	94.0	74.0	1333.0	505.0	197.0	122.0	597.0	70.0	69.0	73.0	100.0	12.0
5	1	11	1.9505401984290047	0.02555581471079149	0.9362186788154897	5188.0	555.0	1333.0	122.0	69.0	1011.0	94.0	74.0	505.0	597.0	73.0	197.0	100.0	70.0	12.0
1	5	12	-1.4382122592600997	0.9248130349531337	1.0611111111111111	5176.0	567.0	1012.0	98.0	69.0	1329.0	120.0	75.0	502.0	596.0	77.0	199.0	71.0	98.0	11.0
1	12	5	-26.41080694277637	1.0	0.4860050890585242	5176.0	1012.0	567.0	98.0	69.0	1329.0	502.0	199.0	120.0	596.0	71.0	75.0	77.0	98.0	11.0
5	1	12	1.521041237542095	0.06412476818220858	0.9483568075117371	5176.0	567.0	1329.0	120.0	75.0	1012.0	98.0	69.0	502.0	596.0	77.0	199.0	98.0	71.0	11.0
1	5	13	-1.0077923212613435	0.8432229006024577	1.0348027842227379	5218.0	525.0	1018.0	99.0	62.0	1332.0	114.0	78.0	560.0	534.0	81.0	223.0	63.0	84.0	9.0
1	13	5	-30.972817340098604	1.0	0.49173098125689085	5218.0	1018.0	525.0	99.0	62.0	1332.0	560.0	223.0	114.0	534.0	63.0	78.0	81.0	84.0	9.0
5	1	13	1.041686681841882	0.1487785082644889	0.9684873949579832	5218.0	525.0	1332.0	114.0	78.0	1018.0	99.0	62.0	560.0	534.0	81.0	223.0	84.0	63.0	9.0
1	5	14	0.0	0.49999999949999996	nan	5215.0	528.0	1029.0	101.0	49.0	1340.0	101.0	83.0	571.0	537.0	67.0	230.0	64.0	78.0	7.0
1	14	5	-33.06090222322969	1.0	0.5	5215.0	1029.0	528.0	101.0	49.0	1340.0	571.0	230.0	101.0	537.0	64.0	83.0	67.0	78.0	7.0
5	1	14	0.0	0.49999999949999996	nan	5215.0	528.0	1340.0	101.0	83.0	1029.0	101.0	49.0	571.0	537.0	67.0	230.0	78.0	64.0	7.0
1	6	7	1.2995578198826288	0.09687635001007977	0.01348314606741573	5563.0	202.0	208.0	915.0	34.0	1474.0	37.0	20.0	49.0	1107.0	26.0	24.0	19.0	313.0	9.0
1	7	6	-99999.9	1.0	-0.014051522248243561	5563.0	208.0	202.0	915.0	34.0	1474.0	49.0	24.0	37.0	1107.0	19.0	20.0	26.0	313.0	9.0
6	1	7	-93.78475600152959	1.0	0.49655963302752293	5563.0	202.0	1474.0	37.0	20.0	208.0	915.0	34.0	49.0	1107.0	26.0	24.0	313.0	19.0	9.0
1	6	8	0.06487733986309506	0.4741357616977979	0.0	5291.0	474.0	514.0	575.0	68.0	1348.0	119.0	64.0	119.0	1017.0	46.0	71.0	49.0	234.0	11.0
1	8	6	0.06487733986309506	0.4741357616977979	0.0	5291.0	514.0	474.0	575.0	68.0	1348.0	119.0	71.0	119.0	1017.0	49.0	64.0	46.0	234.0	11.0
6	1	8	-29.55188206739675	1.0	0.5	5291.0	474.0	1348.0	119.0	64.0	514.0	575.0	68.0	119.0	1017.0	46.0	71.0	234.0	49.0	11.0
1	6	9	-99999.9	1.0	-0.0021413276231263384	5253.0	512.0	502.0	578.0	77.0	1358.0	110.0	63.0	109.0	1028.0	45.0	66.0	53.0	235.0	11.0
1	9	6	0.06762964159624597	0.47304015989422854	0.002127659574468085	5253.0	502.0	512.0	578.0	77.0	1358.0	109.0	66.0	110.0	1028.0	53.0	63.0	45.0	235.0	11.0
6	1	9	-31.650672267043316	1.0	0.5005336179295624	5253.0	512.0	1358.0	110.0	63.0	502.0	578.0	77.0	109.0	1028.0	45.0	66.0	235.0	53.0	11.0
1	6	10	-99999.9	1.0	-0.028761061946902654	5277.0	488.0	500.0	586.0	71.0	1348.0	121.0	62.0	108.0	1029.0	45.0	71.0	48.0	234.0	12.0
1	10	6	0.8691109538282966	0.1923931826800679	0.0264765784114053	5277.0	500.0	488.0	586.0	71.0	1348.0	108.0	71.0	121.0	1029.0	48.0	62.0	45.0	234.0	12.0
6	1	10	-31.08743027155062	1.0	0.5068928950159066	5277.0	488.0	1348.0	121.0	62.0	500.0	586.0	71.0	108.0	1029.0	45.0	71.0	234.0	48.0	12.0
1	6	11	-1.7207455049682716	0.9573515272887145	1.0764872521246458	5214.0	551.0	985.0	99.0	73.0	1335.0	126.0	70.0	506.0	601.0	75.0	194.0	62.0	94.0	15.0
1	11	6	-25.938645204521727	1.0	0.48284625158831	5214.0	985.0	551.0	99.0	73.0	1335.0	506.0	194.0	126.0	601.0	62.0	70.0	75.0	94.0	15.0
6	1	11	1.8430090013739127	0.032663788716091435	0.9377880184331796	5214.0	551.0	1335.0	126.0	70.0	985.0	99.0	73.0	506.0	601.0	75.0	194.0	94.0	62.0	15.0
1	6	12	-1.4189078464685287	0.9220370072133437	1.0612813370473537	5200.0	565.0	988.0	101.0	68.0	1332.0	123.0	76.0	504.0	600.0	78.0	194.0	64.0	95.0	12.0
1	12	6	-25.991811914855305	1.0	0.485969387755102	5200.0	988.0	565.0	101.0	68.0	1332.0	504.0	194.0	123.0	600.0	64.0	76.0	78.0	95.0	12.0
6	1	12	1.5008395331412523	0.0666985648709768	0.9482352941176471	5200.0	565.0	1332.0	123.0	76.0	988.0	101.0	68.0	504.0	600.0	78.0	194.0	95.0	64.0	12.0
1	6	13	-0.6658727517759322	0.7472538460796219	1.0226757369614512	5246.0	519.0	990.0	105.0	62.0	1339.0	115.0	77.0	566.0	537.0	79.0	210.0	59.0	85.0	11.0
1	13	6	-30.696733856870495	1.0	0.4945175438596492	5246.0	990.0	519.0	105.0	62.0	1339.0	566.0	210.0	115.0	537.0	59.0	77.0	79.0	85.0	11.0
6	1	13	0.680637114343026	0.24805050097589765	0.9787685774946921	5246.0	519.0	1339.0	115.0	77.0	990.0	105.0	62.0	566.0	537.0	79.0	210.0	85.0	59.0	11.0
