P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	0.6248162265502645	0.26604578376544463	0.9972826086956522	5618.0	1127.0	57.0	13.0	5.0	57.0	10.0	4.0	1111.0	1607.0	358.0	12.0	13.0	6.0	2.0
1	2	7	-0.22870281808215878	0.5904500037597986	1.0008833922261484	5659.0	1086.0	58.0	9.0	4.0	60.0	10.0	5.0	1143.0	1576.0	357.0	13.0	7.0	12.0	1.0
1	7	2	-259.3489957051683	1.0	0.49977944419938247	5659.0	58.0	1086.0	9.0	4.0	60.0	1143.0	13.0	10.0	1576.0	7.0	5.0	357.0	12.0	1.0
2	1	7	0.2289046740557529	0.4094715480171196	0.9991189427312775	5659.0	1086.0	60.0	10.0	5.0	58.0	9.0	4.0	1143.0	1576.0	357.0	13.0	12.0	7.0	1.0
1	2	8	-1.4040233018166488	0.9198439908209441	1.0053956834532374	5659.0	1086.0	59.0	6.0	6.0	57.0	12.0	6.0	1130.0	1601.0	345.0	11.0	7.0	13.0	2.0
1	8	2	-263.0203652069835	1.0	0.4986619090098126	5659.0	59.0	1086.0	6.0	6.0	57.0	1130.0	11.0	12.0	1601.0	7.0	6.0	345.0	13.0	2.0
2	1	8	1.4115583105920513	0.07904007964202653	0.9946902654867257	5659.0	1086.0	57.0	12.0	6.0	59.0	6.0	6.0	1130.0	1601.0	345.0	11.0	13.0	7.0	2.0
1	2	9	-1.1401516849100688	0.8728883893470322	1.004524886877828	5686.0	1059.0	59.0	7.0	5.0	59.0	12.0	4.0	1122.0	1614.0	340.0	13.0	7.0	12.0	1.0
1	9	2	-254.25382573494582	1.0	0.49887640449438203	5686.0	59.0	1059.0	7.0	5.0	59.0	1122.0	13.0	12.0	1614.0	7.0	4.0	340.0	12.0	1.0
2	1	9	1.1452875033105647	0.1260450960833478	0.9955357142857143	5686.0	1059.0	59.0	12.0	4.0	59.0	7.0	5.0	1122.0	1614.0	340.0	13.0	12.0	7.0	1.0
1	2	10	-1.449080922707029	0.9263424640776392	1.0063463281958296	5677.0	1068.0	59.0	8.0	4.0	55.0	15.0	5.0	1125.0	1607.0	344.0	12.0	7.0	12.0	2.0
1	10	2	-231.23191295196492	1.0	0.4984283789851819	5677.0	59.0	1068.0	8.0	4.0	55.0	1125.0	12.0	15.0	1607.0	7.0	5.0	344.0	12.0	2.0
2	1	10	1.4582192708682444	0.07239009795453977	0.9937722419928826	5677.0	1068.0	55.0	15.0	5.0	59.0	8.0	4.0	1125.0	1607.0	344.0	12.0	12.0	7.0	2.0
1	2	11	-1.271055433184156	0.8981454668963593	1.0053715308863025	5638.0	1107.0	60.0	8.0	3.0	56.0	14.0	5.0	1137.0	1592.0	347.0	11.0	9.0	12.0	1.0
1	11	2	-239.17026401081796	1.0	0.49866785079928955	5638.0	60.0	1107.0	8.0	3.0	56.0	1137.0	11.0	14.0	1592.0	9.0	5.0	347.0	12.0	1.0
2	1	11	1.277846468446048	0.10065185174766034	0.9947136563876652	5638.0	1107.0	56.0	14.0	5.0	60.0	8.0	3.0	1137.0	1592.0	347.0	11.0	12.0	9.0	1.0
1	2	12	-0.8487634917866799	0.8019935925982931	1.0036529680365296	5672.0	1073.0	57.0	9.0	5.0	58.0	13.0	4.0	1112.0	1607.0	357.0	10.0	8.0	14.0	1.0
1	12	2	-234.04653286017657	1.0	0.49909173478655766	5672.0	57.0	1073.0	9.0	5.0	58.0	1112.0	10.0	13.0	1607.0	8.0	4.0	357.0	14.0	1.0
2	1	12	0.8518527128668861	0.19714787660501476	0.996386630532972	5672.0	1073.0	58.0	13.0	4.0	57.0	9.0	5.0	1112.0	1607.0	357.0	10.0	14.0	8.0	1.0
1	2	13	-1.0849586979478034	0.8610299859364882	1.0044404973357015	5660.0	1085.0	59.0	8.0	4.0	58.0	13.0	4.0	1144.0	1593.0	339.0	11.0	8.0	13.0	1.0
1	13	2	-246.50261617374247	1.0	0.4988972209969122	5660.0	59.0	1085.0	8.0	4.0	58.0	1144.0	11.0	13.0	1593.0	8.0	4.0	339.0	13.0	1.0
2	1	13	1.0897551554984128	0.13791054768724298	0.9956178790534619	5660.0	1085.0	58.0	13.0	4.0	59.0	8.0	4.0	1144.0	1593.0	339.0	11.0	13.0	8.0	1.0
1	2	14	0.37752946425732176	0.35289014381671946	0.9985294117647059	5526.0	1219.0	51.0	15.0	5.0	53.0	13.0	9.0	1371.0	1295.0	410.0	14.0	6.0	11.0	2.0
1	14	2	-255.96497676646507	1.0	0.5003684598378777	5526.0	51.0	1219.0	15.0	5.0	53.0	1371.0	14.0	13.0	1295.0	6.0	9.0	410.0	11.0	2.0
2	1	14	-0.3769734562098147	0.6469032765886515	1.0014771048744462	5526.0	1219.0	53.0	13.0	9.0	51.0	15.0	5.0	1371.0	1295.0	410.0	14.0	11.0	6.0	2.0
1	3	4	-99999.9	1.0	-0.006756756756756756	5389.0	485.0	478.0	409.0	55.0	841.0	111.0	56.0	109.0	1628.0	99.0	49.0	96.0	188.0	7.0
1	4	3	0.1352497153484376	0.44620719033762835	0.006622516556291392	5389.0	478.0	485.0	409.0	55.0	841.0	109.0	49.0	111.0	1628.0	96.0	56.0	99.0	188.0	7.0
3	1	4	-20.152207586917154	1.0	0.5016722408026756	5389.0	485.0	841.0	111.0	56.0	478.0	409.0	55.0	109.0	1628.0	99.0	49.0	188.0	96.0	7.0
1	3	5	0.6966364675172045	0.24301509514651687	0.031545741324921134	5365.0	509.0	484.0	408.0	50.0	848.0	101.0	59.0	111.0	1646.0	79.0	52.0	89.0	187.0	12.0
1	5	3	-99999.9	1.0	-0.03484320557491289	5365.0	484.0	509.0	408.0	50.0	848.0	111.0	52.0	101.0	1646.0	89.0	59.0	79.0	187.0	12.0
3	1	5	-20.690103085260954	1.0	0.4917218543046358	5365.0	509.0	848.0	101.0	59.0	484.0	408.0	50.0	111.0	1646.0	79.0	52.0	187.0	89.0	12.0
1	3	6	-0.960103543957327	0.8314984532945575	1.1216216216216217	4948.0	926.0	727.0	146.0	69.0	757.0	164.0	87.0	330.0	1350.0	156.0	93.0	112.0	118.0	17.0
1	6	3	-9.81439178267491	1.0	0.4742857142857143	4948.0	727.0	926.0	146.0	69.0	757.0	330.0	93.0	164.0	1350.0	112.0	87.0	156.0	118.0	17.0
3	1	6	1.0642111571575188	0.14361656010423618	0.9108910891089109	4948.0	926.0	757.0	164.0	87.0	727.0	146.0	69.0	330.0	1350.0	156.0	93.0	118.0	112.0	17.0
1	3	7	0.0	0.49999999949999996	nan	4993.0	881.0	724.0	152.0	66.0	781.0	152.0	75.0	340.0	1329.0	167.0	95.0	112.0	116.0	17.0
1	7	3	-10.780766485328423	1.0	0.5	4993.0	724.0	881.0	152.0	66.0	781.0	340.0	95.0	152.0	1329.0	112.0	75.0	167.0	116.0	17.0
3	1	7	0.0	0.49999999949999996	nan	4993.0	881.0	781.0	152.0	75.0	724.0	152.0	66.0	340.0	1329.0	167.0	95.0	116.0	112.0	17.0
1	3	8	-0.6676928647951254	0.747835232776185	1.077922077922078	4984.0	890.0	734.0	143.0	65.0	779.0	155.0	74.0	321.0	1352.0	163.0	98.0	113.0	110.0	19.0
1	8	3	-9.904110827794364	1.0	0.48255813953488375	4984.0	734.0	890.0	143.0	65.0	779.0	321.0	98.0	155.0	1352.0	113.0	74.0	163.0	110.0	19.0
3	1	8	0.7159598188767006	0.2370080106063447	0.9368421052631579	4984.0	890.0	779.0	155.0	74.0	734.0	143.0	65.0	321.0	1352.0	163.0	98.0	110.0	113.0	19.0
1	3	9	-1.0130528698694083	0.8444825309583464	1.1319444444444444	5009.0	865.0	736.0	144.0	62.0	769.0	163.0	76.0	326.0	1354.0	156.0	99.0	116.0	104.0	21.0
1	9	3	-9.70398012190697	1.0	0.47246376811594204	5009.0	736.0	865.0	144.0	62.0	769.0	326.0	99.0	163.0	1354.0	116.0	76.0	156.0	104.0	21.0
3	1	9	1.1311387872161491	0.12899839301218152	0.9054726368159204	5009.0	865.0	769.0	163.0	76.0	736.0	144.0	62.0	326.0	1354.0	156.0	99.0	104.0	116.0	21.0
1	3	10	-0.8712425978752402	0.8081891868467974	1.1066666666666667	5001.0	873.0	735.0	143.0	64.0	765.0	159.0	84.0	325.0	1355.0	156.0	102.0	115.0	103.0	20.0
1	10	3	-9.91038455083085	1.0	0.4770114942528736	5001.0	735.0	873.0	143.0	64.0	765.0	325.0	102.0	159.0	1355.0	115.0	84.0	156.0	103.0	20.0
3	1	10	0.95521778803189	0.16973377832592373	0.9191919191919192	5001.0	873.0	765.0	159.0	84.0	735.0	143.0	64.0	325.0	1355.0	156.0	102.0	103.0	115.0	20.0
1	3	11	0.4068819631651425	0.34204738831020565	0.9619565217391305	4970.0	904.0	728.0	157.0	57.0	780.0	150.0	78.0	327.0	1349.0	160.0	97.0	116.0	110.0	17.0
1	11	3	-9.881419105439186	1.0	0.5100864553314122	4970.0	728.0	904.0	157.0	57.0	780.0	327.0	97.0	150.0	1349.0	116.0	78.0	160.0	110.0	17.0
3	1	11	-0.3907905860908149	0.6520239300723545	1.0429447852760736	4970.0	904.0	780.0	150.0	78.0	728.0	157.0	57.0	327.0	1349.0	160.0	97.0	110.0	116.0	17.0
1	3	12	-0.11144255148848235	0.5443673398686806	1.0123456790123457	5004.0	870.0	725.0	158.0	59.0	764.0	160.0	84.0	324.0	1347.0	165.0	92.0	121.0	109.0	18.0
1	12	3	-9.249731773543933	1.0	0.496969696969697	5004.0	725.0	870.0	158.0	59.0	764.0	324.0	92.0	160.0	1347.0	121.0	84.0	165.0	109.0	18.0
3	1	12	0.11280160699443947	0.45509387378161104	0.9880952380952381	5004.0	870.0	764.0	160.0	84.0	725.0	158.0	59.0	324.0	1347.0	165.0	92.0	109.0	121.0	18.0
1	3	13	-0.11557194712763073	0.5460041478539037	1.0112359550561798	4984.0	890.0	735.0	147.0	60.0	787.0	149.0	72.0	329.0	1349.0	158.0	97.0	116.0	109.0	18.0
1	13	3	-10.517047188614367	1.0	0.4972375690607735	4984.0	735.0	890.0	147.0	60.0	787.0	329.0	97.0	149.0	1349.0	116.0	72.0	158.0	109.0	18.0
3	1	13	0.11685607987349332	0.4534870061148981	0.9891304347826086	4984.0	890.0	787.0	149.0	72.0	735.0	147.0	60.0	329.0	1349.0	158.0	97.0	109.0	116.0	18.0
1	3	14	-1.288752755913757	0.9012579039819001	1.0628415300546448	4860.0	1014.0	717.0	137.0	88.0	749.0	160.0	99.0	549.0	1055.0	232.0	140.0	99.0	79.0	22.0
1	14	3	-23.085484149411645	1.0	0.48564294631710364	4860.0	717.0	1014.0	137.0	88.0	749.0	549.0	140.0	160.0	1055.0	99.0	99.0	232.0	79.0	22.0
3	1	14	1.3649515049780665	0.08613420711043462	0.9471264367816092	4860.0	1014.0	749.0	160.0	99.0	717.0	137.0	88.0	549.0	1055.0	232.0	140.0	79.0	99.0	22.0
1	4	5	0.8171907344939585	0.20690966243025155	0.024017467248908297	5469.0	398.0	380.0	534.0	35.0	874.0	87.0	38.0	98.0	1675.0	62.0	39.0	74.0	219.0	18.0
1	5	4	-99999.9	1.0	-0.02588235294117647	5469.0	380.0	398.0	534.0	35.0	874.0	98.0	39.0	87.0	1675.0	74.0	38.0	62.0	219.0	18.0
4	1	5	-32.39046911266963	1.0	0.493771234428086	5469.0	398.0	874.0	87.0	38.0	380.0	534.0	35.0	98.0	1675.0	62.0	39.0	219.0	74.0	18.0
1	4	6	-1.7459849727543921	0.9595932594093181	1.2790697674418605	4950.0	917.0	725.0	143.0	81.0	740.0	179.0	80.0	344.0	1332.0	159.0	96.0	115.0	117.0	22.0
1	6	4	-9.74841609787869	1.0	0.4508196721311476	4950.0	725.0	917.0	143.0	81.0	740.0	344.0	96.0	179.0	1332.0	115.0	80.0	159.0	117.0	22.0
4	1	6	2.1269271486280776	0.016713009115608024	0.8481012658227848	4950.0	917.0	740.0	179.0	80.0	725.0	143.0	81.0	344.0	1332.0	159.0	96.0	117.0	115.0	22.0
1	4	7	-1.1209685521224635	0.868849325682411	1.1280487804878048	4995.0	872.0	722.0	143.0	84.0	764.0	164.0	71.0	349.0	1318.0	168.0	103.0	111.0	117.0	19.0
1	7	4	-10.996167701772745	1.0	0.47314578005115093	4995.0	722.0	872.0	143.0	84.0	764.0	349.0	103.0	164.0	1318.0	111.0	71.0	168.0	117.0	19.0
4	1	7	1.2482136310120402	0.10597648519268732	0.907488986784141	4995.0	872.0	764.0	164.0	71.0	722.0	143.0	84.0	349.0	1318.0	168.0	103.0	117.0	111.0	19.0
1	4	8	-1.528943963742739	0.9368608106820415	1.2112676056338028	4989.0	878.0	729.0	140.0	80.0	754.0	170.0	75.0	342.0	1336.0	157.0	102.0	114.0	113.0	21.0
1	8	4	-10.294889355867772	1.0	0.45989304812834225	4989.0	729.0	878.0	140.0	80.0	754.0	342.0	102.0	170.0	1336.0	114.0	75.0	157.0	113.0	21.0
4	1	8	1.7956202364885663	0.036277416123254747	0.8706896551724138	4989.0	878.0	754.0	170.0	75.0	729.0	140.0	80.0	342.0	1336.0	157.0	102.0	113.0	114.0	21.0
1	4	9	-1.8339525457988246	0.9666695387711934	1.304	5012.0	855.0	733.0	140.0	76.0	752.0	178.0	69.0	341.0	1342.0	152.0	101.0	113.0	110.0	26.0
1	9	4	-9.700643729093786	1.0	0.4478021978021978	5012.0	733.0	855.0	140.0	76.0	752.0	341.0	101.0	178.0	1342.0	113.0	69.0	152.0	110.0	26.0
4	1	9	2.261499765064808	0.011864127132936386	0.8410041841004184	5012.0	855.0	752.0	178.0	69.0	733.0	140.0	76.0	341.0	1342.0	152.0	101.0	110.0	113.0	26.0
1	4	10	-1.7434437667839153	0.9593719759209206	1.263157894736842	5003.0	864.0	733.0	137.0	79.0	746.0	172.0	81.0	340.0	1341.0	154.0	106.0	116.0	107.0	21.0
1	10	4	-10.111973847346713	1.0	0.4528301886792453	5003.0	733.0	864.0	137.0	79.0	746.0	340.0	106.0	172.0	1341.0	116.0	81.0	154.0	107.0	21.0
4	1	10	2.106661218197231	0.017573416349867754	0.8529411764705882	5003.0	864.0	746.0	172.0	81.0	733.0	137.0	79.0	340.0	1341.0	154.0	106.0	107.0	116.0	21.0
1	4	11	-0.6456741900264109	0.7407548718335841	1.0740740740740742	4971.0	896.0	727.0	154.0	68.0	759.0	166.0	74.0	340.0	1337.0	158.0	105.0	112.0	112.0	21.0
1	11	4	-10.007949945409356	1.0	0.4833333333333333	4971.0	727.0	896.0	154.0	68.0	759.0	340.0	105.0	166.0	1337.0	112.0	74.0	158.0	112.0	21.0
4	1	11	0.6902034445109909	0.24503306051739537	0.9393939393939394	4971.0	896.0	759.0	166.0	74.0	727.0	154.0	68.0	340.0	1337.0	158.0	105.0	112.0	112.0	21.0
1	4	12	-1.4786649133909544	0.9303850172364502	1.2325581395348837	4999.0	868.0	730.0	148.0	71.0	745.0	178.0	76.0	337.0	1330.0	168.0	98.0	120.0	108.0	24.0
1	12	4	-9.31558895436301	1.0	0.4568965517241379	4999.0	730.0	868.0	148.0	71.0	745.0	337.0	98.0	178.0	1330.0	120.0	76.0	168.0	108.0	24.0
4	1	12	1.7576582932760403	0.03940279051328566	0.863013698630137	4999.0	868.0	745.0	178.0	76.0	730.0	148.0	71.0	337.0	1330.0	168.0	98.0	108.0	120.0	24.0
1	4	13	-0.543334154438897	0.7065501475920233	1.0613496932515338	5000.0	867.0	719.0	154.0	76.0	768.0	164.0	67.0	337.0	1333.0	165.0	108.0	117.0	105.0	20.0
1	13	4	-9.943015026231823	1.0	0.4859550561797753	5000.0	719.0	867.0	154.0	76.0	768.0	337.0	108.0	164.0	1333.0	117.0	67.0	165.0	105.0	20.0
4	1	13	0.5747407529613766	0.282733282575232	0.9481865284974094	5000.0	867.0	768.0	164.0	67.0	719.0	154.0	76.0	337.0	1333.0	165.0	108.0	105.0	117.0	20.0
1	4	14	-1.3878126281901275	0.9174028888610976	1.0672043010752688	4862.0	1005.0	715.0	138.0	96.0	741.0	163.0	95.0	560.0	1051.0	224.0	137.0	100.0	88.0	25.0
1	14	4	-23.426277163849363	1.0	0.48473748473748474	4862.0	715.0	1005.0	138.0	96.0	741.0	560.0	137.0	163.0	1051.0	100.0	95.0	224.0	88.0	25.0
4	1	14	1.4752063705194807	0.07007857125339256	0.9440715883668904	4862.0	1005.0	741.0	163.0	95.0	715.0	138.0	96.0	560.0	1051.0	224.0	137.0	88.0	100.0	25.0
1	5	6	-1.0525014079832484	0.8537151883268386	1.1653543307086613	4948.0	901.0	727.0	158.0	82.0	755.0	179.0	77.0	327.0	1343.0	166.0	98.0	104.0	116.0	19.0
1	6	5	-8.470130378531852	1.0	0.4668769716088328	4948.0	727.0	901.0	158.0	82.0	755.0	327.0	98.0	179.0	1343.0	104.0	77.0	166.0	116.0	19.0
5	1	6	1.2018428239808716	0.11471228011656331	0.8894736842105263	4948.0	901.0	755.0	179.0	77.0	727.0	158.0	82.0	327.0	1343.0	166.0	98.0	116.0	104.0	19.0
1	5	7	-0.9428004075144877	0.8271085110444008	1.1139240506329113	4974.0	875.0	743.0	153.0	71.0	764.0	171.0	76.0	347.0	1324.0	165.0	105.0	98.0	119.0	15.0
1	7	5	-10.161293280989465	1.0	0.4756756756756757	4974.0	743.0	875.0	153.0	71.0	764.0	347.0	105.0	171.0	1324.0	98.0	76.0	165.0	119.0	15.0
5	1	7	1.039223176464833	0.14935050156859164	0.9150943396226415	4974.0	875.0	764.0	171.0	76.0	743.0	153.0	71.0	347.0	1324.0	165.0	105.0	119.0	98.0	15.0
1	5	8	-0.8861929666661869	0.8122432577734372	1.1214285714285714	4983.0	866.0	735.0	154.0	78.0	766.0	171.0	74.0	328.0	1351.0	157.0	104.0	98.0	117.0	18.0
1	8	5	-9.07044565881861	1.0	0.4743202416918429	4983.0	735.0	866.0	154.0	78.0	766.0	328.0	104.0	171.0	1351.0	98.0	74.0	157.0	117.0	18.0
5	1	8	0.9821501668784492	0.1630129397963599	0.9109947643979057	4983.0	866.0	766.0	171.0	74.0	735.0	154.0	78.0	328.0	1351.0	157.0	104.0	117.0	98.0	18.0
1	5	9	-1.0591152853842776	0.8552263287724282	1.1578947368421053	5002.0	847.0	743.0	157.0	67.0	762.0	178.0	71.0	332.0	1357.0	147.0	100.0	98.0	117.0	22.0
1	9	5	-8.825960711535641	1.0	0.46808510638297873	5002.0	743.0	847.0	157.0	67.0	762.0	332.0	100.0	178.0	1357.0	98.0	71.0	147.0	117.0	22.0
5	1	9	1.2035400970275882	0.11438375749288954	0.8928571428571429	5002.0	847.0	762.0	178.0	71.0	743.0	157.0	67.0	332.0	1357.0	147.0	100.0	117.0	98.0	22.0
1	5	10	-1.4010510440190411	0.9194005408148278	1.220472440944882	4988.0	861.0	748.0	146.0	73.0	759.0	174.0	78.0	329.0	1352.0	155.0	104.0	103.0	113.0	17.0
1	10	5	-9.156869323410167	1.0	0.45857988165680474	4988.0	748.0	861.0	146.0	73.0	759.0	329.0	104.0	174.0	1352.0	103.0	78.0	155.0	113.0	17.0
5	1	10	1.6541441358418356	0.04904909852901951	0.8672985781990521	4988.0	861.0	759.0	174.0	78.0	748.0	146.0	73.0	329.0	1352.0	155.0	104.0	113.0	103.0	17.0
1	5	11	-0.9325949999803886	0.8244854587236647	1.1241379310344828	4951.0	898.0	747.0	155.0	65.0	764.0	173.0	74.0	336.0	1344.0	156.0	104.0	98.0	119.0	16.0
1	11	5	-9.377760833136135	1.0	0.4738372093023256	4951.0	747.0	898.0	155.0	65.0	764.0	336.0	104.0	173.0	1344.0	98.0	74.0	156.0	119.0	16.0
5	1	11	1.0355809508984684	0.15019886459088727	0.9095477386934674	4951.0	898.0	764.0	173.0	74.0	747.0	155.0	65.0	336.0	1344.0	156.0	104.0	119.0	98.0	16.0
1	5	12	-1.0948825218397145	0.8632159036160827	1.1705426356589148	4991.0	858.0	738.0	159.0	70.0	751.0	181.0	79.0	332.0	1341.0	163.0	97.0	106.0	116.0	18.0
1	12	5	-8.609758012648673	1.0	0.46604938271604934	4991.0	738.0	858.0	159.0	70.0	751.0	332.0	97.0	181.0	1341.0	106.0	79.0	163.0	116.0	18.0
5	1	12	1.2544018296574209	0.10484806258437274	0.8871794871794871	4991.0	858.0	751.0	181.0	79.0	738.0	159.0	70.0	332.0	1341.0	163.0	97.0	116.0	106.0	18.0
1	5	13	-0.6430870864080003	0.7399162641146255	1.0759493670886076	4983.0	866.0	736.0	155.0	76.0	773.0	167.0	71.0	337.0	1343.0	156.0	103.0	104.0	113.0	17.0
1	13	5	-9.753487477188006	1.0	0.48295454545454547	4983.0	736.0	866.0	155.0	76.0	773.0	337.0	103.0	167.0	1343.0	104.0	71.0	156.0	113.0	17.0
5	1	13	0.6884814689779769	0.2455747498477372	0.9381443298969073	4983.0	866.0	773.0	167.0	71.0	736.0	155.0	76.0	337.0	1343.0	156.0	103.0	113.0	104.0	17.0
1	5	14	-1.2060792342863598	0.8861064640851304	1.0642458100558658	4855.0	994.0	722.0	158.0	87.0	733.0	181.0	97.0	562.0	1047.0	227.0	143.0	86.0	89.0	19.0
1	14	5	-21.185043941377796	1.0	0.4853503184713376	4855.0	722.0	994.0	158.0	87.0	733.0	562.0	143.0	181.0	1047.0	86.0	97.0	227.0	89.0	19.0
5	1	14	1.2788871670648017	0.100468464822692	0.9461358313817331	4855.0	994.0	733.0	181.0	97.0	722.0	158.0	87.0	562.0	1047.0	227.0	143.0	89.0	86.0	19.0
1	6	7	0.555583595412819	0.2892477445868884	0.08	4947.0	728.0	770.0	285.0	86.0	935.0	170.0	75.0	180.0	1315.0	131.0	101.0	108.0	148.0	21.0
1	7	6	-99999.9	1.0	-0.10526315789473684	4947.0	770.0	728.0	285.0	86.0	935.0	180.0	101.0	170.0	1315.0	108.0	75.0	131.0	148.0	21.0
6	1	7	-5.833627751834614	0.99999999727961	0.47727272727272724	4947.0	728.0	935.0	170.0	75.0	770.0	285.0	86.0	180.0	1315.0	131.0	101.0	148.0	108.0	21.0
1	6	8	-99999.9	1.0	-0.15942028985507248	4938.0	737.0	780.0	266.0	95.0	922.0	186.0	72.0	175.0	1325.0	126.0	101.0	109.0	150.0	18.0
1	8	6	0.6099586738769333	0.27094454034653026	0.10784313725490197	4938.0	780.0	737.0	266.0	95.0	922.0	175.0	101.0	186.0	1325.0	109.0	72.0	126.0	150.0	18.0
6	1	8	-4.436063082741332	0.9999954151458288	0.5321637426900584	4938.0	737.0	922.0	186.0	72.0	780.0	266.0	95.0	175.0	1325.0	126.0	101.0	150.0	109.0	18.0
1	6	9	-99999.9	1.0	-0.2318840579710145	4979.0	696.0	766.0	273.0	102.0	926.0	188.0	66.0	172.0	1332.0	122.0	96.0	113.0	150.0	19.0
1	9	6	0.8989911108325396	0.18432866814789728	0.13675213675213677	4979.0	766.0	696.0	273.0	102.0	926.0	172.0	96.0	188.0	1332.0	113.0	66.0	122.0	150.0	19.0
6	1	9	-4.775890276297862	0.9999991043042108	0.543010752688172	4979.0	696.0	926.0	188.0	66.0	766.0	273.0	102.0	172.0	1332.0	122.0	96.0	150.0	113.0	19.0
1	6	10	-99999.9	1.0	-0.25	4974.0	701.0	762.0	279.0	100.0	920.0	189.0	71.0	171.0	1330.0	125.0	101.0	110.0	150.0	17.0
1	10	6	1.0132428883386506	0.15547209469737666	0.14285714285714285	4974.0	762.0	701.0	279.0	100.0	920.0	171.0	101.0	189.0	1330.0	110.0	71.0	125.0	150.0	17.0
6	1	10	-5.066214441693255	0.9999997967555541	0.5454545454545454	4974.0	701.0	920.0	189.0	71.0	762.0	279.0	100.0	171.0	1330.0	125.0	101.0	150.0	110.0	17.0
1	6	11	-99999.9	1.0	-0.12359550561797752	4931.0	744.0	767.0	280.0	94.0	934.0	180.0	66.0	169.0	1326.0	131.0	101.0	109.0	151.0	17.0
1	11	6	0.6149138512164936	0.2693057544272591	0.0901639344262295	4931.0	767.0	744.0	280.0	94.0	934.0	169.0	101.0	180.0	1326.0	109.0	66.0	131.0	151.0	17.0
6	1	11	-5.590125920149941	0.9999999886246795	0.5260663507109005	4931.0	744.0	934.0	180.0	66.0	767.0	280.0	94.0	169.0	1326.0	131.0	101.0	151.0	109.0	17.0
1	6	12	-99999.9	1.0	-0.2727272727272727	4965.0	710.0	764.0	282.0	95.0	923.0	184.0	73.0	163.0	1328.0	135.0	94.0	116.0	147.0	21.0
1	12	6	1.2055947637306885	0.11398695504358913	0.15	4965.0	764.0	710.0	282.0	95.0	923.0	163.0	94.0	184.0	1328.0	116.0	73.0	135.0	147.0	21.0
6	1	12	-5.626108897409878	0.9999999907588764	0.5483870967741935	4965.0	710.0	923.0	184.0	73.0	764.0	282.0	95.0	163.0	1328.0	135.0	94.0	147.0	116.0	21.0
1	6	13	-99999.9	1.0	-0.010204081632653062	4953.0	722.0	766.0	279.0	96.0	934.0	180.0	66.0	179.0	1316.0	131.0	100.0	118.0	142.0	18.0
1	13	6	0.05303231842757508	0.47885301056593055	0.009900990099009901	4953.0	766.0	722.0	279.0	96.0	934.0	179.0	100.0	180.0	1316.0	118.0	66.0	131.0	142.0	18.0
6	1	13	-5.2501995243299655	0.9999999238811059	0.5025125628140703	4953.0	722.0	934.0	180.0	66.0	766.0	279.0	96.0	179.0	1316.0	131.0	100.0	142.0	118.0	18.0
