P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	0.15458299180503096	0.4385750265095082	0.9956896551724138	5719.0	427.0	983.0	85.0	39.0	1290.0	83.0	49.0	545.0	432.0	55.0	185.0	37.0	62.0	9.0
1	7	2	-35.55408811515701	1.0	0.5010845986984817	5719.0	983.0	427.0	85.0	39.0	1290.0	545.0	185.0	83.0	432.0	37.0	49.0	55.0	62.0	9.0
2	1	7	-0.15391380136431657	0.5611611628427857	1.0043668122270741	5719.0	427.0	1290.0	83.0	49.0	983.0	85.0	39.0	545.0	432.0	55.0	185.0	62.0	37.0	9.0
1	2	8	0.23141738440790885	0.40849532607450834	0.9935897435897436	5725.0	421.0	982.0	86.0	39.0	1292.0	83.0	47.0	548.0	429.0	55.0	185.0	37.0	62.0	9.0
1	8	2	-35.638277198817974	1.0	0.5016181229773463	5725.0	982.0	421.0	86.0	39.0	1292.0	548.0	185.0	83.0	429.0	37.0	47.0	55.0	62.0	9.0
2	1	8	-0.229924369024632	0.5909246853050978	1.0065359477124183	5725.0	421.0	1292.0	83.0	47.0	982.0	86.0	39.0	548.0	429.0	55.0	185.0	62.0	37.0	9.0
1	2	9	-0.37992868683875275	0.6480007670220607	1.0063091482649842	5859.0	287.0	1025.0	53.0	29.0	1332.0	57.0	33.0	695.0	295.0	42.0	220.0	25.0	44.0	4.0
1	9	2	-60.97855423761981	1.0	0.4984375	5859.0	1025.0	287.0	53.0	29.0	1332.0	695.0	220.0	57.0	295.0	25.0	33.0	42.0	44.0	4.0
2	1	9	0.3823106848753594	0.3511155211537329	0.9938080495356038	5859.0	287.0	1332.0	57.0	33.0	1025.0	53.0	29.0	695.0	295.0	42.0	220.0	44.0	25.0	4.0
1	3	4	0.0	0.49999999949999996	nan	5563.0	689.0	835.0	122.0	44.0	1246.0	122.0	84.0	293.0	659.0	53.0	131.0	70.0	80.0	9.0
1	4	3	-10.944910654451254	1.0	0.5	5563.0	835.0	689.0	122.0	44.0	1246.0	293.0	131.0	122.0	659.0	70.0	84.0	53.0	80.0	9.0
3	1	4	0.0	0.49999999949999996	nan	5563.0	689.0	1246.0	122.0	84.0	835.0	122.0	44.0	293.0	659.0	53.0	131.0	80.0	70.0	9.0
1	3	5	0.5305539830862113	0.29786392808320594	0.9814323607427056	5713.0	539.0	862.0	92.0	47.0	1303.0	85.0	64.0	455.0	486.0	64.0	149.0	54.0	78.0	9.0
1	5	3	-27.513013694327853	1.0	0.504774897680764	5713.0	862.0	539.0	92.0	47.0	1303.0	455.0	149.0	85.0	486.0	54.0	64.0	64.0	78.0	9.0
3	1	5	-0.5205164752980939	0.6986481883595617	1.0196629213483146	5713.0	539.0	1303.0	85.0	64.0	862.0	92.0	47.0	455.0	486.0	64.0	149.0	78.0	54.0	9.0
1	3	6	-0.4676274476732106	0.6799744674751925	1.0145278450363195	5768.0	484.0	884.0	78.0	39.0	1297.0	84.0	71.0	503.0	447.0	55.0	166.0	51.0	65.0	8.0
1	6	3	-33.123610876852425	1.0	0.49644549763033174	5768.0	884.0	484.0	78.0	39.0	1297.0	503.0	166.0	84.0	447.0	51.0	71.0	55.0	65.0	8.0
3	1	6	0.47432378343941406	0.3176345294261651	0.9860788863109049	5768.0	484.0	1297.0	84.0	71.0	884.0	78.0	39.0	503.0	447.0	55.0	166.0	65.0	51.0	8.0
1	3	7	1.1000508900204007	0.13565501903599164	0.9699570815450643	5821.0	431.0	881.0	90.0	30.0	1321.0	76.0	55.0	528.0	424.0	53.0	171.0	52.0	61.0	6.0
1	7	3	-34.41587784492396	1.0	0.5078651685393258	5821.0	881.0	431.0	90.0	30.0	1321.0	528.0	171.0	76.0	424.0	52.0	55.0	53.0	61.0	6.0
3	1	7	-1.0659785173206537	0.8567832896230912	1.0330188679245282	5821.0	431.0	1321.0	76.0	55.0	881.0	90.0	30.0	528.0	424.0	53.0	171.0	61.0	52.0	6.0
1	3	8	0.7833621678103114	0.21670716958040626	0.978448275862069	5822.0	430.0	885.0	88.0	28.0	1321.0	78.0	53.0	532.0	420.0	53.0	172.0	51.0	61.0	6.0
1	8	3	-34.781280250777776	1.0	0.5055679287305123	5822.0	885.0	430.0	88.0	28.0	1321.0	532.0	172.0	78.0	420.0	51.0	53.0	53.0	61.0	6.0
3	1	8	-0.7661074945105248	0.7781938940438765	1.023041474654378	5822.0	430.0	1321.0	78.0	53.0	885.0	88.0	28.0	532.0	420.0	53.0	172.0	61.0	51.0	6.0
1	3	9	-1.0324757869794798	0.8490753354827006	1.0181219110378912	5957.0	295.0	927.0	50.0	24.0	1358.0	61.0	33.0	679.0	284.0	42.0	210.0	32.0	46.0	2.0
1	9	3	-59.03884272819025	1.0	0.49558941459502803	5957.0	927.0	295.0	50.0	24.0	1358.0	679.0	210.0	61.0	284.0	32.0	33.0	42.0	46.0	2.0
3	1	9	1.0508531877185967	0.14666304026759547	0.9828125	5957.0	295.0	1358.0	61.0	33.0	927.0	50.0	24.0	679.0	284.0	42.0	210.0	46.0	32.0	2.0
1	4	5	0.5734129823230327	0.2831825135373942	0.9597989949748744	5866.0	532.0	709.0	105.0	41.0	1500.0	97.0	73.0	288.0	501.0	62.0	119.0	27.0	73.0	7.0
1	5	4	-13.116821970639368	1.0	0.5106951871657754	5866.0	709.0	532.0	105.0	41.0	1500.0	288.0	119.0	97.0	501.0	27.0	73.0	62.0	73.0	7.0
4	1	5	-0.5493956846341098	0.7086330592615693	1.0457142857142858	5866.0	532.0	1500.0	97.0	73.0	709.0	105.0	41.0	288.0	501.0	62.0	119.0	73.0	27.0	7.0
1	4	6	-0.45926193319042014	0.6769769392709026	1.0257510729613735	5908.0	490.0	744.0	80.0	31.0	1512.0	86.0	72.0	325.0	473.0	53.0	129.0	23.0	66.0	8.0
1	6	4	-18.753195605275497	1.0	0.49380165289256195	5908.0	744.0	490.0	80.0	31.0	1512.0	325.0	129.0	86.0	473.0	23.0	72.0	53.0	66.0	8.0
4	1	6	0.4707915214713513	0.3188948242225371	0.9760956175298805	5908.0	490.0	1512.0	86.0	72.0	744.0	80.0	31.0	325.0	473.0	53.0	129.0	66.0	23.0	8.0
1	4	7	0.30014402733922096	0.3820337170128332	0.9855072463768116	5972.0	426.0	730.0	92.0	33.0	1524.0	88.0	58.0	360.0	438.0	53.0	136.0	26.0	59.0	5.0
1	7	4	-20.10964983172784	1.0	0.5037037037037037	5972.0	730.0	426.0	92.0	33.0	1524.0	360.0	136.0	88.0	438.0	26.0	58.0	53.0	59.0	5.0
4	1	7	-0.2957301445842324	0.6162818450529947	1.0151515151515151	5972.0	426.0	1524.0	88.0	58.0	730.0	92.0	33.0	360.0	438.0	53.0	136.0	59.0	26.0	5.0
1	4	8	0.29846980143100493	0.3826723787695332	0.985663082437276	5977.0	421.0	730.0	93.0	32.0	1524.0	89.0	57.0	364.0	434.0	53.0	137.0	26.0	59.0	4.0
1	8	4	-20.221329046950615	1.0	0.5036630036630038	5977.0	730.0	421.0	93.0	32.0	1524.0	364.0	137.0	89.0	434.0	26.0	57.0	53.0	59.0	4.0
4	1	8	-0.2941284225010994	0.6156700459131095	1.0149812734082397	5977.0	421.0	1524.0	89.0	57.0	730.0	93.0	32.0	364.0	434.0	53.0	137.0	59.0	26.0	4.0
1	4	9	-0.7615133533534743	0.7768248135927629	1.0182648401826484	6094.0	304.0	790.0	50.0	15.0	1575.0	58.0	37.0	504.0	307.0	40.0	168.0	12.0	45.0	1.0
1	9	4	-43.2158828028097	1.0	0.4955555555555556	6094.0	790.0	304.0	50.0	15.0	1575.0	504.0	168.0	58.0	307.0	12.0	37.0	40.0	45.0	1.0
4	1	9	0.7751727857006216	0.21911871873179023	0.9826839826839827	6094.0	304.0	1575.0	58.0	37.0	790.0	50.0	15.0	504.0	307.0	40.0	168.0	45.0	12.0	1.0
1	5	6	0.45648049526666656	0.324022268741319	0.8800000000000001	6098.0	477.0	554.0	100.0	24.0	1737.0	94.0	76.0	138.0	450.0	37.0	91.0	38.0	81.0	5.0
1	6	5	-2.8910431366888902	0.9980801064184293	0.5365853658536586	6098.0	554.0	477.0	100.0	24.0	1737.0	138.0	91.0	94.0	450.0	38.0	76.0	37.0	81.0	5.0
5	1	6	-0.3942331550030303	0.653295493627479	1.1875	6098.0	477.0	1737.0	94.0	76.0	554.0	100.0	24.0	138.0	450.0	37.0	91.0	81.0	38.0	5.0
1	5	7	0.07312303897339353	0.4708540354246894	0.9888888888888889	6142.0	433.0	560.0	95.0	23.0	1746.0	94.0	67.0	183.0	420.0	22.0	91.0	38.0	79.0	7.0
1	7	5	-6.434827429658672	0.9999999999379001	0.5028248587570621	6142.0	560.0	433.0	95.0	23.0	1746.0	183.0	91.0	94.0	420.0	38.0	67.0	22.0	79.0	7.0
5	1	7	-0.0723014317939172	0.5288190562402543	1.0114942528735633	6142.0	433.0	1746.0	94.0	67.0	560.0	95.0	23.0	183.0	420.0	22.0	91.0	79.0	38.0	7.0
1	5	8	0.07310993893069306	0.4708592476320048	0.989247311827957	6146.0	429.0	561.0	95.0	22.0	1747.0	94.0	66.0	186.0	417.0	22.0	92.0	38.0	79.0	6.0
1	8	5	-6.653004442693108	0.9999999999855642	0.5027322404371585	6146.0	561.0	429.0	95.0	22.0	1747.0	186.0	92.0	94.0	417.0	38.0	66.0	22.0	79.0	6.0
5	1	8	-0.0723152656814464	0.5288245607513122	1.011111111111111	6146.0	429.0	1747.0	94.0	66.0	561.0	95.0	22.0	186.0	417.0	22.0	92.0	79.0	38.0	6.0
1	5	9	-0.18483354601861254	0.5733201894953694	1.0081967213114753	6275.0	300.0	609.0	57.0	12.0	1811.0	59.0	37.0	305.0	298.0	22.0	131.0	20.0	59.0	5.0
1	9	5	-22.919359706307993	1.0	0.4979757085020243	6275.0	609.0	300.0	57.0	12.0	1811.0	305.0	131.0	59.0	298.0	20.0	37.0	22.0	59.0	5.0
5	1	9	0.1863362577748614	0.4260905519800904	0.992	6275.0	300.0	1811.0	59.0	37.0	609.0	57.0	12.0	305.0	298.0	22.0	131.0	59.0	20.0	5.0
1	6	7	-0.28587828005325505	0.6125142588086518	1.1081081081081081	6210.0	442.0	492.0	86.0	23.0	1805.0	90.0	71.0	131.0	431.0	20.0	84.0	31.0	78.0	6.0
1	7	6	-3.2161306505991254	0.9993502783264268	0.47674418604651164	6210.0	492.0	442.0	86.0	23.0	1805.0	131.0	84.0	90.0	431.0	31.0	71.0	20.0	78.0	6.0
6	1	7	0.31376884396088967	0.3768483735051529	0.9183673469387755	6210.0	442.0	1805.0	90.0	71.0	492.0	86.0	23.0	131.0	431.0	20.0	84.0	78.0	31.0	6.0
1	6	8	-0.21989383523025172	0.5870230425180274	1.0731707317073171	6215.0	437.0	492.0	85.0	24.0	1809.0	88.0	69.0	132.0	430.0	20.0	84.0	31.0	78.0	6.0
1	8	6	-3.445003418607278	0.999714425595565	0.4835164835164835	6215.0	492.0	437.0	85.0	24.0	1809.0	132.0	84.0	88.0	430.0	31.0	69.0	20.0	78.0	6.0
6	1	8	0.23488659672322343	0.4071484239833214	0.9400000000000001	6215.0	437.0	1809.0	88.0	69.0	492.0	85.0	24.0	132.0	430.0	20.0	84.0	78.0	31.0	6.0
1	6	9	-0.45985364331324213	0.6771893417828386	1.025	6352.0	300.0	532.0	55.0	14.0	1866.0	60.0	40.0	265.0	299.0	18.0	116.0	18.0	62.0	3.0
1	9	6	-19.313853019156156	1.0	0.4939759036144578	6352.0	532.0	300.0	55.0	14.0	1866.0	265.0	116.0	60.0	299.0	18.0	40.0	18.0	62.0	3.0
6	1	9	0.4710695858330773	0.31879553591793663	0.9767441860465116	6352.0	300.0	1866.0	60.0	40.0	532.0	55.0	14.0	265.0	299.0	18.0	116.0	62.0	18.0	3.0
1	7	8	0.830176682069163	0.20321939600908623	0.005825242718446602	6676.0	26.0	31.0	517.0	3.0	2014.0	5.0	1.0	8.0	543.0	1.0	3.0	1.0	171.0	0.0
1	8	7	-99999.9	1.0	-0.005928853754940712	6676.0	31.0	26.0	517.0	3.0	2014.0	8.0	3.0	5.0	543.0	1.0	1.0	1.0	171.0	0.0
7	1	8	-140.85331039106745	1.0	0.49853085210577863	6676.0	26.0	2014.0	5.0	1.0	31.0	517.0	3.0	8.0	543.0	1.0	3.0	171.0	1.0	0.0
1	7	9	-0.36346140673321964	0.6418698193123019	1.0239520958083832	6397.0	305.0	487.0	57.0	7.0	1918.0	61.0	41.0	232.0	303.0	17.0	97.0	13.0	62.0	3.0
1	9	7	-15.901436544578385	1.0	0.49421965317919075	6397.0	487.0	305.0	57.0	7.0	1918.0	232.0	97.0	61.0	303.0	13.0	41.0	17.0	62.0	3.0
7	1	9	0.3719634279433534	0.35496009900467296	0.9776536312849162	6397.0	305.0	1918.0	61.0	41.0	487.0	57.0	7.0	232.0	303.0	17.0	97.0	62.0	13.0	3.0
1	8	9	-0.1829084588445671	0.5725650658702524	1.0119760479041917	6404.0	303.0	480.0	58.0	8.0	1924.0	60.0	41.0	229.0	303.0	17.0	94.0	14.0	62.0	3.0
1	9	8	-15.638673231210454	1.0	0.4970588235294117	6404.0	480.0	303.0	58.0	8.0	1924.0	229.0	94.0	60.0	303.0	14.0	41.0	17.0	62.0	3.0
8	1	9	0.1850730559906567	0.42658588043478285	0.9884393063583815	6404.0	303.0	1924.0	60.0	41.0	480.0	58.0	8.0	229.0	303.0	17.0	94.0	62.0	14.0	3.0
2	3	4	0.7047819027739508	0.2404729170660228	0.943502824858757	5814.0	729.0	873.0	111.0	41.0	995.0	101.0	65.0	268.0	689.0	53.0	118.0	77.0	61.0	5.0
2	4	3	-11.065075873551022	1.0	0.5154320987654321	5814.0	873.0	729.0	111.0	41.0	995.0	268.0	118.0	101.0	689.0	77.0	65.0	53.0	61.0	5.0
3	2	4	-0.66257939362581	0.7462000790878123	1.0680272108843538	5814.0	729.0	995.0	101.0	65.0	873.0	111.0	41.0	268.0	689.0	53.0	118.0	61.0	77.0	5.0
2	3	5	0.372014395864833	0.3549411249810325	0.9857954545454546	6001.0	542.0	884.0	94.0	47.0	1015.0	89.0	57.0	436.0	514.0	60.0	146.0	56.0	48.0	11.0
2	5	3	-25.44578467715454	1.0	0.5036284470246735	6001.0	884.0	542.0	94.0	47.0	1015.0	436.0	146.0	89.0	514.0	56.0	57.0	60.0	48.0	11.0
3	2	5	-0.36665395788407174	0.6430613617338282	1.0148367952522255	6001.0	542.0	1015.0	89.0	57.0	884.0	94.0	47.0	436.0	514.0	60.0	146.0	48.0	56.0	11.0
2	3	6	-0.07968396556030569	0.5317557607030086	1.0024630541871922	6016.0	527.0	911.0	78.0	36.0	1049.0	79.0	33.0	486.0	468.0	56.0	156.0	53.0	44.0	8.0
2	6	3	-32.51105794860434	1.0	0.49938650306748467	6016.0	911.0	527.0	78.0	36.0	1049.0	486.0	156.0	79.0	468.0	53.0	33.0	56.0	44.0	8.0
3	2	6	0.07987974925947106	0.4681663811502923	0.9975550122249389	6016.0	527.0	1049.0	79.0	33.0	911.0	78.0	36.0	486.0	468.0	56.0	156.0	44.0	53.0	8.0
2	3	7	0.633491654303677	0.263206256155729	0.9820224719101124	6097.0	446.0	912.0	85.0	28.0	1045.0	77.0	39.0	514.0	446.0	50.0	154.0	56.0	44.0	7.0
2	7	3	-33.97098996203466	1.0	0.5046189376443417	6097.0	912.0	446.0	85.0	28.0	1045.0	514.0	154.0	77.0	446.0	56.0	39.0	50.0	44.0	7.0
3	2	7	-0.6218945530807264	0.7329944516754561	1.0190023752969122	6097.0	446.0	1045.0	77.0	39.0	912.0	85.0	28.0	514.0	446.0	50.0	154.0	44.0	56.0	7.0
2	3	8	0.23861932039096645	0.40570044071051425	0.9932279909706546	6099.0	444.0	918.0	81.0	26.0	1044.0	78.0	39.0	518.0	443.0	49.0	153.0	56.0	45.0	7.0
2	8	3	-34.758881003617475	1.0	0.5017103762827821	6099.0	918.0	444.0	81.0	26.0	1044.0	518.0	153.0	78.0	443.0	56.0	39.0	49.0	45.0	7.0
3	2	8	-0.23699237047920985	0.5936685967313058	1.0069124423963134	6099.0	444.0	1044.0	78.0	39.0	918.0	81.0	26.0	518.0	443.0	49.0	153.0	45.0	56.0	7.0
2	3	9	-0.5848787736236492	0.7206854262285776	1.0098039215686274	6235.0	308.0	956.0	49.0	20.0	1080.0	55.0	26.0	673.0	299.0	38.0	187.0	38.0	32.0	4.0
2	9	3	-60.82739245685956	1.0	0.4975845410628019	6235.0	956.0	308.0	49.0	20.0	1080.0	673.0	187.0	55.0	299.0	38.0	26.0	38.0	32.0	4.0
3	2	9	0.5905572083190245	0.27740852737993194	0.9904761904761905	6235.0	308.0	1080.0	55.0	26.0	956.0	49.0	20.0	673.0	299.0	38.0	187.0	32.0	38.0	4.0
2	4	5	0.44897461522246357	0.326725010328647	0.9679144385026738	6143.0	544.0	742.0	95.0	44.0	1223.0	89.0	69.0	270.0	541.0	56.0	104.0	29.0	43.0	8.0
2	5	4	-13.095092943988522	1.0	0.5084269662921348	6143.0	742.0	544.0	95.0	44.0	1223.0	270.0	104.0	89.0	541.0	29.0	69.0	56.0	43.0	8.0
4	2	5	-0.43409147880624926	0.6678889599039242	1.0355029585798816	6143.0	544.0	1223.0	89.0	69.0	742.0	95.0	44.0	270.0	541.0	56.0	104.0	43.0	29.0	8.0
2	4	6	-0.24089097619620423	0.5951801412043443	1.0125523012552302	6158.0	529.0	769.0	75.0	37.0	1262.0	78.0	41.0	320.0	498.0	49.0	109.0	24.0	46.0	5.0
2	6	4	-19.672763056023353	1.0	0.4969199178644764	6158.0	769.0	529.0	75.0	37.0	1262.0	320.0	109.0	78.0	498.0	24.0	41.0	49.0	46.0	5.0
4	2	6	0.24387722796723157	0.4036630052817112	0.9879032258064516	6158.0	529.0	1262.0	78.0	41.0	769.0	75.0	37.0	320.0	498.0	49.0	109.0	46.0	24.0	5.0
2	4	7	-0.3042929576411923	0.6195475764227922	1.0151515151515151	6245.0	442.0	764.0	83.0	34.0	1251.0	87.0	43.0	355.0	462.0	50.0	107.0	30.0	44.0	3.0
2	7	4	-20.691921119601112	1.0	0.4962962962962963	6245.0	764.0	442.0	83.0	34.0	1251.0	355.0	107.0	87.0	462.0	30.0	43.0	50.0	44.0	3.0
4	2	7	0.30883464357613544	0.3787237261917227	0.9855072463768116	6245.0	442.0	1251.0	87.0	43.0	764.0	83.0	34.0	355.0	462.0	50.0	107.0	44.0	30.0	3.0
2	4	8	-0.3807335631028501	0.648299462637108	1.018796992481203	6251.0	436.0	766.0	82.0	33.0	1250.0	87.0	44.0	358.0	460.0	49.0	107.0	30.0	44.0	3.0
2	8	4	-21.016492683277388	1.0	0.4954296160877514	6251.0	766.0	436.0	82.0	33.0	1250.0	358.0	107.0	87.0	460.0	30.0	44.0	49.0	44.0	3.0
4	2	8	0.3877581675881426	0.3490975568124617	0.9822064056939501	6251.0	436.0	1250.0	87.0	44.0	766.0	82.0	33.0	358.0	460.0	49.0	107.0	44.0	30.0	3.0
2	4	9	-0.7994447635762268	0.7879837785090121	1.0178970917225951	6372.0	315.0	819.0	45.0	17.0	1297.0	53.0	31.0	508.0	325.0	34.0	135.0	14.0	32.0	3.0
2	9	4	-46.26786569197412	1.0	0.4956427015250545	6372.0	819.0	315.0	45.0	17.0	1297.0	508.0	135.0	53.0	325.0	14.0	31.0	34.0	32.0	3.0
4	2	9	0.8135009352435012	0.20796539830502603	0.9830148619957537	6372.0	315.0	1297.0	53.0	31.0	819.0	45.0	17.0	508.0	325.0	34.0	135.0	32.0	14.0	3.0
2	5	6	1.6650493383781428	0.04795143667328994	0.7647058823529411	6365.0	520.0	562.0	95.0	26.0	1470.0	75.0	52.0	140.0	486.0	33.0	81.0	39.0	50.0	6.0
2	6	5	-3.7463610113508237	0.9999102633022376	0.5909090909090908	6365.0	562.0	520.0	95.0	26.0	1470.0	140.0	81.0	75.0	486.0	39.0	52.0	33.0	50.0	6.0
5	2	6	-1.1527264650310223	0.8754886052004849	1.8	6365.0	520.0	1470.0	75.0	52.0	562.0	95.0	26.0	140.0	486.0	33.0	81.0	50.0	39.0	6.0
2	5	7	0.0	0.49999999949999996	nan	6433.0	452.0	576.0	85.0	22.0	1455.0	85.0	57.0	180.0	455.0	24.0	78.0	39.0	54.0	5.0
2	7	5	-7.284025348613739	0.9999999999998368	0.5	6433.0	576.0	452.0	85.0	22.0	1455.0	180.0	78.0	85.0	455.0	39.0	57.0	24.0	54.0	5.0
5	2	7	0.0	0.49999999949999996	nan	6433.0	452.0	1455.0	85.0	57.0	576.0	85.0	22.0	180.0	455.0	24.0	78.0	54.0	39.0	5.0
2	5	8	-0.07649831090287379	0.5304887390459829	1.0104166666666667	6438.0	447.0	579.0	84.0	20.0	1455.0	85.0	57.0	182.0	453.0	24.0	78.0	39.0	54.0	5.0
2	8	5	-7.4968344684815476	0.999999999999967	0.4974358974358974	6438.0	579.0	447.0	84.0	20.0	1455.0	182.0	78.0	85.0	453.0	39.0	57.0	24.0	54.0	5.0
5	2	8	0.07728695328331579	0.46919756711716465	0.98989898989899	6438.0	447.0	1455.0	85.0	57.0	579.0	84.0	20.0	182.0	453.0	24.0	78.0	54.0	39.0	5.0
2	5	9	0.6903050958298944	0.245001103724363	0.975	6576.0	309.0	615.0	56.0	12.0	1510.0	49.0	38.0	322.0	318.0	19.0	108.0	25.0	40.0	3.0
2	9	5	-26.231593641535984	1.0	0.5064935064935066	6576.0	615.0	309.0	56.0	12.0	1510.0	322.0	108.0	49.0	318.0	25.0	38.0	19.0	40.0	3.0
5	2	9	-0.6726049651675895	0.7494007452311553	1.027027027027027	6576.0	309.0	1510.0	49.0	38.0	615.0	56.0	12.0	322.0	318.0	19.0	108.0	40.0	25.0	3.0
2	6	7	-0.40889809254595944	0.6586927300994363	1.2608695652173914	6472.0	455.0	537.0	82.0	22.0	1543.0	88.0	60.0	117.0	460.0	23.0	53.0	31.0	53.0	4.0
2	7	6	-2.3852388731847634	0.9914659926459681	0.453125	6472.0	537.0	455.0	82.0	22.0	1543.0	117.0	53.0	88.0	460.0	31.0	60.0	23.0	53.0	4.0
6	2	7	0.4934976979002959	0.3108304850813821	0.8536585365853658	6472.0	455.0	1543.0	88.0	60.0	537.0	82.0	22.0	117.0	460.0	23.0	53.0	53.0	31.0	4.0
2	6	8	-0.4170106955122684	0.661664665929177	1.24	6479.0	448.0	538.0	80.0	23.0	1545.0	86.0	60.0	117.0	460.0	23.0	53.0	31.0	53.0	4.0
2	8	6	-2.5715659556589894	0.9949379847049051	0.4558823529411765	6479.0	538.0	448.0	80.0	23.0	1545.0	117.0	53.0	86.0	460.0	31.0	60.0	23.0	53.0	4.0
6	2	8	0.49772244303077195	0.3093398433826309	0.8604651162790697	6479.0	448.0	1545.0	86.0	60.0	538.0	80.0	23.0	117.0	460.0	23.0	53.0	53.0	31.0	4.0
2	6	9	0.0	0.49999999949999996	nan	6622.0	305.0	569.0	55.0	17.0	1596.0	55.0	40.0	263.0	322.0	15.0	81.0	15.0	39.0	6.0
2	9	6	-19.823013442554277	1.0	0.5	6622.0	569.0	305.0	55.0	17.0	1596.0	263.0	81.0	55.0	322.0	15.0	40.0	15.0	39.0	6.0
6	2	9	0.0	0.49999999949999996	nan	6622.0	305.0	1596.0	55.0	40.0	569.0	55.0	17.0	263.0	322.0	15.0	81.0	39.0	15.0	6.0
2	7	8	0.6300480360905591	0.2643315206814896	0.0038461538461538464	6983.0	26.0	34.0	522.0	3.0	1707.0	4.0	2.0	6.0	572.0	1.0	2.0	1.0	137.0	0.0
2	8	7	-99999.9	1.0	-0.0038910505836575876	6983.0	34.0	26.0	522.0	3.0	1707.0	6.0	2.0	4.0	572.0	1.0	2.0	1.0	137.0	0.0
7	2	8	-162.55239331136397	1.0	0.4990328820116054	6983.0	26.0	1707.0	4.0	2.0	34.0	522.0	3.0	6.0	572.0	1.0	2.0	137.0	1.0	0.0
2	7	9	0.28934763558948695	0.38615774817906445	0.9844559585492227	6699.0	310.0	492.0	56.0	11.0	1616.0	53.0	44.0	243.0	324.0	12.0	81.0	15.0	42.0	2.0
2	9	7	-18.03600261841136	1.0	0.5039787798408488	6699.0	492.0	310.0	56.0	11.0	1616.0	243.0	81.0	53.0	324.0	15.0	44.0	12.0	42.0	2.0
7	2	9	-0.28477898871175816	0.6120931986500151	1.016304347826087	6699.0	310.0	1616.0	53.0	44.0	492.0	56.0	11.0	243.0	324.0	12.0	81.0	42.0	15.0	2.0
2	8	9	0.48438524642384645	0.3140562504746667	0.9742268041237113	6709.0	308.0	482.0	57.0	12.0	1619.0	52.0	44.0	241.0	324.0	12.0	80.0	16.0	42.0	2.0
2	9	8	-17.825377068397533	1.0	0.5067024128686326	6709.0	482.0	308.0	57.0	12.0	1619.0	241.0	80.0	52.0	324.0	16.0	44.0	12.0	42.0	2.0
8	2	9	-0.4715708219152791	0.6813834073496601	1.0279329608938548	6709.0	308.0	1619.0	52.0	44.0	482.0	57.0	12.0	241.0	324.0	12.0	80.0	42.0	16.0	2.0
3	4	5	0.0	0.49999999949999996	nan	6259.0	550.0	757.0	92.0	46.0	1107.0	92.0	60.0	271.0	536.0	54.0	88.0	28.0	51.0	9.0
