P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	12	1.9355004346032174	0.026464389477361072	0.9809160305343512	4902.0	374.0	997.0	97.0	53.0	1060.0	72.0	50.0	1357.0	420.0	123.0	359.0	48.0	64.0	24.0
1	12	5	-97.54922190400227	1.0	0.5049115913555992	4902.0	997.0	374.0	97.0	53.0	1060.0	1357.0	359.0	72.0	420.0	48.0	50.0	123.0	64.0	24.0
5	1	12	-1.8978447841245556	0.9711417998260932	1.0202429149797572	4902.0	374.0	1060.0	72.0	50.0	997.0	97.0	53.0	1357.0	420.0	123.0	359.0	64.0	48.0	24.0
1	5	13	0.2663744548013883	0.3949754796913616	0.997855611150822	4969.0	307.0	1040.0	65.0	42.0	1087.0	62.0	33.0	1458.0	339.0	103.0	378.0	37.0	61.0	19.0
1	13	5	-123.68653851277801	1.0	0.5005378271782001	4969.0	1040.0	307.0	65.0	42.0	1087.0	1458.0	378.0	62.0	339.0	37.0	33.0	103.0	61.0	19.0
5	1	13	-0.26580201686127075	0.6048040939957297	1.002158273381295	4969.0	307.0	1087.0	62.0	33.0	1040.0	65.0	42.0	1458.0	339.0	103.0	378.0	61.0	37.0	19.0
1	5	14	0.0	0.49999999949999996	nan	5078.0	198.0	1074.0	50.0	23.0	1094.0	50.0	38.0	1600.0	231.0	69.0	409.0	30.0	43.0	13.0
1	14	5	-154.92255807660493	1.0	0.5	5078.0	1074.0	198.0	50.0	23.0	1094.0	1600.0	409.0	50.0	231.0	30.0	38.0	69.0	43.0	13.0
5	1	14	0.0	0.49999999949999996	nan	5078.0	198.0	1094.0	50.0	38.0	1074.0	50.0	23.0	1600.0	231.0	69.0	409.0	43.0	30.0	13.0
1	6	7	-0.2048821581362505	0.581167873942799	1.007936507936508	4332.0	945.0	845.0	187.0	114.0	896.0	191.0	99.0	699.0	961.0	231.0	222.0	114.0	128.0	36.0
1	7	6	-26.224916241439992	1.0	0.4980392156862745	4332.0	845.0	945.0	187.0	114.0	896.0	699.0	222.0	191.0	961.0	114.0	99.0	231.0	128.0	36.0
6	1	7	0.206495403475906	0.4182020070223589	0.9922480620155039	4332.0	945.0	896.0	191.0	99.0	845.0	187.0	114.0	699.0	961.0	231.0	222.0	128.0	114.0	36.0
1	6	8	0.15828011810902773	0.4371180271413031	0.9947735191637631	4373.0	904.0	870.0	182.0	94.0	902.0	179.0	105.0	750.0	939.0	202.0	224.0	117.0	129.0	30.0
1	8	6	-29.96770236197575	1.0	0.5013169446883231	4373.0	870.0	904.0	182.0	94.0	902.0	750.0	224.0	179.0	939.0	117.0	105.0	202.0	129.0	30.0
6	1	8	-0.15744852379321847	0.5625543237176532	1.0053097345132744	4373.0	904.0	902.0	179.0	105.0	870.0	182.0	94.0	750.0	939.0	202.0	224.0	129.0	117.0	30.0
1	6	9	0.6340601277896609	0.26302073276108473	0.9936908517350158	4865.0	412.0	1006.0	84.0	56.0	1066.0	76.0	44.0	1336.0	427.0	128.0	363.0	46.0	61.0	30.0
1	9	6	-99.23040999908201	1.0	0.5015923566878981	4865.0	1006.0	412.0	84.0	56.0	1066.0	1336.0	363.0	76.0	427.0	46.0	44.0	128.0	61.0	30.0
6	1	9	-0.6300343492005203	0.735664001997903	1.0064308681672025	4865.0	412.0	1066.0	76.0	44.0	1006.0	84.0	56.0	1336.0	427.0	128.0	363.0	61.0	46.0	30.0
1	6	10	1.0847827061211288	0.13900899315627202	0.9889937106918238	4893.0	384.0	1001.0	91.0	54.0	1065.0	77.0	44.0	1335.0	425.0	131.0	372.0	42.0	58.0	28.0
1	10	6	-96.39069188676332	1.0	0.5027977617905676	4893.0	1001.0	384.0	91.0	54.0	1065.0	1335.0	372.0	77.0	425.0	42.0	44.0	131.0	58.0	28.0
6	1	10	-1.0727104025553929	0.8582994282607979	1.0113821138211383	4893.0	384.0	1065.0	77.0	44.0	1001.0	91.0	54.0	1335.0	425.0	131.0	372.0	58.0	42.0	28.0
1	6	11	0.4782282296969593	0.3162438964146601	0.9952755905511811	4906.0	371.0	1016.0	82.0	48.0	1055.0	76.0	55.0	1340.0	421.0	130.0	370.0	42.0	59.0	29.0
1	11	6	-100.26851882646227	1.0	0.5011895321173672	4906.0	1016.0	371.0	82.0	48.0	1055.0	1340.0	370.0	76.0	421.0	42.0	55.0	130.0	59.0	29.0
6	1	11	-0.4759581589863725	0.6829478950421528	1.0047923322683705	4906.0	371.0	1055.0	76.0	55.0	1016.0	82.0	48.0	1340.0	421.0	130.0	370.0	59.0	42.0	29.0
1	6	12	1.0223016238559888	0.15331910083329103	0.9898278560250391	4895.0	382.0	1004.0	88.0	54.0	1063.0	75.0	48.0	1340.0	424.0	127.0	373.0	41.0	60.0	26.0
1	12	6	-98.45551023597655	1.0	0.5025824394119984	4895.0	1004.0	382.0	88.0	54.0	1063.0	1340.0	373.0	75.0	424.0	41.0	48.0	127.0	60.0	26.0
6	1	12	-1.0117957573657688	0.844182126100371	1.010492332526231	4895.0	382.0	1063.0	75.0	48.0	1004.0	88.0	54.0	1340.0	424.0	127.0	373.0	60.0	41.0	26.0
1	6	13	-0.5330339877189035	0.7029949921229136	1.0043795620437956	4954.0	323.0	1055.0	60.0	31.0	1090.0	66.0	30.0	1442.0	338.0	111.0	391.0	34.0	54.0	21.0
1	13	6	-122.77549517125406	1.0	0.49891225525743294	4954.0	1055.0	323.0	60.0	31.0	1090.0	1442.0	391.0	66.0	338.0	34.0	30.0	111.0	54.0	21.0
6	1	13	0.5353582638281428	0.2962010523740206	0.9956772334293948	4954.0	323.0	1090.0	66.0	30.0	1055.0	60.0	31.0	1442.0	338.0	111.0	391.0	54.0	34.0	21.0
