P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-19.434392757734635	1.0	0.48895434462444776	4791.0	1093.0	657.0	144.0	83.0	1273.0	491.0	189.0	159.0	697.0	94.0	83.0	103.0	116.0	27.0
2	1	7	0.8780599137530717	0.1899555655738956	0.9585635359116023	4791.0	657.0	1273.0	159.0	83.0	1093.0	144.0	83.0	491.0	697.0	103.0	189.0	116.0	94.0	27.0
1	2	8	-1.2783205468270877	0.8994317183294676	1.0632183908045978	4799.0	649.0	1109.0	127.0	84.0	1267.0	149.0	99.0	519.0	688.0	84.0	197.0	79.0	130.0	20.0
1	8	2	-22.777347925282633	1.0	0.48556430446194226	4799.0	1109.0	649.0	127.0	84.0	1267.0	519.0	197.0	149.0	688.0	79.0	99.0	84.0	130.0	20.0
2	1	8	1.354328795557347	0.08781581402483463	0.9468599033816425	4799.0	649.0	1267.0	149.0	99.0	1109.0	127.0	84.0	519.0	688.0	84.0	197.0	130.0	79.0	20.0
1	2	9	-0.8766600879537348	0.8096643919790387	1.044378698224852	4794.0	654.0	1102.0	132.0	86.0	1275.0	147.0	93.0	500.0	691.0	100.0	195.0	92.0	120.0	19.0
1	9	2	-21.507394157798306	1.0	0.48959778085991673	4794.0	1102.0	654.0	132.0	86.0	1275.0	500.0	195.0	147.0	691.0	92.0	93.0	100.0	120.0	19.0
2	1	9	0.9139119330509193	0.18038153747183228	0.9608355091383812	4794.0	654.0	1275.0	147.0	93.0	1102.0	132.0	86.0	500.0	691.0	100.0	195.0	120.0	92.0	19.0
1	2	10	-0.9189564705229645	0.8209408515619152	1.047197640117994	4818.0	630.0	1106.0	136.0	78.0	1266.0	152.0	97.0	507.0	677.0	107.0	197.0	87.0	121.0	21.0
1	10	2	-21.308303160251224	1.0	0.4889807162534435	4818.0	1106.0	630.0	136.0	78.0	1266.0	507.0	197.0	152.0	677.0	87.0	97.0	107.0	121.0	21.0
2	1	10	0.9603742269409009	0.1684334465931272	0.958656330749354	4818.0	630.0	1266.0	152.0	97.0	1106.0	136.0	78.0	507.0	677.0	107.0	197.0	121.0	87.0	21.0
1	2	11	0.4825385797988365	0.31471170743529364	0.9801488833746899	4809.0	639.0	1083.0	144.0	93.0	1282.0	136.0	97.0	531.0	665.0	95.0	209.0	81.0	117.0	19.0
1	11	2	-23.34280379776871	1.0	0.5051150895140666	4809.0	1083.0	639.0	144.0	93.0	1282.0	531.0	209.0	136.0	665.0	81.0	97.0	95.0	117.0	19.0
2	1	11	-0.47276564653708786	0.6818097938472824	1.0211081794195251	4809.0	639.0	1282.0	136.0	97.0	1083.0	144.0	93.0	531.0	665.0	95.0	209.0	117.0	81.0	19.0
1	2	12	-0.48561421864819015	0.6863796369827817	1.0122591943957968	4966.0	482.0	1152.0	99.0	69.0	1349.0	106.0	60.0	684.0	524.0	83.0	254.0	66.0	87.0	19.0
1	12	2	-40.58347398702725	1.0	0.49699054170249357	4966.0	1152.0	482.0	99.0	69.0	1349.0	684.0	254.0	106.0	524.0	66.0	60.0	83.0	87.0	19.0
2	1	12	0.49149535970448316	0.3115380697733028	0.9881756756756757	4966.0	482.0	1349.0	106.0	60.0	1152.0	99.0	69.0	684.0	524.0	83.0	254.0	87.0	66.0	19.0
1	2	13	-0.7000297528745573	0.758045707069788	1.012113055181696	5089.0	359.0	1192.0	77.0	51.0	1375.0	86.0	54.0	838.0	379.0	74.0	299.0	47.0	62.0	18.0
1	13	2	-59.19140465972644	1.0	0.4970257766027759	5089.0	1192.0	359.0	77.0	51.0	1375.0	838.0	299.0	86.0	379.0	47.0	54.0	74.0	62.0	18.0
2	1	13	0.7084077685339603	0.23934596549561227	0.9883116883116884	5089.0	359.0	1375.0	86.0	54.0	1192.0	77.0	51.0	838.0	379.0	74.0	299.0	62.0	47.0	18.0
1	2	14	0.22845668428864496	0.40964565725752844	0.996042216358839	5084.0	364.0	1181.0	88.0	51.0	1373.0	85.0	57.0	840.0	397.0	54.0	297.0	42.0	65.0	22.0
1	14	2	-57.266475528353666	1.0	0.5009953550099535	5084.0	1181.0	364.0	88.0	51.0	1373.0	840.0	297.0	85.0	397.0	42.0	57.0	54.0	65.0	22.0
2	1	14	-0.2275489093841867	0.5900014854416485	1.0040053404539386	5084.0	364.0	1373.0	85.0	57.0	1181.0	88.0	51.0	840.0	397.0	54.0	297.0	65.0	42.0	22.0
1	3	4	0.4832674680575715	0.31445292550198245	0.9069767441860465	5082.0	679.0	793.0	154.0	60.0	1613.0	146.0	106.0	224.0	716.0	81.0	137.0	49.0	145.0	15.0
1	4	3	-4.228590345503759	0.9999882343449455	0.5270270270270271	5082.0	793.0	679.0	154.0	60.0	1613.0	224.0	137.0	146.0	716.0	49.0	106.0	81.0	145.0	15.0
3	1	4	-0.4337015738978207	0.6677473844776847	1.1290322580645162	5082.0	679.0	1613.0	146.0	106.0	793.0	154.0	60.0	224.0	716.0	81.0	137.0	145.0	49.0	15.0
1	3	5	-0.4548217164810474	0.6753812243514923	1.2	5057.0	704.0	792.0	158.0	57.0	1593.0	167.0	105.0	221.0	727.0	73.0	140.0	45.0	146.0	15.0
1	5	3	-3.183752015367326	0.9992730375421648	0.4615384615384615	5057.0	792.0	704.0	158.0	57.0	1593.0	221.0	140.0	167.0	727.0	45.0	105.0	73.0	146.0	15.0
3	1	5	0.5306253358945555	0.2978392000650778	0.875	5057.0	704.0	1593.0	167.0	105.0	792.0	158.0	57.0	221.0	727.0	73.0	140.0	146.0	45.0	15.0
1	3	6	-0.5113754790122076	0.6954559266357673	1.1666666666666667	5095.0	666.0	786.0	158.0	63.0	1591.0	168.0	106.0	238.0	706.0	77.0	129.0	54.0	145.0	18.0
1	6	3	-4.091003832097656	0.9999785129969743	0.4666666666666667	5095.0	786.0	666.0	158.0	63.0	1591.0	238.0	129.0	168.0	706.0	54.0	106.0	77.0	145.0	18.0
3	1	6	0.5844291188710944	0.27946577817664275	0.8888888888888888	5095.0	666.0	1591.0	168.0	106.0	786.0	158.0	63.0	238.0	706.0	77.0	129.0	145.0	54.0	18.0
1	3	7	-0.612987387186783	0.7300577126462302	1.3421052631578947	5087.0	674.0	797.0	161.0	49.0	1597.0	174.0	94.0	225.0	721.0	75.0	131.0	55.0	143.0	17.0
1	7	3	-3.017784059996472	0.9987267793490002	0.4434782608695652	5087.0	797.0	674.0	161.0	49.0	1597.0	225.0	131.0	174.0	721.0	55.0	94.0	75.0	143.0	17.0
3	1	7	0.769239074116747	0.22087563346434802	0.8311688311688312	5087.0	674.0	1597.0	174.0	94.0	797.0	161.0	49.0	225.0	721.0	75.0	131.0	143.0	55.0	17.0
1	3	8	-0.05772340548114009	0.5230155942776313	1.0101010101010102	5117.0	644.0	791.0	148.0	68.0	1599.0	149.0	117.0	249.0	714.0	58.0	135.0	53.0	146.0	12.0
1	8	3	-5.830063953595083	0.9999999972208917	0.4975124378109453	5117.0	791.0	644.0	148.0	68.0	1599.0	249.0	135.0	149.0	714.0	53.0	117.0	58.0	146.0	12.0
3	1	8	0.0583006395359515	0.4767545097422312	0.9901960784313726	5117.0	644.0	1599.0	149.0	117.0	791.0	148.0	68.0	249.0	714.0	58.0	135.0	146.0	53.0	12.0
1	3	9	0.5909731637373153	0.27726915645019357	0.8913043478260869	5112.0	649.0	784.0	164.0	59.0	1600.0	154.0	111.0	236.0	722.0	63.0	134.0	54.0	144.0	14.0
1	9	3	-4.255006778908675	0.9999895408163894	0.5324675324675324	5112.0	784.0	649.0	164.0	59.0	1600.0	236.0	134.0	154.0	722.0	54.0	111.0	63.0	144.0	14.0
3	1	9	-0.5189032657205697	0.698085911306373	1.1612903225806452	5112.0	649.0	1600.0	154.0	111.0	784.0	164.0	59.0	236.0	722.0	63.0	134.0	144.0	54.0	14.0
1	3	10	0.4092006612123017	0.34119624991682607	0.9247311827956989	5135.0	626.0	789.0	161.0	57.0	1597.0	154.0	114.0	240.0	709.0	72.0	133.0	53.0	148.0	12.0
1	10	3	-4.6181217479673995	0.9999980618066002	0.5212121212121212	5135.0	789.0	626.0	161.0	57.0	1597.0	240.0	133.0	154.0	709.0	53.0	114.0	72.0	148.0	12.0
3	1	10	-0.3758936306485097	0.6465019538284771	1.0972222222222223	5135.0	626.0	1597.0	154.0	114.0	789.0	161.0	57.0	240.0	709.0	72.0	133.0	148.0	53.0	12.0
1	3	11	-0.5520111513447445	0.7095296713876778	1.0884955752212389	5099.0	662.0	793.0	145.0	69.0	1609.0	155.0	101.0	278.0	681.0	62.0	135.0	46.0	149.0	16.0
1	11	3	-7.341748312885095	0.9999999999998938	0.48046875000000006	5099.0	793.0	662.0	145.0	69.0	1609.0	278.0	135.0	155.0	681.0	46.0	101.0	62.0	149.0	16.0
3	1	11	0.5968901067386262	0.2752903295816451	0.9300699300699301	5099.0	662.0	1609.0	155.0	101.0	793.0	145.0	69.0	278.0	681.0	62.0	135.0	149.0	46.0	16.0
1	3	12	0.8824480665081899	0.18876724053055416	0.9592476489028213	5274.0	487.0	844.0	119.0	44.0	1689.0	106.0	70.0	412.0	548.0	61.0	186.0	42.0	105.0	13.0
1	12	3	-19.88902180668459	1.0	0.5108514190317195	5274.0	844.0	487.0	119.0	44.0	1689.0	412.0	186.0	106.0	548.0	42.0	70.0	61.0	105.0	13.0
3	1	12	-0.8449584427676458	0.8009330270376067	1.0464285714285715	5274.0	487.0	1689.0	106.0	70.0	844.0	119.0	44.0	412.0	548.0	61.0	186.0	105.0	42.0	13.0
1	3	13	-0.9067763476751357	0.8177374866589189	1.025974025974026	5394.0	367.0	887.0	79.0	41.0	1718.0	91.0	56.0	565.0	396.0	60.0	229.0	25.0	77.0	15.0
1	13	3	-36.72444208084301	1.0	0.49375	5394.0	887.0	367.0	79.0	41.0	1718.0	565.0	229.0	91.0	396.0	25.0	56.0	60.0	77.0	15.0
3	1	13	0.9297327109074176	0.17625472897534156	0.9759036144578314	5394.0	367.0	1718.0	91.0	56.0	887.0	79.0	41.0	565.0	396.0	60.0	229.0	77.0	25.0	15.0
1	3	14	-0.2967468017033281	0.6166700206047337	1.0084925690021231	5387.0	374.0	878.0	88.0	41.0	1708.0	92.0	65.0	567.0	409.0	45.0	235.0	23.0	76.0	12.0
1	14	3	-35.53542950397359	1.0	0.49790356394129975	5387.0	878.0	374.0	88.0	41.0	1708.0	567.0	235.0	92.0	409.0	23.0	65.0	45.0	76.0	12.0
3	1	14	0.2992457221387245	0.38237635092112	0.9917184265010351	5387.0	374.0	1708.0	92.0	65.0	878.0	88.0	41.0	567.0	409.0	45.0	235.0	76.0	23.0	12.0
1	4	5	-99999.9	1.0	-0.036585365853658534	5641.0	234.0	208.0	657.0	28.0	1879.0	62.0	33.0	41.0	856.0	14.0	34.0	21.0	286.0	6.0
1	5	4	2.088415720624507	0.01838011163311748	0.03296703296703296	5641.0	208.0	234.0	657.0	28.0	1879.0	41.0	34.0	62.0	856.0	21.0	33.0	14.0	286.0	6.0
4	1	5	-59.171778751027745	1.0	0.508670520231214	5641.0	234.0	1879.0	62.0	33.0	208.0	657.0	28.0	41.0	856.0	14.0	34.0	286.0	21.0	6.0
1	4	6	-99999.9	1.0	-0.052	5416.0	459.0	465.0	373.0	55.0	1779.0	110.0	85.0	97.0	774.0	40.0	82.0	44.0	212.0	9.0
1	6	4	0.9215442990027551	0.17838314109718245	0.04498269896193772	5416.0	465.0	459.0	373.0	55.0	1779.0	97.0	82.0	110.0	774.0	44.0	85.0	40.0	212.0	9.0
4	1	6	-18.64355004905575	1.0	0.5120593692022264	5416.0	459.0	1779.0	110.0	85.0	465.0	373.0	55.0	97.0	774.0	40.0	82.0	212.0	44.0	9.0
1	4	7	-99999.9	1.0	-0.1574074074074074	5408.0	467.0	476.0	371.0	46.0	1779.0	121.0	74.0	87.0	783.0	41.0	87.0	46.0	206.0	8.0
1	7	4	2.442173661873106	0.0072995635046857466	0.10691823899371068	5408.0	476.0	467.0	371.0	46.0	1779.0	87.0	87.0	121.0	783.0	46.0	74.0	41.0	206.0	8.0
4	1	7	-17.957159278478724	1.0	0.5318352059925093	5408.0	467.0	1779.0	121.0	74.0	476.0	371.0	46.0	87.0	783.0	41.0	87.0	206.0	46.0	8.0
1	4	8	-0.3527707287774545	0.6378697705344153	-inf	5219.0	656.0	689.0	151.0	53.0	1682.0	162.0	130.0	173.0	691.0	47.0	128.0	63.0	149.0	7.0
1	8	4	-0.705541457554909	0.759763398375338	0.3333333333333333	5219.0	689.0	656.0	151.0	53.0	1682.0	173.0	128.0	162.0	691.0	63.0	130.0	47.0	149.0	7.0
4	1	8	0.7055414575549089	0.24023660162466198	0.6666666666666666	5219.0	656.0	1682.0	162.0	130.0	689.0	151.0	53.0	173.0	691.0	47.0	128.0	149.0	63.0	7.0
1	4	9	-0.8763204557009914	0.8095721139566269	0.4838709677419355	5211.0	664.0	685.0	155.0	53.0	1677.0	171.0	126.0	156.0	701.0	54.0	137.0	58.0	144.0	8.0
1	9	4	-0.054770028481311614	0.5218392294803229	1.0714285714285714	5211.0	685.0	664.0	155.0	53.0	1677.0	156.0	137.0	171.0	701.0	58.0	126.0	54.0	144.0	8.0
4	1	9	0.058421363713399024	0.47670642969734	0.058823529411764705	5211.0	664.0	1677.0	171.0	126.0	685.0	155.0	53.0	156.0	701.0	54.0	137.0	144.0	58.0	8.0
1	4	10	-0.23925381282045544	0.5945455614046669	0.16	5227.0	648.0	697.0	147.0	49.0	1672.0	168.0	134.0	164.0	692.0	55.0	134.0	56.0	148.0	9.0
1	10	4	-0.19368165799751139	0.5767874026906598	-0.3076923076923077	5227.0	697.0	648.0	147.0	49.0	1672.0	164.0	134.0	168.0	692.0	56.0	134.0	55.0	148.0	9.0
4	1	10	1.0168287044869317	0.15461747852424934	0.4473684210526316	5227.0	648.0	1672.0	168.0	134.0	697.0	147.0	49.0	164.0	692.0	55.0	134.0	148.0	56.0	9.0
1	4	11	-0.5804068242290521	0.7191798883664897	1.5217391304347827	5202.0	673.0	690.0	137.0	66.0	1704.0	149.0	121.0	184.0	678.0	49.0	134.0	55.0	151.0	7.0
1	11	4	-2.273260061563788	0.988494777710996	0.42682926829268286	5202.0	690.0	673.0	137.0	66.0	1704.0	184.0	134.0	149.0	678.0	55.0	121.0	49.0	151.0	7.0
4	1	11	0.7794034496790129	0.21787098217857837	0.7966101694915255	5202.0	673.0	1704.0	149.0	121.0	690.0	137.0	66.0	184.0	678.0	49.0	134.0	151.0	55.0	7.0
1	4	12	-0.065907053066971	0.5262741570078993	1.0048309178743962	5377.0	498.0	741.0	114.0	38.0	1782.0	115.0	77.0	323.0	536.0	52.0	182.0	45.0	108.0	12.0
1	12	4	-13.774574090997021	1.0	0.4988009592326139	5377.0	741.0	498.0	114.0	38.0	1782.0	323.0	182.0	115.0	536.0	45.0	77.0	52.0	108.0	12.0
4	1	12	0.06622391389902375	0.47359970939117413	0.9952380952380953	5377.0	498.0	1782.0	115.0	77.0	741.0	114.0	38.0	323.0	536.0	52.0	182.0	108.0	45.0	12.0
1	4	13	-1.057286493447216	0.8548095413471307	1.037037037037037	5502.0	373.0	779.0	77.0	37.0	1811.0	91.0	72.0	483.0	384.0	44.0	218.0	37.0	78.0	14.0
1	13	4	-30.66130830996927	1.0	0.49122807017543857	5502.0	779.0	373.0	77.0	37.0	1811.0	483.0	218.0	91.0	384.0	37.0	72.0	44.0	78.0	14.0
4	1	13	1.0950467253560452	0.13674812610613052	0.9666666666666667	5502.0	373.0	1811.0	91.0	72.0	779.0	77.0	37.0	483.0	384.0	44.0	218.0	78.0	37.0	14.0
1	4	14	0.3737907820996015	0.3542800479304806	0.9873096446700508	5495.0	380.0	770.0	93.0	30.0	1811.0	88.0	75.0	477.0	400.0	34.0	222.0	36.0	78.0	11.0
1	14	4	-28.707132065249468	1.0	0.5032341526520052	5495.0	770.0	380.0	93.0	30.0	1811.0	477.0	222.0	88.0	400.0	36.0	75.0	34.0	78.0	11.0
4	1	14	-0.3689862733322544	0.6439309614770798	1.0131926121372032	5495.0	380.0	1811.0	88.0	75.0	770.0	93.0	30.0	477.0	400.0	34.0	222.0	78.0	36.0	11.0
1	5	6	0.4827550449174062	0.31463484491019755	0.02413793103448276	5406.0	443.0	475.0	387.0	57.0	1763.0	104.0	87.0	111.0	785.0	43.0	84.0	39.0	209.0	7.0
1	6	5	-99999.9	1.0	-0.026022304832713755	5406.0	475.0	443.0	387.0	57.0	1763.0	111.0	84.0	104.0	785.0	39.0	87.0	43.0	209.0	7.0
5	1	6	-19.03434177102913	1.0	0.4937388193202147	5406.0	443.0	1763.0	104.0	87.0	475.0	387.0	57.0	111.0	785.0	43.0	84.0	209.0	39.0	7.0
1	5	7	-99999.9	1.0	-0.033962264150943396	5397.0	452.0	487.0	386.0	46.0	1765.0	112.0	77.0	103.0	797.0	39.0	85.0	41.0	206.0	7.0
1	7	5	0.6224830855548985	0.2668120758989796	0.030821917808219176	5397.0	487.0	452.0	386.0	46.0	1765.0	103.0	85.0	112.0	797.0	41.0	77.0	39.0	206.0	7.0
5	1	7	-18.951151715782466	1.0	0.5080789946140036	5397.0	452.0	1765.0	112.0	77.0	487.0	386.0	46.0	103.0	797.0	39.0	85.0	206.0	41.0	7.0
1	5	8	0.3695926312199816	0.35584308139357357	0.85	5200.0	649.0	708.0	156.0	55.0	1678.0	150.0	126.0	184.0	705.0	50.0	121.0	61.0	149.0	8.0
1	8	5	-1.7247656123599149	0.9577151751942192	0.5483870967741935	5200.0	708.0	649.0	156.0	55.0	1678.0	184.0	121.0	150.0	705.0	61.0	126.0	50.0	149.0	8.0
5	1	8	-0.30437040218116135	0.6195770741871954	1.2727272727272727	5200.0	649.0	1678.0	150.0	126.0	708.0	156.0	55.0	184.0	705.0	50.0	121.0	149.0	61.0	8.0
1	5	9	0.31749449837311516	0.3754342755957407	0.6875	5198.0	651.0	698.0	165.0	56.0	1666.0	160.0	128.0	171.0	715.0	53.0	133.0	55.0	144.0	7.0
1	9	5	-0.38099339804773774	0.6483958698001354	0.6470588235294118	5198.0	698.0	651.0	165.0	56.0	1666.0	171.0	133.0	160.0	715.0	55.0	128.0	53.0	144.0	7.0
5	1	9	-0.17317881729442633	0.568744560199202	6.000000000000001	5198.0	651.0	1666.0	160.0	128.0	698.0	165.0	56.0	171.0	715.0	53.0	133.0	144.0	55.0	7.0
1	5	10	0.057586668331692854	0.4770388653837393	0.9444444444444444	5220.0	629.0	704.0	160.0	55.0	1662.0	159.0	133.0	176.0	706.0	57.0	132.0	51.0	149.0	7.0
1	10	5	-0.9213866933070917	0.8215757342828836	0.5151515151515151	5220.0	704.0	629.0	160.0	55.0	1662.0	176.0	132.0	159.0	706.0	51.0	133.0	57.0	149.0	7.0
5	1	10	-0.05419921725335801	0.5216118463651696	1.0666666666666667	5220.0	629.0	1662.0	159.0	133.0	704.0	160.0	55.0	176.0	706.0	57.0	132.0	149.0	51.0	7.0
1	5	11	-0.11425129382001957	0.5454807515303752	1.0344827586206897	5180.0	669.0	712.0	147.0	60.0	1684.0	149.0	121.0	209.0	679.0	51.0	129.0	54.0	148.0	8.0
1	11	5	-3.5417901084205963	0.9998012479439276	0.4918032786885246	5180.0	712.0	669.0	147.0	60.0	1684.0	209.0	129.0	149.0	679.0	54.0	121.0	51.0	148.0	8.0
5	1	11	0.11805967028068691	0.45301014482689506	0.96875	5180.0	669.0	1684.0	149.0	121.0	712.0	147.0	60.0	209.0	679.0	51.0	129.0	148.0	54.0	8.0
1	5	12	0.2670397209046639	0.39471935064851027	0.9830508474576272	5354.0	495.0	764.0	116.0	39.0	1770.0	112.0	72.0	344.0	542.0	53.0	173.0	42.0	109.0	15.0
1	12	5	-15.221264091565866	1.0	0.5043478260869565	5354.0	764.0	495.0	116.0	39.0	1770.0	344.0	173.0	112.0	542.0	42.0	72.0	53.0	109.0	15.0
5	1	12	-0.262435587785618	0.603507120679116	1.0178571428571428	5354.0	495.0	1770.0	112.0	72.0	764.0	116.0	39.0	344.0	542.0	53.0	173.0	109.0	42.0	15.0
1	5	13	-0.3820493565935433	0.6487875662958804	1.0121654501216546	5483.0	366.0	798.0	82.0	39.0	1795.0	87.0	72.0	503.0	393.0	43.0	214.0	32.0	79.0	14.0
1	13	5	-32.16855582517644	1.0	0.4970131421744325	5483.0	798.0	366.0	82.0	39.0	1795.0	503.0	214.0	87.0	393.0	32.0	72.0	43.0	79.0	14.0
5	1	13	0.3866412959756772	0.3495109451601366	0.9882629107981221	5483.0	366.0	1795.0	87.0	72.0	798.0	82.0	39.0	503.0	393.0	43.0	214.0	79.0	32.0	14.0
1	5	14	0.6046893437265087	0.272692665333115	0.981042654028436	5470.0	379.0	795.0	93.0	31.0	1794.0	85.0	75.0	499.0	408.0	32.0	217.0	31.0	79.0	12.0
1	14	5	-30.687984194120375	1.0	0.5048780487804878	5470.0	795.0	379.0	93.0	31.0	1794.0	499.0	217.0	85.0	408.0	31.0	75.0	32.0	79.0	12.0
5	1	14	-0.5930045254902477	0.7234109836137382	1.020100502512563	5470.0	379.0	1794.0	85.0	75.0	795.0	93.0	31.0	499.0	408.0	32.0	217.0	79.0	31.0	12.0
1	6	7	-99999.9	1.0	-0.039419087136929466	5606.0	275.0	278.0	578.0	31.0	1849.0	77.0	32.0	58.0	848.0	22.0	46.0	25.0	267.0	8.0
1	7	6	1.6555754635542612	0.04890389422226249	0.03525046382189239	5606.0	278.0	275.0	578.0	31.0	1849.0	58.0	46.0	77.0	848.0	25.0	32.0	22.0	267.0	8.0
6	1	7	-43.65491090740447	1.0	0.5093046033300686	5606.0	275.0	1849.0	77.0	32.0	278.0	578.0	31.0	58.0	848.0	22.0	46.0	267.0	25.0	8.0
1	6	8	-0.4794189129002325	0.6841796696417017	2.5	5233.0	648.0	675.0	149.0	63.0	1675.0	161.0	122.0	181.0	692.0	55.0	127.0	63.0	146.0	10.0
1	8	6	-1.2784504344006196	0.8994546059484327	0.38461538461538464	5233.0	675.0	648.0	149.0	63.0	1675.0	181.0	127.0	161.0	692.0	63.0	122.0	55.0	146.0	10.0
6	1	8	0.7670702606403722	0.2215198053696934	0.7272727272727273	5233.0	648.0	1675.0	161.0	122.0	675.0	149.0	63.0	181.0	692.0	55.0	127.0	146.0	63.0	10.0
1	6	9	-0.33651728671710085	0.6317595235451932	-2.25	5201.0	680.0	695.0	151.0	41.0	1667.0	164.0	127.0	173.0	703.0	52.0	130.0	63.0	142.0	11.0
1	9	6	-0.5694907929058635	0.7154884772707109	0.2903225806451613	5201.0	695.0	680.0	151.0	41.0	1667.0	173.0	130.0	164.0	703.0	63.0	127.0	52.0	142.0	11.0
6	1	9	0.8225978119751342	0.20536831716512494	0.6285714285714286	5201.0	680.0	1667.0	164.0	127.0	695.0	151.0	41.0	173.0	703.0	52.0	130.0	142.0	63.0	11.0
1	6	10	-0.4938907266647664	0.6893083211309008	-1.8571428571428574	5228.0	653.0	696.0	146.0	45.0	1661.0	166.0	131.0	179.0	691.0	58.0	130.0	59.0	148.0	9.0
1	10	6	-0.8149196989968645	0.7924409182400198	0.2826086956521739	5228.0	696.0	653.0	146.0	45.0	1661.0	179.0	130.0	166.0	691.0	59.0	131.0	58.0	148.0	9.0
6	1	10	1.2537226138413309	0.10497149135671846	0.6226415094339622	5228.0	653.0	1661.0	166.0	131.0	696.0	146.0	45.0	179.0	691.0	58.0	130.0	148.0	59.0	9.0
1	6	11	-0.36102423416659735	0.640959271969634	1.175	5216.0	665.0	676.0	156.0	55.0	1681.0	163.0	114.0	210.0	661.0	57.0	131.0	58.0	147.0	10.0
1	11	6	-2.7850440921423263	0.9973239187020826	0.46534653465346537	5216.0	676.0	665.0	156.0	55.0	1681.0	210.0	131.0	163.0	661.0	58.0	114.0	57.0	147.0	10.0
6	1	11	0.4147938009573671	0.3391464717957571	0.8852459016393441	5216.0	665.0	1681.0	163.0	114.0	676.0	156.0	55.0	210.0	661.0	57.0	131.0	147.0	58.0	10.0
1	6	12	0.0	0.49999999949999996	nan	5385.0	496.0	733.0	115.0	39.0	1774.0	115.0	69.0	341.0	532.0	55.0	172.0	49.0	112.0	13.0
1	12	6	-14.89876018980755	1.0	0.5	5385.0	733.0	496.0	115.0	39.0	1774.0	341.0	172.0	115.0	532.0	49.0	69.0	55.0	112.0	13.0
6	1	12	0.0	0.49999999949999996	nan	5385.0	496.0	1774.0	115.0	69.0	733.0	115.0	39.0	341.0	532.0	55.0	172.0	112.0	49.0	13.0
1	6	13	-0.3033338256275204	0.6191821961379621	1.0099502487562189	5514.0	367.0	767.0	84.0	36.0	1800.0	88.0	70.0	494.0	390.0	44.0	218.0	34.0	82.0	12.0
1	13	6	-31.091717126820765	1.0	0.49754901960784315	5514.0	767.0	367.0	84.0	36.0	1800.0	494.0	218.0	88.0	390.0	34.0	70.0	44.0	82.0	12.0
6	1	13	0.3063223362248359	0.37967968585937184	0.9903381642512077	5514.0	367.0	1800.0	88.0	70.0	767.0	84.0	36.0	494.0	390.0	44.0	218.0	82.0	34.0	12.0
