P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-29.643785000827684	1.0	0.5020833333333333	4775.0	570.0	1521.0	133.0	97.0	543.0	611.0	88.0	129.0	996.0	73.0	87.0	286.0	73.0	18.0
1	3	7	-99999.9	1.0	-0.023554603854389723	4769.0	576.0	545.0	614.0	83.0	1519.0	136.0	96.0	125.0	1002.0	71.0	87.0	72.0	287.0	18.0
1	7	3	0.6877041548843503	0.24581948347739213	0.022	4769.0	545.0	576.0	614.0	83.0	1519.0	125.0	87.0	136.0	1002.0	72.0	96.0	71.0	287.0	18.0
3	1	7	-29.883871457701765	1.0	0.5056876938986556	4769.0	576.0	1519.0	136.0	96.0	545.0	614.0	83.0	125.0	1002.0	71.0	87.0	287.0	72.0	18.0
1	3	8	-99999.9	1.0	2.0	4481.0	864.0	902.0	230.0	110.0	1366.0	225.0	160.0	215.0	887.0	96.0	165.0	115.0	169.0	15.0
1	8	3	0.5336169503531348	0.29680327025090136	0.4	4481.0	902.0	864.0	230.0	110.0	1366.0	215.0	165.0	225.0	887.0	115.0	160.0	96.0	169.0	15.0
3	1	8	-0.2668084751765674	0.6051916243455752	0.75	4481.0	864.0	1366.0	225.0	160.0	902.0	230.0	110.0	215.0	887.0	96.0	165.0	169.0	115.0	15.0
1	3	9	-0.17455692133337714	0.569286095439637	1.0075949367088608	4753.0	592.0	1027.0	145.0	70.0	1502.0	148.0	101.0	546.0	552.0	100.0	261.0	76.0	106.0	21.0
1	9	3	-23.332441818228087	1.0	0.4981226533166458	4753.0	1027.0	592.0	145.0	70.0	1502.0	546.0	261.0	148.0	552.0	76.0	101.0	100.0	106.0	21.0
3	1	9	0.17587267702181966	0.43019699105292253	0.9925742574257426	4753.0	592.0	1502.0	148.0	101.0	1027.0	145.0	70.0	546.0	552.0	100.0	261.0	106.0	76.0	21.0
1	3	10	-0.34951238199688456	0.6366475963515843	1.015228426395939	4778.0	567.0	1034.0	142.0	66.0	1504.0	148.0	99.0	548.0	548.0	102.0	263.0	72.0	108.0	21.0
1	10	3	-23.650337848455855	1.0	0.4962779156327543	4778.0	1034.0	567.0	142.0	66.0	1504.0	548.0	263.0	148.0	548.0	72.0	99.0	102.0	108.0	21.0
3	1	10	0.3547550677268379	0.36138661036485153	0.9854368932038835	4778.0	567.0	1504.0	148.0	99.0	1034.0	142.0	66.0	548.0	548.0	102.0	263.0	108.0	72.0	21.0
1	3	11	-0.4550108176985049	0.6754492490561377	1.0096930533117932	4969.0	376.0	1112.0	83.0	47.0	1591.0	89.0	71.0	714.0	409.0	75.0	314.0	55.0	81.0	14.0
1	11	3	-47.85197099462611	1.0	0.4976114649681529	4969.0	1112.0	376.0	83.0	47.0	1591.0	714.0	314.0	89.0	409.0	55.0	71.0	75.0	81.0	14.0
3	1	11	0.45937892154841053	0.32298106156368767	0.9905808477237049	4969.0	376.0	1591.0	89.0	71.0	1112.0	83.0	47.0	714.0	409.0	75.0	314.0	81.0	55.0	14.0
1	3	12	0.9848179817797102	0.16235674714458992	0.9811046511627907	4993.0	352.0	1097.0	95.0	50.0	1615.0	82.0	54.0	757.0	389.0	52.0	332.0	51.0	72.0	9.0
1	12	3	-50.1499618413976	1.0	0.5048616305160808	4993.0	1097.0	352.0	95.0	50.0	1615.0	757.0	332.0	82.0	389.0	51.0	54.0	52.0	72.0	9.0
3	1	12	-0.9658511169454345	0.8329406605998093	1.0200308166409862	4993.0	352.0	1615.0	82.0	54.0	1097.0	95.0	50.0	757.0	389.0	52.0	332.0	72.0	51.0	9.0
1	3	13	-1.4277954158089947	0.9233245750856165	1.0254957507082152	5043.0	302.0	1130.0	68.0	44.0	1622.0	86.0	43.0	810.0	316.0	72.0	344.0	44.0	58.0	18.0
1	13	3	-58.85689991834856	1.0	0.4938608458390178	5043.0	1130.0	302.0	68.0	44.0	1622.0	810.0	344.0	86.0	316.0	44.0	43.0	72.0	58.0	18.0
3	1	13	1.4632930918926437	0.07169363839172627	0.9763157894736842	5043.0	302.0	1622.0	86.0	43.0	1130.0	68.0	44.0	810.0	316.0	72.0	344.0	58.0	44.0	18.0
1	3	14	-0.4034953185413089	0.6567080132169385	1.0029411764705882	5246.0	99.0	1198.0	26.0	18.0	1703.0	29.0	19.0	1052.0	125.0	21.0	418.0	15.0	25.0	6.0
1	14	3	-137.99539894112766	1.0	0.49926793557833093	5246.0	1198.0	99.0	26.0	18.0	1703.0	1052.0	418.0	29.0	125.0	15.0	19.0	21.0	25.0	6.0
3	1	14	0.404678589270169	0.34285693845062615	0.9970845481049563	5246.0	99.0	1703.0	29.0	19.0	1198.0	26.0	18.0	1052.0	125.0	21.0	418.0	25.0	15.0	6.0
1	4	5	-99999.9	1.0	-0.002028397565922921	4776.0	538.0	555.0	621.0	97.0	1507.0	127.0	106.0	126.0	1006.0	79.0	102.0	59.0	284.0	17.0
1	5	4	0.062919997178452	0.47491503579648553	0.0020161290322580645	4776.0	555.0	538.0	621.0	97.0	1507.0	126.0	102.0	127.0	1006.0	59.0	106.0	79.0	284.0	17.0
4	1	5	-31.08247860615546	1.0	0.500505561172902	4776.0	538.0	1507.0	127.0	106.0	555.0	621.0	97.0	126.0	1006.0	79.0	102.0	284.0	59.0	17.0
1	4	6	-99999.9	1.0	-0.006122448979591836	4764.0	550.0	554.0	612.0	107.0	1525.0	119.0	96.0	116.0	1022.0	73.0	96.0	61.0	288.0	17.0
1	6	4	0.19623239726190345	0.42221415776375026	0.006012024048096192	4764.0	554.0	550.0	612.0	107.0	1525.0	116.0	96.0	119.0	1022.0	61.0	96.0	73.0	288.0	17.0
4	1	6	-32.24752395003948	1.0	0.5015166835187058	4764.0	550.0	1525.0	119.0	96.0	554.0	612.0	107.0	116.0	1022.0	73.0	96.0	288.0	61.0	17.0
1	4	7	-99999.9	1.0	-0.016597510373443983	4755.0	559.0	559.0	613.0	101.0	1521.0	123.0	96.0	115.0	1027.0	69.0	95.0	60.0	290.0	17.0
1	7	4	0.5223166177088766	0.30072493717415927	0.015810276679841896	4755.0	559.0	559.0	613.0	101.0	1521.0	115.0	95.0	123.0	1027.0	60.0	96.0	69.0	290.0	17.0
4	1	7	-31.991892834668693	1.0	0.5040485829959513	4755.0	559.0	1521.0	123.0	96.0	559.0	613.0	101.0	115.0	1027.0	69.0	95.0	290.0	60.0	17.0
1	4	8	-99999.9	1.0	-0.28	4447.0	867.0	936.0	236.0	101.0	1379.0	204.0	157.0	197.0	917.0	97.0	170.0	106.0	166.0	20.0
1	8	4	0.3772410948804301	0.3529972793554885	0.15217391304347827	4447.0	936.0	867.0	236.0	101.0	1379.0	197.0	170.0	204.0	917.0	106.0	157.0	97.0	166.0	20.0
4	1	8	-1.7245307194533974	0.957693996656708	0.5492957746478874	4447.0	867.0	1379.0	204.0	157.0	936.0	236.0	101.0	197.0	917.0	97.0	170.0	166.0	106.0	20.0
1	4	9	1.1027734925285244	0.13506281612628734	0.9545454545454546	4738.0	576.0	1042.0	164.0	67.0	1496.0	145.0	99.0	544.0	557.0	110.0	269.0	74.0	101.0	18.0
1	9	4	-22.055469850570503	1.0	0.5121951219512195	4738.0	1042.0	576.0	164.0	67.0	1496.0	544.0	269.0	145.0	557.0	74.0	99.0	110.0	101.0	18.0
4	1	9	-1.0502604690747854	0.8532007841694226	1.0526315789473684	4738.0	576.0	1496.0	145.0	99.0	1042.0	164.0	67.0	544.0	557.0	110.0	269.0	101.0	74.0	18.0
1	4	10	0.8674387852125686	0.19285077845537713	0.9637681159420289	4767.0	547.0	1045.0	162.0	66.0	1495.0	147.0	98.0	546.0	554.0	111.0	274.0	67.0	102.0	19.0
1	10	4	-22.206432901441747	1.0	0.5095785440613027	4767.0	1045.0	547.0	162.0	66.0	1495.0	546.0	274.0	147.0	554.0	67.0	98.0	111.0	102.0	19.0
4	1	10	-0.8348283045654795	0.7980928577216886	1.040650406504065	4767.0	547.0	1495.0	147.0	98.0	1045.0	162.0	66.0	546.0	554.0	111.0	274.0	102.0	67.0	19.0
1	4	11	0.9638105253038142	0.1675704600551715	0.9800307219662059	4956.0	358.0	1125.0	99.0	49.0	1586.0	86.0	68.0	724.0	412.0	75.0	309.0	55.0	82.0	16.0
1	11	4	-46.33704448576034	1.0	0.5051464766429137	4956.0	1125.0	358.0	99.0	49.0	1586.0	724.0	309.0	86.0	412.0	55.0	68.0	75.0	82.0	16.0
4	1	11	-0.9441717528446455	0.8274590684405888	1.0212418300653594	4956.0	358.0	1586.0	86.0	68.0	1125.0	99.0	49.0	724.0	412.0	75.0	309.0	82.0	55.0	16.0
1	4	12	1.0638901102673335	0.1436892749313875	0.9801418439716312	4966.0	348.0	1124.0	95.0	54.0	1603.0	81.0	56.0	772.0	386.0	53.0	329.0	55.0	68.0	10.0
1	12	4	-51.44668604649893	1.0	0.5051169590643274	4966.0	1124.0	348.0	95.0	54.0	1603.0	772.0	329.0	81.0	386.0	55.0	56.0	53.0	68.0	10.0
4	1	12	-1.0423351731562733	0.8513718190718349	1.0211161387631975	4966.0	348.0	1603.0	81.0	56.0	1124.0	95.0	54.0	772.0	386.0	53.0	329.0	68.0	55.0	10.0
1	4	13	-1.2556991550630194	0.8953873984799804	1.0224403927068724	5012.0	302.0	1161.0	71.0	41.0	1610.0	87.0	43.0	816.0	320.0	75.0	350.0	39.0	58.0	15.0
1	13	4	-58.46849190762182	1.0	0.494572591587517	5012.0	1161.0	302.0	71.0	41.0	1610.0	816.0	350.0	87.0	320.0	39.0	43.0	75.0	58.0	15.0
4	1	13	1.283259081648765	0.09970073010350089	0.9789750328515112	5012.0	302.0	1610.0	87.0	43.0	1161.0	71.0	41.0	816.0	320.0	75.0	350.0	58.0	39.0	15.0
1	4	14	0.13995584388195037	0.4443474131160793	0.999034749034749	5208.0	106.0	1236.0	26.0	11.0	1697.0	25.0	18.0	1060.0	128.0	23.0	416.0	16.0	24.0	6.0
1	14	4	-144.71434257393693	1.0	0.5002416626389561	5208.0	1236.0	106.0	26.0	11.0	1697.0	1060.0	416.0	25.0	128.0	16.0	18.0	23.0	24.0	6.0
4	1	14	-0.13982062084438326	0.5555991660700111	1.0009680542110357	5208.0	106.0	1697.0	25.0	18.0	1236.0	26.0	11.0	1060.0	128.0	23.0	416.0	24.0	16.0	6.0
1	5	6	-99999.9	1.0	-0.00202020202020202	4778.0	553.0	540.0	639.0	77.0	1492.0	143.0	100.0	142.0	985.0	65.0	103.0	74.0	285.0	24.0
1	6	5	0.05928363142401285	0.47636302977237877	0.0020080321285140565	4778.0	540.0	553.0	639.0	77.0	1492.0	142.0	103.0	143.0	985.0	74.0	100.0	65.0	285.0	24.0
5	1	6	-29.40468118631005	1.0	0.500503524672709	4778.0	553.0	1492.0	143.0	100.0	540.0	639.0	77.0	142.0	985.0	65.0	103.0	285.0	74.0	24.0
1	5	7	-99999.9	1.0	-0.01006036217303823	4778.0	553.0	536.0	646.0	74.0	1492.0	144.0	99.0	139.0	990.0	63.0	100.0	76.0	286.0	24.0
1	7	5	0.2985759768803202	0.3826318668538188	0.009765625	4778.0	536.0	553.0	646.0	74.0	1492.0	139.0	100.0	144.0	990.0	76.0	99.0	63.0	286.0	24.0
5	1	7	-29.97702807878412	1.0	0.5024777006937562	4778.0	553.0	1492.0	144.0	99.0	536.0	646.0	74.0	139.0	990.0	63.0	100.0	286.0	76.0	24.0
1	5	8	-0.04403325712905623	0.5175611173619921	1.1666666666666667	4451.0	880.0	932.0	221.0	103.0	1358.0	222.0	155.0	229.0	876.0	87.0	159.0	129.0	174.0	24.0
1	8	5	-0.3522660570324407	0.6376805646725705	0.4666666666666667	4451.0	932.0	880.0	221.0	103.0	1358.0	229.0	159.0	222.0	876.0	129.0	155.0	87.0	174.0	24.0
5	1	8	0.05032372243320731	0.47993214263202577	0.8888888888888888	4451.0	880.0	1358.0	222.0	155.0	932.0	221.0	103.0	229.0	876.0	87.0	159.0	174.0	129.0	24.0
1	5	9	0.8101060059230092	0.20893956870371577	0.966183574879227	4743.0	588.0	1037.0	161.0	58.0	1482.0	147.0	106.0	547.0	547.0	98.0	280.0	82.0	104.0	20.0
1	9	5	-22.335779877591538	1.0	0.5089058524173027	4743.0	1037.0	588.0	161.0	58.0	1482.0	547.0	280.0	147.0	547.0	82.0	106.0	98.0	104.0	20.0
5	1	9	-0.7817522957157039	0.7828199829232817	1.0376344086021505	4743.0	588.0	1482.0	147.0	106.0	1037.0	161.0	58.0	547.0	547.0	98.0	280.0	104.0	82.0	20.0
1	5	10	1.1453672835177575	0.12602857812037194	0.9522673031026253	4783.0	548.0	1029.0	169.0	58.0	1482.0	149.0	104.0	548.0	545.0	99.0	285.0	74.0	106.0	21.0
1	10	5	-21.704710022661516	1.0	0.512853470437018	4783.0	1029.0	548.0	169.0	58.0	1482.0	548.0	285.0	149.0	545.0	74.0	104.0	99.0	106.0	21.0
5	1	10	-1.087955389607093	0.8616925583691011	1.0557103064066853	4783.0	548.0	1482.0	149.0	104.0	1029.0	169.0	58.0	548.0	545.0	99.0	285.0	106.0	74.0	21.0
1	5	11	0.43711562804686394	0.33101377904339757	0.990521327014218	4967.0	364.0	1114.0	98.0	44.0	1567.0	92.0	76.0	719.0	400.0	73.0	333.0	61.0	79.0	13.0
1	11	5	-45.24146750285043	1.0	0.5024038461538461	4967.0	1114.0	364.0	98.0	44.0	1567.0	719.0	333.0	92.0	400.0	61.0	76.0	73.0	79.0	13.0
5	1	11	-0.4329327033765589	0.6674681355693509	1.0097560975609756	4967.0	364.0	1567.0	92.0	76.0	1114.0	98.0	44.0	719.0	400.0	73.0	333.0	79.0	61.0	13.0
1	5	12	0.45145058647834774	0.3258324402358276	0.9911894273127754	4978.0	353.0	1112.0	92.0	52.0	1593.0	86.0	56.0	761.0	381.0	50.0	350.0	55.0	71.0	10.0
1	12	5	-50.33674039233578	1.0	0.5022321428571429	4978.0	1112.0	353.0	92.0	52.0	1593.0	761.0	350.0	86.0	381.0	55.0	56.0	50.0	71.0	10.0
5	1	12	-0.447437692376318	0.6727204402127828	1.009049773755656	4978.0	353.0	1593.0	86.0	56.0	1112.0	92.0	52.0	761.0	381.0	50.0	350.0	71.0	55.0	10.0
1	5	13	-1.4092267171201105	0.9206158773012405	1.0260869565217392	5030.0	301.0	1143.0	70.0	43.0	1601.0	88.0	46.0	796.0	324.0	72.0	379.0	34.0	61.0	12.0
1	13	5	-56.83881092384439	1.0	0.49372384937238495	5030.0	1143.0	301.0	70.0	43.0	1601.0	796.0	379.0	88.0	324.0	34.0	46.0	72.0	61.0	12.0
5	1	13	1.4450545150129948	0.07422133128711639	0.9758064516129032	5030.0	301.0	1601.0	88.0	46.0	1143.0	70.0	43.0	796.0	324.0	72.0	379.0	61.0	34.0	12.0
1	5	14	-1.4706479947967923	0.9293067935773315	1.010989010989011	5225.0	106.0	1219.0	22.0	15.0	1687.0	33.0	15.0	1045.0	124.0	23.0	441.0	12.0	27.0	6.0
1	14	5	-136.77026351610178	1.0	0.4972972972972973	5225.0	1219.0	106.0	22.0	15.0	1687.0	1045.0	441.0	33.0	124.0	12.0	15.0	23.0	27.0	6.0
5	1	14	1.4866332990880617	0.06855587751108583	0.9893617021276596	5225.0	106.0	1687.0	33.0	15.0	1219.0	22.0	15.0	1045.0	124.0	23.0	441.0	27.0	12.0	6.0
1	6	7	-99999.9	1.0	-0.005089058524173028	5264.0	54.0	50.0	1203.0	16.0	1711.0	18.0	8.0	12.0	1186.0	4.0	8.0	6.0	459.0	1.0
1	7	6	1.095273028988118	0.13669856283007642	0.005012531328320803	5264.0	50.0	54.0	1203.0	16.0	1711.0	12.0	8.0	18.0	1186.0	6.0	8.0	4.0	459.0	1.0
6	1	7	-216.31642322515373	1.0	0.5012626262626263	5264.0	54.0	1711.0	18.0	8.0	50.0	1203.0	16.0	12.0	1186.0	4.0	8.0	459.0	6.0	1.0
1	6	8	-0.0833238405979569	0.5332030435835304	1.3333333333333333	4436.0	882.0	947.0	218.0	104.0	1360.0	220.0	157.0	228.0	881.0	93.0	158.0	126.0	170.0	20.0
1	8	6	-0.41661920298978733	0.6615214774512461	0.4444444444444445	4436.0	947.0	882.0	218.0	104.0	1360.0	228.0	158.0	220.0	881.0	126.0	157.0	93.0	170.0	20.0
6	1	8	0.10415480074744593	0.4585231968442769	0.8333333333333334	4436.0	882.0	1360.0	220.0	157.0	947.0	218.0	104.0	228.0	881.0	93.0	158.0	170.0	126.0	20.0
1	6	9	1.0992980330651656	0.1358190890814419	0.9544364508393285	4737.0	581.0	1043.0	165.0	61.0	1491.0	146.0	100.0	544.0	553.0	105.0	274.0	77.0	108.0	15.0
1	9	6	-21.928102870089347	1.0	0.5122265122265122	4737.0	1043.0	581.0	165.0	61.0	1491.0	544.0	274.0	146.0	553.0	77.0	100.0	105.0	108.0	15.0
6	1	9	-1.0468189812354214	0.8524084356135904	1.0527777777777778	4737.0	581.0	1491.0	146.0	100.0	1043.0	165.0	61.0	544.0	553.0	105.0	274.0	108.0	77.0	15.0
1	6	10	0.981777565228407	0.16310472427788358	0.9591346153846154	4771.0	547.0	1041.0	164.0	64.0	1491.0	147.0	99.0	546.0	551.0	105.0	278.0	70.0	109.0	17.0
1	10	6	-22.061119406897163	1.0	0.5108834827144686	4771.0	1041.0	547.0	164.0	64.0	1491.0	546.0	278.0	147.0	551.0	70.0	99.0	105.0	109.0	17.0
6	1	10	-0.9399474434016328	0.8263777538685568	1.0465753424657533	4771.0	547.0	1491.0	147.0	99.0	1041.0	164.0	64.0	546.0	551.0	105.0	278.0	109.0	70.0	17.0
1	6	11	0.21527991186245876	0.4147745809046135	0.9952076677316294	4954.0	364.0	1127.0	99.0	43.0	1567.0	96.0	74.0	719.0	407.0	76.0	333.0	50.0	81.0	10.0
1	11	6	-44.491181784908164	1.0	0.501206757843926	4954.0	1127.0	364.0	99.0	43.0	1567.0	719.0	333.0	96.0	407.0	50.0	74.0	76.0	81.0	10.0
6	1	11	-0.2142432509706652	0.5848212802151203	1.0048622366288493	4954.0	364.0	1567.0	96.0	74.0	1127.0	99.0	43.0	719.0	407.0	76.0	333.0	81.0	50.0	10.0
1	6	12	0.22591419794911025	0.4106341198777488	0.9955686853766618	4969.0	349.0	1121.0	90.0	58.0	1597.0	87.0	53.0	761.0	384.0	57.0	346.0	51.0	70.0	7.0
1	12	6	-50.529475607950964	1.0	0.5011152416356878	4969.0	1121.0	349.0	90.0	58.0	1597.0	761.0	346.0	87.0	384.0	51.0	53.0	57.0	70.0	7.0
6	1	12	-0.22490864513924777	0.5889747863156642	1.0044910179640718	4969.0	349.0	1597.0	87.0	53.0	1121.0	90.0	58.0	761.0	384.0	57.0	346.0	70.0	51.0	7.0
1	6	13	-1.8677623879233778	0.9691024635265618	1.0341880341880343	5006.0	312.0	1167.0	67.0	35.0	1596.0	91.0	50.0	817.0	314.0	71.0	363.0	41.0	57.0	13.0
1	13	6	-58.36757462260552	1.0	0.491869918699187	5006.0	1167.0	312.0	67.0	35.0	1596.0	817.0	363.0	91.0	314.0	41.0	50.0	71.0	57.0	13.0
6	1	13	1.9295065990943985	0.026833932899252844	0.9689922480620154	5006.0	312.0	1596.0	91.0	50.0	1167.0	67.0	35.0	817.0	314.0	71.0	363.0	57.0	41.0	13.0
