P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	0.6205547348679709	0.26744626028855656	0.9504950495049505	5265.0	688.0	1383.0	141.0	93.0	861.0	131.0	49.0	323.0	677.0	69.0	141.0	100.0	66.0	13.0
1	3	5	1.1179678976871488	0.13179040129986186	0.9671052631578947	5429.0	524.0	912.0	100.0	29.0	1454.0	85.0	78.0	526.0	472.0	71.0	183.0	56.0	69.0	12.0
1	5	3	-31.750288294315027	1.0	0.5086505190311418	5429.0	912.0	524.0	100.0	29.0	1454.0	526.0	183.0	85.0	472.0	56.0	78.0	71.0	69.0	12.0
3	1	5	-1.079941778718198	0.8599159080660407	1.0364963503649636	5429.0	524.0	1454.0	85.0	78.0	912.0	100.0	29.0	526.0	472.0	71.0	183.0	69.0	56.0	12.0
1	3	6	0.5048904080123713	0.30681790170443746	0.9840909090909091	5438.0	515.0	912.0	101.0	28.0	1437.0	94.0	86.0	527.0	473.0	69.0	198.0	44.0	69.0	9.0
1	6	3	-30.72618768761006	1.0	0.5040745052386496	5438.0	912.0	515.0	101.0	28.0	1437.0	527.0	198.0	94.0	473.0	44.0	86.0	69.0	69.0	9.0
3	1	6	-0.49672820742094725	0.6903096356024986	1.0167064439140812	5438.0	515.0	1437.0	94.0	86.0	912.0	101.0	28.0	527.0	473.0	69.0	198.0	69.0	44.0	9.0
1	3	7	0.35992815485482954	0.35945049367480053	0.9885321100917431	5436.0	517.0	914.0	100.0	27.0	1437.0	95.0	85.0	526.0	474.0	69.0	198.0	45.0	68.0	9.0
1	7	3	-30.665878793631446	1.0	0.5029171528588098	5436.0	914.0	517.0	100.0	27.0	1437.0	526.0	198.0	95.0	474.0	45.0	85.0	69.0	68.0	9.0
3	1	7	-0.3557526542184626	0.6389870316837494	1.01187648456057	5436.0	517.0	1437.0	95.0	85.0	914.0	100.0	27.0	526.0	474.0	69.0	198.0	68.0	45.0	9.0
1	3	8	0.8713848971200168	0.1917719751751934	0.973741794310722	5496.0	457.0	912.0	103.0	26.0	1465.0	91.0	61.0	536.0	466.0	67.0	189.0	49.0	70.0	12.0
1	8	3	-31.44247170441395	1.0	0.5068337129840547	5496.0	912.0	457.0	103.0	26.0	1465.0	536.0	189.0	91.0	466.0	49.0	61.0	67.0	70.0	12.0
3	1	8	-0.8478868774223982	0.8017495605150713	1.0285035629453683	5496.0	457.0	1465.0	91.0	61.0	912.0	103.0	26.0	536.0	466.0	67.0	189.0	70.0	49.0	12.0
1	3	9	-1.095047045276379	0.8632519439690238	1.031055900621118	5543.0	410.0	920.0	83.0	38.0	1462.0	98.0	57.0	596.0	409.0	64.0	215.0	37.0	62.0	6.0
1	9	3	-37.45060894845216	1.0	0.4925816023738872	5543.0	920.0	410.0	83.0	38.0	1462.0	596.0	215.0	98.0	409.0	37.0	57.0	64.0	62.0	6.0
3	1	9	1.1280303900136193	0.12965359414997368	0.9715909090909091	5543.0	410.0	1462.0	98.0	57.0	920.0	83.0	38.0	596.0	409.0	64.0	215.0	62.0	37.0	6.0
1	4	5	1.1671418283369164	0.12157660906843881	0.9440298507462687	5609.0	517.0	732.0	94.0	42.0	1680.0	79.0	88.0	332.0	498.0	54.0	151.0	36.0	79.0	9.0
1	5	4	-18.518650342945744	1.0	0.5152749490835031	5609.0	732.0	517.0	94.0	42.0	1680.0	332.0	151.0	79.0	498.0	36.0	88.0	54.0	79.0	9.0
4	1	5	-1.0979436962220797	0.8638854184165281	1.0672645739910314	5609.0	517.0	1680.0	79.0	88.0	732.0	94.0	42.0	332.0	498.0	54.0	151.0	79.0	36.0	9.0
1	4	6	1.4760901513201623	0.06995988260103003	0.9301470588235294	5613.0	513.0	737.0	97.0	34.0	1676.0	78.0	93.0	331.0	501.0	52.0	155.0	32.0	79.0	9.0
1	6	4	-18.17921554783779	1.0	0.5195071868583163	5613.0	737.0	513.0	97.0	34.0	1676.0	331.0	155.0	78.0	501.0	32.0	93.0	52.0	79.0	9.0
4	1	6	-1.3652375312605454	0.913910736322102	1.0883720930232559	5613.0	513.0	1676.0	78.0	93.0	737.0	97.0	34.0	331.0	501.0	52.0	155.0	79.0	32.0	9.0
1	4	7	1.325881417728837	0.09243955531160852	0.9365671641791045	5611.0	515.0	739.0	95.0	34.0	1677.0	78.0	92.0	329.0	502.0	53.0	155.0	34.0	78.0	8.0
1	7	4	-18.250367749914588	1.0	0.5175257731958763	5611.0	739.0	515.0	95.0	34.0	1677.0	329.0	155.0	78.0	502.0	34.0	92.0	53.0	78.0	8.0
4	1	7	-1.2360806842571628	0.8917856450679932	1.0783410138248848	5611.0	515.0	1677.0	78.0	92.0	739.0	95.0	34.0	329.0	502.0	53.0	155.0	78.0	34.0	8.0
1	4	8	1.0275029545780823	0.15209186775769312	0.9487179487179487	5672.0	454.0	736.0	104.0	28.0	1682.0	90.0	75.0	349.0	488.0	47.0	159.0	28.0	75.0	13.0
1	8	4	-17.98130170511644	1.0	0.513888888888889	5672.0	736.0	454.0	104.0	28.0	1682.0	349.0	159.0	90.0	488.0	28.0	75.0	47.0	75.0	13.0
4	1	8	-0.9719622543306184	0.8344653376328195	1.0606060606060606	5672.0	454.0	1682.0	90.0	75.0	736.0	104.0	28.0	349.0	488.0	47.0	159.0	75.0	28.0	13.0
1	4	9	-1.4506210165780213	0.926557247054508	1.063758389261745	5696.0	430.0	767.0	70.0	31.0	1691.0	89.0	67.0	406.0	434.0	44.0	176.0	21.0	69.0	9.0
1	9	4	-25.65308745106397	1.0	0.48545176110260335	5696.0	767.0	430.0	70.0	31.0	1691.0	406.0	176.0	89.0	434.0	21.0	67.0	44.0	69.0	9.0
4	1	9	1.5375667557420036	0.06207730921904786	0.9464788732394366	5696.0	430.0	1691.0	89.0	67.0	767.0	70.0	31.0	406.0	434.0	44.0	176.0	69.0	21.0	9.0
1	5	6	-99999.9	1.0	-0.02380952380952381	5968.0	373.0	382.0	249.0	22.0	2013.0	77.0	73.0	73.0	511.0	29.0	76.0	23.0	125.0	6.0
1	6	5	0.329975143238418	0.37070944019335705	0.022222222222222223	5968.0	382.0	373.0	249.0	22.0	2013.0	73.0	76.0	77.0	511.0	23.0	73.0	29.0	125.0	6.0
5	1	6	-14.188931159251966	1.0	0.5057471264367817	5968.0	373.0	2013.0	77.0	73.0	382.0	249.0	22.0	73.0	511.0	29.0	76.0	125.0	23.0	6.0
1	5	7	-99999.9	1.0	-0.048780487804878044	5971.0	370.0	379.0	251.0	23.0	2013.0	79.0	71.0	71.0	512.0	30.0	77.0	23.0	124.0	6.0
1	7	5	0.6656949726406471	0.2528029785506285	0.0425531914893617	5971.0	379.0	370.0	251.0	23.0	2013.0	71.0	77.0	79.0	512.0	23.0	71.0	30.0	124.0	6.0
5	1	7	-14.31244191177389	1.0	0.5113636363636364	5971.0	370.0	2013.0	79.0	71.0	379.0	251.0	23.0	71.0	512.0	30.0	77.0	124.0	23.0	6.0
1	5	8	0.4956778382168298	0.3100608635822131	0.25	5886.0	455.0	522.0	107.0	24.0	1989.0	89.0	85.0	95.0	491.0	27.0	106.0	26.0	90.0	8.0
1	8	5	-99999.9	1.0	-1.0	5886.0	522.0	455.0	107.0	24.0	1989.0	95.0	106.0	89.0	491.0	26.0	85.0	27.0	90.0	8.0
5	1	8	-0.9913556764336595	0.839244025854471	0.4	5886.0	455.0	1989.0	89.0	85.0	522.0	107.0	24.0	95.0	491.0	27.0	106.0	90.0	26.0	8.0
1	5	9	0.0	0.49999999949999996	nan	5933.0	408.0	530.0	92.0	31.0	1999.0	92.0	72.0	149.0	432.0	32.0	125.0	20.0	79.0	6.0
1	9	5	-4.200954341796361	0.9999867020654031	0.5	5933.0	530.0	408.0	92.0	31.0	1999.0	149.0	125.0	92.0	432.0	20.0	72.0	32.0	79.0	6.0
5	1	9	0.0	0.49999999949999996	nan	5933.0	408.0	1999.0	92.0	72.0	530.0	92.0	31.0	149.0	432.0	32.0	125.0	79.0	20.0	6.0
1	6	7	-99999.9	1.0	-0.004991680532445923	6319.0	31.0	31.0	613.0	0.0	2151.0	9.0	2.0	6.0	604.0	1.0	4.0	1.0	227.0	1.0
1	7	6	0.7731722446525099	0.21971015993367726	0.004918032786885246	6319.0	31.0	31.0	613.0	0.0	2151.0	6.0	4.0	9.0	604.0	1.0	2.0	1.0	227.0	1.0
6	1	7	-155.66534525670536	1.0	0.5012386457473164	6319.0	31.0	2151.0	9.0	2.0	31.0	613.0	0.0	6.0	604.0	1.0	4.0	227.0	1.0	1.0
1	6	8	0.23779208623058645	0.4060212275711994	0.15	5892.0	458.0	516.0	108.0	20.0	1990.0	91.0	81.0	94.0	489.0	28.0	106.0	26.0	94.0	7.0
1	8	6	-99999.9	1.0	-0.2727272727272727	5892.0	516.0	458.0	108.0	20.0	1990.0	94.0	106.0	91.0	489.0	26.0	81.0	28.0	94.0	7.0
6	1	8	-1.1096964024094038	0.866435016191631	0.45161290322580644	5892.0	458.0	1990.0	91.0	81.0	516.0	108.0	20.0	94.0	489.0	28.0	106.0	94.0	26.0	7.0
1	6	9	0.07573983867526587	0.46981297204604	0.9841269841269841	5931.0	419.0	532.0	89.0	23.0	2005.0	88.0	69.0	150.0	434.0	27.0	118.0	22.0	83.0	10.0
1	9	6	-4.6201301591912465	0.9999980804700184	0.5040650406504066	5931.0	532.0	419.0	89.0	23.0	2005.0	150.0	118.0	88.0	434.0	22.0	69.0	27.0	83.0	10.0
6	1	9	-0.07451822837405189	0.529701049740541	1.0166666666666666	5931.0	419.0	2005.0	88.0	69.0	532.0	89.0	23.0	150.0	434.0	27.0	118.0	83.0	22.0	10.0
1	7	8	0.4904978126911933	0.3118908422895301	0.25	5894.0	456.0	514.0	109.0	21.0	1989.0	91.0	81.0	97.0	488.0	29.0	104.0	27.0	93.0	7.0
1	8	7	-99999.9	1.0	-1.0	5894.0	514.0	456.0	109.0	21.0	1989.0	97.0	104.0	91.0	488.0	27.0	81.0	29.0	93.0	7.0
7	1	8	-0.9809956253823868	0.8367025481098997	0.4	5894.0	456.0	1989.0	91.0	81.0	514.0	109.0	21.0	97.0	488.0	29.0	104.0	93.0	27.0	7.0
1	7	9	0.07571243413499447	0.4698238735668778	0.9848484848484849	5930.0	420.0	533.0	89.0	22.0	2004.0	88.0	69.0	153.0	433.0	28.0	116.0	23.0	83.0	9.0
1	9	7	-4.845595784639675	0.9999993679836066	0.5038759689922481	5930.0	533.0	420.0	89.0	22.0	2004.0	153.0	116.0	88.0	433.0	23.0	69.0	28.0	83.0	9.0
7	1	9	-0.07454762745599457	0.5297127457387943	1.0158730158730158	5930.0	420.0	2004.0	88.0	69.0	533.0	89.0	22.0	153.0	433.0	28.0	116.0	83.0	23.0	9.0
1	8	9	0.38068802223188775	0.3517174354804725	0.9166666666666666	5992.0	416.0	471.0	96.0	19.0	2030.0	91.0	69.0	146.0	434.0	26.0	97.0	19.0	89.0	5.0
1	9	8	-3.806880222318889	0.9999296105614386	0.5238095238095238	5992.0	471.0	416.0	96.0	19.0	2030.0	146.0	97.0	91.0	434.0	19.0	69.0	26.0	89.0	5.0
8	1	9	-0.34608002021080714	0.6353586449203532	1.1111111111111112	5992.0	416.0	2030.0	91.0	69.0	471.0	96.0	19.0	146.0	434.0	26.0	97.0	89.0	19.0	5.0
2	3	4	0.1303352721780336	0.4481505530971106	0.9887640449438202	5516.0	733.0	895.0	120.0	51.0	1132.0	118.0	71.0	294.0	711.0	65.0	136.0	69.0	77.0	12.0
2	4	3	-11.339168679488894	1.0	0.5028571428571429	5516.0	895.0	733.0	120.0	51.0	1132.0	294.0	136.0	118.0	711.0	69.0	71.0	65.0	77.0	12.0
3	2	4	-0.12885418953964684	0.5512635226817473	1.0116279069767442	5516.0	733.0	1132.0	118.0	71.0	895.0	120.0	51.0	294.0	711.0	65.0	136.0	77.0	69.0	12.0
2	3	5	-0.3671853224788281	0.6432595456798773	1.0120481927710843	5724.0	525.0	940.0	89.0	37.0	1159.0	94.0	68.0	514.0	491.0	65.0	167.0	51.0	61.0	15.0
2	5	3	-31.210752410700366	1.0	0.4970414201183432	5724.0	940.0	525.0	89.0	37.0	1159.0	514.0	167.0	94.0	491.0	51.0	68.0	65.0	61.0	15.0
3	2	5	0.3715565763178618	0.3551115721123712	0.9883720930232558	5724.0	525.0	1159.0	94.0	68.0	940.0	89.0	37.0	514.0	491.0	65.0	167.0	61.0	51.0	15.0
2	3	6	-0.3632082538272326	0.6417752767840827	1.0122249388753055	5713.0	536.0	946.0	91.0	29.0	1162.0	96.0	63.0	510.0	496.0	64.0	181.0	46.0	56.0	11.0
2	6	3	-30.436851670722177	1.0	0.49699879951980797	5713.0	946.0	536.0	91.0	29.0	1162.0	510.0	181.0	96.0	496.0	46.0	63.0	64.0	56.0	11.0
3	2	6	0.3675948269410881	0.35658774712921715	0.9882075471698113	5713.0	536.0	1162.0	96.0	63.0	946.0	91.0	29.0	510.0	496.0	64.0	181.0	56.0	46.0	11.0
2	3	7	-0.21850372879163785	0.5864816355312645	1.0072815533980584	5709.0	540.0	946.0	92.0	28.0	1164.0	95.0	62.0	510.0	494.0	66.0	182.0	46.0	56.0	10.0
2	7	3	-30.444852878301568	1.0	0.49819927971188477	5709.0	946.0	540.0	92.0	28.0	1164.0	510.0	182.0	95.0	494.0	46.0	62.0	66.0	56.0	10.0
3	2	7	0.22008327381904727	0.41290318931881587	0.9928741092636579	5709.0	540.0	1164.0	95.0	62.0	946.0	92.0	28.0	510.0	494.0	66.0	182.0	56.0	46.0	10.0
2	3	8	0.22876201281373518	0.40952699074175447	0.9932885906040269	5773.0	476.0	942.0	88.0	36.0	1188.0	85.0	48.0	529.0	483.0	58.0	166.0	50.0	68.0	10.0
2	8	3	-33.628015883619085	1.0	0.5016949152542373	5773.0	942.0	476.0	88.0	36.0	1188.0	529.0	166.0	85.0	483.0	50.0	48.0	58.0	68.0	10.0
3	2	8	-0.2272163235379667	0.5898721891606851	1.0068493150684932	5773.0	476.0	1188.0	85.0	48.0	942.0	88.0	36.0	529.0	483.0	58.0	166.0	68.0	50.0	10.0
2	3	9	-0.5578089803919513	0.7115126157896687	1.0140845070422535	5808.0	441.0	956.0	74.0	36.0	1197.0	81.0	43.0	585.0	425.0	60.0	190.0	42.0	55.0	7.0
2	9	3	-40.72005556861248	1.0	0.496551724137931	5808.0	956.0	441.0	74.0	36.0	1197.0	585.0	190.0	81.0	425.0	42.0	43.0	60.0	55.0	7.0
3	2	9	0.5655563273418395	0.28584767745624495	0.9864864864864865	5808.0	441.0	1197.0	81.0	43.0	956.0	74.0	36.0	585.0	425.0	60.0	190.0	55.0	42.0	7.0
2	4	5	0.15219421164831073	0.4395168643126913	0.991701244813278	5890.0	521.0	774.0	88.0	42.0	1399.0	86.0	77.0	325.0	515.0	58.0	116.0	35.0	68.0	6.0
2	5	4	-18.035014080324775	1.0	0.5021008403361344	5890.0	774.0	521.0	88.0	42.0	1399.0	325.0	116.0	86.0	515.0	35.0	77.0	58.0	68.0	6.0
4	2	5	-0.15092061991903616	0.5599808491989906	1.0085106382978724	5890.0	521.0	1399.0	86.0	77.0	774.0	88.0	42.0	325.0	515.0	58.0	116.0	68.0	35.0	6.0
2	4	6	-0.22523241631704793	0.5891007216498957	1.0127659574468084	5882.0	529.0	777.0	86.0	41.0	1407.0	89.0	66.0	327.0	521.0	50.0	119.0	28.0	70.0	8.0
2	6	4	-18.093670777469516	1.0	0.4968684759916493	5882.0	777.0	529.0	86.0	41.0	1407.0	327.0	119.0	89.0	521.0	28.0	66.0	50.0	70.0	8.0
4	2	6	0.2280714803882712	0.4097953792979787	0.9877049180327869	5882.0	529.0	1407.0	89.0	66.0	777.0	86.0	41.0	327.0	521.0	50.0	119.0	70.0	28.0	8.0
2	4	7	-0.07584629653420709	0.5302293766548338	1.00418410041841	5879.0	532.0	776.0	86.0	42.0	1409.0	87.0	66.0	327.0	520.0	51.0	120.0	28.0	69.0	8.0
2	7	4	-18.278957464744014	1.0	0.498960498960499	5879.0	776.0	532.0	86.0	42.0	1409.0	327.0	120.0	87.0	520.0	28.0	66.0	51.0	69.0	8.0
4	2	7	0.07616232276976628	0.4696449108247973	0.9958677685950413	5879.0	532.0	1409.0	87.0	66.0	776.0	86.0	42.0	327.0	520.0	51.0	120.0	69.0	28.0	8.0
2	4	8	0.766242843113344	0.22176584418120848	0.9628252788104089	5937.0	474.0	778.0	93.0	33.0	1417.0	83.0	62.0	342.0	507.0	49.0	124.0	28.0	67.0	6.0
2	8	4	-19.079446793522283	1.0	0.5098425196850394	5937.0	778.0	474.0	93.0	33.0	1417.0	342.0	124.0	83.0	507.0	28.0	62.0	49.0	67.0	6.0
4	2	8	-0.7366581773560721	0.769334945782451	1.0418410041841004	5937.0	474.0	1417.0	83.0	62.0	778.0	93.0	33.0	342.0	507.0	49.0	124.0	67.0	28.0	6.0
2	4	9	-0.7306029737570517	0.7674892216225977	1.0282131661442007	5959.0	452.0	805.0	69.0	30.0	1428.0	78.0	56.0	406.0	445.0	47.0	138.0	25.0	59.0	3.0
2	9	4	-27.35702246179184	1.0	0.4932330827067669	5959.0	805.0	452.0	69.0	30.0	1428.0	406.0	138.0	78.0	445.0	25.0	56.0	47.0	59.0	3.0
4	2	9	0.7506500065735562	0.2264315909411132	0.9739884393063584	5959.0	452.0	1428.0	78.0	56.0	805.0	69.0	30.0	406.0	445.0	47.0	138.0	59.0	25.0	3.0
2	5	6	-99999.9	1.0	-0.04375	6252.0	412.0	407.0	227.0	17.0	1729.0	60.0	51.0	53.0	552.0	31.0	71.0	26.0	106.0	6.0
2	6	5	0.6696037702931177	0.25155513914388394	0.038674033149171276	6252.0	407.0	412.0	227.0	17.0	1729.0	53.0	71.0	60.0	552.0	26.0	51.0	31.0	106.0	6.0
5	2	6	-15.974832805564377	1.0	0.5102639296187683	6252.0	412.0	1729.0	60.0	51.0	407.0	227.0	17.0	53.0	552.0	31.0	71.0	106.0	26.0	6.0
2	5	7	-99999.9	1.0	-0.03614457831325301	6252.0	412.0	403.0	231.0	17.0	1732.0	59.0	49.0	53.0	550.0	33.0	71.0	26.0	106.0	6.0
2	7	5	0.5751011343234244	0.2826114121399863	0.03260869565217391	6252.0	403.0	412.0	231.0	17.0	1732.0	53.0	71.0	59.0	550.0	26.0	49.0	33.0	106.0	6.0
5	2	7	-16.486232517271507	1.0	0.5085714285714286	6252.0	412.0	1732.0	59.0	49.0	403.0	231.0	17.0	53.0	550.0	33.0	71.0	106.0	26.0	6.0
2	5	8	1.26813462484377	0.10237500798542043	0.4210526315789474	6188.0	476.0	527.0	104.0	20.0	1687.0	82.0	71.0	98.0	507.0	31.0	98.0	29.0	77.0	5.0
2	8	5	-99999.9	1.0	1.6	6188.0	527.0	476.0	104.0	20.0	1687.0	98.0	98.0	82.0	507.0	29.0	71.0	31.0	77.0	5.0
5	2	8	-0.47555048431641395	0.6828026588437739	0.21428571428571427	6188.0	476.0	1687.0	82.0	71.0	527.0	104.0	20.0	98.0	507.0	31.0	98.0	77.0	29.0	5.0
2	5	9	0.9021342926849436	0.18349273864021298	0.881720430107527	6230.0	434.0	534.0	88.0	29.0	1702.0	77.0	61.0	159.0	446.0	31.0	111.0	25.0	69.0	4.0
2	9	5	-5.82286679823918	0.9999999970985258	0.5359477124183006	6230.0	534.0	434.0	88.0	29.0	1702.0	159.0	111.0	77.0	446.0	25.0	61.0	31.0	69.0	4.0
5	2	9	-0.7811162778125731	0.7826330092534353	1.1833333333333333	6230.0	434.0	1702.0	77.0	61.0	534.0	88.0	29.0	159.0	446.0	31.0	111.0	69.0	25.0	4.0
2	6	7	0.25752242857229657	0.39838780986471867	0.0016103059581320449	6627.0	32.0	28.0	627.0	1.0	1843.0	7.0	3.0	8.0	628.0	2.0	5.0	0.0	189.0	0.0
2	7	6	-99999.9	1.0	-0.0016181229773462784	6627.0	28.0	32.0	627.0	1.0	1843.0	8.0	5.0	7.0	628.0	0.0	3.0	2.0	189.0	0.0
6	2	7	-159.4063832862511	1.0	0.4995964487489911	6627.0	32.0	1843.0	7.0	3.0	28.0	627.0	1.0	8.0	628.0	2.0	5.0	189.0	0.0	0.0
2	6	8	1.716671089344963	0.043019608911734064	0.4791666666666667	6176.0	483.0	539.0	98.0	19.0	1706.0	73.0	74.0	96.0	516.0	26.0	81.0	29.0	77.0	7.0
2	8	6	-99999.9	1.0	1.0952380952380953	6176.0	539.0	483.0	98.0	19.0	1706.0	96.0	81.0	73.0	516.0	29.0	74.0	26.0	77.0	7.0
6	2	8	-0.1492757468995625	0.5593319918778759	0.07407407407407407	6176.0	483.0	1706.0	73.0	74.0	539.0	98.0	19.0	96.0	516.0	26.0	81.0	77.0	29.0	7.0
2	6	9	0.8320260586079353	0.2026970660277745	0.898989898989899	6220.0	439.0	544.0	84.0	28.0	1716.0	74.0	63.0	163.0	452.0	23.0	93.0	22.0	70.0	9.0
2	9	6	-6.573005863002696	0.9999999999752185	0.5297619047619048	6220.0	544.0	439.0	84.0	28.0	1716.0	163.0	93.0	74.0	452.0	22.0	63.0	23.0	70.0	9.0
6	2	9	-0.7385399846070436	0.7699068793843248	1.144927536231884	6220.0	439.0	1716.0	74.0	63.0	544.0	84.0	28.0	163.0	452.0	23.0	93.0	70.0	22.0	9.0
2	7	8	1.6686759570453369	0.04759078746591916	0.46808510638297873	6174.0	481.0	541.0	99.0	20.0	1709.0	74.0	73.0	96.0	513.0	26.0	78.0	31.0	78.0	7.0
2	8	7	-99999.9	1.0	1.1578947368421053	6174.0	541.0	481.0	99.0	20.0	1709.0	96.0	78.0	74.0	513.0	31.0	73.0	26.0	78.0	7.0
7	2	8	-0.22754672141527324	0.5900006348774456	0.10714285714285712	6174.0	481.0	1709.0	74.0	73.0	541.0	99.0	20.0	96.0	513.0	26.0	78.0	78.0	31.0	7.0
2	7	9	0.8272721565668731	0.20404135755462938	0.8979591836734694	6216.0	439.0	548.0	85.0	27.0	1718.0	75.0	63.0	163.0	450.0	22.0	91.0	23.0	70.0	10.0
2	9	7	-6.452722821221603	0.9999999999448077	0.5301204819277109	6216.0	548.0	439.0	85.0	27.0	1718.0	163.0	91.0	75.0	450.0	23.0	63.0	22.0	70.0	10.0
7	2	9	-0.7332639569570012	0.7683013422230751	1.1470588235294117	6216.0	439.0	1718.0	75.0	63.0	548.0	85.0	27.0	163.0	450.0	22.0	91.0	70.0	23.0	10.0
2	8	9	1.906054968298255	0.028321470782848746	0.7444444444444445	6276.0	439.0	488.0	97.0	15.0	1746.0	74.0	63.0	141.0	449.0	28.0	85.0	25.0	73.0	1.0
2	9	8	-3.6463660263097064	0.9998669785327818	0.6036036036036037	6276.0	488.0	439.0	97.0	15.0	1746.0	141.0	85.0	74.0	449.0	25.0	63.0	28.0	73.0	1.0
8	2	9	-1.2517375911212423	0.8946671826034123	2.0952380952380953	6276.0	439.0	1746.0	74.0	63.0	488.0	97.0	15.0	141.0	449.0	28.0	85.0	73.0	25.0	1.0
3	4	5	0.4766192707296945	0.3168166404059245	0.9758064516129032	6090.0	558.0	793.0	84.0	45.0	1199.0	78.0	48.0	320.0	531.0	57.0	102.0	32.0	56.0	7.0
