P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	1.0853904091411153	0.13887442914875936	0.9736842105263158	5640.0	440.0	1275.0	92.0	49.0	1012.0	78.0	42.0	596.0	427.0	59.0	185.0	46.0	42.0	17.0
1	2	8	-0.1711498172619888	0.5679470160503628	1.0032467532467533	5732.0	348.0	1042.0	67.0	23.0	1311.0	69.0	36.0	687.0	352.0	43.0	199.0	38.0	43.0	10.0
1	8	2	-53.05644335121665	1.0	0.4991922455573506	5732.0	1042.0	348.0	67.0	23.0	1311.0	687.0	199.0	69.0	352.0	38.0	36.0	43.0	43.0	10.0
2	1	8	0.17170370016574926	0.4318352401818075	0.9967845659163987	5732.0	348.0	1311.0	69.0	36.0	1042.0	67.0	23.0	687.0	352.0	43.0	199.0	43.0	38.0	10.0
1	2	9	-0.7731372981097471	0.7802795003096319	1.0092105263157896	5853.0	227.0	1072.0	37.0	23.0	1339.0	44.0	33.0	811.0	234.0	37.0	232.0	25.0	26.0	7.0
1	9	2	-85.48689553384908	1.0	0.49772874756651525	5853.0	1072.0	227.0	37.0	23.0	1339.0	811.0	232.0	44.0	234.0	25.0	33.0	37.0	26.0	7.0
2	1	9	0.7801933099569024	0.21763848590801071	0.9910371318822023	5853.0	227.0	1339.0	44.0	33.0	1072.0	37.0	23.0	811.0	234.0	37.0	232.0	26.0	25.0	7.0
1	3	4	-1.1318928890725164	0.8711602130839797	1.2923076923076924	5869.0	552.0	665.0	97.0	29.0	1591.0	116.0	77.0	200.0	559.0	34.0	100.0	34.0	73.0	4.0
1	4	3	-6.136050924972067	0.9999999995753491	0.4491978609625668	5869.0	665.0	552.0	97.0	29.0	1591.0	200.0	100.0	116.0	559.0	34.0	77.0	34.0	73.0	4.0
3	1	4	1.3879162806484426	0.08258132673478491	0.8442622950819673	5869.0	552.0	1591.0	116.0	77.0	665.0	97.0	29.0	200.0	559.0	34.0	100.0	73.0	34.0	4.0
1	3	5	0.14588958417681694	0.442004256244815	0.9883720930232558	5910.0	511.0	659.0	96.0	36.0	1617.0	94.0	73.0	264.0	481.0	48.0	111.0	30.0	64.0	6.0
1	5	3	-12.254725070852697	1.0	0.5029585798816568	5910.0	659.0	511.0	96.0	36.0	1617.0	264.0	111.0	94.0	481.0	30.0	73.0	48.0	64.0	6.0
3	1	5	-0.14417323612767796	0.5573181850865616	1.0120481927710843	5910.0	511.0	1617.0	94.0	73.0	659.0	96.0	36.0	264.0	481.0	48.0	111.0	64.0	30.0	6.0
1	3	6	0.0	0.49999999949999996	nan	5977.0	444.0	673.0	90.0	28.0	1626.0	90.0	68.0	324.0	426.0	43.0	118.0	29.0	59.0	5.0
1	6	3	-17.43648742828548	1.0	0.5	5977.0	673.0	444.0	90.0	28.0	1626.0	324.0	118.0	90.0	426.0	29.0	68.0	43.0	59.0	5.0
3	1	6	0.0	0.49999999949999996	nan	5977.0	444.0	1626.0	90.0	68.0	673.0	90.0	28.0	324.0	426.0	43.0	118.0	59.0	29.0	5.0
1	3	7	-0.8436465805518965	0.8005665851546387	1.0574162679425838	5972.0	449.0	680.0	89.0	22.0	1615.0	101.0	68.0	322.0	429.0	42.0	119.0	31.0	56.0	5.0
1	7	3	-16.38080443904933	1.0	0.486784140969163	5972.0	680.0	449.0	89.0	22.0	1615.0	322.0	119.0	101.0	429.0	31.0	68.0	42.0	56.0	5.0
3	1	7	0.8894554446542619	0.1868791461647994	0.9510204081632653	5972.0	449.0	1615.0	101.0	68.0	680.0	89.0	22.0	322.0	429.0	42.0	119.0	56.0	31.0	5.0
1	3	8	0.8436040067103868	0.19944531377653196	0.9710144927536232	6075.0	346.0	699.0	77.0	15.0	1669.0	67.0	48.0	402.0	366.0	25.0	126.0	26.0	54.0	5.0
1	8	3	-27.417130218087568	1.0	0.5075757575757576	6075.0	699.0	346.0	77.0	15.0	1669.0	402.0	126.0	67.0	366.0	26.0	48.0	25.0	54.0	5.0
3	1	8	-0.8184217975548529	0.7934418659174155	1.0317460317460319	6075.0	346.0	1669.0	67.0	48.0	699.0	77.0	15.0	402.0	366.0	25.0	126.0	54.0	26.0	5.0
1	3	9	-0.8080666341981578	0.7904739461731379	1.017094017094017	6193.0	228.0	732.0	44.0	15.0	1693.0	52.0	39.0	528.0	239.0	26.0	161.0	12.0	33.0	5.0
1	9	3	-48.88803136898858	1.0	0.49583333333333335	6193.0	732.0	228.0	44.0	15.0	1693.0	528.0	161.0	52.0	239.0	12.0	39.0	26.0	33.0	5.0
3	1	9	0.821647586033421	0.20563869420992886	0.983739837398374	6193.0	228.0	1693.0	52.0	39.0	732.0	44.0	15.0	528.0	239.0	26.0	161.0	33.0	12.0	5.0
1	4	5	0.6095530066932225	0.271078923415891	0.9175257731958762	6022.0	512.0	547.0	97.0	34.0	1728.0	89.0	74.0	178.0	492.0	39.0	86.0	24.0	72.0	6.0
1	5	4	-6.171724192768877	0.9999999996608964	0.5235294117647059	6022.0	547.0	512.0	97.0	34.0	1728.0	178.0	86.0	89.0	492.0	24.0	74.0	39.0	72.0	6.0
4	1	5	-0.5547617251927082	0.7104712041836659	1.1095890410958904	6022.0	512.0	1728.0	89.0	74.0	547.0	97.0	34.0	178.0	492.0	39.0	86.0	72.0	24.0	6.0
1	4	6	-0.4638081420801333	0.6786073772165291	1.0422535211267605	6072.0	462.0	578.0	77.0	23.0	1738.0	83.0	70.0	231.0	443.0	35.0	99.0	19.0	65.0	5.0
1	6	4	-11.90440898005676	1.0	0.49006622516556286	6072.0	578.0	462.0	77.0	23.0	1738.0	231.0	99.0	83.0	443.0	19.0	70.0	35.0	65.0	5.0
4	1	6	0.48261117486716565	0.31468592945303997	0.9625	6072.0	462.0	1738.0	83.0	70.0	578.0	77.0	23.0	231.0	443.0	35.0	99.0	65.0	19.0	5.0
1	4	7	-0.8643763997383628	0.8063094653372931	1.0952380952380953	6081.0	453.0	571.0	81.0	26.0	1728.0	93.0	70.0	231.0	445.0	33.0	97.0	23.0	64.0	4.0
1	7	4	-10.804704996729539	1.0	0.4791666666666667	6081.0	571.0	453.0	81.0	26.0	1728.0	231.0	97.0	93.0	445.0	23.0	70.0	33.0	64.0	4.0
4	1	7	0.9395395649330031	0.17372688031062733	0.9259259259259259	6081.0	453.0	1728.0	93.0	70.0	571.0	81.0	26.0	231.0	445.0	33.0	97.0	64.0	23.0	4.0
1	4	8	0.9923469851696292	0.16051415228056276	0.9538461538461539	6199.0	335.0	575.0	82.0	21.0	1773.0	70.0	48.0	318.0	370.0	21.0	106.0	19.0	58.0	5.0
1	8	4	-19.516157375002702	1.0	0.5123966942148761	6199.0	575.0	335.0	82.0	21.0	1773.0	318.0	106.0	70.0	370.0	19.0	48.0	21.0	58.0	5.0
4	1	8	-0.9443301955646473	0.827499541967578	1.0535714285714286	6199.0	335.0	1773.0	70.0	48.0	575.0	82.0	21.0	318.0	370.0	21.0	106.0	58.0	19.0	5.0
1	4	9	-0.8517250241197701	0.8028166818815909	1.0208333333333333	6298.0	236.0	627.0	39.0	12.0	1807.0	47.0	37.0	439.0	246.0	24.0	136.0	10.0	39.0	3.0
1	9	4	-42.58625120598846	1.0	0.494949494949495	6298.0	627.0	236.0	39.0	12.0	1807.0	439.0	136.0	47.0	246.0	10.0	37.0	24.0	39.0	3.0
4	1	9	0.8691071674691534	0.1923942180821645	0.9803921568627451	6298.0	236.0	1807.0	47.0	37.0	627.0	39.0	12.0	439.0	246.0	24.0	136.0	39.0	10.0	3.0
1	5	6	0.0	0.49999999949999996	nan	6116.0	453.0	534.0	85.0	24.0	1831.0	85.0	76.0	145.0	432.0	28.0	92.0	28.0	66.0	5.0
1	6	5	-4.600437062282362	0.999997889787746	0.5	6116.0	534.0	453.0	85.0	24.0	1831.0	145.0	92.0	85.0	432.0	28.0	76.0	28.0	66.0	5.0
5	1	6	0.0	0.49999999949999996	nan	6116.0	453.0	1831.0	85.0	76.0	534.0	85.0	24.0	145.0	432.0	28.0	92.0	66.0	28.0	5.0
1	5	7	-0.4637918472747181	0.6786015394159366	1.1842105263157894	6117.0	452.0	535.0	92.0	16.0	1819.0	99.0	74.0	144.0	436.0	25.0	93.0	26.0	66.0	6.0
1	7	5	-3.445310865469339	0.9997147502087118	0.4639175257731959	6117.0	535.0	452.0	92.0	16.0	1819.0	144.0	93.0	99.0	436.0	26.0	74.0	25.0	66.0	6.0
5	1	7	0.5359372457396742	0.29600094084060746	0.8813559322033898	6117.0	452.0	1819.0	99.0	74.0	535.0	92.0	16.0	144.0	436.0	25.0	93.0	66.0	26.0	6.0
1	5	8	-0.08331756183807729	0.5332005474029242	1.006578947368421	6215.0	354.0	559.0	71.0	13.0	1870.0	72.0	50.0	225.0	363.0	17.0	102.0	24.0	59.0	6.0
1	8	5	-12.830904523063868	1.0	0.49837133550488605	6215.0	559.0	354.0	71.0	13.0	1870.0	225.0	102.0	72.0	363.0	24.0	50.0	17.0	59.0	6.0
5	1	8	0.08386212106577716	0.46658296277326095	0.9935483870967742	6215.0	354.0	1870.0	72.0	50.0	559.0	71.0	13.0	225.0	363.0	17.0	102.0	59.0	24.0	6.0
1	5	9	-0.7396019828699959	0.7702292996433577	1.024561403508772	6336.0	233.0	589.0	40.0	14.0	1906.0	47.0	39.0	339.0	247.0	19.0	137.0	9.0	40.0	5.0
1	9	5	-31.591570411161246	1.0	0.494077834179357	6336.0	589.0	233.0	40.0	14.0	1906.0	339.0	137.0	47.0	247.0	9.0	39.0	19.0	40.0	5.0
5	1	9	0.757332167390852	0.22442537476483304	0.9771241830065359	6336.0	233.0	1906.0	47.0	39.0	589.0	40.0	14.0	339.0	247.0	19.0	137.0	40.0	9.0	5.0
1	6	7	-99999.9	1.0	-0.04081632653061224	6458.0	192.0	194.0	356.0	12.0	1993.0	50.0	25.0	38.0	499.0	8.0	25.0	12.0	131.0	7.0
1	7	6	1.2955798434622765	0.09756020666012966	0.03636363636363636	6458.0	194.0	192.0	356.0	12.0	1993.0	38.0	25.0	50.0	499.0	12.0	25.0	8.0	131.0	7.0
6	1	7	-33.03728600828806	1.0	0.5096153846153847	6458.0	192.0	1993.0	50.0	25.0	194.0	356.0	12.0	38.0	499.0	8.0	25.0	131.0	12.0	7.0
1	6	8	0.6094266534368241	0.27112078653166716	0.9270833333333334	6302.0	348.0	472.0	74.0	16.0	1951.0	67.0	50.0	156.0	374.0	15.0	90.0	18.0	62.0	5.0
1	8	6	-7.138997940259938	0.9999999999995266	0.52046783625731	6302.0	472.0	348.0	74.0	16.0	1951.0	156.0	90.0	67.0	374.0	18.0	50.0	15.0	62.0	5.0
6	1	8	-0.5614942200204446	0.7127696975961242	1.0933333333333333	6302.0	348.0	1951.0	67.0	50.0	472.0	74.0	16.0	156.0	374.0	15.0	90.0	62.0	18.0	5.0
1	6	9	-0.7058294627480389	0.7598529704954001	1.0299145299145298	6417.0	233.0	508.0	44.0	10.0	1971.0	51.0	46.0	292.0	243.0	10.0	119.0	9.0	44.0	3.0
1	9	6	-25.0065295373591	1.0	0.4928425357873211	6417.0	508.0	233.0	44.0	10.0	1971.0	292.0	119.0	51.0	243.0	9.0	46.0	10.0	44.0	3.0
6	1	9	0.726330733450264	0.23381795214864076	0.9725490196078431	6417.0	233.0	1971.0	51.0	46.0	508.0	44.0	10.0	292.0	243.0	10.0	119.0	44.0	9.0	3.0
1	7	8	0.5945336597628034	0.2760775720906412	0.9357798165137615	6308.0	344.0	466.0	77.0	17.0	1933.0	70.0	53.0	172.0	375.0	14.0	92.0	14.0	60.0	5.0
1	8	7	-8.068671096780902	0.9999999999999997	0.517766497461929	6308.0	466.0	344.0	77.0	17.0	1933.0	172.0	92.0	70.0	375.0	14.0	53.0	14.0	60.0	5.0
7	1	8	-0.5537323301712382	0.7101190058494853	1.0795454545454546	6308.0	344.0	1933.0	70.0	53.0	466.0	77.0	17.0	172.0	375.0	14.0	92.0	60.0	14.0	5.0
1	7	9	-0.5018692351252735	0.6921202487821668	1.0201612903225807	6420.0	232.0	505.0	46.0	9.0	1961.0	51.0	44.0	304.0	243.0	14.0	117.0	9.0	43.0	2.0
1	9	7	-25.896452532464124	1.0	0.49510763209393344	6420.0	505.0	232.0	46.0	9.0	1961.0	304.0	117.0	51.0	243.0	9.0	44.0	14.0	43.0	2.0
7	1	9	0.5117875994558125	0.30439982727680115	0.9809885931558935	6420.0	232.0	1961.0	51.0	44.0	505.0	46.0	9.0	304.0	243.0	14.0	117.0	43.0	9.0	2.0
1	8	9	-0.6046312555230936	0.7272880324863507	1.0413793103448277	6546.0	228.0	379.0	44.0	15.0	2103.0	50.0	44.0	201.0	247.0	11.0	78.0	6.0	44.0	4.0
1	9	8	-15.821184519520953	1.0	0.4902597402597403	6546.0	379.0	228.0	44.0	15.0	2103.0	201.0	78.0	50.0	247.0	6.0	44.0	11.0	44.0	4.0
8	1	9	0.6286563385240111	0.2647869769566549	0.9631901840490797	6546.0	228.0	2103.0	50.0	44.0	379.0	44.0	15.0	201.0	247.0	11.0	78.0	44.0	6.0	4.0
2	3	4	-0.5179655872665218	0.6977588711717273	1.1176470588235294	6105.0	570.0	688.0	102.0	31.0	1355.0	110.0	65.0	186.0	561.0	26.0	91.0	39.0	66.0	5.0
2	4	3	-5.438638666298488	0.9999999730924278	0.47500000000000003	6105.0	688.0	570.0	102.0	31.0	1355.0	186.0	91.0	110.0	561.0	39.0	65.0	26.0	66.0	5.0
3	2	4	0.5724882806629976	0.28349557440748197	0.9130434782608695	6105.0	570.0	1355.0	110.0	65.0	688.0	102.0	31.0	186.0	561.0	26.0	91.0	66.0	39.0	5.0
2	3	5	0.07111179335667725	0.47165432201169555	0.9931506849315068	6171.0	504.0	686.0	100.0	35.0	1356.0	99.0	75.0	244.0	483.0	46.0	104.0	35.0	58.0	4.0
2	5	3	-10.240098243361409	1.0	0.5017301038062283	6171.0	686.0	504.0	100.0	35.0	1356.0	244.0	104.0	99.0	483.0	35.0	75.0	46.0	58.0	4.0
3	2	5	-0.07062136719559671	0.5281505170084927	1.006993006993007	6171.0	504.0	1356.0	99.0	75.0	686.0	100.0	35.0	244.0	483.0	46.0	104.0	58.0	35.0	4.0
2	3	6	0.6307805184221674	0.2640919639123789	0.9649122807017544	6206.0	469.0	709.0	87.0	25.0	1397.0	79.0	54.0	299.0	431.0	43.0	107.0	30.0	57.0	7.0
2	6	3	-16.715683738187465	1.0	0.5092592592592593	6206.0	709.0	469.0	87.0	25.0	1397.0	299.0	107.0	79.0	431.0	30.0	54.0	43.0	57.0	7.0
3	2	6	-0.6078430450249975	0.7283542621421746	1.0392156862745099	6206.0	469.0	1397.0	79.0	54.0	709.0	87.0	25.0	299.0	431.0	43.0	107.0	57.0	30.0	7.0
2	3	7	-0.1535145212478887	0.5610037442570657	1.009478672985782	6199.0	476.0	716.0	83.0	22.0	1388.0	85.0	57.0	298.0	434.0	41.0	107.0	32.0	57.0	5.0
2	7	3	-16.502811034147992	1.0	0.4976635514018692	6199.0	716.0	476.0	83.0	22.0	1388.0	298.0	107.0	85.0	434.0	32.0	57.0	41.0	57.0	5.0
3	2	7	0.15495597215162474	0.438428000699975	0.9907834101382489	6199.0	476.0	1388.0	85.0	57.0	716.0	83.0	22.0	298.0	434.0	41.0	107.0	57.0	32.0	5.0
2	3	8	0.9396212292039722	0.1737059275407119	0.9658385093167702	6314.0	361.0	729.0	76.0	16.0	1430.0	65.0	35.0	376.0	371.0	26.0	122.0	26.0	50.0	3.0
2	8	3	-25.62603352374469	1.0	0.5090016366612111	6314.0	729.0	361.0	76.0	16.0	1430.0	376.0	122.0	65.0	371.0	26.0	35.0	26.0	50.0	3.0
3	2	8	-0.9063870378173363	0.8176345112276386	1.0380622837370241	6314.0	361.0	1430.0	65.0	35.0	729.0	76.0	16.0	376.0	371.0	26.0	122.0	50.0	26.0	3.0
2	3	9	-0.30657552644245745	0.6204166891482682	1.0064935064935066	6431.0	244.0	761.0	46.0	14.0	1455.0	49.0	26.0	514.0	234.0	25.0	146.0	14.0	36.0	5.0
2	9	3	-47.82578212502337	1.0	0.4983922829581994	6431.0	761.0	244.0	46.0	14.0	1455.0	514.0	146.0	49.0	234.0	14.0	26.0	25.0	36.0	5.0
3	2	9	0.3085534330646668	0.37883069303422934	0.9936305732484076	6431.0	244.0	1455.0	49.0	26.0	761.0	46.0	14.0	514.0	234.0	25.0	146.0	36.0	14.0	5.0
2	4	5	0.5294226001965759	0.29825614500426556	0.9066666666666666	6285.0	508.0	572.0	99.0	32.0	1465.0	92.0	75.0	160.0	505.0	45.0	79.0	20.0	57.0	6.0
2	5	4	-4.613539801713027	0.9999980185750117	0.5271317829457364	6285.0	572.0	508.0	99.0	32.0	1465.0	160.0	79.0	92.0	505.0	20.0	75.0	45.0	57.0	6.0
4	2	5	-0.4749232148822226	0.6825791358904507	1.1296296296296295	6285.0	508.0	1465.0	92.0	75.0	572.0	99.0	32.0	160.0	505.0	45.0	79.0	57.0	20.0	6.0
2	4	6	0.5888724650044302	0.2779733711840078	0.95625	6312.0	481.0	603.0	77.0	23.0	1498.0	70.0	64.0	223.0	451.0	36.0	82.0	19.0	57.0	4.0
2	6	4	-12.28219712723526	1.0	0.5117056856187291	6312.0	603.0	481.0	77.0	23.0	1498.0	223.0	82.0	70.0	451.0	19.0	64.0	36.0	57.0	4.0
4	2	6	-0.5619305875205675	0.7129183762292184	1.0503597122302157	6312.0	481.0	1498.0	70.0	64.0	603.0	77.0	23.0	223.0	451.0	36.0	82.0	57.0	19.0	4.0
2	4	7	0.08005817071582948	0.4680954285824104	0.9930555555555556	6317.0	476.0	598.0	79.0	26.0	1492.0	78.0	62.0	221.0	454.0	35.0	80.0	19.0	57.0	6.0
2	7	4	-11.368260241647658	1.0	0.5017543859649122	6317.0	598.0	476.0	79.0	26.0	1492.0	221.0	80.0	78.0	454.0	19.0	62.0	35.0	57.0	6.0
4	2	7	-0.07949832336816631	0.53168193445049	1.0070921985815602	6317.0	476.0	1492.0	78.0	62.0	598.0	79.0	26.0	221.0	454.0	35.0	80.0	57.0	19.0	6.0
2	4	8	1.415621953492332	0.07844316136862461	0.9367588932806324	6439.0	354.0	604.0	75.0	24.0	1533.0	59.0	40.0	296.0	390.0	24.0	99.0	13.0	45.0	5.0
2	8	4	-19.553278232612847	1.0	0.517467248908297	6439.0	604.0	354.0	75.0	24.0	1533.0	296.0	99.0	59.0	390.0	13.0	40.0	24.0	45.0	5.0
4	2	8	-1.3200525389105713	0.9065911950252723	1.078048780487805	6439.0	354.0	1533.0	59.0	40.0	604.0	75.0	24.0	296.0	390.0	24.0	99.0	45.0	13.0	5.0
2	4	9	0.0	0.49999999949999996	nan	6544.0	249.0	648.0	41.0	14.0	1561.0	41.0	30.0	439.0	247.0	24.0	115.0	9.0	36.0	2.0
2	9	4	-43.92497201899702	1.0	0.5	6544.0	648.0	249.0	41.0	14.0	1561.0	439.0	115.0	41.0	247.0	9.0	30.0	24.0	36.0	2.0
4	2	9	0.0	0.49999999949999996	nan	6544.0	249.0	1561.0	41.0	30.0	648.0	41.0	14.0	439.0	247.0	24.0	115.0	36.0	9.0	2.0
2	5	6	0.9945662777318331	0.15997363555411315	0.8620689655172413	6385.0	472.0	530.0	88.0	21.0	1562.0	76.0	66.0	151.0	435.0	31.0	90.0	29.0	60.0	4.0
2	6	5	-5.221472958092122	0.9999999110745629	0.5434782608695652	6385.0	530.0	472.0	88.0	21.0	1562.0	151.0	90.0	76.0	435.0	29.0	66.0	31.0	60.0	4.0
5	2	6	-0.83543567329474	0.7982638252737144	1.2352941176470589	6385.0	472.0	1562.0	76.0	66.0	530.0	88.0	21.0	151.0	435.0	31.0	90.0	60.0	29.0	4.0
2	5	7	0.6413563746982919	0.26064552454981116	0.8918918918918919	6380.0	477.0	535.0	90.0	14.0	1556.0	82.0	66.0	148.0	443.0	26.0	89.0	26.0	61.0	7.0
2	7	5	-4.649833716562625	0.9999983371648735	0.532258064516129	6380.0	535.0	477.0	90.0	14.0	1556.0	148.0	89.0	82.0	443.0	26.0	66.0	26.0	61.0	7.0
5	2	7	-0.5636162080681961	0.7134923563759494	1.16	6380.0	477.0	1556.0	82.0	66.0	535.0	90.0	14.0	148.0	443.0	26.0	89.0	61.0	26.0	7.0
2	5	8	0.6134190502769757	0.2697995938870612	0.9595375722543352	6488.0	369.0	555.0	71.0	13.0	1597.0	64.0	43.0	230.0	371.0	16.0	101.0	27.0	51.0	4.0
2	8	5	-13.933375570577041	1.0	0.5107692307692308	6488.0	555.0	369.0	71.0	13.0	1597.0	230.0	101.0	64.0	371.0	27.0	43.0	16.0	51.0	4.0
5	2	8	-0.5875519818918022	0.7215835185210442	1.0460526315789473	6488.0	369.0	1597.0	64.0	43.0	555.0	71.0	13.0	230.0	371.0	16.0	101.0	51.0	27.0	4.0
2	5	9	0.31922773952494027	0.37477698058063913	0.9905660377358491	6611.0	246.0	581.0	46.0	12.0	1631.0	43.0	30.0	358.0	241.0	18.0	126.0	13.0	40.0	4.0
2	9	5	-33.199684910593795	1.0	0.5023923444976076	6611.0	581.0	246.0	46.0	12.0	1631.0	358.0	126.0	43.0	241.0	13.0	30.0	18.0	40.0	4.0
5	2	9	-0.3161874753389885	0.6240698242152307	1.0097087378640777	6611.0	246.0	1631.0	43.0	30.0	581.0	46.0	12.0	358.0	241.0	18.0	126.0	40.0	13.0	4.0
2	6	7	-99999.9	1.0	-0.02476780185758514	6713.0	202.0	202.0	366.0	13.0	1738.0	35.0	30.0	27.0	503.0	10.0	28.0	13.0	117.0	3.0
2	7	6	1.0239407256363766	0.1529316553673784	0.023054755043227668	6713.0	202.0	202.0	366.0	13.0	1738.0	27.0	28.0	35.0	503.0	13.0	30.0	10.0	117.0	3.0
6	2	7	-42.36554752320514	1.0	0.5059701492537314	6713.0	202.0	1738.0	35.0	30.0	202.0	366.0	13.0	27.0	503.0	10.0	28.0	117.0	13.0	3.0
2	6	8	1.2960933205186764	0.09747173600757675	0.8613861386138614	6550.0	365.0	493.0	72.0	16.0	1703.0	58.0	42.0	145.0	382.0	13.0	80.0	22.0	56.0	3.0
2	8	6	-6.75820088556167	0.9999999999929743	0.5437500000000001	6550.0	493.0	365.0	72.0	16.0	1703.0	145.0	80.0	58.0	382.0	22.0	42.0	13.0	56.0	3.0
6	2	8	-1.087526579285786	0.861597880095159	1.2372881355932204	6550.0	365.0	1703.0	58.0	42.0	493.0	72.0	16.0	145.0	382.0	13.0	80.0	56.0	22.0	3.0
2	6	9	-0.10571721000194476	0.5420966907689104	1.0041322314049588	6663.0	252.0	529.0	44.0	8.0	1725.0	45.0	33.0	288.0	242.0	10.0	102.0	10.0	45.0	4.0
2	9	6	-25.79499924047467	1.0	0.4989733059548255	6663.0	529.0	252.0	44.0	8.0	1725.0	288.0	102.0	45.0	242.0	10.0	33.0	10.0	45.0	4.0
6	2	9	0.10615226024886631	0.4577307207237582	0.9959183673469387	6663.0	252.0	1725.0	45.0	33.0	529.0	44.0	8.0	288.0	242.0	10.0	102.0	45.0	10.0	4.0
2	7	8	1.3700262703569452	0.08533941064748585	0.8648648648648649	6548.0	367.0	495.0	74.0	12.0	1693.0	59.0	41.0	155.0	382.0	14.0	80.0	21.0	56.0	3.0
2	8	7	-7.398141859927502	0.9999999999999304	0.5423728813559322	6548.0	495.0	367.0	74.0	12.0	1693.0	155.0	80.0	59.0	382.0	21.0	41.0	14.0	56.0	3.0
7	2	8	-1.1559596656136726	0.8761511144366685	1.2272727272727273	6548.0	367.0	1693.0	59.0	41.0	495.0	74.0	12.0	155.0	382.0	14.0	80.0	56.0	21.0	3.0
2	7	9	0.2138785049682122	0.41532093619742994	0.9921875	6664.0	251.0	528.0	45.0	8.0	1717.0	43.0	33.0	297.0	242.0	12.0	101.0	12.0	45.0	2.0
2	9	7	-26.948691625994787	1.0	0.5019762845849802	6664.0	528.0	251.0	45.0	8.0	1717.0	297.0	101.0	43.0	242.0	12.0	33.0	12.0	45.0	2.0
7	2	9	-0.21219442225192706	0.5840222873838511	1.008	6664.0	251.0	1717.0	43.0	33.0	528.0	45.0	8.0	297.0	242.0	12.0	101.0	45.0	12.0	2.0
2	8	9	0.5309575204468695	0.2977240905651003	0.9700598802395209	6801.0	242.0	391.0	48.0	14.0	1848.0	43.0	37.0	205.0	246.0	11.0	62.0	8.0	41.0	3.0
2	9	8	-16.67206614203172	1.0	0.5078369905956113	6801.0	391.0	242.0	48.0	14.0	1848.0	205.0	62.0	43.0	246.0	8.0	37.0	11.0	41.0	3.0
8	2	9	-0.5145699426552994	0.6965732225009467	1.0328947368421053	6801.0	242.0	1848.0	43.0	37.0	391.0	48.0	14.0	205.0	246.0	11.0	62.0	41.0	8.0	3.0
3	4	5	1.2305154566236993	0.10925213890327967	0.8333333333333334	6895.0	565.0	632.0	81.0	32.0	855.0	67.0	43.0	137.0	549.0	43.0	42.0	25.0	31.0	3.0
